Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jasmine R.,"Huntington Beach, CA",6,17,,5.0,4/23/2017,"Came here for lunch on Easter Sunday and we were worried it was going to be packed due to the holiday. Surprisingly the restaurant was fairly dead when we walked in (as was the rest of Bella Terra, it seemed). Yet from that moment, the boyfriend and I were pleasantly surprised how quick the service was given how none of the staff could have been ""in the zone"" as the restaurant had been pretty empty for the last several hours as confirmed to us by our host who sat us immediately upon us walking through the door. Not a minute after being seated our waiter was very prompt at taking our drink order and getting us some complimentary bread and dip oil. He was very attentive throughout the entire meal with refills, more complimentary bread when he saw we were done with our first round, and later, boxes and the check. It was one of the smoothest restaurant service experiences I've had in recent memory. As for the food, everything was perfect. We started with the Club Avocado Rolls which were perfectly crispy and came with more than enough dipping sauce (don't you hate it when you get a tiny cup of sauce for an entire order?). For our entrees, I decided to try something other than my old standby, the classic BBQ Chicken Pizza, and ordered the Tequila Chicken Fettucine and my BF ordered his usual, the Jambalaya Fettucine. Oh my, I believe it's going to be hard coming back to California Pizza Kitchen to get pizza after I tried the Tequila Chicken Fettucine. The pasta was perfectly al dante and the sauce was magical. Definitely getting this next time. My BF's Jambalaya Fettucine was delicious and spicy like usual and he's glad to say that he's never been disappointed with his usual order, at least at this particular location (we can't say that's been the case at other CPKs we've been to). I'm glad we live close by since this CPK seems to be one of the most consistent chain restaurant locations in the area.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60
Daniel C.,"Garden Grove, CA",1,11,2,4.0,9/10/2016,Great place for the kids . Friendly staff and foods great. I would have gave them 5 stars but the service is hit or miss. Some days they are on top of their game and some days they are doing other things and difficult to get a hold of . But 75% of the time we had good service,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60
Bonnie V.,"Santa Ana, CA",68,34,11,5.0,3/3/2017,"Had a great lunch today. My server Fredrico was attentive and knowledge about the menu and pricing and helped me chose the right items for me. I did get the BBQ Chicken pizza, after much pondering. It seems I can't stay away. It never disappoints. I ordered thin crust and took off the onions and cilantro . My stomach has other ideas about what I can eat but the pizza was great and Fredrico was great. It was a beautiful day and the patio was quiet. I couldn't ask for anything more. Another day in paradise.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60
Cor V.,"Westminster, CA",0,383,294,5.0,3/2/2016,The time was perfect for an early dinner.  It was around 4:45pm when we went inside this California Pizza Kitchen. No crowds to interfere with our early dinner.   We were seated right away and Jonathan came over to explain the menu and take our drink orders.  He then gave us time to decide.  My lovely wife ordered the pot stickers appetizers and they came piping hot with a sweet sour sauce dressing.  She thought the sauce was finger licking outstanding.  She ordered a Hawaiian pizza that came out really artistically good looking.  No complaints there.   I ordered a freshly cut wedge salad with crumbly blue cheese and bacon bits and with tomato squares.  A nice start of vegetables because I knew the pepperoni and sausage and mushroom pizza would be a standalone hearty meal by itself without any greens.  The mushrooms were cut thin and sweet to taste as well as the clumps of mild Italian sausage.  The pepperoni brought some salty spicyness to the pizza.   Iced tea was replenished and Jonathan kindly boxed any leftovers for us to take home.    A good dining experience all around and I would come back in the future.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60
Stacey S.,"Long Beach, CA",686,491,1742,4.0,10/21/2013,"Devoted CPK fans - Your crust has changed! If you used to order pizzas like the tostada pizza or white pizza, you may want to rethink things. CPK is now cutting corners and has gone cheaper with dough, but offers new crusts. The new dough is quite different and a bit off-putting. The tostada pizza is pretty much an actual americanized tostada, but with less toppings here. The chicken was skimped. It disgusted my boyfriend and they immediately explained the new dough to him. They then gave him a non-pizza item. I was okay with my white pizza with apple wood smoked bacon. The dough used is a bit chewier than usual, so you may have a bit of trial and error here. They handled things nicely though and our waitress was personable.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60
Savannah V.,"Huntington Beach, CA",0,5,,5.0,3/11/2017,Just had lunch here. Waitress and manager were both really nice and attentive. Great food and service - will definitely be back!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60
Cat N.,"Orange County, CA",4273,1319,5901,3.0,1/10/2013,"It's been awhile since I have been here...  I came in on a Thursday around 2pm to have a late dinner with the girlfriend.  I was quite disappointed to find out that they did not offer happy hour ever =(.  Oh well... we started off with Hummus and Pita.  For myself, I got a half order of the BBQ Chicken Chopped Salad.  The hummus and pita was okay, nothing special.  As for my salad, I kinda wish I asked for dressing on the side because it was over drenched.  There was BBQ sauce as well as ranch.  The BBQ sauce was the perfect amount but the ranch was drenching my lettuce like no other.  It was still good though and enjoyable.  My girlfriend got the Fire-Roasted Chile Relleno.  I had a taste but she was right.  It was super spicy and kinda unbearable.  She said the last time she had it, it wasn't as spicy.  It was good though.  Both of our plates were fairly small and we finished everything  Our total was around $30 (with tip) for an appetizer and a small plate of food each.  Our service was pretty excellent.  Our server was friendly and helpful.  Our food came out pretty quick.  My only thought is that CPK needs to have happy hour if they want more people coming in.  It's always pretty empty every time I go.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60
Iggy I.,"Midway City, CA",549,178,804,4.0,9/20/2014,"The drinks here are great! I had a strawberry lime marguerita. The salmon dish is tasty, $18. Food presentation nice. We like the pizza here as well. Thin crust. You have a nice selection of pizzas and non pizza dishes.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60
Kristen B.,"Fountain Valley, CA",141,21,3,4.0,8/21/2016,Our server emily was great. And if i could rate service and food different i would. Food is very unwelming. So was sangria.  Whatever white mint bs that was its gross. Wish this was a better experience. The butter cake was good but dry a bit. Our sever Emily was wonderful. Cant wait to see her again. Her jokes an menu knowledge was the best!!!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60
Rachel W.,"Antioch, CA",3,44,5,4.0,8/13/2016,Service is okay. I really like the food! Yeah it's chain restaurant food but hey it's yummy! I got the spinache artichoke dip for the 1st time and it was sooooo good. We usually get the chicken wraps too because they are so yummy. The mango lemonade is so good too! They have really fun non-alcoholic drink options too. I've been coming here for a long time and I've never had a bad experience.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60
Eileen L.,"Westminster, CA",3,54,37,4.0,1/9/2016,Everything is good here. My favorite  is the bbq chopped salad. Get the full size so you can share or bring the other half home.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60
Sunshine K.,"Palo Alto, CA",75,59,,1.0,7/3/2017,"Ate here yesterday. Service was good, but the pizzas we ordered were just BAD. The crust was what ruined it. Not sure how they achieved this, but the crust was paper thin yet simultaneously had that school cafeteria cardboard texture. They also changed the menu for the worse, spaghetti bolognese is no longer on the menu. That aside, this cpk location is a miss.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40
Susan H.,"Garden Grove, CA",0,3,,1.0,7/14/2017,"I had eaten here several times before tonight, but never again.  I ordered a pepperoni pizza (original pepperoni only, not the extra-spicy kind) and added mushrooms.  I also requested  it a.little well-done so it wouldn't be soggy in the middle.  When the pizza arrived, it was in fact limp and soggy.  The waitperson offered to ""put it back in for a minute or 2.""  I got it back 10 min. later, burned black.  The waitperson apologized and said they'd remake it.  The remade pizza, which I did eat most of (didn't feel I could fuss at them any more), was  again greasy, limp and soggy.  Yuck.     I recommend staying away from this particular CPK until they get their act together, if that ever happens.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40
