Username,location,friend_count,review_count,photo_count,rating,date,review,Url
C R.,"Encinitas, CA",171,140,13,2.0,7/28/2008,Food was bad this time and the service was worse. The apps came out after the dinner.  Related- to restaurants (out of 5 possible stars) Venue- 3 Service- 2 Food factor- 2 Overall exp- 2.5 Stars   Drawbacks- Food wasn't that good and service was worse,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
Texie M.,"Springfield, MO",1,52,,4.0,10/12/2009,"I liked the pizza and other dishes. The appetizers are pricey. I think my favorite pizza was the sausage mushroom.  My favorite other dishes are the chicken corn chowder which I dunk the pita bread in. The penne creme pasta is my favorite pasta dish there.  Basically it's pine nuts and pesto.  When I took my mom to CPK she went nuts over the chicken corn chowder and thought everything else was ok. Overall I'll go to CPK when I want that type of pizza or the other dishes.  I've got some favorite restaurants when I want pizza buffets and Chicago style deep dish.  It's just what you're in the mood for.  Such as Joes, Mountain Mikes, Unos, and Oggis.  All good places with different styles of pizza.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
Howard C.,"San Diego, CA",69,38,,3.0,6/24/2008,"We must have had the nicest most forgetful waitress ever! First she forgets to bring us bread. Down to 18% tip. Then she forgets our utensils. I'm basically sitting there eating my pizza with a knife. She then gives my friend a spoon to eat his pasta. What da heck! How does any sane person eat pasta with a spoon?? Down to 14% tip. After we ask for bread, she then forgets to bring the bread...twice! Down to 10% tip.  She did, however, have the brightest smile and a gorgeous attitude. So ergo...we gave her 15% tip. I sold out.  As for the food: The Works pizza is no good. It's like paying 13 dollars for a supreme pizza I can get at Costco for 5 dollars cheaper. The Santa Fe and Mango Tandoori are keepers, while the White pizza is great if you love cheese. The Jambalaya is good if you're willing to fork over 15+ for it.  My rating is a little bias since I could make pasta at home for 4 bucks. What was my Italian friend thinking when he suggested CPK on a Friday night?? He wasn't even drunk yet. I thought he knew better...but gosh that smile was so fetching...",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
Mister S.,"Claremont, CA",2,49,6,5.0,8/17/2011,"Great job here at this CPK!  Service was wonderful and food was terrific! Megan was our server,great job!  You gotta have the Habanero -Carnitas Pizza, it's seriously one of the best pizzas you'll eat! (we'll, not if ur a vegan or dont eat pork) tnx CPK for a super dinner tonight.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
Kevin B.,"San Diego, CA",17,61,21,2.0,8/13/2013,put in our order and have been waiting more then 45-mins on a sunday. only 2 of us at 7:30. one pizza was cold..   uhhh,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
Geraldine V.,"La Jolla, CA",3,15,,3.0,11/4/2013,Food is OK and location very convenient.  Major complaint is the cost.  Very high prices for what it is.  Same as a good Italian restaurant but CPK is more like a fast-food chain with mediocre food.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
Hunter R.,"Seattle, WA",430,160,79,2.0,4/11/2010,"FOOD The menu is diverse for pizza combinations.  We found the ingredients to be fairly fresh and tasty, cooked to perfect anticipation.  If anything had been more routine about it, I would have imagined it was computer generated.  In fact, it's all quite beautiful to see, but rather uneventful and boring on the taste buds.  I'm neither put off or impressed, it's just - so typically superficial and apt for California.  SERVICE I have to agree with Brendan S's statement about service, that they seem genuinely disinterested.  It seems rather appropriate that along with the hollow feeling of the ambiance (see below), you feel the wait staff is simply robotic or in a stat of zombie-ism. I honestly can't even remember if our server was a man or woman because they were just so non-existent.  Oddly, I have the same critique of the staff in San Diego as I do in Seattle.  Everything is almost exactly the same and I wonder if there's a special training for being so invisible.  AMBIANCE There's something pretty uninviting about the decor that I just can't quite describe.  It seems designed to be pretty or pleasing, but superficially so.   Perhaps that's a great tie-in to the idea of being quite ""Californian"".   It has just enough substance to seem aesthetically pleasing, but there's just nothing that anyone to think it's remarkable on any level.  Others may disagree, but the ambiance just seems, well, hollow.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
Jae A.,"San Diego, CA",42,153,12,4.0,9/8/2008,"Went here for a company lunch and the service was excellent. We were able to make (early) reservations for 9 people - good thing because it got pretty busy while we were there. I was a little bit disappointed because they crammed 9 of us at a table made for 8. And they seated us right next to the kitchen, so it was a little loud and, therefore, difficult to listen to the conversations on the other end of the table. Other than that, the service was good, and the food was well-prepared, timely, and delicious.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
Sara C.,"San Diego, CA",68,24,30,1.0,7/9/2011,"Just tried the new gluten free crust with the bbq chicken and meat lovers pizza... crust is bland, mushy and just not good. BJ's hands down has the best gluten free pizza crust. True story.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
Raj S.,"Los Angeles, CA",14,69,3,2.0,4/25/2011,"The definition of mediocre ""franchise"" food i.e. mass produced junk about on par with Olive Garden. If you like that sort of thing, this is your place.  No issues with the service but this location gets packed on the weekends (can't imagine why) so expect a bit of a wait with the food.  The pizzas here taste like the frozen pizzas you get at the grocery store.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
Nick T.,"San Diego, CA",629,1462,267,2.0,4/15/2008,"WTF is up with this bbq Thai chicken pizza ? Do you honestly think that Thai people eat  bbq chicken pizza ?  No. They dont. When I was in Thailand for a much needed vacation, I didnt see too many pizza joints, let alone a CPK. If you go to Japan, do you think they have california rolls ? No, probably not and they'll probably kick your western occidental ass out on the streets if you ask for one. Granted, I didnt see the entire freakin country but I'm sure CPK does not have a cult following there. Not a fan, if I want pizza I'm staying in my hood.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
Joseph H.,"San Diego, CA",48,144,24,2.0,8/18/2013,"This CPK is ok. The drinks are on the expensive side, especially a glass of wine. Draft beer is limited and mostly bottled. Some of the pizza is good. I highly recommend the California Club pizza, we get it every time and it does not disappoint. Skip the five cheese pizza with tomato, it is an artery clogging load of cheese and their is no sauce on the pizza.  The atmosphere is nice, even a bit trendy for this style of restaurant. What gets me every time i come here is the service. The last time I came I had a coupon from their rewards program and asked the server if the promotional value worked towards alcohol, he did not know and said he would ask his manager. He came back and said his manager did not know and said we should read the fine print. Funny part about that is there was no fine print and its their program. They should know how it works and you NEVER tell your customer to read the fine print. That is YOUR job. Needless to say, the promo did work with alcohol. That is probably the only reason this was not a one star review.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
R. J.,"San Diego, CA",235,17,,2.0,5/18/2009,"I was not very happy with this location. I remember enjoying the service before, but I didn't remember the entrees being so costly and so small. Is it just me, or does the more you pay for a dish, the smaller it is? There was very few dishes to choose from that were under 11 dollars and on average most dishes were 12 or more. I ordered the mushroom ravioli and I received literally 12 ravioli and found myself having to fill up on bread to feel full.   On top of that the server dropped my girlfriend's knife on the ground and didn't get her another one.  She forgot to include any salad dressing with my girlfriend's salad.  And she forgot to bring us a bread basket.  It was funny because she asked us if we wanted bread and we said yes and yet mistook it for no? The impression I got when i went here was that they are just another franchise chain restaurant trying to make profit by downsizing portion sizes and raising prices.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
Vicky L.,"Palo Alto, CA",811,1621,112,4.0,1/29/2007,"Good consistent food 99% of the time. Service is mediocre especially when it starts to get busy. Then my drink glasses are usually empty and I get more and more ice with each refill until it basically takes me one good drink to empty the glass. Pizzas and salads are their forte, especially with the different toppings they offer... pear and gorgonzola?! Sounds wierd but its actually pretty darn good! I like their grilled veggie salads and the wild mushroom pizza.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
Carolyn S.,"Carlsbad, CA",982,401,10,4.0,6/3/2007,"Well, CPK (California Pizza Kitchen) has their formula down: nice (somewhat Americanized) menu selection, lots to choose from really, particularly since this is a pizza place. I have tell you, I love that they offer you a choice between honey wheat and white dough for their pizzas. It makes it so much easier to justify those extra couple of pieces as I scarf them down! Nice! Similarly, they are always accommodating about replacing the white dough for wheat in the hummus appetizer and the tasty bruschetta! No matter how busy they get here. Both appetizers are very tasty, very fresh. The salads are without surprises; exactly as they are written up on the menu. YELPer buddies, everything on the menu is spelled out in excruciating detail....that's what happens when several attorneys get together and make their own eatery. That my friends is how the California Pizza Kitchen began! Years ago, I applied to work at their Beverly Hills location, I don't remember if I was hired there or not, I ended up working for Trumps and The Four Seasons instead. I do remember the manager bragging that they require a two week training and testing period once you get the job. They apparently (at least then) thought it crucial that servers be able to flawlessly recite the ingredients of each recipe. Frankly, this could be a large part of the service challenge other YELPers have noted at CPK.  Who cares whether or not your server has committed the recipes to memory!?! The menu is written in English, is detailed and we all can read. Any waiter (or customer) will learn menu ingredients with time and exposure. I'd much rather the chef focus on the cooking, the menu descibe the food and the wait staff learn to focus their attention on the anticipated and very real needs of their clientele. Service sense and attitude mattered more to Trumps and to The Four Seasons, probably why both are legendary for quality of food and quality of service. For what it is: decent food, wholewheat alternatives and usually decent service, CPK is worth stopping by.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
Katie L.,"Carlsbad, CA",0,3,,1.0,9/26/2013,"Went here on a whim last Sun. evening after a day @ the zoo w/ the kids.  MISTAKE.  (Wish we went to McDonalds instead & that's not saying much as we never eat there.  The last time we tried it was years ago & we found poo on the kids slide & have since boycotted the joint.  However, at least everything comes in seemingly sanitary packaging. )  Got there, and were seated by a completely pleasant, engaging hostess.  Server came to our table & took our orders.  Everything seems fine.  Nothing to write home about.  My husband & I had ordered a mini carafe each of wine to compliment the nice day.  When it came out the wine glasses were noticeably filthy.  I let the waitress know this & she scrutinized them & whisked them away w/out a single comment.  Came back w/ 2 more glasses & set them down & dashed off after telling us she hoped they were better.  They were worse!  Bumps & all sorts of debris.  Call her back to the table to replace this b.s.  She brings back 2 more glasses after about 5 min.  Good lord.  Okay, now we realize that the wine carafes are just as filthy as the previous 4 glasses that were brought out & snootily replaced.   YYYikes!!  Ok, I let the server know of this disgrace & mind you, I am not the type of person looking for trouble (I was completely discrete), but this is just gross & has to be addressed.  Meanwhile, my husband is getting irritable as he is hungry as a horse as are my 2 children & he doesn't want the person preparing our meals to spit or wipe there excrement on our food.   Oh my God.  I then allowed our crummy waitress to appease my otherwise rational disdain for eating or drinking off of dirty dinnerware by half heartedly trusting her when she told me that she has worked in many restaurants & to trust her as it was okay to drink the wine out of that carafe.  Why did I do this?  Not sure.  Perhaps exhaustion ruled over sanity in this instance.. I soon felt nauseated by the whole situation & only drank 1/2 that stupid dirty glass of wine.  Then, proceeded to hope for the best & ate my dinner along w/ my family off those probably dirty plates.  I did manage to get the attention of the manager in this issue & he was from what he said completely embarrassed & actually acknowledged that the glasses & carafe were dirty.  He comped one glass of wine.  WTF?  This place is gross, gross, gross.  Don't go there.  Stand up for yourself & your right to clean & friendly service.  I will never return as there are just too many better alternatives & I love good service.  By the way, the 1 star is for the hostess. Never comin' back, never ever ever.  Yuck.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
DivX ..,"San Diego, CA",3,44,,4.0,4/17/2008,"Gotta say I love this place. It gets slammed around lunch time so you have to get there a little early, but the salads are tasty and will fill up anyone. I highly suggest the thai crunch salad and the waldorf salad.  Their pizzas are pretty good, but can be hit or miss. I love the thai chicken and the BBQ chicken pizzas, actually, just about all of their pizzas are good, and if you get something you dont like i am sure you can trade half with whoever you are eating with.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
Young W.,"Los Angeles, CA",5,65,,3.0,4/30/2007,"After a night of drinking, I wanted something light to eat such as a salad so we came here for lunch on Saturday.   CPK isn't the first place I'd suggest to eat at but we were down the street and I really just wanted something simple. It wasn't too crowded so we didn't have to wait which was refreshing.   I think I was too involved in the conversation that we were having while we were eating that I really didn't pay any attention to the waiter or service.    Overall, it was nice experience considering it's CPK.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=280
Mohammad P.,"San Diego, CA",23,119,36,3.0,8/13/2007,"Good food. Not expensive. Nice ambiance. They have different flavors of pizzas/pasta-dishes (not typical pepperoni pizza or Alfredo pasta). My favorite is ""Wild mushroom pizza with Chicken"" and ""Greek pizza"". Their ""Lettuce wrap"" is very delicious too. One bad thing about this particular location... you might not get the service you are expecting. For example: delayed food service, over cooking the pizza, burn pizza, wrong/mix-up orders, non-friendly service etc. The only reason I go to this store is because it's very close to my place and it's a very nice hangout place. If you can ignore the ""service"" part, you are probably OK with the rest.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
Jai ..,"New Orleans, LA",18,64,,4.0,1/31/2012,"My family loves to eat here when they come from out of town, I like the Thai chicken pizza, the three cheese pizza, and the BBQ chicken salad. Lots of times, my meetings are held here so I think it's a good place for large group celebrations or meetings.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
Kevin G.,"San Diego, CA",0,20,7,3.0,3/3/2012,Cool atmoshphere but CPK doesnt give enough food for their prices. I paid 15$ for a pasta that didnt even fill me up . Overall all its a waste of money for the small portions they give you,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
T B.,"San Diego, CA",1,8,,4.0,11/30/2011,The best tortilla soup in a while.  Also had BBQ chicken salad which was really good although they forgot the avocado...boo..Like the curbside pick up.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
Viv C.,"Elk Grove, CA",34,168,5,4.0,7/29/2009,"had to wait a little for 5 persons. pretty consistent with the other cpks out there. i've learned to always ask for you need if you don't get it. waitress was great. very efficient. asked for bread, got it right away. our appetizer came out really quick. told them we were ordering a few dishes to share, not a problem. no glare, no stare, no evil eye. had the pesto penne, mediterrean salad, and works pizza. my kids shared a cheesy pasta with edamame. large portions for kids. for us, it's just right.  groups are okay in there... as long as your group isn't too big. the place is smaller, so groups of 6 are probably the largest you want to go if you still want to sit together.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
Taun T.,"San Jose, CA",269,182,3,4.0,5/6/2009,"Every UCSD student goes here, especially the ones without cars like me.  I'm being pretty generous with this review because campus food has softened me. The Mango Tandoori Pizza is good, as is the Pear and Gorgonzola. However since it is in such a hot spot, it gets very crowded. Make reservations if you can or else you'lll be waiting 45 minutes for a table. Also, don't forget to ask for bread. They don't bring unless you do.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
Dallas T.,"San Diego, CA",89,456,17,3.0,6/20/2009,It's the standard CPK fare. This one gets busy for lunch with the La Jolla business crowd. Good service in my experiences here.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
L P.,"San Diego, CA",0,59,37,2.0,5/25/2013,"I remember when this place was known for its outrageously oversized portions. I understand they had to scale things back, but when I ordered a chopped salad recently, the amount of salami in the entire salad couldn't have even made one decent cracker-sized slice. Most recently I ordered the quesadilla small plate, which was supposed to have chicken, and I almost sent it back when I failed to find any chicken in one quarter slice of the quesadilla. I opened another slice up and saw a couple of microscopic bits hiding in the melted cheese so I didn't complain, but really, is that all you can spare? Again, the amount in the entire order wouldn't have amounted to a decent bite. I usually go there in off hours and the service is extremely inattentive. I have to prop my hand up and wave it and wave it until I can hope someone walks by and doesn't ignore it. When they are at your table they are usually very nice and accommodating but then they disappear. They also don't bring bread unless you ask, so if I forget to ask, I probably won't see a waiter again until I'm ready for the check unless I can flag down a busboy. One improvement is they changed from two slices of nondescript white bread served cold to a couple of slices of baguette served with oil and herbs. The food that I've tried is not bad; it's just skimpy and overpriced.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
DAVID W.,"Pasadena, CA",29,29,,4.0,8/6/2008,The Classic Mojito was the BEST I've ever tried!!! (better anc cheaper than Crab Catcher Restaurant's),https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
Mel C.,"San Diego, CA",136,622,,3.0,4/28/2008,"It was administrative professionals day last week, so the boss took us out to eat here for lunch today. It was more expensive than I remember, but shoot, I wasn't paying for it! &#61514; We called ahead to put our name on the wait list, and didn't wait more than 2 minutes before we were sat. Our server was very pleasant and brought out a plate of pretty bland bread w/ butter to start.  I ordered the mango tandoori chicken pizza, Tawnia got the BBQ chicken salad, Cecilia got the BBQ chicken pizza, Don got the tostada pizza, and the boss got the grilled vegetable sandwich. I really liked the sweet/spicy curry sauce on my pizza and thought it looked really pretty with the mango. The crust was really good too. I tried Cecilia's BBQ chicken pizza and thought it was nothing special. Don's tostada pizza just looked like it was smeared with guacamole and tomatoes w/ sour cream and veggies, and didn't look too appetizing. The boss enjoyed his sandwich that came w/ Caesar salad and the foccacia that it was on looked like a pizza.  It was a good lunch, but the menu seems a little overpriced.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
N G.,"San Diego, CA",41,114,,2.0,8/9/2007,"First off, I'd like to say I'm giving CPK the benefit of the doubt here by giving them 2 stars mostly because I frequent the place due to friends liking it, and the fact that they have about 4 items on the menu that aren't too horrible. I considered giving them 3 stars, but because of the horrible service I tend to get and the overpriced menu, I am sticking with 2. Basically the only things on the menu that I find pretty good are the BBQ chicken pizza and portobello mushroom ravioli. The sandwiches are decent too, but over all I'd rather go somewhere else for this sort of food. The thing that drives me crazy is that the Portobello mushroom ravioli is almost $11 and the BBQ chicken pizza is like 12 now! It was expensive as it was, but now they raised the prices of the pizza an extra dollar! Who in their right mind at CPK decided that was a good idea? $11 for a little personal pizza wasn't enough profit for them? That alone and the lack of particularly good food was reason enough to give this place a bad score, but CPK seems to be notorious for bad service! On multiple occasions we've had food either come out wrong or not at all! At times they have tried to fix their mistake by not charging us, but give me a break, how hard is it to bring out a stupid pizza in a reasonable amount of time? I apologize to the servers out there that are actually nice and good, but I think at least 2/3 of the time I get bad service.  Overall, I'd say try out the food and see if you like it, but if you do go, make it a rare occurrence. Hopefully they'll realize that their food isn't good enough to merit the price increase.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
Vivian L.,"San Mateo, CA",41,829,1658,3.0,8/11/2008,"I know it's a chain but we were hungry and needed something still open at 10pm on Friday night. We got the pepperoni supremo and the original chopped salad and split it. With a glass of red wine, the bill still came out to like $45 which seemed pretty steep to me considering it was just CPK. The pizza wasn't the best in the world or anything, but again, it was close and open still Fri night so we ate there. The service was good and the food came out at a decent time.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
Boba Milk T.,"San Gabriel, CA",10,74,26,1.0,8/21/2010,"Sadly, I have to agree with the others regarding the service.  Food is decent but poor service ruins the experience.  I would not go to this branch again.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
Joanne L.,"San Francisco, CA",90,287,5,3.0,4/1/2007,"Usually pretty consistently good.  I like their jambalaya and salads on top of their pizza.  Last time I went, they gave us cold pizza though, I was pretty upset since we had waited almost half an hour for our meal.  That's the only time I've ever had problems though at CPK.  They also have a great spinach artichoke dip and endless bread to go with it :)  Unfortunately, they don't have my favorite pizza on the menu anymore.. the peking duck one.. mmm I miss it!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
Evan K.,"Los Angeles, CA",146,181,44,4.0,12/4/2006,"Like other CPKs, this CPK is really delicious.  There is a lot of variety in their pizzas, and the service is friendly and fast.  The appetizers are also delicious.  In fact, everything you get here will be good, so if you're craving pizza and in the area, drop by CPK.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
Karyn M.,"San Diego, CA",440,373,18,4.0,3/26/2008,"I knew we were going here for a birthday lunch. So ... I read the Yelp reviews and was a bit nervous. However, we were all pleasantly suprised. I had a cooked veggie salad and the other girls had the miso salad, waldorf, and cobb. We all got the half orders and everyone was very satisfied. The half orders were pretty decent in terms of size and taste. The child's pizza looked good. a bit thin but the 4 year old seemed to enjoy it. For the birthday girl the waitress delivered a very yummy sundae for free so that was a nice touch.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
Chris B.,"Marina del Rey, CA",14,42,2,4.0,12/16/2005,"Usually excellent service. Their Santa Fe pasta is fantastic, as well as pretty much any of the pizzas - you really do need to try all of them to find something great. I love the BLT pizza, just a gourmet cheese pizza topped with lettuce, light mayo, warm bacon, and fresh tomato. Their lemonade is also very good (very tart and very sweet).",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
Cryetti C.,"San Diego, CA",14,235,11,2.0,1/23/2008,"I've eaten at CPK a few times, to try to see if I would like it more... but I don't.  Maybe it's what I order?  Though I've tried pretty much everything on their menu... from pizza, to soup, to salads, to sandwiches to pasta, to their appetizers.  I have never really been impressed with the food.  I always tell myself that maybe, I just ordered the ""yucky"" thing on the menu, so I try to order something ""different"", and I am always left dissappointed.  *shrugs*  The service is okay.  Not too friendly or helpful, but there when you needed them.  I have been to CPK a few times already and from what I've seen/tasted, I probably won't return... unless my friends want to dine there.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
Vahid Z.,"San Diego, CA",0,21,,4.0,5/30/2010,"This just became my favorite pizza restaurant. Any kind of pizza you want, they got them. I'll be back shortly.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
Sammy S.,"San Diego, CA",0,5,,4.0,10/30/2009,"i eat here alot the food is always amazing the servers are nice and the bussers are always willing to help, which you dont find anywhere else (at least from my experience). Their pizzas bring me back they have the best pizzas!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=320
Lawrence L.,"San Francisco, CA",4,63,,3.0,4/9/2009,"CPK is overrated. The quality of the food does not warrant its price. For the same price, you can get better food at Cheesecake Factory (which is in the same genre of restaurant).",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=340
Erica M.,"San Diego, CA",4,45,,4.0,6/11/2008,"Fun place to eat, kinda loud and usually a wait but the food is great. I always get the chopped salad and I like the BBQ chicken pizza and a Thai chicken pizza.  For the other people, they are 2 separate pizzas.  The bread is good and the service is fast!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=340
e. h.,"Torrance, CA",0,26,,3.0,7/12/2007,"my favorite here is the pear gorgonzola pizza with a salad on top.  yes, you ask why a salad on top of a pizza?  i don't know why, but it's darn good.  but lately, i'm not so impressed by cpk as i used to be.  either my taste buds have gotten more sophisticated or the menu has been imitated by many others, and sometimes better.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=340
A V.,"University City, San Diego, CA",1,5,,2.0,7/17/2013,Good food... but very poor service. Rude staff and they take forever to serve your food,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=300
Adam V.,"San Diego, CA",33,201,,4.0,12/16/2006,"I feel especially comfortable eating here, probably because of the strong Cali/LA vibe they've got going on: loads of natural light, salad, iced tea, and fancy pizza. In my world, CPK invented the bbq chicken pizza, and for that I am grateful. The frozen ones they sell at the market hardly do justice to the real thing, though. They make a mean spinach dip here, too. Check it out. AV",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=300
Rob F.,"New York, NY",0,4,,4.0,6/24/2011,"Yes, everyone's visited this chain before and knows the deal, but just had to say their new roasted veggie salad is AWESOME! Perfect blend of roasted peppers, asparagus tips, eggplant, and avocado. For one person, definitely get the half-salad though...the full size is easily enough for two people.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=300
Michael L.,"San Francisco, CA",101,48,2,1.0,10/10/2010,"waited 30mins for an 18 dollar above average cobb salad... given we did have a large group, but i could make the exact same salad in 3 mins how much more stars can i take away..",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=300
Lee F.,"Solana Beach, CA",154,79,24,4.0,5/23/2007,"You know what you're getting into when you go to a place like CPK. It's quality chain-food. This one (like many) has lots of space and some outdoor seating. Today I got the Goat Cheese and Roasted Peppers Pizza with Applewood Bacon. It's a little pricey for lunch ($12, plus drink etc.), but damn if that wasn't a tasty pizza. People around me were also pleased, though I'd say the pizzas are better received than the salads (which are quite 'good enough').",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=300
Christine C.,"San Diego, CA",412,591,,4.0,11/26/2006,"I dig this CPK a lot. It is close to both the La Jolla Landmark and AMC theater and it right by my old stomping ground, UCSD. Needless to say, I have been out to eat here many times. CPK has a roomy interior and there are lots of mirrors and windows inside so there is plenty of sunshine running through the place.  CPK is a chain and there are plenty of nice, boutique restaurants in the La Jolla Village, but this is one of the better places to eat in University City.  I recommend the chicken gorgonzola pizza, it is rich, but exotic pizza. Also, their thin crust pizzas on wheat bread are fantastic and healthy.  Like I said, you can find better places to eat in the La Jolla village, but this eatery couldn't be in a more convenient location if you are going to the movies in UTC.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=300
Bailey Z.,"Las Vegas, NV",952,1256,2111,2.0,12/14/2009,"I usually try to avoid chain restaurants like CPK, but it's conveniently close and they can handle large groups. The downside of coming here with a large group is that they will always seat you on the outside patio. The problem is that they have heat lamps outside, which makes some spots hotter than others. I'm also not a fan of Asian fusion from chain restaurants, but this time, I actually found something quite tasty. The Sonora egg rolls just became my new favorite appetizer. A lot of Southwest flavor wrapped in a crispy wonton roll, which is reminiscent of an imperial roll. Other than that highlight, the menu is pretty lackluster for a place that specializes in artisan pizzas. They reinvent the same BBQ chicken pizza, which comes out with the same dry chicken texture. I chose to go with the Works, which turned out to taste like any pizza that I could get from the Sbarro at the local mall. During dinner, they also forgot to bring any bread for the soup and pasta dishes and the Waldorf chicken salad was ordered was missing the candied walnuts (the best part of the salad!). In the end, this place falls short in quality and for how much they charge their customers (but that is expected of a chain restaurant right?).",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=300
Aaron B.,"Ann Arbor, MI",32,341,6,4.0,8/22/2007,"There are California Pizza Kitchens all over the country, even where I live in Ann Arbor, MI though I had never been until I was living in La Jolla for two months. I went to CPK five or six times.  I think it's great pizza.  Well, it's not really pizza, it's a rather different food item with many similarities to pizza.  It's round, flat, has dough and cheese and the ingredients are often called ""toppings"", but it's not really pizza.  But semantics aside, it's DAMN GOOD.  I most prefer the BBQ chicken pizza on the honey wheat dough (which you have to ask for and it's easy to forget).  I've tried others, but I generally go there when I'm in the mood for this item.   Nice ambiance with plenty of light and space in a well-designed seating area. The service ranges from horrible to superb, and never expect to get out of here in under an hour.  The prices are a little high, perhaps inflated, and I've had BBQ pizzas that were just as good or better (e.g. Leopold's in Ann Arbor), but combining the good food with the environment and if you are looking for a restaurant to go to and hang out with friends and eat and drink well then this is a recommended place.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=300
Yuka T.,"PORTER RANCH, CA",1,64,51,4.0,7/4/2007,"Probably my favorite place to eat.  All of their pizza's are great but my favorite and the more healthier choice is the salads. Original Choped Salad and the original chopped bbq chicken salad. The dressing on it is superb!  You gotta try it out.  Its so yummy. Spinich Artichoke dip is also a great appetizer starter!!  You gotta try it, you can thank me later Lastly you MUST MUST MUST eat their desert.  Dont skip out on it because it is sooo worth it . . .  APPLE CRISP ALA MODE.  WOW!!!!!!  Its orgasmically good.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=300
Mike Y.,"San Diego, CA",506,197,6,4.0,6/5/2008,"I love their pizza. Great service. The chicken picatta is bland though, as is the accompanying pasta. And the bread is just ok.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=300
Lulu D.,"San Diego, CA",0,11,,3.0,3/27/2011,"Well, it's too freakin' expensive for what you get! $10.49 for a half of a grilled veggie salad? Really? Also, the price for drinks really frustrates me - $2.49 for iced tea! I know that's where they make their money and it's pretty standard across the board at restaurants now, but ouch.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=300
Albie F.,"Sunnyvale, CA",276,771,67,4.0,3/16/2007,"I know they got a whole lot of locations and I'm usually not big on chain restaurants, but I just tried their new mango tandoori chicken pizza and it's quite an interesting blend of flavors.   From what I can remember in the past, I tried their peking duck pizza and I thought their prices were a little overpriced but I give them credit, they got some interesting stuff.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=300
