Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maria C.,"Seattle, WA",307,790,483,4.0,1/7/2006,"I'm picky about pizza and I like theirs, especially the sauce and the crust. While I prefer authentic thinner crusts, this doesn't taste like a doughy pre-frozen chain store crust at all, and the sauce doesn't approach bitter or overly tomato pastey. I hate malls, but if I'm in Northgate and hankering for pizza I'll go here.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Julie R.,"San Francisco, CA",18,180,5,3.0,1/19/2007,"I live in California now, but haven't gone to this restaurant in its home state.  I like the food and the salads are huge and amazing.  The pizza choices are so vast I can't decide.  But it is an overpriced chain and not my favorite.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=180
Robyn H.,"Seattle, WA",59,613,139,4.0,10/19/2005,"Always friendly staff and very little waiting for a table even when its crowded.  I love the BBQ chicken salad!   And the garlic pasta is worth the trip to the mall to get it.  Besides, you need to do some shopping anyway.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=180
Laine H.,"Seattle, WA",0,8,,1.0,1/15/2008,"I've been here a few times with friends, and I'm sorry to say that I've never had a great experience here. The service is always terrible (rude, forgetful waiters) and the food is mediocre at best. Save your money and hit up someplace like Zeek's in Greenlake when you're in the mood for pizza.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=180
J K.,"Seattle, WA",136,1457,3032,3.0,1/5/2009,Not bad. A sit-down pizza restaurant. Sort of like the Denny's of pizza restaurants.,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=180
Rebecca d.,"Bellingham, WA",0,28,,1.0,3/8/2010,"This restaurant had a very unplesant odor that filled the entire place with the exception of the bathrooms. I was a guest in a group of 8, so early departure wasn't possible, but I couldn't wait to escape. In addition, the atmosphere is like a glorified Denny's and the food truly mediocre.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=180
Trang M.,"Seattle, WA",107,474,84,4.0,6/15/2008,"I've always loved CPK, not because I am a Cali girl, but its a nice joint. They do have something for everyone on their menu. Their drinks are nice, I saw the girl who was making them. She was a bit heavy handed at pouring (nice touch)! LOL! You can also get sugar free flavored teas! I have no idea why, but I never have ordered their pizza in house. It has been either take out, or the frozen ones at the store! Hahahah! Ok so today the fiance wanted to treat me out to lunch. We both ordered the BBQ chopped chicken salad. Our favorite. Since I have been cutting out certain things from my diet, I ordered it without the tortilla strips, and no avocado, with balsamic dressing on the side. The waitress was very accommodating, not flinching once.  We also got an order of the Singapore Rolls, (again due to my cutting back). The salad was terrific. We both found that it didn't need the dressing and was good the way it was. Mine came with a lime wedge so I happily squeezed away. Mine came with avocado, but oh well, I love it and thought it was a nice treat. The lunch portion was just about the right size, I ate a bit more than half and boxed the rest. The Singapore Shrimp Rolls were just a glorified Goi Cuon (Vietnamese salad rolls), though the noodles were tossed in a dressing, and it had different veggies. The slaw that came with it was pretty tasty. We liked it ok. Not as good as mine, but it is good to see people's interpretation of things. LOL! My fiance also thoroughly enjoyed his Coconut Mojito. I had a few sips, and like I said it was a nice strong drink. The staff were all friendly and nice. I'd rather go here than Azteca's, Stanford's, and Macaroni Grill. I can't say anything about the Ram, since I have never been. But overall nice experience was had again.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=180
Annalisa S.,"Seattle, WA",1,125,1,4.0,11/21/2005,"I first had some California Pizza Kitchen pizza on a date--it was a thai barbeque mix, or something of the sort, and it was just plain delicious.  I had never had bbq anything on a pizza before and had some reservations, but the first bite assured me this was going to be a match made in heaven, at least between the pizza and me.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=180
Renee D.,"Seattle, WA",0,28,,4.0,11/1/2008,"I know chains are the devil in Seattle but I was glad to see a CPK here.  Reminded me of home. Had it delivered so can't speak to the actual restaurant, but the food was delicious.  A little greasier than I remembered, but delicious nonetheless.  Did seem pretty expensive for what I got, though.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=180
Rebecca B.,"Seattle, WA",57,20,2,4.0,8/26/2010,their pizza is good. the crust is good i could eat it alone. tostada pizza is my favorite. the pasta dishes are pretty good.,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=180
Kym S.,"Portland, OR",96,110,1,4.0,2/21/2008,"I've been in this location a few times and it's good, but not great.  The food is good and the service is okay.  We just went there with some family and I enjoyed my veggie pizza.  We had to ask for things like more bread, a children's menu, and a few other things, but it was good overall.  It's nothing fancy or different.  I put it on the same caliber as an Applebee's, TGI Friday's, or a Chili's.  I did find out that the bread they used to bring out automatically is now only by request.  I guess they're trying to cut costs, so if you want the bread n' butter you gotta ask.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=180
Brian K.,"Seattle, WA",1,16,,2.0,9/29/2007,"This place is overpriced. The pizza is good, but the atmosphere is lousy. I would take Pagliacci or Mad Pizza over this stuff anytime. Plus those places are way classier and taste quite a bit better.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=180
Vicki H.,"Seattle, WA",1,47,4,4.0,11/14/2009,Love their salads and pizzas. Unexpected quality for a mall restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=180
MM R.,"Seattle, WA",16,381,45,2.0,4/8/2006,I would give it one star but our kids like it.  I thought the pizza was gnarly (in a gross way) but the salads were fairly tasty.  Overpriced for what it is (chain chain chain).  Our waiter (and the hostess) were totally out of it - dazed and confused.  Don't know what the hype is about.  Won't get me back.,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=180
Nate H.,"Los Angeles, CA",0,67,,3.0,6/25/2009,"I had a pretty good pizza here, and there was a lot on the menu, but not the best.  I like the diner concept of the pizza place and the staff were friendly.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=180
Foodie G.,"Los Angeles, CA",0,1,5,1.0,8/9/2014,"Habanero pizza, with hair in the sauce. Tasty? You judge it!  Never coming back anymore! Boycott",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=80
Kathy A.,"Seattle, WA",271,563,53,3.0,10/6/2012,"Well it's what you would expect from CPK. Typical mall food, huge menu, large portions, ect. Our server was exceptionally nice though so I will mention that because I find that rare at a place like this. The half portion of the salads are really big so unless you are starving or plan on taking it to go there is no need to grab a full size. They have so many options of salads, pizzas, ect you could stare at the menu for hours but you probably can't go wrong on a lot of the options.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=80
