Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Chani B.,"Long Beach, CA",4,4,10,2.0,8/1/2014,"Updated review (8/29/2014):   It took three weeks for me to hear anything back from CPK management in regards to this ""incident"". Thanks to the response from April (RM I presume) and the clear up of facts, the man who claimed to be the GM Darren, in fact was NOT the GM Darren, but another manager named Tony. Darren, I apologize. You're off the hook, but you should remove worthless managers from your staff. Leadership comes from the top and if not removed will cause the staff to act outside of company protocol. They will cause your business to lose money and that's what matters. The bottom line. I still will probably not ever visit this CPK again. I haven't actually gone to a CPK since the ""incident"" and it will be a long while until I step foot into another CPK establishment. But thank you April and Darren for setting the facts straight.  Prior review (8/1/2014): **DON'T WASTE YOUR MONEY AT THIS PLACE!! LAKEWOOD CPK IS EXCELLENT. TINA IS THE BEST GM ANYWHERE! I go to CPK a lot.. and when I say a lot, I mean like every week at least twice. This is the 2nd time this specific CPK has not only fucked up my order, the asshole old man of a GM Darren, had the audacity to act as if I fucked up my order. No, YOUR COOKS fucked up my order. How hard is it to swap out to thin spaghetti and cook a crust thoroughly, especially when it was told to be well done. I will not come back to this place EVER. 40$ for 2 dishes, no drinks, and bullshit customer service is not worth it.     Their server (can't remember her name) was awesome. Sweet as a button, repeated the order back correctly, gave me everything I needed... etc. Fuck you Darren.**",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Krissy B.,"Irvine, CA",18,8,1,5.0,12/13/2015,"We eat at his CPK all the time (we get takeout)Tonight, our order was wrong, but they remade it and comped our food. They handled it totally awesome! We will continue to go back often. Thanks CPK!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Chris D.,"Garden Grove, CA",509,896,5326,3.0,12/12/2010,"I like California Pizza Kitchen. It's not the best tasting pizza around but it certainly isn't the worst. I like the many unique combination of flavors they have for their pizzas such as buffalo chicken, carne asada, Thai, Jamaican Jerk, and many others. I don't eat here very often but a $25 gift card brought me in today.  Normally I get the Sicilian pizza which is my favorite one but decided to be different. I ordered the ""Four Seasons"" pizza which is ""imported Italian"" tomatoes, oven-roasted artichoke hearts, salami, mushrooms, onions, and big blobs of fresh mozzarella. All of this was sprinkled with fresh herbs, parmesan cheese, and I added chili flakes. It was a very nice pizza. I didn't realize there wasn't any pizza sauce on it which was a bit disappointed but I think this was done so you can taste all the different ingredients. It was simple yet tasty. I'm not sure what it has to do with the seasons but it made for a good lunch on this 88 degree December day!  Donna had the White Pizza which is mozzarella, fontina, riccota, pecorino romano cheeses with fresh spinach, garlic, and apple wood smoked bacon for $1.50 more. If you're going to charge for bacon then at least add more than a few sprinkles. Donna liked it but I would of been pissed by the scarce amount. We swapped a slice to taste each others pizza. To me this white pizza tasted like shit. It has the texture of mashed potatoes and with all these different cheeses you'd think I'd taste some flavor. Barf inducing snooze fest. For some reason my wife enjoyed it.... glad I didn't order it.  Three stars is a good rating for this place since it's hit or miss. The Sicilian pizza for example kicks ass yet the white pizza tastes like ass.... so it's a Russian Roulette type of menu.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Amanda C.,"Cypress, CA",17,35,8,5.0,11/22/2014,"After my last review I was contacted by a manager who said they were working on implementing more service training to their team members which I appreciate. It's not often I want to leave a less then perfect review and it shows a lot to know that they take guest feedback seriously.  We've been back to this restaurant since and as always the food was great, but I have to say the level of service and friendliness has much improved. We will be back! :)",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Karla H.,"Westminster, CA",113,19,2,5.0,10/30/2015,"I usually go to CPK with my girlfriends but it hasn't been that great lately....maybe it was just the location tho because this experience was on point! The food was great, the atmosphere was pleasant, but what really made it a stand out experience was the staff! Our server Rebecca, was very nice and helpful and the manager, Ryan even came over to check on us. I appreciate good customer service and I got to talking to him about how much I appreciated the attention he paid to customers. The entire time we were there I saw him floating around helping the wait staff. I even saw him bussing tables....I never see management doing that. You can really tell it's a team effort there and that's probably what made it such a great experience. This location is a bit out of the way, but I'll be back...if not for the food, then for the top notch customer service!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Rick N.,"Rancho Cucamonga, CA",0,16,2,5.0,2/28/2016,Shout out to Alex  (bartender) friendly dude that Makes the best drinks every time we come here. We'll be back!! Thanx CpK,https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Jayne L.,"Laguna Niguel, CA",1,18,1,1.0,3/14/2016,"WORST experience at CPK ever. Our server I believe was Alex. He took forever to take our order & he didn't even bother to give us the complimentary bread. Instead of chit chatting around with your coworkers, I suggest you start serving your customers. I am so disappointed, will not be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Paul L.,"Los Alamitos, CA",31,18,12,5.0,2/9/2016,"Wow!! Great experience... Came in around 1:30 and greeted by the manager... Eric, our server, lit up our afternoon (we needed that after two hours in doctors office).. Chinese Chicken Salad was super!! Veggie sandwich and Farmers Market Soup was outstanding... What a great way to enjoy a late lunch with my girl friend (also my bride)!!!  The manager, of six years, stopped by and visited.... Very nice!!! Food was perfectly prepared and the fresh bread was so good... Eric said whatever we ate with chopsticks has no calories... Great dining experience!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Sef J.,"Garden Grove, CA",0,2,,1.0,3/6/2016,Next time i'll bring my own condiments and utensils that way the waiter wont have to ask me if i need utensils to eat my pasta..il bring my own plate too.,https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=60
Ronjini M.,"Los Angeles, CA",357,558,152,3.0,12/6/2014,"I'm not a big chain food fan, but since I had a child, we look for places that are kind of kid friendly and CPK is definitely that. Plus they have a pretty good menu and they have alcohol. The drinks aren't strong but the food is solid and predictable and isn't to stressful if you're taking out a baby with you. Its CPK, good selection and decent food.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
Karen M.,"Buena Park, CA",9,38,229,5.0,12/27/2015,One of my hubbie and my favorite places to frequent. Roasted vege salad.... one of our favorites.,https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
David F.,"Los Angeles, CA",41,14,12,4.0,12/10/2015,"Omg of all the CPKs this one in Seal Beach is the best. The service is the best, the kitchen is the best. Bestest of the best.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
Richard K.,"Los Angeles, CA",18,2,,1.0,8/12/2016,"Ironic. For a restaurant with the word ""pizza"" in it they sure can mess up one of the most basic... A Margherita pizza. Please please do not eat the pizza here. It's like they they put old cheese on a burnt cardboard box.. Then let it ""rest"" so the cheese could coagulate. Mmmmmmmm delicious!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
