Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lam D.,"Centreville, VA",144,55,21,4.0,3/29/2015,"Classic pizzas are good here. Had the wild mushroom pizza with white truffle oil. It was delicious!!! Also had the Cobb salad with beets. Nice fresh and crispy salad. Lot of salads I get at other places always put a ton of lettuce/greens and skimp on the toppings. Not here perfect accompanied salad with beets, eggs, avocado, bacon, and tomatoes. It was very enjoyable.  My server was on point and I was seated quickly and appropriately. Love this location California pizza kitchen!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Evangelyn H.,"Herndon, VA",72,10,13,3.0,2/16/2016,"The service was really great! Our server always made sure we had enough water and always cleared our dishes when we were done.  However, the food was just average. We ordered the spinach artichoke dip and it was okay, too many chips to dip ratio though. My bf got the Original BBQ chicken pizza, it was good! I ordered the Garlic Cream Fettucini and I thought it was okay, I wish there was more flavor/sauce. Lastly, we got a red velvet slice of cake to share. Nothing wowed me, probably won't be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Mia H.,"Woodside, NY",118,126,121,4.0,12/27/2014,"Good food,  took many pictures.  Their jambalaya is little salty, and I asked for less salt.   Other food taste fairly ok.   :) Service is ok, didn't add water for me. But asked if we want more beer......... Almost took a plate when wasn't done.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Richard C.,"Dayton, OH",34,130,17,4.0,1/2/2015,"Just had dinner with the family here and we really enjoyed it. We were told the wait was 15 mins but were actually seated right away because a smaller booth opened so that was a nice surprise. Once seated our server got to us right away and he was on point the whole night. Now on to the food. For starters we shared the humuus and I also got a small appetizer of chips with white corn and avocado. Both were yummy. There was also bread served on the table with a nice olive oil. My wife had the traditional pepperoni which she said was good and my little one the pasta with meat sauce which he definitely liked as it was all over his face. I was in the mood for some pasta too tonight and got their Jambalaya. I love cajun food so I knew I wanted it as soon as I saw it. Pretty solid, but I've definitely had better. Shrimp was cooked perfectly but the dish overall was a tad too salty.  Overall its more of a 3.5/5 (wish we could give half stars!) But I'll round up bc of the service. Oh, one thing to note is the bathroom is really small and cramped which is always awkward",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Andria Q.,"Fairfax, VA",107,15,31,4.0,9/20/2015,Food: Most people go to California Pizza Kitchen for the pizza (That's a given). And the pizza is tasty. I had a Five Cheese and Tomato pizza that tasted just as it should. I wasn't at all disappointed...but what gets my four stars specifically is The Farmers Market Soup. Oh man- it was filled with squash and various vegetables. It was Creamy and filling but wasn't incredibly heavy or thick. Perfecto!  I don't believe this soup is a seasonal item but it screams Autumn! If you're looking for THE soup to have this fall then pick the Farmers Market Soup! It will keep you warm and full!  BTW: I went on a Sunday afternoon. Perfect Post-church hangout with friends or small groups or family! It wasn't extremely busy but they did seem a bit short staffed so we didn't see too much of our server. But different people frequently did visit our table to make sure we had refills of drinks and bread while we waited!,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Cindy B.,"Centreville, VA",21,183,36,5.0,6/18/2016,"Last year we had a birthday party for my older son, so this year it was the younger one's turn. He is autistic and we invited a few other autistic kids from his class. I wasn't sure what to expect but the staff was just as awesome, service was excellent and everyone had a wonderful time. CPK has customers for life.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Anna L.,"South Riding, VA",253,634,122,2.0,12/26/2013,"Ok - it's CPK. I used to frequent the CPK in Norfolk when I lived in that area. The food was decent and the staff/management at the time treated me very well. I don't know what I was expecting at this location, but it was somewhat of a letdown - just very average. The store is small and crowded. The bar area to the back of the restaurant was equally small but my husband and I managed to find a couple of seats.  I ordered the Habanero Carnitas pizza expecting tons of flavor and spice. I found the salsa they served with it to be flavorless and not all that hot. I did not enjoy this pizza very much at all. The bartender was kind enough to bring me another type of salsa which helped with the flavor somewhat. My husband ordered a pepperoni. Flavors were ok, but it was really greasy.  On the upside, service was friendly and efficient. I am going to have to agree with Leslie L. This restaurant has definitely seen better days. I doubt we will go back.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Natalie K.,"Fairfax, VA",163,66,4,2.0,12/2/2016,"Super disappointed in the pizzas lately.   Ordered my favorite I have for been for years and it was tasteless and looked different too.  Many other good restaurants to eat at in Fairfax Corner...Costal Flatts, Rio Grande, or PF changes to name a few.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Ingrid K.,"Aldie, VA",65,571,1489,5.0,11/12/2014,"I love the way CPK does food fusion. Take that pizza and make it Thai. Take that spaghetti and make it Kung Pao-licious! Had a great experience at this location. The food was amazing, as always.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Precious J.,"Arlington, TX",46,273,861,2.0,3/1/2015,"First time here and the service was horrible. The flatbread pizza was decent so was the artichoke dip. The dinning area is small and narrow with the female restroom a few steps from the booth we were seated in. The habanero pizza was ""okay"" I thought it would be better. The jerk chicken pizza was too sweet (half/half pizza). My gfs daughter ordered the white pizza and thought it was tasty but what teenager doesn't like pizza. We ordered the Louisiana  pasta (forgot menu name)  with shrimp, crawfish and sausage... Bland, no sauce, and noodles were undercooked.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Scott P.,"Manassas, VA",0,6,,2.0,10/8/2016,Food was good.  Service was so-so.  Atmosphere was terrible.  It was so cold it was uncomfortable.  We asked the wait staff if they could adjust the AC and she just sorta chuckled and said it would be unbearable if we changed the temperature.  She went on to say the last couple that sat at this table asked to be moved.  There wan't a manager to be found.  Just might be the last time going to this location.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Pin C.,"Ashburn, VA",76,135,87,3.0,10/8/2014,"I work right above CPK at the dental office so we usually order here a lot.  Today when I ordered some lunch for take out. I placed the order online then I went to pick it up at 12:45pm.. got there the host greeted me then I proceed to the take out register and the cook is standing there cooking and he keot looking up at me because no one helped me yet. I stood there for 10 minutes,  many employees walked by and I made eye contact with each of them obviously because HELLO I'm here to pick up my food but nope not even 1 of them asked if I needed help or grabbed someone.  FINALLY the cook got someone's attention to help me and then I had a $5 certificate that I was using and the manager was having a hard time putting it in.  The food is ok but I  def won't be eating here again for a while.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
