Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Eric S.,"Venice, CA",1,35,4,3.0,9/7/2014,"To start the food is great. Great menu with some creative pizzas. I love the habanero pulled pork pizza. Amazing. The food is five star worthy.  The service is the big downfall of this restaurant. I can only assume it's the managements fault as our server had way too many tables. I had to go to the bar for a refill! It was  impossible to get her during the course of our meal.  Be assured this not my first time receiving horrible service here. It was bad enough to prompt a poor review.  Overview.  Excellent food, poor service.  I will be back but I know what to expect.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140
Tiffany A.,"Los Angeles, CA",0,8,5,2.0,5/27/2016,Yesterday my family and I decided to go have lunch there and the staff was great upon arrival but once we were seated and our server came things weren't as great...! His name was Marcus and he was the WORST server we've ever had...! He ignored us half the time we were there and we had to pretty much beg him to bring us our drinks  he was just really rude and that part of the experience was really disappointing...! I just hope that the restaurant has a talk with him and lets him know that he has to be fair and nice to everyone not just to the people her wants to be...,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140
Tina M.,"Los Angeles, CA",150,173,112,3.0,9/6/2012,"just Ok.  Sorry but I wish I could say good things about this location but I can't.  Young servers not properly trained.  Leave you for a while don't come back to see if your food is ok or if you need anything until your almost done with the meal.  Last two times they took me to dirty tables that had not been bussed yet.  Lack of leadership I say. Not loving the new menu~need salt and pepper guys really it has no taste. Dessert  yummy chocolate truffle something, Idk but it was good! that was the best thing about my last two visits the dessert",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140
Bee S.,"Chatsworth, CA",0,16,8,3.0,8/28/2014,"Good, easy food.  Great menu selections.  Miguel was a great server!  Good location. TVs are ok, but no SEC Network.  So limited college football menu. Hat flat bread special.  Arugula salad and shared siciliana pizza.  Yummmm Sat outside and wa s kind of grossed put by the tables.  Yuck.  Food slipped between the slats and stuff was growing on the bits.  Grossssss.  Should rethink slatted tables.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140
Jennifer M.,"Los Angeles, CA",11,15,4,4.0,12/11/2013,"Spent my birthday here once. Had a Vegan style pizza with gluten free crust, NO cheese, and all the veggies. It was cooked to perfection, and they use Chinese broccoli, which is heavenly.  If you are a Vegan, you could totally be comfortable here with the lettuce wrap (meatless version, of course). The water chestnuts give it a nice crunch, while the peanut sauce melts in your mouth. I ended the evening with an Apple Martini, perfectly sour, and perfectly chilled. Go for it!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140
Susie G.,"Los Angeles, CA",1,13,1,1.0,2/20/2015,"CHECK YOUR BANK ACCOUNT STATEMENTS after you go to this restaurant!!!!!  On 1/22 my 3 friends and I went to this location (Manhatten Beach) as we have gone several times in the past. Dinner was good, everything seemed fine. When the bill came, we split the amount 4 ways, the total for us all was $35 per person (which included tax & tip) 2 paid cash while the other two of us paid with our debit. I told the waiter to charge the two cards $35 each, the rest was cash and the change was his tip (20% because he seemed nice). He did that (So at least we thought). We left the restaurant everything was fine. Come a week later when I noticed on my bank account that I was charged $40. I called my friend who also had paid with a CC and the same thing happened to her. On January 30th, she called the restaurant and the manager, Walter Hastey, sure enough found the receipt. He emailed them to her for confirmation and we found out that not only had the waiter changed the amount, he had re-printed the receipt, and signed it as well! That was an extra $10 for our order plus committed forgery by signing our names! The manager, Walter Hastey, acknowledge the error to my friend and said that ""the conversation with the waiter was going to be awkward"" What about the customer who he committed fraud too??? Isn't that more awkward?? Yes it was only $5 each, but HE REPRINTED AND SIGNED OUR NAMES!!!!  How many times has this guy done it to customers before??????? He also said he would give both my friend and I a $30 Gift Card each for what we went through. Later that morning, I called the CPK Corporate offices (310-342-5000) to let them know what was going on at their establishment in Manhatten Beach, which I had to leave a message...twice!I received NO call back so later that evening I called the same manager , Walter Hastey, of restaurant my friend had spoken to, to ask what the outcome of the waiter was. At first he was NOT apologetic at all, he sounded bothered that I had called and he acknowledged that corporate had re routed the message to him. Keep in mind, I was one of the victims and he had never spoken to me before. When I told him it felt worse that I'm calling about the situation and he sounded bothered, he then changed his voice to sound like it mattered. He also told me that he was trying to make it right by sending us the gift cards like he told my friend(which he said would be put in the mail that night). He asked for my personal info so he can send mine directly to me (which now I dread giving it to him!) Well as of now, neither one of us has received anything! I'm not even sure to be honest that the waiter has been let go. he probably just got moved to another location! All I can say CHECK YOUR STATEMENTS FOR ANY PREVIOUS DINNING EXPERIENCES HERE! And as you can see, if there is any issues with CPK, neither the management nor corporate takes it seriously! GREAT CUSTOMER SERVICE GUYS! I will be happily posting this to all CPK close to the area just incase the waiter was just moved to another restaurant location to make people aware of your company's business values and not let this happen to someone else again. CPK needs to teach their management that simple follow through will always help keep unsatisfied customers coming back. ESPECIALLY when fraud is involved by someone they hired!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140
Isabella T.,"Austin, TX",148,18,,5.0,11/25/2013,"I've eaten at CPK 4 times in the past week and a half since I discovered they now have GLUTEN-FREE PIZZA CRUST!!! I'm allergic to gluten, and I was seriously missing pizza. I've found a few other pizza places with gluten-free crust, but it's often not very good and I have a hard time convincing my boyfriend to split one with me. But when we tried California Pizza Kitchen's new gluten-free crust, my boyfriend liked it even more than their regular crust! It's hands-down the best gluten-free crust I've ever had. What's amazing it's it's also gluten-free certified, which is rare to find in restaurants that serve gluten at all. The staff was also very well educated on gluten and its introduction to the restaurant in addition to being friendly and great servers/managers. I should also mention their food is just excellent to begin with. But now I'll keep coming back for their pizza. As far as the location, I love this one. There's plenty of parking and the restaurant itself is very nice. Try the gluten-free crust! You won't be disappointed!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140
Derek H.,"Imperial, MO",50,164,4,3.0,7/18/2013,"So how can you go to California and not go to CPK, right?  Ha!  Well, it certainly wasn't our intention to eat here, but we didn't realize that there weren't a whole lot of other options in Marina del Rey.  We went to Marina del Rey to see the fireworks on the 4th of July, which were a huge disappointment, but that's a whole other story.  Let's just say that being from St. Louis, we know what a real fireworks display looks like.  Anyway, we walked around for a while and couldn't decide on a place to eat.  We happened upon CPK, which was right next to a burger joint, and we decided we didn't want a burger.  At this point, we were tired of walking around and settled for CPK. This was a nice CPK on the inside, and it was extremely busy.  We had about a 20 minute wait before we were seated.  Once seated, we received pretty decent service.  My wife and I each ordered a tea, mine a regular and hers a peach.  Who knew that peach tea was 50 cents more than regular tea?  Strange, but oh well.  For our food, we each ordered a pizza.  I got the BBQ chicken with bacon, while my wife just got a standard pepperoni pizza.  The food was good.  Nothing outstanding, but certainly good. Overall, I doubt we'll be back to this location, mainly because we found Marina del Ray to be very boring.  I'm sure we'll visit a CPK again, though.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140
Daniela Z.,"Torrance, Los Angeles, CA",9,97,20,2.0,3/14/2016,"i'm very disappointed in this CPK. our server Raquel only came to our table three times. to take our order, when i specifically asked to speak to your server, and to drop off the check. We had to ask for water refills because we ate the whole meal with no refills. When our food came, we asked for peppers with our pizza and it didn't come at all. At the end when I got the check I asked again about the peppers and she said they ran out (Really?). Two stars just because it's CPK. otherwise, it would be less than two stars.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140
Ricardo P.,"Riverside, CA",78,41,201,5.0,4/20/2015,"I came here a few weeks ago and I got to say that the service was amazing. The manager sat us down and kept checking on us to see how we were doing. Not only that but the waiter whom I can't remember his name, but he was great. This has been the most pleasant service I have had at any CPK. And also the food was great ;-)",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140
Jocelyn M.,"Inglewood, CA",53,431,238,4.0,8/9/2011,"YUMMO! I have ordered: -Garlic Fettuccine +Broccollini -Pea Barley Soup -Tortilla Soup -Enchilada or Tostada Pizza (cant remember which) -Red Sangria -Crispy Mac N Cheese balls -Guacamole -White bean salad ALL OF IT WAS DELICIOUS! hahaha, only reason it was not 5 stars, is every now and then I will get looks, delayed responses, or crappy service. Not sure if its because I am young and they think I am going to skip out on the bill although I have been there over a dozen times, or if I don't quite fit the demographic of MDR. Either way, the food is delicious!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140
Tom C.,"Moorpark, CA",0,50,,4.0,7/18/2015,"Bbq chicken salad is good. Great prices and menu is classic. Could use a bit of a shake up to keep innovating, but it's pretty good and has a lot of options.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140
Krissey B.,"Inglewood, CA",122,43,2,5.0,5/24/2015,"My oh my! My FAV CPK in the LA area. Service is amazing and super fast (even @ lunch time as that's when I usually frequent). If you come during the week in the daytime ask for Hugh, service is impeccable! He truly knows what customer service means and is always recommending new things to try from the menu. During the evening ask for Priscilla (super friendly). I once experienced a problem with my food order and She immediately fixed it then a manager (Joey?) came over to apologize again and introduce himself. I have never experienced such consistent and great customer service in a restaurant before and this keeps me coming back.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140
Ally S.,"Downey, CA",6,24,9,2.0,3/27/2015,"My boyfriend and I went earlier today and honestly everytime I go it seems as though something is off. We got to a CPK in a different location often and the food there is always consistent and cooked well. His ravioli looked like soup and my spaghetti was missing ingredients, tastes different, and even some other pasta bits were in my pasta!! I am writing this from the bathroom because  my stomach is killing me!!! I had kungpao spaghetti with shrimp and I feel like I have the worst cramps or gas! Go to s different location.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140
Sherri B.,"Las Vegas, NV",466,347,72,3.0,7/15/2013,"I used to love this place . . .now, not so much. The service is mediocre and the food is just ok. They do have a nice patio area, but the service out there seems slower. Sorry, CPK, you just arent cutting it these days.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140
Julie F.,"Los Angeles, CA",201,586,6,4.0,4/10/2013,Tried the new spicy Korean BBQ pizza.  It is one of my new favorites!  I hope it stays on the menu.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140
Robin G.,"Los Angeles, CA",3,4,3,2.0,9/17/2012,"I was very disappointed after my last visit. I did curbside take out and ordered mac & cheese as well as a cheese pizza with pineapple topping. The mac & cheese was enjoyed, but the pineapple was not baked into the pizza and was instead tasted as though they just threw it on before they put it in the box. Also, I had ben waiting outside for a while and when I received my meal it wasn't even that hot. On the phone when I made my order with the server she clarified that I wanted two sets of silverware and bread, however it was only one of each. I am usually very pleased with CPK but this last visit has me reconsidering if I will come back .",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Paul G.,"Los Angeles, CA",20,39,4,2.0,9/5/2012,"This place is alright, as far as California Pizza Kitchens go. The food is good. The folks that work here are tattooed, somewhat indignant and aggressive.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Mariah O.,"Irvine, CA",0,1,,1.0,6/28/2014,"CPK is my all time favorite restaurant and I was horribly let down by coming to this particular one. Horrible service frm the moment we walked in. We ordered to go, the got our order wrong twice! It took a very long time to get our original order and almost twice as long to get the correct order, we asked for bread which was cold and hard, when we asked for different bread we were yet again served cold and not bread. Not a fan and will not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Ferdmeister V.,"Beverly Hills, CA",37,135,73,4.0,8/27/2012,This place is always good.  Had their trade mark BBQ Pizza and it was great!  I also had the tortilla soup which hit the spot as always.  I could never get any consistency with the free bread they serve at any CPK though.  It seems different in texture each time I visit a different location for some reason.  I also like their Thai Crunch Salad here.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Julie S.,"Oakland, CA",10,48,44,2.0,4/12/2010,"If you want good pizza, CPK is not it. Their original crust is more like a sweet brioche dough than real pizza dough. Therefore, it does not crisp up in the oven, it does not stand up to toppings, and delivers sadly, neither chewy mouthfeel nor crispy pizza-ness. Very, very sad. Sadly, the toppings were of good flavor and the cheese was high quality, but the dough ruined it. For good pizza on the West side, try Pitfire.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Alan M.,"Los Angeles, CA",0,13,,1.0,9/14/2012,"Went there for lunch at the beginning of August, 2012. The pizza was served cold, so we asked to have it heated up. Came back chewy, as if it was a day old. The rest of the meal was equally unimpressive. But it gets worse... On the way back to the car, my buddy realized he that he had left his iPhone on the table. He went back but it was gone. The people at a nearby table said that only the busboy had been by, so my friend went to the managers. They refused to bring out the busboy. It gets worse. Using ""Google's Latitude"" software and all ""Find iPhone"", I could see the phone was in the restaurant. The managers still refused to do anything other than hand out their business cards. Oh yeah... they did one other thing: They sent the busboy home. I bet he had the phone with him. My buddy contacted the Corporate office. They gave him the runaround for a month, saying their insurance company would take care of it. Finally, after ignoring all of the calls, the insurance company said that California Pizza Kitchen told them not to pay. I understand that a business can't vouch for all of its employees, but there's no excuse for not being responsible to your customers. In fact, it's disgusting. Another friend left his phone at the Island's in Marina del Rey. Not only was the phone not stolen, the manager tracked my friend down and waited after-hours for him to pick it up. Talk about night-and-day differences.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Rick G.,"Los Angeles, CA",559,52,1,1.0,7/23/2010,"I went last night at 7:45. It was a Thursday. Don't even bother wasting your time with this location- Because that is just what will happen, they'll waste YOUR time.  Bad service, late service, and inexcusable service considering this is supposed to be a well-oiled CHAIN restaurant. The management thought coming to our table TWICE, to excuse the LONG delays on everything, including DRINKS was an acceptable solution. Coming to our table twice does not equal customer service; That is your whole job purpose. Also, FYI, taking 2 whole items off our bill at the end, of the very unsatisfying night, doesn't smooth over the literal and figurative bad taste in my mouth. My friends' tipped. So, I gave a tip too.  My tip was, ""Serve your food in a timely manner"". I think that is worth more than gold. Hope they lose some serious business, because they don't deserve it, on any level. This was not written by a frequent ""YELPer"" either, so heed this warning. CPK clearly stands for:  Crappy Providers of  Kitchen-readiness. RIP CPK MDL AND LOL. RWG III",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Danielle B.,"Los Angeles, CA",95,412,21,3.0,2/27/2012,"First I'd like to thank Frederick my waiter,  and Danielle the manager for great service.   Now for the food review, I ordered the barbecue chicken salad and it must have been years since I ordered it because it was not how I remembered it.  First there was barely any chicken, beans or corn mostly finely chopped iceberg lettuce which would explain why I was eating water.  Secondly, the chicken appeared to be boiled then cut into small pieces and marinated in BBQ sauce.  Who remembers when this salad was tossed and filled with yummy chunks of tasty chicken, tons of beans and corn?  Never will I order this or any salad if their new philosophy is to portion control only and not taste.  I ordered from the kids menu the pasta and pizza...not bad.  A dollar for a nice size serving of fruit that was tasty.  The best items on the menu were the strawberry lemonade and the spinach artichoke dip.  But, one thing to mention and yet again CPK is messing with perfection.  The spinach dip used to come with a sour cream and salsa side...no longer, that too will cost you a dollar for each.  My normal eat(s) is the Chicken Tequila Fettuccine but I have to tell you I am scared to order it for fear that that too has changed for the worse.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Jess A.,"Los Angeles, CA",22,384,8,4.0,2/17/2009,"A CPK is a CPK. There is consistency no matter which one you go to (which is kind of the point of chain restaurants). I prefer to stay away from chains most of the time, but I have a secret crush on CPK. I had to write about the Marina location though, because I saw Florence Henderson here yesterday!! Talk about one of the coolest celebrity sightings ever! Oh yeah, the service here is always good, and the food is decent. I like that they have vegetarian soup options, and I always get the Thai Crunch salad without the chicken, it makes me happy.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Mrs H.,"Venice, CA",64,210,187,2.0,12/21/2011,"I always try to try different places to eat just so to be fair... But sometimes I wished I would just go with my gut and stick to what I know. Well this place was chosen by my kids so I thought ok, couldn't be so bad. The service was great but that's all I can say was good. Tried their hummus appetizer and I had better at the grocery store. The warmed pita was good that came with it but that's probably cuz it was made fresh to order. Had their meat pizza. Meh...at least they had a whole wheat crust for an option. Kids had cheese and they never complain. We were also given a house bread which was told it was great with hummus but it's cold and not very tasty at all. But we won't be back as I'd rather spend my money just at the other sandwich places in the complex.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Chris G.,"Playa Vista, CA",5,63,4,3.0,5/24/2011,Updating my review.. They have updated their restaurant interior and it is pretty nice. Some good pizzas and sandwiches. If you are looking for a sit down pizza place go here otherwise I would recommend Fresh Brothers across the parking lot,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Soledad C.,"Dana Point, CA",0,9,,2.0,7/21/2013,"My family and I have been coming here for years and have loved it!  However, last night we agreed that we would be looking for another restaurant to meet at.  We have observed service getting worse at this location.  We were served the new bread with dip. The dip is good but the bread is very hard and cold. I ordered the tequila chicken pasta, which I have ordered in the past and loved!  Last night it had, literally, 8 very small pieces of chicken.  I recall the dish having much more chicken than that.  The service was underwhelming.  Maybe because we were considered a party of 8, even though three of the eight were children, and an 18% gratuity was added on whether her service was good or not.  Her service was worth 10% at the most. She acted as if she could have cared less.  Some one else brought our food and cleared our dishes. She never came back to see if we were doing okay. I would have ordered another glass of wine but never got the chance. We needed to-go boxes but couldn't get her attention. We asked a bus boy who was helpful. Too bad he wasn't getting 18% of our $200.00 bill.  I hope the management at CPK reminds their staff that a tip is not an entitlement.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Jenni H.,"San Francisco, CA",202,103,13,4.0,2/12/2009,"I  know this place is a chain restaurant, but don't hold it against them...they do have some great things here.  For one, the service is actually excellent....but the food is oh so good!  This has become my default lunch place when I'm at work.   My favorite items are: -Spinach and Artichoke dip...one of the best around -Thai Crunch Salad...I usually hate salads but this is one that I will eat -Sicilian Pizza...hmmm, I'm salivating as I think about it, delicious -Kung Pao Spaghetti with Shrimp...I know it sounds eccentric but it's fantastic Try any of these things and I promise you, you won't be disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Jon F.,"Los Angeles, CA",70,284,,3.0,6/19/2011,"maybe it was just an off night, but our waiter seemed horribly distracted. they didn't give us bread, and took like 10 minutes to get our check.  pizza was what you would expect but service was awful",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Jenn S.,"Los Angeles, CA",221,359,11,2.0,7/12/2011,"I've only been to CPK twice in my life. The first time I was dissatisfied and decided not to go again, but then I got a gift card. I contemplated re-gifting the card but decided to give the place a second chance. I went here with two other people and we ordered 2 pasta plates, one pizza, and the spinach dip appetizer. They have a good selection on the menu and lots of options for the vegetarian. Service was pretty good, the restaurant was clean, and parking isn't too bad (it's a big shared lot but the center can get crowded). The food, however, was disappointing. I could have made a better pasta dish at home and save a ton of money (and I'm not even a great cook!). The pizza was mediocre too. It wasn't worth the second chance. I'm definitely re-gifting the card if I ever get it again.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Chang O.,"Los Angeles, CA",41,194,222,4.0,8/29/2009,"3.5 stars. Ditto most of what other Yelpers have written about consistency of a chain restaurant. Consistency is actually one of the hardest things to achieve for any large organization, so I am pleased to be able to rely on the consistency of food and service at CPK locations, including this one at Marina del Rey. Still, there are always some distinct characteristics that are are native to each locale and dining experience. On this visit, the service was courteous and friendly, but a tad slow. The order was accurate but the food came out a bit slow. Then the drinks took a while to get refilled, granted it was a pretty busy night. The locale is pleasant and clean in the dining room, but the men's room needed some attention. The value factor is okay. Pizzas range from about $11 to $16, which is about the same range for salads and pasta dishes. Iced tea/lemonades run about $3 or $4, which can rack up the bill pretty quickly. But the food is tasty and the quality of ingredients isn't bad, so while it isn't an outstanding bargain, it's not a bad value if you are willing to watch your drinks and desserts. One thing I noticed and liked on this visit was the diversity of the staff. Verdict: a reliable restaurant chain with friendly service, although the speed was a bit lacking on this visit. Somewhere in between ""A-OK"" and ""Yay! I'm a fan."" Would return to this particular location in Marina.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Courtney E.,"Torrance, CA",423,119,102,3.0,8/25/2009,"I'm pretty picky when it comes to food... Believe it or not, but a CPK messed up my simple ""pepperoni and cheese only"" request once and I hadn't been back in years until this past weekend. Pretty good...and they managed to get the ""pepperoni and cheese only"" request...on point. We ordered curbside, which was pretty great being that it was ready when we got there, we were able to park in one of 5 available curbside spots without hassle, and it was still hot when we got home.  I give em a thumbs up.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Jason K.,"Van Nuys, CA",96,120,223,5.0,1/15/2011,"Came in for a very quick bite at 7:15 pm on a Saturday. We were seated right away and had our meal (BBQ Chopped Salad and Jamaican Jerk Pizza) finished and paid for by 7:45. Hats off to our server, Ryan, who was quick, courteous, cute and as good as they come. Thanks, CPK & Ryan!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Valley J.,"El Segundo, CA",6,63,,4.0,10/12/2009,"Sometimes I wish I was 10 years of age or under.  That way I could order the kid's menu Macaroni and Cheese instead of eating half of my daughter's serving.  That has to be the cheesiest, creamiest, yummiest slop I've ever had.  Anyway... Since we can't order that for ourselves and have to order ""grown up"" food (dammit!), the wife and I always take advantage of the great pricing CPK has on their bottled wines.  Not necessarily the actual price, per se, but, you can order a whole bottle for a couple of bucks more than 3 glasses.  That's kind of unheard of.  Usually it comes in around the same price as 4 glasses (or more!).   It makes Daddy feel a lot better about not being able to order a kid's MnC, although I still sneak in a few bites. BTW, we love it here.  We're treated like royalty for some reason.  They even comped us a meal once for no reason other than just being good customers.  We tip good too, so, maybe that helps. :-)",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
S L.,"Mar Vista, CA",0,25,5,1.0,11/18/2009,"We have eaten here tons of times and always get take out.  They have messed up our take out orders countless times!  Tonight was the last straw.  We are no longer ordering from CPK Marina Del Rey.  We were given 2 dishes (with someone else's name on them!) that had seafood in them, which 2 people in our family are allergic to!  Our pizza wasn't even warm and we live less than 10 min from this restaurant.  We didn't even get to eat as a family since hubby spent so much time driving back and forth due to their errors!   When I was pregnant they messed up my order, when we had a dinner w/ extended family they messed up my order, we had friends over and they messed up our order, I could go on and on.   It's ridiculous that they can't get their take out orders right!  We really like their food and our kids do too but no more!  We are boycotting CPK.     ***BEWARE, IF YOU ORDER TAKEOUT FROM THE MDR CPK YOU BETTER CHECK YOUR ORDER THOROUGHLY BEFORE DRIVING OFF.***",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=240
Trust M.,"Los Angeles, CA",2,17,5,4.0,8/26/2011,"Went to CPK in Marina last night for happy hour with a friend and was so impressed with our server - Logan.  She was funny, sweet and attentive.  The food was great and the mango sangria was delish.  Parking on the side of the restaurant is easiest.  I'll definitely be back.  Thanks Logan!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=280
Tulani K.,"Los Angeles, CA",222,411,66,3.0,2/8/2008,"It's a CPK with a fresh face.  It's a mob scene at lunch, but they do their best to make you happy.  This is a restaurant that's good for groups, kids and anyone who has too many differing tastes to accommodate at one table. I am not a devoted CPK fan, but if this is your bailiwick, then you'll be right at home.  You can call in an order and pick it up curbside or at the take-out counter.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=280
Charles M.,"Burlingame, CA",10,112,5,5.0,6/29/2007,"CPK is a great place to eat.  The food is very high quality and the service quick and friendly.  Every CPK is the exact same in every respect, which is good because you know you are getting good food, good service, and a nice atmosphere. If you have never had CPK before, you MUST try it at least once.  I don't know a single person who doesn't like CPK.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=280
Arnold S.,"Los Angeles, CA",0,49,,1.0,9/14/2011,"I've been eating at CPK, since the early 1990's.  I have been to many different locations and enjoyed mostly all of them.  However now I'm starting to change my mind.  This past Sunday I visited the Marina Del Rey location and was very disappointed.  The salad (Thai Crunch) was good as usual but, everything else was horrible.  The pizza was under cooked as well as the chicken on it.  The bread was aweful, the butter was extremely hard which tore the bread in half.  And my iced tea was watered down.  And last but not least...the service was bad.  I'm really disappointed to see this restaurant that I used to like go down hill like this.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=280
My M.,"Los Angeles, CA",8,18,,5.0,1/13/2010,I love this CPK. The service is always great at this location. I love the Grilled Vegetable Salad here and the White Pizza.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=280
Olivia L.,"Alhambra, CA",13,41,21,4.0,2/12/2009,"Since we were in the area for work, I went to CPK in Marina Del Rey with my co-worker for lunch. You can choose between the heated outdoor patio seating or regular indoor seating. They were packed either way, so we opted for the indoor seating since it was a bit chilly and windy. Their menu is gigantic, with a lot of different choices: appetizers, salads, pizzas, pastas, sandwiches and other plates. They have one full page with over 20 different pizzas. My co-worker said they have really good pizza and I did hesitate a little because I have tried a couple of restaurants in Pasadena that also have pizza in their name, and make some pretty bad pizza, but they have this chain in NYC too, so it can't be that bad. Plus, the pasta would have been too filling and I would have fallen into a food coma for the rest of the work day! I did like how there were many different topping combinations and managed to narrow down my choices to either the white pizza or the wild mushroom. Both were $11.49 I think and most of the pizzas were in the $10-$15 range. I opted for the wild mushroom pizza which had 3 types of mushroom, mozzarella and fontina, and a mushroom walnut pesto. You can add chicken, but I love mushrooms just by themselves on pizza. The pizza was a good size for one person, about 9 inches in diameter. It was thin crust style so it was not heavy. There was a lot of mushroom and pretty good flavor. My co-worker opted for the BBQ chicken pizza, which on the menu is advertised as their most popular pizza. I had never had any type of BBQ pizza and would never have thought the flavors would mesh well, but it was really good! Overall, I have to say, the pizza is pretty good for a chain store. Sadly, this is the 2nd best pizza I've had in LA thus far (yes I know, from a chain!!). The handful of other pizza joints I've tried here have been crap (with the exception of Bollini's). I did think the food was overpriced and the service was okay. I guess they were busy, but we had to flag down our waiter for refills on our drinks. At places like this (which I equate to applebee's or TGI Fridays) they usually check up on you once during the meal to see how you are doing!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=280
Antonia G.,"Irvine, CA",165,302,1,3.0,6/15/2009,"This past Saturday we went to see my Aunt who lives in West LA and had back surgery a couple weeks ago. She wanted to go to CPK so off we went. Once we got there we were seated right away and were promptly greeted by our server who quickly took our drink orders. We then proceeded to chat for awhile and decide what to order. My Mom and Aunt ordered the Moroccan chicken salad (1/2 order) which was very good but was missing the beets (my favorite). My boyfriend and I split a pesto chicken thin crust pizza and BBQ chicken salad. All were fresh and brought out quickly. Not the healthiest of lunches but it was quite good. We then walked around the shopping center which had BCBG, White House Black Market, and a couple of other cute stores. Very clean and very shoppable. All in all quite a nice day out with my Mom and Aunt.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=280
Francisca T.,"Los Angeles, CA",2,5,,2.0,6/24/2008,We went to this CPK for my niece's post graduation celebration. The wait was toooooooo long. The service was pitiful. It was a very hot day and I never received a refill on my beverage. It was a large group and they managed to charge us for things we didn't even order. I would never recommend or go back to this place.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=280
Justin C.,"San Jose, CA",221,60,2,4.0,11/28/2010,"food=B+ service=B ambience=B- value=C+ lunch with a friend. today, we ordered the chicken pesto pizza and the fish tacos. both were good. ive always been a fan of cpk. this one in the marina is a good one. good service, consistently good food, nice environment. i gotta say though, the food here is pretty pricey considering what you get. but its a nice place to grab lunch or dinner. no huge complaints here.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=280
