Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dimitri D.,"Worcester, United States",5,34,,4.0,24/10/2010,A Review of California Pizza Kitchen. By Dimitri D. What you can expect from this fine Boston restaurant is pretty good traditional American/Italian food. I came here with my cousins as well as my brother. I had a pepperoni pizza and everyone else ordered varying forms of pasta. The pizza was delicious and very well portioned. I also tried a bite of my brother's spaghetti and meat sauce which was very tasty as well. The woman who served us was helpful and nice but also appeared kinda bored. Maybe she just had a bad day. All-in-all I would recommend this restaurant and would definitely return.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=100
Vladimir C.,"Boston, United States",0,6,13,4.0,15/3/2015,"The name may lead you to conclude that the place only sells pizzas, but that's not true. Although it looks like their specialty is Mexican food (which by the way I love), you'll find all sorts of dishes. For some reason they are not in OpenTable and I couldn't make a reservation via Path Talk either. So I called them reserved a table for my birthday and for my surprise there were no reservation when my friends and I arrived. We ended-up getting a table 30 min after, so it wasn't that bad. Things ended well for me, but I would suggest a double check if you need a reservation.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Duke D.,"Thousand Oaks, United States",312,1,,5.0,26/2/2017,"I've been to a whole lot of CPK's in California, but this one in Boston was a pure pleasure. I brought 5 of my work buddies in for lunch and not only was the food awesome, it was valuable for the money. Amanda was the best server I've seen in awhile. She made us feel right at home and served up food really quickly.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Kelly F.,"Providence, United States",0,36,,4.0,16/8/2016,"Second time here as of yesterday and this is definitely one of my favorite places to eat at. Our service here was amazing last night (shout out to Alberto!) we were seated right away, our drinks came out fast and so did our food. Our food came out before our bread basket came out! The food was great but it really was the service that we received that made my second time around a memorable one. It was a great place to eat after spending the whole day sightseeing in Boston.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Matty L.,"Stoneham, United States",69,8,4,3.0,14/1/2016,"Service was poor - It took 15 minutes to even order our drinks.  Food was good and the restaurant was pretty cool. Overall, worth it had the service been up to par.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Jiyea C.,"Boston, United States",170,394,658,3.0,16/9/2012,"So very average. I wouldn't choose to return here, but I guess it's a really convenient location... I had the greek pizza and he had the california pizza (without chicken). They weren't bad, just nothing to get excited about. The only reason I was here was because my friend is vegetarian and I'm still not sure where a veggie-friendly place is so I let him choose. He isn't as discerning of an eater as I am (he calls himself a man of simple pleasures and simple tastes) he chose CPK. I was too lazy to suggest an alternative, and I had some errands to run in the area, so I agreed.  Service is SLOW. It didn't even seem too crowded/ busy. We ordered one drink each and those took forever too. Expensive and weak. Sigh, I guess that is to be expected of chain restaurants located so close to tourist traps.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
John P.,"Boston, United States",1,10,,1.0,30/7/2016,"For a pizza kitchen, there are very few options for pizza. I was looking for a standard buffalo chicken pizza and they didn't offer it at all. The guacamole was 10% avocado and 90% corn, cheap business strategy. One of the managers came over while we were talking/ordering to our waitress and interrupted us to tell the waitress a joke, extremely rude. Our wait staff performed an extensive review of me and my date's license to see if we were 21 and asked trick questions (rude) and didn't offer a refill on our drinks. The restaurant was very slow, so I'm unsure why the wait was so long for everything.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Gaby G.,"Thousand Oaks, United States",1,4,,3.0,5/7/2016,"Enjoyed an early dinner here, so it wasn't too crowded. We were seated quickly but never given silverware until we asked. The food was okay. I got the Avocado Club Egg Rolls which I've had before at other CPKs. They weren't full of the stuffing and kind of sloppy on the plate. I didn't really mind any of that but when we paid we were supposed to get $10.30 in change but our waitress (She wasn't wearing a name tag so I didn't get her name) just kept the 30 cents and only gave us $10. I know it isn't much money but it was unprofessional that she kept it. Would've given 4 stars but because of her actions it gets 3.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Joseph S.,"Manhattan, United States",0,13,8,3.0,30/12/2016,Solid staple... Very decent pizza and decent price in the heart of downtown. I visit a couple of times a year,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Susan M.,"Saugus, United States",0,5,,1.0,26/12/2016,Ate at this restaurant tonight basically because I had a gift card.  The pizza was pretty good .  The service was not great.  Saw a MOUSE running down the aisle:(.  Told the waiter....not concerned .  Told the manager and she said it is because of the bushes outside.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Elleen P.,"Boston, United States",82,511,256,2.0,18/2/2015,"Came here with a couple of my friends on one of the blizzardy days where everything was closed, and CPK was thankfully open, so we ate here. CPK is CPK -- the food doesn't vary much location to location, just your run of the mill pizza/pasta/etc. I enjoy eating it, but its definitely not worth the prices you pay. When we were here, we were served by this one waitress that tended to avoid eye contact with us : we would raise our hands to flag her down, for sure make eye contact, but she'd never come. Our meal took around 2 hours, one hour probably spent on trying to get her to find her or find another person to help us out. All in all, not much different from any other CPK I've eaten at ... ok food, poor service :(",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Rae L.,"Derry, United States",11,82,41,3.0,26/6/2014,"We came here with our daughter and her friend for lunch. We were told the wait was between 15-20 minutes and were seated in just over 10 - not bad. However, once we were seated it took the server about 10-15 minutes to ask for our drink order and by that time we were ready to order our good.  It took approximately 40 minutes to be served by the time we sat down until the time we got our meal. We went on a Thursday at 1pm - so the lunchtime rush was in full force. It started to slow down about 1:45pm - 2pm. The pizzas we ordered were good, but nothing spectacular. One pizza is definitely enough for 2 people.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Benjamen J.,"Santa Monica, United States",277,51,13,3.0,5/1/2016,I think the reviews I'm reading here are pretty accurate. CK chefs are great throughout; the wait staff are clearly not the strong suite here,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Navie N.,"Brookline, United States",66,23,11,2.0,15/7/2015,"The food here was mediocre, not better than any other pizza I've had. But just an average bite to eat. I had the BBQ chicken pizza. It comes with cilantro, red onion, and smoked gouda. Sounds good, but even I believe that I could have made it better. It wasn't the food that bothered me as much as the service, though. Our server barely came to our table. We waited for her to arrive for a while, but then another server came to inform us that our server had left and that she would be taking over. She also proceeded to take a while with our check. If the service were upped a little, I may have given this place 3-4 stars. However, my experience really wasn't fantastic.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
J W.,"New York, United States",2,8,2,4.0,27/6/2015,Had the KungPao Chicken with Shrimp and it was absolutely amazing and worth the $16. Had the perfect kick and heat. Service was great and gave extra free bread when asked :),https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Nicole M.,"Boston, United States",1,20,11,2.0,28/4/2016,"Still not having it with this CPK....I think I'm over it.....I ordered the garlic Alfredo whatever fettuccini and it lacked flavor. Just tasted like fettuccini in a diluted, watered down, greasy, garlic sauce.....not scrumptious at all. BUT AT LEAST THEY REMEMBERED MY BREAD----my hard, stale bread! Yum!",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Christina S.,"Mount Clemens, United States",0,3,,1.0,8/10/2016,"Over an hour wait for take out, when I arrived to pick up food some was not ready. After a brief three minute walk to our hotel all but one pizzas COLD which probably meant they had been done for a while. The uncommon Gluten free pizza was terrible not much cheese and when cold the entire thing tastes like cardboard. CPK you lost us as a customer.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Roy L.,"Boston, United States",235,13,12,3.0,1/8/2015,Convenient location! I just found food court of Prudential closed. I stopped here instead^^,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Chinky L.,"Arlington, United States",211,42,26,2.0,23/1/2016,"Came during a lunch rush with my fam. Took us almost 20 mins to get noticed for drinks. The server was alright. I ordered the steak medium and it came out well done. The manager took my plate and brought it back the same way he picked it up. My moms didn't want me to throw a fit so she told me be grateful since the steak ended up comped even though I wanted a pink steak, not beef jerky. My mom, aunt, and cousins wife are all Korean and I couldn't help but overhear one of the other servers, her name I think is shameika or something to that note make a comment to our server about how all Chinese people are like that. WE ARE KOREAN. Well, I'm half anyway. I don't even know why I'm posting this, I really should take it up with corporate. If one of the servers, Tom wasn't so friendly with his smiles, I swear, this place would've even made Marie's diner look good. And I feel that Marie's diner has the WORST service.  Advice: for the amount of money we paid, the food was great; MINUS the steak. But if you want good food and good service, there's plenty of places by the mall you can really enjoy yourself.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Kevin S.,"Belmont, United States",0,2,,1.0,27/9/2016,"I visited CPK with my wife. There was this waitress ""Priya"" a very rude person. I asked for water and she gave just one glass of water. I had to ask her to bring another glass of water for my wife. Later, she got us check without asking if we need dessert menu. Not sure what her problem was.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Ali G.,"Los Angeles, United States",0,41,1,2.0,14/2/2016,"Poor take out service. Ordered from them through Foodler/Dashed; got the wrong order sent. When I called the restaurant, was told to contact Dashed. The manager made no attempt to resolve my problem on his own. Not sure if this is 100% Dashed's responsibility, but it reflects poorly on the restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40
Antonio Z.,"Lake Jackson, United States",28,305,8,2.0,14/11/2008,"I joined this site just to give this restaurant a bad review. We went in with a coupon for a free app. before we realized it had to be used at a different specific location. Oh well, right? We still got an app. ($5 for a big piece of cheesebread) and we ordered two pizzas because we noticed the people next two us each ordered a pizza. Shrimp Scampi Pizza and Sausage and Peppers Pizza....both on Honey Wheat Bread. Olive Garden has better pizza and a better price and they give you free bread and salad with your meal. Service was slow although the restaurant was dead. Don't go here, just save yourself $20 and go eat down the street somewhere else like a real college kid on a budget. I think people go here to spend more money on purpose, because spending any less for pizza would be too pedestrian or something. First and last time I have a craving for trying CPK. Die CPK, just die.  Final damage....$35 after tip for two pizzas, app and waters.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
L H.,"Boston, United States",4,125,,2.0,21/6/2006,"This particular branch restaurant is very conveniently located inside the Copley mall right next to the bridge across Mariott Hotel side. The food is well-controlled and taste about the same as the other branch on Stuart st. between Wang Center and the common.But I find their food taste a bit shallow and very sweet.  What I find awkward is the young diners, who are mainly dressed like they are sitting there dying to be displayed. You will have to see it yourself to find lots of people wearing hats and sunglasses while eating, i.e. Men with tight jeans showing the bulging tummies, girls chatting on the phone till they leave. The next drawback is the waiting service. In general, the food is served extremely slow and it can take 1-1.5 hours to sit and have a quick lunch. I advise that  ordering appetizers definitely slows down the next course.  Personally, we had a bad waitress who did not get us a menu for first 15 min. and the drinks were delivered after another 20 min. And, appetizer was served for another 40 minutes later.  When we were leaving without leaving any tip for her, she confronted us at the door poking my back with the receipt plate. And I had to have a good talk with the manager about the slow service and mostly the rudeness I experienced from that waitress. Whether it was the waitress's negligence or the kitchen forgetting the orders, it was never explained to us and the waitress knew we were not happy, yet still confronting us for not leaving any tip or expediting the service. I stopped going there because of that incident, plus, the menu is barely changed and because the food tastes like take out Chinese cooked with any combination of 5 sauces and 4 different meats. It is not so pleasing diner out place but the location is ideal during the shopping spree in the copley mall, And, the food price is cheap.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Suzanne G.,"Dunstable, United States",95,153,9,3.0,3/3/2008,"I spent the past few days at a conference at the Copley Marriott; stopped here for lunch after browsing their salad menu. I ordered the Miso salad and really enjoyed it; lots of gingery flavor in the dressing, lots of edamame, crunchy noodle bits of some sort.  Service was fine and I made it back to the conference on time.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Steve S.,"MA, United States",227,471,3,3.0,9/4/2008,"I was staying at The Mirage when CPK opened in 95 or 96, and I remembered thinking ""what a cool place"" Sadly, I am thinking"" what the heck happened""...The answer is simple when a semi iconic brand expands some of the authenticity dissolves with it.  Like Coors. The restaurant and food are now just average.  To be fair, I had a salad, which was ok.  I have not eaten their signature pizza.  Legendary this place is not....",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Ploy K.,"Cincinnati, United States",18,53,4,3.0,24/10/2010,"Nothing spectacular about this chain pizza joint.  Exactly what one would expect:  generic decor, waiters uniformed in a way to make the place seem fancier, a bar.  The food was fine, nothing to get too excited about.  My friend and I split the wild mushroom pizza and the BBQ chicken and applewood smoked bacon pizza.  Both were great, though for me, it's hard to mess both those types of pizza up.  Our waiter was friendly and attentive; he initially brought out the wrong drink for my friend, but almost immediately corrected himself, which earned him major points from me.  Everything was fairly fast and easy.  I wouldn't mind going back.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Bassem S.,"Calgary, Canada",20,44,,4.0,12/2/2013,"Normally, I am not a fan of chain restaurants (except Chipotle). However, after taking a break from shopping and devouring the new Cedar Plank Salmon with corn salsa, I had to out myself as a new CPK fan. Sure, this dish is a bit more expensive compared to CPK's standard bland chain restaurant fair, but the cedar plank salmon is both rich with flavor and healthy - the perfect quick meal. Definitely try it the next time you're there and let me know what you think.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Morgan G.,"New York, United States",92,110,6,5.0,26/10/2006,"The staff here is really nice. I have to give them props, I came in wearing my Yankees shirt and they goofed with me, but provided great service. Apparently, the poor girl who had to serve me lost a game of rock paper scissors as to who would serve the Yankees fan. The outside section is a nice change of pace when it's nice weather. It's next to the mall, but it's not near traffic, so it's pretty secluded to guarantee a nice meal. As I've said in other CPK reviews, have your pizza on the honey wheat crust! YUMMY! Our food was served sorta slowly, but not so slow as to complain. If you're not in a rush, this is great. If you're looking for an in-and-out type deal, try Chili's in the mall across the street in the Marriott.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Lala L.,"Brookline, United States",20,281,22,3.0,24/5/2006,"Not my type of pizza. Overly pretentious, they try too hard with the different types of pizza w/flavors from different continents. The pasta is really starchy and dry, even with sauce on. Wait, in fact, it's gummy. The only thing worth getting here is the salad. One of my all-time favorite salads is their ""Original Chopped BBQ Chicken Salad"". Shredded romaine, black bean, corn, diced jicama, tortilla chips, sprinkle of cheese and the best garlicky ranch dressing ever! The Asian Chicken salad ain't so bad either.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
H Y.,"Boulder, United States",6,86,,2.0,9/2/2007,"Ugh, why would you eat at this place with so many better choices in town? Eating pizza with a knife and fork and so much salad on top seems counter to the point of eating pizza for me but if you are looking for a clean sit-down place to take your out-of-town parents and you don't want to expose them to the great unwashed of Boston then this is the place for you. Tablecloths! Waiters! It's even in a mall. Sheesh, why come to Boston if you just want to mall it? Food is actually good for what it is. It just doesn't excite me. Try heading INTO the city for something other than standard fare. Okay, if you just need to fuel the machine but it's just pizza trying to be interesting.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Jon B.,"North Andover, United States",6,92,,2.0,14/5/2008,"CPK. CPK. What the hell happened? When I first came to Boston, CPK was decent competition for other Pru eateries like Chili's. Now all of a sudden their pizzas are 1/2 the size with 1/2 the toppings. And for nearly double the price (like $13-$14 for a tiny pizza). Are you freaking serious CPK?",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Missy W.,"Boston, United States",3,41,,4.0,11/5/2010,"I've always thought of CPK as a good chain restaurant. Mostly because of the variety of pizzas and entree salads the menu offers. However, that about speaks for all of it. The service can be spotty, but the food is almost always the same (which is a good thing). It's a good place to rely on in case you're other plans fall through.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Mia N.,"Boston, United States",136,64,,3.0,14/3/2012,subpar pizza. you can find better places in boston for pizza.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Jen R.,"Boston, United States",8,258,479,4.0,26/8/2005,"I know this is a chain.   I happen to really enjoy the food here.  The atmosphere is fun and casual an upbeat.  Some of my favorite foods-- smoked bacon and gorgongola chopped salad, the thai salad and pretty much all of their burgers, thai linguini and the chipotle chopped salad",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Yuri C.,"Boston, United States",6,23,,5.0,25/9/2008,Nice pizza ! I had White pizza and my friend had chicken pizza with BBQ sauce. Both were very good ! People who work there were very nice. I could see many people ordered salads so I'd love to try that when I go there again.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Ryan J.,"Troy, United States",23,82,8,2.0,3/6/2009,I've been here twice recently. I've come to the following conclusion. UNOs is way better and cheaper if you want a chain pizza. You can order online and get 2 flatbreads at UNOs for the price of 1 at CPK. I actually think they are better too. The first time I went to cpk was for lunch and our waiter was terrific. The second time I went was for dinner and our waitress was absolutely terrible. It was apparent she didn't want to be at work or was having a bad day. Management should have cut her.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Buffy H.,"Philadelphia, United States",10,24,7,1.0,23/4/2008,"No. Just, no. When I was visiting my older sister in Boston she took us out to lunch and decided on California Pizza Kitchen. We were seated quickly, and the restaurant was a nice place but the serve was sarcastic and although I suspect he was trying to be funny, failed miserably. We waited quite a bit for our water. Yes, water. And then we ordered some pizza, salad, etc. As I was drinking my water I looked down to see things floating in it. My first thought: Ew, did they wash this glass? Then I saw it. A spider. Floating around. I think it took about five years off my lifespan. My waiter took quite a bit of time to notice my hand in the air, and when I said ""there's a spider in my water"" he answered ""I put it there just for you."" Yeah, okay, his tone was just obnoxious.  I will admit the manager was very kind and apologized, she gave us a free appetizer and a bottle of water. Then the water came back with plates, and there was one plate that my sister was able to wipe off a whole load of gunk with her napkin. Hm...do they wash their dishes there? So we got a new one, and our serve admitted we were not having good luck. The food finally came, and my two sisters were sitting across from each other and sharing a salad. My older sister had just put the first bite into her mouth and started chewing when my little sister was like, ""Look, a hair!"" Sure enough, there was a curly black hair that had come along for the ride. Lovely. I raised my hand once again and waited for the server, whose response was ""you're kidding, right?"" The manager came back and apologized once again, saying nothing like this had ever happened before. Yeah, right. We left, without eating, at least we didn't have to pay for the food. (Although we would have been extremely angry if we had been expected to.) That experience effectively killed our appetites and any chance that I will ever be returning. I should've just gotten a hot dog.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Arnab M.,"Los Angeles, United States",277,617,238,4.0,28/4/2007,"Though this place can get pretty crowded, their service is excellent, and quick, so wait times are not that long. Their waitstaff are really nice, and pretty, which is always a plus, and the food is good. Not gourmet but good American-Italian cuisine nonetheless.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
J C.,"Roxbury, United States",0,6,,1.0,10/8/2011,"*My take-out experience* I decided I was going to order some take-out from CPK because my fiance loves this one particular salad there and wanted to do something nice for him for dinner. Big mistake. I ordered the roasted vegetable salad with chicken, a cpk kobb salad, and a meat cravers pizza. I was told it would be prepared in 20 minutes. When I returned in 20 minutes the woman (who was not at the take out window every-time I showed up) told me she was just waiting for the vegetables for the salad.  Another 25 minutes went by until I got my food. 45 minutes later, after ordering, I got a wonderful cobb salad (the only redeemer) , a very cold undercooked pizza, and a roasted vegetable salad that had 4 stips, roughly a quarter of a chicken breast, which was also cold.  So I totally get the up charge at restaurants, BUT that $4 chicken add on could have bought 5 chicken breasts at a grocery store. Honestly, I even photographed it because I thought it was that absurd.  I paid almost $50 for a long wait, cold food, and tiny portions. To say I am disgusted is an understatement and will certainly not return for take-out.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Kaitlyn S.,"Cincinnati, United States",0,8,1,5.0,27/7/2011,"AMAZING! Great service, great food, great experience. Get the avocado club spring roll! You will be craving it for days to come",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Iska B.,"Los Angeles, United States",153,521,35,4.0,13/11/2006,"I really do love their pizza. Yeah yeah I know it's a chain and all but it is really good. I think they have really creative ideas for pizza. Last time I went I got the pear, walnut, and gorgonzola cheese pizza. Despite how odd the ingredients sounded it was SO good. I even went so far as to attempt making it at home (didn't turn out so well). Lots of options to please anyone and the prices are moderate. You usually have a little leftover for lunch the next day or a late night snack.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=140
Jayashree P.,"Boston, United States",16,68,3,4.0,16/11/2006,The Tosdada pizza is so yummy. And drown it in the cholula hot sauce. The bread here is also really good.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Natasha A.,"Melrose, United States",72,353,,5.0,29/5/2007,"CPK is a great place to go for a bite after shopping at the Pru. This chain has consistently great salads (especially the bbq chicken one), inventive pizzas, and good appetizers. The drink portions are generous and it even has acceptable table wines. The portions are not as overwhelming as Cheesecake Factory on the other side of the mall and salads can be ordered in half orders. Me gusta cpk.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Andy H.,"Boston, United States",0,25,,3.0,8/8/2011,"Had an enjoyable night here with my girlfriend. We had the potstickers, the habanero pork pizza, and the greek pizza. All three were tasty, and the habanero salsa was super spicy, just how I like it. My girlfriend had a red sangria, and I tried both the top Shelf long island iced tea as well as the strawberry mojito. I liked the iced tea better, as the mojito was a little hard to navigate, I was getting pieces of fruit jammed in my straw every sip. We came here because we had a $25 gift card, and I still think I dropped about $70 after tip. Will return if we are hungry enough to not have the patience to find a cheaper spot",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Jennifer S.,"Salem, United States",110,103,1,5.0,20/2/2006,"As a former employee I may be a tad biased but I swear this place has the best pizza in the city.  When I worked here I ate four or five cpk meals a week  and never ever got sick of the food!!!  They have tons to choose from; one of a kind pizzas, fresh salads, and hearty pasta dishes.  Best Buys: BBQ Chicken Chop salad, Margarita pizza, chocolate souffle cake.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
dan w.,"Allston, United States",11,44,6,4.0,20/3/2006,"I think the crust is what makes their pizzas so delicious.  my suggestion to people when going here is to be adventurous when choosing what to eat.  don't just go and get pepperoni or sausage, yea they will be great but you are missing out on the point of California pizza.  always fresh always perfectly prepared I really like this place.  it was one of the first restaurants I went to in Boston as a young boy and now i work close enough that i can go whenever I want.  do not go here however if you have been within 2 weeks.  for some reason for me i don't like it as much when Ive had it a week and a half ago.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Mary C.,"Rochester, United States",5,16,,4.0,30/12/2008,As far as chain pizza restaurants go I love California Pizza Kitchen. Service is great. The menu is expansive! If you can't find something to choose from I would be surprised! Lots of vegetarian selections available. Great value for the money especially in a big city like Boston.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Nick L.,"New York, United States",0,39,,2.0,17/6/2007,"ehhhh why do ppl bother with places like this? The food is like eating hot pockets, i'm never glad i ate it afterwards - *hot pockets* good for kids and groups.. thats all i can say positive about it.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Shelly A.,"Boston, United States",21,74,14,4.0,11/1/2008,"I am in love with the chipotle chicken pizza, the barbecue chicken salad and the lettuce wraps. I like them so much I never get anything else.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Erin G.,"Fairfax, United States",127,543,19,4.0,2/5/2006,"I feel like a rivalry exists between CPK and Cheesecake Factory.  Well i'm voting for the Pizza Kitchen.  As far as chains go I feel like the offerings haven't been too homogenized, and the portions are big but not excessive and if there is a single star item on the CPK menu it is without a doubt the Asian Slaw.  oh the slaw! super fresh crunchy purple cabbage shredded and tossed with a tangy peanut sauce! I also feel like there's some degree of health consideration on the part of the CPK menu developers. sure you can get fattening food but it feels wholesome.  perhaps i'm just trying to justify eating a whole pizza at a sitting, but when there's fresh avocado on a pizza, well how could i resist?",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
William R.,"Boston, United States",0,12,3,3.0,5/1/2009,"Pretty good place.  Their pizza is normally good, but the only reason I am not giving it a 4 is that the food is really heavy and I feel huge when I eat the restaurant.  I always either get the mushroom ravioli or the southwest pizza.  There can be a massive wait on weekends, so be warned.  Desserts are pretty great too.  Worth a visit.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Lynn W.,"East Watertown, United States",15,89,35,3.0,9/8/2005,"My husband loves this place, but I just don't see the draw! I think everything they serve is pretty decent, pricing is fair and the portions are a good size. The service, I must say though, is top notch for a midway restaurant. It is a great place to stop off and eat when you are shopping in the Pru; I enjoy the Sundried Tomato Fusilli Dinner (I add some alfredo sauce for an added kick). Waits are minimal and you get a great window view of shoppers who come out of Saks and Lord & Taylor...",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Merredith L.,"Noe Valley, San Francisco, United States",553,935,28,4.0,6/10/2006,"I've been to all three boston locations, so i'll just write one for all.  They all seem pretty similar (it is a chain after all) with no difference in service.  though it's a chain, i like it here. they have such a yummy range of different pizzas, which are not all soggy like house of pizza place pizzas are.  i love specialty pizza.  i usually get the vegetarian ones, not cuz i am one, just becuase they taste good. and they have whole wheat honey crust as an option which is good.  get the whole pizza and take the rest home as a snack.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Kevin M.,"Boston, United States",40,321,,2.0,27/2/2007,"I love California Pizza Kitchen's menu.  There are several delicious pizzas and salads that I can recommend.  However, I rarely have good service at the restaurant in the Prudential Center.  If you can look past that, then enjoy!",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Thu N.,"Boston, United States",2,3,10,3.0,12/8/2010,"Just had lunch with a friend. We ordered the Works Pizza, pesto creme penne, and the spaghetti bolognese. The food was good, but our waiter was slow and inattentive. We waited several minutes just to get our water. He passingly asked us how our food was, and when he came over to get our dishes to go, he only took two 2 out of the 3. My friend initially wanted to take her leftovers. We wanted to get two checks, but before we could ask, he just plopped down the bill and left before we could say anything. Then we waited several minutes to flag him down to ask for a bag. When he finally came over, he just told us to grab a bag at the front. From the other reviews seems like there are some good waiters, but that service is generally lacking here.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Alice K.,"Cambridge, United States",5,59,,3.0,25/10/2005,"Same as the Cambridgeside Galleria location- semi-exotic pizza, West Coast salads, basic American desserts and decor- but a bit bigger.  Window tables provide a nice view if you get bored with the bread and butter before the meal.  Since ideas of ""expensive"" vary widely, I'd price your average meal there (one entree + shared appetizer) at about $15.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Jane T.,"Boston, United States",155,139,4,5.0,20/7/2005,"I absolutely adore CPK (yes, I love it so much that I gave it a nickname). Favorites: the spinach and artichoke dip, shrimp scampi pizza, thai chicken pizza, and the caesar salad. If you go with a friend, you can share the spinach dip and a pizza and be set- or, get more and bring home leftovers! This place does take-out as well. Really good prices.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Mike G.,"South End, Boston, United States",133,1102,875,3.0,27/6/2009,"it's been over 12 years since i last ate at CPK (in west l.a) and am still eating  the  Chicken Tequila Fettuccine, Thai Linguini and Chinese Chicken Salad.  methinks it will be  another 12 years...",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Tyisha J.,"MA, United States",1,5,,4.0,9/1/2007,Nice laid back atmosphere makes it a great place to eat with friends. The service is decent-I've been there when it was really busy and practically empty-decent service whenever. The food-well honestly I  have two favorite pizzas I always order-Jamaican Jerk Chicken Pizza and the Garlic Chicken Pizza-always delish!!  Tasty appetizers-try the avocado [or spinach???-lol] cheese dip-It looks gross  as anything green and cheesy certainly would -but tastes great. The prices are fair- IMO. Overall I highly recommend for group/ friend outings.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Ali O.,"Boston, United States",1,71,,4.0,12/11/2006,"fun place to go w/ friends for a casual dinner.  Lots of cool, innovative pizzas,plus the option of a wheat crust (ok, its pizza, probably doesn't matter, but its a good and tasty option).  wait can be long at times, but since its in the pru, you can wander around a bit or people-watch",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
cailene k.,"Boston, United States",0,3,,1.0,22/7/2009,"This is the CPK that is in the Prudential center. I have never been to such an awkward, awful restaurant. The server was just so bad and unprofessional. The service was slow and careless.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
