Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Trisha A.,"Torrance, CA",1551,393,1576,5.0,10/9/2013,"came here on a friday night right before closing and they still accepted us. my boyfriend and i came here after clubbing at 1oak and we were craving pasta and salad!  it was his first time ever eating at CPK and we both loved it! this location is in the middle of the MIRAGE hotel and it is a open restaurant. i ordered the jambalaya fettuccine and it was just a burst of flavors. the pasta had blackened chicken and shrimp, crawfish, andouille sausage and tasso ham in spicy cajun sauce! i love the spiciness of the sauce it brought the ingredients together! ( i am drooling while typing right now haha) the pasta was cooked perfect and the seafood was so good! it was nice that the meat to pasta ratio was fair. the crawfish and sausage was my favorite! i like the dip my bread with the extra sauce on the plate! i cant wait to order this again! my boyfriend ordered the italian chopped salad and he finish the whole plate! we both thought the flavors worked well together. the salad had roasted turkey breast, julienned salami, garbanzo beans, tomatoes, mozzarella and basil tossed in mustard parmesan vinaigrette. the dressing was a bit sour but it had a nice taste to it with the turkey and salami. the salad was fresh and the ingredients went well with the awesome vinaigrette! 5 stars because service was wonderful! i wish i remembered his name but he constantly kept coming back refilling our waters as well as our bread! he never rushed us once even though they were about to close. in the end he boxed my left over jambalaya and ate it the next day before heading out to the pool parties the next day!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Mayra M.,"Santa Ana, CA",11,8,1,1.0,12/21/2014,"RUDE. We asked for gluten free crust and the waitress was super rude about saying ""no"". I understand you may not have it but the way she said ""we don't have it"" (direct quote) was disrespectful and straight rude.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Sagar K.,"Cerritos, CA",43,17,,2.0,8/12/2013,"Wasn't happy with this particular CPK. Our waitress seemed to ""hate her job"" too much. For me, personally, service is the most important thing you can offer...and this lady was NOT offering good service. Also, when I tell my hometown CPK to ""make my food spicy"", they actually take the effort to do so. These guys just put whole red peppers in it....I mean...even a baby could've done that.  If you're craving CPK, there are other ones in Vegas...avoid the Mirage one.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Timothy A.,"Rancho Santa Margarita, CA",226,6,,1.0,4/9/2015,"Service was ok, food was horrible and there are no kid menus. The chicken picatta tasted microwaved. The artichokes tasted like they were frozen.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Cynthia O.,"Lomita, CA",177,41,11,2.0,3/1/2013,"Our 1st nite staying at the Mirage on 2/7 , we went downstairs and decided to order pizza for take-out.  As my daughter paid and picked up the pizza, she asked our server, Jim, for some plates. Jim looked at her quizzically and asked why.  She replied that we wanted to eat in our room.  He returned with 4 plastic lids from take out containers and asked her if she was ""from the bum jungle, you know, outside?""  She was taken aback and restated that we are guests in the hotel simply wanting to eat upstairs.  He shrugged and walked away. Very upset by this exchange, my daughter spoke to the manager who was very unhelpful, simply saying that ""he is usually very nice"".   Well, understandably that ruined our evening, especially when we found we could have ordered a room service pizza for less, and received all the accompaniments we needed.  I will definitely be forwarding my pictures of the take-out lids/plates given to us for our dining pleasure, but feel you need to be aware of the shoddy customer service provided by your casino restaurant wait staff.  In hindsight, I wish I would have returned the pizza and gone immediately to the Mirage management. Upon our return home I reported it to the CPK offices, who - unlike the CPK #10 floor manager - acted very quickly to try to rectify this experience.  We did receive apologies from The Mirage management as well as 2 ""be our guest"" cards from the CPK.  We appreciate the actions of the CPK offices and the Mirage, however it is very unlikely we will return to the CPK #10 located inside The Mirage.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
R S.,"CA, CA",15,65,7,4.0,1/26/2015,I love CPK. Nice location located inside The Mirage.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Scott D.,"Honolulu, HI",46,20,28,1.0,10/19/2014,"Not sure if you can give 0 stars so I will give one for the food which was good, but the rest of my experience was horrible.  Literally the worst service I have ever had.  Our server came to our table once to take the order then we never saw him.  The manager Frank brought the bill and told me he had to run my card 5 times because it kept declining but, he was able to finally get it to charge.  He said this in front of my entire party which I felt was rude and unnecessary and obviously an issue with his machine not the card.  Anyways horrible service rude managers epic fail.  Thanks CPK we won't be returning.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Cameron S.,"Las Vegas, NV",118,244,5,4.0,4/16/2013,"Read my posts long enough and you'll find I review a lot of pizza places searching for the perfect fit.  While CPK doesn't give me Friday night cravings it is one of my favorite lunch spots on the strip. The lettuce wraps and BBQ Chicken pizza here are always consistently solid.   I can always eat a pizza by myself no problem because the taste is always on par each and every time. Being from the mid-west I prefer thick crust over thin almost all the time, but it's hard to find a better BBQ Chicken pizza than CPK.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Lindsay B.,"Elgin, IL",86,508,23,3.0,8/1/2013,"Ate here early before the dinner rush- simple but good food. Service was decent, but not overly friendly. My favorite part of this cpk is that it was a great people watching spot in the Mirage casino. Our favorite dish was definitely the salad with fruit and grilled peaches.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Tony O.,"North Kingsville, OH",7,29,,4.0,1/21/2015,"Pretty good pizzas, and very fresh salads, make this a nice place to eat.  It won't break the bank either.  I like the thin crust pizzas the best, so give them a try if you haven't, you'll enjoy it.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Ashley B.,"Ontario, CA",46,62,24,4.0,12/21/2014,"I'm surprised! I mean the food was just on point tonight. Idk maybe it's just me cause of my cravings but damn it was delicious, the prices were higher of course since the location is in the mirage and on the strip,not surprised. I ordered the wild mushroom pizza, deliciously aromatic mushrooms sautéed to perfection. I also ordered the Chinese chicken salad. Amazing! It was a perfect blend of bitterness from the cabbge to the sweetest of the dressing, the crunch from the wonton chips and the fresh green onions.great night to come to cpk !",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Mary T.,"Arcadia, CA",0,221,,1.0,12/27/2015,Do not go to this location. The service was terrible! They were super busy so even with a phone order I order 1 hour ago I still had to wait another 1/2 and they burned our pizza. The food is not cpk quality.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
KL E.,"Omaha, NE",57,27,3,4.0,11/9/2014,Stopped in on a whim to get a snack before our late night dinner reservations.  The spinach artichoke dip was great.  Our wait staff was constantly coming by to fill water and see how we were doing.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Sarah C.,"Mishawaka, IN",25,129,273,5.0,8/7/2014,"MmmmmmmmmMMMMMMMMM. Of all the things to get at a pizza kitchen, I'm telling you--try the split pea soup with barley. EGADS. That's a tasty bowl o' soup. I love their lunch specials you can get--soup/salad with pizza type things. The service was quick and friendly here, too. Brace yourself for the typical Vegas-style overpricing, though.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Bunny G.,"The Woodlands, TX",840,1160,3986,5.0,3/10/2012,If you have never been to a CPK what are you waiting for? My fav is the Thai Chicken Pizza and I'm a huge fan of Fettucini Alfredo and Caesar Salads and I never stray from the fav's so one of these items will be on my order.  Nice place to take the kids too especially this location (Inside the Mirage) so you can combine it with the Secret Garden outing. Kids love the Pepperoni and Margherita Pizzas.  The atmosphere is loud but it's Vegas baby!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Ashley J.,"San Mateo, CA",0,18,3,2.0,10/4/2014,"Was just going through my review drafts & realized I never posted this one. So, this review is based on our visit on June 23rd... My boyfriend & I had just left our friends at Hakkasan & were trying to find somewhere to eat. There wasn't a lot open late-ish on a Monday night (after EDC) in Vegas but we found this CPK! I tried calling to place our order ahead since it was about an hour from closing- I didn't want the kitchen to close before we got there. When I called someone rudely told me that I had be staying at the Mirage to order for pick-up & then hung up on me. When I got there I discovered our hotel was also covered under their to-go orders... oh well, we were already there. The hostess was extremely nice & told us we could order at the bar. It only got worse from there... the bartender completely ignored us. I tried to ask if I could order & he acted as if he didn't hear and then walked away. I had to get one of the chefs to take the order. The man working behind the bar was rude, unpleasant & by far the most negative attitude I encountered during my week in Vegas. We were sober so it's not like we were being loud, causing a commotion or asking for anything extraordinary. I can understand getting annoyed with someone causing a scene but we were just trying to find a late dinner. So, one star for good food & one star for the super awesome hostess. And minus 3 for the bartender with an attitude problem.  PS, thanks so much to the cook for stepping up to take our order. Probably wouldn't have gotten to eat without your help!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Sam A.,"Philadelphia, PA",85,197,1453,3.0,6/17/2014,happy hour is 3p-5p and the line is so long because pizza is half off then . service is ok.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Bill R.,"Irvine, CA",38,26,30,3.0,8/23/2014,"Ha a group of six. The initial service was quick and friendly. It took about 30 minutes from order to table for our meal. They never brought the bread and butter. The rap water smelled funny too. The Margarita pizza left a bit to be desired. There was not enough basil, tomato or mozzarella to call it Margarita. It was really a cheese pizza with basil. The ceaser salad, pesto, chicken lettuce wraps, meat lovers pizza and California club salad were all good.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Jennifer N.,"Carson, CA",227,168,81,4.0,2/21/2012,"We ate here for dinner because my friends did not want to pay the 30 bucks to eat at cravings. The line looked long, but we were seated in like 10 mins. We got seated at the bar and our bartender/waiter was named James/Jim. He was great. He seemed serious, but he was super nice and funny!  The only thing that I did not like was that I was sitting at the edge of the bar next to where the waiters pick up the food. Sitting there I can hear all the problems and arguments between the waiters  and chef waiting for the food. But now I see that it is difficult to be a waiter when your ass is on the line and your co workers are being slow or getting the orders wrong.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
Jasmine J.,"Vancouver, WA",1,4,2,1.0,5/10/2013,"It was so not good. Not even okay. After getting into Vegas I was starving I and wanted something edible; we ordered the margarita pizza and it was so bad. It was burnt and had some funky weird taste to it, like chemicals or something. And the service was sooooo slow.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Jackie G.,"Chicago, IL",26,236,164,2.0,3/30/2010,"I frequent California Pizza Kitchen in the northwest suburbs of Chicago, so when my mom suggested going to this CPK, while on vacation in Las Vegas, I said, ""... but I can go there any time."" Other members of our traveling group had never experienced CPK, so we ended up giving this one a shot. Sorry for the pun, but it was worth the gamble. While waiting in line for seating, I changed my mood and looked forward to the meal, wanting to order my favorite CPK meal, Chicken Milanese. Sadly, when I finally got a chance to open my menu, there was no Chicken Milanese listed! The California Pizza Kitchen website lists the dish as one of its specialties, so this came as a surprise. I went for my second favorite option (again, not pizza), the Original BBQ Chicken Chopped Salad, dressing on the side. I split it with my neighbor, who ordered the Original BBQ Chicken Pizza. The pizza was fine but the chicken in the salad, moist as it was, lacked enough BBQ sauce and thus zing that usually accompanies the crisp, fresh combination of ingredients in this salad.  My table asked for the sourdough bread to eat while waiting for the food. We got a pathetic hole/airy looking loaf along with some cold butter. We ate it and asked for more - no carb concern here, especially on vacay - and the second serving was better.  The wait staff took care of our requests with smiles and also refilled our waters and drinks regularly. Nonetheless, the food failed to match up to the standards that other CPK's have accustomed me to. My group, including first timers, enjoyed the experience overall, so I think they will be pleasantly surprised by the California Pizza Kitchen experience at home.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Michael F.,"Prescott, AZ",67,156,48,3.0,6/29/2012,This was a decent place to get some food in your stomach late at night after a long day of drinking and gambling. Got a hawaiian pizza which was ok for $14 I guess. Besides that... nothing special.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Life I.,"West Windsor Township, NJ",0,15,,3.0,2/21/2012,Pros: Great variety Great for vegetarians Quality food with neat ambience Neutral: Chain restaurant feel Waiting time can be long,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Katie W.,"Atlanta, GA",210,493,45,4.0,10/21/2008,"I've been here more times than I care to claim but I'll tell you why I sometimes end up here. 1) I never go when there is a wait so it's always a breeze to get in and get out. 2) I often get hungry when I am in the sports book and, if you sit at the back bar of CPK, they have TVs so you can watch sports and eat at the same time. 3) The people are nice at the back bar and they will chat with you as you dine, but not in an annoying way. 4) If I just want a salad and maybe a cup of soup, this is a great option because CPK does overall have pretty consistently good salads (I love the Cobb). 5) It's easy and it's a lower-priced option than other places around.  Not that it's cheap but sometimes I just don't feel like getting up for a big fancy meal so I just go here. I am sure I'll be back here again.  Just one note: I have never had the pizzas at this CPK but I am sure they are as you'd expect, and they do look good.  I can vouch for the soup and salad.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Chris R.,"Honolulu, HI",19,1057,81,1.0,9/13/2011,"Rude services.  They also don't take CPK gift cards because they're not Corporately owned.  The restaurant manager walks around thinking he's the shit.  In reality, I hope he knows CPK is just an upscale fast food chain.  Food was mediocre at best.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Chris L.,"Sachse, TX",275,327,121,3.0,11/12/2008,"The food was pretty good, but the service was slow and unmemorable.  We left three big daiquiri glasses with blue flashing lights at the table when we left, and when we returned a little while later, the waiter 1) didn't remember serving us (ok, that's understandable) & 2) didn't remember finding THREE GIANT BLUE FLASHING CUPS!  C'mon, it's Vegas, but at least that should have stuck in your head... I'll stick with the frozen pies, my friends...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Jenny R.,"Camarillo, CA",47,40,,4.0,12/17/2008,"As stated in a previous review for another chain in Vegas, I like supporting local restaurants. However, I'm vegan, so my food options were somewhat limited while visiting Las Vegas. It was a nice surprise when I asked about vegan menu options, the hostess at CPK pulled out a LIST of items appropriate for me! That has never happened to me at a chain restaurant before! (""Vegan? I don't know what that is."") The pizza I got was really good, the service was good, but there is a price mark-up here...about $2 more than regular CPK's. Other than that, no complaints!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
GG M.,"Los Angeles, CA",83,686,140,5.0,8/2/2011,"LIke all other reviews I can say I have an imaginary girlfriend or boyfriend and what they ordered and how I held their hand, but I was here on a biz trip with my mom, yes MOM and proud of it. (Real too) Been to many cpk's in los angeles, but the one here, is simply amazing. Tried their new thin crust pizza, it had white onions, artichokes, salami and a delicious tomato sauce. Was best pizza I have ever eaten. Cobb salad was great too. (bacon, avocado,egg, blue cheese, cold chicken which I hate but just gave all to moms) and choice of ranch or blue cheese dressing (they always skimp ask for extra side) Excellent service by James Rarely a chain restaurant serves this good of food.  Amazes me, that even on a monday night, this place/hotel/city is packed to the brim. Dont people work? Bad economy everyone is eating/drinking/gambling 24/7.  I was here for business, just amazed looking at some of these people with infants and large underage groups, drunk trash, etc. WTF can't you do at home that you do here, and for much less? at least 1/2 hour wait, so bypassed all the zombies and went straight to the bar. Waited 10 minutes b4 2 seats open up, full menu. If your ass is too precious and prefer a booth, your welcome to wait.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Alana P.,"Henderson, NV",64,82,11,1.0,4/4/2011,"GROSSSSSSS!!!!!!!!!!!!!!!! HORRIBLE SERVICE! The food was sooo disgusting... nothing like what i remembered CPK to be like :( We had the artichoke spinach dip it was cold then they took it back and put it in the microwave and it was still gross, the pizza had no flavor just a glump of cheese that didn't even have taste...WILL NOT GO BACK...save yourself the frustration.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Christopher Z.,"Leucadia, CA",40,42,6,3.0,8/2/2011,It's CPK right? Basically yes it is. We ordered a chopped chicken salad (if memory serves) and the Pear Gorgonzola Pizza. Being only two of us this was more than enough to split and the salad was decent. The pizza was a nice light meal but had some good flavor and overall the experience was satisfying. The line can get long so timing is everything.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Dimitri S.,"New York, NY",58,209,304,4.0,4/19/2011,"Gotta say that for pizza and salad, it is hard to beat CPK.  We bypassed the stupid 100+ people line waiting for the Cravings Buffet at the Mirage and were first in line for the 11am opening at CPK.   Two people, two half salads and a thin crust pie was a winning combo.  Simply, solid fare and we could study the horse race lines as well.  I made my first ever horse track bet during this meal.  Damn you ""All the Figs Men""!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Patrick L.,"Seattle, WA",186,664,368,3.0,5/26/2010,"This food at this location, located inside the Mirage Casino, was no different than any other CPK location. Maybe better in a way, since we ordered it and ate poolside at our loungechairs. I don't really eat at places like this usually, just because it's so plain and boring. But, being in Vegas, but it was quick, cheap, and was great for a quick lunch by the pool that day. You can eat there, order it to-go, or even have it sent up to your room or over to the pool.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Sandra R.,"Henderson, NV",4,8,,4.0,9/6/2011,"A great place to eat, watch a sporting event.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Jordan M.,"Austin, TX",1,76,,1.0,8/6/2012,"This place will never receive my business again. I have never had to wait more than 15 minutes just for the waiter to even say hello. I understand that this place is busy, but other restaurants on the strip especially in a hotel of the Mirage's quality can do way better than this. Even throughout our meal, the waiter did not even come once to check on us or refill our drinks. This is unacceptable and reflects very poorly on the Mirage.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Wendy C.,"Orange County, CA",670,433,1091,3.0,11/5/2007,"My first CPK experience was here at the Mirage Hotel.  My fiance was playing at the Roulette table and the pit boss came over to say 'Hi'.  He asked if we were hotel guests and we said 'No'.  He said he hoped we'd consider staying at the Mirage in the future and gave us a food voucher for $60.  Now, that was a surprise since we were not big players and had only played for 15 minutes or so.  Casino comps guests all the time but usually to big players and only if you have played for awhile.  Nevertheless, we gladly accepted the hospitality.   We decided to give CPK a try.  The wait was horrendous!  We were in line for at least 45 minutes.  Once seated, the service was sooooo slow.  It took forever to get our drinks and for the waitress to take our orders.  Then it took another life time for the food to arrive!  We ordered Spring Rolls (Vietnamese style), Kung Pao Spaghetti with Shrimp & Chicken, and Chicken Tequilla Fettuccine.  I can't remember what we ordered for dessert or if did at all! We are not big fans of Vietnamese style Spring Rolls.  We actually ordered them by mistake thinking they were Egg Rolls (deep fried).  Duh!  So we only took a bite to taste and didn't care for them.   I fell IN LOVE with my Kung Pao Spaghetti at first bite.  It was flavorful and spicy.  Who would have thought to cook Kung Pao with Spaghetti noodles?  The peanuts gave the noodle extra kick. My fiance loved his Chicken Tequilla Fettuccine, too.  He even used the bread to pick up any sauce left over on the plate.  Yes I know, it's not proper etiquette, but this is no 5-star restaurant.   We only ordered iced tea since neither one of us is a drinker.  And I honestly couldn't remember if we ordered any dessert and if we did, what it was!  All I could remember was that we were stuffed and didn't even use up all $60!!!   We have been back to CPK at different locations since (most often at Brea where it's the closest to home), and we order the same thing every time because that's how much we like them!  I have even learned to make Kung Pao Spaghetti at home and it's a hit with everyone.  Well, I am Chinese, so I'd better know my Kung Pao! Service could vary quite a bit depending on locations.  But it's a chain restaurant, so you can expect consistency in the food quality.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Nelle L.,"Las Vegas, NV",3,19,5,1.0,4/18/2011,Ate here before seeing Terry Fator. This is my first time eating at this chain. I was NOT impressed. Freschetta FROZEN pizza tasted better than this place. The prices were ridiculous. For the same price I would rather go to Settebello's. They are the BEST pizza in town! Save your money and forgo California Pizza Kitchen.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Noriko A.,"King, WA",60,131,641,4.0,1/8/2010,"5 stars for the value, 3 stars for the food.  It was the least expensive meal I had on the strip.  My friend and I shared a pizza and salad and came to only $30!  I felt like I hit a jack pot when I saw the bill.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Bijan E.,"San Jose, CA",46,5,1,4.0,12/25/2012,"always good! delicious pizzas and pastas. not very quick service, but ok. Do not serve breakfast. Prices are very reasonable.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
Lily T.,"San Francisco, CA",128,206,11,4.0,7/6/2010,"I ordered a pesto chicken pizza to go and ate a red velvet cake there. It was moist and soft but the frosting was a little bit too sweet for me. While waiting at the bar for our pizza the waiter got confused and gave our pizza to the customers dining in. So we have to waited another ten to fifteen extra minutes for our pizza, but it was worth the wait.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180
