Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Celena V.,"San Diego, CA",60,9,,5.0,10/18/2012,"I went in for dinner last night, and found a sticker in my food. I told the bartender, and the manager came over to talk to me. I didn't ask for it to be comped, but he did for me. It was a small gester, but nice and unexpected. I will go back for sure.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
Arlene P.,"San Diego, CA",2108,1086,4233,4.0,5/15/2010,"A regular favorite. Over many years, I still get a craving for the BBQ Chicken Chopped Salad... another favorite that came later is the sun dried tomato pasta (can't remember it's name, but I recognize it once I'm there...might be called sun dried tomato pasta?)",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
Meredith P.,"San Diego, CA",0,21,1,4.0,7/12/2014,The food is so consistent and good. Exactly what you expect each time. Service ranges from ok to good. Enjoy the menu variety. I don't love chain restaurants but this one is a good one!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
Heather R.,"San Diego, CA",0,63,,5.0,12/22/2011,The manager Nick is excellent.  He took care of an issue promptly and fairly.  That is all you can ask for.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
Rod W.,"Palm Desert, CA",0,6,,1.0,7/18/2014,"$30 for a full order BBQ Chicken salad with no taste, a bowl of soup for my wife and one Ice Tea. Not worth it.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
samantha d.,"San Diego, CA",1,61,,3.0,8/10/2013,"Came in after 8:30 pm so it was not busy at all. Service was extremely slow.  It took the waiter 10 mins to come by to take order for drinks.  15 mins later still no water. Water came and he had to go drop off soda to another table.  10 mins he came back to take our order for food.  25 mins wasted we were ready to order as soon as we say down. So almost an hour later, we still hadn't order our food.  Our hope for quick dinner turned out to be a 2+ hrs event. Boo",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
Colleen C.,"San Diego, CA",93,243,17,3.0,2/11/2012,"CPK is definitely a place you take the kids to. They are decent and I have ""the usual"" when I go there. They have a rather large menu but I only like a few things on it. Their prices for a drink is a little high, which is why I don't even have a glass of wine when I go anymore. I really love their red velvet cake...oh my! All in all, the experience is exactly the same whenever we go...which is good. My daughter gets what she wants, and that works for us on the nights we want to take her out.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
D. Z. D.,"San Marcos, CA",0,28,,1.0,3/9/2011,"The food at CPK, as usual, is decent. Unfortunately, the waiter serving us at the Carmel Mountain location, Mark, was totally substandard. His attitude reared it's ugly head when he took offense at me sending something back to the kitchen because he messed up the order. I will travel the extra miles to bring my business to other CPKs like La Jolla or Fashion Valley. Thanks alot for ruining a previously enjoyable venue.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
Veronica B.,"Poway, San Diego, CA",13,25,12,5.0,4/9/2014,Went into tonight around dinner time 6 ish. Was expecting a couple minute wait due to the time we arrived. We walked in were sat immediately. Our server was very quick! Never had to ask for refills. Wonderful service and the staff is great! Will be visiting this CPK again in my future!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
Addie K.,"Schenectady, NY",2,19,,5.0,7/5/2012,"I have been going to CPK for years, and I have never had a bad experience! I go to the Carmel Mountain location at least once a week because it is the closest CPK, and there food is delicious! The staff at this location is very friendly too!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
Shalisha P.,"Bakersfield, CA",55,53,,4.0,2/23/2012,Their mini appetizer of the white corn guacamole is fantastic. I had the chipotle chicken pizza and my friend had the infamous bbq chicken pizza. Both were amazing. The only reason I'm giving four stars instead of five is that our waitress was really bad at refilling drinks. Eating a spicy pizza really meant we needed refills and we were dying of thirst. :( If the place hadn't  been practically empty I could understand...,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
Selina H.,"Los Angeles, CA",237,404,64,2.0,3/3/2009,"Not a good spot for lunch.  We had a party of 5 (heehee) and stood there and stared at all these empty tables???  Can't they at least seat us so we can wait sitting?  The entire experience took almost 2 hours.  It's as if I get 2 hours for lunch... is it French Pizza Kitchen?  Another time I was there with just one other person, and was seated a lot faster.  I don't understand though, because we were looking at a lot of empty tables... The pizza are over $12, and while there are some interesting choices, I don't know if it's really worth it.  The mango tandoori is pretty interesting in a good way, and so is the vegetarian one.  But when I feel like pizza, I think I want my margherita or hawaiian, which I can get for less than $10 anywhere else.  That on top of the service just doesn't entice me to add this place to the normal rotation.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
JH A.,"Issaquah, WA",3,64,,1.0,1/1/2010,"Next shocking thing after seeing folks waiting in line at Olive Garden (oh, come on !), how popular this place was, and how bad the pizza was..it's not authentic type, some kind of fusion pizza ? (Thai pizza, in the menu).. That's bad pizza, bad Thai food...don't know what it is.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
Rebecca N.,"Arcadia, CA",0,4,,3.0,4/15/2014,"Monday night dinner. Arrived early evening to no wait and sat immediately.  Cpk is a occasional, but familiar place for our family to dine on pizza and pasta. The Sicilian and the chicken piccata are usuals and always consistent. Start off with a soup, this time split pea and half a Chinese chicken, all to share for a family of 2 adults and 2 kids and a baby who is starting to eat, so she gets the sauceless chicken from salad and some soup.  The only food complaint was that the salad looked smaller than usual, a bit wilted, but sparingly dressed the way a salad should be.  The service was as usual, off. This time the waiter seemed not yet awake, with a dose of short term memory. It wasn't too busy, but he had to be asked multiple times for things, silverware and napkins, and he turned around mid way out the kitchen to dish up soup to be sever with our salad, no big deal, apologized and forgiven.  Food came in timely manner from a runner and we were offered cheese and red pepper for our dinner which we accepted.  Halfway through the piccata, I toss the remaining pasta into sauce for distribution and a black, curly, ugly hair popped out, gross, I almost threw up in my mouth. We waived down the waiter, he immediately got the manager, she apologized, removed the item from bill, offered to make another, to eat now or pack for later, never making excuses. I kindly declined and she went further to offer dessert, I looked at my family to see if they were interested as I was no longer interested in eating, but she left the menu, told us to think it over and to let our waiter know. All very kind and all very professional and I have zero complaints about the way the situation was handled. Zero. The kids ended up deciding on the red velvet cake, it was ok, I make better. But all in all, it's too bad that I will mentally need to get over the hair thing before I can return, probably will be inspecting every bite for a while when I finally allow myself to return.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
Lois A.,"Alexandria, VA",11,44,8,2.0,11/4/2008,"I usually really like CPK, but the buck stops here with this location. Their food is mediocore, which is expected at CPK, but the service is horrible and they have a serious parking situation on their hands.  If you're going to brave the parking lot AND the miserable hostess AND the nonchalant waiter....try the pear pizza and salad. At least that was good.  The next time I tried CPK, I called in my order so I didn't have to deal with the poor service. Again, I was extremely dissapointed. Not only was my order not ready, it was also incorrect. The person who got my order then proceeded to try and convince me that I wanted what they had and didn't want to wait for MY pizza. Needless to say, I wasn't impressed. I think I'd rather stick to Z-pizza around the corner rather than deal with the service at this CPK location again.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
Nichole H.,"Joshua, TX",64,321,,4.0,10/28/2008,"I love love love this CPK.  Okay, probably because it was one of the first dates I had with my now fiance, but hey.  Good memories. I really crave CPK pizza sometimes.  I love the Margherita and the BBQ Chicken.  They also have some FABULOUS salads (the one with the apple/pear and gorgonzola YUM). The place ain't cheap though.  We typically get 2 pizzas and a salad to share (having leftovers of course) but drop about $50. The place can get realllllly packed on the weekends too, so go early or really late.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
Colby O.,"Escondido, CA",0,58,,3.0,10/18/2009,"I am surprised this place doesn't get better reviews, I mean yeah it's a chain restaurant but it has pretty good food.  The only problem with this review is I only eat one thing when I come here and that is the BLT Pizza on their honey wheat dough which is really nice tasting.  On top of the pizza is sliced tomatoes and lettuce that is mixed with some kind of mayonaise!  And don't forget the bacon, they use apple smoked bacon according to their menu and it is really crispy, not soggy like a lot of other places.  It was really good, but that is the only thing that stands out. As far as service and ambiance the place doesn't really stand out which is why I only give it 3-stars.  I mean, the waitress was ok but we had to ask her to refill our water glasses a few times.  I also had a glass of pinot and it was like 9 dollars and nothing special, I have no idea what brand they use or how long it has been aged.  The prices were average, a little on the pricey side for what you get.  I think they are ana verage restaurant that is trying to be fancy.  But, it's good if you try it out at least once because they do have a lot of interesting pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220
Jim L.,"San Diego, CA",252,712,226,3.0,9/25/2011,"So it's been ages since I've been to CPK and while the food was decent, it is also quite pricey for what you get.  I mean seriously, it is a pizza!!   Went in on Friday night with a party of 7.  It was pretty crowded however our wait was only about 10 minutes so that wasn't too bad.   Once seated, our server was at our table immediately and took our drink orders.  Sam our server was very attentive throughout the meal and she would check back frequently to make sure that we had everything we needed. The one nice thing about CPK is that they offer many different choices, not only pizza.  As I said, it had been awhile since my last visit and their menu had changed in the meantime. Either it changed or I've gotten MUCH older and just don't have the memory I once had. The food itself was nothing spectacular but it wasn't where it stood out on the bad side either. So to the weird part of my meal.  As mentioned, we had a party of 7.  Well for most of the meal we had an 8th sitting at our table.  The table we were sitting at was booths on one side and chairs on the other.  At the table next to us was a young mother and her 2 y/o son.  Apparently the little boy found our table much more interesting than the going on's at his own table because without awareness, the boy was sitting at our table, practically on my daughters lap.  Cute circumstance? Perhaps.  As with anything however, things are better in moderation and I really wasn't expecting him to sit with us the entire meal.  The last I checked, we we not going to CPK to act as a babysitting service. I did make it clear to the mother that I was not picking up the check for him. Ok, I realize that really had NOTHING to do with CPK but it was too odd not to share. Back to the review; decent food, nothing great but in my mind overpriced.  Very good service though and for me that is a huge part of the battle.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Christine M.,"San Diego, CA",85,223,72,4.0,6/5/2012,"Though this wouldnt be my first choice for a pizza joint when I think of pizza, I do love their ""gourmet/unique"" pizzas here.. The California Club tastes exactly like a club sandwich, its really very tasty. I would also rec the Roasted Garlic Chicken, perfectly ""garlic-ky"" and the chicken is very tender.  Their Works you cant go wrong with but honestly why would you order it when you can order that anywhere? The only pizza I wasnt fond of was the BBQ Chicken pizza (too overwhelming in the sauce it takes away from the overall taste) and the Thai Chicken- Idk what else to say but it is not even remotely close to being tasty. Soups are so-so but who comes here for the soup? I come here for the pizza!!!! The service we received were always great and fast, no complaints about that. And the prices is prety reasonable, unless you get the BBQ Chicken or the Thai Chicken. But then again, it's just my opinion..",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Brad B.,"Poway, CA",8,117,15,2.0,9/7/2013,Long wait for our party to get seated. Service was a bit slow and server was not very attentive. I had the famous BBQ chicken salad and I added avocado. CPK definitely has their cooks trained on portion control. My $13 salad had about 15 little chunks of chicken. Avo was about the same. The rest of the salad had no flavor. My wife even tried a bite and without hearing any comments from me said the same thing.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Rachel Q.,"San Diego, CA",281,584,46,4.0,4/9/2012,"Miso Shrimp Salad, Margherita Pizza, and Spaghetti Bolongese..  Finish it off with a slice of red velvet cake with vanilla ice cream..  That's my usual when I come here and I'm always satisfied when I come out. The service is pretty good here.. most of the time the servers are very helpful and friendly.  The food comes fast and is always on point! My daughter had her first taste of bread here.. so this place is going to be memorable always! The restaurant is clean, well-lit.. and usually has a great customer-server ratio so you never really feel neglected. The bathroom has a changing table located in the handicap restroom stall.. it looked like it's cleaned on a regular basis, so it was questionable placing my daughter on it..  You know you'll see me here again and again!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Joseph S.,"San Diego, CA",0,18,,2.0,8/1/2015,"Terrible service at the bar. Only two of us sitting there in between the lunch and dinner rush at 2:30 and this guy couldnt care less about serving me. No follow up, and blew off my second glass of wine requested so I had to recruit a waitress to pour. I felt like I was an inconvenience to my waiter. Very insulting.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Eve S.,"Brooklyn, NY",115,1118,4,3.0,8/28/2011,"CPK is one of the restaurant chains I enjoy visiting if I am out of my usual stomping ground of the greater NYC area. I was worried it was going to be packed on a Saturday night but we were told a 15 minute wait and were seated in about 5.  I had half a caramelized peach salad and that was tasty. We came to CPK because I told my friend I wanted Pasta-I almost ordered pasta but it seems kind of dumb not to get pizza when at CPK. The vegetarian was good-my friend has two of the small plates and they looked pretty tasty. We were asked by our server, runner and some sort of manager type (twice) how our meal was-I am wondering if this is in response to some of the reviews on here about the customer service.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Hakan L.,"San Diego, CA",65,68,4,4.0,12/6/2013,"Last night was a solid 4 stars! I ordered the wild mushroom pizza with goat cheese and truffle oil. WOW, it was amazing! The crust was burned on one side so the waitress told me a new one was in the oven but I got the (partial) burned one as well if I wanted. Perfect for leftovers! The waitress attention could be a little bit better, but overall a very good experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Don C.,"San Diego, CA",0,14,3,5.0,4/23/2014,"Been to CPK several times. The food is consistently good. The folks that work there are always courteous and act like they are happy to see you. If you don't like where they seat you, (noisy kids, AC blowing on you), they will move you without any issues.  The Avocado Club Egg Rolls are the best appetizers on the menu. Cobb salads are good as well. Pizza's are always good. I just tried the Shrimp Scampi Zucchini Fettuccine for the first time. It was very good and low on calories. Oh, the Dakota Smashed Pea + Barley soup is a must for me every visit.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Jayne H.,"Astoria, OR",291,508,408,5.0,1/8/2014,I've never been to a CPK until a few weeks ago. My fiancé brought me here and it was very good. The customer service was fantastic and the food was great. We even had dessert which were these donut things and they were freaking out of this world DELISH! I loved the outside seating too very cute and would be fun to host a birthday party there. We will be back for sure,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Mia D.,"El Cajon, CA",124,211,78,4.0,1/25/2012,"When you think of CPK pizza is usually what comes to mind but I love the salads here. They have a great caesar salad dressing. Put some grilled chicken on top of the salad and you're good to go. Get the side of bread so you can sop up the remainig dressing. My fiance and his mom love the salads here too.  The pizzas are great too and the bread sticks are finger licking good. You can order and pay your food on-line (and customize it), then call when you get there and they will bring the food out to you.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Joe S.,"Carlsbad, CA",4,7,,5.0,5/9/2014,Best pizza and pasta around!If you are new you cant go wrong with a the classic BBQ chicken pizza they pioneered!Staff is very attentive and friendly!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Emily J.,"San Diego, CA",27,42,,4.0,2/14/2011,"I am not going to get all hyper positive or negative here about the place. It is a clean store, standard offerings, reasonable off-peak wait times. OK. What I am here to report is that this new menu calorie reporting law is really kinda useful. I always liked the BLT pizza there, now I know why: it is probably the lowest calorie thing on the menu and tastes good. Standard cheese pizza is actually listed as lowest at 998, but the sat fat is much higher. Their official menu says the regular dough BLT is 1,320 cals, and the Honey-Wheat Whole Grain is 1,300; 8 g fiber vs. 15 g; 52 g protein vs. 56. I have had both breads, they are really pretty equivalent to me. Just a little more bran-y mouthfeel to the whole grain. Here is the trick though: The waiter says the lettuce is tossed into like 4 tablespoons of mayo before it is applied to the pizza. That's 57 cals per tbsp, or 228. Ask for mayo on the side and light lettuce, +Honey Wheat. You are now talking about a medium pizza that is really right around (if not below) 1,000 cals, hi-pro, low sat fat and half a tomato. Split it with a friend and you are getting out of there with a intermediate-pro sub-500 cal meal for about $5.50 ($10.98/2). That tastes good. That is pretty cool. Note that if you are a sodium freak, this has as much salt as anything with bacon on it. This bacon is fresh and crispy and almost all meat. No worries that they may have chosen the cheap back-fat bacos.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Michelle H.,"San Diego, CA",0,11,,2.0,8/14/2013,"I will never go to Carmel Mountain Ranch CPK again. Two bad experiences in one month. The service here is way below average no matter how busy they are. On-line ordering/Pickup is horrible too. I waited out in my car for 15 minutes and had to go inside to get it. While there I had to wait another ten minutes for the ""only cashier that could use the register"" because she was taking orders out. To top that off my order was completely wrong, so I had to wait for them to make my other pizza.  Another time my fiancé and I went in to eat and the service was horrible. We barely seen our waitress and she forgot to bring the condiments for our meal. When she came by to drop off our bill and ask if we needed anything else I mentioned to her that she did not bring out any of the condiments we asked for. Her response was ""oh okay"", no apology or anything. She was not the friendliest waitress, which blows my mind because you'd think someone with that type of job would be nice and friendly. If you want to go to a good CPK I recommend Fashion Valley. I have never had service issues with them and they are way busier than Carmel Mountain Ranch.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Helen G.,"San Diego, CA",83,142,326,2.0,12/28/2013,"Two stars just for the habanero carnita pizza because the habanero salsa has soooo much flavor and spice. Service brings down the ratings enormously. The waiter never checked on us or refilled our water. In addition, there was a tiny piece of rock or rock-like thing in the pizza.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Cindy H.,"San Diego, CA",257,252,203,3.0,12/23/2011,"I've tried several of their pizzas and other dishes, and the one that keeps me coming back is the BBQ Chicken Pizza with Bacon. It's a little pricey (at $14) but if you're going to CPK, you already are willing to shell out some money. The tequila lime fettucini is also pretty good. Don't forget to ask for bread if you want some. They don't give it out freely.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Mike F.,"San Diego, CA",4,38,1,2.0,7/1/2013,CPK seems to be on a downhill trend.  Used to really look forward to the food but now it's just bleh.  The waiter we had in addition to forgetting a drink order just seemed not that together.  I used to get the carne asada pizza - perhaps if they bring that one back I would give them another try.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Irene M.,"San Diego, CA",47,87,119,5.0,12/2/2011,"LINDSAY G is the BEST SERVER! Came here on a day after having fasted due to labs so I was literally starved -been to several CPKs and the food is always about the same at all locations but the service is something that always varies.  Let me start by saying, I don't usually yelp about the service but maybe more of us should.  Dining out more times a month than what should be considered healthy, we've experienced our share of servers so if you're ever at the Carmel Mt. Rd. CPK location, ask to be seated in Lindsay G's area if she's working (not sure if there's more than one Lindsay there).  Totally no fuss, no hassle type of server, you let her know what you want and it's how you get it with no additional reminders. Thanks for the superfantabulous service!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Kevin S.,"Phoenix, AZ",0,32,1,2.0,6/23/2013,No crayons for the kids; table they brought us to was filthy. Server came after 10 minutes of waiting. Service is horrible here (got two orders wrong/never came). CPK has really gone down hill from when they started.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Lily B.,"San Diego, CA",1,27,13,5.0,4/1/2014,"My family and I had a wonderful experience and meal here today. The food was fresh and tasty, the drink I had was as strong as I would expect, and the wait staff was fast, frequent, and friendly, with being a distraction. A+ experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Sally K.,"San Diego, CA",0,11,,5.0,5/17/2015,"A special shout out to the amazing Amber! We are fans of CPK in general. We had our kids' birthday party at this location last month, and I specifically asked for Amber to be our liaison that day. Amber is the sweetest person, and went above and beyond to make sure we had a great event. She helped us with menu and activity planning. She kept me in the loop regarding scheduling of set up times, etc. She is always so nice to our family, and especially with our kids.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180
Rob P.,"San Diego, CA",1805,2100,836,4.0,8/14/2008,"This was the first CPK I knew of, and I've eaten there a million times.  Known a bunch of people that have worked there, so I've always had great service there.  I very rarely strayed from my order -- a chopped salad, no tomatoes, no garbanzo beans.  Sometimes I'd experiment with a crazy pizza, and they were all delicious.  -1 point for being a chain... I just can never fully support a chain.  I want an indie!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
Matt F.,"Escondido, CA",0,6,,1.0,2/1/2014,"First of all, they got my order wrong but I didn't notice till I got home (the only time I don't check).  So I call back and the manager said he will refund the payment and he never did.  Not very good business manners!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
Eric N.,"Los Angeles, CA",10,50,,3.0,5/29/2011,"You know what CPK is, I just wanted to comment that the service we got here was exceedingly nice. The type of service where I was almost surprised they didn't ""forget"" to put something on our bill. Hit the spot before going in to see a movie across the parking lot.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
Christy S.,"San Diego, CA",2,38,4,1.0,9/20/2012,"i was pretty excited when the dessert came out (chocolate fudge with icecream), until i bit into it and found a plastic casing in my bite =/ then the manager had the nerve to say (after i did not want anymore) comp that dessert WTH???",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
NJ C.,"San Diego, CA",0,4,,1.0,10/21/2012,"Went to CPK last night with my kids and my sister. Ordered the tomato and basil spaghettini. In one word....AWFUL. It tasted like plastic. Something was just WRONG with the sauce. The grilled chicken I paid extra for, was cold, dry and flavorless. The lettuce in my sister's salad tasted dehydrated.  My daughter's chicken strips were deeply fried and fatty. Ranch ""sauce"" was watered down. I'm very curious to know how much microwaving or reheating of prepackaged food might be going on in that kitchen?  Manager refunded my money which was appreciated. But the quality of the food there is average to poor and I have now taken CPK off our list of dining out options. I'd rather get a fresh pizza from a little pizza shop and make my own fresh homemade salad.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
Sarah M.,"Milwaukee, WI",276,412,110,3.0,4/10/2008,"I really love pizza, but I've never particularly been a fan of this place. Maybe because when it's busy, the wait is ridiculous and the food isn't even worth the wait. The food is decent. I like how their pizzas are unique from what you would normally get (supreme, pepperoni, etc). I also like how the crust is thin. The drinks are fun, they have a bunch of flavored lemonades and slushy type drinks. Their service is decent as well, nothing horrible, but nothing to rave about either. Final thoughts? I never really crave this place. I definitely wouldn't mind eating here again if my friends wanted to go, but I don't know if I would ever chose to eat here. The food and service are decent though. Three stars for uncrave-ability, but decent food.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
Bryce F.,"Pleasant Hill, CA",23,250,11,5.0,5/4/2011,"Like its many corporate dining counterparts, there are no surprises. Having said that, the service was outstanding and the food is very good.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
M B.,"San Diego, CA",0,5,,5.0,12/3/2013,Food is always tasty here at Carmel Mountain CPK. I want to give a shout out today to our waiter Jess.  His service was perfect! He was at the table just the right amount of times.  We never had to ask for drink refills because he always brought a back-up drink shortly before it was needed.  I would definitely ask to sit in his station again!  Service with a smile! Thanks Jess!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
Dustin B.,"Austin, TX",1,14,,1.0,8/28/2010,I usually love California Pizza Kitchen but not this one.  The service is surprisingly bad considering that no one is ever in there for lunch.  At nights when they are busy then the service is a little better (I guess their better workers are working). The food has been very disappointing every time I have gone here.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
Sarah E.,"Olympia, WA",67,599,71,4.0,2/3/2011,"After seeing the negative reviews I was hesitant to come here, even though CPK is my all time favorite place to eat. I've been here a lot, and I've never had an issue. The service is always great and the food is fantastic. I have to admit that their prices are starting to creep up, but this is a nice place to slurge every once in awhile. I HIGHLY recommend the butter cake for dessert, I'm sure it has like 10,000 calories, but who cares, it is soooo worth it, especially with a side of chocolate and carmel sauce. Mind-blowing.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
Monique C.,"Dublin, CA",42,36,18,5.0,4/2/2011,One of my favorite places to come for pizza I love the BBQ Chicken Pizza it's the best!!!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
chrissey c.,"Glendale, AZ",2,52,2,4.0,12/31/2008,Love the Thai Chicken pizza!!! YUMMMM Chipotle chicken was yummy too! can be a bit spicy at times..  The staff has always been friendly.. they even let us in one night at like 855 when they closed at 9!! way nice of them,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
Lauren K.,"San Diego, CA",0,9,,3.0,12/27/2008,"I like the thin crust pizza, i usually get the margherita or the pesto chicken. the dakota smashed pea and barley soup is good too. they deliver through ROTR",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
Melaura L.,"San Diego, CA",106,32,3,4.0,11/6/2010,Enjoyed the bbq chopped chicken salad and shared my favorite flat bread pizza the pear and gorgonzola.  Soooo yummy. Staff was attentive and friendly.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
amber c.,"San Diego, CA",101,91,6,2.0,10/14/2009,"i feel a little ridiculous for even commenting on cpk--i mean, we all know what it's all about--but now that i live in cmr, this is my world... cpk is mediocre at best. while some of their recipes and flavors are very good (i find their pizza crust to be reeeeally tasty), portions are small and prices are high. for example: recently, my husband and i ordered half salads each and a pizza to share.  our salads were tiny--and cost 9 bucks a piece!!!   the prices are totally ridiculous for the product.  i actually like smaller portions, but i just can't justify it. but cpk won't miss us. people seem to love waiting 20-40 minutes on a weeknight to get nickeled and dimed.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
Harry J.,"San Diego, CA",0,1,,1.0,5/25/2013,"While my meal was great, I happened to notice that the manager ROBERT, was yelling and acting very inappropriately.  He was acting very rude and disrespectful towards his staff, who were working very hard, and had an overall poor attitude. I even noticed other customers viewing his actions. This is extremely poor customer service on the manager ROBERT's part. I would not recommend going here while he is working. Cpk should definitely consider removing him from a management position -Harry",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
Andrea T.,"Greenville, SC",377,252,33,1.0,6/28/2009,"It's hard for me to pinpoint just one reason why I'm giving this place a 1 star review. Perhaps it was the hostess' choice to seat us with our ears next to a constantly slamming door while an indoor/outdoor 10 year old birthday party was in full swing, or maybe it was our disappearing waitress who we saw for ordering, food delivery, and check delivery. Too bad we wanted more dressing! Maybe it was the cold, stale bread, or the fact that my salad had brown lettuce and 3 bite size pieces of chicken in it. Maybe it was when I asked to speak to a manager and they sent over a sous-chef while the manager from then on completely avoided our section of the restaurant. All I know is I won't be trying it again to figure it out.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
Laureen P.,"San Diego, CA",23,10,35,4.0,12/20/2011,"Love the small cravings arugala asparagus salad and the dressing has just the right amount of acid. Tried the new broccoli artichoke soup, not the best soup, but adequate. Chicken Milanase was surprisingly good.  The chicken was lightly breaded, tasty and very moist. My standard favorite is the chicken picatta as I love anything with lemon and capers.  Arrived after 8pm to eat, service was slower than usual which surprised me as they were not that busy as we did not have to wait to be seated.  The manager was polite and friendly and came over to apologize for the delay in our dinner entrees.  She said it was her fault due to set up on the line and dessert was on her.  Ordered our favorite, their delicious red velvet cake with ice cream.  Love the plate and presentation of the cake.  Not one bite left.  Waiter wasn't very attentive as i was thirsty and dislike having to ask for refills.  It wasn't that busy so he could easily check up on us.  CPK is still a favorite.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
B-ry P.,"San Diego, CA",28,85,,2.0,12/25/2008,Why oh why would you ever go to CPK for pizza? There's so much better selections out there than this. The pizza isn't even that good and they are small. The target food court pizza smashes on all of them. At least you can get some breadsticks with it. Sheeeet.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
Jack G.,"San Diego, CA",4,43,15,4.0,4/28/2010,You can't go wrong with CPK. It's great all-together. But there's no doubt that the Solana Beach one is much nicer.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240
