Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lex I.,"Los Angeles, CA",0,4,,1.0,8/28/2016,"After 15 minute of sitting and waiting in the patio, we left. Nobody approached us and nobody took our order. Not even an offer of water. Might as well walk over and eat at BJs up the block. Much better there.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Marie T.,"Los Angeles, CA",0,4,10,1.0,5/14/2016,"If you don't mind waiting 30 minutes for two pastas that are subpar in almost every dimension, then this place is the place for you! Corner Bakery, literally around the corner, is a better deal. Also, thanks for jokingly accusing me of wanting to make sure you guys didn't overcharge/lie about the transaction... I just literally wanted to pay and leave as soon as possible. Not coming back. Also, your strawberry mango coolers are terrible. How much sugar do you have to add to a drink to cover up for the lack of flavor? (Answer: as much to give an elephant diabetes)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
Kevin C.,"Los Angeles, CA",458,64,68,2.0,6/7/2015,Newly renovated. Awesome decor. A definite big plus walking in but I wish I could say the same about the food. Shrimp scampi pasta barely had any noodles but only slices of zucchini. Also way too much butter. The Sicilian thin crust pizza was so dry I had to dip it IN the buttery pasta sauce just to eat it. Fairly disappointed and probably won't ever come back again,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100
James W.,"West Hollywood, CA",2664,1908,8067,4.0,2/24/2015,"Wow. This place has gotten no love from Yelpers. My experience is actually from the catering they did for us at work. My first CPK store was in St. Louis when I was a wee little kid (college), so I have fond memories. The four stars is really for the pasta dishes. It's weird. Their pastas are so much better than their pizzas! I would suggest trying their pastas for sure. The spaghetti bolognese and the asparagus and spinach spaghettini are awesome.  I do like the pizzas, although I agree it's slightly overpriced. I hear they have a happy hour! I'll definitely hop in and try their food in person some time.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60
Ann S.,"Woodland Hills, CA",0,7,,1.0,7/9/2017,"This experience could not have been any worse. At one point we found ourselves looking around to see if there was a camera capturing our reaction to everything. We got seated outside by the hostess. Finally after at least 15 minutes she came over and asked if we would like anything to drink and to say that she doesn't have a server for us but that she will take our order since when we sat down we told her we were ready to order. We ordered 2 waters, a salmon plate and an everything pizza without olives. Never got water till we finally flagged down a server who brought us water. After sometime our dinners arrived by someone who worked there but was not a server. How could you possibly get this simple order wrong? Finally we were able to flag down a server. Not ours since we don't have one. We were told by this server that the hostess who is new should have never taken our order. I have been to other locations but will never ever come back to this one. Too bad we are in the neighborhood every Saturday and need a place to eat.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60
Keo N.,"Los Angeles, CA",172,770,6782,3.0,6/2/2015,"This place is ok. Nothing too exciting and a good place to hang out for a meal with friends in Westwood. Had the pasta with spinach, asparagus and cheese. The service is attentive and good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60
Christina V.,"Los Angeles, CA",272,297,179,4.0,4/20/2015,"Ordered a gluten-free (+$2 extra) Pear and Gorgonzola pizza. Apparently the ""salad"" it came with was suppose to be put on top of the pizza. I only found out finishing the pizza and looking at the website menu. Yes, I ate the pizza topping as a salad. Oops.  The gluten-free crust here tastes great but it's leather-tough. Forget the knife. You'll build biceps sawing through this. For the guys, maybe you'll have that hot angular jawline after all the chewing. ;) I'm still very happy they offer gluten-free crust. Very much appreciated! Interesting flavors. The sweet caramelized pears and onions melded well with the hazelnuts and gorgonzola cheese. The hazelnuts seemed to have a slight stale taste.  Perhaps not enough people order this for them to go through the hazelnuts quickly enough. Nonetheless, I would get this again. Though this non-traditional pizza might be odd to some people. With 6 slices, this was definitely enough to share. Friendly service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60
Christian T.,"Los Angeles, CA",283,42,7,5.0,4/7/2015,"Ok this is a real time review! My boyfriend and I went into another restaurant. Were seated but j just couldn't. I walked out and immediately saw California Pizza Kitchen! We were seated by a super sweet host and were greeted by an even sweeter server, Chelsea!! She's awesome!! Super super attentive and descriptive! Loved my sangria recommendation!! I'm totally getting the turkey sandwich lunch combo!! I'll update you when I get it!! ... Great Mowtown playlist today too!! ... Ok my sandwich: DELECTABLE! My boyfriends crispy chicken: AMAZING! The soup and salads we got were equally amazing! Great lunch date! Thanks Chelsea and thanks CPK!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60
Gulsim A.,"Los Angeles, CA",0,3,1,5.0,10/31/2015,"I love this place for location and menu!  Always have their lunch menu which includes soup and half-sandwich. My fav soup is ""farmers market"" delicious, the tastiest ever!!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60
Shinya S.,"New York, NY",0,1,,4.0,11/16/2016,I ate Carne Assada pizza ! It's delicious!I want to go again Location is good for UCLA students.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60
Liza P.,"Los Angeles, CA",603,31,3,2.0,10/9/2016,"That was a really lame experience. Our waiter spilled several glasses on our table but we laughed it off and he was really sweet and apologetic about it so that was no big deal. It all went downhill from there though. We were neglected for most of the time we were there. The table next to us was seated way after us yet they were served way before us and even left quite a bit earlier than us. When we were finally served, a couple of us got actually cold dishes, one of which was so bad we had to send it back. The guy who took it back had some attitude which didn't really make it better. We spent a lot that night and to be neglected and receive really mediocre food was just...unfortunate. Two stars because our waiter was decent and shouldn't get a bad rap (thanks Glenn (i hope that's your name)).  Won't be returning.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60
Gary C.,"Las Vegas, NV",0,46,,1.0,4/14/2017,"How about ordering for lunch the BBQ chicken pizza and it not having chicken, onions or BBQ sauce on it. The waiter said they do not come on the lunch  7"" pizza but only on the 10'""full sized $17 pizza. Is he for real? The lunch menu reads it has BBQ sauce. Chicken and onions but when I asked him about it he said it was  not a ncluded in the $7 lunch 7"" pizza. If I was not hungry then I would have returned it so he could eat it. Never again at this place.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60
Joycelin T.,"Victorville, CA",0,7,6,5.0,10/2/2016,"My first time coming here for dinner and it was great!! The waiter was awesome and so attentive and we were seated so quickly for a Saturday night. Also, TRY THE CARNE ASADA PIZZA!!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60
