Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Amy J.,"East Los Angeles, Los Angeles, CA",527,1759,161,3.0,5/12/2007,"Even though I frequent most of the Bay Area locations I'm reviewing this one mainly because the server seemed surprised I wanted the bigger portioned sized salad.  ""Lunch portion?"" he asked...""Uh no...give me the big sized.  I'm starving,"" me.   Yeah, I know I'm in Hollywood.  Home of botox, more plastic surgery than you can imagine and Scientology.  Heaven forbid, you run into a girl with an actual appetite in this town.  It's because I'm not from this town, thank God for that too. The food was good like all the CPK's.  Sitting in traffic makes people like me hungry.  Service was decent...yadda yadda yadda.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=240
Vic P.,"Los Angeles, CA",24,156,,3.0,5/12/2010,"The food is OK but healthwise this place is a disaster. Every single item on their menu is truly high in sodium, even the salads. I forgot what I had, but I assure you it was the low-sodium item.  The sicilian pan pizza is tasty, but has over 3000 mg of sodium. Stay away if you care about your health, else come stuff your face. Waitstaff is well trained and polite. Nice touch.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=240
Adrienne T.,"Atlanta, GA",140,815,120,3.0,8/6/2007,"Food was what you'd expect at a national chain. Went here because it was adjacent to the hotel, and I was too tired to have my friends meet me to go anywhere else.   Had the Tequila Pasta, which was yummy. Service was very, very friendly, our waiter was quite handsome, we had a 20 minute wait at 8:30p on a Friday night, but it went by quickly. LOTS of tourists here.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=240
H C.,"Fullerton, CA",66,103,64,4.0,2/6/2012,I had the Cesar salad...it tasted like a Cesar salad.  Brother had two soups in a bowl.  It was his usual.  Food is on the pricier side.  Thai chicken pizza was good but not superb.  They are consistent in quality.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=240
Robert O.,"Los Angeles, CA",1,8,1,4.0,10/8/2012,Ive probably ate every pizza place within a mile radius on hollywood blvd and CPK always tops the cake.  This is probably the most enjoyable pizza.  Hollywood eaters this place is good.  The outside patio is a great place to sit as well.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=240
jessica h.,"San Jose, CA",0,30,,3.0,12/27/2010,"First time at CPK, not too bad. Me and my family were on vacation, and we got hungry after a long car trip. So, we decided, let's try CPK for the first time. It's really just so-so. They have a wide variety of pizzas, and some sound quite exotic. We ordered 2 pizzas, since we have amazingly small appetites.  Italian Tomato and Basil, Mushroom Pepperoni Sausage. Nothing special.  Personally, the tomatoes? Kind of mushy and bland. Not ripe and juicy like the kind in taco salads even. Overall, the taste was okay, nothing special or mouthwatering. I liked how they had outdoor seating with heating though, it was quite enjoyable. Service was friendly enough, a tad slower than prefered. But maybe that's because we're used to quick and snappy Chinese restaurants, being a Chinese American. It's quite pricy though! 10 dollars and over for a small pizza, I would've prefered it to be maybe 8 dollars.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=240
Jc N.,"San Francisco, CA",0,6,,4.0,6/10/2012,My family & I stopped by to eat lunch. My mom had the onion focaccia bread with grilled veggies without cheese. The grilled veggies were very flavorful.  My dad & I had the California chicken lettuce pizza.  The crust was light. The lettuce tasted fresh. There also was a couple slices of bacon which added more flavor. Service: excellent. The waitress talked to us explained the orders. Ambiance: spacious &  clean bathrooms.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Diane J.,"Ontario, CA",24,43,1,4.0,3/9/2009,"Can't afford the Grill or Koji's all the way up there.  I guess we gotta stay down at the first level with all the common folk and go find a...CPK!  Heck yes!   6 words that can ruin your dinner: ""Sorry, we don't have bread today.""  *disastrous crashing sound effect* Aiya, that's not how I roll (pun unintended).  Granted, I don't know who in the world actually enjoys consuming their cold slices of grocery store loaves but it's a superior alternative to an order of overpriced appetizers when your stomach is growling.   The rest of the meal went by with lagging but courteous service, absolutely savory marsala pasta with chicken and refillable strawberry italian soda.  I forgave the server for the bread thing since he was really nice and I didn't feel the raging hunger from before.  He even ran out after us to give us our validation which my friend accidentally left behind.  What a great finish to a surreal day.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Louie A.,"Pasadena, CA",18,126,53,3.0,11/24/2011,Have not been in Hollywood in quite a while. I finally drove here last Sunday braving the torrential rains and not to mention the embarrassingly flooded streets of Hollywood Boulevard to see my former choir friends of years ago. Been to numerous CPKs but I really enjoyed this branch because of the friendly service. It did not take long for us to get seated and the service was quick. We were out of there in no time. I ordered the garlic cream fettuccine and opted for the chicken which is to my satisfaction. The only rant I have are the servings. My order appeared like I ordered from the kids menu! They could have been more generous. I thought parking would be nightmare in this area which is usually the case in Hollywood but I highly recommend parking at the Kodak theatre parking structure which is the easier route. Paid $4.00 with validation for about 3.5 hours.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Vanessa G.,"Los Angeles, CA",6,30,13,2.0,1/7/2009,Long wait. I don't really like any of the pizza's there. The salads are pretty good and I really enjoy the Spring Rolls (baja chicken). When I go there with my friends all I buy is the baja chicken spring rolls and if I want some more I go to the kids menu because I think they have more of a selection then the grown ups.  Strawberry lemonade and kiwi lemonade is the BOMB!!!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Julia S.,"Honolulu, HI",25,142,118,5.0,8/8/2011,"It seems like I always come to this location when its so late that all the places I really want to go, are closed.  (I spend too long in Amoeba usually) I like a few dishes that CPK serves, but overall, meh. The reason this location gets 5 stars is I've showed up within a minute of their ""closing time"" at least 5 times and they still let me in.  I usually spend a solid hour eating, talking and drinking with my friends.  Its sad, though, to see tourists turned away when they take their family to eat (and seeing a full, lively restaurant) that they are just too late to get in to. I'd also like to mention a handful of great servers I've had.  They are crazy busy yet so nice.  I really appreciate that.  Totally forgetful but I'd be too.  One of them even helped me with my Halloween costume shopping last year.  They recommended this local shop and it had just what I wanted.  Small town vibe in Hollywood - rare from what I've seen. If you are vacationing and doing the whole Walk of Fame/Chinese Theater thing, this is good when you don't know where to eat.  Don't hesitate to look around the top floor of this structure, though.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Alex F.,"Los Angeles, CA",137,26,44,4.0,9/25/2011,Can't go wrong with fettuccini...gotta lovevthis plate...,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Jenni W.,"Burbank, CA",6,16,,4.0,12/21/2011,"Great pizza, pasta, and friendly service!  They lose a star only because everytime I get their bread, it's stale!  :( However, i think I will continue to frequent CPK and work my way down their menu!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Traviseo L.,"Pasadena, CA",2,22,,2.0,5/22/2012,"For having a place where you make the easiest thing, they sure do cost a lot. The food is good, but not as good for the price. Insane, service was slow, and busboys acted as they didn't know what they were doing",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Angelique Q.,"Highland, CA",283,276,240,3.0,7/13/2008,"The very first CPK I've ever been to. This one gets 3 stars for actually being in Hollywood & Highland so this is primarily where I take ""visitors/toursits"" during the year and if they're up for CPK, then there it is! I've never had any problems with the service but due to the location, the wait may be long, which sucks. Anyway, I find myself ordering the same thing every time... Carne Asada pizza.... with extra spicy sauce... yumm! However, this isn't a place that really pops into my mind as a place I'd choose first to go eat unless I was craving something specific from the menu.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Christopher C.,"Houston, TX",105,117,3,4.0,5/23/2009,"Great view, great food, great waiter, but NO BREAD! This CPK has indoor and outdoor seating. I tend to sit indoors because you tend to be a tourist target for pictures and what not when you sit outside. Moving on, I have rarely had to wait. The seating host/hostess is very prompt in where he will sit you. The seating arrangement is such that big groups tend to sit in the same vicinity where small couples and what not can sit in a more private area. This certain location is the only CPK I have been to that doesn't give out bread. However, the time between order and delivery as well as the quality of the food more than make up for the lack of bread. I've gone to this specific CPK around 4 times (almost every two months). Overall, the quality, service, and food has remained constant. The prices have slightly increased. But, you would expect such from a Pepsi establishment (yes, Pepsi owns CPK).",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Adriana C.,"Los Angeles, CA",155,90,50,2.0,4/18/2013,"This time I went to a CPK, I decided to try out a pasta dish. So, of course, I picked the Chicken Tequila Fettuccine. It was a'ight. My pasta was more than just al dente - it was hard and chewy. The flavor was ok, but it wasn't my jam. Service was friendly. Overall, it was nothing special. Sorry, CPK.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Shay C.,"San Francisco, CA",1,19,,5.0,10/15/2011,"After touring around Hollywood, my friend and I decided to eat here for brunch. Quickly we were seated outside, which we enjoyed the lovely weather of LA. Not sure what to order, the waitress gave us enough time to think and recommended some food in the menu. Finally we went and ordered the Crispy Mac n Cheese, the Shrimp Dynamite and the Chicken Milanese. Their Crispy Mac n Cheese, was to die for., it was really good! The Shrimp Dynamite was delicious which reminds me of the walnut shrimp but even better... Lastly the Chicken Milanese, at first we thought we ordered pasta, but I guess it wasn't. Once we saw it we thought they gave us the wrong food, but the waitress asked if we wanted to order something different, but we decided to stick with the chicken milanese.. Which turned out to be good too...Their service was good & their food is great! I'll be checking out the SF location!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
KELLIE K.,"Chicago, IL",491,286,27,3.0,5/30/2008,"Sorry, instead of Mickey Mouse ears at the end of this ride, you get pizza.  Trust me, though, it's just as much fun.  For your own safety, please keep your arms and legs inside the ride at all times. First, we venture up the infamous Hollywood Boulevard to the Kodak Theater complex.  Along the way, observe some interesting characters milling around and plenty of tourists either looking completely lost or taking pictures. Keep moving up the stairs of the complex, being careful of the tourists that suddenly stop in front of you to take a dozen pictures.  There will be a slight delay at the top due to more tourists taking pictures, particularly of the Hollywood sign off in the distance. Finally, as we arrive at CPK, be wary of the servers that have been mistreated and tipped very poorly all day.  At your final destination, be prepared to wait a long time for a table.  The pizza will be OK, but nothing spectacular.  At this CPK, it's all about location, location, location. Your vantage point, should you choose to sit outside, which I highly recommend, provides one of the best people-watching spots ever.  Many people seem to believe that this is the best place to go if you want to be discovered, and dress and act accordingly.  Now, that's entertainment!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Tiffany G.,"Los Angeles, CA",12,27,10,5.0,8/20/2008,"ok first off, I love CPK. This location is not the best because its a huge tourist spot, and it can get really crowded, which means the servers might be overwhelmed at times, but i'm not concerning myself with that really (there is another CPK really close on sunset and... crescent heights it think?) I don't like pizza (i'm talking nasty pizza hut/ dominoes) but I LOVE CPK pizza, and their pasts, and i LOVE LOVE their salads, and i have never tried, but the sandwiches sound really good too. Great Food, Interesting types of pizza, clean, cool decor, friendly service, reasonably priced.  There is no other restaurant like CPK. If you've never been, give it a try. Very unique! Who else puts lettuce on pizza? great idea!!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Debbie E.,"Hermosa Beach, CA",89,937,16,3.0,9/2/2010,"Good location right in Hollywood & Highland and does have outdoor seating to enjoy the nice weather and people watch. It is on the smaller side compared to other CPKs in the area.  The menu and prices are typical CPK, so nothing exciting there. The service is good - haven't seen a wait for a table (unless you specify outside) and the waiter seemed to be a little theatrical and over the top (starving actor in Hollywood? What a cliche). He got a partial of the order wrong - we only ordered two items - but he was gracious when we sent it back for the salad that we ordered.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Jennie P.,"Castro Valley, CA",45,58,42,4.0,4/1/2009,"We came here to grab a drink before heading to the airport because I am a horrible flyer and booze helps.  We got seated fast and ended up sitting outside with a great ""view"" of the tourists taking pictures of the hollywood sign.  We ordered our drinks and in no time they arrived.  I got the Caribbean Sunset Sangria and it was wonderful. Nice size and fruit on the top.  The service was nice and good speed for being such a tourist spot.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Elizabeth G.,"Warren, OH",3,11,,3.0,2/3/2012,CPK was a little disappointing. Service was extremely slow and the food was just okay. Was hoping it would be a little more original. Would not recommend the tortilla soup.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Tina L.,"Los Angeles, CA",383,560,62,4.0,4/24/2008,"Blegggh. Ever since eating that ill-fated pizza back at the HB CPK, I've vowed never to eat here again - at any of the locations, ever. But I have to admit, even going in here and drinking water and chopping up sugar packets, the staff was nice and the food looked good even though a little greasy (which reminded me, blegh, of that pizza...) It's conveniently close to the metro and a lot of shops, so if you're in the mood for the sell-out's commercialized pizza, here you go! I know someone who really digs their vegan sandwiches here and otherwise, you'll be really hard pressed to find any diet-friendly.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Arun A.,"Hollywood, Los Angeles, CA",1,14,,4.0,4/28/2013,chipolte chicken pizza and pink salmon are the best,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Kris C.,"Hollywood, CA",165,122,2,1.0,4/24/2007,"DIRTY! I like CPK, I loved the Waldorf Chicken Salad.  I used to describe it as ""Bursting with Flavor"", but now, it will never be the same. I had lunch today at the CPK Hollywood & Highland. I got my usual salad and I was munching away and having good conversations with my co workers. Then I saw it, a hair. This piece of hair was about .5 Inches long, I could see the follicle white ball thats on the end of it. Gross a rooney! So I push that lettuce aside so I wouldnt look at it anymore. Continue to play cool and drink my soda. Then I saw another one, and another, then another! I moved lettuce after lettuce and there were about 5-6 hair strands in there. It looked like hair from someones hairy arms or hairy chest. Needless to say I am traumatized by this ordeal. If I see a hairy arm or chest I think Im going to heave. I dont wanna think about how many pieces of hair I did eat! Yak Yak Yak! Happy Eatings! :o/",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260
Andrew R.,"Los Angeles, CA",477,341,9,4.0,11/25/2007,"Hollywood and Highland CPK!  Okay, it's always crowded, I always have to wait for a table there, yet it seems I've eaten there more than once, more than twice, more than 3 times... I've eaten there numerous times, so it must obviously be an okay place to go... or it could be the fact that there really isn't anywhere else to go in the Hollywood and Highland complex. I don't know, I like the place alright, and last night I really enjoyed the seasonal beer, and the waitress was really awesome. I'm going to keep this place at 4 stars...",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
Lynette S.,"Burbank, CA",11,13,,4.0,12/21/2011,"Excellent pizza, but I think they are really small for the price you pay, even for specialty pizza.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
Moye I.,"Los Angeles, CA",137,169,5,1.0,11/4/2006,"Dear CPK,  What the hell happened to you? You used to be my pride and joy, the one reason I'd want to come home over the college holidays, the only motivation for those long cold drives to Boston, the one chain I was ready to name my firstborn child after, the only food that could make any day better....  But now you had to go and ruin it. Forever. I don't think I could ever forgive you. The cheesy waitresses with nametags? Okay. The bad music? Fine. The garish yellow, black and white color scheme? Sure.  BUT TO TAKE AWAY MY ROSEMARY CHICKEN POTATO PIZZA???? AFTER HOW MANY LOYAL YEARS?? You don't understand. You just made the biggest mistake in your corporate history. That was EVERYONE'S favorite pizza. Even the waitress last night told me so. Who else puts potatoes on their sweet pizza dough with a delicious lemony-sauce? NO ONE ELSE. And now you had to go and take it away. I tried your garlic chicken pizza last night. Nope. No good. ONE STAR.  This relationship is O-V-E-R.  Sincerely, Moye",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
Jim S.,"Oslo, Norway",47,57,1,2.0,9/26/2006,"What are chain restaurants good for except the cookie cutter experience of duplicating your fav meal no matter if you're dining in Hollywood, CA or Snohomish, WA? CPK can crank out kung pao pasta or Jamaican Jerk chicken pizza like it was made in that Star Trek facsimilator that could produce any food or beverage you desired a hundred times over with equal consistency.  So, if you've been to a CPK, you know all about the food they have. Boring.  Not the food, the rehashing of each menu item. What's unique about this CPK located in the Hollywood Highland complex, gateway'd by two, 4 story tall,  Cecil B. DeMille elephant statuary is that the service is a drip. Staff is friendly enough usually but they don't understand the fundamentals of basic table service.  - Bring out bread with water shortly after being seated and not never or only when you ask or every other table. - Refill water glasses more than just once please. - For a table of 20+ spending over $500+, don't just assign one waitperson just because it's technically a ""single table."" Or if you insist one one waitperson, she/he better have a big red, Marvel Comic ""S"" hiding beneath their mild mannered attire.  - Finally, please ask us for dessert or coffee. Getting the bill instead is kinda like saying ""No, we don't want any more of your stinkin money nor do I care about increasing my tip any further. Just get out!""  So, 1 star for service and 1 star for the elephants.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
Ehmir Anthony A.,"Los Angeles, CA",16,7,,5.0,7/5/2011,Neil is always awsome.  food is not and taste amazing. the drinks are good and not cheap. It is always busy and if you sit outside it can be noisy.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
Sean R.,"Chino Hills, CA",140,400,157,3.0,11/8/2006,"What can I say?  Not much. This place is pizza gone the way of the fast food buffet line.   VARIETY VARIETY AND MORE VARIETY.  I like to brng out of state friends to this place, but that's about it.  THey get a kick out of the name of the establishment having CALIFORNIA in it.   But to me, a majority of the recipes on the menu are almost the same.  Bland and mild in nature.  I've tried about 10 different pizzas on the menu over the past several years and I can't remember one that jumps out at me.  That's saying a lot.  Don't get me wrong.  It's good food, but not great.  A little on the expensive side.  $10.00 for a trendy and snooty pizza.  Give me a good ol' slice of a New York pizza any day or even a slice of Pizza hut pizza. Service has always been great.  Nice and friendly.  But give it a try and experience it at least a few times.  Try the BBQ Chicken Pizza and then you can say you tried it.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
Lauren B.,"Long Beach, CA",51,119,6,1.0,8/17/2008,"Service sucked. Damn, you have to ASK for the free cold bread and butter now? Waitress rushed me when there were many tables open...uh..wtf? Came by to ask how our food was FOUR times. Alright broad I know you want us out of here, fall back. Food was sub par. The damn pizza [cheese with the bbq sauce] tasted like a Digiorno over-cooked pizza. Apparently my friend's carne asada pizza was good because she tore that mess up. My half Cesar salad was slimy and nasty and not to mention ""extra croutons"" means to only put two on the salad in CPK server language.UGH. R.I.P. ""Dive"" the restaurant  ='( You are missed!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
Bernie S.,"Hollywood, CA",33,40,,4.0,6/11/2007,"Ah in the droves of Tourists.. this local finds solace in the H&H CPK. 4 Stars for a chain? BLASPHEMY!... But seriously, for franchise restaurants in the moderately priced range, is there really a better franchise than the CPK? Come on .. really!! Name one...  Personally I like seeing the variety of tourists that come to eat here. I mean precious moments like hearing a midwesterner say in his hick voice ""goat cheese?.. .ona pizza.. what the hell?! and what in gawds name is an eggplant?!"".. PRICELESS!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
Jennifer D.,"Tracy, CA",46,209,4,3.0,9/1/2010,"Tired from my travels and huuungry, I stumbled into CPK (its next to my hotel).  The menu was nothing stellar, but the food at CPKs is consistently good and our waiter was exceptionally swift and very nice.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
Josh S.,"Mission Viejo, CA",185,662,167,4.0,11/12/2007,"I'm a CPK guy and I'm ok with that.  Always liked them, never turn down a visit if there isn't some way better option and I'm usually happy with my meal.   My wife and I were in Hollywood for the weekend, at H&H, hungry and wanted a place to sit down for a while.  Shockingly, the place was not packed.  We were seated quickly, had great service and as always, a delicious lunch.   I know people bitch about chains but where else can you get like 30 different pizzas?  Regular crust, newer thin crust (which I got for the first time and liked MORE than the traditional crust plus a few less carbs!), and even wheat crust options.  The BBQ chicken is my favorite but I also like the garlic chicken and just had the Sicilian thin crust one and liked it as well.  My wife enjoyed her goat cheese and roasted pepper pizza and we relaxed a bit before heading over to the Mann's Chinese to see Martian Child (predictable but ok movie - wife's choice, chicks will enjoy it as would parents).  My only gripe with CPK and most of you probably don't remember this but that bread they offer you to start is crap.  They used to give you fresh foccacia but now they charge for it if they still even have it.  Bogus.  Who wants wonder bread?  Anyways, I like CPK and I don't care what you think.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
Tiffany T.,"Livermore, CA",50,31,26,4.0,8/9/2010,"We stayed very close to here and ate here twice. Service was excellent and food was great!!!  The first night we rec'd cards for their new promotion they are doing.  The trick was, you couldn't open it until you came back and the manager had to open it for you. Our second trip, we rec'd 50% off 10 items!! wowser! That was  awesome!! The new Butter Cake dessert was the bomb!!!!!  Very nice atmosphere.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
Winsten L.,"Los Angeles, CA",0,5,,4.0,4/13/2011,"There pizza's are pretty good. Crowded during the weekends at night. Can easily cost over over $60 for two with drinks and all. Place is really clean and spotless. Even though there is a patio out front, they don't seem to seat people outside if you want to eat outside. The two soup on one bowl menu item is not twice as big as regular soup. It's the same amount of soup as regular.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
Basil H.,"Brentwood, CA",73,28,,3.0,12/19/2006,"can i have some service here please!!! CPK is defiantly a unique experience, but i do not recommend this place for more than one visit. I feel that this restaurant lacks good service, not because their staff are rude or anything, but i believe they lack training. They are slow, and you have to ask them to do things which should be given, such as service you properly.  My waiter came to us within 1 min of us getting the menu's and asked us if we were ready to order, we asked for 5 more minutes as we just got the menu. He come back to our table 20 minutes later. We got water to our table only after we actually got our food.  The food is not bad, i actually do not eat spinach, but they have  an excellent spinach dip, and their hawaiian pizza is pretty good as well. I dont expect a 5 star service, but there is a lot of things that can be improved.  3 STARS",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
Christian P.,"Los Angeles, CA",186,387,9,2.0,9/24/2007,Just the regular run of the mill CPK... Service was good... food was alright... I did get sick off the Portabello Mushroom Ravoli so you maybe want to stay away from that ! It's right smack dab in the middle of Hollywood and Highlands.. well off to the side a bit but nice patio to sit and over look the Hollywood sign,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
David L.,"Buffalo, NY",0,2,,2.0,3/21/2011,"I was very disappointed with this restaurant - I felt like I was dining at a dine in Pizza Hut. The food is no where near worth the price. I got the garlic cream fettucini with chicken and mushrooms, and it was dry and bland. I won't be going back anytime soon...",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
Tommy T.,"Rancho Palos Verdes, CA",1337,212,399,1.0,1/12/2009,"This Chain has the Worst Pizza In California I Loathe these places! Less than 1 Star Gummy Pizza's with Terrible Toppings Gross ""Chopped Salads""  with 15 to 25 different  ingredients in them. This Chain has done more to  destroy ""California Cuisine""  than any restaurant in History! Total Score  -1 Star",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
TB N.,"San Jose, CA",0,1,,2.0,3/26/2011,"Food is ok, but the portions are a little small. Our server ilisa, was nice, but the host, Sasha, when we came in was rude. We walked in and waited at the podium for her to finish what she was doing. Another lady in the meantime, walked in, sasha asks the lady if she needs help, totally disregarding us. I said we were here first, and she replies,"" i know."" if you know we were first why would you ask the other lady if she needs help first?",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
B W.,"San Jose, CA",6,351,11,4.0,7/3/2012,"We ate outdoors overlooking the Hollywood sign. The food was good. There is a kids menu which included the meal and a drink for about $4.99. The pizzas are large for personal size. There are also a couple of gluten free options, but not gluten free pizza.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
Fred C.,"Brooklyn, NY",144,200,25,2.0,1/25/2007,"California Pizza Kitchen put itself on the map by taking entrees that had little to no connection to Italy and throwing it on dough, and voila, California Pizza! Out-of-staters think this is normal for Californians to eat like this. Since most cannot afford to eat Wolfgang Puck food, CPK is more of the everyman's target. To CPK's credit, the pizzas it comes up with are very good. The ingredients are very inventive, and a personal-size pizza goes a long way. The same cannot be said for its pasta, which is just as expensive as a personal pie and fills like bread. CPK also homogenizes the crap out of its restaurants. It is martinet-like in its consistency, and now that these restaurants anchor just about every mall, the thrill is gone. The dining experience in this CPK is less than thrilling. This is the most tourist-trap location in Southern California, and it is always crowded and service is slow and stagnant. A three-star CPK experience can be had by leaving Hollywood & Highland for the less crowded Beverly Center and two downtown Los Angeles locations. Take the Red Line to downtown or the DASH Hollywood/West Hollywood line to Beverly Center. Transit access: Metro Red Line, Metro Rapid Line 780, and local lines 2/302, 156, 163, 180/181, 212 and 217; and LADOT DASH Hollywood, Hollywood/West Hollywood and Holly Trolley.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
JoAnne M.,"Anaheim Hills, CA",105,203,,5.0,1/4/2008,"My son and I got here when they first opened one day.  We were taken to our seat and we had a waiter who was also behind the bar/counter.  I think his name may have been Joe. They were short staffed tat day, the waiter apologized and said he would be with us as soon as he could. even though he was super busy and forewarned us that he was super busy, our service was awesome, and not slow at all, he was very attentive and very cool to my 3 yr old son. Because of the fact that he was nice and took the time to inform us ahead of time things might be a little slow, i tipped him more.  He deserved it.  it was just a good experience. i have had their food many times before and always find it yummy.  Just wish we had been able to save room for dessert.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=280
AV T.,"Los Angeles, CA",0,53,,2.0,5/12/2012,"It's good CPK pizza, but worst CPK ever! The problem part is the service. The place was not busy when we went there for dinner, but nobody was really paying attention, whatever I asked for I had to wait for a long time, even a glass of water or a sauce or anything! The waiters where not responsive at all... In addition they have a limited menu and don't offer most of my CPK favorites.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
Danny S.,"Los Angeles, CA",65,564,13,4.0,2/4/2010,The have an excellent chinese chicken salad.  The BBQ pizza is also excellent.  BUT the dish to die for is the  Chicken Tequila Fettuccine.  OMG!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
Heidi T.,"Sacramento, CA",1,25,,4.0,6/12/2010,"Nice location...located in the Highlands Plaza off Hollywood Blvd. Parking garage next door, plenty of shopping in the area. Minus one star because a soda glass at our table had mysterious ""gunk"" against the glass and floating inside, and this wasn't noticed until after already drinking it. Also, a knife had dried food stuck to it. The staff was apologetic and took care of everything quickly. On top of that, they gave our table a complimentary dessert for the trouble. This is just like any other CPK location.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
Jennifer Y.,"N HOLLYWOOD, CA",194,7,4,5.0,1/29/2012,great food as always. love the new stuff on the menu & josue was one of the best servers as far as attentive and funny and on point. busy location... sometimes theres a solid wait.. but definitely worth it esp with starbucks right next door for dessert ;],https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
Sammi Q.,"Los Angeles, CA",1,32,,2.0,3/16/2012,CPK was probably once very good.  Why bother with CPK when there are some exceptional artisan wood fired pizza shops in town.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
Barbara B.,"Los Angeles, CA",0,6,,4.0,1/15/2009,"I live right in that neighborhood and there is a plethora of restaurants to choose from.  When I have guests from out of town, California Pizza Kitchen seems to be the pleaser, especially when you have a group of people with different tastes.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=300
