Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Julie T.,"Sunnyvale, United States",64,39,,5.0,5/8/2006,"I love this place! I almost always eat here when I go shopping with my boyfriend. They have delicious and unique pizzas and pastas. My favorite is the chicken and potatoe. I once accidently ordered the chicken and garlic and that turned out to be really good as well. My boyfriend absolutely LOVES the sicilian pizza and the fettucine with garlic cream sauce with chicken and sauteed mushrooms. Whenever I feel like having some sicilian pizza, we end up ordering it with the fettucine and sharing. The staff here is also very nice and attentive. After a huge meal, it helps to walk around the mall and shop some more!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=600
Fern D.,"Los Angeles, United States",108,440,1,3.0,17/10/2007,"Aight pizza. Nothing to write home about. This place does the trick when you're hungry and tired from shopping. At that point, anything tastes good. Tends to get busy on weekends. Service is good.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=600
Kimberly L.,"San Jose, United States",88,316,348,4.0,27/11/2007,I love going to CPK after I go shopping at Valley Fair or Santana Row. The pizzas are always so yummy. The salad dressing is super tasty. My favorite item is the Tri-Color Salad sitting on top of a pizza crust. I also love the Sicilian Pizza. Super good. I like almost everything on their menu. I just hate the wait. CPK is my version of upscale comfort food.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=600
Cynthia H.,"San Jose, United States",0,23,,3.0,6/4/2008,"I'd give it 4 stars, but after they removed the Pear and Gorgonzola Salad Pizza...I had to remove 1 star. I don't have the heart to eat there anymore :( But they do have very tasty peach lemonade though.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=600
Jill U.,"San Jose, United States",12,35,,1.0,1/3/2009,"I hate this place.  Even in pictures their pizza looks like barf.  And to tell you the truth, their pizzas are prissy, bitch status pizzas.  Your just paying for the ambiance, which is really nothing special either.  And their pasta...?  since pasta is the cheapest thing to make, profit wise, on their menu, they can't even tackle that.  I'm better off ordering pasta from Sbarros... nothing great.  That is not the only reason for a lone star review. The main reason is because of their staff.  Their staff is full of rude and snobby men!! They very rudely kicked me out of their outdoor dining area because I had my dog with me.  The male host went to go check w/ their manager to see if dogs were allowed, and he came back to tell me 'no.' I was irked by this time, but still ok.. I asked to see the menu for take-out since I was starving.  As my friend and I were perusing the menu, some cook (i dunno, maybe the head chef or someone of authority at this college kid circus) came out and said ""this is an eating establishment, your dog needs to leave.""  WTF?! We've all been told something we don't want to hear, but this muthaeffer couldn't break it to me gently.  Hello a$$wipe, your in food service, the HOSPITALITY industry!... learn some fakking better customer service skills!  They lost my service completely.. I vow never to give them a penny from my wallet and I vow to spread a bad word, and trust me.. I have a big mouth!  You guys wants some good pizza?  Try Triple Seven Pizza in Saratoga!!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=600
Jane W.,"San Jose, United States",1,18,38,4.0,6/4/2009,"Soo, about three weeks ago, my brother took his gal and I to CPK to celebrate her late birthday. We had dinner there really late, but the service was still upright. I believe we started the night off with the appetizer of spinach artichoke dips. I am a picky person, I mean chips are just chips. But their spinach dip was pretty decent. So I chose Wild Mushroom for one of the main dishes and it was the best pizza that I have tasted in a long time, especially since I don't like cheese, which means that I don't have a thing for pizza. But seriously, the Wild Mushroom was amazing with it's Portabello and white mushrooms. Yeah 5/5. My brother ordered the Buffalo Chicken, because we thought it'd taste good since it looked like it was new on the menu. But you know what? 1/5. I thought it just tasted strange with the carrots and celery or whatever it was on it. Plus the spicy flavor just made it taste sour with the other nasty stuff. But overall, I do think it's one of the best pizza places because last year when we went we ordered California Club, and it was like the classic kind of grilled chicken thing going on. Oh I think last year we ordered the Chicken Dumplings for appetizer. Yeah that thing, so not worth it. Just go to Target and get a big pack from the freezer and cook them yourselves. Oh the pastas were amazing also. I only remember the Sun-dried tomato one from 3 weeks ago though. That one was something you wouldn't want to miss out on!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=600
M G.,"San Jose, United States",5,239,,1.0,16/12/2005,Chain restaurant with marginal food.  This place is overrated and pizza is not good.  Amici's is much better in Mountain View if you are looking for a thin crust pizza.  This place really isn't worth eating at.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=600
Joon L.,"San Francisco, United States",2,43,,4.0,12/5/2006,CPK has really good food for a chain restaurant. I love their lettuce wraps and tostada pizza. This is one of my favorite take out places in SJ.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=600
Cake S.,"San Jose, United States",0,14,,2.0,4/9/2006,"Four stars for the food - especially the tequila chicken fettucine and the california club pizza - but zero stars for the alleged ""curbside pickup"" at the Valley Fair location.  The food is consistent.  If you've had something once, you know what it's going to taste like the second time around.  Everything is as advertised.  Either you like the blend of flavors or you don't; either you like the pizza crust or you don't.  No surprises here.   What is surprising is the dreadful curbside pickup.  There are 3-4 parking spaces near the entrance to CPK marked for pickup only.  The first few times I ordered curbside pickup no one bothered to tell me I had to call the restaurant to tell them I had arrived to pickup my order.  Even when I went inside after waiting and waiting for my food to be brought out I wasn't told of this procedure.  To top it off my order was messed up both times.  The next time (OK, call me stupid for trying again) I was informed when I placed my order that I must call when I arrived.  I called.  The server brought me someone else's order.  Close to ten minutes later the server finally brought the correct order out. Then I had to wait while the server ran in to process my credit card.  I ask you, what is the point of curbside pickup when it would have been far more convenient to park in the garage, which is just as close, and walk inside?  Go ahead, call me lazy, but sometimes after a long day at work you just don't feel like trekking into the mall in heels to get your dinner.  Other restaurants offering this service have it down to an art.  CPK makes it an ordeal.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=600
chloe w.,"Milpitas, United States",5,150,63,5.0,15/4/2009,"i love three things i order here. the spring rolls, the bbq chopped salad, and the bbq chicken pizza. its really good and i love eating here when i come to the mall. i actually like eatting this even when im not at the mall. i often get it to go. the staff is pretty nice too. last time i complained about the bad service i got from a server and the manager took off the most expensive thing i ordered and gave me free dessert.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=600
Cary W.,"San Jose, United States",29,196,26,3.0,22/8/2006,"The chain is basically a pizza-pasta-salad version of Chili's. I'd rather eat at CPK than Chili's, but that's not saying much. Worth a try, I suppose if you've never ever been to one.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=600
Linda L.,"La Jolla, United States",207,427,148,4.0,14/6/2008,"I probably eat here a little too much, and its not like my preference every changes. The boyfriend and i always gets the same thing: california club pizza and the spicy italian sausage penne ... SO GOOOOOOD. though sometimes they mess up on the take out order, ie, not take out the guacamole out of the pizza, or forget the salad top for the pizza [its boxed separated so it wont wilt] I like the virgin strawberry daiquiri. I love the strawberry lemonade but honestly, can you STOP ADDING SUGAR? it is ridiculously sweet, and i wonder if they ever try drinking this when they made up the recipe.  i sit there sipping from my strawberry lemonade, and through a straw i manually dilute it with water, once at a time ... time consuming! a big minus one star:      One thing i don't quite agree is the ""have your entire party here or you cant be seated"". I was quite hungry this particular day, and i was so excited to get to the restaurant before it was busy, and put down for a party of 2. TWO, like ME and someone else! I was told to wait for my other ""party"" before i could be seated, but i told them i wanted to make sure that i wasn't going to have wait 30 minutes when it got busy. and guess what? it did happen, once my other half was there, it was super busy, so i wait even LONGER!  what if i was hypoglycemic? i needed to be seated so i can start eating before my other half was there? i would have fainted in front of the store + all the stress they were putting me through for ""waiting for my other party member"".  for the future: order take out and make sure you check what you ordered. don't dine in, unless everyone is there.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Raymond G.,"Rocklin, United States",75,266,,3.0,12/8/2006,"I was never a fan of California Pizza Kitchen. BBQ sauce and pizza just don't mix in my opinion. And I'm not just saying that in theory. I actually tried it... makes my stomach turn just thinking about it. I'm not opposed to 'experimentation' or 'fusion'. But leave my pizzas alone. When restuarants screwed with burritos they renamed it wraps. So I suggest they rename this bbq concoction. Don't call it pizza. How about open-face BBQ chicken sandwich?  With that said, I was told by a reliable source that their Neapolitan pizzas were good. With a CPK conveniently located nearby I had to try it. And to my delight, it was actually pretty good. Not 'blow my mind' good, but good. They gained 2 stars based on the Milan and the Sicilian. But I caution hard core Italian Pizza connosieurs... Those 2 flavors are still preceded by the name California Pizza Kitchen.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
JoAnn C.,"San Jose, United States",154,120,21,5.0,21/12/2008,"Yummmmm.... my second favorite place to eat. Seems like no matter what I get, it tastes good. I usually get half the BBQ Chicken Pizza and half a pizza I want to try (to share) and the Waldorf Chicken Salad (my fav salad). And sometimes an appetizer. If I'm by myself, I get a BBQ Chicken pizza from the kids menu =]",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Roberto B.,"Santa Clara, United States",59,53,65,4.0,16/12/2012,my wife and i love this place we go there once  a week and love the food and people there we like to eat at the bar and they are great to us . food has allways been good never had a problem will keep coming back.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
shoutjack s.,"San Jose, United States",8,22,,3.0,20/6/2009,"3.5 is my rating. We normally come here because of LV store in Valley Fair, and for their Red Velvet Cake. It is very nice but it is kind of pricy ($7.XX). We normally order the A) Lettuce Wrap, B) Wonton plate for starters. They do have waiting seats at the entrance, therefore don't worry about long waits. There is a Starbucks opposite California Pizza which you can order during the wait. The girl leading to your seats normally is a pleasure to look at, so is most of the waitress working there. There have LCD TVs mounted onto the bar wall which is nice when there are ball games on. It is lovely sitting outside in the sunshine on the pattio. Restrooms are always clean as well, at least the men's room is. The price is reasonable for the food and experience. Try it,",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Krystal N.,"Irvine, United States",92,571,5,5.0,26/2/2007,"I love CPK! I've been here countless times and it never lets me down! Classic ceasar salad - the ONLY place where I'll get this. So yummy! Chicken tequilla fettucine - I'm not a fan of pasta, but love this! Santa Fe chicken pizza - Sour cream, guacamole, chicken, etc on a pizza. Who would of thought this combo could be so good?! Spinach & artichoke dip - Delicious! I usually save my bread to dip it with because I'm not a big fan of chips. Sicilian pizza - It's a thin crust one. My BFs favorite, and I can't help but have some myself. Peach iced tea - Haha, weird, I know...but I love it here! They also used to have some bomb ass calamari but they don't anymore! Bring it back! PLEASE! I'm sure theres tons of other stuff I'm forgetting. I usually don't like chain restaurants but CPK is awesome! One of my faves!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Carly M.,"Sunnyvale, United States",28,186,,3.0,13/4/2007,"Went there during lunch time and there was a 20 minute wait for a table, so my boyfriend and I ended up sitting at the bar.  There was only one bartender there and my boyfriend and I watched in amazement as he worked the whole rail by himself, took to-go orders, made drinks for the servers AND bussed the bar, all with a smile and without breaking a sweat!  AND he was personable and attentive the whole time.  Sure beats the table service we've gotten there before. As for the food, it's consistent as usual.  I had the neapolitan pepperoni pomodoro pizza, which was yummy, but a bit over done.  My boyfriend has the greek pizza which was flavorful, but a bit too busy for me.  The best part is the enormous (I mean super-big!) ice-cream sundae that is served with real Haagen-Daaz vanilla, premium fudge, whipped cream and nuts.  Unlike most places this sundae really is full of ice-cream instead of being masked under a pile of whipped cream.  If you're a fan of sundaes, this won't dissapoint!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Cal G.,"Sunnyvale, United States",0,8,1,4.0,28/2/2009,"The place was very busy and the menu has lots of appetizing options.  So it is a fun place to eat dinner or lunch, especially if you need a break from shopping at Valley Fair mall.  The CA Pizza Kitchen is located on the back side of the mall. The Santa Fe Pizza was excellent as well as the hummus and pita bread. The Santa Fe has carmelized onions, chicken salsa and guacamole.  Kinda wild for a pizza, but it tastes great.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Sook E.,"San Jose, United States",0,14,4,3.0,11/6/2013,Finally to this restaurant. We didn't try pizza but other things on menu. Different atmosphere than typical pizza restaurant. Maybe we should have pizza instead of kung pao pasta. So salty and too much peanuts. Should have been chopped and little bit on top of the dish.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Sandy B.,"London, United Kingdom",77,557,40,2.0,13/10/2010,"Ah the classic American mall experience -- you must complete this with mall food! One must lower one's standards when considering mall food because it is always the Americanised version of whatever you're eating, which means horrible quality.  At this particular place there is always a long waiting time and people queueing up outside, though I don't know why. I decided to order the strangest thing, which was a Cheeseburger Pizza. It wasn't bad, it actually tasted just like a Big Mac but on a better tasting bread (their regular pizza crust). We also had their ""Korean BBQ tacos"" or whatever. This was really strange because it tasted like crappy teriyaki sauce -- which isn't Korean... The food wasn't piping hot and the service was not great, but not horrible either. I thought it was interesting that they also provide all of the nutritional information for all of the food along with your menu so you can be informed that you are about to consume your entire day's worth of calories in one meal, which is nice to know...",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Hen A.,"San Mateo, United States",3006,3156,4803,4.0,28/7/2011,"saturday dinner...saturday chaos...dinner for twenty plus...plus being over a handful of  children and babies...reservations and private covered outdoor patio dining...request for high chairs, paper and crayons...cpk taking things in stride like a pro...impressed!...rugrat table set to the side...high chairs placed...paper and boxes of crayon passed around...drink orders for the adults...water, soda, appetizers...not a problem!...switch of near empty sodas for full without any requests automatic...nearly twenty adults trickling at different times...even after orders...waiter quick to take menu orders on demand...pizzas and pastas for the most part...finding all dishes marching out in order...bready pizzas hot and fresh...no high expectations...more happy with the service for chaotic large group...favoring pastas over pizza...jambalaya pasta heavily loaded...shrimp, crawfish, sausage, ham, etc...mild spice and cajun sauce flavors coating all...more soda refills and extra plates to share....smooth dinner with only minor crying baby incidents...",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Daniel H.,"San Francisco, United States",257,6,,3.0,12/8/2006,"If I could give half a star, CPK would receive a 3.5. There's nothing glaringly wrong about this place. I love pizza and CPK does pizza well. It just wasn't the best or most satisfying pizza around.  Very nice staff at this particular one. The food came quickly and just as I expected. We had the Milano (thin-crust, sausage, special Milano sauce, the works) and the Carne Asada. The latter wasn't too impressive, presentation-wise, but it was a decent eat. The Milano was very good, though I ended up having too many slices and feeling a bit gluttonous afterwards. Overall not a bad choice for mall food. I would pick this over The Cheesecake Factory, which isn't too great to begin with.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Moushumi B.,"San Jose, United States",0,22,,5.0,21/2/2007,"We happened to try CPK at Las Vegas(Hotel Mirage) which made me fall in love with CPK. Whenever I go the Valleyfair mall, I invariably crave for CPK food.  I personally do not like Pizzas much but their Greek Pizza salivates my tongue and their Chicken Tequilla Fettucine is awesome.... I love 'em. But be aware there always seems to be an wait and it remains very crowded.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Mike W.,"Hudson, United States",47,197,49,1.0,22/4/2008,"Chain pizza usually sucks by default, but the people I rolled with that day assured me that CPK would be different.  They were wrong. As wrong as a very wrong thing.  So I thought I'd humor myself and give their pizza a try. I fought hard though. I didn't want to. Mike, quite bitching and buy the six dollar pizza.  But get spicy chicken on it, might be respectable. Okay, six dollars for a meal in the bay area, I can deal.  And then the pizza arrives and it reminds me of the personal pan pizza's from pizza hut during elementary school.  You know, I'd read five books in a month or something for the Bookit program and my second grade teacher would reward us with a coupon to pizza hut.  That sort of stuff doesn't even fool little kids, because even at the age of seven I knew pizza chains are terrible.  And maybe this is because I was lucky to be born and raised in the New York metro area and became accustomed to good pizza.  The pizza met my extremely low expectations and, after finishing it less than five minutes later, I became pissed that I paid $6.50 for the equivalent of one and a half New York slices.  And then someone  told me that you don't go to California PIZZA Kitchen for the pizza. Shoot. Me. Now.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Rachel R.,"Cool, United States",372,1059,12,3.0,20/1/2006,"Nestled in one corner of the Valley Fair mall (with parking right outside if you head to that side of the mall), this CPK locale sometimes has long waits.  If you're looking for yummy pizza, consensus is that Amici's is best, but CPK offers unusual selections (like BBQed chicken pizza) and delicious soups and salads.  I love the Tuscan hummus appetizer, vegetarian split pea and barley soup, and Thai Crunch salad with no chicken. This place has put chicken in my salad more than 12 times!  Our routine is to order food to go, then when they bring the salad, we look at it, spot the chicken, and have them remake it before we leave.  You think they would get tired of this, but no, apparently not.  I've only found a stray piece of chicken in my salad at the restaurant once, and I've eaten here close to 40 times.  But to go, it seems to be 50/50 on the chicken. They don't take reservations, even for a party of 10. Vegan Report: Their vegetarian Smashed Pea and Barley soup is awesome.  I also love the Thai Linguini without chicken and the Thai Crunch Salad without chicken.  The Miso salad is also good but there is barely any avocado in it and I don't know if the dressing is vegan.  There is a good deal to choose from, so this has become one of my favorites for local take-out.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Janelle C.,"Roseland, United States",46,107,,2.0,24/8/2007,"Geebus Mary and Joseph this place is freaking loud. Do they put in extra sound boosters so you get your fat laden ass out of there fast so they can fill it with the next set of carb busters? I also have to ask...was everyone in San Jose out with their screaming children for CPK tonight? Certainly felt like it. It's way too loud, the aura frenetic, the seating is not meant to relax you. The foods ok..fairly bland and fully predictable. Service decent but not really there....they are there to get decent tips. I had the foccacia and asian chicken dumplings...weird combination I know. I just couldn't find anything I wanted. They took all of my favorite pizza's off the menu. Anyway...not bad, not good. Just there.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Alie C.,"Santa Clara, United States",576,683,14,4.0,22/7/2009,"Came here yesterday for lunch. They were decently busy and it seemed to affect our waitress who spent the whole shift huffing and puffing her way around the restaurant. The food was delicious. We ordered the half caesar, half Chinese chicken salad, the spicy and sweet pizza, and the mushroom, pepperoni, sausage pizza and had way too much food for the three of us. It was yummy and perfect for the occasion. The salads had great dressing and the pizzas were thin-crusted masterpieces. Yummy.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Larissa C.,"Milpitas, United States",45,102,,3.0,4/9/2010,I was recently here for an early dinner with co-workers.  We left work early before the Labor Day Holiday and got to the restaurant around 4.  We had a group of 8 and they sat us right away.  The food did take awhile to get to our table but the server was helpful and quick.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Michelle S.,"Oakland, United States",20,105,9,3.0,1/9/2010,"Been here twice now.  Food is fairly inexpensive, the place is clean and the service is nice.  It's a great place to go that's totally casual and not a crazy waiting list.  Really like the mini artichoke heart appetizer.  Tried the fish tacos this time... too little meat, too much cabbage, and not enough sauce for me... I'll have to try something else next time.  We also got a pesto pizza which was pretty good.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
Steven L.,"Mountain View, United States",33,75,4,4.0,26/8/2008,"I had the seafood jambalaya. It was damn good. Pretty spicy. CPK is always a decent place to go for dinner. Sure, it's a little overpriced for pretty basic foods, but I enjoy dining here (afterall, they have ESPN on the tv) . If you choose to eat the jambalaya, you should be able to handle a little bit of the heat. It's pretty thickly rich in flavor. I didn't get to try to miso salad, but it look really delicious -- I saw it on my way out of the restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=500
monkey p.,"San Jose, United States",8,108,5,3.0,29/4/2008,"well for a pizza place, their pizza's pretty average.  the jerk chicken and the goat cheese pizza is pretty good.  the rest is not much to write home about.  the pasta here is actually better than the pizza.  my two favorites are the chicken tequila fettuccine and the fettuccine garlic cream sauce w/ mushrooms and shrimp.  i wouldn't recommend any of the ""asian"" inspired dishes, like the shanghai garlic noodles.  i couldn't even eat it it was so gross.  the salads are pretty good too, but they got rid of my favorite which was the steakhouse chop.  it had a different name before, then they changed it to steakhouse, which was odd since it had bacon ... no steak.  something that was pointed out every time i ordered it.  the servers seemed anxious anytime anyone ordered it and kept stressing there was no steak in it.  i'm guessing that's why it's no longer on the menu.  customer's getting pissed at the lack of STEAK in the STEAKhouse chop.  oh well. just an average pizza/pasta/salad place.  i like to go there on the weekdays, after the busy lunch hour, when it's not packed, but not really worth the 1 hour wait during their busy times.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=620
three's company M.,"San Jose, United States",8,223,,3.0,2/10/2008,"i love cpk.  i do.  the best pizza on the menu is the chicken tostada.  that one is awesome everytime.  ca club is good too.....anything with avocado is yummy.  i love how they can put 2 soups in one bowl.....half-half.  the way they do it is they pour both soups into the bowl at the same time....it's a 2 person job.  haha!  yummy stuff.  the service at this location is poor though.  our server was like, ""dohhh!""  really.  was not friendly and very lazy with getting our food out at different times, poor at refilling drinks.  disappointing compared to santa barbara and palo alto.  would much rather make the drive to palo alto.  FYI - if you want bread you have to ask for it now.  they don't automatically give put it on your table when they bring your drinks anymore.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=620
Joy D.,"Plumas Lake, United States",9,140,9,4.0,28/9/2008,"yummy pizza. i haven't been here in awhile, but the last time i went it was awesome. love the BBQ chicken pizza. one time i ordered the california club (just to get away from the regular stuff) and it was actually pretty good. i dont really like avocados, but it liked it. staff is usually friendly and overall service is good. super busy sometimes but i try not to go when i have to wait longer than 20 minutes.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=620
Ali C.,"Mountain View, United States",478,596,80,4.0,8/5/2007,one of my favorite places to eat when i go to valley fair!  my favorite pizza is the pear gorgonzola pizza which is covered with salad.  it sounds weird but it's really good!  i also love the waldorf salad!  it's so refreshing!!  the tortilla rolls are also delicious!  my favorites are the baja and the thai chicken.. i was really upset because they discontinued the potato leek soup but it's super easy to make at home.  another item i like is the sandwiches!!  they are made on foccacia bread and you can get it paired with one of their soups too!  prices are kind of high for a medium sized pizza.. and the wait is always really long!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=620
Andee A.,"Cupertino, United States",43,279,,3.0,16/12/2005,"i am a thin-crust pizza lover, and at cpk its DECENT. if the wait to be seated is too long, then walk right by and go somewhere else.  their pasta tends to be on the bland side for me. . my friends RAVE about their waldorf salad  i've had generally good service everytime i've been here, and they are totally a family-friendly environment.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=620
Ro C.,"San Jose, United States",263,276,12,4.0,14/10/2006,i love CPK.  the only thing i don't like about this place is that it's in the mall and it can be a while till you get a table unless you arrive during odd times of the day.  service is great.  two things you must try:  BBQ chicken chop salad and the Sicilian pizza but ask for extra sauce under the cheese.  YUM-O,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=620
M L.,"San Jose, United States",5,38,,4.0,3/6/2008,"The BBQ chicken salad is really good, as well as the chicken tequila fettuccine.  Consistent quality and service.  Decently priced.  Love the curbside service for pick-ups.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=620
Junoon D.,"San Jose, United States",0,21,,3.0,1/6/2008,"We were there on Memorial day (may 26'08) and ordered 3 items. Jambalaya was salty. Thai chicken pizza and vegetarian pizza were good. Overall, the quality of food is acceptable.  Service was good on most part, except that the waiter forgot to give back the Credit Card. I had to wait for him for a while, before I could see him. I told him he has not returned my card but he insisted that he had. I said I am positive I have not recieved the card and he need to go back and lok for it. He went to his station and I saw him pulling the card from the drawer. He explained that it must have slipped in the drawer. Now sure what it meant.     Also, the seating lady asked us to park the stroller outside. We said we want to keep the baby in stroller and she kinda did not seem to like the idea. Later I saw them telling another family with baby that they cannot take the stroller inside. I would not rate it as very friendly for families with babies.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=620
Paul K.,"Santa Clara, United States",110,148,1,4.0,2/9/2006,"One night in Manhattan after seeing Nacho Libre ( because it was opening night for Pirates 2 and that was sold out ), I needed something to eat because the aforementioned `film de la toilette` had me feeling sick. On our walk back to our hotel, I stopped in at `New Pizza Town` on Broadway and my life was forever changed. I can no longer handle the weekly tradition of Stuft's bulky pies. So, I've been looking for anything comparable to the simple thin crust, sauce, cheese and basil slice I had that night. Tried Vito's Famous on Reed near Lawrence, and thought that their Vito's Combo would have been more appropriately named ""Vito's Exxon Valdez"". Mio Vicino's on Benton in Santa Clara was the next place I tried and I probably didn't even need to mention that. So, last week, I brought home a Sicilian and a Margherita Pizza from CPK, and the four of us had to rock, paper, scissors for the last slice. The Margherita was more popular than the Sicilian, but they were both great. I think I've been avoiding ordering pizza from this place for years because I was turned off seeing a bbq chicken pizza on the menu ( which is as alien to me as banana lasagne ) The only downside is having to drive through that thing they call a parking lot on the Forest Avenue side of Valley Fair, but CPK makes that more bearable with curbside pickup. Oh yeah. When we sit down in the dining room, we always get the Spinach/Artichoke dip, which is pretty rich, but delicious.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=620
David B.,"Santa Clara, United States",2,35,,4.0,3/6/2006,"Despite this place being a chain they serve pretty good and original food. I feel this place would suits the gourmet type. To sum it up, quality food with good emphasis on taste at a friendly price.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=620
Bucky M.,"Santa Clara, United States",0,500,2,2.0,22/8/2006,"I like thin-crust pizzas, and I don't mind exotic flavors on pizza, but CPK's just doesn't taste good to me.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=620
Angel A.,"Santa Clara, United States",21,60,9,2.0,30/8/2006,"This place shakes my faith in the taste buds of humanity. It's pretty awful stuff - freezer crust, yuppie toppings that bombard rather than blend, and overpriced to boot.  Convenient if you're in the mall I guess, but if you're going for convenience the food court will serve you better, with no wait and probably better food.  To be fair the food isn't awful, just completely out of proportion to the popularity. But I'm a sucker for independent and off-the-wall places, and you're not going to get that at the mall.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
Jenny D.,"North Las Vegas, United States",30,184,9,3.0,13/4/2008,"I've had lunch here, usually when I'm perusing the mall, it's in this corner of a baby store, Na Hoku, and Bose. Decent sized portions, and interesting selctions. Personally, I like the Waldorf Salad, mostly because I like grapes and candied walnuts. The alcohol selection is interesting as well, I had a Caramel Apple martini, if you're not for sweet drinks avoid this one because it's really sweet. Gets really loud easily, and sometimes the wait staff ignores you. Prices are high, for some of the more common items, and really high for their own creations.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
Rochelle F.,"San Jose, United States",48,163,9,5.0,13/3/2007,"I've always enjoyed the food at CPK. Now that they are starting to open up in malls and shopping centers, it's even better! It's usually busy here, but service and wait time usually moves pretty fast. I've never had a problem with their service or their food. I love their pizzas (especially the crust) and the appetizers are great! I love the avacado roll and the baja ones (there are others too).. The oriental saland is really tasty as well.. and the protobello ravioloi pasta is good too.. Never a disappointment.. It's a great convenient meal to have after a shopping trip.. =D Oh yeah, and you get freeee bread!!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
Rob P.,"Santa Clara, United States",7,64,,4.0,19/12/2008,"My favorite place at the mall to have dinner. I stick to the basics, chicken Waldorf salad and the humass appetizer. The servers are always top notch and make sure to refill your drinks without having to ask. They greet you when you arrive and make a point of saying thank you when you leave...a nice touch for a mall restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
Mimi L.,"San Francisco, United States",52,33,14,1.0,30/6/2007,"After shopping in Valleyfair, we decided to try this place but we had our puppy along so before we made reservations we asked a waitress if it was okay to have our puppy in her bag while we eat and she said it was perfectly okay. We had barely finished ordering our meal- their manager that always wears a blue dress shirt quickly comes and asked us to leave because dogs weren't allowed. What the? This is why I gave this place one star because of their bad service. It was incredibly rude.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
Peggy K.,"Santa Rosa, United States",0,67,,5.0,22/5/2011,"We always thoroughly enjoy our meals at CPK.  Our only complaint is that on our last visit, they'd discontinued the delicious foccacia appetizer bread that we so loved.  Now they only serve it on sandwiches.  I miss it!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
Johnny J.,"San Jose, United States",144,304,1,4.0,19/5/2007,"CPK is always a good stand by when nothing else sounds tempting. Although after recently trying and really liking the bistro at Nordstroms, I will still go to CPK for their pizzas, appetizers and desserts. Service is always friendly and if you go at the right time there might not be a wait. Although there might be better pizzas my four stars are for the whole package. Not a bad choice ever.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=580
