Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Karen H.,"Kalihi, Honolulu, HI",52,17,27,4.0,5/7/2017,"I am really excited that CPK is now in mililani town center! The location is great and this place is always popular. Yes there is a wait, which I already assume when I come here. I went here for dinner. I requested to sit inside (because I have come here in the past and we sat outside). The service was AMAZING! So we ordered  our appetizer, one pizza, and a pasta. About 15 minutes after ordering, one of the managers (female) came out to our table to tell us they ran out of the sauce for that specific pasta. She offered to make us another type of pasta and she gave a recommendation of the pesto pasta with a certain type of noodle and etc. We ask how much that would cost and she said she will take care of it .... long story short... she delivered the pesto pasta to our table, she apologized for the wait, and DIDN'T CHARGE us for the pasta in the end! When we asked another manager (male) how we would reheat the California club pizza we ordered, he gave us great suggestion on how people order the topping on the side and etc. He was very kind and service here overall was amazing!  I would suggest people that come here to request sitting inside for amazing service :)",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80
Secret C.,"Aiea, HI",0,27,1,4.0,5/31/2017,"Came here about 5 times since they opened. Each time the food was good and the staff friendly.  The staff always seem to be concerned that we were happy and apologized for things that weren't a big deal. For example, today the waitress said sorry that your pizza came a few minutes before your salad did.  What impressesed me about our waitress was that she gave my 3 year old daughter a small piece of pizza dough to play with. She was so happy!  And it kept her occupied for a long time. I wonder if this is a new thing or just her brilliant idea. I hope I can get pizza dough again the next time I go.   The reason I didn't give 5 stars is because their pizza dough rewards app is still not working. I think if you are going to have your customers sign up for a rewards program, it should work.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80
Chris L.,"Mililani, HI",5,40,3,2.0,5/29/2017,"Standard CPK food but we waited over 45 minutes for our order of a salad, wild mushroom pizza, a kids pepperoni pizza and chicken nuggets. Two other tables with one table next to us order and received their salad and pasta in 5 minutes. Additionally, my wife asked for dressing on the side and dressing was placed on top. I expect some issues with a newly opened restaurant but CPK has been in business for awhile and this location has been open a few months. If we didn't have kids that were hungry I'd have walked out. Guess service can be subpar if your the nearest game in town. UPDATE: Talked to the server and manager and salad was comped but time wasted can't be comped.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80
Ashley D.,"Schofield Barracks, HI",142,13,14,3.0,7/8/2017,"The food here was good. Service seemed to lag. Maybe because we came in pretty late, I really don't know. We had to wait awhile just to my husbands beer. Which took about 20 minutes. The waiter kept saying ""It will be right out, they are just backed up on drink orders."" Instead of workers standing around, they should've been helping out one another. I even had to ask if they could wipe my seat since it was filled with crumbs and some bits of food. Our waiter was really friendly and the food was good. They just need to work on some simple things.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80
Amanda K.,"Kailua-Kona, HI",164,26,14,3.0,9/27/2017,"We had incredible service (Travis) and a decent meal. However, based on their use of items that are not environmentally friendly (straws and to-go containers), I have rated them with 3 stars. This place is okay to go in a pinch, but if you're looking for an environmentally friendly restaurant, this isn't the chain for you.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80
V K.,"Waipahu, HI",0,33,,3.0,10/21/2017,"Ordered the following: Avocado egg roll-  avocado did not go well with the rest of ingredients Steak Pizza - overrated,  not to much meat, dry Thai Salad - awesome pick Margarita - blended....weak, too watery I wasn't impressed with the food... Really not a fan of this restaurant Friend wanted to eat here Overall customer service was good.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80
M N.,"Pearl City, HI",1,4,,5.0,6/4/2017,"Saturday evening dinner was so delicious.  Always great food at CPK.  The Mililani location has a much more comfortable waiting experience than Pearlridge.  There are lots of places to sit and wait if needed. They seated us outside, which was great because we have three young kids and they had lots of room to wiggle. After ordering and waiting for the food, I got to relax a bit while hubby took the kids to play in the play area.  Called him when the food came.  Loved it!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80
Jessica S.,"Poughkeepsie, NY",31,13,3,4.0,10/19/2017,"We've been here a few times in the past few months. I definitely don't like their pizzas at all, they are too overcooked and so overpriced. But their pasta dishes are well worth it and probably what I will order in the future! The wait has been very long each time we came but the service was good once we get a table and we love sitting outside.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80
Janson H.,"Elizabeth City, NC",54,6,,2.0,7/19/2017,40 minutes past due on online order pickup time and still no food.  Love cpk but not ordering online again... Update:  55 minutes late.  Cold pizza and artichoke dip and warm salad .  Even my kids drinks were warm and watered down.  Had nothing but great experiences from pearl ridge.  I think it's worth the drive to go there.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80
Ben B.,"Mililani, HI",0,2,,3.0,4/9/2017,"This is our second visit to this place. Out first visit was the opening day. It was ok, place was busy... typical opening rush. Staff are still learning the system as well, so we expected some delays with service. Today our second visit... not a great experience, place was not as busy. We decided just to cancel our order since it's been almost 20mins and our ""appetizer"" still didn't make it to our table.  NOTE: You or your group will have to wait at least 10-15mins. before you get a table... even when there are available/open table.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80
