Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lisa M.,"Redondo Beach, CA",1078,909,1293,2.0,8/12/2009,"Now I'm not gonna pretend that CPK is one of those gourmet italian restaurants... cause let's all be honest, it's not. They've also hiked up their prices the past few years, but the quality is about the same. But, that aside, I do enjoy their pasta every now and then. It satisfies the craving. We came here for an impromptu dinner after shopping at the mall. I was already disgruntled by the craptastic service at the Apple store (see review below), plus I was starving. If you know females at all, you should know that's a deadly combination... I particularly find my inner bitch when I'm hungry too. So we trot across the street to CPK for some pasta. It was kinda crowded inside, but we only had to wait about 10 minutes. After the seating host proceeded to get into a mini tift with what looked like the manager, we were seated and I was excited for some food. Our waiter did not seem terribly busy to be honest, yet he was not attentive at all. He forgot my iced tea, only to remember about 50 minutes into the meal... which by the way, did not come out until almost an hour later. An hour to make fettuccine alfredo and spaghetti? I don't think so. We did not get refills on our drink, did not get asked how the food was, received no apologies for waiting so long for the food. When the check finally came and we put our payment in it, our waiter walked right by our table at least three times before finally picking it up. I watched him too, the man was chilling at a register station with another waitress just talking. I overheard the people seated behind me complaining to each other about the service too. I don't really know what's going on at this branch, but I've never received such poor service at a CPK before. Not going back to this one either.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Brianna M.,"Torrance, CA",53,148,28,3.0,6/19/2012,"i like the BBQ chicken pizza normally come here for lunch with co workers- friends  i have some beef with this place tho  i feel they want to be ritzy but i don't get it your a pizza place,  i normally get the wedge salad too everything taste ok . this place is by the mall so sometimes its hard to park",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Spencer K.,"Los Angeles, CA",87,367,33,2.0,9/10/2011,"I stopped in to pick up two slices of red velvet cake. The girl at the take out counter took my credit card and said that it's be 10 minutes to get my slices. I figured that was just an over-estimation, but it reality it was an under-estimation!  It took much longer for them to pack up those two slices for me than I would have expected.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Bree J.,"Los Angeles, CA",86,108,78,3.0,6/2/2012,"I prefer the CPK at a different location. This location felt a little to formal for my liking. The waiter was a little too casual, almost as if we had gone to school with him or had known him for a very long time. The food is always good.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Lyndsey N.,"Saint Louis, MO",52,263,268,2.0,5/21/2012,"Service is bad every time we go, unacceptable. and the restaurant is always dead! Why should it take more than 30 mins to get a couple appetizers? or just ordering food? I don't get this place. I don't like it. I usually love CPK but go to a different location if you are craving this. I don't know, I seriously give up on this place.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Anthony N.,"Playa del Rey, CA",4974,2742,19397,3.0,8/2/2009,"Christine A. says it best, ""CPK in Manhattan Beach is like any other CPK.""  Her spin was a little more negative, but for me, you know what you are going to get (in terms of menu and food quality).  And I have always found their prices to be a good value.  In terms of portions, CPK has never been a big portion place.  But while it appears other chains have shrunken their portions of the years, CPK has maintained the same size. This CPK is located in Manhattan Village, and it sure beats nearby L.A. Food Show, which was created by CPK's founders.  The pastas and the pizzas here are good.  Service is also fine.  To-go only parking makes it easier if you are getting something to go (especially since Manhattan Village's parking can be difficult with so many shared retail stores).",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Lyn F.,"Manhattan Beach, CA",0,109,,3.0,12/12/2012,"I haven't been in CPK in quite a few years.  I was shopping at the MB Mall and decided to go there for lunch. My favorite thing there used to be Chinese Chicken Salad, so that is what I ordered.  I don't know if my tastes have changed or their recipe has, but the dressing was incredibly salty!  And there didn't seem to be much chicken in it. If I go there again, I will not order the Chinese Chicken Salad. Service was good.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Jin K.,"Los Angeles, CA",3,55,5,4.0,6/19/2007,"just your standard CPK...  I was here on a Tuesday Night I believe... So not many people were here... so had a quick service. It's probably because of lacking customers, but this places actually looked a bit larger than other CPKs.. but that could just be me. The outside of the restaurant looks a bit shabby... but inside is just like any other CPKs.. enjoy",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Mike W.,"Orange County, CA",415,593,56,3.0,1/6/2010,"i ordered a bottle of wine here last night - what the heck was i thinking? it's CPK - it's like ordering friggin kobe at macdonald's - dummy me. anyway... so i went to eat @ cpk with a friend and it's nothing spectacular - good but over priced pizza (dood $14.00 for a cheese pizza? albeit they have ""imported"" tomatoes from italy - ohhh... 'sarcasm' intended - haha) but i must admit i liked the cheese pizza - and - i really enjoyed their mushroom pesto pizza with chicken - but - it seems a lot smaller from the last time i went... in-fact i think they raised their prices too. all in all, good but pricey food (especially for pizza - c'mon people, it's friggin flour and water! do u want to know what i paid for my last water bill - $11.50! and that's for a WHOLE month! and that's considering i take 10 craps a day and flush 20 times in each sitting).  anyway, spending $60 at cpk isn't the smartest way to dine out - but ... we were craving pizza and it satisfied that need. if u want really cheap/good pizza you MUST hit up bronx pizza in SD or enzo on the west side.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Cheyenne Y.,"Los Angeles, CA",12,40,,4.0,12/21/2009,"This is actually my favorite place to go every weekend. I actually wish I could go here everyday. I cannot live without their Original BBQ Chicken Chop Salad. The only thing that keeps me from giving this place 5 stars is all the damn kids in there!!! Every time I go here there's always a large parties with screaming kids. Please, shut your kids up!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Lance T.,"San Diego, CA",143,48,14,1.0,6/22/2011,ehhhhhh hardly qualifies as a decent pizza.....sorry cpk but you need to get better with an authentic crust and use higher quality toppings!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Joyce A.,"Manhattan Beach, CA",0,157,,2.0,8/11/2012,"We used to frequent CPK in Manhattan Beach when it was under the original ownership.  It was VERY noticeable, the new owners are cutting corners to build up the bottom line, my perception.  We had: wedge salad with Bleu Cheese Dressing (weak dressing and lettuce was ""floppy""), the fish tacos with salsas (very few pieces of fish and the salsa did not taste fresh), Mac n' Cheese (OMG - you can make better from Kraft - talk about STICKY and not enough sauce), dinner salad (lettuce / tomatoes were floppy, hardly enough Ranch, weak dressing, and boxed croutons).  We never received a water refill.  They had so many staff running around training each other they forgot their customers - not good!  HQ needs to take notice - here they closed the LA Food Show to focus on CPK, BIG MISTAKE!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Scootie G.,"El Segundo, CA",0,13,,4.0,9/3/2010,"I frequent this CPK a lot. I like the food, sometimes the service could be better, depending if you go for lunch or dinner. The lunch servers, only a few, are a little slow, and one in particular is down right rude.  I've noticed latey, during dinner, late dinner, how much of a family restaurant this has become, which is fine, IF the parents would take control of thier kids. There's nothing more annoying than kids yelling, playing and running all around your table while you're trying to eat and the parents sit there oblivious to it all. Not the kids fault, nor the restaurant's fault, but I'd like to have dinner where I can actually hear the person sitting across from me. This being the reason for the 4 star rating.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Rcc D.,"Belmont Shore, CA",36,27,12,3.0,3/19/2010,"This CPK can be 3 to 4 stars. Most of the time its a 3 star place. Food always good and the place for the most part clean. The staff is just Ok! The staff has way to many young people and managment should mix it up a little, way to much talking and not paying attention to the guests.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Bryan Q.,"Monterey Park, CA",99,33,1,4.0,10/3/2007,"Parking: Mall Parking Lot Day: Wednesday Time Arrived: 12:10pm Wait Time: 10 mins Items Ordered: BBQ Chicken Pizza, Strawberry Lemonade Cooking Time: 20 mins Drink Rating (1-5): 3, probably the worst strawberry syrup lemonade ever Dish Rating (1-5): 4 Atmosphere Rating (1-5): 4, large and clean Service Rating (1-5): 4, promptly took order and quick refills Comments: It feels weird rating places I've gone to plenty of times before, especially the Americanized joints, but my goal was to review every single place I go out to eat. In a way, I'm reviewing the location as well. BBQ chicken pizza will always be my favorite here and probably the only thing I will consistently order endlessly. Another common dish for me if it was dinner time is the spinach and artichoke dip appetizer. Average Dish Price (1-5): $$ Price Total: $62 People: 4 Overall Rating (1-5): 4",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Roz J.,"Los Angeles, CA",0,2,,1.0,8/18/2012,"While the staff are still friendly,and the location central,the menu is no longer worth the money one is paying. I gathered from a staff member the business has changed ownership,and it truly shows. We will never go back. Pizza size has shrunk,so it no longer feeds 3 , and the once large ( even in the small size) chopped salad is about 4-5 spoon sized servings , and includes commercial grade turkey sliced in with fewer garbanzo beans, presumably to compensate for the almost invisible salami, and a few pieces of chopped tomato. I'm very disappointed that the idea of reducing portion sizes ,and increasing prices is the way the new owner welcomes return clients. As I said,we shall NOT be returning.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Lou T.,"Rancho Cucamonga, CA",0,3,,2.0,7/22/2012,"Bad service even though the restaurant was dead, our waitress NEVER once offer to refill our drinks. After our food was served, we're literally on our own. There were plates on other tables that were sitting there since we came in that was never picked up or cleaned. Kinda gross. We're long-time CPK customers but will never visit this location. It's the worst we've ever been.  What's the point of ordering food at a restaurant if there is NO service?",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Alec R.,"Marina del Rey, CA",4,4,,5.0,3/2/2011,"I happen to be a CPK junkie and when I went to their  Manhattan Beach location last week, I noticed that their service seemed to be exceptional...and the people working there were extra friendly. The food always hits the spot because I know what to expect.....there is something to say about consistancy.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
S W.,"San Francisco, CA",530,356,6,3.0,7/14/2011,they're stingy with the bread. they won't give it to you unless you ask. their tostada pizza is a bit dry. their thai pizza lacks a certain peanut sauce flavor necessary in a thai dish. but you can never go wrong with the pear and gorgonzola pizza.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Heath H.,"Durham, NC",5,70,5,1.0,6/23/2009,I obviously ordered the wrong pizza looking at the rave reviews this place has received.  I HATED the garlic chicken pizza they delivered to my table.  It tasted nothing like I thought it would at all.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Richard K.,"Palos Verdes Peninsula, CA",372,1086,87,3.0,12/8/2007,The CPK chain is lost on me.  Dont really get the whole concept of their pizzas.  BBQ Chicken should not be done on a pizza ...,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
latonya h.,"Tyler, TX",0,5,,4.0,7/22/2011,"couldn't wait to try this after reading the reviews. I was not disappointed. garlic shrimp fettucini was awesone, also the italian peach soda is sooo good. Pizza was ok.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Serina D.,"Temple City, CA",332,260,3,3.0,10/22/2007,I'm not normally a fan of chain restaurants but CPK is a safe choice if you're not looking to be adventurous and just want something quick and good.  I've been to many locations and they're all pretty standardized.  Pizzas are always a good choice no matter which one you end up picking.  I like their tropical drinks too.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Ai M.,"Bellflower, CA",100,2018,4020,3.0,9/23/2008,I love sausage but the Milan Neopolitan pizza was salty or too heavy.  It needed Caesar salad.  Mango tandoori chicken pizza is really good.  Usually we get Thai chicken pizza to go to eat in traffic.  We also had hummus and lettuce wraps.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Tiffany L.,"San Diego, CA",19,133,2,3.0,9/18/2008,"For one of the few rare times, my dish (chicken tequila fettuccine) was actually really good.  We came here during lunch and it wasn't that busy since we beat the lunch rush so our server was attentive.  Right when the lunch rush hit, we didn't see her often.  Practically not at all.  I know that it's hard when a rush comes in but this is a chain restaurant so each server has only 5 tables.  I expected a little more from her.  Anyways, she boxed my food and completely forgot to bring it out...I had to ask for it.   As always, CPK is pricey for the quality of it's food.  For 4 people, how did a lunch tab come out to be $77 including tip?!  That's ridiculous.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Kathleen H.,"Los Angeles, CA",1,29,2,3.0,4/11/2013,"CPK is pretty consistent in their food quality and is somewhat reasonable for the quality and quantity of food, (ex-drinks). I usually have a glass of chardoney when I'm there for dinner but the number of ounces seemed to be less (or smaller glass?) last time I was here, so I had water with my Thai chicken pizza and my daughter had a 1/2 salad with chicken. I noticed that the soft drinks are $2.75 and flavored tea or lemonade is $3.25 -so that option can add nearly $9 to the bill for two fruity iced teas with tax & tip. Their service was good and they have a new promotion called ""Pizza dough"" where once you spend $100 you can get $5 off reward. My server gave me the card to register. I was happy with the Thai pizza but the amount of cheese on the pizza seems minimal and the crust is really thin. I wish they had a thick crust option at CPK even if it took longer to bake. Server kept water glass filled and brought a complimentary scoop ice cream for birthday (next week).",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Singh A.,"Toronto, Canada",46,62,23,3.0,2/16/2007,"I like CPK, but I'm not big on spending my lunch time here during the week. Number one reason....you end up spending more time waiting for service than actually enjoying your pizza - I know its coz they're in the heart of the Manhattan Village plaza, but still no excuses (-2*s)! Although, I would agree with Marisa F., the CPK chefs no matter where I've been, including this place in the Manhattan Village plaza always serve up a pizza with the same quality. My CPK recommendations are the Jamaican Jerk Chicken or Thai Chicken pizzas if you like a lil spice in that slice...",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240
Micole C.,"Los Angeles, CA",47,230,45,4.0,10/25/2011,"Ok standard CPK, I went today.  My waitress was extra attentive, it was kind of annoying but id rather that than an absent one.  Finally tried the Kung Pao Spaghetti ...super yummy...as it was the middle of the day on a tuesday wasnt crowded at all. no complaint.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Ron K.,"Hawthorne, CA",1,12,2,1.0,9/9/2013,"Sorry, but 40 minutes is too long to wait for a kids cheese  pizza and a salad to show up. The pizza was cold and the salad was left out and the manager had to re-toss it. Yum!!  Warm soggy salad! This isnt the first time I have eaten here and had this happen. This manager said the same thing the last manager told me- ""I have only been here 4 months and we are working on it"" This location seems to go through store managers like underwear. If you want hot food from here you better order ""take out"". On a good note: The management handled my complaint in a text book fashion and was very polite and apologetic...",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Christine A.,"San Francisco, CA",353,280,108,3.0,7/9/2009,CPK in Manhattan Beach is like any other CPK. I was in the area and only came here because it was close and convenient. the service was pretty slow- but it was pretty late in the evening.  ehh- it just like any other CPK. nothing special.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Lauren Y.,"Redondo Beach, CA",93,203,6,2.0,2/3/2012,"do not waste your money on a cheese pizza here. if you're forced to come here, get a fun pizza with cool toppings. my pizza was greasy with burned, thin crispy crust, and i didn't even order the thin crust. parking was horrible, probably because i ordered it ""to go"" at lunch time. i'm never coming here again, too many really great other places in the area. two stars for good service, though.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Chow-time W.,"South Bay, CA",0,175,1,3.0,7/1/2009,"My coworker got me a gift card for my bday almost a year ago because it was her favorite restaurant =| haha. Anyway, I was never a big fan of CPK.  I dig out the gift card the other day and went with a friend.  We've ordered thai crunch salad, The Hawaiian BBQ chicken pizza and a jambalaya with drinks.  Food was ok, waiters are nice, but the service is way too slow.  I mean CPK wasn't fine dinning, you don't really have to go course by course. We probably waited 15 mins after we finished the salad before we get the pizza and a jambalaya.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Shalott H.,"Inglewood, CA",26,5,,2.0,4/9/2012,Do not order the guacamole.  It's basically corn held together with a little avocado.  They should call it corn dip. Very disappointing for someone who loves all things avocado.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Joseph A.,"Hawthorne, CA",223,35,31,4.0,10/9/2011,"Everything is great, except for one thing, and you can call me crazy if you like, but I absolutely HATE the Flex-Tip Straws! I feel like I'm in a hospital drinking out of a straw like that or at Chuck E. Cheese....C'Mon, get with it!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
David L.,"Meridian, ID",1777,815,794,3.0,12/7/2011,Make reservations or else sit at bar (kids allowed). Located in the middle of the mall parking lot.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Eve C.,"Los Angeles, CA",7,26,,2.0,10/19/2011,"This review is for the curbside delivery service only.  The quality of the food is what you would expect from a chain restaurant.  Curbside parking spots were all taken upon arrival. so I had to park in an illegal spot to wait for curbside delivery.  Called the number and the person on the phone confirmed that they will be out shortly.  I waited 10 mins and no one came out.  I went inside to inquire and no one was waiting at the take out counter so why would curbside delivery parking be full? I asked the server why it was taking so long and she said that she was not informed.  The manager (which I'm assuming since she was not wearing a uniform) reiterated that she was not told.  But then what's the point of me calling to ask for curbside delivery upon arrival? Manager then condescendingly explains that the phone is picked up by everyone in the restaurant and not just the take out counter, and the person who picked up originally did not inform the take out counter.  Then why would the phone system have a number to press to indicate that you are there for curbside delivery? That seems very inefficient.  Either way, someone in the restaurant screwed up and a sincere apology from either the server or manager would have sufficed, rather than not taking any accountability for wasting my time.  Besides waiting 10 minutes, no parking and the hassle of going inside when I indicated curbside delivery, I get attitude from the staff and manager, rather than a sincere apology.  This is extremely unprofessional.  There are lots of other restaurants in the area who are much more deserving of paying customers.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Berk D.,"Manhattan Beach, CA",0,14,,5.0,1/12/2014,Had a great dinner here the other day. David was our server. The food was timely and great. Was surprised with how good the margaritas were too! Great place!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Ed T.,"Torrance, CA",33,197,27,2.0,3/20/2011,"Plan on waiting if you go during the lunch hour; seriously. I'm accustomed to the mad rush hour between 1130 and on in restaurants anywhere, however when we arrived at CPK, we were promptly seated but our food took a good 15 minutes to arrive. We were given refills after our first glass was gone, but then our server disappeared! The manager came over to clear our table and hand us our check. Suddenly our server reappeared after a 20 minute hiatus. Bleh, slow service but decent food. I dig the fish tacos. Also tried half a slice of the spinach and artichoke 'za and it was killer.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Brian B.,"Livermore, CA",588,1091,123,4.0,3/1/2007,"i've eaten in too many cpk airport locations to really be excited about coming here voluntarily for lunch but after getting tied up in traffic, i didn't have a lot of time so i came in and sat at the counter. nice airy location with patio seating available. i was not there during peak hours so service was quick, the pizza tasty and, like a bad date, i was in and out quickly. if it were my joint, i'd let all the young staffers know that making the host stand a hangout takes away from any upscale feel the place might otherwise have.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Marisa F.,"Hesperia, CA",122,302,14,4.0,2/10/2007,"I'm giving this chain 4 starts because of consistency. not because of 'flair' or fine dining points. just because when you're a regular at CPK and you know what you want and you get exactly what you want than that = happiness. I love CPK because it gives me inspiration about pizza I can make at home. my latest home creation is the BLT pizza. so easy and so delicious. here's my version of a CPK pizza: 1 TJ's fresh pizza dough ball  1 head of romaine lettuce 1 avocado - diced very small 1 lg or 2 small tomatoes -diced very small 6-8 slices of bacon, cooked and chopped  (I use turkey bacon) 1/4 cup of ranch dressing ( I use 'just 2 good' dressing) 1 cup shredded mozz cheese stretch the dough, cook on a pizza stone in a hot oven until cooked through mix all the salad stuff in a bowl.   top the crust with the salad mixture, cut and enjoy! I love the carne pizza, the mexican pizza..the chopped salads...mmm...",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Marc S.,"Los Angeles, CA",94,134,53,3.0,10/3/2007,"Being from NY there's just certain things that don't belong on a pizza, namely, chicken, lettuce, walnuts, carrots, thai food... pretty much most of the weird combinations that CPK concocts. If any pizzeria served up a pie with Asian food thrown on top I think the chef would get his kneecaps broken. Don't get me wrong I love Asian food, just not on my pizza. Yah dig? Aside from this bizarre stuff, CPK's normal pies ain't half bad. I would certainly eat it any day of the week over Pizza Hut. I do find the Sweet Sausage and Onions pizza pretty acceptable, as is the Pepperoni, Mushrooms and Sausage. The Neapolitan also goes down pretty steadily too. They have a nice variety of salads too that go befittingly with the pizza. Have not tried any of the pasta dishes though.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Meryl G.,"Redondo Beach, CA",16,34,,5.0,6/16/2010,LOVE the bbq chicken chopped salad!  Had a great dinner there last week with a large group of friends from work and had excellent service!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Jessica E.,"Los Angeles, CA",0,10,,5.0,7/31/2011,We were seated quickly yet we waited about 10 minutes for a server. The server was very apologetic and offered a free dessert or appetizer. We chose an appetizer.  The manager came and apologized to us as well. The server was consistent with our refills as well as our satisfaction.  The food was tasty and the service was great.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Aaron D.,"Manhattan Beach, CA",16,101,29,3.0,5/19/2010,My coworkers turned me on to this place. I've had the BBQ Chicken Pizza & the Meat Lovers Pizza. Both are pretty good but that meat lovers is straight up heart attack bait.......................joking of course. The prices are fair too. You can get your drink on there too.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Samantha S.,"Brooklyn, NY",219,139,1,5.0,10/7/2008,I eat the Waldorf Salad with Balsamic Vinagrette at LEAST 4 times a week when at work. This is my FAVORITE meal. Ever. I think the employees here know me by name. If you havent tried this salad you must!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Steve T.,"Jacksonville, FL",171,59,1,2.0,7/24/2008,"I don't understand why CPK is 4 stars at the time of this writing. The food is okay. Nothing spectacular nor worth writing home about. I usually get the tried and true BBQ chicken pizza. Or the Korean BBQ Beef Pizza (not bad! Interesting on a pizza for sure).  But for the price? Not a chance. There are so many places I'd rather go to if I had to pay $15 (tax + tip included in that number) for lunch. On the bright side, it's clean, the staff is friendly, the food comes in a reasonable amount of time, and it's never too crowded.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Jody S.,"Sacramento, CA",9,1328,,3.0,7/4/2009,"Waldorf salad without celery and with fat free balsamic vinagerette is good with bleu cheese candied walnuts grapes,",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220
Johnnie J.,"Palo Alto, CA",18,49,,4.0,8/8/2007,"I use to frequent this place a lot when I was a young child.  I first had CPK at Stephen Wynn's newest Las Vegas Hotel at the time, The Mirage.  My parents and I were hooked!   At the time, there weren't too many CPK's in California.  This location was the closet one to us.  Only 10 miles away, yet 30 minutes to commute because of crazy PCH! Back in the day, I was able to eat a full Chinese Chicken Salad, several pieces of bread, a few glasses of Lemonade and and and a shrimp marsala in marinara sauce.  Let's say this kept me full for the next couple hours until I needed to eat my next meal! Service is fast here!  The waiters are not overwhelmed with several tables on their shift.  Food arrival is perfectly timed and you're not rushed to leave upon finishing your main meal. I don't eat here as much anymore since there's a CPK near one of my favorite movie theatres!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=260
Allan I.,"Dallas, TX",4,15,,4.0,12/24/2007,"We eat here every so often, because it's a somewhat trendy place to eat, the staff is pretty friendly and we like the food.  The prices are a bit on the high side for what you get, however.  The wait can also get pretty long--easily 20 minutes for lunch or dinner.  My favorite is the Sicilian pizza.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=260
