Username,location,friend_count,review_count,photo_count,rating,date,review,Url
nina s.,"Cerritos, CA",7,9,2,1.0,8/28/2011,"I've always been a fan of CPK, but after today I vow never to go back..at least to this location. Freaking disgusting. I decided to order take-out. I ordered a Jambalaya...waited 15 minutes to get it. After I came home, I opened my box and realized it wasn't what I ordered. I would've been OK if the pasta was at least decent. BUT no. It was a random array of left over meats in my pasta, which tasted disgusting. Is it because it was close to closing!? I have no words, but I feel sick just thinking about eating it. I just threw $15 dollars away by ordering something at CPK that I can't honestly bare to eat more than 5 bites of. Never again.  Yeah. Ok, it might have been my fault for not checking. But the employee must be a fu*king dumbshit for not noticing the pasta wasn't green when she packed it. And the nasty random left over meats was pretty disgusting too. Ugh so disappointed.  Just FYI to people ordering take-out. Check your order before you leave.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=280
Jimmy S.,"Los Angeles, CA",182,223,1,4.0,12/26/2013,Went here last week for lunch and I really liked it. The server was real nice and helpful. The food tasted real good also.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=280
Keith H.,"Whittier, CA",59,30,45,4.0,3/5/2012,Christopher was an awesome server. The only thing he kinda messed up on was our soufflé; it was kinda left for a little while and the ice cream melted but eh it was still good! I hate that my girlfriend and I get stereotyped as that young couple that doesn't know how to tip and we get poor service at restaurants we dine at but we both have worked at restaurants before and know how to tip so I hate that we get stereotyped and get neglected by some servers. Christopher was not one of these servers and we left him 20% tip. I wish the manager didn't stereotype us and came to ask us how our meal was tasting. He went to all the tables around us and table touched them but neglected to see how we were doing. Shame shame... Food was great and Chris was a great server to us so we will definitely be coming to this location again.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=280
Donald P.,"Downey, CA",262,39,32,1.0,9/13/2011,"Let's see, where should I start! Several years ago, and after numerous bad meals, I decided to swear off of CPK for good! Unfortunately, after looking at their menu posted outside the restauran this eveningt, and discovering that they now had a gluten free pizza crust, I decided to give it a try. Not only did they not have the gluten free pizza crust (they claimed that they recalled the crusts because they couldn't verify that they were gluten free), they had to look in a recipe book in order to make my Manhattan. Furthermore, to add insult to injury, they made the Manhattan using Jack Daniels!!!! The only reason that a gave them one star, was my waiter, did everything he could possibly do to make me happy. Goodbye for good CPK, you will never get it right! BTW, don't even asked how terrible the Moroccan Grilled Chicken Salad was ... terrible is an understatement.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=280
Ramil M.,"Los Angeles, CA",149,130,17,1.0,11/30/2011,"CPK has an extensive menu so it's only right that I come to dine in whenever I feel like pasta when I'm at the mall, and try their eclectic menu. I've been to various CPK from OC, to L.A. but this CPK is just awful! The service is mediocre but the chef at the cerritos location is just bad. I've taken a liking with the kung pao spaghetti, and the cerritos location just can't do it right. One time that I was dining in, my plate of kung pao was just filled with chili, A SHRIMP(i really mean just one shrimp, and I think you add $2-3 for it), and a small amount of pasta( I have pictures to prove it). I had a bad experience with ""Parking lot pick up"" as well, where they didn't double check on closing the lid, so all the sauce from our pasta soaked through our bag. Definitely will not be back to this location, I rather dine at Lazy Dogs.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=280
Sandy V.,"Costa Mesa, CA",122,376,329,3.0,11/1/2011,"not bad your typical CPK place but smaller since its at the mall.  I had the half wardof salad and the small bites quesadilla.  Both were rather good.  I hate to think how much dressing comes on the salad as i always get mine on the side but the creamy balsamic salad dressing was good as was the chicken in the salad.  The quesadilla is exactly that, it came with 4 pieces.  My friend got the brownie sundae with no whip and was given a giant ice cream sundae instead we asked and she was then given a brownie sundae with whip...... server was not all there i guess.  We still ended up having to pay for her brownie sundae and the regular ice cream sundae was just left to melt :(.  Dont get me wrong I tried and had a few bites of it but that thing was big enough to feed 3.  All in typical nothing special.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=280
Nikki N.,"Oceanside, CA",235,100,214,5.0,11/30/2011,"From another restaurant server's perspective, June was simply outstanding.  She was attentive, efficient, and so friendly and gracious.  The food was decent but the service was exceptional.  You have a great gal on your team, CPK!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=280
Yen N.,"San Jose, CA",95,108,3,1.0,12/30/2012,"The best dish they have here is the jambalaya pasta, and I prefer it over other dishes only b/c I have a penchant for New Orleans cuisine. Other than that, CPK is deplorably below average in its preparation of American food. Every dish they serve is overly salted and lacks any delicate flavor. I'm sorry to say, but the only way I can appreciate CPK is if I were starving or if i coated my taste buds in wax. I'm sorely disappointed, and I recommend going to Cheesecake Factory for decent American cuisine.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Sabrina I.,"Whittier, CA",3,33,,4.0,11/24/2011,"Honey Chicken Pizza- Kids menu- 5.50. The price is pretty reasonable for the size of the pizza and the amount of chicken used. The honey accents the pizza perfectly and even though I'm not 10 anymore... I order this(x2). no shame.  Korean BBQ Steak Tacos- Small Cravings Menu- Whenever I order this, the servings of Ksteak are small. I personally think it's too spicy but the flavors are very good other than that.  Spinach Artichoke Dip- It's perfect. Just order it.  Sesame Chicken Dumplings- The sauce is tangy and sweet at the same time, while the chicken is cooked perfectly. The ""wonton skin"" is chewy and has a good texture. They also give extra sauce just in case you want more.  Chinese Chicken Salad- Crispy, refreshing, filling, and delicious. It's really addicting. Once you order it, you want to get it every time you eat at CPK. It doesn't even feel like you're eating a salad... that's how good it is.  Wild Mushroom Pizza- If you like mushrooms, obviously this pizza is for you. Last time we ordered this, they forgot to add the chicken and when we brought it up to the server to take it back to the kitchen and use the chicken that we were going to pay for... they just took it back and dropped the chicken pieces on. Disappointing, but it still tasted great.  Four Cheese Ravioli- I love ravioli, but for the price at CPK... I don't think it's worth it. I could make the same entree at home for like $5 less.  Desserts- Butter Cake = 10/10 Hot Fudge Sundae 8/10 The cs is very good as CPK is normally crowded. The restrooms are always clean and the atmosphere is very comfortable. If you go on a fri-sat afternoon/night expect to wait in a line for 15-30 min.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Megan E.,"Fresno, CA",81,34,42,5.0,3/3/2012,"CPKs is always good!  I had the Miso Shrimp Salad and the Meditteranean Foccacia bread which were really really tasty.  Oh oh my stomach just growled, look out!  And then we had Tiramisu for desert omg.. Love this place!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Kurtis P.,"Fountain Valley, CA",51,114,3,3.0,7/11/2013,A big fan of their White Pizza and their 5 Cheese and tomato pizza. My Girlfriend enjoys their salads and hummas a lot.  Service was excellent.  Our server Mindy was top notch.  Sit in her section if you can.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
sandy l.,"La Palma, CA",24,11,5,5.0,11/9/2012,"My favorite CPK to go to! The servers here are very knowledgeable of the menu and I believe it is because of the manager. When I go to other CPKs, they tell me their soups are not vegetarian, even though they are! Their website even says all their soups are vegetarian!  They just remodeled the place and it looks great! The patio is upgraded and now has fire pits! A great place to go to just hang out with your friends to drink and eat. They have small dishes available if you're not that hungry. They also came out with healthy entrees that are less than 600 calories.  I like going to CPK because they always have healthy options, though many people believe there are none.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Amy F.,"Orange County, CA",316,508,31,3.0,5/21/2008,"Do you ever go to a restaurant only because your friends rave about the food there ( although you don't care much for it ) and to not be the odd woman out you enthusiastically agree that the food is good but secretly think, ""Oh man, I hope they don't read this on Yelp?""  Yeah, that was me today. Sometimes when friends get too excited about the food, you just don't want to disappoint them especially when they say they're buying you dinner. So you kind of have to bite your tongue and smile. Smile and nod. =) Okay, okay, the pizza's pretty good. But because the crust/bread is a bit sweet, it makes me think: am I really eating pizza? Is this pizza?  But yes, yes, it is pizza.  The pizzas are fairly small. Boo. But I have to admit, for its size, it still tastes ok, especially the BBQ pizza. But if pizza can be Americanized to the max, this is it. MEHH.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Corey P.,"Long Beach, CA",141,57,7,1.0,6/21/2012,"So disappointed in the customer service and the managers inability to accomodate a SIMPLE request....Ok very simple, but not for the Manger tonight at the CPK, I was interested in having a soup and sandwich but in lieu of the sandwich asked if it could be subsituted for a salad... any salad even a plain dinner salad just did not want a sandwich... but apparently that is asking WAY to much from this CPK in particular.. the manager came to the table and was UNWILLING to accomodate such a simple request, offered no solution and just wrote us off as if we were asking for WAY to much... needless to say me and my friend left immediatly and went to Red Robin and had a great soup and salad there! I was in shock to receive such bad service at CPK where I actually enjoy their food, but this Cerritos mall location is just worthless!!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Edgar C.,"Maywood, CA",19,23,5,5.0,8/1/2013,My favorite restaurant. I love their thin crust pizza. The works or Cicilian are my favorite. Cesar Salad with shrimp is good.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Lina F.,"Lakewood, CA",1152,447,1258,4.0,4/14/2013,"Mediterranean Focaccia bread, Miso Shrimp Salad and Tiramisu for desert.  What more is there?",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
duane b.,"Fullerton, CA",0,1,,1.0,1/1/2016,"Had a truly AWFUL experience at this CPK outlet yesterday. I have been a regular at this restaurant for many years, though most often I use this location for takeout (it's on the way home from work). (1) The parking spaces reserved for takeout customers are USUALLY occupied by mall patrons who have no association with CPK takeout.  I have brought this problem to the attention of the restaurant's management REPEATEDLY, but to no avail. They are either unable or unwilling to take action to remedy the situation.  Last night I had to park approx. 1/4 mile from the restaurant to collect my takeout order. I cannot imagine even the most indifferent of restaurant management would consider that acceptable.  (2) Though the restaurant was not particularly busy yesterday (it was late afternoon on New Year's Eve, after all), it required nearly an hour from the time I placed the order until I walked out of the restaurant with my order.  Again, I cannot bring myself to imagine this would be deemed acceptable.  (3) Finally, my spouse ordered the ribeye steak, prepared medium well.  What was provided turned out to be EXCEPTIONALLY well done (and not in the good way ... think shoe leather). Though my spouse is a steak lover, most of the steak went uneaten.  Regrettably, this last failure was not detected until we reached home, so having the restaurant fix the problem was not an option.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Paul A.,"Los Angeles, CA",73,55,54,3.0,1/10/2011,"All places start with 3 stars standard, that said, there's nothing special or remarkable to be noted about CPK. Once you've gone to one, you've been to them all. I cant really add much to this review because nothing about their food really stands out. This is a safe choice.  The service was actually really really good considering how busy they were.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Bryan S.,"Orange County, CA",190,90,5,2.0,5/11/2013,"so i went to the cpk at the mall a few weeks back and am just now writing about my experience. it was my 1st  time going to this particular location. i've tried most of the pizzas on the menu and alot of their different salads. one of my particular favorites is the grilled veggie sandwich.  i'm not too picky with pizza. i mean who doesn't love pizza? anyway, so my gf and i stopped by for dinner and it was a struggle just trying to get a drink. this place does a terrible job at restocking their beers (and who knows what else). i started off by ordering a blue moon and my gf got a malbec. our server (taylor) came back to let me know that they didn't have blue moon at the moment. he continued on saying ""we had it last night, but i guess we don't have it today."" in my head, i was thinking ""why in the world are you telling me that you had it last night? what good does that do?""  so anyway, after looking over the drink menu again, i asked if they had heffeweizen. he said that they normally have that, but at the moment they were out of that too. at this point i was like ""how about a coors light?"" he says that he'd bring it right out. again he comes back and says ""you know what, we're all out of coors light right now too."" i asked him if they had anything. he said they had stella, so i said give me that. so onto the food... the gf and i shared a beet salad. i'm usually not a huge fan of beets, but this salad w/ goat cheese and light on the dressing was pretty good. my gf ordered one of their new dishes featuring some kind of plank grilled salmon or something. for the price, it was nothing special. i, on the other hand, ordered a grilled veggie sandwich w/ the aioli on the side. i think our server's been to one too many rock concerts or something b/c i had to repeat myself throughout our visit several times. it was quiet, before the dinner rush. it got pretty annoying after awhile - having to shout to our server to make sure he hears us. after confirming my order, he goes away, and eventually brings me back the sandwich drowning in aioli sauce. when he brought it out, i think he realized that instead of getting my aioli on the side, it was in the sandwich. anyway, it was a long awkward pause, but he didn't offer to bring another one, and as a matter of fact, he disappeared for a little while. there were only a few other people there at the time and i could not flag him down. when i finally see him again, i flip the sandwich open and ask for a takeout box, my check, and a side of aioli just to see if this guy was paying attention. taylor brought the check and box but not the sauce.. after i see him again, i say ""can i get that aioli?""  this guy says ""oh. right now? i thought you were taking it to go."" so my gf and i decided to stay away from this place for a little while. i left an extra star b/c the food is usually decent.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Jeff K.,"Los Angeles, CA",1019,248,48,4.0,5/22/2010,"CPK Cerritos is probably one of the best CPKs around. Their open kitchen is fantastic - you get to see all the food being cooked so consider yourself clear of sketchy kitchen behavior happening. Outdoor seating is nice. I brought Lamar, my doggie, once and they were more than welcoming to him. They have a new ""light"" menu consisting of items between $5-$8. It's not much to brag about, but if you're on a budget you'll be fan. Get a pizza and a salad to split between two people. The pizzas are thinner but the toppings are fresh! and their salads are really good.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Lana T.,"Mission Viejo, CA",1,4,,4.0,12/24/2013,"I surprised that pizza that we got was really very good. However it was not warm. They also have very good deserts. So, may be next time I will order pizza for ""to go"" and warm it up at home :)",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Melissa W.,"Cerritos, CA",27,134,,4.0,2/13/2011,"I've always had pretty good experiences at this CPK. Im not giving it 5 stars just because sometimes when they get really busy, the servers forget about you and you have to hunt them down if you need something.  My favorites are the bbq chicken salad, the miso salad and the standard barbecue chicken pizza.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Alivia C.,"Long Beach, CA",28,77,29,4.0,1/1/2011,"Pretty fast service, and do not have to wait long to be seated. Service is friendly. Good to grab a quick lunch and then walk it off at the mall~ Recommend trying the Thai Chicken Pizza! **de-lish**",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Sarah L.,"Los Angeles, CA",215,176,93,4.0,1/15/2010,"I love CPK. I pretty much love everything on the menu, but these are my favorites: 1. spinach and artichoke dip  2. miso salad (omg, it's soo delicious and fresh.) 3. thai chicken pizza 4. bbq chicken pizza 5. thai linguini 6. lettuce wraps Also, make sure to pair your meal with a mojito. They are delicious and strong. :)",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Steven M.,"Lakewood, CA",358,800,41,5.0,9/27/2010,"I always go here and I ALWAYS love it!  I haven't been disappointed by any of their dishes.  My favorite is the Thai Chicken anything (pizza/pasta).  Mmmmmmmmmmmmmmmm.  Second favorite is a mushroom/goat cheese pizza...OMG sooo good! I'm writing this not cuz practically everyone doesn't know how good this place is, but, because they started offering (as an appetizer) a variation on Koji tacos!!  haahahaha.... actually very good!  Not as good as the original, of course, but still quite tasty and worth a try when you go.  They are a bit spicier than the original and the ""slaw"" isn't seasoned like it is on a Koji truck.  However, the meat is well seasoned and the spicy sauce is quite good. This last trip we also had tremendous service by their bartender Michael!  the place was crazy busy and we were sitting for about 5 mins when he approached and said he'd take care of us since the other servers were busy...he didn't need to do that and he was great!  So... y'all know this place rocks... just make sure you tip well!  :D",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Mike L.,"Norwalk, CA",834,917,3106,4.0,10/26/2006,"Looking at the name of this place, I was always wondering what does a California pizza look like or taste like?  Unique and very weird to say the least about my CPK experience. I was expecting cheese pizza with toppings, instead I got the phony healthy pizza with so little of a cheese on it. I felt like going into PF Chang and expecting Chinese food and all I got was a fancy show decoration, but not a real Chinese food. This was like that, but replace the Chinese food with pizza.  I ordered a Thai Chicken pizza which they considered to be one of the original pizza of theirs. Think of it this way, it's a small thin crusted pizza with breast of chicken marinated in a special sauce, then sprinkled some cheese, onion, carrots, cilantro, and some peanuts. Viola! That was my pizza. Heck, the frozen pizza I got from the supermarket was bigger than this.....and this Thai Chicken pizza cost $10.69.  Yes...the word is pizza FUSION. In other words...fake pizza.  I also ordered Tortilla Spring Rolls in Baja Chicken Style. That was actually better than the pizza itself. Anytime an appetizer taste better than the pizza, you will be in whole lot of disappointment.  Why am I giving this place a four stars? Well, the service here was outstanding. Friendly staff that are quick on their toes. No disappearing act or attitudes coming from any of them. Nice chic kind of atmosphere even for a pizza place. I noticed that a lot of people ordered salads or pasta, which gave me new ideas what to order if I come back next time.   They also served beverages like Chiroc vodka and have a kick a*s dessert like taramisu. Their wine list is very extensive for something of a pizza place. Margaritas are served here too. So you can guess it's not a greasy cheesy pizza place.   CPK also do catering and take out. They set aside a take out register next to the counter seats on far side. You can also get tables on the patio if the weather is nice. Overall, it was one of the nicer place in a dingy like Cerritos Mall.  Now if only they can do something about the puny little pizza, I would have gladly given them 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Essie A.,"San Diego, CA",220,249,153,4.0,3/5/2010,"I always like CPK.  The only thing I don't always like about CPK is that I think it's sometimes a bit pricy.   However, my favorites: Chipotle Chicken Pizza Mediterranean Pizza Shitake Mushroom Pizza Hummus",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=260
Kristin J.,"Huntington Beach, CA",0,29,5,5.0,6/13/2014,Kudos to new management for cleaning this place up. Had visited this location before and had a much more enjoyable experience this time around. The door was opened when we walked in for a simple date night and the servers actually seemed happy to be working on a Friday night. Crystal our server in particular  was attentive but not pushy. Food was out fast and we were able to enjoy some drinks as well. Molly the manager came to our table to ensure we had everything we needed. Not something I was expecting on a busy Friday night. Overall a much better experience than I've had at any other CPK in the area!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Katherine B.,"Los Angeles, CA",35,30,2,4.0,7/11/2011,"It's a pretty good place for a group. Food is good, and service is great.  I came here with my friends and we ordered Tuscan Hummus as an appetizer, Roasted Garlic Chicken Pizza, and Butter Cake as a dessert. I'm usually not a fan of hummus, but Tuscan Hummus was pretty good. Roasted Garlic Chicken Pizza was delicious as I expected. The crust was thin--just the way I like it--and there was a decent amount of toppings on the crust.  Even though the appetizer and pizza were pretty awesome, the highlight of the day was Butter Cake. The perfect combination of the cake and ice cream was heavenly. The cake was very interesting because the outside of the bread was a bit crispy while the inside was very VERY soft.  I will definitely come back, and next time I go, I'm going to try a different dessert! :)",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Bre M.,"Paramount, CA",39,82,28,4.0,8/25/2013,"I'm here again, don't judge me. I am alone today and sat waiting for my server to arrive when after about 4 minutes the actual manager stopped what he was doing, came over, sat across from me and asked what I would like. Talk about impressed!!  I had my soup about a minute after he assisted me.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
John M.,"Santa Ana, CA",61,338,130,4.0,9/6/2013,"I am a fan of CPK. Some people say it is more average, run-of-the-mill. I love their pizzas and salads. Their service is always above average.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Sheree Y.,"Los Angeles, CA",174,285,371,4.0,6/10/2011,"i come here a lot. especially if i'm craving pasta. i love love love their chicken tequila. and sometimes i'll get their walnut salad, which is refreshing!  i use to get their apple smoked bacon with BBQ chicken a lot, but not as often now. but it's the best pizza ever.  this place is right next to lazy dog cafe...i'd much rather wait an hour for CPK! haha",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Tin T.,"Garden Grove, CA",98,24,,4.0,6/15/2012,"My fist time eat at California Pizza Kitchen, now I'm a fan. I love the bbq chicken pizza, it tasted just like the one that i had in Hawaii, tricolore salad was good, they have make an awesome apple martini I love everything in there. The decoration make you fell relax and have some quality time with your family and friends. The worker there are very lovely and devoted.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Charles C.,"Arleta, CA",613,3,2,1.0,3/5/2011,"Always was a good place to eat until yesterday. Now we'll never eat there again. We used to just pick up food to go and eat it at the house, but now that's not even an option. If it's possible to give no stars, then I would. It was a Friday night and i understand it gets busy, but it felt like the only one that knew how to speak to customers was the manager. First of all, we've eaten there a bunch of times before, so when I call back and say you messed up our food, then don't treat us like we don't know what we ordered.  Second of all, all we ordered was the split pea and barley soup and a Thai crunch salad......HOW HARD IS IT TO F#*% UP A SOUP AND A SALAD? apparently not that hard after all. Third, if i call and ask why ALL THE OTHER TIMES I've had my salad, there was edamame in it and I tell you that this one doesn't. Don't respond with ""oh, they must have forgotten it, sometimes they do that."" NO NO NO, if a salad is supposed to have edamame in it, isn't it ALWAYS supposed to have edamame in it??? not just sometimes! Just own up to it and say, I'm sorry and offer to exchange it for one that's properly made. It's a freaking salad after all, it doesn't take that long to make. Instead, you don't want to admit, that when it supposedly was done from the kitchen, you didn't double check to make sure it looked correct! and the dressing looked like one of the ingredients was missing from it, instead of it looking green and healthy, it looked like oil and herbs were thrown together and put in a to-go container. Next, if we ordered a split pea and barley soup, then i call back telling you it doesn't look right, don't ask what color it is and continue to tell me that THAT is what we ordered. because all the other 20 times we've ordered it, it didn't look anything like that. it looked unappetizing, watered down and looked like they gave us what was at the bottom of the pot. All I wanted was a healthy meal and some freaking competent servers. Instead, what I got was: -Being told it'll be done at 8:25pm, showing up to pick it up and it wasn't ready, finally got it at 8:41pm.  -Then calling and getting a server that was trying to convince us that we were wrong instead of apologizing and offering to replace the food. -And a big headache from dealing with idiots. I ended up giving the food back cause they refunded my money over the phone, but I didn't feel like eating a free, disgusting looking, half prepared meal. the girl at the counter said ""oh, you didn't have to bring it back."" and I said ""it's fine, my girlfriend didn't want to eat it or throw it away so I'm giving it back...."" and she looked at me and said "" We already deleted it, you didn't have to bring the food back."" (like getting my money back was the only reason I came back) I already knew I was getting my money back, I just wanted to show you how fed up I was by actually returning the food and not being a little ungrateful little prick and eating something that I got for free, after complaining. and still no apology, she just shrugged her shoulders and continued to grab the bag and put it net to their trashcan. I WILL NOT BE EATING THERE AGAIN, NOR WILL I EVER ORDER ANYTHING TO GO. it's always been good service, but it shows that when they get a little busy on a Friday night, they forget to treat their customers with respect and don't do their job correctly.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Dennis N.,"Whittier, CA",382,329,58,5.0,3/18/2011,"Service can be slow, but A+ for effort every server I've had has always hustled for me... I particularly don't care too much for slow service because I usually like to chillax anyways... I don't eat and then rush ... unless it's during lunch hour. That being said I strongly believe CPK has some of the most original and flavorful pizza I've ever had... yes, I've had pizza from NY, DC and Chicago and so far CPK has been my favorite. The main thing to take away from CPK is that there's always something that will suite your mood...  You want sweet, they got it You want savory, check You want a little bit of both, double check The list goes on and on, light, heavy, veggie, carnivorous, etc, etc etc Probably one of the most diverse menus I've ever seen.   CPK is a slam dunk when it comes to finding something for every one.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
John D.,"Long Beach, CA",3,10,,2.0,12/26/2010,"I typically don't like eating at chain restaurants, and this experience reminded me why. This location is in the Cerritos mall, so there were a lot of people dining in after returning/exchanging Christmas gifts. Our server, Sandy, was as nice as can be and tried her best to accommodate us even though there was a high volume of traffic. Kudos for the effort. Here's where the experience fell short. I ordered a glass of wine. Glass came back with a piece of green onion floating around. Asked for a fresh glass. Observed a guy behind the bar pour my wine from my dirty glass into a new glass. Told our server what I just saw, said I probably wouldn't have cared had I not seen it, but I saw so I want another glass. Third glass comes out and it has red wine residue or lipstick marks on the lip of the glass. By this time, I figured that's as good as it's gonna get so I suck it up and don't complain. My chicken picatta comes out and the first thing I notice is an eyelash on the plate. Again, I said screw it and pulled the eyelash out and continued on. I guess it was okay because it only was touching the outside edge of my food, so I avoided it. My chicken picatta was good, though. I don't mind a little honest dirt in my dining experience if it is par for the course. I've eaten in outdoor markets in third world countries and am able to chock it up to being part of the experience. But this isn't a third world country and there are food handling standards inspected and graded by the health department. I'm not expecting a coat and tie affair with linen tablecloths. What I am expecting is semi clean glassware and a little discretion if you are gonna cut corners.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Maria B.,"Downey, CA",117,367,217,1.0,10/27/2013,"I'm a down to earth person, I wasn't expecting too much from CPK, we used to visit often but just remembered why we stopped. Service is not very good. The environment is loud and noisy, and it doesn't feel very clean. We saw a homeless walk in to the bathroom! Eww! None of the staff noticed or cared. We ordered the Mediterranean veggie wrap appetizers and they were good, but they were served with this sweet marinara sauce that was awful! For dinner I ordered the Crunchy Thai Salad - I get avocado in lieu of chicken and it's truly delicious. For dessert we ordered the red velvet cake to share and it was good. Nothing to write home about. I don't think we will be back, just can't get over the homeless walking into the bathroom.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Sabrina M.,"Los Angeles, CA",23,58,18,1.0,1/20/2011,"I went here the other day with my sis-in-law and was completely disappointed.  1. This place is Tiny! For being located in a mall...this place is a narrow and SMALL. 2. The service is $#!+, we waited 25 mins and specifically asked for a booth, they offered us a table 3 times! Not to mention the shady looks we were given by EVERY 19 year old hostess in that place for waiting an additional 15 min for a booth. The sent 4 parties ahead of us even though there were booths open. (seemed out of spite) 3. The food was just ok. The portion size isn't what you'd expect for a $13 pasta dish. The pizza...I've had better at chuck e. cheese. MY ADVICE...DON'T WASTE YOUR TIME ON THIS PRETENTIOUS HOLE IN THE MALL.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Iris M.,"Anaheim Hills, CA",34,52,104,3.0,9/11/2011,"I had the penne pasta with cream/pesto sauce, chicken & sundried tomatoes. It was pretty yum. The future in-laws had this tequila chicken with spinach linguine, it was delish! The bf had a pizza, eh, he demolished it so I assume it was good too hehe They would have gotten 4 stars but 1) no water refills... 2) waitress only checked in on us once & it was right after the food came, which was super fast, didnt even get past the salad yet so there went the other star. Overall yummy. Service just could have been a tad better!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Aleyna L.,"Fullerton, CA",103,125,7,4.0,6/2/2013,"Sat on a bar, their garlic pasta with is amazing. Still had decent service although it was pretty busy.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Lauren K.,"La Palma, CA",1,9,,3.0,4/3/2013,"I've a huge fan of CPK for years. But slowly their changes to the menu items have been quite annoying. Few years back, one of my fav dishes, Thai Chicken Pasta, was completely taken off the menu. They also added some new dishes then, too. (I think the Cajan Jambalaya, I think...)  Fine. I get it--changing times, changing tastes buds...   Then today, I took my mom and my 2 kids to CPK for lunch. We ordered the Original BBQ Pizza, Waldorf Salad, Spicy Kung Pao Spaghetti and Spaghetti Bolognese. Pizza and the Bolognese was ok...the usual. But what happened to the Kung Pao Spaghetti and Waldorf Salad???  the spaghetti didnt have the same spicy taste; the shrimp was battered very thick n deep fried (which ended up being mushy by the middle of the meal); and the Waldorf was a wilted n brown--some parts of the spring lettuce; there was waaaaay to much crumbled cheese which over powered the simple dressing and the grapes were sadly mushy and not crisp. Another change:  the regular bread and butter has been replaced by a crispy baguette type bread with a side of olive oil which had pieces of parsely(?), garlic(?) and pepper flakes. The taste of the oil was very different. I'm still trying to figure out the ingredients are.  Overall, the service is good. The restaurant is clean considering the foot traffic from the mall shoppers. The food....well, I'm now swaying towards Dislike because of the changes to the menu and for the lunch experience today.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Mary N.,"Los Alamitos, CA",475,1627,1021,3.0,6/16/2011,Miso Shrimp Salad! yums.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Sharon H.,"Pleasanton, CA",208,156,88,5.0,1/14/2011,"My fave CPK ever.  I came in when I was home for the holidays and did my usual thing: sit at the bar, and order a salad (waldorf or bbq chicken chopped) and an iced tea or arnold palmer.  The servers who work the bar are the BEST: Lupe (I'm not sure if she's still there or not) and June.  These girls are so fast, so efficient, they are really good at what they do!   As usual, June was awesome.  My cousin and I placed our orders, June memorized them perfectly, with a happy smile, and was so polite.  The food came out quickly and perfectly.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
Senia N.,"Long Beach, CA",46,388,40,5.0,8/4/2013,"The chicken tortilla soup here is really good, my favorite pizza is the California Club, something about avocado on a pizza is just really good!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240
