,name,count,pos,norm
801,host okay,1,,0.0
800,friendly host,1,,0.0
799,customer friendly,1,,0.0
795,eager move,1,,0.0
794,learn eager,1,,0.0
793,lots learn,1,,0.0
792,hours lots,1,,0.0
790,kitchen lots,1,,0.0
789,back kitchen,1,,0.0
814,system training,1,,0.0
815,training easily,1,,0.0
816,easily accessible,1,,0.0
827,hours steady,1,,0.0
837,backgrounds customer,1,,0.0
836,different backgrounds,1,,0.0
835,people different,1,,0.0
833,share experience,1,,0.0
832,around tip,1,,0.0
831,food around,1,,0.0
830,always food,1,,0.0
828,steady schedule,1,,0.0
826,lots free,1,,0.0
817,accessible food,1,,0.0
825,incredible lots,1,,0.0
824,zimmerman incredible,1,,0.0
823,hannah zimmerman,1,,0.0
822,manager hannah,1,,0.0
821,equipment manager,1,,0.0
820,line equipment,1,,0.0
819,ingredients line,1,,0.0
818,food ingredients,1,,0.0
898,communication dm,1,,0.0
899,dm monthly,1,,0.0
900,monthly sometimes,1,,0.0
961,awesome enjoyed,1,,0.0
987,one two,1,,0.0
986,reasonable one,1,,0.0
985,pay reasonable,1,,0.0
983,workers great,1,,0.0
982,good co,1,,0.0
981,positions decent,1,,0.0
980,different positions,1,,0.0
979,move different,1,,0.0
978,able move,1,,0.0
977,pay able,1,,0.0
976,requests flexible,1,,0.0
975,scheduling requests,1,,0.0
974,listens scheduling,1,,0.0
973,management listens,1,,0.0
971,pretty consistent,1,,0.0
970,schedule pretty,1,,0.0
969,nice schedule,1,,0.0
967,sometimes staff,1,,0.0
966,people sometimes,1,,0.0
988,two managers,1,,0.0
989,managers fantastic,1,,0.0
990,fantastic honest,1,,0.0
1003,entitled lazy,1,,0.0
1012,effort absolutely,1,,0.0
1011,work effort,1,,0.0
1009,produced hard,1,,0.0
1008,results produced,1,,0.0
1007,close results,1,,0.0
1006,got close,1,,0.0
1005,regulars got,1,,0.0
1004,lazy regulars,1,,0.0
1002,acted entitled,1,,0.0
991,honest great,1,,0.0
1001,15 acted,1,,0.0
1000,staff 15,1,,0.0
999,85 staff,1,,0.0
998,loving 85,1,,0.0
997,encouraging loving,1,,0.0
996,schedule encouraging,1,,0.0
995,busy schedule,1,,0.0
994,around busy,1,,0.0
962,working coworkers,1,,0.0
960,location awesome,1,,0.0
901,sometimes frequently,1,,0.0
959,food location,1,,0.0
928,welcoming environment,1,,0.0
927,company welcoming,1,,0.0
926,join company,1,,0.0
925,want join,1,,0.0
924,mi want,1,,0.0
923,known mi,1,,0.0
922,company known,1,,0.0
921,job company,1,,0.0
920,required job,1,,0.0
918,think skills,1,,0.0
917,shift think,1,,0.0
914,discounts cash,1,,0.0
910,enviroment great,1,,0.0
909,great enviroment,1,,0.0
908,well great,1,,0.0
906,tips job,1,,0.0
905,received good,1,,0.0
904,busy received,1,,0.0
902,frequently made,1,,0.0
929,environment tips,1,,0.0
931,awesome manager,1,,0.0
932,manager well,1,,0.0
944,corporate stability,1,,0.0
957,dress discount,1,,0.0
956,schedules casual,1,,0.0
953,tips offer,1,,0.0
951,food pretty,1,,0.0
948,goals 1,1,,0.0
947,support goals,1,,0.0
946,defined support,1,,0.0
945,stability clearly,1,,0.0
943,clientele corporate,1,,0.0
933,well cool,1,,0.0
942,consistent clientele,1,,0.0
941,needs consistent,1,,0.0
940,issues needs,1,,0.0
939,considerate issues,1,,0.0
938,understanding considerate,1,,0.0
937,managers understanding,1,,0.0
936,know managers,1,,0.0
934,cool get,1,,0.0
787,group people,1,,0.0
785,brings interesting,1,,0.0
537,good customers,1,,0.0
633,team time,1,,0.0
631,like part,1,,0.0
629,coworkers feel,1,,0.0
628,fit coworkers,1,,0.0
627,easy fit,1,,0.0
626,environment easy,1,,0.0
625,casual work,1,,0.0
624,money casual,1,,0.0
622,flexibility quick,1,,0.0
621,energy flexibility,1,,0.0
620,high energy,1,,0.0
619,seriously high,1,,0.0
618,job seriously,1,,0.0
617,take job,1,,0.0
616,environment take,1,,0.0
612,able 2,1,,0.0
611,put able,1,,0.0
610,hours put,1,,0.0
609,long hours,1,,0.0
608,duties long,1,,0.0
632,part team,1,,0.0
637,fast due,1,,0.0
784,definitely brings,1,,0.0
638,due always,1,,0.0
662,coworkers people,1,,0.0
660,jobs great,1,,0.0
659,industry jobs,1,,0.0
658,food industry,1,,0.0
657,compared food,1,,0.0
656,decent compared,1,,0.0
654,come pay,1,,0.0
653,happy come,1,,0.0
652,available happy,1,,0.0
651,genuinely available,1,,0.0
650,customers genuinely,1,,0.0
649,moral customers,1,,0.0
648,great moral,1,,0.0
647,relaxed staff,1,,0.0
646,atmosphere relaxed,1,,0.0
645,discount atmosphere,1,,0.0
642,share 50,1,,0.0
641,part tip,1,,0.0
640,something part,1,,0.0
603,part pay,1,,0.0
600,able pretty,1,,0.0
599,season able,1,,0.0
597,money holiday,1,,0.0
560,pro tips,1,,0.0
559,none pro,1,,0.0
558,nice none,1,,0.0
556,thriving flexible,1,,0.0
555,pressure thriving,1,,0.0
554,easy pressure,1,,0.0
553,fun easy,1,,0.0
552,boring fun,1,,0.0
551,ever boring,1,,0.0
550,hardly ever,1,,0.0
549,money hardly,1,,0.0
548,cc tips,1,,0.0
547,withhold cc,1,,0.0
546,schedule withhold,1,,0.0
543,days customers,1,,0.0
542,work days,1,,0.0
540,often enjoyed,1,,0.0
539,mind often,1,,0.0
538,customers mind,1,,0.0
561,good times,1,,0.0
562,times free,1,,0.0
563,food kitchen,1,,0.0
581,team players,1,,0.0
593,schedule possible,1,,0.0
591,access schedule,1,,0.0
590,easy access,1,,0.0
586,attending college,1,,0.0
585,possible attending,1,,0.0
584,made possible,1,,0.0
583,hours made,1,,0.0
582,players flexible,1,,0.0
578,schedule friendly,1,,0.0
564,kitchen would,1,,0.0
576,good fast,1,,0.0
575,alcohol hours,1,,0.0
574,free alcohol,1,,0.0
569,possible pros,1,,0.0
568,think possible,1,,0.0
567,honestly think,1,,0.0
566,mess honestly,1,,0.0
565,would mess,1,,0.0
664,nice work,1,,0.0
669,amazing atmosphere,1,,0.0
670,atmosphere 80,1,,0.0
731,computer devices,1,,0.0
754,go home,1,,0.0
753,means go,1,,0.0
752,shift means,1,,0.0
750,tips end,1,,0.0
748,host discounts,1,,0.0
747,enjoyed host,1,,0.0
746,job enjoyed,1,,0.0
744,looking good,1,,0.0
743,add looking,1,,0.0
742,release add,1,,0.0
741,easy release,1,,0.0
740,online easy,1,,0.0
739,delivered online,1,,0.0
738,shifts delivered,1,,0.0
737,customers shifts,1,,0.0
736,service customers,1,,0.0
735,faster service,1,,0.0
734,provide faster,1,,0.0
733,table provide,1,,0.0
755,home cash,1,,0.0
757,hand day,1,,0.0
758,day generally,1,,0.0
773,regulars free,1,,0.0
783,restaurant definitely,1,,0.0
782,say restaurant,1,,0.0
781,thing say,1,,0.0
779,strategy job,1,,0.0
778,market strategy,1,,0.0
777,strong market,1,,0.0
775,boh company,1,,0.0
774,meals boh,1,,0.0
772,loyal regulars,1,,0.0
759,generally large,1,,0.0
771,chain loyal,1,,0.0
770,food chain,1,,0.0
769,big food,1,,0.0
768,tending big,1,,0.0
767,bar tending,1,,0.0
764,balance made,1,,0.0
761,number hours,1,,0.0
760,large number,1,,0.0
732,devices table,1,,0.0
730,choices computer,1,,0.0
671,80 90,1,,0.0
729,dessert choices,1,,0.0
699,coworkers pay,1,,0.0
697,potentially fun,1,,0.0
696,food potentially,1,,0.0
694,employees discounts,1,,0.0
693,people employees,1,,0.0
692,conversation people,1,,0.0
691,great conversation,1,,0.0
690,everyday great,1,,0.0
689,tips everyday,1,,0.0
688,easily tips,1,,0.0
687,money easily,1,,0.0
686,u make,1,,0.0
685,balance u,1,,0.0
680,tend pay,1,,0.0
679,meals tend,1,,0.0
677,program free,1,,0.0
674,amazing good,1,,0.0
673,staff amazing,1,,0.0
672,90 staff,1,,0.0
701,hours hours,1,,0.0
703,fast nice,1,,0.0
704,nice experiences,1,,0.0
717,drink options,1,,0.0
728,great dessert,1,,0.0
726,options customers,1,,0.0
725,go options,1,,0.0
724,memorize go,1,,0.0
723,menu memorize,1,,0.0
721,choices easy,1,,0.0
720,hour choices,1,,0.0
718,options happy,1,,0.0
716,good drink,1,,0.0
705,experiences gotten,1,,0.0
713,season busy,1,,0.0
712,football season,1,,0.0
711,objectives football,1,,0.0
710,responsible objectives,1,,0.0
709,job responsible,1,,0.0
708,task job,1,,0.0
707,staying task,1,,0.0
706,gotten staying,1,,0.0
1952,good system,1,,0.0
1954,great communication,1,,0.0
3615,exert energy,1,,0.0
3082,stafflinq great,1,,0.0
3080,hard hours,1,,0.0
3079,really hard,1,,0.0
3078,sometimes work,1,,0.0
3076,program pay,1,,0.0
3075,overtime good,1,,0.0
3074,put overtime,1,,0.0
3073,unless put,1,,0.0
3072,shifts unless,1,,0.0
3071,opportunity pick,1,,0.0
3070,always opportunity,1,,0.0
3069,needs flexible,1,,0.0
3068,mom needs,1,,0.0
3066,say single,1,,0.0
3065,job say,1,,0.0
3063,dishwasher great,1,,0.0
3062,host dishwasher,1,,0.0
3061,start host,1,,0.0
3060,likely start,1,,0.0
3059,experience likely,1,,0.0
3081,good stafflinq,1,,0.0
3083,great tool,1,,0.0
3107,great made,1,,0.0
3084,tool easy,1,,0.0
3105,atmosphere customers,1,,0.0
3103,meals managers,1,,0.0
3101,people half,1,,0.0
3100,uniform coworkers,1,,0.0
3099,easy uniform,1,,0.0
3098,income easy,1,,0.0
3097,second income,1,,0.0
3096,scheduling fun,1,,0.0
3095,free flexible,1,,0.0
3094,eats free,1,,0.0
3093,management eats,1,,0.0
3092,horrible management,1,,0.0
3091,franchise horrible,1,,0.0
3090,great franchise,1,,0.0
3089,corporate side,1,,0.0
3088,job corporate,1,,0.0
3087,position easy,1,,0.0
3086,obtain position,1,,0.0
3085,easy obtain,1,,0.0
3058,job experience,1,,0.0
3056,hours fairly,1,,0.0
3055,weekends flexible,1,,0.0
3054,busy weekends,1,,0.0
3030,figure end,1,,0.0
3029,authority figure,1,,0.0
3028,model authority,1,,0.0
3027,role model,1,,0.0
3026,professional role,1,,0.0
3025,well professional,1,,0.0
3024,closer well,1,,0.0
3023,screened closer,1,,0.0
3022,could screened,1,,0.0
3021,definitely could,1,,0.0
3020,also definitely,1,,0.0
3019,managers also,1,,0.0
3018,carry managers,1,,0.0
3017,way carry,1,,0.0
3016,company way,1,,0.0
3015,represent company,1,,0.0
3014,regarding represent,1,,0.0
3013,accountable regarding,1,,0.0
3012,held accountable,1,,0.0
3031,end things,1,,0.0
3032,things rather,1,,0.0
3033,rather feeling,1,,0.0
3045,experience looking,1,,0.0
3053,managment busy,1,,0.0
3052,good managment,1,,0.0
3051,kind people,1,,0.0
3050,experience kind,1,,0.0
3049,requiring experience,1,,0.0
3048,position requiring,1,,0.0
3047,move position,1,,0.0
3046,looking move,1,,0.0
3044,company get,1,,0.0
3034,feeling fellow,1,,0.0
3043,chance interact,1,,0.0
3041,family great,1,,0.0
3040,fun like,1,,0.0
3039,role employees,1,,0.0
3038,person role,1,,0.0
3037,cool person,1,,0.0
3036,casual cool,1,,0.0
3035,fellow casual,1,,0.0
3106,customers tips,1,,0.0
3108,friends nice,1,,0.0
1956,great willing,1,,0.0
3187,structured solid,1,,0.0
3185,stores room,1,,0.0
3184,lots stores,1,,0.0
3183,pay lots,1,,0.0
3182,guest atmosphere,1,,0.0
3181,staff guest,1,,0.0
3180,pace staff,1,,0.0
3179,loved pace,1,,0.0
3178,crew loved,1,,0.0
3176,energy good,1,,0.0
3175,hi energy,1,,0.0
3174,regulations hi,1,,0.0
3173,menu regulations,1,,0.0
3172,changing menu,1,,0.0
3171,constant changing,1,,0.0
3170,program constant,1,,0.0
3169,money nice,1,,0.0
3168,management worked,1,,0.0
3165,able go,1,,0.0
3163,friends flexible,1,,0.0
3186,advancement structured,1,,0.0
3188,solid national,1,,0.0
3109,nice location,1,,0.0
3189,national brand,1,,0.0
3213,made take,1,,0.0
3210,investment good,1,,0.0
3209,term investment,1,,0.0
3207,serious long,1,,0.0
3206,work serious,1,,0.0
3205,money sometimes,1,,0.0
3204,daily good,1,,0.0
3203,cash daily,1,,0.0
3202,tips cash,1,,0.0
3200,staff usually,1,,0.0
3198,clicks management,1,,0.0
3197,many clicks,1,,0.0
3196,work many,1,,0.0
3195,lot work,1,,0.0
3194,food lot,1,,0.0
3193,marketing good,1,,0.0
3192,support marketing,1,,0.0
3191,lots support,1,,0.0
3190,brand lots,1,,0.0
3162,big staff,1,,0.0
3161,coworkers big,1,,0.0
3159,meals good,1,,0.0
3158,50 meals,1,,0.0
3129,expo bartenders,1,,0.0
3128,hosts expo,1,,0.0
3127,split hosts,1,,0.0
3126,tips split,1,,0.0
3125,position tips,1,,0.0
3124,every position,1,,0.0
3123,training every,1,,0.0
3122,empoylees team,1,,0.0
3121,costumers empoylees,1,,0.0
3120,amazing costumers,1,,0.0
3119,nice amazing,1,,0.0
3118,everyone generally,1,,0.0
3117,food everyone,1,,0.0
3116,connections half,1,,0.0
3115,business connections,1,,0.0
3114,good business,1,,0.0
3113,things made,1,,0.0
3112,new things,1,,0.0
3110,location learned,1,,0.0
3130,bartenders overall,1,,0.0
3131,overall upbeat,1,,0.0
3132,upbeat atmosphere,1,,0.0
3149,provided lot,1,,0.0
3157,review 50,1,,0.0
3156,personal review,1,,0.0
3155,honest personal,1,,0.0
3154,made honest,1,,0.0
3153,goals made,1,,0.0
3152,clear goals,1,,0.0
3151,structure clear,1,,0.0
3150,lot structure,1,,0.0
3148,company provided,1,,0.0
3135,quick easy,1,,0.0
3145,positive upbeat,1,,0.0
3144,breeze positive,1,,0.0
3143,definitely breeze,1,,0.0
3141,person job,1,,0.0
3140,friendly person,1,,0.0
3139,naturally friendly,1,,0.0
3138,night naturally,1,,0.0
3136,easy cash,1,,0.0
3011,screened held,1,,0.0
3010,closer screened,1,,0.0
3009,could closer,1,,0.0
2880,made many,1,,0.0
2878,decent far,1,,0.0
2877,regulars tips,1,,0.0
2876,develop regulars,1,,0.0
2875,customers develop,1,,0.0
2872,time meet,1,,0.0
2871,food time,1,,0.0
2866,camaraderie great,1,,0.0
2865,lack camaraderie,1,,0.0
2864,however lack,1,,0.0
2863,conscientious however,1,,0.0
2862,people conscientious,1,,0.0
2861,dept nice,1,,0.0
2860,marketing dept,1,,0.0
2859,students marketing,1,,0.0
2857,serving customers,1,,0.0
2856,enjoyed serving,1,,0.0
2855,food enjoyed,1,,0.0
2854,worth good,1,,0.0
2853,question every,1,,0.0
2879,far made,1,,0.0
2881,many great,1,,0.0
3008,employees could,1,,0.0
2883,workers difficult,1,,0.0
2906,job positions,1,,0.0
2905,separation job,1,,0.0
2904,environment separation,1,,0.0
2903,job environment,1,,0.0
2902,organized job,1,,0.0
2901,arrangements organized,1,,0.0
2900,schedule arrangements,1,,0.0
2899,time flexible,1,,0.0
2898,customers time,1,,0.0
2895,friendly friendly,1,,0.0
2894,felony friendly,1,,0.0
2893,people felony,1,,0.0
2892,non experience,1,,0.0
2891,job non,1,,0.0
2890,times easy,1,,0.0
2889,work times,1,,0.0
2888,nice fun,1,,0.0
2886,customers generally,1,,0.0
2885,job customers,1,,0.0
2852,degree question,1,,0.0
2851,good degree,1,,0.0
2850,workers money,1,,0.0
2848,2 employee,1,,0.0
2824,hours room,1,,0.0
2823,need hours,1,,0.0
2822,shift need,1,,0.0
2821,pick shift,1,,0.0
2820,family pick,1,,0.0
2819,became family,1,,0.0
2818,coworkers became,1,,0.0
2817,meet coworkers,1,,0.0
2814,working make,1,,0.0
2812,much time,1,,0.0
2811,spent much,1,,0.0
2810,company spent,1,,0.0
2808,years worked,1,,0.0
2806,friendships five,1,,0.0
2805,lasting friendships,1,,0.0
2804,lot lasting,1,,0.0
2803,schedule made,1,,0.0
2802,sort flexible,1,,0.0
2801,money sort,1,,0.0
2825,grow server,1,,0.0
2826,server supervisor,1,,0.0
2827,supervisor etc,1,,0.0
2839,base discounted,1,,0.0
2847,shifts 1,1,,0.0
2846,tips short,1,,0.0
2845,fast tips,1,,0.0
2844,shifts fast,1,,0.0
2843,get closing,1,,0.0
2842,opportunities get,1,,0.0
2841,shifts opportunities,1,,0.0
2840,meals short,1,,0.0
2838,decent customer,1,,0.0
2828,etc great,1,,0.0
2837,knit decent,1,,0.0
2836,close knit,1,,0.0
2835,family close,1,,0.0
2834,friendly like,1,,0.0
2833,generally friendly,1,,0.0
2832,coworkers generally,1,,0.0
2831,50 coworkers,1,,0.0
2829,great discount,1,,0.0
2907,positions done,1,,0.0
2908,done well,1,,0.0
2910,also hold,1,,0.0
2959,dont really,1,,0.0
2981,really helped,1,,0.0
2980,passed really,1,,0.0
2979,crossed passed,1,,0.0
2978,never crossed,1,,0.0
2977,would never,1,,0.0
2976,people would,1,,0.0
2975,met people,1,,0.0
2974,connections met,1,,0.0
2973,make connections,1,,0.0
2972,network make,1,,0.0
2971,people network,1,,0.0
2970,chance meet,1,,0.0
2969,daily flexible,1,,0.0
2968,moeney quick,1,,0.0
2967,gauruteed moeney,1,,0.0
2966,get gauruteed,1,,0.0
2964,like servers,1,,0.0
2963,money like,1,,0.0
2961,worry making,1,,0.0
2982,helped fun,1,,0.0
2986,schedule perfect,1,,0.0
2987,perfect college,1,,0.0
2998,recipes many,1,,0.0
3007,service employees,1,,0.0
3006,friendly service,1,,0.0
3005,teamwork friendly,1,,0.0
3004,decent company,1,,0.0
3003,overall decent,1,,0.0
3002,naturally overall,1,,0.0
3001,comes naturally,1,,0.0
3000,times comes,1,,0.0
2997,instructions recipes,1,,0.0
2988,students plenty,1,,0.0
2996,follow instructions,1,,0.0
2995,really follow,1,,0.0
2994,job really,1,,0.0
2993,company easy,1,,0.0
2992,recognized move,1,,0.0
2991,initiative recognized,1,,0.0
2990,work initiative,1,,0.0
2989,plenty training,1,,0.0
2960,really worry,1,,0.0
2958,tip dont,1,,0.0
2911,hold people,1,,0.0
2957,servers tip,1,,0.0
2932,obtainable monthly,1,,0.0
2931,years obtainable,1,,0.0
2930,weeks five,1,,0.0
2929,four weeks,1,,0.0
2928,years four,1,,0.0
2927,two years,1,,0.0
2926,weeks two,1,,0.0
2925,three weeks,1,,0.0
2924,year three,1,,0.0
2923,one year,1,,0.0
2922,vacation one,1,,0.0
2920,two weeks,1,,0.0
2919,people two,1,,0.0
2917,pay busy,1,,0.0
2916,wrong good,1,,0.0
2915,something wrong,1,,0.0
2914,well something,1,,0.0
2913,accountable well,1,,0.0
2912,people accountable,1,,0.0
2933,monthly bonus,1,,0.0
2934,bonus fast,1,,0.0
2935,paced friendly,1,,0.0
2948,many applebees,1,,0.0
2956,people servers,1,,0.0
2955,chill people,1,,0.0
2954,cool chill,1,,0.0
2953,vry cool,1,,0.0
2952,oe vry,1,,0.0
2951,chil oe,1,,0.0
2950,work chil,1,,0.0
2949,applebees work,1,,0.0
2947,live many,1,,0.0
2936,workers decent,1,,0.0
2946,part live,1,,0.0
2945,cool part,1,,0.0
2943,got free,1,,0.0
2942,occasionally got,1,,0.0
2941,times occasionally,1,,0.0
2940,flexible fun,1,,0.0
2938,discounts benefits,1,,0.0
2937,decent food,1,,0.0
3214,take vacation,1,,0.0
3215,vacation whenever,1,,0.0
3216,whenever want,1,,0.0
3485,restaurant management,1,,0.0
3482,interacting people,1,,0.0
3481,love interacting,1,,0.0
3480,got love,1,,0.0
3479,restaurants got,1,,0.0
3478,certain restaurants,1,,0.0
3477,open certain,1,,0.0
3476,globe open,1,,0.0
3475,around globe,1,,0.0
3474,travel around,1,,0.0
3473,proud travel,1,,0.0
3472,excited proud,1,,0.0
3471,one excited,1,,0.0
3470,every one,1,,0.0
3469,branch every,1,,0.0
3468,every branch,1,,0.0
3467,assessment every,1,,0.0
3466,yearly assessment,1,,0.0
3465,challenging yearly,1,,0.0
3464,implemented challenging,1,,0.0
3484,lot restaurant,1,,0.0
3486,management coworkers,1,,0.0
3416,since paychecks,1,,0.0
3487,coworkers awesome,1,,0.0
3508,night easy,1,,0.0
3505,00 tips,1,,0.0
3504,400 00,1,,0.0
3503,walked 400,1,,0.0
3502,servers walked,1,,0.0
3501,late servers,1,,0.0
3500,open late,1,,0.0
3499,especially open,1,,0.0
3498,server especially,1,,0.0
3497,money server,1,,0.0
3496,tip money,1,,0.0
3495,good tip,1,,0.0
3494,people make,1,,0.0
3493,around people,1,,0.0
3492,like around,1,,0.0
3491,friends like,1,,0.0
3490,money friends,1,,0.0
3489,food made,1,,0.0
3488,awesome 50,1,,0.0
3463,internationally implemented,1,,0.0
3462,supported internationally,1,,0.0
3461,materials supported,1,,0.0
3460,training materials,1,,0.0
3436,workers worked,1,,0.0
3435,beer atmosphere,1,,0.0
3434,liquor beer,1,,0.0
3433,wine liquor,1,,0.0
3432,food wine,1,,0.0
3431,variety food,1,,0.0
3430,management variety,1,,0.0
3429,clear management,1,,0.0
3428,made clear,1,,0.0
3427,expectations made,1,,0.0
3426,practices expectations,1,,0.0
3425,management practices,1,,0.0
3424,location consistent,1,,0.0
3423,good location,1,,0.0
3422,flow good,1,,0.0
3421,customer flow,1,,0.0
3420,consistent customer,1,,0.0
3419,coworkers consistent,1,,0.0
3418,small flexible,1,,0.0
3437,worked generally,1,,0.0
3438,nice could,1,,0.0
3439,could get,1,,0.0
3450,applebee grill,1,,0.0
3458,sections lot,1,,0.0
3457,training sections,1,,0.0
3456,foods training,1,,0.0
3455,standard foods,1,,0.0
3454,high standard,1,,0.0
3453,bar high,1,,0.0
3452,amp bar,1,,0.0
3451,grill amp,1,,0.0
3449,tips applebee,1,,0.0
3440,get crowded,1,,0.0
3448,amount tips,1,,0.0
3447,earning decent,1,,0.0
3446,potential earning,1,,0.0
3445,gave potential,1,,0.0
3444,shift gave,1,,0.0
3443,evening shift,1,,0.0
3442,working evening,1,,0.0
3441,crowded working,1,,0.0
3509,job discounts,1,,0.0
3511,meals tips,1,,0.0
3512,tips god,1,,0.0
3564,anyone perform,1,,0.0
3587,better choices,1,,0.0
3586,lot better,1,,0.0
3585,menu lot,1,,0.0
3583,better new,1,,0.0
3582,getting better,1,,0.0
3579,company opportunities,1,,0.0
3578,promote within,1,,0.0
3577,enforced promote,1,,0.0
3576,rules enforced,1,,0.0
3575,job rules,1,,0.0
3574,semi flexible,1,,0.0
3573,schedule semi,1,,0.0
3572,typical serving,1,,0.0
3571,staff typical,1,,0.0
3570,benefits management,1,,0.0
3569,scheduling decent,1,,0.0
3568,frills flexible,1,,0.0
3567,tasks frills,1,,0.0
3566,level tasks,1,,0.0
3588,choices flexible,1,,0.0
3589,job someone,1,,0.0
3590,someone school,1,,0.0
3603,want make,1,,0.0
3614,able exert,1,,0.0
3611,provide flexible,1,,0.0
3609,create schedule,1,,0.0
3608,able create,1,,0.0
3607,knowledgable able,1,,0.0
3606,great knowledgable,1,,0.0
3605,work general,1,,0.0
3604,time enjoyed,1,,0.0
3602,much money,1,,0.0
3591,school mom,1,,0.0
3601,control much,1,,0.0
3600,ability control,1,,0.0
3599,people ability,1,,0.0
3597,hours meet,1,,0.0
3595,shift days,1,,0.0
3594,day shift,1,,0.0
3593,wants work,1,,0.0
3592,mom wants,1,,0.0
3565,perform entry,1,,0.0
3563,virtually anyone,1,,0.0
3513,god season,1,,0.0
3562,allows virtually,1,,0.0
3535,fun challenges,1,,0.0
3534,depending job,1,,0.0
3533,work depending,1,,0.0
3532,one work,1,,0.0
3531,fun one,1,,0.0
3530,definitely fun,1,,0.0
3529,industry definitely,1,,0.0
3526,fast advancement,1,,0.0
3524,first management,1,,0.0
3523,employees coworkers,1,,0.0
3522,guest employees,1,,0.0
3521,great guest,1,,0.0
3520,quickly lot,1,,0.0
3519,advance quickly,1,,0.0
3518,place advance,1,,0.0
3517,strict great,1,,0.0
3516,paced strict,1,,0.0
3515,coworkers fast,1,,0.0
3514,season fun,1,,0.0
3536,challenges day,1,,0.0
3538,interesting work,1,,0.0
3541,day basis,1,,0.0
3553,money employee,1,,0.0
3561,structure allows,1,,0.0
3560,service structure,1,,0.0
3559,simple service,1,,0.0
3558,easy simple,1,,0.0
3557,got plenty,1,,0.0
3556,pay got,1,,0.0
3555,fast pretty,1,,0.0
3554,environment time,1,,0.0
3552,everyday money,1,,0.0
3542,basis work,1,,0.0
3551,schedule everyday,1,,0.0
3550,schedules flexible,1,,0.0
3549,experience work,1,,0.0
3547,working flexible,1,,0.0
3546,customer working,1,,0.0
3545,awesome customer,1,,0.0
3544,meet awesome,1,,0.0
3543,nice meet,1,,0.0
3417,paychecks small,1,,0.0
3415,money since,1,,0.0
3217,want really,1,,0.0
3294,talking someone,1,,0.0
3292,without even,1,,0.0
3291,need without,1,,0.0
3290,days need,1,,0.0
3289,schedule days,1,,0.0
3288,give schedule,1,,0.0
3287,schedule give,1,,0.0
3286,check schedule,1,,0.0
3285,stafflinq check,1,,0.0
3284,called stafflinq,1,,0.0
3282,get program,1,,0.0
3281,course get,1,,0.0
3280,servers course,1,,0.0
3279,host servers,1,,0.0
3278,even host,1,,0.0
3277,tips even,1,,0.0
3276,position get,1,,0.0
3275,better position,1,,0.0
3274,rewarded better,1,,0.0
3273,would rewarded,1,,0.0
3293,even talking,1,,0.0
3295,someone cover,1,,0.0
3413,tips money,1,,0.0
3296,cover pick,1,,0.0
3316,st co,1,,0.0
3315,second st,1,,0.0
3314,decent second,1,,0.0
3313,surprisingly decent,1,,0.0
3312,tips surprisingly,1,,0.0
3311,flow guests,1,,0.0
3310,continuous flow,1,,0.0
3309,stable continuous,1,,0.0
3308,business stable,1,,0.0
3307,work business,1,,0.0
3306,employees willing,1,,0.0
3305,section great,1,,0.0
3304,shift section,1,,0.0
3303,depend shift,1,,0.0
3302,tips depend,1,,0.0
3301,fun tips,1,,0.0
3300,schedule coworkers,1,,0.0
3299,side job,1,,0.0
3297,pick good,1,,0.0
3272,butt would,1,,0.0
3270,fast work,1,,0.0
3269,move fast,1,,0.0
3268,manager move,1,,0.0
3236,staff members,1,,0.0
3235,many staff,1,,0.0
3234,go many,1,,0.0
3233,time go,1,,0.0
3232,make time,1,,0.0
3231,pace make,1,,0.0
3230,stafflinq fast,1,,0.0
3229,using stafflinq,1,,0.0
3228,shifts using,1,,0.0
3227,drop pick,1,,0.0
3226,hours drop,1,,0.0
3225,time half,1,,0.0
3224,flexible time,1,,0.0
3223,going pretty,1,,0.0
3222,management easy,1,,0.0
3221,title management,1,,0.0
3220,different title,1,,0.0
3219,manager different,1,,0.0
3218,really manager,1,,0.0
3237,members never,1,,0.0
3239,get bored,1,,0.0
3240,bored met,1,,0.0
3258,best items,1,,0.0
3267,perfectionist manager,1,,0.0
3266,manager perfectionist,1,,0.0
3265,cool manager,1,,0.0
3264,cocktail cool,1,,0.0
3263,good cocktail,1,,0.0
3261,constant managers,1,,0.0
3260,remaining constant,1,,0.0
3259,items remaining,1,,0.0
3255,menu always,1,,0.0
3244,friends establishment,1,,0.0
3254,part menu,1,,0.0
3253,enjoy people,1,,0.0
3250,friendly good,1,,0.0
3249,costumers staff,1,,0.0
3248,amount costumers,1,,0.0
3247,tables decent,1,,0.0
3246,money tables,1,,0.0
3245,establishment easy,1,,0.0
3317,friendly managers,1,,0.0
3318,managers everything,1,,0.0
3319,everything laid,1,,0.0
3365,industry new,1,,0.0
3387,like fun,1,,0.0
3386,hands like,1,,0.0
3385,uniforms hands,1,,0.0
3384,nice uniforms,1,,0.0
3383,many nice,1,,0.0
3382,want many,1,,0.0
3381,enough hours,1,,0.0
3380,get enough,1,,0.0
3379,opportunity job,1,,0.0
3376,balance life,1,,0.0
3375,theres balance,1,,0.0
3374,none theres,1,,0.0
3373,place none,1,,0.0
3372,falls place,1,,0.0
3371,else falls,1,,0.0
3370,team everything,1,,0.0
3369,build management,1,,0.0
3368,rollouts build,1,,0.0
3367,product rollouts,1,,0.0
