,name,count,pos,norm
508,pretty good tips,1,,0.0
507,make pretty good,1,,0.0
527,money get good,1,,0.0
528,get good shifts,1,,0.0
529,good shifts work,1,,0.0
530,shifts work part,1,,0.0
550,right high school,1,,0.0
549,people right high,1,,0.0
548,students people right,1,,0.0
547,college students people,1,,0.0
546,good college students,1,,0.0
545,bad good college,1,,0.0
544,looking bad good,1,,0.0
543,environment looking bad,1,,0.0
542,corporate environment looking,1,,0.0
541,week corporate environment,1,,0.0
540,days week corporate,1,,0.0
539,3 days week,1,,0.0
538,working 3 days,1,,0.0
537,money working 3,1,,0.0
536,amount money working,1,,0.0
535,good amount money,1,,0.0
534,pull good amount,1,,0.0
533,time pull good,1,,0.0
532,part time pull,1,,0.0
1583,employee part family,1,,0.0
1584,part family great,1,,0.0
1585,family great benefits,1,,0.0
2613,work teams feel,1,,0.0
2622,effort put job,1,,0.0
2621,much effort put,1,,0.0
2620,coworkers much effort,1,,0.0
2619,friendly coworkers much,1,,0.0
2618,busy friendly coworkers,1,,0.0
2617,gets busy friendly,1,,0.0
2616,slammed gets busy,1,,0.0
2615,feel slammed gets,1,,0.0
2614,teams feel slammed,1,,0.0
2612,shifts work teams,1,,0.0
2624,job restaurant great,1,,0.0
2611,easy shifts work,1,,0.0
2610,fairly easy shifts,1,,0.0
2609,money fairly easy,1,,0.0
2608,good money fairly,1,,0.0
2607,place good money,1,,0.0
2606,thing place good,1,,0.0
2605,good thing place,1,,0.0
2604,literally good thing,1,,0.0
2603,thats literally good,1,,0.0
2623,put job restaurant,1,,0.0
2625,restaurant great job,1,,0.0
2551,discounts food cash,1,,0.0
2637,money could good,1,,0.0
2646,managers clean restaurant,1,,0.0
2645,respectful managers clean,1,,0.0
2644,nice respectful managers,1,,0.0
2643,chilis nice respectful,1,,0.0
2642,work chilis nice,1,,0.0
2641,hard work chilis,1,,0.0
2640,depending hard work,1,,0.0
2639,good depending hard,1,,0.0
2638,could good depending,1,,0.0
2636,time money could,1,,0.0
2626,great job help,1,,0.0
2635,part time money,1,,0.0
2634,good part time,1,,0.0
2633,need good part,1,,0.0
2632,college need good,1,,0.0
2631,though college need,1,,0.0
2630,get though college,1,,0.0
2629,anyone get though,1,,0.0
2628,help anyone get,1,,0.0
2627,job help anyone,1,,0.0
2602,help thats literally,1,,0.0
2601,stop help thats,1,,0.0
2600,willing stop help,1,,0.0
2563,overly stressful requirement,1,,0.0
2572,times easy work,1,,0.0
2571,fun times easy,1,,0.0
2570,general fun times,1,,0.0
2569,late general fun,1,,0.0
2568,early late general,1,,0.0
2567,super early late,1,,0.0
2566,show super early,1,,0.0
2565,requirement show super,1,,0.0
2564,stressful requirement show,1,,0.0
2562,work overly stressful,1,,0.0
2599,always willing stop,1,,0.0
2561,challenging work overly,1,,0.0
2560,mentally challenging work,1,,0.0
2559,physically mentally challenging,1,,0.0
2558,especially physically mentally,1,,0.0
2557,shifts especially physically,1,,0.0
2556,short shifts especially,1,,0.0
2555,day short shifts,1,,0.0
2554,every day short,1,,0.0
2553,hand every day,1,,0.0
2573,easy work good,1,,0.0
2574,work good way,1,,0.0
2575,good way restaurant,1,,0.0
2576,way restaurant business,1,,0.0
2598,helpful always willing,1,,0.0
2597,warm helpful always,1,,0.0
2596,awesome warm helpful,1,,0.0
2595,crew awesome warm,1,,0.0
2594,environment crew awesome,1,,0.0
2593,healthy environment crew,1,,0.0
2592,hours healthy environment,1,,0.0
2591,work hours healthy,1,,0.0
2589,management flexible work,1,,0.0
2588,good management flexible,1,,0.0
2587,food good management,1,,0.0
2584,games good discount,1,,0.0
2583,big games good,1,,0.0
2582,weekends big games,1,,0.0
2581,lively weekends big,1,,0.0
2580,decent lively weekends,1,,0.0
2579,managers decent lively,1,,0.0
2578,business managers decent,1,,0.0
2577,restaurant business managers,1,,0.0
2647,clean restaurant depending,1,,0.0
2648,restaurant depending location,1,,0.0
2649,depending location server,1,,0.0
2709,enough training provided,1,,0.0
2718,food gourmet worst,1,,0.0
2717,busy food gourmet,1,,0.0
2716,always busy food,1,,0.0
2715,company always busy,1,,0.0
2714,working company always,1,,0.0
2713,thing working company,1,,0.0
2712,good thing working,1,,0.0
2711,provided good thing,1,,0.0
2710,training provided good,1,,0.0
2708,good enough training,1,,0.0
2696,money great job,1,,0.0
2707,environment good enough,1,,0.0
2706,paced environment good,1,,0.0
2704,managers fun fast,1,,0.0
2703,assistant managers fun,1,,0.0
2702,helpful assistant managers,1,,0.0
2701,workers helpful assistant,1,,0.0
2700,really great co,1,,0.0
2699,school really great,1,,0.0
2698,job school really,1,,0.0
2719,gourmet worst fair,1,,0.0
2720,worst fair wages,1,,0.0
2721,fair wages good,1,,0.0
2722,wages good benefits,1,,0.0
2742,unlike restaurants everybody,1,,0.0
2741,help unlike restaurants,1,,0.0
2740,everybody help unlike,1,,0.0
2739,like everybody help,1,,0.0
2738,feel like everybody,1,,0.0
2737,money feel like,1,,0.0
2736,decent money feel,1,,0.0
2735,paced make decent,1,,0.0
2734,fast paced make,1,,0.0
2733,guests fast paced,1,,0.0
2732,great guests fast,1,,0.0
2731,money great guests,1,,0.0
2729,members easy money,1,,0.0
2728,staff members easy,1,,0.0
2727,hourly staff members,1,,0.0
2726,life hourly staff,1,,0.0
2725,quality life hourly,1,,0.0
2724,good quality life,1,,0.0
2723,benefits good quality,1,,0.0
2697,great job school,1,,0.0
2695,around schedule good,1,,0.0
2650,location server chances,1,,0.0
2661,flexible meetings short,1,,0.0
2670,lots hours plenty,1,,0.0
2669,food lots hours,1,,0.0
2668,good food lots,1,,0.0
2667,environment nice people,1,,0.0
2666,fun environment nice,1,,0.0
2665,reasonable fun environment,1,,0.0
2664,uniforms reasonable fun,1,,0.0
2663,short uniforms reasonable,1,,0.0
2662,meetings short uniforms,1,,0.0
2660,hours flexible meetings,1,,0.0
2694,works around schedule,1,,0.0
2659,pleasant hours flexible,1,,0.0
2658,people pleasant hours,1,,0.0
2657,friends people pleasant,1,,0.0
2656,great friends people,1,,0.0
2655,high great friends,1,,0.0
2654,money high great,1,,0.0
2653,make money high,1,,0.0
2652,chances make money,1,,0.0
2651,server chances make,1,,0.0
2671,hours plenty promotion,1,,0.0
2672,plenty promotion opportunities,1,,0.0
2673,promotion opportunities flexible,1,,0.0
2674,opportunities flexible schedule,1,,0.0
2693,anywhere works around,1,,0.0
2692,chilis anywhere works,1,,0.0
2691,eat chilis anywhere,1,,0.0
2690,allows eat chilis,1,,0.0
2689,card allows eat,1,,0.0
2688,discount card allows,1,,0.0
2687,night discount card,1,,0.0
2686,good night discount,1,,0.0
2685,good good night,1,,0.0
2684,tips good good,1,,0.0
2683,maggianos tips good,1,,0.0
2682,chliis maggianos tips,1,,0.0
2681,discount chliis maggianos,1,,0.0
2680,great discount chliis,1,,0.0
2679,money great discount,1,,0.0
2678,amount money great,1,,0.0
2677,easy make decent,1,,0.0
2676,schedule easy make,1,,0.0
2675,flexible schedule easy,1,,0.0
2552,food cash hand,1,,0.0
2550,mornings discounts food,1,,0.0
1586,great benefits work,1,,0.0
2421,jobs could industry,1,,0.0
2430,prepare everything timer,1,,0.0
2429,guidelines prepare everything,1,,0.0
2428,step guidelines prepare,1,,0.0
2427,step step guidelines,1,,0.0
2426,posters step step,1,,0.0
2425,make posters step,1,,0.0
2424,everything make posters,1,,0.0
2423,industry everything make,1,,0.0
2422,could industry everything,1,,0.0
2420,easiest jobs could,1,,0.0
2432,timer associated ninety,1,,0.0
2419,one easiest jobs,1,,0.0
2418,kitchen one easiest,1,,0.0
2417,required kitchen one,1,,0.0
2416,tasks required kitchen,1,,0.0
2415,actual tasks required,1,,0.0
2414,far actual tasks,1,,0.0
2413,absolutely far actual,1,,0.0
2412,timer absolutely far,1,,0.0
2411,first timer absolutely,1,,0.0
2431,everything timer associated,1,,0.0
2433,associated ninety nine,1,,0.0
2549,nothing mornings discounts,1,,0.0
2445,pay corporate restaurant,1,,0.0
2454,pay 3 75,1,,0.0
2453,base pay 3,1,,0.0
2452,server base pay,1,,0.0
2451,job server base,1,,0.0
2450,get job server,1,,0.0
2449,easy get job,1,,0.0
2448,chain easy get,1,,0.0
2447,restaurant chain easy,1,,0.0
2446,corporate restaurant chain,1,,0.0
2444,hours pay corporate,1,,0.0
2434,ninety nine percent,1,,0.0
2443,served hours pay,1,,0.0
2442,plate served hours,1,,0.0
2441,oven plate served,1,,0.0
2440,belt oven plate,1,,0.0
2439,conveyor belt oven,1,,0.0
2438,goes conveyor belt,1,,0.0
2437,food goes conveyor,1,,0.0
2436,percent food goes,1,,0.0
2435,nine percent food,1,,0.0
2410,absolutely first timer,1,,0.0
2409,career absolutely first,1,,0.0
2408,management career absolutely,1,,0.0
2374,menu favorite amongst,1,,0.0
2383,quality focus chili,1,,0.0
2382,presentation quality focus,1,,0.0
2381,crowd presentation quality,1,,0.0
2380,diverse crowd presentation,1,,0.0
2379,large diverse crowd,1,,0.0
2378,attracting large diverse,1,,0.0
2377,generations attracting large,1,,0.0
2376,amongst generations attracting,1,,0.0
2375,favorite amongst generations,1,,0.0
2373,course menu favorite,1,,0.0
2407,restaurant management career,1,,0.0
2372,terms course menu,1,,0.0
2371,bad terms course,1,,0.0
2370,happen bad terms,1,,0.0
2369,unless happen bad,1,,0.0
2368,problem unless happen,1,,0.0
2367,usually problem unless,1,,0.0
2366,needed usually problem,1,,0.0
2365,transferring needed usually,1,,0.0
2364,world transferring needed,1,,0.0
2384,focus chili food,1,,0.0
2385,chili food general,1,,0.0
2386,food general feel,1,,0.0
2387,general feel laid,1,,0.0
2406,term restaurant management,1,,0.0
2405,long term restaurant,1,,0.0
2404,settle long term,1,,0.0
2403,looking settle long,1,,0.0
2402,someone looking settle,1,,0.0
2401,suggest someone looking,1,,0.0
2400,would suggest someone,1,,0.0
2399,management would suggest,1,,0.0
2398,restaurant management would,1,,0.0
2397,career restaurant management,1,,0.0
2396,anyone career restaurant,1,,0.0
2395,beginning anyone career,1,,0.0
2394,perfect beginning anyone,1,,0.0
2393,short perfect beginning,1,,0.0
2392,casual short perfect,1,,0.0
2391,comfortably casual short,1,,0.0
2390,back comfortably casual,1,,0.0
2389,laid back comfortably,1,,0.0
2388,feel laid back,1,,0.0
2455,3 75 plus,1,,0.0
2456,75 plus tips,1,,0.0
2457,plus tips make,1,,0.0
2516,good tips make,1,,0.0
2525,job since requies,1,,0.0
2524,healthy job since,1,,0.0
2523,also healthy job,1,,0.0
2522,like also healthy,1,,0.0
2521,people like also,1,,0.0
2520,job people like,1,,0.0
2519,money job people,1,,0.0
2518,good money job,1,,0.0
2517,tips make good,1,,0.0
2515,members good tips,1,,0.0
2504,tastes great eat,1,,0.0
2514,team members good,1,,0.0
2513,flexible great team,1,,0.0
2512,plate flexible great,1,,0.0
2511,leave plate flexible,1,,0.0
2510,customers leave plate,1,,0.0
2509,free customers leave,1,,0.0
2508,food free customers,1,,0.0
2507,work food free,1,,0.0
2506,eat work food,1,,0.0
2526,since requies lot,1,,0.0
2527,requies lot movement,1,,0.0
2528,lot movement multitasking,1,,0.0
2529,movement multitasking flexible,1,,0.0
2548,usually nothing mornings,1,,0.0
2547,changes usually nothing,1,,0.0
2546,shifts changes usually,1,,0.0
2545,flexible shifts changes,1,,0.0
2544,staff flexible shifts,1,,0.0
2543,among staff flexible,1,,0.0
2542,teamwork among staff,1,,0.0
2541,experience teamwork among,1,,0.0
2540,service experience teamwork,1,,0.0
2539,customer service experience,1,,0.0
2538,ability great customer,1,,0.0
2537,transfer ability great,1,,0.0
2536,training transfer ability,1,,0.0
2535,server training transfer,1,,0.0
2534,time server training,1,,0.0
2533,1st time server,1,,0.0
2532,good 1st time,1,,0.0
2531,schedule good 1st,1,,0.0
2530,multitasking flexible schedule,1,,0.0
2505,great eat work,1,,0.0
2503,fat tastes great,1,,0.0
2458,tips make around,1,,0.0
2469,great focused around,1,,0.0
2478,across brand celebrating,1,,0.0
2477,content across brand,1,,0.0
2476,much content across,1,,0.0
2475,twitter much content,1,,0.0
2474,look twitter much,1,,0.0
2473,chilislove look twitter,1,,0.0
2472,people chilislove look,1,,0.0
2471,around people chilislove,1,,0.0
2470,focused around people,1,,0.0
2468,culture great focused,1,,0.0
2502,full fat tastes,1,,0.0
2467,environment culture great,1,,0.0
2466,great environment culture,1,,0.0
2465,workers great environment,1,,0.0
2464,night workers great,1,,0.0
2463,good night workers,1,,0.0
2462,hour good night,1,,0.0
2461,25 hour good,1,,0.0
2460,around 25 hour,1,,0.0
2459,make around 25,1,,0.0
2479,brand celebrating people,1,,0.0
2480,celebrating people bring,1,,0.0
2481,people bring team,1,,0.0
2482,bring team decent,1,,0.0
2501,frozen full fat,1,,0.0
2500,queso frozen full,1,,0.0
2499,involvement queso frozen,1,,0.0
2498,community involvement queso,1,,0.0
2497,great community involvement,1,,0.0
2496,practices great community,1,,0.0
2495,cultural practices great,1,,0.0
2494,good cultural practices,1,,0.0
2493,success good cultural,1,,0.0
2492,business success good,1,,0.0
2491,care business success,1,,0.0
2490,truly care business,1,,0.0
2489,members truly care,1,,0.0
2488,team members truly,1,,0.0
2487,structure great team,1,,0.0
2486,bonus structure great,1,,0.0
2485,pay bonus structure,1,,0.0
2484,decent pay bonus,1,,0.0
2483,team decent pay,1,,0.0
2743,restaurants everybody sense,1,,0.0
2744,everybody sense tips,1,,0.0
2745,sense tips discount,1,,0.0
2992,part easy money,1,,0.0
3001,especially starting manager,1,,0.0
3000,good especially starting,1,,0.0
2999,pay good especially,1,,0.0
2998,shifts pay good,1,,0.0
2997,many shifts pay,1,,0.0
2996,work many shifts,1,,0.0
2995,dont work many,1,,0.0
2994,money dont work,1,,0.0
2993,easy money dont,1,,0.0
2991,need part easy,1,,0.0
3003,manager easy money,1,,0.0
2990,time need part,1,,0.0
2989,get time need,1,,0.0
2988,hours get time,1,,0.0
2987,flexible hours get,1,,0.0
2986,wares flexible hours,1,,0.0
2985,small wares flexible,1,,0.0
2984,food small wares,1,,0.0
2983,liquor food small,1,,0.0
2982,orders liquor food,1,,0.0
3002,starting manager easy,1,,0.0
3004,easy money flexible,1,,0.0
2746,tips discount nice,1,,0.0
3017,atmosphere employee discount,1,,0.0
3026,management great part,1,,0.0
3025,ever management great,1,,0.0
3024,workers ever management,1,,0.0
3023,co workers ever,1,,0.0
3022,best co workers,1,,0.0
3021,environment best co,1,,0.0
3020,fun environment best,1,,0.0
3019,discount fun environment,1,,0.0
3018,employee discount fun,1,,0.0
3016,back atmosphere employee,1,,0.0
3005,flexible schedule co,1,,0.0
3014,flexibility laid back,1,,0.0
3013,pros flexibility laid,1,,0.0
3012,fairly pros flexibility,1,,0.0
3011,pays fairly pros,1,,0.0
3010,family pays fairly,1,,0.0
3009,like family pays,1,,0.0
3008,workers like family,1,,0.0
3007,co workers like,1,,0.0
3006,schedule co workers,1,,0.0
2981,responsible orders liquor,1,,0.0
2980,managers responsible orders,1,,0.0
2979,managers managers responsible,1,,0.0
2945,decent starting wages,1,,0.0
2954,friendly discounts food,1,,0.0
2953,staff friendly discounts,1,,0.0
2952,part staff friendly,1,,0.0
2951,clientle part staff,1,,0.0
2950,friendly clientle part,1,,0.0
2949,host friendly clientle,1,,0.0
2948,go host friendly,1,,0.0
2947,wages go host,1,,0.0
2946,starting wages go,1,,0.0
2944,corporate decent starting,1,,0.0
2978,attainable managers managers,1,,0.0
2943,hr corporate decent,1,,0.0
2942,good hr corporate,1,,0.0
2941,matters good hr,1,,0.0
2940,personal matters good,1,,0.0
2939,time personal matters,1,,0.0
2938,school time personal,1,,0.0
2937,flexible school time,1,,0.0
2936,year flexible school,1,,0.0
2935,every year flexible,1,,0.0
2955,discounts food nice,1,,0.0
2956,food nice flexible,1,,0.0
2957,nice flexible busy,1,,0.0
2958,flexible busy schedule,1,,0.0
2977,program attainable managers,1,,0.0
2976,bonus program attainable,1,,0.0
2975,good bonus program,1,,0.0
2974,chilis good bonus,1,,0.0
2973,like chilis good,1,,0.0
2972,food like chilis,1,,0.0
2971,eating food like,1,,0.0
2970,scheduling eating food,1,,0.0
2969,flexible scheduling eating,1,,0.0
2968,casual flexible scheduling,1,,0.0
2967,people casual flexible,1,,0.0
2966,nice people casual,1,,0.0
2965,shift nice people,1,,0.0
2964,double shift nice,1,,0.0
2963,week double shift,1,,0.0
2962,work week double,1,,0.0
2961,allowed work week,1,,0.0
2960,schedule allowed work,1,,0.0
2959,busy schedule allowed,1,,0.0
3027,great part 50,1,,0.0
3028,part 50 discount,1,,0.0
3029,50 discount four,1,,0.0
3088,trampoline dodge ball,1,,0.0
3097,gives good social,1,,0.0
3096,chili gives good,1,,0.0
3095,working chili gives,1,,0.0
3094,chilis working chili,1,,0.0
3093,competing chilis working,1,,0.0
3092,year competing chilis,1,,0.0
3091,tournaments year competing,1,,0.0
3090,ball tournaments year,1,,0.0
3089,dodge ball tournaments,1,,0.0
3087,softball trampoline dodge,1,,0.0
3076,awesome friendships easy,1,,0.0
3086,contest softball trampoline,1,,0.0
3085,win contest softball,1,,0.0
3084,outings win contest,1,,0.0
3083,take outings win,1,,0.0
3082,mangers take outings,1,,0.0
3081,regulars mangers take,1,,0.0
3080,awesome regulars mangers,1,,0.0
3079,money awesome regulars,1,,0.0
3078,easy money awesome,1,,0.0
3098,good social experience,1,,0.0
3099,social experience well,1,,0.0
3100,experience well good,1,,0.0
3101,well good money,1,,0.0
3120,easy money sometimes,1,,0.0
3119,top easy money,1,,0.0
3118,decent top easy,1,,0.0
3117,jeans decent top,1,,0.0
3116,wear jeans decent,1,,0.0
3115,night get wear,1,,0.0
3114,keep night get,1,,0.0
3113,live keep night,1,,0.0
3112,town live keep,1,,0.0
3111,connections town live,1,,0.0
3110,make connections town,1,,0.0
3109,chance make connections,1,,0.0
3108,good chance make,1,,0.0
3107,gives good chance,1,,0.0
3106,go gives good,1,,0.0
3105,tips go gives,1,,0.0
3104,far tips go,1,,0.0
3103,money far tips,1,,0.0
3102,good money far,1,,0.0
3077,friendships easy money,1,,0.0
3075,money awesome friendships,1,,0.0
3030,discount four friends,1,,0.0
3041,pay flexible hours,1,,0.0
3050,work good experience,1,,0.0
3049,staff work good,1,,0.0
3048,great staff work,1,,0.0
3047,within great staff,1,,0.0
3046,promote within great,1,,0.0
3045,bonus promote within,1,,0.0
3044,attainable bonus promote,1,,0.0
3043,hours attainable bonus,1,,0.0
3042,flexible hours attainable,1,,0.0
3040,decent pay flexible,1,,0.0
3074,little money awesome,1,,0.0
3039,friend decent pay,1,,0.0
3038,another friend decent,1,,0.0
3037,job another friend,1,,0.0
3036,recommend job another,1,,0.0
3035,definitely recommend job,1,,0.0
3034,would definitely recommend,1,,0.0
3033,location would definitely,1,,0.0
3032,friends location would,1,,0.0
3031,four friends location,1,,0.0
3051,good experience shy,1,,0.0
3052,experience shy introvert,1,,0.0
3053,shy introvert people,1,,0.0
3054,introvert people get,1,,0.0
3073,making little money,1,,0.0
3072,work making little,1,,0.0
3071,side work making,1,,0.0
1,great management benefits,1,,0.0
3069,nights staying side,1,,0.0
3068,hard nights staying,1,,0.0
3067,long hard nights,1,,0.0
3066,expect long hard,1,,0.0
3065,cut expect long,1,,0.0
3064,forever cut expect,1,,0.0
3063,managers forever cut,1,,0.0
3062,takes managers forever,1,,0.0
3061,half takes managers,1,,0.0
3060,food half takes,1,,0.0
3059,good food half,1,,0.0
3058,conversing good food,1,,0.0
3057,hold conversing good,1,,0.0
3056,get hold conversing,1,,0.0
3055,people get hold,1,,0.0
2934,charity every year,1,,0.0
2933,give charity every,1,,0.0
2932,money give charity,1,,0.0
2804,get 3 day,1,,0.0
2813,half met great,1,,0.0
2812,food half met,1,,0.0
2811,base food half,1,,0.0
2810,good base food,1,,0.0
2809,start good base,1,,0.0
2808,week start good,1,,0.0
2807,work week start,1,,0.0
2806,day work week,1,,0.0
2805,3 day work,1,,0.0
2803,60 get 3,1,,0.0
2792,offer part time,1,,0.0
2802,week 60 get,1,,0.0
2801,day week 60,1,,0.0
2800,4 day week,1,,0.0
2799,salary 4 day,1,,0.0
2798,80 salary 4,1,,0.0
2797,time 80 salary,1,,0.0
2796,full time 80,1,,0.0
2795,manger full time,1,,0.0
2794,time manger full,1,,0.0
2814,met great people,1,,0.0
2815,people good first,1,,0.0
2816,good first job,1,,0.0
2817,first job would,1,,0.0
2836,fast paced non,1,,0.0
2835,love fast paced,1,,0.0
2834,manager love fast,1,,0.0
2833,job manager love,1,,0.0
2832,easy job manager,1,,0.0
2831,considering easy job,1,,0.0
2830,nice considering easy,1,,0.0
2829,pay nice considering,1,,0.0
2828,work pay nice,1,,0.0
2827,nice work pay,1,,0.0
2826,tm nice work,1,,0.0
2825,meal tm nice,1,,0.0
2824,employee meal tm,1,,0.0
2823,food employee meal,1,,0.0
2822,good food employee,1,,0.0
2821,stay good food,1,,0.0
2820,want stay good,1,,0.0
2819,would want stay,1,,0.0
2818,job would want,1,,0.0
2793,part time manger,1,,0.0
2791,insurance offer part,1,,0.0
2838,non stop busy,1,,0.0
2757,4 people jobs,1,,0.0
2766,atmosphere work good,1,,0.0
2765,good atmosphere work,1,,0.0
2764,night good atmosphere,1,,0.0
2763,every night good,1,,0.0
2762,money every night,1,,0.0
2761,easy money every,1,,0.0
2760,great easy money,1,,0.0
2759,jobs great easy,1,,0.0
2758,people jobs great,1,,0.0
2756,night 4 people,1,,0.0
2790,health insurance offer,1,,0.0
2755,money night 4,1,,0.0
2754,good money night,1,,0.0
2753,staff good money,1,,0.0
2752,nice staff good,1,,0.0
2751,comfortable nice staff,1,,0.0
2750,simple comfortable nice,1,,0.0
2749,uniforms simple comfortable,1,,0.0
2748,nice uniforms simple,1,,0.0
2747,discount nice uniforms,1,,0.0
2767,good money team,1,,0.0
2768,money team service,1,,0.0
2769,team service rewarding,1,,0.0
2770,service rewarding comp,1,,0.0
2789,great health insurance,1,,0.0
2788,test great health,1,,0.0
2787,drug test great,1,,0.0
2786,employment drug test,1,,0.0
2785,pre employment drug,1,,0.0
2784,schedule pre employment,1,,0.0
2783,fair schedule pre,1,,0.0
2782,gm fair schedule,1,,0.0
2781,week gm fair,1,,0.0
2780,work week gm,1,,0.0
2779,hr work week,1,,0.0
2778,50 hr work,1,,0.0
2777,40 50 hr,1,,0.0
2776,magginos 40 50,1,,0.0
2775,50 magginos 40,1,,0.0
2774,anywhere 50 magginos,1,,0.0
2773,card anywhere 50,1,,0.0
2772,comp card anywhere,1,,0.0
2771,rewarding comp card,1,,0.0
2837,paced non stop,1,,0.0
2839,stop busy environment,1,,0.0
2931,good money give,1,,0.0
2898,boarding pass get,1,,0.0
2907,make outside restaurants,1,,0.0
2906,think make outside,1,,0.0
2905,like think make,1,,0.0
2904,id like think,1,,0.0
2903,lot id like,1,,0.0
2902,people lot id,1,,0.0
2901,business people lot,1,,0.0
2900,get business people,1,,0.0
2899,pass get business,1,,0.0
2897,security boarding pass,1,,0.0
2886,hollywood airport meet,1,,0.0
2896,behind security boarding,1,,0.0
2895,flight behind security,1,,0.0
2894,catch flight behind,1,,0.0
2893,people catch flight,1,,0.0
2892,since people catch,1,,0.0
2891,much since people,1,,0.0
2890,everyday much since,1,,0.0
2889,people everyday much,1,,0.0
2888,new people everyday,1,,0.0
2908,outside restaurants switch,1,,0.0
2909,restaurants switch job,1,,0.0
2910,switch job airport,1,,0.0
2911,job airport good,1,,0.0
2930,schedules good money,1,,0.0
2929,hot schedules good,1,,0.0
2928,using hot schedules,1,,0.0
2927,shifts using hot,1,,0.0
2926,pick shifts using,1,,0.0
2925,ability pick shifts,1,,0.0
2924,shifts ability pick,1,,0.0
2923,flexible shifts ability,1,,0.0
2922,friends flexible shifts,1,,0.0
2921,great friends flexible,1,,0.0
2920,money great friends,1,,0.0
2919,make money great,1,,0.0
2918,u make money,1,,0.0
2917,employees u make,1,,0.0
2916,good employees u,1,,0.0
2915,place good employees,1,,0.0
2914,work place good,1,,0.0
2913,good work place,1,,0.0
2912,airport good work,1,,0.0
2887,airport meet new,1,,0.0
2885,lauderdale hollywood airport,1,,0.0
2840,busy environment place,1,,0.0
2851,workers fun always,1,,0.0
2860,time coworkers awesome,1,,0.0
2859,scheduling time coworkers,1,,0.0
2858,flexible scheduling time,1,,0.0
2857,pretty flexible scheduling,1,,0.0
2856,nice pretty flexible,1,,0.0
2855,shift nice pretty,1,,0.0
2854,cash shift nice,1,,0.0
2853,always cash shift,1,,0.0
2852,fun always cash,1,,0.0
2850,awesome co workers,1,,0.0
2884,ft lauderdale hollywood,1,,0.0
2849,worked awesome co,1,,0.0
2848,people worked awesome,1,,0.0
2847,need people worked,1,,0.0
2846,tools need people,1,,0.0
2845,get tools need,1,,0.0
2844,competitive get tools,1,,0.0
2843,pay competitive get,1,,0.0
2842,place pay competitive,1,,0.0
2841,environment place pay,1,,0.0
2861,coworkers awesome reason,1,,0.0
2862,awesome reason stayed,1,,0.0
2863,reason stayed long,1,,0.0
2864,stayed long money,1,,0.0
2883,franchise ft lauderdale,1,,0.0
2882,people franchise ft,1,,0.0
2881,new people franchise,1,,0.0
2880,ok meeting new,1,,0.0
2879,management ok meeting,1,,0.0
2878,ok management ok,1,,0.0
2877,worked ok management,1,,0.0
2876,staff worked ok,1,,0.0
2875,experience staff worked,1,,0.0
2874,work experience staff,1,,0.0
2873,gets work experience,1,,0.0
2872,skills gets work,1,,0.0
2871,social skills gets,1,,0.0
2870,improves social skills,1,,0.0
2869,experience improves social,1,,0.0
2868,customer experience improves,1,,0.0
2867,good customer experience,1,,0.0
2866,money good customer,1,,0.0
2865,long money good,1,,0.0
2363,throughout world transferring,1,,0.0
2362,located throughout world,1,,0.0
2361,conveniently located throughout,1,,0.0
1840,management 50 food,1,,0.0
1851,benefits part time,1,,0.0
1850,hours benefits part,1,,0.0
1848,decent money flexible,1,,0.0
1846,people make decent,1,,0.0
1845,great people make,1,,0.0
1844,work great people,1,,0.0
1843,time work great,1,,0.0
1842,food time work,1,,0.0
1841,50 food time,1,,0.0
1839,helpful management 50,1,,0.0
1853,time employees fun,1,,0.0
1838,teamwork helpful management,1,,0.0
1837,great teamwork helpful,1,,0.0
1836,thing great teamwork,1,,0.0
1835,good thing great,1,,0.0
1834,wich good thing,1,,0.0
1833,fast wich good,1,,0.0
1832,real fast wich,1,,0.0
1831,fly real fast,1,,0.0
1830,time fly real,1,,0.0
1852,part time employees,1,,0.0
1854,employees fun atmosphere,1,,0.0
1978,one highlight day,1,,0.0
1866,steady pace easily,1,,0.0
1875,incredibly well relaxed,1,,0.0
1874,together incredibly well,1,,0.0
1873,put together incredibly,1,,0.0
1872,systems put together,1,,0.0
1871,environment systems put,1,,0.0
1870,nice environment systems,1,,0.0
1869,promoted nice environment,1,,0.0
1868,easily promoted nice,1,,0.0
1867,pace easily promoted,1,,0.0
1865,everyday steady pace,1,,0.0
1855,fun atmosphere people,1,,0.0
1864,almost everyday steady,1,,0.0
1863,working almost everyday,1,,0.0
1862,enjoy working almost,1,,0.0
1861,able enjoy working,1,,0.0
1860,hours able enjoy,1,,0.0
1859,granted hours able,1,,0.0
1858,work granted hours,1,,0.0
1857,people work granted,1,,0.0
1856,atmosphere people work,1,,0.0
1829,bad time fly,1,,0.0
1828,pay bad time,1,,0.0
1827,shift pay bad,1,,0.0
1793,talk tables problems,1,,0.0
1802,pokémon go senior,1,,0.0
1801,play pokémon go,1,,0.0
1800,area play pokémon,1,,0.0
1799,office area play,1,,0.0
1798,hide office area,1,,0.0
1797,tend hide office,1,,0.0
1796,come tend hide,1,,0.0
1795,problems come tend,1,,0.0
1794,tables problems come,1,,0.0
1792,mangers talk tables,1,,0.0
1826,end shift pay,1,,0.0
1791,work mangers talk,1,,0.0
1790,company work mangers,1,,0.0
1789,say company work,1,,0.0
1788,positive say company,1,,0.0
1787,anything positive say,1,,0.0
1786,really anything positive,1,,0.0
