,name,count,pos,norm
14,others dead,1,,0.0
15,dead weight,1,,0.0
16,weight problem,1,,0.0
17,problem managers,1,,0.0
18,managers acted,1,,0.0
19,acted inhumane,1,,0.0
20,inhumane sometimes,1,,0.0
21,sometimes able,1,,0.0
22,able mutual,1,,0.0
23,mutual respect,1,,0.0
24,respect manager,1,,0.0
25,manager amp,1,,0.0
26,amp regular,1,,0.0
27,regular employee,1,,0.0
28,employee racism,1,,0.0
29,racism amp,1,,0.0
64,made want,1,,0.0
66,walk quit,1,,0.0
131,mistakes lack,1,,0.0
100,5 days,1,,0.0
102,last week,1,,0.0
103,week schedules,1,,0.0
105,made receive,1,,0.0
106,receive one,1,,0.0
107,one tried,1,,0.0
108,tried pick,1,,0.0
109,pick shift,1,,0.0
110,shift got,1,,0.0
111,got denied,1,,0.0
112,denied contacted,1,,0.0
113,contacted manager,1,,0.0
114,manager saying,1,,0.0
115,saying going,1,,0.0
116,going retraining,1,,0.0
117,retraining asked,1,,0.0
118,asked position,1,,0.0
119,position like,1,,0.0
121,work restaurant,1,,0.0
122,restaurant replied,1,,0.0
123,replied response,1,,0.0
124,response another,1,,0.0
125,another schedule,1,,0.0
126,schedule put,1,,0.0
127,put still,1,,0.0
128,still scheduled,1,,0.0
129,scheduled despite,1,,0.0
130,despite mistakes,1,,0.0
101,days last,1,,0.0
99,first 5,1,,0.0
67,quit day,1,,0.0
98,learned within,1,,0.0
68,day making,1,,0.0
69,making lot,1,,0.0
70,lot money,1,,0.0
71,money shifts,1,,0.0
72,shifts always,1,,0.0
73,always sent,1,,0.0
75,home within,1,,0.0
77,first 2,1,,0.0
78,2 hours,1,,0.0
79,hours working,1,,0.0
80,working 3,1,,0.0
82,4 tables,1,,0.0
83,tables shift,1,,0.0
84,shift others,1,,0.0
85,others making,1,,0.0
86,making 100,1,,0.0
87,100 shift,1,,0.0
88,shift made,1,,0.0
89,made 20,1,,0.0
90,20 days,1,,0.0
91,days put,1,,0.0
92,put back,1,,0.0
93,back trainee,1,,0.0
94,trainee help,1,,0.0
95,help issues,1,,0.0
96,issues something,1,,0.0
97,something learned,1,,0.0
267,especially everyone,1,,0.0
270,around making,1,,0.0
534,sunday mornings,1,,0.0
433,manage stores,1,,0.0
435,80 miles,1,,0.0
436,miles home,1,,0.0
437,home unsafe,1,,0.0
438,unsafe unfair,1,,0.0
439,unfair work,1,,0.0
440,work conditions,1,,0.0
441,conditions really,1,,0.0
442,really worth,1,,0.0
443,worth minimum,1,,0.0
445,wage chili,1,,0.0
446,chili bussers,1,,0.0
447,bussers host,1,,0.0
448,host bus,1,,0.0
449,bus tables,1,,0.0
450,tables also,1,,0.0
451,also tending,1,,0.0
452,tending front,1,,0.0
453,front door,1,,0.0
454,door really,1,,0.0
455,really stressful,1,,0.0
456,stressful wait,1,,0.0
457,wait servers,1,,0.0
458,servers apt,1,,0.0
459,apt pre,1,,0.0
460,pre bussing,1,,0.0
462,tables tip,1,,0.0
463,tip share,1,,0.0
434,stores 80,1,,0.0
432,guest manage,1,,0.0
465,servers tip,1,,0.0
431,travel guest,1,,0.0
403,often occurs,1,,0.0
404,occurs company,1,,0.0
405,company keeping,1,,0.0
406,keeping employees,1,,0.0
407,employees present,1,,0.0
408,present true,1,,0.0
409,true problems,1,,0.0
410,problems feelings,1,,0.0
411,feelings assistant,1,,0.0
412,assistant managers,1,,0.0
413,managers stores,1,,0.0
414,stores almost,1,,0.0
415,almost much,1,,0.0
416,much hourly,1,,0.0
418,employees training,1,,0.0
419,training program,1,,0.0
420,program holding,1,,0.0
421,holding everyone,1,,0.0
422,everyone level,1,,0.0
423,level accountability,1,,0.0
424,accountability causing,1,,0.0
425,causing stores,1,,0.0
426,stores short,1,,0.0
427,staffed much,1,,0.0
428,much everyone,1,,0.0
429,everyone expected,1,,0.0
430,expected travel,1,,0.0
464,share servers,1,,0.0
466,tip matter,1,,0.0
401,area retaliation,1,,0.0
500,pick others,1,,0.0
502,slack bad,1,,0.0
503,bad employees,1,,0.0
506,fired stuck,1,,0.0
507,stuck raises,1,,0.0
508,raises rarely,1,,0.0
509,rarely given,1,,0.0
510,given e,1,,0.0
511,e x,1,,0.0
512,x 2,1,,0.0
513,2 5,1,,0.0
514,5 years,1,,0.0
515,years gt,1,,0.0
516,gt 1,1,,0.0
517,1 raise,1,,0.0
518,raise numbers,1,,0.0
519,numbers treat,1,,0.0
520,treat team,1,,0.0
522,members bad,1,,0.0
523,bad everyone,1,,0.0
524,everyone worked,1,,0.0
525,worked rude,1,,0.0
528,never respected,1,,0.0
529,respected requests,1,,0.0
530,requests would,1,,0.0
531,would purposely,1,,0.0
532,purposely schedule,1,,0.0
533,schedule sunday,1,,0.0
501,others slack,1,,0.0
499,advantage pick,1,,0.0
467,many tables,1,,0.0
498,taken advantage,1,,0.0
468,tables end,1,,0.0
469,end bussing,1,,0.0
470,bussing host,1,,0.0
471,host positions,1,,0.0
472,positions hellishly,1,,0.0
473,hellishly understaffed,1,,0.0
474,understaffed typically,1,,0.0
475,typically one,1,,0.0
476,one host,1,,0.0
477,host per,1,,0.0
478,per shift,1,,0.0
479,shift unless,1,,0.0
480,unless friday,1,,0.0
482,night sunday,1,,0.0
483,sunday morning,1,,0.0
484,morning much,1,,0.0
485,much advancement,1,,0.0
486,advancement opportunities,1,,0.0
487,opportunities available,1,,0.0
488,available everything,1,,0.0
489,everything poor,1,,0.0
491,management advancement,1,,0.0
492,advancement horrible,1,,0.0
493,horrible pay,1,,0.0
495,restaurant hard,1,,0.0
496,hard workers,1,,0.0
497,workers taken,1,,0.0
402,retaliation often,1,,0.0
400,available area,1,,0.0
272,much back,1,,0.0
305,management effective,1,,0.0
307,cooks basically,1,,0.0
308,basically run,1,,0.0
309,run kitchen,1,,0.0
310,kitchen people,1,,0.0
311,people longest,1,,0.0
312,longest like,1,,0.0
313,like took,1,,0.0
314,took throwing,1,,0.0
315,throwing food,1,,0.0
316,food make,1,,0.0
317,make trash,1,,0.0
318,trash yelling,1,,0.0
319,yelling shoulder,1,,0.0
320,shoulder checks,1,,0.0
321,checks etc,1,,0.0
322,etc many,1,,0.0
323,many list,1,,0.0
324,list majority,1,,0.0
325,majority upper,1,,0.0
327,management hypocritical,1,,0.0
328,hypocritical say,1,,0.0
329,say one,1,,0.0
330,one thing,1,,0.0
331,thing face,1,,0.0
332,face boss,1,,0.0
333,boss touring,1,,0.0
334,touring act,1,,0.0
306,effective cooks,1,,0.0
304,helpful management,1,,0.0
336,agree directives,1,,0.0
303,management helpful,1,,0.0
273,back discusting,1,,0.0
274,discusting workers,1,,0.0
275,workers fake,1,,0.0
276,fake managers,1,,0.0
278,horrible people,1,,0.0
279,people go,1,,0.0
280,go cheap,1,,0.0
281,cheap management,1,,0.0
282,management always,1,,0.0
283,always helpful,1,,0.0
284,helpful schedules,1,,0.0
285,made based,1,,0.0
286,based ziosk,1,,0.0
287,ziosk review,1,,0.0
288,review scores,1,,0.0
289,scores bad,1,,0.0
290,bad food,1,,0.0
291,food bad,1,,0.0
292,bad review,1,,0.0
293,review cook,1,,0.0
294,cook prepares,1,,0.0
295,prepares food,1,,0.0
296,food wrong,1,,0.0
297,wrong get,1,,0.0
299,blamed cut,1,,0.0
301,hours hours,1,,0.0
302,hours management,1,,0.0
335,act agree,1,,0.0
337,directives upper,1,,0.0
399,workforce available,1,,0.0
368,much upper,1,,0.0
370,gets along,1,,0.0
371,along management,1,,0.0
372,team much,1,,0.0
374,money make,1,,0.0
375,make lack,1,,0.0
376,lack respect,1,,0.0
377,respect tenure,1,,0.0
378,tenure actually,1,,0.0
379,actually tends,1,,0.0
380,tends harm,1,,0.0
381,harm lot,1,,0.0
382,lot middle,1,,0.0
383,middle management,1,,0.0
384,management find,1,,0.0
385,find reason,1,,0.0
386,reason replace,1,,0.0
387,replace making,1,,0.0
389,company lack,1,,0.0
390,lack understanding,1,,0.0
391,understanding communities,1,,0.0
392,communities serves,1,,0.0
393,serves holds,1,,0.0
394,holds restaurants,1,,0.0
395,restaurants goals,1,,0.0
396,goals turnover,1,,0.0
397,turnover regardless,1,,0.0
398,regardless workforce,1,,0.0
369,management gets,1,,0.0
367,depending much,1,,0.0
338,management often,1,,0.0
366,store depending,1,,0.0
339,often let,1,,0.0
340,let tempers,1,,0.0
341,tempers get,1,,0.0
342,get best,1,,0.0
343,best company,1,,0.0
344,company uses,1,,0.0
345,uses religion,1,,0.0
346,religion cover,1,,0.0
347,cover many,1,,0.0
348,many character,1,,0.0
349,character flaws,1,,0.0
350,flaws people,1,,0.0
351,people include,1,,0.0
352,include blaming,1,,0.0
353,blaming management,1,,0.0
354,team structure,1,,0.0
355,structure lack,1,,0.0
356,knowledge means,1,,0.0
357,means run,1,,0.0
358,run restaurant,1,,0.0
359,restaurant leading,1,,0.0
360,leading ridiculous,1,,0.0
361,ridiculous expectations,1,,0.0
362,expectations used,1,,0.0
363,used subjectively,1,,0.0
364,subjectively every,1,,0.0
365,every store,1,,0.0
1069,ask scheduling,1,,0.0
1071,took 40,1,,0.0
2140,regard people,1,,0.0
1776,well would,1,,0.0
1778,bring lot,1,,0.0
1779,lot servers,1,,0.0
1780,servers mean,1,,0.0
1781,mean accepting,1,,0.0
1782,accepting new,1,,0.0
1783,new comers,1,,0.0
1784,comers managing,1,,0.0
1785,managing terrible,1,,0.0
1786,terrible working,1,,0.0
1787,working employees,1,,0.0
1789,management sucked,1,,0.0
1790,sucked lower,1,,0.0
1791,lower wages,1,,0.0
1792,wages places,1,,0.0
1793,places position,1,,0.0
1794,position boh,1,,0.0
1795,boh felt,1,,0.0
1796,felt pressured,1,,0.0
1797,pressured work,1,,0.0
1798,though school,1,,0.0
1799,school never,1,,0.0
1800,never manager,1,,0.0
1801,manager schedules,1,,0.0
1802,schedules never,1,,0.0
1803,never consistent,1,,0.0
1804,consistent bouncing,1,,0.0
1805,bouncing rarely,1,,0.0
1777,would bring,1,,0.0
1775,work well,1,,0.0
1808,get two,1,,0.0
1773,working someone,1,,0.0
1744,gm spend,1,,0.0
1745,spend alot,1,,0.0
1746,alot time,1,,0.0
1747,time office,1,,0.0
1748,office thought,1,,0.0
1749,thought management,1,,0.0
1750,terrible rude,1,,0.0
1751,rude kitchen,1,,0.0
1752,kitchen dirty,1,,0.0
1753,dirty managers,1,,0.0
1754,managers baytown,1,,0.0
1755,baytown texas,1,,0.0
1756,texas treat,1,,0.0
1758,employees horrible,1,,0.0
1759,horrible think,1,,0.0
1760,think slaves,1,,0.0
1761,slaves lot,1,,0.0
1762,lot managers,1,,0.0
1763,managers play,1,,0.0
1764,play favorites,1,,0.0
1765,favorites understanding,1,,0.0
1766,understanding usually,1,,0.0
1767,usually take,1,,0.0
1768,take sides,1,,0.0
1769,sides like,1,,0.0
1770,work teams,1,,0.0
1771,teams stuck,1,,0.0
1806,rarely ever,1,,0.0
1811,row day,1,,0.0
1742,test answers,1,,0.0
1843,foresight business,1,,0.0
1845,volume leading,1,,0.0
1846,leading dramatic,1,,0.0
1847,dramatic staffing,1,,0.0
1848,staffing disgustingly,1,,0.0
1849,disgustingly dirty,1,,0.0
1850,dirty kitchen,1,,0.0
1851,kitchen repeatedly,1,,0.0
1852,repeatedly ignorant,1,,0.0
1853,ignorant mistakes,1,,0.0
1854,mistakes foh,1,,0.0
1855,foh evident,1,,0.0
1856,evident training,1,,0.0
1858,management accountability,1,,0.0
1859,accountability wildy,1,,0.0
1860,wildy varying,1,,0.0
1861,varying schedule,1,,0.0
1862,schedule care,1,,0.0
1863,care staff,1,,0.0
1864,staff alot,1,,0.0
1865,alot drama,1,,0.0
1866,drama time,1,,0.0
1867,time highly,1,,0.0
1868,highly competitive,1,,0.0
1870,lot false,1,,0.0
1871,false promises,1,,0.0
1872,promises terrible,1,,0.0
1873,terrible computer,1,,0.0
1844,business volume,1,,0.0
1842,zero foresight,1,,0.0
1812,day work,1,,0.0
1841,promotions zero,1,,0.0
1813,work day,1,,0.0
1814,day makes,1,,0.0
1815,makes sense,1,,0.0
1816,sense give,1,,0.0
1817,give two,1,,0.0
1818,row dealing,1,,0.0
1819,dealing employers,1,,0.0
1820,employers longer,1,,0.0
1821,longer thinking,1,,0.0
1822,thinking knew,1,,0.0
1823,knew everything,1,,0.0
1824,everything terrible,1,,0.0
1825,terrible attitudes,1,,0.0
1826,attitudes people,1,,0.0
1827,people willing,1,,0.0
1828,willing make,1,,0.0
1829,make change,1,,0.0
1830,change better,1,,0.0
1831,better terrible,1,,0.0
1832,terrible training,1,,0.0
1833,training dumb,1,,0.0
1834,dumb mgmt,1,,0.0
1835,mgmt blatant,1,,0.0
1836,blatant favoritism,1,,0.0
1837,favoritism work,1,,0.0
1839,ethic ability,1,,0.0
1840,ability promotions,1,,0.0
1743,answers gm,1,,0.0
1741,tel test,1,,0.0
1875,entry system,1,,0.0
1642,unreal expectations,1,,0.0
1644,sidework could,1,,0.0
1645,could literally,1,,0.0
1646,literally hours,1,,0.0
1648,emphasis surveys,1,,0.0
1649,surveys got,1,,0.0
1650,got 1,1,,0.0
1651,1 survey,1,,0.0
1652,survey chilis,1,,0.0
1653,chilis mushrooms,1,,0.0
1654,mushrooms got,1,,0.0
1655,got hours,1,,0.0
1657,cut result,1,,0.0
1658,result management,1,,0.0
1659,management location,1,,0.0
1660,location horrible,1,,0.0
1661,horrible speak,1,,0.0
1662,speak can,1,,0.0
1664,not say,1,,0.0
1665,say enjoy,1,,0.0
1666,enjoy working,1,,0.0
1667,working chili,1,,0.0
1668,chili honestly,1,,0.0
1669,honestly go,1,,0.0
1670,go make,1,,0.0
1671,money leave,1,,0.0
1672,leave want,1,,0.0
1673,want job,1,,0.0
1643,expectations much,1,,0.0
1641,unreliable unreal,1,,0.0
1675,take home,1,,0.0
1640,hours unreliable,1,,0.0
1613,expect chili,1,,0.0
1614,chili unrealistic,1,,0.0
1615,unrealistic goals,1,,0.0
1616,goals lots,1,,0.0
1617,lots micromanaging,1,,0.0
1618,micromanaging pay,1,,0.0
1619,pay management,1,,0.0
1620,management sucks,1,,0.0
1621,sucks care,1,,0.0
1622,care listen,1,,0.0
1623,listen employees,1,,0.0
1624,employees severe,1,,0.0
1625,severe favoritism,1,,0.0
1626,favoritism example,1,,0.0
1627,example favorites,1,,0.0
1628,favorites get,1,,0.0
1629,get holidays,1,,0.0
1630,holidays others,1,,0.0
1631,others work,1,,0.0
1632,work doubles,1,,0.0
1633,doubles every,1,,0.0
1634,every one,1,,0.0
1635,one room,1,,0.0
1636,room move,1,,0.0
1637,move benefits,1,,0.0
1638,benefits money,1,,0.0
1639,money hours,1,,0.0
1674,job take,1,,0.0
1676,home work,1,,0.0
1740,test tel,1,,0.0
1711,portion weigh,1,,0.0
1713,food kept,1,,0.0
1714,kept sale,1,,0.0
1715,sale 5,1,,0.0
1716,5 hrs,1,,0.0
1717,hrs day,1,,0.0
1718,day times,1,,0.0
1719,times walked,1,,0.0
1720,walked away,1,,0.0
1721,away help,1,,0.0
1722,help others,1,,0.0
1723,others trouble,1,,0.0
1724,trouble later,1,,0.0
1725,later would,1,,0.0
1726,would told,1,,0.0
1727,told hands,1,,0.0
1728,training always,1,,0.0
1729,always busy,1,,0.0
1730,busy shifts,1,,0.0
1731,shifts weekends,1,,0.0
1732,weekends emoloyee,1,,0.0
1733,emoloyee traniner,1,,0.0
1734,traniner couldnt,1,,0.0
1735,couldnt train,1,,0.0
1736,train proper,1,,0.0
1737,proper manner,1,,0.0
1738,manner read,1,,0.0
1739,read test,1,,0.0
1712,weigh food,1,,0.0
1710,make portion,1,,0.0
1677,work elearning,1,,0.0
1709,busy make,1,,0.0
1678,elearning home,1,,0.0
1681,paid sill,1,,0.0
1682,sill 10,1,,0.0
1683,10 hr,1,,0.0
1684,hr shift,1,,0.0
1685,shift gm,1,,0.0
1686,gm hands,1,,0.0
1688,training free,1,,0.0
1689,free walk,1,,0.0
1690,walk around,1,,0.0
1691,around long,1,,0.0
1692,long busy,1,,0.0
1693,busy something,1,,0.0
1694,something horrible,1,,0.0
1695,horrible kitchen,1,,0.0
1696,kitchen shifts,1,,0.0
1697,shifts get,1,,0.0
1699,stuck back,1,,0.0
1700,back team,1,,0.0
1701,members one,1,,0.0
1702,one trainer,1,,0.0
1703,trainer 3,1,,0.0
1704,weeks immature,1,,0.0
1705,immature didnt,1,,0.0
1706,didnt want,1,,0.0
1707,want questions,1,,0.0
1708,questions busy,1,,0.0
1874,computer entry,1,,0.0
1876,system rude,1,,0.0
1611,lot food,1,,0.0
2045,wrong good,1,,0.0
2047,enough rude,1,,0.0
2048,rude customers,1,,0.0
2049,customers rude,1,,0.0
2050,rude coworkers,1,,0.0
2051,coworkers rude,1,,0.0
2052,managers hostile,1,,0.0
2053,hostile work,1,,0.0
2054,environment much,1,,0.0
2055,much like,1,,0.0
2056,like high,1,,0.0
2058,school politics,1,,0.0
2059,politics equipment,1,,0.0
2060,equipment old,1,,0.0
2061,old taken,1,,0.0
2063,care always,1,,0.0
2064,always broken,1,,0.0
2065,broken takes,1,,0.0
2066,takes 3,1,,0.0
2067,4 weeks,1,,0.0
2068,get anything,1,,0.0
2069,anything fixed,1,,0.0
2070,fixed dirtiest,1,,0.0
2071,dirtiest kitchen,1,,0.0
2072,kitchen ever,1,,0.0
2073,worked managers,1,,0.0
2074,managers two,1,,0.0
2075,two faced,1,,0.0
2046,good enough,1,,0.0
2044,either wrong,1,,0.0
2077,addressing problems,1,,0.0
2043,everything either,1,,0.0
2015,schedules survey,1,,0.0
2016,survey system,1,,0.0
2017,system shoulders,1,,0.0
2018,shoulders shortcomings,1,,0.0
2019,shortcomings restaurant,1,,0.0
2020,restaurant squarely,1,,0.0
2021,squarely upon,1,,0.0
2022,upon servers,1,,0.0
2023,servers expect,1,,0.0
2024,expect apathy,1,,0.0
2025,apathy management,1,,0.0
2026,management dubbed,1,,0.0
2027,dubbed management,1,,0.0
2028,management shrug,1,,0.0
2029,shrug microwaves,1,,0.0
2030,microwaves cooks,1,,0.0
2031,cooks ridiculous,1,,0.0
2032,ridiculous business,1,,0.0
2033,business expectations,1,,0.0
2034,expectations lead,1,,0.0
2035,lead poor,1,,0.0
2036,poor guest,1,,0.0
2037,guest experience,1,,0.0
2038,experience horrible,1,,0.0
2039,management bussers,1,,0.0
2041,paid enough,1,,0.0
2042,enough everything,1,,0.0
2076,faced addressing,1,,0.0
2078,problems employees,1,,0.0
2012,bases front,1,,0.0
2109,behavior management,1,,0.0
2111,good customers,1,,0.0
2112,customers typically,1,,0.0
2113,typically low,1,,0.0
2114,low class,1,,0.0
2115,class tip,1,,0.0
2116,tip shifts,1,,0.0
2117,shifts blow,1,,0.0
2118,blow consider,1,,0.0
2119,consider slave,1,,0.0
2120,slave bad,1,,0.0
2121,bad management,1,,0.0
2122,bad customers,1,,0.0
2123,customers food,1,,0.0
2125,takes forever,1,,0.0
2126,forever foodrunners,1,,0.0
2127,foodrunners busses,1,,0.0
2128,busses complete,1,,0.0
2129,complete chaos,1,,0.0
2130,chaos poor,1,,0.0
2132,life inconsistent,1,,0.0
2133,inconsistent scheduling,1,,0.0
2134,scheduling inconsistent,1,,0.0
2135,inconsistent scheduler,1,,0.0
2136,scheduler upper,1,,0.0
2137,management plays,1,,0.0
2138,plays favorites,1,,0.0
2139,favorites regard,1,,0.0
2110,management good,1,,0.0
2108,abhorrent behavior,1,,0.0
2079,employees lack,1,,0.0
2107,supporting abhorrent,1,,0.0
2080,lack work,1,,0.0
2081,ethic seems,1,,0.0
2082,seems thing,1,,0.0
2083,thing employees,1,,0.0
2084,employees seem,1,,0.0
2085,seem agree,1,,0.0
2086,agree fired,1,,0.0
2087,fired father,1,,0.0
2088,father special,1,,0.0
2089,special needs,1,,0.0
2090,needs child,1,,0.0
2091,child objecting,1,,0.0
2092,objecting offensive,1,,0.0
2093,offensive language,1,,0.0
2094,language used,1,,0.0
2095,used staff,1,,0.0
2096,staff staff,1,,0.0
2097,staff apparently,1,,0.0
2098,apparently still,1,,0.0
2099,still works,1,,0.0
2100,works month,1,,0.0
2101,month later,1,,0.0
2102,later shame,1,,0.0
2103,shame anyone,1,,0.0
2104,anyone spends,1,,0.0
2105,spends money,1,,0.0
2106,money supporting,1,,0.0
2014,house schedules,1,,0.0
2011,chili bases,1,,0.0
1877,guests rude,1,,0.0
1914,house therefore,1,,0.0
1916,horrible ticket,1,,0.0
1918,times bad,1,,0.0
1919,bad training,1,,0.0
1920,training heart,1,,0.0
1921,house large,1,,0.0
1922,large turnover,1,,0.0
1923,rate heart,1,,0.0
1924,house losing,1,,0.0
1925,losing culture,1,,0.0
1926,culture people,1,,0.0
1927,people focusing,1,,0.0
1928,focusing money,1,,0.0
1929,money production,1,,0.0
1930,production line,1,,0.0
1931,line actual,1,,0.0
1932,actual cooking,1,,0.0
1933,cooking saute,1,,0.0
1934,saute pan,1,,0.0
1935,pan stovetop,1,,0.0
1936,stovetop oven,1,,0.0
1937,oven sight,1,,0.0
1938,sight microwave,1,,0.0
1939,microwave busiest,1,,0.0
1940,busiest piece,1,,0.0
1941,piece equipment,1,,0.0
1942,equipment can,1,,0.0
1943,not support,1,,0.0
1915,therefore horrible,1,,0.0
1912,understaffed heart,1,,0.0
1945,family fulltime,1,,0.0
1911,store always,1,,0.0
1878,workers rude,1,,0.0
1879,management people,1,,0.0
1881,work racist,1,,0.0
1882,racist unfair,1,,0.0
1883,unfair certain,1,,0.0
1884,certain customers,1,,0.0
1885,customers bad,1,,0.0
1886,managers communication,1,,0.0
1887,favoritism wrong,1,,0.0
1888,wrong clientele,1,,0.0
1889,clientele lack,1,,0.0
1890,lack appreciation,1,,0.0
1891,appreciation worked,1,,0.0
1892,worked communication,1,,0.0
1893,communication many,1,,0.0
1894,many deals,1,,0.0
1895,deals promos,1,,0.0
1896,promos guests,1,,0.0
1897,guests hurting,1,,0.0
1898,hurting server,1,,0.0
1899,server sales,1,,0.0
1900,sales quality,1,,0.0
1905,bad kitchen,1,,0.0
1906,kitchen feel,1,,0.0
1908,safe eating,1,,0.0
1909,eating food,1,,0.0
1910,food store,1,,0.0
1944,support family,1,,0.0
1946,fulltime 32,1,,0.0
2010,years chili,1,,0.0
1979,know knocked,1,,0.0
1981,dollar per,1,,0.0
1982,per hour,1,,0.0
1983,hour final,1,,0.0
1984,final check,1,,0.0
1985,check came,1,,0.0
1986,came pick,1,,0.0
1987,pick shady,1,,0.0
1988,shady business,1,,0.0
1989,business management,1,,0.0
1990,management dirty,1,,0.0
1991,dirty bad,1,,0.0
1993,hours everything,1,,0.0
1994,everything else,1,,0.0
1995,else fine,1,,0.0
1996,fine vacations,1,,0.0
1997,vacations sick,1,,0.0
1999,days family,1,,0.0
2000,family leave,1,,0.0
2001,leave badly,1,,0.0
2002,badly designed,1,,0.0
2003,designed training,1,,0.0
2004,training system,1,,0.0
2005,system productivity,1,,0.0
2006,productivity rate,1,,0.0
2007,rate tripled,1,,0.0
2008,tripled past,1,,0.0
2009,past years,1,,0.0
1980,knocked dollar,1,,0.0
1978,letting know,1,,0.0
1947,32 35,1,,0.0
1977,without letting,1,,0.0
1948,35 hours,1,,0.0
1949,hours bottom,1,,0.0
1951,line everything,1,,0.0
1952,everything rude,1,,0.0
1953,rude incompetent,1,,0.0
1954,incompetent management,1,,0.0
1955,management drama,1,,0.0
1956,drama frenzied,1,,0.0
1957,frenzied coworkers,1,,0.0
1958,coworkers relationships,1,,0.0
1959,relationships workplace,1,,0.0
1960,workplace children,1,,0.0
1961,children basically,1,,0.0
1962,basically running,1,,0.0
1963,running place,1,,0.0
1964,place unsanitary,1,,0.0
1965,unsanitary host,1,,0.0
1966,host week,1,,0.0
1967,week got,1,,0.0
1968,got really,1,,0.0
1969,really bad,1,,0.0
1970,bad bout,1,,0.0
1971,bout food,1,,0.0
1973,poisoning proceeded,1,,0.0
1974,proceeded take,1,,0.0
1975,take schedule,1,,0.0
1976,schedule without,1,,0.0
1612,food expect,1,,0.0
1610,complain lot,1,,0.0
1072,40 minutes,1,,0.0
1244,class action,1,,0.0
1246,lawsuit company,1,,0.0
1247,company hit,1,,0.0
1248,hit decided,1,,0.0
1249,decided shove,1,,0.0
1250,shove loss,1,,0.0
1251,loss throats,1,,0.0
1252,throats focus,1,,0.0
1253,focus much,1,,0.0
1254,much ziosk,1,,0.0
1255,ziosk scores,1,,0.0
1256,scores enough,1,,0.0
1257,enough actual,1,,0.0
1258,actual server,1,,0.0
1259,server ability,1,,0.0
1260,ability skill,1,,0.0
1261,skill punishes,1,,0.0
1262,punishes cutting,1,,0.0
1263,cutting much,1,,0.0
1264,much needed,1,,0.0
1265,needed hours,1,,0.0
1266,hours shifts,1,,0.0
1267,shifts next,1,,0.0
1269,nothing promotes,1,,0.0
1270,promotes unfairly,1,,0.0
1271,unfairly deserving,1,,0.0
1272,deserving employees,1,,0.0
1273,employees casting,1,,0.0
1245,action lawsuit,1,,0.0
1243,dollar class,1,,0.0
1275,aside deserve,1,,0.0
1242,million dollar,1,,0.0
1214,selfish food,1,,0.0
1215,food quality,1,,0.0
1216,quality horrible,1,,0.0
1217,horrible restaurants,1,,0.0
1218,restaurants dirty,1,,0.0
1219,dirty make,1,,0.0
1220,make kitchen,1,,0.0
1221,kitchen cohesion,1,,0.0
1222,cohesion management,1,,0.0
1223,seen three,1,,0.0
1224,three entire,1,,0.0
1225,entire management,1,,0.0
1226,management staffing,1,,0.0
1227,staffing changes,1,,0.0
1228,changes 3,1,,0.0
1229,years learning,1,,0.0
1230,learning every,1,,0.0
1231,every position,1,,0.0
1232,position back,1,,0.0
1234,house still,1,,0.0
1235,still received,1,,0.0
1236,received raise,1,,0.0
1237,raise promised,1,,0.0
1238,promised may,1,,0.0
1239,may 56,1,,0.0
1240,56 5,1,,0.0
1241,5 million,1,,0.0
1274,casting aside,1,,0.0
1276,deserve favoritism,1,,0.0
1212,suck teamwork,1,,0.0
1309,leadership inconsistant,1,,0.0
1311,management create,1,,0.0
1312,create work,1,,0.0
1314,constant turnover,1,,0.0
1315,turnover employees,1,,0.0
1316,employees poor,1,,0.0
1317,poor treatment,1,,0.0
1318,treatment low,1,,0.0
1319,pay idiotic,1,,0.0
1320,idiotic extremely,1,,0.0
1322,lazy coworkers,1,,0.0
1323,coworkers extremely,1,,0.0
1324,lazy management,1,,0.0
1325,management paid,1,,0.0
1326,vacation full,1,,0.0
1328,time hourly,1,,0.0
1329,employees instead,1,,0.0
1330,instead paid,1,,0.0
1331,vacation get,1,,0.0
1332,get lousy,1,,0.0
1333,lousy 250,1,,0.0
1334,250 yearly,1,,0.0
1335,yearly bonus,1,,0.0
1336,bonus 160,1,,0.0
1337,160 taxes,1,,0.0
1338,taxes horrible,1,,0.0
1339,horrible rude,1,,0.0
1340,management communication,1,,0.0
1310,inconsistant management,1,,0.0
1308,poor leadership,1,,0.0
1277,favoritism much,1,,0.0
1307,policies poor,1,,0.0
1278,much factor,1,,0.0
1279,factor coworkers,1,,0.0
1280,coworkers longer,1,,0.0
1281,longer automatically,1,,0.0
1282,automatically boss,1,,0.0
1283,boss around,1,,0.0
1284,around dishes,1,,0.0
1285,dishes always,1,,0.0
1287,dirty mangers,1,,0.0
1288,mangers care,1,,0.0
1289,care labor,1,,0.0
1291,hours poor,1,,0.0
1292,poor unprofessional,1,,0.0
1293,unprofessional management,1,,0.0
1294,management lots,1,,0.0
1295,lots kitchen,1,,0.0
1296,kitchen mistakes,1,,0.0
1297,mistakes alot,1,,0.0
1298,alot favoritism,1,,0.0
1299,favoritism difficult,1,,0.0
1300,difficult cheap,1,,0.0
1301,cheap guest,1,,0.0
1302,guest worth,1,,0.0
1303,worth money,1,,0.0
1304,company follow,1,,0.0
1305,follow rules,1,,0.0
1306,rules policies,1,,0.0
1213,teamwork selfish,1,,0.0
1211,staff suck,1,,0.0
