,name,count,pos,norm
1881,get bad tip,1,,0.0
1880,still get bad,1,,0.0
1879,table still get,1,,0.0
1877,really hard table,1,,0.0
1869,company chili bends,1,,0.0
1876,work really hard,1,,0.0
1875,sometimes work really,1,,0.0
1874,customers sometimes work,1,,0.0
1873,bad customers sometimes,1,,0.0
1872,easy bad customers,1,,0.0
1871,bends easy bad,1,,0.0
1885,staff poor management,1,,0.0
1886,poor management managers,1,,0.0
1887,management managers never,1,,0.0
1888,managers never stayed,1,,0.0
1889,never stayed year,1,,0.0
1890,stayed year much,1,,0.0
1891,year much pressure,1,,0.0
1892,much pressure make,1,,0.0
1893,pressure make numbers,1,,0.0
1894,make numbers cons,1,,0.0
1895,numbers cons think,1,,0.0
1896,cons think repetitive,1,,0.0
1897,think repetitive work,1,,0.0
1898,repetitive work every,1,,0.0
1899,work every table,1,,0.0
1900,every table every,1,,0.0
1901,table every day,1,,0.0
1870,chili bends easy,1,,0.0
1868,company company chili,1,,0.0
1903,day menu items,1,,0.0
1843,development long term,1,,0.0
1849,company make decisions,1,,0.0
1848,ups company make,1,,0.0
1847,higher ups company,1,,0.0
1846,managers higher ups,1,,0.0
1845,term managers higher,1,,0.0
1844,long term managers,1,,0.0
1842,consistent development long,1,,0.0
1867,bottom company company,1,,0.0
1841,year consistent development,1,,0.0
1840,time year consistent,1,,0.0
1839,vacation time year,1,,0.0
1838,blackout vacation time,1,,0.0
1837,location blackout vacation,1,,0.0
1836,location location blackout,1,,0.0
1850,make decisions affects,1,,0.0
1851,decisions affects company,1,,0.0
1852,affects company whole,1,,0.0
1853,company whole show,1,,0.0
1854,whole show think,1,,0.0
1855,show think care,1,,0.0
1856,think care employees,1,,0.0
1857,care employees company,1,,0.0
1858,employees company allowed,1,,0.0
1859,company allowed get,1,,0.0
1860,allowed get overtime,1,,0.0
1861,get overtime terrible,1,,0.0
1862,overtime terrible communication,1,,0.0
1863,terrible communication top,1,,0.0
1864,communication top company,1,,0.0
1865,top company bottom,1,,0.0
1866,company bottom company,1,,0.0
1902,every day menu,1,,0.0
1904,menu items cheap,1,,0.0
1834,managers vary location,1,,0.0
1948,short staffed keep,1,,0.0
1954,individuality innovation employee,1,,0.0
1953,leeway individuality innovation,1,,0.0
1952,much leeway individuality,1,,0.0
1951,costs much leeway,1,,0.0
1950,keep costs much,1,,0.0
1949,staffed keep costs,1,,0.0
1947,shifts short staffed,1,,0.0
1939,management support management,1,,0.0
1946,unpredictable shifts short,1,,0.0
1945,long unpredictable shifts,1,,0.0
1944,hours long unpredictable,1,,0.0
1943,level hours long,1,,0.0
1942,store level hours,1,,0.0
1941,management store level,1,,0.0
1955,innovation employee suggestions,1,,0.0
1956,employee suggestions seem,1,,0.0
1957,suggestions seem taken,1,,0.0
1958,seem taken seriously,1,,0.0
1959,taken seriously quality,1,,0.0
1960,seriously quality food,1,,0.0
1961,quality food sometimes,1,,0.0
1962,food sometimes unnerving,1,,0.0
1963,sometimes unnerving tips,1,,0.0
1964,unnerving tips suck,1,,0.0
1965,tips suck worked,1,,0.0
1966,suck worked 2,1,,0.0
1967,worked 2 different,1,,0.0
1968,2 different locations,1,,0.0
1969,different locations one,1,,0.0
1970,locations one draw,1,,0.0
1971,one draw backs,1,,0.0
1940,support management store,1,,0.0
1938,upper management support,1,,0.0
1905,items cheap running,1,,0.0
1913,20 culture complete,1,,0.0
1919,mission gets lost,1,,0.0
1918,great mission gets,1,,0.0
1917,bottom great mission,1,,0.0
1916,top bottom great,1,,0.0
1915,complete top bottom,1,,0.0
1914,culture complete top,1,,0.0
1912,2 20 culture,1,,0.0
1937,crazy upper management,1,,0.0
1911,gets 2 20,1,,0.0
1910,everyone gets 2,1,,0.0
1909,hard everyone gets,1,,0.0
1908,tab hard everyone,1,,0.0
1907,running tab hard,1,,0.0
1906,cheap running tab,1,,0.0
1920,gets lost along,1,,0.0
1921,lost along expectation,1,,0.0
1922,along expectation chain,1,,0.0
1923,expectation chain constantly,1,,0.0
1924,chain constantly new,1,,0.0
1925,constantly new management,1,,0.0
1926,new management managers,1,,0.0
1927,management managers tend,1,,0.0
1928,managers tend show,1,,0.0
1929,tend show insane,1,,0.0
1930,show insane levels,1,,0.0
1931,insane levels favoritism,1,,0.0
1932,levels favoritism constantly,1,,0.0
1933,favoritism constantly busy,1,,0.0
1934,constantly busy bit,1,,0.0
1935,busy bit crazy,1,,0.0
1936,bit crazy upper,1,,0.0
1835,vary location location,1,,0.0
1833,hours managers vary,1,,0.0
1973,backs one busy,1,,0.0
1738,like every restaurant,1,,0.0
1744,really slow money,1,,0.0
1743,get really slow,1,,0.0
1742,summer get really,1,,0.0
1741,job summer get,1,,0.0
1740,restaurant job summer,1,,0.0
1739,every restaurant job,1,,0.0
1737,suck like every,1,,0.0
1729,hires poor benefits,1,,0.0
1736,hours suck like,1,,0.0
1735,concept hours suck,1,,0.0
1734,dated concept hours,1,,0.0
1733,leadership dated concept,1,,0.0
1732,lackluster leadership dated,1,,0.0
1731,benefits lackluster leadership,1,,0.0
1745,slow money tight,1,,0.0
1746,money tight quality,1,,0.0
1747,tight quality life,1,,0.0
1748,quality life always,1,,0.0
1749,life always evolving,1,,0.0
1750,always evolving work,1,,0.0
1751,evolving work good,1,,0.0
1752,work good sometimes,1,,0.0
1753,good sometimes difficult,1,,0.0
1754,sometimes difficult set,1,,0.0
1755,difficult set feet,1,,0.0
1756,set feet set,1,,0.0
1757,feet set foundation,1,,0.0
1758,set foundation erratic,1,,0.0
1759,foundation erratic lack,1,,0.0
1760,erratic lack schedule,1,,0.0
1761,lack schedule call,1,,0.0
1730,poor benefits lackluster,1,,0.0
1728,new hires poor,1,,0.0
1763,call last minute,1,,0.0
1703,team member environments,1,,0.0
1709,horrible tips horrible,1,,0.0
1708,manger horrible tips,1,,0.0
1707,horrible manger horrible,1,,0.0
1706,food horrible manger,1,,0.0
1705,environments food horrible,1,,0.0
1704,member environments food,1,,0.0
1702,guest team member,1,,0.0
1727,training new hires,1,,0.0
1701,great guest team,1,,0.0
1700,creating great guest,1,,0.0
1699,volume creating great,1,,0.0
1698,based volume creating,1,,0.0
1697,driven based volume,1,,0.0
1696,profit driven based,1,,0.0
1710,tips horrible cleaning,1,,0.0
1711,horrible cleaning taking,1,,0.0
1712,cleaning taking trash,1,,0.0
1713,taking trash long,1,,0.0
1714,trash long hours,1,,0.0
1715,long hours late,1,,0.0
1716,hours late nights,1,,0.0
1717,late nights someone,1,,0.0
1718,nights someone isnt,1,,0.0
1719,someone isnt willing,1,,0.0
1720,isnt willing work,1,,0.0
1721,willing work hard,1,,0.0
1722,work hard stay,1,,0.0
1723,hard stay busy,1,,0.0
1724,stay busy poor,1,,0.0
1725,busy poor training,1,,0.0
1726,poor training new,1,,0.0
1762,schedule call last,1,,0.0
1764,last minute cancel,1,,0.0
1832,long hours managers,1,,0.0
1808,hours lots pressure,1,,0.0
1814,say company one,1,,0.0
1813,bad say company,1,,0.0
1812,anything bad say,1,,0.0
1811,really anything bad,1,,0.0
1810,pressure really anything,1,,0.0
1809,lots pressure really,1,,0.0
1807,long hours lots,1,,0.0
1799,menu hard master,1,,0.0
1806,benefits long hours,1,,0.0
1805,breaks benefits long,1,,0.0
1804,pay breaks benefits,1,,0.0
1803,low pay breaks,1,,0.0
1802,unorganized low pay,1,,0.0
1801,master unorganized low,1,,0.0
1815,company one bad,1,,0.0
1816,one bad manager,1,,0.0
1817,bad manager spoil,1,,0.0
1818,manager spoil bunch,1,,0.0
1819,spoil bunch understaffed,1,,0.0
1820,bunch understaffed time,1,,0.0
1821,understaffed time back,1,,0.0
1822,time back employees,1,,0.0
1823,back employees unwarranted,1,,0.0
1824,employees unwarranted customer,1,,0.0
1825,unwarranted customer complaints,1,,0.0
1826,customer complaints hard,1,,0.0
1827,complaints hard work,1,,0.0
1828,hard work shift,1,,0.0
1829,work shift meals,1,,0.0
1830,shift meals long,1,,0.0
1831,meals long hours,1,,0.0
1800,hard master unorganized,1,,0.0
1798,items menu hard,1,,0.0
1765,minute cancel shift,1,,0.0
1773,getting cut company,1,,0.0
1779,members long hours,1,,0.0
1778,team members long,1,,0.0
1777,wellbeing team members,1,,0.0
1776,focusing wellbeing team,1,,0.0
1775,company focusing wellbeing,1,,0.0
1774,cut company focusing,1,,0.0
1772,keep getting cut,1,,0.0
1797,many items menu,1,,0.0
1771,benefits keep getting,1,,0.0
1770,good benefits keep,1,,0.0
1769,life good benefits,1,,0.0
1768,quality life good,1,,0.0
1767,shift quality life,1,,0.0
1766,cancel shift quality,1,,0.0
1780,long hours operation,1,,0.0
1781,hours operation tough,1,,0.0
1782,operation tough scheduling,1,,0.0
1783,tough scheduling hard,1,,0.0
1784,scheduling hard work,1,,0.0
1785,hard work busy,1,,0.0
1786,work busy nights,1,,0.0
1787,busy nights always,1,,0.0
1788,nights always running,1,,0.0
1789,always running around,1,,0.0
1790,running around management,1,,0.0
1791,around management rude,1,,0.0
1792,rude customers expected,1,,0.0
1793,customers expected restaurant,1,,0.0
1794,expected restaurant job,1,,0.0
1795,restaurant job many,1,,0.0
1796,job many items,1,,0.0
1972,draw backs one,1,,0.0
1974,one busy kitchen,1,,0.0
1136,restaurant industry even,1,,0.0
2159,customers frustrating would,1,,0.0
2165,end spending whole,1,,0.0
2164,shifts end spending,1,,0.0
2163,host shifts end,1,,0.0
2162,scheduled host shifts,1,,0.0
2161,would scheduled host,1,,0.0
2160,frustrating would scheduled,1,,0.0
2158,rude customers frustrating,1,,0.0
2150,cut floor restaurant,1,,0.0
2157,pay rude customers,1,,0.0
2156,low pay rude,1,,0.0
2155,else low pay,1,,0.0
2154,nothing else low,1,,0.0
2153,stress nothing else,1,,0.0
2152,restaurant stress nothing,1,,0.0
2166,spending whole sorting,1,,0.0
2167,whole sorting dirty,1,,0.0
2168,sorting dirty silverware,1,,0.0
2169,dirty silverware instead,1,,0.0
2170,silverware instead labor,1,,0.0
2171,instead labor expectations,1,,0.0
2172,labor expectations extremely,1,,0.0
2173,expectations extremely difficult,1,,0.0
2174,extremely difficult reach,1,,0.0
2175,difficult reach managers,1,,0.0
2176,reach managers constantly,1,,0.0
2177,managers constantly helping,1,,0.0
2178,constantly helping hourly,1,,0.0
2179,helping hourly functions,1,,0.0
2180,hourly functions get,1,,0.0
2181,functions get labor,1,,0.0
2182,get labor expectations,1,,0.0
2151,floor restaurant stress,1,,0.0
2149,hacks cut floor,1,,0.0
2184,expectations thing wont,1,,0.0
2124,insurance benefits made,1,,0.0
2130,pay covered dollar,1,,0.0
2129,money pay covered,1,,0.0
2128,worth money pay,1,,0.0
2127,available worth money,1,,0.0
2126,made available worth,1,,0.0
2125,benefits made available,1,,0.0
2123,health insurance benefits,1,,0.0
2148,sort hacks cut,1,,0.0
2122,clientele health insurance,1,,0.0
2121,bad clientele health,1,,0.0
2120,dealing bad clientele,1,,0.0
2119,industry dealing bad,1,,0.0
2118,future industry dealing,1,,0.0
2117,rude future industry,1,,0.0
2131,covered dollar amount,1,,0.0
2132,dollar amount worth,1,,0.0
2133,amount worth sit,1,,0.0
2134,worth sit math,1,,0.0
2135,sit math research,1,,0.0
2136,math research chilis,1,,0.0
2137,research chilis hires,1,,0.0
2138,chilis hires entry,1,,0.0
2139,hires entry level,1,,0.0
2140,entry level service,1,,0.0
2141,level service positions,1,,0.0
2142,service positions sometimes,1,,0.0
2143,positions sometimes becomes,1,,0.0
2144,sometimes becomes bit,1,,0.0
2145,becomes bit pain,1,,0.0
2146,bit pain sort,1,,0.0
2147,pain sort hacks,1,,0.0
2183,labor expectations thing,1,,0.0
2185,thing wont enjoy,1,,0.0
2115,sometimes managers rude,1,,0.0
2230,salary greatest one,1,,0.0
2236,senior management get,1,,0.0
2235,pressure senior management,1,,0.0
2234,put pressure senior,1,,0.0
2233,able put pressure,1,,0.0
2232,one able put,1,,0.0
2231,greatest one able,1,,0.0
2229,restaurant salary greatest,1,,0.0
2220,get time rude,1,,0.0
2228,like restaurant salary,1,,0.0
2227,high like restaurant,1,,0.0
2226,stress high like,1,,0.0
2225,high stress high,1,,0.0
2224,hours high stress,1,,0.0
2223,customers hours high,1,,0.0
2237,management get decent,1,,0.0
2238,get decent performance,1,,0.0
2239,decent performance based,1,,0.0
2240,performance based increases,1,,0.0
2241,based increases alot,1,,0.0
2242,increases alot side,1,,0.0
2243,alot side work,1,,0.0
2244,side work stressful,1,,0.0
2245,work stressful busy,1,,0.0
1,hours coworkers get,1,,0.0
2247,busy money filled,1,,0.0
2248,money filled days,1,,0.0
2249,filled days late,1,,0.0
2250,days late hours,1,,0.0
2251,late hours always,1,,0.0
2252,hours always sometimes,1,,0.0
2253,always sometimes late,1,,0.0
2221,time rude customers,1,,0.0
2219,hard get time,1,,0.0
2186,wont enjoy wearing,1,,0.0
2194,slow general manager,1,,0.0
2200,working due poor,1,,0.0
2199,employees working due,1,,0.0
2198,several employees working,1,,0.0
2197,driven several employees,1,,0.0
2196,manager driven several,1,,0.0
2195,general manager driven,1,,0.0
2193,sometimes slow general,1,,0.0
2218,job hard get,1,,0.0
2192,thick sometimes slow,1,,0.0
2191,material thick sometimes,1,,0.0
2190,kitchen material thick,1,,0.0
2189,jeans kitchen material,1,,0.0
2188,wearing jeans kitchen,1,,0.0
2187,enjoy wearing jeans,1,,0.0
2201,due poor attitude,1,,0.0
2202,poor attitude constant,1,,0.0
2203,attitude constant negativity,1,,0.0
2204,constant negativity told,1,,0.0
2205,negativity told positivity,1,,0.0
2206,told positivity comes,1,,0.0
2207,positivity comes forced,1,,0.0
2208,comes forced everybody,1,,0.0
2209,forced everybody knows,1,,0.0
2210,everybody knows saying,1,,0.0
2211,knows saying whats,1,,0.0
2212,saying whats needed,1,,0.0
2213,whats needed said,1,,0.0
2214,needed said anything,1,,0.0
2215,said anything threaten,1,,0.0
2216,anything threaten job,1,,0.0
2217,threaten job hard,1,,0.0
2116,managers rude future,1,,0.0
2114,sidework sometimes managers,1,,0.0
1975,busy kitchen staff,1,,0.0
2018,quotas meet ridiculous,1,,0.0
2024,specific amount customers,1,,0.0
2023,get specific amount,1,,0.0
2022,example get specific,1,,0.0
2021,employees example get,1,,0.0
2020,ridiculous employees example,1,,0.0
2019,meet ridiculous employees,1,,0.0
2017,lot quotas meet,1,,0.0
2009,numbers stats balance,1,,0.0
2016,corporate lot quotas,1,,0.0
2015,location corporate lot,1,,0.0
2014,charge location corporate,1,,0.0
2013,depends charge location,1,,0.0
2012,smoothness depends charge,1,,0.0
2011,balance smoothness depends,1,,0.0
2025,amount customers take,1,,0.0
2026,customers take survey,1,,0.0
2027,take survey receipt,1,,0.0
2028,survey receipt get,1,,0.0
2029,receipt get threatened,1,,0.0
2030,get threatened demoted,1,,0.0
2031,threatened demoted go,1,,0.0
2032,demoted go hosting,1,,0.0
2033,go hosting ridiculous,1,,0.0
2034,hosting ridiculous corporate,1,,0.0
2035,ridiculous corporate would,1,,0.0
2036,corporate would hurt,1,,0.0
2037,would hurt employee,1,,0.0
2038,hurt employee based,1,,0.0
2039,employee based paying,1,,0.0
2040,based paying customer,1,,0.0
2041,paying customer decides,1,,0.0
2010,stats balance smoothness,1,,0.0
2008,interested numbers stats,1,,0.0
2043,decides leave restaurant,1,,0.0
1983,depletes tips slow,1,,0.0
1989,tips prepared move,1,,0.0
1988,guests tips prepared,1,,0.0
1987,bog guests tips,1,,0.0
1986,awesome bog guests,1,,0.0
1985,slow awesome bog,1,,0.0
1984,tips slow awesome,1,,0.0
1982,turn depletes tips,1,,0.0
2007,gm interested numbers,1,,0.0
1981,disaster turn depletes,1,,0.0
1980,shift disaster turn,1,,0.0
1979,every shift disaster,1,,0.0
1978,par every shift,1,,0.0
1977,staff par every,1,,0.0
1976,kitchen staff par,1,,0.0
1990,prepared move fast,1,,0.0
1991,move fast like,1,,0.0
1992,fast like restaurants,1,,0.0
1993,like restaurants get,1,,0.0
1994,restaurants get sucky,1,,0.0
1995,get sucky guests,1,,0.0
1996,sucky guests demanding,1,,0.0
1997,guests demanding schedule,1,,0.0
1998,demanding schedule co,1,,0.0
1999,schedule co workers,1,,0.0
2000,co workers want,1,,0.0
2001,workers want drop,1,,0.0
2002,want drop shifts,1,,0.0
2003,drop shifts horrible,1,,0.0
2004,shifts horrible atmosphere,1,,0.0
2005,horrible atmosphere gm,1,,0.0
2006,atmosphere gm interested,1,,0.0
2042,customer decides leave,1,,0.0
2044,leave restaurant corporate,1,,0.0
2113,ongoing sidework sometimes,1,,0.0
2088,atmosphere depending managers,1,,0.0
2094,restaurant hectic dirtier,1,,0.0
2093,meant restaurant hectic,1,,0.0
2092,busboys meant restaurant,1,,0.0
2091,staff busboys meant,1,,0.0
2090,managers staff busboys,1,,0.0
2089,depending managers staff,1,,0.0
2087,fun atmosphere depending,1,,0.0
2079,speak upper management,1,,0.0
2086,may fun atmosphere,1,,0.0
2085,nothing may fun,1,,0.0
2084,stat nothing may,1,,0.0
2083,number stat nothing,1,,0.0
2082,looks number stat,1,,0.0
2081,management looks number,1,,0.0
2095,hectic dirtier average,1,,0.0
2096,dirtier average long,1,,0.0
2097,average long hours,1,,0.0
2098,long hours customers,1,,0.0
2099,hours customers always,1,,0.0
2100,customers always complain,1,,0.0
2101,always complain conflicts,1,,0.0
2102,complain conflicts staffing,1,,0.0
2103,conflicts staffing long,1,,0.0
2104,staffing long hours,1,,0.0
2105,long hours times,1,,0.0
2106,hours times bad,1,,0.0
2107,times bad management,1,,0.0
2109,management bad staff,1,,0.0
2110,bad staff lots,1,,0.0
2111,staff lots ongoing,1,,0.0
2112,lots ongoing sidework,1,,0.0
2080,upper management looks,1,,0.0
2078,benefits speak upper,1,,0.0
2045,restaurant corporate numbers,1,,0.0
2053,business tended kind,1,,0.0
2059,tip well hostesses,1,,0.0
2058,customers tip well,1,,0.0
2057,business customers tip,1,,0.0
2056,slow business customers,1,,0.0
2055,kind slow business,1,,0.0
2054,tended kind slow,1,,0.0
2052,greed business tended,1,,0.0
2077,employees benefits speak,1,,0.0
2051,less greed business,1,,0.0
2050,franchised less greed,1,,0.0
2049,chili franchised less,1,,0.0
2048,stick chili franchised,1,,0.0
2047,numbers stick chili,1,,0.0
2046,corporate numbers stick,1,,0.0
2060,well hostesses get,1,,0.0
2061,hostesses get leftover,1,,0.0
2062,get leftover servers,1,,0.0
2063,leftover servers jobs,1,,0.0
2064,servers jobs treated,1,,0.0
2065,jobs treated well,1,,0.0
2066,treated well employees,1,,0.0
2067,well employees treating,1,,0.0
2068,employees treating completely,1,,0.0
2069,treating completely replaceable,1,,0.0
2070,completely replaceable upper,1,,0.0
2071,replaceable upper management,1,,0.0
2072,upper management almost,1,,0.0
2073,management almost disdain,1,,0.0
2074,almost disdain hourly,1,,0.0
2075,disdain hourly employees,1,,0.0
2076,hourly employees benefits,1,,0.0
1695,actions profit driven,1,,0.0
1694,follow actions profit,1,,0.0
1693,people follow actions,1,,0.0
1319,door new employees,1,,0.0
1325,sometimes leads slow,1,,0.0
1324,industry sometimes leads,1,,0.0
1323,standard restaurant industry,1,,0.0
1322,seems standard restaurant,1,,0.0
1321,employees seems standard,1,,0.0
1320,new employees seems,1,,0.0
1318,revolving door new,1,,0.0
1310,slow busy nighs,1,,0.0
1317,usual revolving door,1,,0.0
1316,waiting usual revolving,1,,0.0
1315,tired waiting usual,1,,0.0
1314,get tired waiting,1,,0.0
1313,people get tired,1,,0.0
1312,nighs people get,1,,0.0
1326,leads slow lazy,1,,0.0
1327,slow lazy employees,1,,0.0
1328,lazy employees always,1,,0.0
1329,employees always behind,1,,0.0
1330,always behind pushing,1,,0.0
1331,behind pushing hard,1,,0.0
1332,pushing hard quality,1,,0.0
1333,hard quality life,1,,0.0
1334,quality life tips,1,,0.0
1335,life tips low,1,,0.0
1336,tips low even,1,,0.0
1337,low even give,1,,0.0
1338,even give 20,1,,0.0
1339,give 20 percent,1,,0.0
1340,20 percent tip,1,,0.0
1341,percent tip outs,1,,0.0
1342,tip outs many,1,,0.0
1311,busy nighs people,1,,0.0
1309,slow slow busy,1,,0.0
1344,many servers scheduled,1,,0.0
1284,brand downward sales,1,,0.0
1290,15 years ago,1,,0.0
1289,10 15 years,1,,0.0
1288,company 10 15,1,,0.0
1287,spiral company 10,1,,0.0
1286,sales spiral company,1,,0.0
1285,downward sales spiral,1,,0.0
1283,though brand downward,1,,0.0
1308,system slow slow,1,,0.0
1282,even though brand,1,,0.0
1281,fault even though,1,,0.0
1280,operator fault even,1,,0.0
1279,everything operator fault,1,,0.0
1278,employees everything operator,1,,0.0
1277,salary employees everything,1,,0.0
1291,years ago stopped,1,,0.0
1292,ago stopped fun,1,,0.0
1293,stopped fun focusing,1,,0.0
1294,fun focusing guest,1,,0.0
1295,focusing guest constantly,1,,0.0
1296,guest constantly tweaking,1,,0.0
1297,constantly tweaking things,1,,0.0
1298,tweaking things matter,1,,0.0
1299,things matter nothing,1,,0.0
1300,matter nothing bad,1,,0.0
1301,nothing bad except,1,,0.0
1302,bad except needs,1,,0.0
1303,except needs update,1,,0.0
1304,needs update equipment,1,,0.0
1305,update equipment computer,1,,0.0
1306,equipment computer system,1,,0.0
1307,computer system slow,1,,0.0
1343,outs many servers,1,,0.0
1345,servers scheduled food,1,,0.0
1275,hours expected salary,1,,0.0
1389,expectations use trying,1,,0.0
1395,table expects everyone,1,,0.0
1394,every table expects,1,,0.0
1393,alcohol every table,1,,0.0
1392,sell alcohol every,1,,0.0
1391,trying sell alcohol,1,,0.0
1390,use trying sell,1,,0.0
1388,unrealistic expectations use,1,,0.0
1380,uniform like wearing,1,,0.0
1387,employees unrealistic expectations,1,,0.0
1386,enough employees unrealistic,1,,0.0
1385,sometimes enough employees,1,,0.0
1384,job sometimes enough,1,,0.0
1383,jeans job sometimes,1,,0.0
1382,wearing jeans job,1,,0.0
1396,expects everyone show,1,,0.0
1397,everyone show weathers,1,,0.0
1398,show weathers matter,1,,0.0
1399,weathers matter extreme,1,,0.0
1400,matter extreme customers,1,,0.0
1401,extreme customers bit,1,,0.0
1402,customers bit demanding,1,,0.0
1403,bit demanding minimum,1,,0.0
1404,demanding minimum wage,1,,0.0
1405,minimum wage occasional,1,,0.0
1406,wage occasional bad,1,,0.0
1407,occasional bad management,1,,0.0
1408,bad management skills,1,,0.0
1409,management skills basically,1,,0.0
1410,skills basically bus,1,,0.0
1411,basically bus boy,1,,0.0
1412,bus boy management,1,,0.0
1381,like wearing jeans,1,,0.0
1379,people uniform like,1,,0.0
1346,scheduled food takes,1,,0.0
1354,happens turnovers expected,1,,0.0
1360,constant changes menu,1,,0.0
1359,lot constant changes,1,,0.0
1358,stress lot constant,1,,0.0
1357,high stress lot,1,,0.0
1356,expected high stress,1,,0.0
1355,turnovers expected high,1,,0.0
1353,overscheduling happens turnovers,1,,0.0
1378,rude people uniform,1,,0.0
1352,sometimes overscheduling happens,1,,0.0
1351,tables sometimes overscheduling,1,,0.0
1350,get tables sometimes,1,,0.0
1349,long get tables,1,,0.0
1348,takes long get,1,,0.0
1347,food takes long,1,,0.0
1361,changes menu build,1,,0.0
1362,menu build standards,1,,0.0
1363,build standards rules,1,,0.0
1364,standards rules constant,1,,0.0
1365,rules constant health,1,,0.0
1366,constant health code,1,,0.0
1367,health code violation,1,,0.0
1368,code violation potential,1,,0.0
1369,violation potential customers,1,,0.0
1370,potential customers awful,1,,0.0
1371,customers awful tips,1,,0.0
1372,awful tips could,1,,0.0
1373,tips could bad,1,,0.0
1374,could bad deal,1,,0.0
1375,bad deal lot,1,,0.0
1376,deal lot rude,1,,0.0
1377,lot rude people,1,,0.0
1276,expected salary employees,1,,0.0
1274,many hours expected,1,,0.0
1692,preach people follow,1,,0.0
1179,title able take,1,,0.0
1185,feel obligated help,1,,0.0
1184,may feel obligated,1,,0.0
1183,times may feel,1,,0.0
1182,care times may,1,,0.0
1181,take care times,1,,0.0
1180,able take care,1,,0.0
1178,job title able,1,,0.0
1170,supplies every day,1,,0.0
1177,fo job title,1,,0.0
1176,part fo job,1,,0.0
1175,hardest part fo,1,,0.0
1174,different hardest part,1,,0.0
1173,something different hardest,1,,0.0
1172,day something different,1,,0.0
1186,obligated help others,1,,0.0
1187,help others sometimes,1,,0.0
1188,others sometimes working,1,,0.0
1189,sometimes working group,1,,0.0
1190,working group team,1,,0.0
1191,group team everyone,1,,0.0
1192,team everyone must,1,,0.0
1193,everyone must best,1,,0.0
1194,must best focus,1,,0.0
1195,best focus job,1,,0.0
1196,focus job one,1,,0.0
1197,job one weak,1,,0.0
1198,one weak link,1,,0.0
1199,weak link slow,1,,0.0
1200,link slow entire,1,,0.0
1201,slow entire group,1,,0.0
1202,entire group nobody,1,,0.0
1171,every day something,1,,0.0
1169,team supplies every,1,,0.0
1204,nobody afford help,1,,0.0
1144,joke constently stress,1,,0.0
1150,customer stressors sometimes,1,,0.0
1149,sometimes customer stressors,1,,0.0
1148,roof sometimes customer,1,,0.0
1147,level roof sometimes,1,,0.0
1146,stress level roof,1,,0.0
1145,constently stress level,1,,0.0
1143,wage joke constently,1,,0.0
1168,backed team supplies,1,,0.0
1142,mininum wage joke,1,,0.0
1141,pay mininum wage,1,,0.0
1140,day pay mininum,1,,0.0
1139,scheduled day pay,1,,0.0
1138,even scheduled day,1,,0.0
1137,industry even scheduled,1,,0.0
1151,stressors sometimes coworkers,1,,0.0
1152,sometimes coworkers stressors,1,,0.0
1153,coworkers stressors sometimes,1,,0.0
1154,stressors sometimes managers,1,,0.0
1155,sometimes managers stressors,1,,0.0
1156,managers stressors entire,1,,0.0
1157,stressors entire work,1,,0.0
1158,entire work shift,1,,0.0
1159,work shift considered,1,,0.0
1160,shift considered slow,1,,0.0
1161,considered slow boring,1,,0.0
1162,slow boring waste,1,,0.0
1163,boring waste time,1,,0.0
1164,waste time overwhelming,1,,0.0
1165,time overwhelming properly,1,,0.0
1166,overwhelming properly backed,1,,0.0
1167,properly backed team,1,,0.0
1203,group nobody afford,1,,0.0
1205,afford help someone,1,,0.0
1273,401k many hours,1,,0.0
1249,annoying people corporate,1,,0.0
1255,sometimes become stressful,1,,0.0
1254,alls sometimes become,1,,0.0
1253,cons alls sometimes,1,,0.0
1252,atmosphere cons alls,1,,0.0
1251,corporate atmosphere cons,1,,0.0
1250,people corporate atmosphere,1,,0.0
1248,results annoying people,1,,0.0
1240,lack hours scheduled,1,,0.0
1247,survey results annoying,1,,0.0
1246,return survey results,1,,0.0
1245,intention return survey,1,,0.0
1244,customer intention return,1,,0.0
1243,poor customer intention,1,,0.0
1242,scheduled poor customer,1,,0.0
1256,become stressful environment,1,,0.0
1257,stressful environment tough,1,,0.0
1258,environment tough labor,1,,0.0
1259,tough labor goals,1,,0.0
1260,labor goals staffing,1,,0.0
1261,goals staffing needs,1,,0.0
1262,staffing needs difficult,1,,0.0
1263,needs difficult depending,1,,0.0
1264,difficult depending area,1,,0.0
1265,depending area late,1,,0.0
1266,area late nights,1,,0.0
1267,late nights closing,1,,0.0
1268,nights closing manager,1,,0.0
1269,closing manager physically,1,,0.0
1270,manager physically demanding,1,,0.0
1271,physically demanding 401k,1,,0.0
1272,demanding 401k many,1,,0.0
1241,hours scheduled poor,1,,0.0
1239,hurt lack hours,1,,0.0
1206,help someone swim,1,,0.0
1214,hard way helping,1,,0.0
1220,guests attentative needs,1,,0.0
1219,away guests attentative,1,,0.0
1218,took away guests,1,,0.0
1217,others took away,1,,0.0
1216,helping others took,1,,0.0
1215,way helping others,1,,0.0
1213,learned hard way,1,,0.0
1238,shift hurt lack,1,,0.0
1212,tred learned hard,1,,0.0
1211,learn tred learned,1,,0.0
1210,drown learn tred,1,,0.0
1209,let drown learn,1,,0.0
1208,swim let drown,1,,0.0
1207,someone swim let,1,,0.0
1221,attentative needs resulted,1,,0.0
1222,needs resulted poor,1,,0.0
