,name,count,pos,norm
1197,managers easily accessible,1,,0.0
1166,bartender tested speed,1,,0.0
1164,means good bartender,1,,0.0
1137,location salaries benefit,1,,0.0
1163,much means good,1,,0.0
1138,salaries benefit plans,1,,0.0
1139,benefit plans good,1,,0.0
1140,plans good staff,1,,0.0
1141,good staff managers,1,,0.0
1142,staff managers great,1,,0.0
1143,managers great really,1,,0.0
1144,great really motivating,1,,0.0
1145,really motivating good,1,,0.0
1146,motivating good tipsand,1,,0.0
1147,good tipsand opportunity,1,,0.0
1148,tipsand opportunity progress,1,,0.0
1149,opportunity progress relaxed,1,,0.0
1150,progress relaxed fun,1,,0.0
1151,relaxed fun work,1,,0.0
1152,fun work place,1,,0.0
1153,work place working,1,,0.0
1154,place working well,1,,0.0
1155,working well guests,1,,0.0
1156,well guests staff,1,,0.0
1157,guests staff deliver,1,,0.0
1158,staff deliver excellent,1,,0.0
1159,deliver excellent service,1,,0.0
1160,excellent service learned,1,,0.0
1161,service learned much,1,,0.0
1162,learned much means,1,,0.0
1076,show personality front,1,,0.0
1074,us opportunities show,1,,0.0
1432,really intergrate great,1,,0.0
987,stay work fridays,1,,0.0
989,fridays everyone friendly,1,,0.0
990,everyone friendly welcoming,1,,0.0
991,friendly welcoming gratuities,1,,0.0
992,welcoming gratuities tips,1,,0.0
993,gratuities tips pretty,1,,0.0
994,tips pretty good,1,,0.0
995,pretty good almost,1,,0.0
996,good almost always,1,,0.0
997,almost always make,1,,0.0
998,always make double,1,,0.0
999,make double wage,1,,0.0
1000,double wage working,1,,0.0
1001,wage working fridays,1,,0.0
1002,working fridays nice,1,,0.0
1003,fridays nice colleagues,1,,0.0
1004,nice colleagues good,1,,0.0
1005,colleagues good concept,1,,0.0
1006,good concept nice,1,,0.0
1007,concept nice music,1,,0.0
1008,nice music arrangements,1,,0.0
1009,music arrangements ive,1,,0.0
1010,arrangements ive cooking,1,,0.0
1011,ive cooking well,1,,0.0
1012,cooking well 15,1,,0.0
1013,well 15 years,1,,0.0
988,work fridays everyone,1,,0.0
986,people stay work,1,,0.0
1015,years passion always,1,,0.0
985,reason people stay,1,,0.0
960,tips offer medical,1,,0.0
961,offer medical benefits,1,,0.0
962,medical benefits well,1,,0.0
963,benefits well take,1,,0.0
964,well take benefits,1,,0.0
965,take benefits friendly,1,,0.0
966,benefits friendly coworkers,1,,0.0
967,friendly coworkers teaches,1,,0.0
968,coworkers teaches time,1,,0.0
969,teaches time management,1,,0.0
970,time management develop,1,,0.0
971,management develop better,1,,0.0
972,develop better social,1,,0.0
973,better social skills,1,,0.0
974,social skills excellent,1,,0.0
975,skills excellent management,1,,0.0
976,excellent management store,1,,0.0
977,management store worked,1,,0.0
978,store worked loved,1,,0.0
979,worked loved everyone,1,,0.0
980,loved everyone worked,1,,0.0
981,everyone worked staff,1,,0.0
982,worked staff staff,1,,0.0
983,staff staff reason,1,,0.0
984,staff reason people,1,,0.0
1014,15 years passion,1,,0.0
1016,passion always providing,1,,0.0
1073,give us opportunities,1,,0.0
1045,friendly staff strong,1,,0.0
1047,strong social side,1,,0.0
1048,social side fast,1,,0.0
1049,side fast money,1,,0.0
1050,fast money location,1,,0.0
1051,money location busy,1,,0.0
1052,location busy area,1,,0.0
1053,busy area funny,1,,0.0
1054,area funny entertaining,1,,0.0
1055,funny entertaining people,1,,0.0
1056,entertaining people environment,1,,0.0
1057,people environment staff,1,,0.0
1058,environment staff friendly,1,,0.0
1059,staff friendly atmosphere,1,,0.0
1060,friendly atmosphere laid,1,,0.0
1061,atmosphere laid back,1,,0.0
1062,laid back good,1,,0.0
1063,back good corporate,1,,0.0
1064,good corporate training,1,,0.0
1065,corporate training program,1,,0.0
1066,training program tgif,1,,0.0
1067,program tgif great,1,,0.0
1068,tgif great place,1,,0.0
1070,work fun tgif,1,,0.0
1071,fun tgif give,1,,0.0
1072,tgif give us,1,,0.0
1046,staff strong social,1,,0.0
1044,great friendly staff,1,,0.0
1017,always providing memorable,1,,0.0
1043,opportunities great friendly,1,,0.0
1018,providing memorable dining,1,,0.0
1019,memorable dining experience,1,,0.0
1020,dining experience highly,1,,0.0
1021,experience highly structured,1,,0.0
1022,highly structured environment,1,,0.0
1023,structured environment strong,1,,0.0
1024,environment strong teamwork,1,,0.0
1025,strong teamwork family,1,,0.0
1026,teamwork family atmostphere,1,,0.0
1027,family atmostphere managers,1,,0.0
1028,atmostphere managers frequently,1,,0.0
1029,managers frequently offer,1,,0.0
1030,frequently offer support,1,,0.0
1031,offer support incentives,1,,0.0
1032,support incentives work,1,,0.0
1033,incentives work earn,1,,0.0
1034,work earn decent,1,,0.0
1035,earn decent benefits,1,,0.0
1036,decent benefits fully,1,,0.0
1037,benefits fully flexible,1,,0.0
1038,fully flexible rotas,1,,0.0
1039,flexible rotas excellent,1,,0.0
1040,rotas excellent promotion,1,,0.0
1041,excellent promotion opportunities,1,,0.0
1042,promotion opportunities great,1,,0.0
1198,easily accessible questions,1,,0.0
1199,accessible questions easy,1,,0.0
1200,questions easy job,1,,0.0
1346,always busy fun,1,,0.0
1348,fun face pace,1,,0.0
1349,face pace enjoyed,1,,0.0
1350,pace enjoyed working,1,,0.0
1351,enjoyed working job,1,,0.0
1352,working job due,1,,0.0
1353,job due co,1,,0.0
1354,due co workers,1,,0.0
1355,co workers atmosphere,1,,0.0
1356,workers atmosphere fact,1,,0.0
1357,atmosphere fact able,1,,0.0
1358,fact able talk,1,,0.0
1359,able talk many,1,,0.0
1360,talk many people,1,,0.0
1361,many people throughout,1,,0.0
1362,people throughout day,1,,0.0
1363,throughout day competitive,1,,0.0
1364,day competitive wages,1,,0.0
1365,competitive wages good,1,,0.0
1366,wages good people,1,,0.0
1367,good people work,1,,0.0
1368,people work decent,1,,0.0
1369,work decent vacation,1,,0.0
1370,decent vacation time,1,,0.0
1371,vacation time iconic,1,,0.0
1372,time iconic company,1,,0.0
1347,busy fun face,1,,0.0
1345,menu always busy,1,,0.0
1374,company great team,1,,0.0
1344,easy menu always,1,,0.0
1318,hiring company interested,1,,0.0
1319,company interested restaurant,1,,0.0
1320,interested restaurant management,1,,0.0
1321,restaurant management friday,1,,0.0
1322,management friday good,1,,0.0
1323,friday good place,1,,0.0
1324,good place look,1,,0.0
1325,place look tgi,1,,0.0
1326,look tgi fridays,1,,0.0
1328,fridays great boarding,1,,0.0
1329,great boarding process,1,,0.0
1330,boarding process prepares,1,,0.0
1331,process prepares extremely,1,,0.0
1332,prepares extremely well,1,,0.0
1333,extremely well working,1,,0.0
1334,well working server,1,,0.0
1335,working server restaurant,1,,0.0
1336,server restaurant decent,1,,0.0
1337,restaurant decent income,1,,0.0
1338,decent income fun,1,,0.0
1339,income fun upbeat,1,,0.0
1340,fun upbeat work,1,,0.0
1341,upbeat work environment,1,,0.0
1342,work environment easy,1,,0.0
1343,environment easy menu,1,,0.0
1373,iconic company great,1,,0.0
1375,great team members,1,,0.0
1201,easy job easy,1,,0.0
1405,drinks great training,1,,0.0
1407,great managers strict,1,,0.0
1408,managers strict leanient,1,,0.0
1409,strict leanient fast,1,,0.0
1410,leanient fast promotions,1,,0.0
1411,fast promotions hosts,1,,0.0
1412,promotions hosts usually,1,,0.0
1413,hosts usually become,1,,0.0
1414,usually become servers,1,,0.0
1415,become servers month,1,,0.0
1416,servers month took,1,,0.0
1417,month took 6,1,,0.0
1418,took 6 months,1,,0.0
1419,6 months go,1,,0.0
1420,months go server,1,,0.0
1421,go server bartender,1,,0.0
1422,server bartender great,1,,0.0
1423,bartender great food,1,,0.0
1424,great food customers,1,,0.0
1425,food customers nice,1,,0.0
1426,customers nice flexible,1,,0.0
1427,nice flexible management,1,,0.0
1428,flexible management kind,1,,0.0
1429,management kind helpful,1,,0.0
1430,kind helpful really,1,,0.0
1431,helpful really intergrate,1,,0.0
1406,training great managers,1,,0.0
1404,innovative drinks great,1,,0.0
1376,team members good,1,,0.0
1403,regulars innovative drinks,1,,0.0
1377,members good pay,1,,0.0
1378,good pay benefits,1,,0.0
1379,pay benefits fun,1,,0.0
1380,benefits fun environment,1,,0.0
1381,fun environment many,1,,0.0
1382,environment many locations,1,,0.0
1383,many locations around,1,,0.0
1384,locations around country,1,,0.0
1385,around country great,1,,0.0
1386,country great money,1,,0.0
1388,money great bosses,1,,0.0
1389,great bosses great,1,,0.0
1390,bosses great coworkers,1,,0.0
1391,great coworkers great,1,,0.0
1392,coworkers great guests,1,,0.0
1393,great guests salads,1,,0.0
1394,guests salads desserts,1,,0.0
1395,salads desserts made,1,,0.0
1396,desserts made food,1,,0.0
1397,made food fantastic,1,,0.0
1398,food fantastic established,1,,0.0
1399,fantastic established place,1,,0.0
1400,established place lots,1,,0.0
1401,place lots regulars,1,,0.0
1402,lots regulars innovative,1,,0.0
1317,friday hiring company,1,,0.0
1316,wise friday hiring,1,,0.0
1315,personality wise friday,1,,0.0
1229,stores great management,1,,0.0
1231,management flexible company,1,,0.0
1232,flexible company work,1,,0.0
1233,company work hard,1,,0.0
1234,work hard succeed,1,,0.0
1235,hard succeed great,1,,0.0
1236,succeed great location,1,,0.0
1237,great location great,1,,0.0
1238,location great view,1,,0.0
1239,great view good,1,,0.0
1240,view good company,1,,0.0
1241,good company work,1,,0.0
1242,work great management,1,,0.0
1243,great management faster,1,,0.0
1244,management faster money,1,,0.0
1245,faster money fun,1,,0.0
1246,money fun times,1,,0.0
1247,fun times great,1,,0.0
1248,times great fun,1,,0.0
1249,environment good tips,1,,0.0
1250,good tips enjoyed,1,,0.0
1251,tips enjoyed variety,1,,0.0
1252,enjoyed variety people,1,,0.0
1253,variety people worked,1,,0.0
1255,worked great first,1,,0.0
1256,great first job,1,,0.0
1230,great management flexible,1,,0.0
1228,different stores great,1,,0.0
1314,managers personality wise,1,,0.0
1227,several different stores,1,,0.0
1202,job easy start,1,,0.0
1203,easy start learning,1,,0.0
1204,start learning make,1,,0.0
1205,learning make lot,1,,0.0
1206,great job great,1,,0.0
1207,job great interaction,1,,0.0
1208,great interaction fast,1,,0.0
1209,interaction fast pace,1,,0.0
1210,fast pace working,1,,0.0
1211,pace working dedication,1,,0.0
1212,working dedication managers,1,,0.0
1213,dedication managers relaxed,1,,0.0
1214,managers relaxed helpful,1,,0.0
1215,relaxed helpful part,1,,0.0
1216,helpful part computer,1,,0.0
1217,part computer system,1,,0.0
1218,computer system great,1,,0.0
1219,system great made,1,,0.0
1220,great made thing,1,,0.0
1221,made thing simple,1,,0.0
1222,thing simple eleven,1,,0.0
1223,simple eleven years,1,,0.0
1224,eleven years company,1,,0.0
1225,years company several,1,,0.0
1226,company several different,1,,0.0
1257,first job fun,1,,0.0
1258,job fun working,1,,0.0
1259,fun working environment,1,,0.0
1260,working environment fun,1,,0.0
1289,hard worker praise,1,,0.0
1290,worker praise rewards,1,,0.0
1291,praise rewards also,1,,0.0
1292,rewards also regular,1,,0.0
1293,also regular staff,1,,0.0
1294,regular staff party,1,,0.0
1295,staff party best,1,,0.0
1296,party best management,1,,0.0
1297,best management ever,1,,0.0
1298,management ever pleasure,1,,0.0
1299,ever pleasure working,1,,0.0
1300,pleasure working 5,1,,0.0
1301,working 5 years,1,,0.0
1302,5 years tutelage,1,,0.0
1303,years tutelage set,1,,0.0
1304,tutelage set success,1,,0.0
1305,set success future,1,,0.0
1306,success future career,1,,0.0
1307,future career grateful,1,,0.0
1308,career grateful time,1,,0.0
1309,grateful time friday,1,,0.0
1310,time friday great,1,,0.0
1311,friday great shift,1,,0.0
1312,great shift managers,1,,0.0
1313,shift managers personality,1,,0.0
1288,job hard worker,1,,0.0
1287,good job hard,1,,0.0
1286,reward good job,1,,0.0
1272,company recently bought,1,,0.0
1261,environment fun people,1,,0.0
1262,fun people work,1,,0.0
1263,people work tips,1,,0.0
1264,work tips good,1,,0.0
1265,tips good worked,1,,0.0
1266,good worked 3,1,,0.0
1267,worked 3 years,1,,0.0
1268,3 years overall,1,,0.0
1269,years overall good,1,,0.0
1270,overall good company,1,,0.0
1271,good company recently,1,,0.0
1273,recently bought larger,1,,0.0
1285,jobs reward good,1,,0.0
1274,bought larger company,1,,0.0
1275,larger company came,1,,0.0
1276,company came lot,1,,0.0
1277,came lot changes,1,,0.0
1278,lot changes beat,1,,0.0
1279,changes beat company,1,,0.0
1280,beat company lot,1,,0.0
1281,company lot energy,1,,0.0
1282,lot energy passion,1,,0.0
1283,energy passion jobs,1,,0.0
1284,passion jobs reward,1,,0.0
3757,passport sign hand,1,,0.0
