,name,count,pos,norm
5150,thought company paid,1,,0.0
5149,since thought company,1,,0.0
5148,backwards since thought,1,,0.0
5147,seems backwards since,1,,0.0
5146,tables seems backwards,1,,0.0
5145,bus tables seems,1,,0.0
5144,help bus tables,1,,0.0
5227,hands dirty store,1,,0.0
5229,store stayed office,1,,0.0
5343,advancement lack knowledge,1,,0.0
5315,managers never cut,1,,0.0
5313,bussing terrible managers,1,,0.0
5312,cares bussing terrible,1,,0.0
5311,one cares bussing,1,,0.0
5310,crowded one cares,1,,0.0
5309,payday crowded one,1,,0.0
5308,hidden payday crowded,1,,0.0
5307,tips hidden payday,1,,0.0
5306,pay tips hidden,1,,0.0
5305,weekly pay tips,1,,0.0
5304,change weekly pay,1,,0.0
5303,hours change weekly,1,,0.0
5302,home hours change,1,,0.0
5301,going home hours,1,,0.0
5300,time going home,1,,0.0
5299,know time going,1,,0.0
5298,never know time,1,,0.0
5297,employees never know,1,,0.0
5296,rude employees never,1,,0.0
5295,encouraged rude employees,1,,0.0
5294,managers encouraged rude,1,,0.0
5293,shift managers encouraged,1,,0.0
5292,double shift managers,1,,0.0
5291,work double shift,1,,0.0
5290,even work double,1,,0.0
5289,break even work,1,,0.0
5314,terrible managers never,1,,0.0
5316,never cut staying,1,,0.0
5287,never lunch break,1,,0.0
5317,cut staying past,1,,0.0
5342,room advancement lack,1,,0.0
5341,much room advancement,1,,0.0
5340,shift much room,1,,0.0
5339,mid shift much,1,,0.0
5338,kicked mid shift,1,,0.0
5337,expect kicked mid,1,,0.0
5336,hours expect kicked,1,,0.0
5335,40 hours expect,1,,0.0
5334,close 40 hours,1,,0.0
5333,get close 40,1,,0.0
5332,money get close,1,,0.0
5331,make money get,1,,0.0
5330,shifts make money,1,,0.0
5329,double shifts make,1,,0.0
5328,constant double shifts,1,,0.0
5327,work constant double,1,,0.0
5326,need work constant,1,,0.0
5325,rude need work,1,,0.0
5324,cheap rude need,1,,0.0
5323,customers cheap rude,1,,0.0
5322,meeting customers cheap,1,,0.0
5321,morning meeting customers,1,,0.0
5320,12 morning meeting,1,,0.0
5319,past 12 morning,1,,0.0
5318,staying past 12,1,,0.0
5288,lunch break even,1,,0.0
5286,hand never lunch,1,,0.0
5230,stayed office unless,1,,0.0
5257,suddenly replaced someone,1,,0.0
5255,middle management suddenly,1,,0.0
5254,responsibilities middle management,1,,0.0
5253,took responsibilities middle,1,,0.0
5252,training took responsibilities,1,,0.0
5251,began training took,1,,0.0
5250,even began training,1,,0.0
5249,promotions even began,1,,0.0
5248,promised promotions even,1,,0.0
5247,bottom promised promotions,1,,0.0
5246,top bottom promised,1,,0.0
5245,run top bottom,1,,0.0
5244,mostly run top,1,,0.0
5243,town mostly run,1,,0.0
5242,joke town mostly,1,,0.0
5241,location joke town,1,,0.0
5240,problem location joke,1,,0.0
5239,bother problem location,1,,0.0
5238,go bother problem,1,,0.0
5237,attitude go bother,1,,0.0
5236,got attitude go,1,,0.0
5235,show got attitude,1,,0.0
5234,supposed show got,1,,0.0
5233,corporate supposed show,1,,0.0
5232,unless corporate supposed,1,,0.0
5231,office unless corporate,1,,0.0
5256,management suddenly replaced,1,,0.0
5258,replaced someone prior,1,,0.0
5285,lend hand never,1,,0.0
5259,someone prior affiliation,1,,0.0
5284,line lend hand,1,,0.0
5283,across line lend,1,,0.0
5282,step across line,1,,0.0
5281,even step across,1,,0.0
5280,management even step,1,,0.0
5279,times management even,1,,0.0
5278,ticket times management,1,,0.0
5277,long ticket times,1,,0.0
5276,lazy long ticket,1,,0.0
5275,management lazy long,1,,0.0
5274,ridiculed management lazy,1,,0.0
5273,employees ridiculed management,1,,0.0
5272,working employees ridiculed,1,,0.0
5271,lot hard working,1,,0.0
5270,watched lot hard,1,,0.0
5269,stores watched lot,1,,0.0
5268,different stores watched,1,,0.0
5267,three different stores,1,,0.0
5266,span three different,1,,0.0
5265,across span three,1,,0.0
5264,twice across span,1,,0.0
5263,happened twice across,1,,0.0
5262,company happened twice,1,,0.0
5261,affiliation company happened,1,,0.0
5260,prior affiliation company,1,,0.0
4666,abusive toward employees,1,,0.0
4654,ridiculous damages experience,1,,0.0
4664,one verbally abusive,1,,0.0
4053,malfunctioning constantly change,1,,0.0
4051,dirty constantly malfunctioning,1,,0.0
4050,old dirty constantly,1,,0.0
4049,equipment old dirty,1,,0.0
4048,orders equipment old,1,,0.0
4047,times orders equipment,1,,0.0
4046,ticket times orders,1,,0.0
4045,reduce ticket times,1,,0.0
4044,trucks reduce ticket,1,,0.0
4043,unload trucks reduce,1,,0.0
4042,inventory unload trucks,1,,0.0
4041,count inventory unload,1,,0.0
4040,stock count inventory,1,,0.0
4039,dishes stock count,1,,0.0
4038,wash dishes stock,1,,0.0
4037,prep wash dishes,1,,0.0
4036,cooks prep wash,1,,0.0
4035,expect cooks prep,1,,0.0
4034,prep expect cooks,1,,0.0
4033,dishwashers prep expect,1,,0.0
4032,expo dishwashers prep,1,,0.0
4031,remove expo dishwashers,1,,0.0
4030,management remove expo,1,,0.0
4029,witnessed management remove,1,,0.0
4028,employed witnessed management,1,,0.0
4027,example employed witnessed,1,,0.0
4052,constantly malfunctioning constantly,1,,0.0
4054,constantly change products,1,,0.0
4025,slack pay example,1,,0.0
4055,change products add,1,,0.0
4080,however unwilling pay,1,,0.0
4079,training however unwilling,1,,0.0
4078,weeks training however,1,,0.0
4077,two weeks training,1,,0.0
4076,go two weeks,1,,0.0
4075,employees go two,1,,0.0
4074,new employees go,1,,0.0
4073,require new employees,1,,0.0
4072,go require new,1,,0.0
4071,constantly go require,1,,0.0
4070,2000 constantly go,1,,0.0
4069,windows 2000 constantly,1,,0.0
4068,running windows 2000,1,,0.0
4067,systems running windows,1,,0.0
4066,pos systems running,1,,0.0
4065,ingredients pos systems,1,,0.0
4064,remembering ingredients pos,1,,0.0
4063,troubling remembering ingredients,1,,0.0
4062,management troubling remembering,1,,0.0
4061,even management troubling,1,,0.0
4060,point even management,1,,0.0
4059,items point even,1,,0.0
4058,menu items point,1,,0.0
4057,add menu items,1,,0.0
4056,products add menu,1,,0.0
4026,pay example employed,1,,0.0
4024,pick slack pay,1,,0.0
4082,pay employee training,1,,0.0
3994,washed worst place,1,,0.0
3992,filthy even washed,1,,0.0
3991,dishes filthy even,1,,0.0
3990,eat dishes filthy,1,,0.0
3989,refuse eat dishes,1,,0.0
3988,nasty refuse eat,1,,0.0
3987,kitchen nasty refuse,1,,0.0
3986,face kitchen nasty,1,,0.0
3985,smile face kitchen,1,,0.0
3984,everyone smile face,1,,0.0
3983,negative everyone smile,1,,0.0
3982,talk negative everyone,1,,0.0
3981,people talk negative,1,,0.0
3980,new people talk,1,,0.0
3979,hard new people,1,,0.0
3978,make hard new,1,,0.0
3977,attitudes make hard,1,,0.0
3976,terrible attitudes make,1,,0.0
3975,servers terrible attitudes,1,,0.0
3974,work servers terrible,1,,0.0
3973,side work servers,1,,0.0
3972,finishing side work,1,,0.0
3971,hours finishing side,1,,0.0
3970,3 hours finishing,1,,0.0
3969,2 3 hours,1,,0.0
3968,stay 2 3,1,,0.0
3993,even washed worst,1,,0.0
3995,worst place work,1,,0.0
4023,else pick slack,1,,0.0
3996,place work unprofessional,1,,0.0
4022,everyone else pick,1,,0.0
4021,expect everyone else,1,,0.0
4020,positions expect everyone,1,,0.0
4019,hours positions expect,1,,0.0
4018,cut hours positions,1,,0.0
4017,constantly cut hours,1,,0.0
4016,set constantly cut,1,,0.0
4015,standards set constantly,1,,0.0
4014,pay standards set,1,,0.0
4013,unwilling pay standards,1,,0.0
4012,hours unwilling pay,1,,0.0
4011,terrible hours unwilling,1,,0.0
4010,move terrible hours,1,,0.0
4009,hard move terrible,1,,0.0
4008,overbearing hard move,1,,0.0
4007,way overbearing hard,1,,0.0
4006,corporate way overbearing,1,,0.0
4005,management corporate way,1,,0.0
4004,terrible management corporate,1,,0.0
4003,rude terrible management,1,,0.0
4002,extremely rude terrible,1,,0.0
4000,bad customers extremely,1,,0.0
3999,tips bad customers,1,,0.0
3998,unprofessional tips bad,1,,0.0
3997,work unprofessional tips,1,,0.0
4081,unwilling pay employee,1,,0.0
4083,employee training processes,1,,0.0
3966,cut may stay,1,,0.0
4169,example charge three,1,,0.0
4167,store sales example,1,,0.0
4166,explain store sales,1,,0.0
4165,employees explain store,1,,0.0
4164,store employees explain,1,,0.0
4163,expect store employees,1,,0.0
4162,unreachable expect store,1,,0.0
4161,mathematically unreachable expect,1,,0.0
4160,goals mathematically unreachable,1,,0.0
4159,set goals mathematically,1,,0.0
4158,management set goals,1,,0.0
4157,upper management set,1,,0.0
4156,insurance upper management,1,,0.0
4155,health insurance upper,1,,0.0
4154,offer health insurance,1,,0.0
4153,mention offer health,1,,0.0
4152,doctor mention offer,1,,0.0
4151,note doctor mention,1,,0.0
4150,bring note doctor,1,,0.0
4149,expect bring note,1,,0.0
4148,call expect bring,1,,0.0
4147,cold call expect,1,,0.0
4146,food cold call,1,,0.0
4145,handling food cold,1,,0.0
4144,people handling food,1,,0.0
4143,sick people handling,1,,0.0
4168,sales example charge,1,,0.0
4170,charge three dollars,1,,0.0
4141,codes prevent sick,1,,0.0
4171,three dollars soft,1,,0.0
4196,talking worked month,1,,0.0
4195,crap talking worked,1,,0.0
4194,half crap talking,1,,0.0
4193,know half crap,1,,0.0
4192,years know half,1,,0.0
4191,16 years know,1,,0.0
4190,working 16 years,1,,0.0
4189,horrible working 16,1,,0.0
4188,training horrible working,1,,0.0
4187,person training horrible,1,,0.0
4186,training person training,1,,0.0
4185,horrible training person,1,,0.0
4184,turnover horrible training,1,,0.0
4183,understaffed high turnover,1,,0.0
4182,terribly understaffed high,1,,0.0
4181,beverages terribly understaffed,1,,0.0
4180,selling beverages terribly,1,,0.0
4179,servers selling beverages,1,,0.0
4178,blame servers selling,1,,0.0
4177,water blame servers,1,,0.0
4176,get water blame,1,,0.0
4175,customers get water,1,,0.0
4174,drinks customers get,1,,0.0
4173,soft drinks customers,1,,0.0
4172,dollars soft drinks,1,,0.0
4142,prevent sick people,1,,0.0
4140,health codes prevent,1,,0.0
4084,training processes ends,1,,0.0
4111,days benefits kind,1,,0.0
4109,insurance personal days,1,,0.0
4108,vacation insurance personal,1,,0.0
4107,offer vacation insurance,1,,0.0
4106,line offer vacation,1,,0.0
4105,side line offer,1,,0.0
4104,harass side line,1,,0.0
4103,management harass side,1,,0.0
4102,set management harass,1,,0.0
4101,number set management,1,,0.0
4100,magical number set,1,,0.0
4099,go magical number,1,,0.0
4098,times go magical,1,,0.0
4097,ticket times go,1,,0.0
4096,behind ticket times,1,,0.0
4095,fall behind ticket,1,,0.0
4094,instructions fall behind,1,,0.0
4093,bark instructions fall,1,,0.0
4092,stations bark instructions,1,,0.0
4091,employees stations bark,1,,0.0
4090,current employees stations,1,,0.0
4089,station current employees,1,,0.0
4088,employee station current,1,,0.0
4087,new employee station,1,,0.0
4086,ends new employee,1,,0.0
4085,processes ends new,1,,0.0
4110,personal days benefits,1,,0.0
4112,benefits kind work,1,,0.0
4139,employees health codes,1,,0.0
4113,kind work holidays,1,,0.0
4138,safety employees health,1,,0.0
4137,considering safety employees,1,,0.0
4136,without considering safety,1,,0.0
4135,open without considering,1,,0.0
4134,stay open without,1,,0.0
4133,expected stay open,1,,0.0
4132,conditions expected stay,1,,0.0
4131,weather conditions expected,1,,0.0
4130,regardless weather conditions,1,,0.0
4129,show regardless weather,1,,0.0
4128,expected show regardless,1,,0.0
4127,employees expected show,1,,0.0
4126,checks employees expected,1,,0.0
4125,unpaid checks employees,1,,0.0
4124,complaints unpaid checks,1,,0.0
4123,table complaints unpaid,1,,0.0
4122,compensation table complaints,1,,0.0
4121,gratuity compensation table,1,,0.0
4120,allow gratuity compensation,1,,0.0
4119,eve allow gratuity,1,,0.0
4118,christmas eve allow,1,,0.0
4117,thanksgiving christmas eve,1,,0.0
4116,including thanksgiving christmas,1,,0.0
4115,holidays including thanksgiving,1,,0.0
4114,work holidays including,1,,0.0
3967,may stay 2,1,,0.0
3965,extensive cut may,1,,0.0
4198,month got 20,1,,0.0
3820,terrible sections low,1,,0.0
3818,hired put terrible,1,,0.0
3817,newly hired put,1,,0.0
3816,meant newly hired,1,,0.0
3815,sections meant newly,1,,0.0
3814,best sections meant,1,,0.0
3813,got best sections,1,,0.0
3812,longest got best,1,,0.0
3811,working longest got,1,,0.0
3810,servers working longest,1,,0.0
3809,drama servers working,1,,0.0
3808,filled drama servers,1,,0.0
3807,negative filled drama,1,,0.0
3806,environment negative filled,1,,0.0
3805,work environment negative,1,,0.0
3804,company work environment,1,,0.0
3803,work company work,1,,0.0
3802,back work company,1,,0.0
3801,go back work,1,,0.0
3800,never go back,1,,0.0
3799,favoritism never go,1,,0.0
3798,lost favoritism never,1,,0.0
3797,workers lost favoritism,1,,0.0
3796,hard workers lost,1,,0.0
3795,actual hard workers,1,,0.0
3794,helping actual hard,1,,0.0
3819,put terrible sections,1,,0.0
3821,sections low support,1,,0.0
3792,nosed instead helping,1,,0.0
3822,low support unlikely,1,,0.0
3847,childish hire rude,1,,0.0
3846,managers childish hire,1,,0.0
3845,miserable managers childish,1,,0.0
3844,everyone miserable managers,1,,0.0
3843,makes everyone miserable,1,,0.0
3842,bosses makes everyone,1,,0.0
3841,bigger bosses makes,1,,0.0
3840,appease bigger bosses,1,,0.0
3839,everything appease bigger,1,,0.0
3838,manager everything appease,1,,0.0
3837,corrupt manager everything,1,,0.0
3836,totally corrupt manager,1,,0.0
3835,restaurant totally corrupt,1,,0.0
3834,made restaurant totally,1,,0.0
3833,bartenders made restaurant,1,,0.0
3832,staff bartenders made,1,,0.0
3831,food staff bartenders,1,,0.0
3830,tip food staff,1,,0.0
3829,also tip food,1,,0.0
3828,evening also tip,1,,0.0
3827,end evening also,1,,0.0
3826,money end evening,1,,0.0
3825,make money end,1,,0.0
3824,unlikely make money,1,,0.0
3823,support unlikely make,1,,0.0
3793,instead helping actual,1,,0.0
3791,brown nosed instead,1,,0.0
3849,rude unprofessional employees,1,,0.0
3762,work much drama,1,,0.0
3760,ethic team work,1,,0.0
3759,work ethic team,1,,0.0
3758,coworkers work ethic,1,,0.0
3757,young coworkers work,1,,0.0
3756,childish young coworkers,1,,0.0
3755,irresponsible childish young,1,,0.0
3754,managers irresponsible childish,1,,0.0
3753,childish managers irresponsible,1,,0.0
3752,disrespectful childish managers,1,,0.0
3751,apart disrespectful childish,1,,0.0
3750,fell apart disrespectful,1,,0.0
3749,place fell apart,1,,0.0
3748,bosses place fell,1,,0.0
3747,awful bosses place,1,,0.0
3746,tests awful bosses,1,,0.0
3745,drug tests awful,1,,0.0
3744,mandatory drug tests,1,,0.0
3743,take mandatory drug,1,,0.0
3742,location take mandatory,1,,0.0
3741,polaris location take,1,,0.0
3740,entire polaris location,1,,0.0
3739,company entire polaris,1,,0.0
3738,left company entire,1,,0.0
3737,families left company,1,,0.0
3736,managers families left,1,,0.0
3761,team work much,1,,0.0
3763,much drama store,1,,0.0
3790,workers brown nosed,1,,0.0
3764,drama store smells,1,,0.0
3789,favored workers brown,1,,0.0
3788,also favored workers,1,,0.0
3787,bad also favored,1,,0.0
3786,management bad also,1,,0.0
3785,work management bad,1,,0.0
3784,place work management,1,,0.0
3783,pleasant place work,1,,0.0
3782,sucked pleasant place,1,,0.0
3781,customers sucked pleasant,1,,0.0
3780,sucked customers sucked,1,,0.0
3779,management sucked customers,1,,0.0
3778,dealt management sucked,1,,0.0
3777,ever dealt management,1,,0.0
3776,company ever dealt,1,,0.0
3775,worst company ever,1,,0.0
3774,probably worst company,1,,0.0
3773,mold probably worst,1,,0.0
3772,gnats mold probably,1,,0.0
3771,roaches gnats mold,1,,0.0
3770,babies roaches gnats,1,,0.0
3769,sewer babies roaches,1,,0.0
3768,landfill sewer babies,1,,0.0
3767,like landfill sewer,1,,0.0
3766,smells like landfill,1,,0.0
3765,store smells like,1,,0.0
3848,hire rude unprofessional,1,,0.0
3850,unprofessional employees store,1,,0.0
3964,work extensive cut,1,,0.0
3936,poor team morale,1,,0.0
3934,inconsistent accountability poor,1,,0.0
3933,management inconsistent accountability,1,,0.0
3932,among management inconsistent,1,,0.0
3931,staffed among management,1,,0.0
3930,short staffed among,1,,0.0
3929,rate short staffed,1,,0.0
3928,turnover rate short,1,,0.0
3927,high turnover rate,1,,0.0
3926,recognition high turnover,1,,0.0
3925,employee recognition high,1,,0.0
3924,poor employee recognition,1,,0.0
3923,monthly poor employee,1,,0.0
3922,daily monthly poor,1,,0.0
3921,change daily monthly,1,,0.0
3920,values change daily,1,,0.0
3919,company values change,1,,0.0
3918,outs company values,1,,0.0
3917,tip outs company,1,,0.0
3916,hostess tip outs,1,,0.0
3915,even hostess tip,1,,0.0
3914,15 even hostess,1,,0.0
3913,2 15 even,1,,0.0
3912,paid 2 15,1,,0.0
3911,getting paid 2,1,,0.0
3910,building getting paid,1,,0.0
3935,accountability poor team,1,,0.0
3937,team morale check,1,,0.0
3908,schedules old building,1,,0.0
3938,morale check disliked,1,,0.0
3963,side work extensive,1,,0.0
3962,tables side work,1,,0.0
3961,care tables side,1,,0.0
3960,take care tables,1,,0.0
3959,even take care,1,,0.0
3958,work even take,1,,0.0
3957,side work even,1,,0.0
3956,much side work,1,,0.0
3955,way much side,1,,0.0
3954,evening way much,1,,0.0
3953,shifts evening way,1,,0.0
3952,long shifts evening,1,,0.0
3951,table long shifts,1,,0.0
3950,per table long,1,,0.0
3949,tips per table,1,,0.0
3948,low tips per,1,,0.0
3947,morale low tips,1,,0.0
3946,low morale low,1,,0.0
3945,leads low morale,1,,0.0
3944,clientele leads low,1,,0.0
3943,poor clientele leads,1,,0.0
3942,enviroment poor clientele,1,,0.0
3941,coworkers work enviroment,1,,0.0
3940,disliked coworkers work,1,,0.0
3939,check disliked coworkers,1,,0.0
3909,old building getting,1,,0.0
3907,flexible schedules old,1,,0.0
3851,employees store dirty,1,,0.0
3878,encourage good employees,1,,0.0
3876,stop behavior encourage,1,,0.0
3875,refuses stop behavior,1,,0.0
3874,management refuses stop,1,,0.0
3873,urinal management refuses,1,,0.0
3872,using urinal management,1,,0.0
3871,instead using urinal,1,,0.0
3870,bathroom instead using,1,,0.0
3869,drain bathroom instead,1,,0.0
3868,floor drain bathroom,1,,0.0
3867,pees floor drain,1,,0.0
3866,employees pees floor,1,,0.0
3865,male employees pees,1,,0.0
3864,one male employees,1,,0.0
