,name,count,pos,norm
2870,work awesome environment,1,,0.0
2869,going work awesome,1,,0.0
2868,fun going work,1,,0.0
2867,always fun going,1,,0.0
2865,great money always,1,,0.0
2879,server well known,1,,0.0
2864,flexibility great money,1,,0.0
2862,kind great flexibility,1,,0.0
2861,always kind great,1,,0.0
2860,clientele always kind,1,,0.0
2859,atmosphere clientele always,1,,0.0
2858,great atmosphere clientele,1,,0.0
2857,pay great atmosphere,1,,0.0
2855,environment fun good,1,,0.0
2854,friendly environment fun,1,,0.0
2853,environment friendly environment,1,,0.0
2878,place server well,1,,0.0
2880,well known always,1,,0.0
3010,work worked five,1,,0.0
2894,great way start,1,,0.0
2904,pretty easy get,1,,0.0
2903,finest pretty easy,1,,0.0
2902,dining finest pretty,1,,0.0
2901,casual dining finest,1,,0.0
2900,atmosphere casual dining,1,,0.0
2899,great atmosphere casual,1,,0.0
2898,money great atmosphere,1,,0.0
2897,earning money great,1,,0.0
2896,start earning money,1,,0.0
2895,way start earning,1,,0.0
2893,school great way,1,,0.0
2881,known always customers,1,,0.0
2892,work school great,1,,0.0
2891,time work school,1,,0.0
2890,part time work,1,,0.0
2888,restaurants great part,1,,0.0
2887,common restaurants great,1,,0.0
2886,bitter common restaurants,1,,0.0
2885,seemed bitter common,1,,0.0
2884,management seemed bitter,1,,0.0
2883,customers management seemed,1,,0.0
2882,always customers management,1,,0.0
2852,paced environment friendly,1,,0.0
2851,arise fun fast,1,,0.0
2850,circumstances arise fun,1,,0.0
2812,whatever personal goals,1,,0.0
2822,long give enough,1,,0.0
2821,requesting long give,1,,0.0
2820,flexible requesting long,1,,0.0
2819,decently flexible requesting,1,,0.0
2818,schedule decently flexible,1,,0.0
2817,accommodate schedule decently,1,,0.0
2816,best accommodate schedule,1,,0.0
2815,try best accommodate,1,,0.0
2814,goals try best,1,,0.0
2813,personal goals try,1,,0.0
2811,supportive whatever personal,1,,0.0
2849,understanding circumstances arise,1,,0.0
2810,job supportive whatever,1,,0.0
2809,serving job supportive,1,,0.0
2808,found serving job,1,,0.0
2807,management found serving,1,,0.0
2806,staff management found,1,,0.0
2805,communication staff management,1,,0.0
2804,best communication staff,1,,0.0
2803,team best communication,1,,0.0
2802,family team best,1,,0.0
2801,becoming family team,1,,0.0
2823,give enough notice,1,,0.0
2824,enough notice servers,1,,0.0
2825,notice servers willing,1,,0.0
2826,servers willing assist,1,,0.0
2848,schedule understanding circumstances,1,,0.0
2847,work schedule understanding,1,,0.0
2846,time work schedule,1,,0.0
2845,short time work,1,,0.0
2844,money short time,1,,0.0
2843,good money short,1,,0.0
2842,coworkers good place,1,,0.0
2841,wonderful coworkers good,1,,0.0
2840,tips wonderful coworkers,1,,0.0
2839,great tips wonderful,1,,0.0
2838,balance great tips,1,,0.0
2837,flexibility good work,1,,0.0
2836,schedule flexibility good,1,,0.0
2835,life schedule flexibility,1,,0.0
2834,work life schedule,1,,0.0
2833,management good work,1,,0.0
2832,good management good,1,,0.0
2831,tips good management,1,,0.0
2829,questions good tips,1,,0.0
2828,assist questions good,1,,0.0
2827,willing assist questions,1,,0.0
2905,easy get hang,1,,0.0
2906,get hang start,1,,0.0
2907,hang start making,1,,0.0
2971,great weekend job,1,,0.0
2982,work easy know,1,,0.0
2981,atmosphere work easy,1,,0.0
2980,lovely atmosphere work,1,,0.0
2979,weekend lovely atmosphere,1,,0.0
2978,money weekend lovely,1,,0.0
2977,extra money weekend,1,,0.0
2975,want make extra,1,,0.0
2974,students want make,1,,0.0
2973,job students want,1,,0.0
2972,weekend job students,1,,0.0
2970,manager great weekend,1,,0.0
2958,great opportunity move,1,,0.0
2969,pay manager great,1,,0.0
2968,starting pay manager,1,,0.0
2967,great starting pay,1,,0.0
2966,bartender great starting,1,,0.0
2965,server bartender great,1,,0.0
2964,flow server bartender,1,,0.0
2963,cash flow server,1,,0.0
2962,great cash flow,1,,0.0
2961,benefits great cash,1,,0.0
2960,move great benefits,1,,0.0
2983,easy know menu,1,,0.0
2984,know menu great,1,,0.0
2985,menu great food,1,,0.0
2986,food great location,1,,0.0
3008,team chili great,1,,0.0
3007,food team chili,1,,0.0
3006,benefits food team,1,,0.0
3005,management benefits food,1,,0.0
3004,culture management benefits,1,,0.0
3003,cooks culture management,1,,0.0
3002,food cooks culture,1,,0.0
3001,free food cooks,1,,0.0
3000,atmosphere free food,1,,0.0
2999,work atmosphere free,1,,0.0
2998,culture great work,1,,0.0
2997,awesome culture great,1,,0.0
2996,people awesome culture,1,,0.0
2995,cares people awesome,1,,0.0
2994,really cares people,1,,0.0
2993,company really cares,1,,0.0
2992,students company really,1,,0.0
2991,flexibility students company,1,,0.0
2990,money flexibility students,1,,0.0
2988,location easy money,1,,0.0
2987,great location easy,1,,0.0
2959,opportunity move great,1,,0.0
2957,family great opportunity,1,,0.0
2908,start making money,1,,0.0
2920,50 discount card,1,,0.0
2930,covered pick extra,1,,0.0
2929,shift covered pick,1,,0.0
2928,get shift covered,1,,0.0
2927,easy get shift,1,,0.0
2926,often easy get,1,,0.0
2925,positions often easy,1,,0.0
2924,brinker positions often,1,,0.0
2923,available brinker positions,1,,0.0
2922,card available brinker,1,,0.0
2921,discount card available,1,,0.0
2919,get 50 discount,1,,0.0
2956,feels like family,1,,0.0
2918,months get 50,1,,0.0
2917,6 months get,1,,0.0
2916,hours 6 months,1,,0.0
2915,busier hours 6,1,,0.0
2914,flies busier hours,1,,0.0
2913,time flies busier,1,,0.0
2912,environment time flies,1,,0.0
2911,paced environment time,1,,0.0
2910,money fast paced,1,,0.0
2909,making money fast,1,,0.0
2931,pick extra one,1,,0.0
2932,extra one get,1,,0.0
2933,one get listen,1,,0.0
2934,get listen music,1,,0.0
2955,workers feels like,1,,0.0
2954,care workers feels,1,,0.0
2953,scheduling care workers,1,,0.0
2952,flexible scheduling care,1,,0.0
2951,oriented flexible scheduling,1,,0.0
2950,team oriented flexible,1,,0.0
2949,environment team oriented,1,,0.0
2948,friendly environment team,1,,0.0
2947,workplace friendly environment,1,,0.0
2946,family workplace friendly,1,,0.0
2945,working family workplace,1,,0.0
2944,like working family,1,,0.0
2943,attitudes like working,1,,0.0
2942,cooks attitudes like,1,,0.0
2941,enjoy cooks attitudes,1,,0.0
2940,else enjoy cooks,1,,0.0
2939,everyone else enjoy,1,,0.0
2938,hear everyone else,1,,0.0
2937,long hear everyone,1,,0.0
2936,music long hear,1,,0.0
2935,listen music long,1,,0.0
2800,social becoming family,1,,0.0
2799,communicate social becoming,1,,0.0
2798,learn communicate social,1,,0.0
2657,casual dining restaurant,1,,0.0
2667,500 1000 month,1,,0.0
2666,upwards 500 1000,1,,0.0
2665,make upwards 500,1,,0.0
2664,hard make upwards,1,,0.0
2663,work hard make,1,,0.0
2662,flexible work hard,1,,0.0
2661,stressful flexible work,1,,0.0
2660,overly stressful flexible,1,,0.0
2659,restaurant overly stressful,1,,0.0
2658,dining restaurant overly,1,,0.0
2656,work casual dining,1,,0.0
2644,made good friends,1,,0.0
2655,environment work casual,1,,0.0
2654,relaxed environment work,1,,0.0
2653,pretty relaxed environment,1,,0.0
2652,fun pretty relaxed,1,,0.0
2651,bar fun pretty,1,,0.0
2650,amp bar fun,1,,0.0
2649,grill amp bar,1,,0.0
2648,chili grill amp,1,,0.0
2647,working chili grill,1,,0.0
2646,friends working chili,1,,0.0
2668,1000 month great,1,,0.0
2669,month great money,1,,0.0
2670,money flexible amazing,1,,0.0
2671,flexible amazing working,1,,0.0
2694,good people short,1,,0.0
2693,money good people,1,,0.0
2691,environment good money,1,,0.0
2689,peers fun environment,1,,0.0
2688,great peers fun,1,,0.0
2687,compensation great peers,1,,0.0
2686,great compensation great,1,,0.0
2685,freedom great compensation,1,,0.0
2684,amp freedom great,1,,0.0
2683,daily amp freedom,1,,0.0
2682,impressions daily amp,1,,0.0
2681,make impressions daily,1,,0.0
2680,relationships make impressions,1,,0.0
2679,build relationships make,1,,0.0
2678,opportunity build relationships,1,,0.0
2677,family opportunity build,1,,0.0
2676,like family opportunity,1,,0.0
2675,felt like family,1,,0.0
2674,staff felt like,1,,0.0
2673,working staff felt,1,,0.0
2672,amazing working staff,1,,0.0
2645,good friends working,1,,0.0
2643,staff made good,1,,0.0
2696,short hours 50,1,,0.0
2606,mid level management,1,,0.0
2616,advancement decent hours,1,,0.0
2615,opportunity advancement decent,1,,0.0
2614,support opportunity advancement,1,,0.0
2613,building support opportunity,1,,0.0
2612,team building support,1,,0.0
2611,great team building,1,,0.0
2610,pay great team,1,,0.0
2609,competitive pay great,1,,0.0
2608,management competitive pay,1,,0.0
2607,level management competitive,1,,0.0
2605,good mid level,1,,0.0
2642,great staff made,1,,0.0
2604,employment good mid,1,,0.0
2603,stable employment good,1,,0.0
2602,hours stable employment,1,,0.0
2601,good hours stable,1,,0.0
2600,area good hours,1,,0.0
2599,pay area good,1,,0.0
2598,competitive pay area,1,,0.0
2597,restaurant competitive pay,1,,0.0
2596,w restaurant competitive,1,,0.0
2595,advancement w restaurant,1,,0.0
2617,decent hours high,1,,0.0
2618,hours high school,1,,0.0
2619,high school students,1,,0.0
2620,school students management,1,,0.0
2641,staff great staff,1,,0.0
2640,great staff great,1,,0.0
2639,benefits great staff,1,,0.0
2638,people great benefits,1,,0.0
2637,home great people,1,,0.0
2636,work home great,1,,0.0
2635,going work home,1,,0.0
2634,problems going work,1,,0.0
2633,help problems going,1,,0.0
2632,eager help problems,1,,0.0
2631,always eager help,1,,0.0
2630,management always eager,1,,0.0
2629,staff management always,1,,0.0
2628,understanding staff management,1,,0.0
2627,plus understanding staff,1,,0.0
2626,shifts plus understanding,1,,0.0
2625,trade shifts plus,1,,0.0
2624,ability trade shifts,1,,0.0
2623,flexible ability trade,1,,0.0
2622,management flexible ability,1,,0.0
2621,students management flexible,1,,0.0
2695,people short hours,1,,0.0
2697,hours 50 percent,1,,0.0
2797,way learn communicate,1,,0.0
2761,busy good teamwork,1,,0.0
2771,plenty hours great,1,,0.0
2770,area plenty hours,1,,0.0
2769,trafficked area plenty,1,,0.0
2768,heavily trafficked area,1,,0.0
2767,competition heavily trafficked,1,,0.0
2766,much competition heavily,1,,0.0
2765,tips much competition,1,,0.0
2764,great tips much,1,,0.0
2763,teamwork great tips,1,,0.0
2762,good teamwork great,1,,0.0
2760,always busy good,1,,0.0
2748,co workers helpful,1,,0.0
2759,drinks always busy,1,,0.0
2758,food drinks always,1,,0.0
2757,great food drinks,1,,0.0
2756,money great food,1,,0.0
2755,section make great,1,,0.0
2754,teams section make,1,,0.0
2753,work teams section,1,,0.0
2752,priority work teams,1,,0.0
2751,teamwork priority work,1,,0.0
2750,helpful teamwork priority,1,,0.0
2772,hours great place,1,,0.0
2773,place work fun,1,,0.0
2774,work fun good,1,,0.0
2775,fun good food,1,,0.0
2796,amazing way learn,1,,0.0
2795,super amazing way,1,,0.0
2794,hours super amazing,1,,0.0
2793,good hours super,1,,0.0
2792,experience good hours,1,,0.0
2791,job experience good,1,,0.0
2790,good job experience,1,,0.0
2789,members good job,1,,0.0
2788,nice team members,1,,0.0
2787,work nice team,1,,0.0
2786,fun work nice,1,,0.0
2785,everyone fun work,1,,0.0
2784,team everyone fun,1,,0.0
2783,great team everyone,1,,0.0
2782,professional great team,1,,0.0
2781,friendly professional great,1,,0.0
2780,management friendly professional,1,,0.0
2779,level management friendly,1,,0.0
2778,upper level management,1,,0.0
2777,food upper level,1,,0.0
2776,good food upper,1,,0.0
2749,workers helpful teamwork,1,,0.0
2747,environment co workers,1,,0.0
2698,50 percent employee,1,,0.0
2710,solving everyday thing,1,,0.0
2720,employees want succeed,1,,0.0
2719,rewards employees want,1,,0.0
2718,team rewards employees,1,,0.0
2717,corporate team rewards,1,,0.0
2716,great corporate team,1,,0.0
2715,accommodating great corporate,1,,0.0
2714,awesome accommodating great,1,,0.0
2713,management awesome accommodating,1,,0.0
2712,thing management awesome,1,,0.0
2711,everyday thing management,1,,0.0
2709,problem solving everyday,1,,0.0
2746,happy environment co,1,,0.0
2708,multitasking problem solving,1,,0.0
2707,work multitasking problem,1,,0.0
2706,place work multitasking,1,,0.0
2705,grow fun place,1,,0.0
2704,room grow fun,1,,0.0
2703,lots room grow,1,,0.0
2702,environment lots room,1,,0.0
2701,discount fast paced,1,,0.0
2700,employee discount fast,1,,0.0
2699,percent employee discount,1,,0.0
2721,want succeed chili,1,,0.0
2722,succeed chili great,1,,0.0
2723,chili great people,1,,0.0
2724,people work able,1,,0.0
2745,fun happy environment,1,,0.0
2744,money fun happy,1,,0.0
2743,quick money fun,1,,0.0
2742,flexibility quick money,1,,0.0
2741,work flexibility quick,1,,0.0
2740,place work flexibility,1,,0.0
2739,time great place,1,,0.0
2738,ahead time great,1,,0.0
2737,told ahead time,1,,0.0
2736,long told ahead,1,,0.0
2735,schedules long told,1,,0.0
2734,flexible schedules long,1,,0.0
2733,pretty flexible schedules,1,,0.0
2732,also pretty flexible,1,,0.0
2731,worked also pretty,1,,0.0
2730,people worked also,1,,0.0
2729,friends people worked,1,,0.0
2728,great friends people,1,,0.0
2727,become great friends,1,,0.0
2726,able become great,1,,0.0
2725,work able become,1,,0.0
3009,place work worked,1,,0.0
3011,worked five years,1,,0.0
2593,schedule opportunity advancement,1,,0.0
3288,work work hard,1,,0.0
3298,within friendly staff,1,,0.0
3297,promote within friendly,1,,0.0
3296,likes promote within,1,,0.0
3295,chili likes promote,1,,0.0
3294,promotion chili likes,1,,0.0
3293,opportunities promotion chili,1,,0.0
3292,attitude opportunities promotion,1,,0.0
3291,good attitude opportunities,1,,0.0
3290,hard good attitude,1,,0.0
3289,work hard good,1,,0.0
3286,overall wonderful company,1,,0.0
3300,staff good environment,1,,0.0
3285,easier overall wonderful,1,,0.0
3284,job easier overall,1,,0.0
3283,made job easier,1,,0.0
3282,members made job,1,,0.0
3281,team members made,1,,0.0
3280,tenured team members,1,,0.0
3279,base tenured team,1,,0.0
3278,solid base tenured,1,,0.0
3277,work solid base,1,,0.0
3276,people work solid,1,,0.0
3299,friendly staff good,1,,0.0
3301,good environment pretty,1,,0.0
3012,five years could,1,,0.0
3315,decent money company,1,,0.0
3325,relating customers growing,1,,0.0
3324,cash relating customers,1,,0.0
3323,walking cash relating,1,,0.0
3322,schedule walking cash,1,,0.0
3321,flexible schedule walking,1,,0.0
3320,community flexible schedule,1,,0.0
3319,back community flexible,1,,0.0
3318,gives back community,1,,0.0
3317,company gives back,1,,0.0
3316,money company gives,1,,0.0
3314,schedule decent money,1,,0.0
3302,environment pretty nice,1,,0.0
3312,applying flexible schedule,1,,0.0
3311,interested applying flexible,1,,0.0
3310,would interested applying,1,,0.0
3309,one would interested,1,,0.0
3308,franchise one would,1,,0.0
3307,depending franchise one,1,,0.0
3306,discounts depending franchise,1,,0.0
3305,employee discounts depending,1,,0.0
3304,nice employee discounts,1,,0.0
3303,pretty nice employee,1,,0.0
3274,environment good group,1,,0.0
3273,truly fun work,1,,0.0
3272,friends truly fun,1,,0.0
3235,etc amazing food,1,,0.0
3245,whole coming field,1,,0.0
3244,know whole coming,1,,0.0
3243,get know whole,1,,0.0
3242,experience get know,1,,0.0
3241,great experience get,1,,0.0
3240,compensated great experience,1,,0.0
3239,meals compensated great,1,,0.0
3238,pay meals compensated,1,,0.0
3237,good pay meals,1,,0.0
3236,amazing food great,1,,0.0
3234,jobs etc amazing,1,,0.0
3271,long friends truly,1,,0.0
3233,two jobs etc,1,,0.0
3232,school two jobs,1,,0.0
3231,going school two,1,,0.0
3230,schedules going school,1,,0.0
3229,flexible schedules going,1,,0.0
3228,workers flexible schedules,1,,0.0
3227,co workers flexible,1,,0.0
3225,friendly managers co,1,,0.0
3224,dental friendly managers,1,,0.0
3223,health dental friendly,1,,0.0
3246,coming field great,1,,0.0
3247,field great team,1,,0.0
3248,team members awesome,1,,0.0
3249,members awesome culture,1,,0.0
3270,coworkers life long,1,,0.0
3269,excellent coworkers life,1,,0.0
3268,college excellent coworkers,1,,0.0
3267,got college excellent,1,,0.0
3266,locations got college,1,,0.0
3265,different locations got,1,,0.0
3264,four different locations,1,,0.0
3263,transfered four different,1,,0.0
3262,flexible transfered four,1,,0.0
3261,super flexible transfered,1,,0.0
3260,want super flexible,1,,0.0
3259,work want super,1,,0.0
3258,want work want,1,,0.0
3257,companies want work,1,,0.0
3256,many companies want,1,,0.0
3255,else many companies,1,,0.0
3254,place else many,1,,0.0
3253,like place else,1,,0.0
3252,place like place,1,,0.0
3251,culture place like,1,,0.0
3250,awesome culture place,1,,0.0
3326,customers growing regulars,1,,0.0
3327,growing regulars growth,1,,0.0
3328,regulars growth opportunities,1,,0.0
3396,always good time,1,,0.0
3408,benefits worked great,1,,0.0
3407,good benefits worked,1,,0.0
3406,environment good benefits,1,,0.0
3403,kj great staff,1,,0.0
3402,dkj kj great,1,,0.0
3401,eke dkj kj,1,,0.0
3400,kin eke dkj,1,,0.0
3399,working kin eke,1,,0.0
3398,time working kin,1,,0.0
3397,good time working,1,,0.0
3395,schedule always good,1,,0.0
3380,request flexible schedule,1,,0.0
3393,quick flexible schedule,1,,0.0
3392,money quick flexible,1,,0.0
3391,good money quick,1,,0.0
3390,managers good money,1,,0.0
3389,awesome managers good,1,,0.0
3388,schedule awesome managers,1,,0.0
3385,fun environment flexible,1,,0.0
3384,tips fun environment,1,,0.0
3383,lucrative tips fun,1,,0.0
3382,schedule lucrative tips,1,,0.0
3410,great people management,1,,0.0
3411,people management great,1,,0.0
3412,management great met,1,,0.0
3413,great met awesome,1,,0.0
3434,chilis love talking,1,,0.0
3433,working chilis love,1,,0.0
3432,love working chilis,1,,0.0
3431,atmosphere love working,1,,0.0
3430,teamwork atmosphere love,1,,0.0
3429,workers teamwork atmosphere,1,,0.0
3428,co workers teamwork,1,,0.0
3427,loved co workers,1,,0.0
3426,work loved co,1,,0.0
3425,place work loved,1,,0.0
3424,growth good place,1,,0.0
3423,opportunities growth good,1,,0.0
3422,discounts opportunities growth,1,,0.0
3421,food discounts opportunities,1,,0.0
3420,bonuses food discounts,1,,0.0
3419,quarterly bonuses food,1,,0.0
3418,advancement quarterly bonuses,1,,0.0
3417,chance advancement quarterly,1,,0.0
3416,people chance advancement,1,,0.0
3415,awesome people chance,1,,0.0
3414,met awesome people,1,,0.0
3381,flexible schedule lucrative,1,,0.0
3379,swap request flexible,1,,0.0
3329,growth opportunities within,1,,0.0
3342,request whenever needed,1,,0.0
3352,much enjoyed job,1,,0.0
3351,job much enjoyed,1,,0.0
3350,good job much,1,,0.0
3349,overall good job,1,,0.0
3348,tips overall good,1,,0.0
3347,great tips overall,1,,0.0
3346,approved great tips,1,,0.0
3345,get approved great,1,,0.0
3344,needed get approved,1,,0.0
3343,whenever needed get,1,,0.0
3341,able request whenever,1,,0.0
3378,teams swap request,1,,0.0
3340,schedule able request,1,,0.0
3339,flexible schedule able,1,,0.0
3338,company work flexible,1,,0.0
3336,dining good company,1,,0.0
3335,casual dining good,1,,0.0
3334,approach casual dining,1,,0.0
3333,laidback approach casual,1,,0.0
3332,company laidback approach,1,,0.0
3331,within company laidback,1,,0.0
3330,opportunities within company,1,,0.0
3353,enjoyed job fellow,1,,0.0
3354,job fellow chiliheads,1,,0.0
1,paste made good,1,,0.0
3356,chiliheads great food,1,,0.0
3377,times teams swap,1,,0.0
3376,shift times teams,1,,0.0
3375,check shift times,1,,0.0
3374,convenient check shift,1,,0.0
3373,makes convenient check,1,,0.0
3372,schedules makes convenient,1,,0.0
3371,hot schedules makes,1,,0.0
3370,called hot schedules,1,,0.0
3369,app called hot,1,,0.0
3368,employee app called,1,,0.0
3367,nice employee app,1,,0.0
3366,regulars nice employee,1,,0.0
3365,many regulars nice,1,,0.0
3364,business many regulars,1,,0.0
3363,great business many,1,,0.0
3362,menu great business,1,,0.0
3361,discount menu great,1,,0.0
3360,employee discount menu,1,,0.0
3359,excellent employee discount,1,,0.0
3358,food excellent employee,1,,0.0
3357,great food excellent,1,,0.0
3222,vision health dental,1,,0.0
3221,401k vision health,1,,0.0
3220,benefits 401k vision,1,,0.0
3078,looking promote liked,1,,0.0
3088,work thorough training,1,,0.0
3087,place work thorough,1,,0.0
3086,schedule chilis great,1,,0.0
3085,around schedule chilis,1,,0.0
3084,able work around,1,,0.0
3083,fair able work,1,,0.0
3082,company fair able,1,,0.0
3081,working company fair,1,,0.0
3080,liked working company,1,,0.0
3079,promote liked working,1,,0.0
3077,always looking promote,1,,0.0
3063,quick easy money,1,,0.0
3076,care always looking,1,,0.0
3075,take care always,1,,0.0
3074,want take care,1,,0.0
3073,care want take,1,,0.0
3072,really care want,1,,0.0
3071,company really care,1,,0.0
3070,great company really,1,,0.0
3069,work great company,1,,0.0
3066,good much like,1,,0.0
3065,money good much,1,,0.0
3089,thorough training process,1,,0.0
3090,training process chilis,1,,0.0
3091,process chilis year,1,,0.0
3092,chilis year half,1,,0.0
3113,servers around also,1,,0.0
3112,love servers around,1,,0.0
3111,grown love servers,1,,0.0
3110,believe grown love,1,,0.0
3109,choose believe grown,1,,0.0
3108,chilis choose believe,1,,0.0
3107,particular chilis choose,1,,0.0
3106,know particular chilis,1,,0.0
3105,surround know particular,1,,0.0
3104,get surround know,1,,0.0
3103,individuals get surround,1,,0.0
3102,types individuals get,1,,0.0
3101,different types individuals,1,,0.0
3100,server different types,1,,0.0
3099,love server different,1,,0.0
3098,come love server,1,,0.0
3097,things come love,1,,0.0
3096,best things come,1,,0.0
3095,one best things,1,,0.0
3094,half one best,1,,0.0
3093,year half one,1,,0.0
3064,easy money good,1,,0.0
3062,training quick easy,1,,0.0
3115,also learn valuable,1,,0.0
3024,flexible student schedule,1,,0.0
3034,work hard respected,1,,0.0
3033,gave work hard,1,,0.0
3032,time gave work,1,,0.0
3031,needed time gave,1,,0.0
3030,hours needed time,1,,0.0
3029,work hours needed,1,,0.0
3028,change work hours,1,,0.0
3027,need change work,1,,0.0
3026,schedule need change,1,,0.0
3025,student schedule need,1,,0.0
3023,incredibly flexible student,1,,0.0
3061,guests training quick,1,,0.0
3022,reasonable incredibly flexible,1,,0.0
3021,four reasonable incredibly,1,,0.0
3020,managers four reasonable,1,,0.0
3019,collage managers four,1,,0.0
3018,get collage managers,1,,0.0
3017,job get collage,1,,0.0
3016,better job get,1,,0.0
3015,asked better job,1,,0.0
3014,could asked better,1,,0.0
3013,years could asked,1,,0.0
3035,hard respected flexible,1,,0.0
3036,respected flexible schedule,1,,0.0
3037,flexible schedule ability,1,,0.0
3038,schedule ability make,1,,0.0
3060,people guests training,1,,0.0
3059,great people guests,1,,0.0
3058,lots great people,1,,0.0
3057,environment lots great,1,,0.0
3055,position fun work,1,,0.0
3054,next position fun,1,,0.0
3053,bring next position,1,,0.0
3052,push bring next,1,,0.0
3051,always push bring,1,,0.0
3050,managers always push,1,,0.0
3049,people managers always,1,,0.0
3048,interesting people managers,1,,0.0
3047,great interesting people,1,,0.0
3046,meet great interesting,1,,0.0
3045,always meet great,1,,0.0
3044,need always meet,1,,0.0
3043,money need always,1,,0.0
3042,little money need,1,,0.0
3041,much little money,1,,0.0
3040,make much little,1,,0.0
3039,ability make much,1,,0.0
3114,around also learn,1,,0.0
3116,learn valuable skills,1,,0.0
3219,opt benefits 401k,1,,0.0
3182,rush great people,1,,0.0
3193,benefits good hours,1,,0.0
3192,good benefits good,1,,0.0
3191,people good benefits,1,,0.0
3190,good people good,1,,0.0
3188,company work good,1,,0.0
3187,lots training great,1,,0.0
3186,values lots training,1,,0.0
3185,religious values lots,1,,0.0
3184,people religious values,1,,0.0
3183,great people religious,1,,0.0
3181,help rush great,1,,0.0
3169,year around 2,1,,0.0
3180,beyond help rush,1,,0.0
3179,go beyond help,1,,0.0
3178,employees go beyond,1,,0.0
3177,time employees go,1,,0.0
3176,every time employees,1,,0.0
3175,exactly every time,1,,0.0
3174,know exactly every,1,,0.0
3173,managers know exactly,1,,0.0
3172,4 managers know,1,,0.0
3171,2 4 managers,1,,0.0
3194,good hours work,1,,0.0
3195,hours work flexible,1,,0.0
3196,flexible schedule understand,1,,0.0
3197,schedule understand call,1,,0.0
3218,allow opt benefits,1,,0.0
3217,time allow opt,1,,0.0
3216,full time allow,1,,0.0
3215,atmosphere work full,1,,0.0
3214,team atmosphere work,1,,0.0
3213,flexible good environment,1,,0.0
3212,training flexible good,1,,0.0
3211,great training flexible,1,,0.0
3210,management great training,1,,0.0
3209,supportive management great,1,,0.0
3208,company supportive management,1,,0.0
3207,good company supportive,1,,0.0
3206,developement good company,1,,0.0
3205,cares developement good,1,,0.0
3204,management cares developement,1,,0.0
3203,upper management cares,1,,0.0
3202,benefits upper management,1,,0.0
3201,pay benefits upper,1,,0.0
3200,great pay benefits,1,,0.0
3199,call great pay,1,,0.0
3198,understand call great,1,,0.0
3170,around 2 4,1,,0.0
3168,busy year around,1,,0.0
3117,valuable skills like,1,,0.0
3129,tips bad either,1,,0.0
3139,extensive training program,1,,0.0
3138,environment extensive training,1,,0.0
3137,work environment extensive,1,,0.0
3136,employees great work,1,,0.0
3135,care employees great,1,,0.0
3134,actually care employees,1,,0.0
3133,nice actually care,1,,0.0
3132,managers nice actually,1,,0.0
3131,either managers nice,1,,0.0
3130,bad either managers,1,,0.0
3128,etc tips bad,1,,0.0
3167,sections busy year,1,,0.0
3127,others etc tips,1,,0.0
3126,around others etc,1,,0.0
3125,handle around others,1,,0.0
3124,talk handle around,1,,0.0
3123,way talk handle,1,,0.0
3122,confidence way talk,1,,0.0
3121,multitasking confidence way,1,,0.0
3120,memorization multitasking confidence,1,,0.0
3119,like memorization multitasking,1,,0.0
3118,skills like memorization,1,,0.0
3140,training program corporate,1,,0.0
3141,program corporate leadership,1,,0.0
3142,corporate leadership supportive,1,,0.0
3143,leadership supportive always,1,,0.0
3166,good sections busy,1,,0.0
3165,way good sections,1,,0.0
3164,earn way good,1,,0.0
3163,money earn way,1,,0.0
3162,good money earn,1,,0.0
3161,rolling good money,1,,0.0
3160,always rolling good,1,,0.0
3159,things always rolling,1,,0.0
3158,new things always,1,,0.0
3157,atmosphere new things,1,,0.0
3156,team atmosphere new,1,,0.0
3153,enjoys fast paced,1,,0.0
3152,anyone enjoys fast,1,,0.0
3151,company anyone enjoys,1,,0.0
3150,recommend company anyone,1,,0.0
3149,would recommend company,1,,0.0
3148,away would recommend,1,,0.0
3147,call away would,1,,0.0
3146,phone call away,1,,0.0
3145,always phone call,1,,0.0
3144,supportive always phone,1,,0.0
2594,opportunity advancement w,1,,0.0
2592,flexible schedule opportunity,1,,0.0
1752,role good company,1,,0.0
2026,weeks reimbursements discounts,1,,0.0
2037,scheduling cool team,1,,0.0
2036,flexible scheduling cool,1,,0.0
2035,money flexible scheduling,1,,0.0
2034,decent money flexible,1,,0.0
2032,nice managers decent,1,,0.0
2031,companies nice managers,1,,0.0
2030,different companies nice,1,,0.0
2029,several different companies,1,,0.0
2028,discounts several different,1,,0.0
2027,reimbursements discounts several,1,,0.0
2025,4 weeks reimbursements,1,,0.0
2039,team members get,1,,0.0
2024,caps 4 weeks,1,,0.0
2023,time caps 4,1,,0.0
2022,increases time caps,1,,0.0
2021,time increases time,1,,0.0
2020,vacation time increases,1,,0.0
2019,paid vacation time,1,,0.0
2018,bad paid vacation,1,,0.0
2017,managers bad paid,1,,0.0
2016,benefits managers bad,1,,0.0
2015,company benefits managers,1,,0.0
2038,cool team members,1,,0.0
2040,members get meet,1,,0.0
2173,schedule allows attending,1,,0.0
2054,amount time per,1,,0.0
2064,experience far treat,1,,0.0
2063,work experience far,1,,0.0
2062,company work experience,1,,0.0
2061,amazing great company,1,,0.0
2060,always amazing great,1,,0.0
2059,worked always amazing,1,,0.0
2058,managers worked always,1,,0.0
2057,shift managers worked,1,,0.0
2056,per shift managers,1,,0.0
2055,time per shift,1,,0.0
2053,money amount time,1,,0.0
