,name,count,pos,norm
820,always helped eachother,1,,0.0
821,helped eachother eachother,1,,0.0
822,eachother eachother restaurant,1,,0.0
823,eachother restaurant would,1,,0.0
824,restaurant would go,1,,0.0
825,would go hill,1,,0.0
826,go hill flexible,1,,0.0
828,hours good tips,1,,0.0
842,defy corporate culture,1,,0.0
829,good tips work,1,,0.0
830,tips work amazing,1,,0.0
831,work amazing people,1,,0.0
832,amazing people throughout,1,,0.0
833,people throughout tenure,1,,0.0
834,throughout tenure chilis,1,,0.0
835,tenure chilis learned,1,,0.0
836,chilis learned best,1,,0.0
837,learned best managers,1,,0.0
838,best managers strong,1,,0.0
839,managers strong individuals,1,,0.0
840,strong individuals defy,1,,0.0
841,individuals defy corporate,1,,0.0
875,good money serving,1,,0.0
876,money serving togo,1,,0.0
877,serving togo gets,1,,0.0
927,work close friends,1,,0.0
912,availability free employee,1,,0.0
913,free employee meal,1,,0.0
914,employee meal hoh,1,,0.0
915,meal hoh employees,1,,0.0
916,hoh employees per,1,,0.0
917,employees per shift,1,,0.0
918,per shift flexible,1,,0.0
920,schedule good continuing,1,,0.0
921,good continuing training,1,,0.0
922,continuing training protocol,1,,0.0
923,training protocol great,1,,0.0
924,protocol great people,1,,0.0
926,people work close,1,,0.0
928,close friends co,1,,0.0
910,work shift availability,1,,0.0
929,friends co workers,1,,0.0
930,co workers opportunity,1,,0.0
931,workers opportunity make,1,,0.0
933,money easy work,1,,0.0
934,easy work gained,1,,0.0
935,work gained experience,1,,0.0
936,gained experience serving,1,,0.0
937,experience serving great,1,,0.0
938,serving great employees,1,,0.0
939,great employees fun,1,,0.0
940,employees fun great,1,,0.0
941,fun great team,1,,0.0
942,great team place,1,,0.0
911,shift availability free,1,,0.0
909,easy work shift,1,,0.0
878,togo gets paid,1,,0.0
892,good money fast,1,,0.0
879,gets paid normal,1,,0.0
880,paid normal minimum,1,,0.0
881,normal minimum wage,1,,0.0
882,minimum wage instead,1,,0.0
883,wage instead server,1,,0.0
884,instead server wage,1,,0.0
885,server wage discounted,1,,0.0
886,wage discounted food,1,,0.0
887,discounted food funny,1,,0.0
888,food funny coworkers,1,,0.0
889,funny coworkers ability,1,,0.0
890,coworkers ability make,1,,0.0
891,ability make good,1,,0.0
893,money fast turnover,1,,0.0
908,food easy work,1,,0.0
894,fast turnover salary,1,,0.0
895,turnover salary bonuses,1,,0.0
896,salary bonuses vacations,1,,0.0
897,bonuses vacations nice,1,,0.0
898,vacations nice also,1,,0.0
899,nice also get,1,,0.0
900,also get christmas,1,,0.0
901,get christmas thanksgiving,1,,0.0
902,christmas thanksgiving money,1,,0.0
903,thanksgiving money hours,1,,0.0
904,money hours co,1,,0.0
905,hours co workers,1,,0.0
907,workers food easy,1,,0.0
543,environment looking bad,1,,0.0
541,week corporate environment,1,,0.0
2136,base willing help,1,,0.0
208,stay longer pick,1,,0.0
178,pay co workers,1,,0.0
179,co workers feel,1,,0.0
180,workers feel like,1,,0.0
181,feel like actually,1,,0.0
182,like actually cooking,1,,0.0
183,actually cooking usually,1,,0.0
184,cooking usually flexible,1,,0.0
185,usually flexible scheduling,1,,0.0
186,flexible scheduling training,1,,0.0
187,scheduling training program,1,,0.0
188,training program good,1,,0.0
189,program good pay,1,,0.0
190,good pay someone,1,,0.0
191,pay someone roll,1,,0.0
192,someone roll silverware,1,,0.0
193,roll silverware instead,1,,0.0
194,silverware instead slapping,1,,0.0
195,instead slapping side,1,,0.0
196,slapping side work,1,,0.0
197,side work get,1,,0.0
198,work get paid,1,,0.0
199,get paid 2,1,,0.0
200,paid 2 hour,1,,0.0
201,2 hour coworkers,1,,0.0
202,hour coworkers hardworking,1,,0.0
203,coworkers hardworking make,1,,0.0
204,hardworking make enjoyable,1,,0.0
205,make enjoyable asked,1,,0.0
206,enjoyable asked stay,1,,0.0
177,course pay co,1,,0.0
176,nice course pay,1,,0.0
175,tips nice course,1,,0.0
158,fun job food,1,,0.0
141,decent flexible schedule,1,,0.0
144,good money easy,1,,0.0
145,money easy busy,1,,0.0
146,easy busy restaurant,1,,0.0
147,busy restaurant high,1,,0.0
148,restaurant high guest,1,,0.0
149,high guest turnover,1,,0.0
150,guest turnover provides,1,,0.0
151,turnover provides ample,1,,0.0
152,provides ample opportunity,1,,0.0
153,ample opportunity make,1,,0.0
156,great money fun,1,,0.0
157,money fun job,1,,0.0
159,job food great,1,,0.0
174,cash tips nice,1,,0.0
160,food great atmosphere,1,,0.0
161,great atmosphere flexible,1,,0.0
162,atmosphere flexible scheduling,1,,0.0
163,flexible scheduling flexible,1,,0.0
164,scheduling flexible schedule,1,,0.0
165,flexible schedule fast,1,,0.0
166,schedule fast paced,1,,0.0
167,fast paced 50,1,,0.0
168,paced 50 food,1,,0.0
169,50 food 3,1,,0.0
171,3 months employee,1,,0.0
172,months employee cash,1,,0.0
173,employee cash tips,1,,0.0
207,asked stay longer,1,,0.0
209,longer pick extra,1,,0.0
540,days week corporate,1,,0.0
210,pick extra shifts,1,,0.0
244,staff main reason,1,,0.0
245,main reason truly,1,,0.0
246,reason truly enjoy,1,,0.0
247,truly enjoy job,1,,0.0
248,enjoy job great,1,,0.0
249,job great schedule,1,,0.0
250,great schedule flexibility,1,,0.0
251,schedule flexibility fun,1,,0.0
252,flexibility fun work,1,,0.0
254,work environment liked,1,,0.0
255,environment liked flexibility,1,,0.0
256,liked flexibility choosing,1,,0.0
257,flexibility choosing work,1,,0.0
258,choosing work tips,1,,0.0
259,work tips returning,1,,0.0
260,tips returning customers,1,,0.0
261,returning customers discounted,1,,0.0
263,discounted food teamworked,1,,0.0
264,food teamworked promoted,1,,0.0
265,teamworked promoted learn,1,,0.0
266,promoted learn multi,1,,0.0
267,learn multi task,1,,0.0
268,multi task work,1,,0.0
269,task work fast,1,,0.0
270,work fast paced,1,,0.0
271,paced environment lot,1,,0.0
272,environment lot pressure,1,,0.0
273,lot pressure flexible,1,,0.0
274,pressure flexible change,1,,0.0
243,field staff main,1,,0.0
242,experience field staff,1,,0.0
241,hands experience field,1,,0.0
224,would give free,1,,0.0
211,extra shifts work,1,,0.0
212,shifts work elsewhere,1,,0.0
213,work elsewhere ex,1,,0.0
214,elsewhere ex go,1,,0.0
215,ex go host,1,,0.0
216,go host go,1,,0.0
217,host go even,1,,0.0
218,go even though,1,,0.0
219,even though server,1,,0.0
220,though server time,1,,0.0
221,server time managers,1,,0.0
222,time managers would,1,,0.0
223,managers would give,1,,0.0
225,give free meals,1,,0.0
240,paced hands experience,1,,0.0
226,free meals team,1,,0.0
227,meals team fun,1,,0.0
228,team fun 50,1,,0.0
229,fun 50 discount,1,,0.0
230,50 discount food,1,,0.0
231,discount food flexible,1,,0.0
233,flexible hours easy,1,,0.0
234,hours easy work,1,,0.0
235,easy work lenient,1,,0.0
236,work lenient bosses,1,,0.0
237,lenient bosses fast,1,,0.0
238,bosses fast paced,1,,0.0
239,fast paced hands,1,,0.0
140,workers decent flexible,1,,0.0
139,co workers decent,1,,0.0
138,night co workers,1,,0.0
137,every night co,1,,0.0
35,part time receive,1,,0.0
36,time receive tips,1,,0.0
37,receive tips meeting,1,,0.0
38,tips meeting new,1,,0.0
39,meeting new wonderful,1,,0.0
40,new wonderful people,1,,0.0
41,wonderful people able,1,,0.0
42,people able get,1,,0.0
43,able get requested,1,,0.0
44,get requested time,1,,0.0
45,requested time much,1,,0.0
46,time much problem,1,,0.0
47,much problem builds,1,,0.0
48,problem builds character,1,,0.0
49,builds character learned,1,,0.0
50,character learned hpw,1,,0.0
51,learned hpw work,1,,0.0
52,hpw work many,1,,0.0
53,work many different,1,,0.0
54,many different types,1,,0.0
55,different types personalities,1,,0.0
56,types personalities attitudes,1,,0.0
57,personalities attitudes good,1,,0.0
58,attitudes good work,1,,0.0
60,work environment flexible,1,,0.0
61,environment flexible hours,1,,0.0
63,hours good team,1,,0.0
64,good team culture,1,,0.0
65,team culture home,1,,0.0
34,even part time,1,,0.0
33,good even part,1,,0.0
32,benefits good even,1,,0.0
15,hours always busy,1,,0.0
2,management benefits soon,1,,0.0
3,benefits soon start,1,,0.0
4,soon start would,1,,0.0
5,start would expect,1,,0.0
6,would expect restaurant,1,,0.0
7,expect restaurant job,1,,0.0
8,restaurant job easily,1,,0.0
9,job easily find,1,,0.0
10,easily find shifts,1,,0.0
11,find shifts pick,1,,0.0
12,shifts pick needed,1,,0.0
13,pick needed hours,1,,0.0
14,needed hours always,1,,0.0
16,always busy time,1,,0.0
31,environment benefits good,1,,0.0
17,busy time went,1,,0.0
18,time went fast,1,,0.0
19,went fast fun,1,,0.0
20,fast fun atmosphere,1,,0.0
21,fun atmosphere free,1,,0.0
22,atmosphere free meal,1,,0.0
23,free meal good,1,,0.0
24,meal good pay,1,,0.0
25,good pay good,1,,0.0
26,pay good salary,1,,0.0
27,good salary fast,1,,0.0
28,salary fast paced,1,,0.0
30,paced environment benefits,1,,0.0
66,culture home adult,1,,0.0
67,home adult life,1,,0.0
68,adult life established,1,,0.0
121,money well known,1,,0.0
105,generally happy relaxed,1,,0.0
106,happy relaxed nice,1,,0.0
107,relaxed nice employees,1,,0.0
108,nice employees good,1,,0.0
109,employees good people,1,,0.0
110,good people work,1,,0.0
112,work great coworkers,1,,0.0
113,great coworkers discounted,1,,0.0
114,coworkers discounted food,1,,0.0
115,discounted food fast,1,,0.0
116,food fast paced,1,,0.0
117,paced environment make,1,,0.0
120,good money well,1,,0.0
122,well known discounts,1,,0.0
103,nights guests generally,1,,0.0
123,known discounts certain,1,,0.0
124,discounts certain food,1,,0.0
125,certain food items,1,,0.0
126,food items free,1,,0.0
127,items free fries,1,,0.0
128,free fries free,1,,0.0
129,fries free drinks,1,,0.0
130,free drinks free,1,,0.0
131,drinks free chips,1,,0.0
132,free chips salsa,1,,0.0
133,chips salsa cash,1,,0.0
134,salsa cash hand,1,,0.0
136,hand every night,1,,0.0
104,guests generally happy,1,,0.0
102,busy nights guests,1,,0.0
69,life established great,1,,0.0
83,fun work good,1,,0.0
70,established great relationships,1,,0.0
71,great relationships people,1,,0.0
72,relationships people years,1,,0.0
73,people years always,1,,0.0
74,years always consider,1,,0.0
75,always consider chilis,1,,0.0
76,consider chilis home,1,,0.0
77,chilis home loved,1,,0.0
78,home loved coworkers,1,,0.0
79,loved coworkers super,1,,0.0
80,coworkers super upbeat,1,,0.0
81,super upbeat fun,1,,0.0
82,upbeat fun work,1,,0.0
86,money busy flexible,1,,0.0
100,make money busy,1,,0.0
87,busy flexible schedule,1,,0.0
88,flexible schedule daily,1,,0.0
89,schedule daily tips,1,,0.0
90,daily tips tips,1,,0.0
91,tips tips semi,1,,0.0
92,tips semi flexible,1,,0.0
93,semi flexible hours,1,,0.0
94,flexible hours nice,1,,0.0
95,hours nice staff,1,,0.0
96,nice staff really,1,,0.0
97,staff really easy,1,,0.0
98,really easy make,1,,0.0
99,easy make money,1,,0.0
275,flexible change position,1,,0.0
276,change position work,1,,0.0
277,position work e,1,,0.0
408,schedule schedule flexible,1,,0.0
442,management eh doable,1,,0.0
443,eh doable worked,1,,0.0
444,doable worked one,1,,0.0
445,worked one restaurant,1,,0.0
446,one restaurant tn,1,,0.0
447,restaurant tn one,1,,0.0
448,tn one sc,1,,0.0
449,one sc one,1,,0.0
450,sc one sc,1,,0.0
451,one sc awful,1,,0.0
452,sc awful everything,1,,0.0
453,awful everything good,1,,0.0
454,everything good said,1,,0.0
455,good said company,1,,0.0
456,said company tn,1,,0.0
457,company tn connected,1,,0.0
458,tn connected brinker,1,,0.0
459,connected brinker coworker,1,,0.0
460,brinker coworker make,1,,0.0
461,coworker make worth,1,,0.0
462,make worth staying,1,,0.0
463,worth staying plus,1,,0.0
464,staying plus get,1,,0.0
465,plus get benefits,1,,0.0
466,get benefits vacation,1,,0.0
467,benefits vacation pay,1,,0.0
468,vacation pay year,1,,0.0
469,pay year bad,1,,0.0
470,year bad company,1,,0.0
441,busyness management eh,1,,0.0
440,day busyness management,1,,0.0
439,depending day busyness,1,,0.0
423,pay around 80,1,,0.0
410,flexible time worked,1,,0.0
411,time worked good,1,,0.0
412,worked good gm,1,,0.0
413,good gm free,1,,0.0
414,gm free food,1,,0.0
415,free food fifty,1,,0.0
416,food fifty percent,1,,0.0
417,fifty percent go,1,,0.0
418,percent go food,1,,0.0
419,go food shifts,1,,0.0
420,food shifts good,1,,0.0
421,shifts good pay,1,,0.0
422,good pay around,1,,0.0
424,around 80 average,1,,0.0
438,120 depending day,1,,0.0
425,80 average shift,1,,0.0
426,average shift short,1,,0.0
427,shift short hours,1,,0.0
428,short hours around,1,,0.0
429,hours around five,1,,0.0
430,around five six,1,,0.0
431,five six hour,1,,0.0
432,six hour shifts,1,,0.0
433,hour shifts make,1,,0.0
434,shifts make could,1,,0.0
435,make could go,1,,0.0
436,could go 120,1,,0.0
437,go 120 depending,1,,0.0
471,bad company work,1,,0.0
472,company work flexible,1,,0.0
474,flexible scheduling nice,1,,0.0
525,really great money,1,,0.0
512,good compensation bonus,1,,0.0
513,compensation bonus great,1,,0.0
514,bonus great hours,1,,0.0
515,great hours open,1,,0.0
516,hours open late,1,,0.0
517,open late schedule,1,,0.0
518,late schedule flexible,1,,0.0
519,schedule flexible help,1,,0.0
520,flexible help management,1,,0.0
521,help management tips,1,,0.0
522,management tips make,1,,0.0
523,tips make really,1,,0.0
524,make really great,1,,0.0
526,great money get,1,,0.0
510,tips customer good,1,,0.0
527,money get good,1,,0.0
528,get good shifts,1,,0.0
529,good shifts work,1,,0.0
530,shifts work part,1,,0.0
531,work part time,1,,0.0
532,part time pull,1,,0.0
533,time pull good,1,,0.0
534,pull good amount,1,,0.0
535,good amount money,1,,0.0
536,amount money working,1,,0.0
537,money working 3,1,,0.0
538,working 3 days,1,,0.0
539,3 days week,1,,0.0
511,customer good compensation,1,,0.0
509,good tips customer,1,,0.0
475,scheduling nice people,1,,0.0
491,around seeing nice,1,,0.0
477,people good environment,1,,0.0
478,good environment mostly,1,,0.0
479,environment mostly flexible,1,,0.0
480,mostly flexible good,1,,0.0
481,flexible good benefits,1,,0.0
483,benefits good peers,1,,0.0
484,good peers use,1,,0.0
485,peers use resources,1,,0.0
486,use resources awesome,1,,0.0
487,resources awesome staff,1,,0.0
488,awesome staff fun,1,,0.0
489,staff fun around,1,,0.0
490,fun around seeing,1,,0.0
492,seeing nice customers,1,,0.0
508,pretty good tips,1,,0.0
493,nice customers thats,1,,0.0
494,customers thats made,1,,0.0
495,thats made good,1,,0.0
497,good money fri,1,,0.0
498,money fri sun,1,,0.0
499,fri sun nights,1,,0.0
500,sun nights nice,1,,0.0
501,nights nice people,1,,0.0
502,nice people co,1,,0.0
503,people co workers,1,,0.0
505,workers helpful make,1,,0.0
506,helpful make pretty,1,,0.0
507,make pretty good,1,,0.0
409,schedule flexible time,1,,0.0
407,flexible schedule schedule,1,,0.0
278,work e going,1,,0.0
406,workers flexible schedule,1,,0.0
312,management many company,1,,0.0
313,many company programs,1,,0.0
314,company programs ranging,1,,0.0
315,programs ranging reimbursement,1,,0.0
316,ranging reimbursement child,1,,0.0
317,reimbursement child care,1,,0.0
318,child care smoking,1,,0.0
319,care smoking cessation,1,,0.0
320,smoking cessation huge,1,,0.0
321,cessation huge discounts,1,,0.0
322,huge discounts anything,1,,0.0
323,discounts anything buy,1,,0.0
324,anything buy many,1,,0.0
325,buy many great,1,,0.0
326,many great starting,1,,0.0
327,great starting wage,1,,0.0
328,starting wage comparatively,1,,0.0
329,wage comparatively restaurant,1,,0.0
330,comparatively restaurant industry,1,,0.0
331,restaurant industry also,1,,0.0
332,industry also consumer,1,,0.0
333,also consumer wise,1,,0.0
334,consumer wise clean,1,,0.0
335,wise clean well,1,,0.0
336,clean well maintained,1,,0.0
337,well maintained restaurant,1,,0.0
338,maintained restaurant probably,1,,0.0
339,restaurant probably best,1,,0.0
340,probably best terms,1,,0.0
311,personal management many,1,,0.0
310,moments personal management,1,,0.0
309,fun moments personal,1,,0.0
292,positions end year,1,,0.0
279,e going busser,1,,0.0
280,going busser waiter,1,,0.0
281,busser waiter cook,1,,0.0
282,waiter cook expo,1,,0.0
283,cook expo etc,1,,0.0
284,expo etc though,1,,0.0
285,etc though also,1,,0.0
286,though also depends,1,,0.0
287,also depends short,1,,0.0
288,depends short staffed,1,,0.0
289,short staffed certain,1,,0.0
290,staffed certain positions,1,,0.0
291,certain positions end,1,,0.0
293,end year bonus,1,,0.0
308,lots fun moments,1,,0.0
294,year bonus depend,1,,0.0
295,bonus depend hours,1,,0.0
296,depend hours made,1,,0.0
297,hours made thoughout,1,,0.0
298,made thoughout year,1,,0.0
299,thoughout year flexible,1,,0.0
300,year flexible availability,1,,0.0
301,flexible availability might,1,,0.0
302,availability might vary,1,,0.0
303,might vary great,1,,0.0
304,vary great team,1,,0.0
306,team members lots,1,,0.0
307,members lots fun,1,,0.0
341,best terms industry,1,,0.0
342,terms industry people,1,,0.0
343,industry people great,1,,0.0
390,locations offer flexible,1,,0.0
377,lots wonderful memories,1,,0.0
378,wonderful memories nice,1,,0.0
379,memories nice staff,1,,0.0
380,nice staff positive,1,,0.0
381,staff positive work,1,,0.0
382,positive work environment,1,,0.0
383,work environment good,1,,0.0
384,environment good pay,1,,0.0
385,good pay benefits,1,,0.0
386,pay benefits high,1,,0.0
387,benefits high volume,1,,0.0
388,high volume locations,1,,0.0
389,volume locations offer,1,,0.0
391,offer flexible schedules,1,,0.0
375,amazing people lots,1,,0.0
392,flexible schedules cool,1,,0.0
393,schedules cool co,1,,0.0
394,cool co workers,1,,0.0
395,co workers time,1,,0.0
396,workers time get,1,,0.0
397,time get half,1,,0.0
398,get half decent,1,,0.0
399,half decent discounts,1,,0.0
400,decent discounts participating,1,,0.0
401,discounts participating locations,1,,0.0
402,participating locations amazing,1,,0.0
403,locations amazing co,1,,0.0
405,co workers flexible,1,,0.0
376,people lots wonderful,1,,0.0
374,worked amazing people,1,,0.0
344,people great regular,1,,0.0
358,food lucky bright,1,,0.0
345,great regular guests,1,,0.0
346,regular guests made,1,,0.0
347,guests made everything,1,,0.0
348,made everything worth,1,,0.0
349,everything worth organizational,1,,0.0
350,worth organizational flow,1,,0.0
351,organizational flow horrible,1,,0.0
352,flow horrible worked,1,,0.0
353,horrible worked franchise,1,,0.0
354,worked franchise sometimes,1,,0.0
355,franchise sometimes free,1,,0.0
356,sometimes free food,1,,0.0
357,free food lucky,1,,0.0
359,lucky bright side,1,,0.0
373,cook worked amazing,1,,0.0
360,bright side left,1,,0.0
361,side left brinker,1,,0.0
362,left brinker paycheck,1,,0.0
363,brinker paycheck best,1,,0.0
364,paycheck best reason,1,,0.0
365,best reason would,1,,0.0
366,reason would love,1,,0.0
367,would love wrk,1,,0.0
368,love wrk chili,1,,0.0
369,wrk chili love,1,,0.0
370,chili love 2,1,,0.0
371,love 2 cook,1,,0.0
372,2 cook worked,1,,0.0
1075,work never boring,1,,0.0
1076,never boring except,1,,0.0
1077,boring except really,1,,0.0
1804,senior management mostly,1,,0.0
1773,32 pay period,1,,0.0
1774,pay period places,1,,0.0
1775,period places possible,1,,0.0
1776,places possible servers,1,,0.0
1777,possible servers trying,1,,0.0
1778,servers trying support,1,,0.0
1779,trying support family,1,,0.0
1780,support family great,1,,0.0
1782,place work everyone,1,,0.0
1783,work everyone else,1,,0.0
1784,everyone else really,1,,0.0
1785,else really anything,1,,0.0
1786,really anything positive,1,,0.0
1787,anything positive say,1,,0.0
1788,positive say company,1,,0.0
1789,say company work,1,,0.0
1790,company work mangers,1,,0.0
1791,work mangers talk,1,,0.0
1792,mangers talk tables,1,,0.0
1793,talk tables problems,1,,0.0
1794,tables problems come,1,,0.0
1795,problems come tend,1,,0.0
1796,come tend hide,1,,0.0
1797,tend hide office,1,,0.0
1798,hide office area,1,,0.0
1799,office area play,1,,0.0
1800,area play pokémon,1,,0.0
1801,play pokémon go,1,,0.0
1802,pokémon go senior,1,,0.0
1772,hours 32 pay,1,,0.0
1771,keep hours 32,1,,0.0
1770,allows keep hours,1,,0.0
1754,laid back set,1,,0.0
1741,offered easy money,1,,0.0
1742,easy money work,1,,0.0
1743,money work flexible,1,,0.0
1744,flexible scheduling free,1,,0.0
1745,scheduling free meal,1,,0.0
1746,free meal cooks,1,,0.0
1747,meal cooks salary,1,,0.0
1748,cooks salary benefits,1,,0.0
1749,salary benefits good,1,,0.0
1750,benefits good fun,1,,0.0
1751,good fun atmosphere,1,,0.0
1752,fun atmosphere laid,1,,0.0
1753,atmosphere laid back,1,,0.0
1755,back set pay,1,,0.0
1769,restaurant allows keep,1,,0.0
1756,set pay easy,1,,0.0
1757,pay easy get,1,,0.0
1758,easy get days,1,,0.0
1759,get days need,1,,0.0
1760,days need meet,1,,0.0
1761,need meet good,1,,0.0
1762,meet good friends,1,,0.0
1763,good friends management,1,,0.0
1764,friends management ok,1,,0.0
1765,management ok great,1,,0.0
1766,ok great benefits,1,,0.0
1767,great benefits restaurant,1,,0.0
1768,benefits restaurant allows,1,,0.0
1803,go senior management,1,,0.0
1805,management mostly easy,1,,0.0
1078,except really really,1,,0.0
1806,mostly easy deal,1,,0.0
1839,helpful management 50,1,,0.0
1840,management 50 food,1,,0.0
1841,50 food time,1,,0.0
1842,food time work,1,,0.0
1843,time work great,1,,0.0
1844,work great people,1,,0.0
1845,great people make,1,,0.0
1846,people make decent,1,,0.0
1848,decent money flexible,1,,0.0
1850,hours benefits part,1,,0.0
1851,benefits part time,1,,0.0
1852,part time employees,1,,0.0
1853,time employees fun,1,,0.0
1854,employees fun atmosphere,1,,0.0
1855,fun atmosphere people,1,,0.0
1856,atmosphere people work,1,,0.0
1857,people work granted,1,,0.0
1858,work granted hours,1,,0.0
1859,granted hours able,1,,0.0
1860,hours able enjoy,1,,0.0
1861,able enjoy working,1,,0.0
1862,enjoy working almost,1,,0.0
1863,working almost everyday,1,,0.0
1864,almost everyday steady,1,,0.0
1865,everyday steady pace,1,,0.0
1866,steady pace easily,1,,0.0
1867,pace easily promoted,1,,0.0
1868,easily promoted nice,1,,0.0
1869,promoted nice environment,1,,0.0
1838,teamwork helpful management,1,,0.0
1837,great teamwork helpful,1,,0.0
1836,thing great teamwork,1,,0.0
1820,people cool work,1,,0.0
1807,easy deal type,1,,0.0
1808,deal type job,1,,0.0
1809,type job well,1,,0.0
1810,job well striving,1,,0.0
1811,well striving improve,1,,0.0
1812,striving improve always,1,,0.0
1813,improve always back,1,,0.0
1814,always back get,1,,0.0
1815,back get eat,1,,0.0
1816,get eat free,1,,0.0
1817,eat free working,1,,0.0
1818,free working people,1,,0.0
1819,working people cool,1,,0.0
1821,cool work get,1,,0.0
1835,good thing great,1,,0.0
1822,work get free,1,,0.0
1823,get free burger,1,,0.0
1824,free burger end,1,,0.0
1825,burger end shift,1,,0.0
1826,end shift pay,1,,0.0
1827,shift pay bad,1,,0.0
1828,pay bad time,1,,0.0
1829,bad time fly,1,,0.0
1830,time fly real,1,,0.0
1831,fly real fast,1,,0.0
1832,real fast wich,1,,0.0
1833,fast wich good,1,,0.0
1834,wich good thing,1,,0.0
1740,benefit offered easy,1,,0.0
1739,best benefit offered,1,,0.0
1738,401k best benefit,1,,0.0
1737,worth 401k best,1,,0.0
1642,opportunity advance great,1,,0.0
1643,advance great people,1,,0.0
1644,people work flexible,1,,0.0
1645,work flexible work,1,,0.0
1646,flexible work schedules,1,,0.0
1647,work schedules fun,1,,0.0
1648,schedules fun atmosphere,1,,0.0
1649,fun atmosphere quick,1,,0.0
1650,atmosphere quick cash,1,,0.0
1651,quick cash okay,1,,0.0
1652,cash okay job,1,,0.0
1653,okay job easy,1,,0.0
1654,job easy convenient,1,,0.0
1655,easy convenient location,1,,0.0
1656,convenient location well,1,,0.0
1657,location well known,1,,0.0
1658,well known company,1,,0.0
1659,known company easy,1,,0.0
1660,company easy get,1,,0.0
1661,get hired management,1,,0.0
1662,hired management friendly,1,,0.0
1663,management friendly helpful,1,,0.0
1664,friendly helpful money,1,,0.0
1665,helpful money good,1,,0.0
1666,money good wonderful,1,,0.0
1667,good wonderful decent,1,,0.0
1668,wonderful decent money,1,,0.0
1669,money easy adapt,1,,0.0
1670,easy adapt flexible,1,,0.0
1641,lots opportunity advance,1,,0.0
1640,schedule lots opportunity,1,,0.0
1639,flexible schedule lots,1,,0.0
1621,like family great,1,,0.0
1608,scheduling allows check,1,,0.0
1609,allows check schedule,1,,0.0
1610,check schedule talk,1,,0.0
1611,schedule talk workers,1,,0.0
1612,talk workers pick,1,,0.0
1613,workers pick drop,1,,0.0
1614,pick drop schedules,1,,0.0
1615,drop schedules working,1,,0.0
1616,schedules working group,1,,0.0
1617,working group people,1,,0.0
1618,group people become,1,,0.0
1619,people become like,1,,0.0
1620,become like family,1,,0.0
1622,family great way,1,,0.0
1638,tips flexible schedule,1,,0.0
1623,great way make,1,,0.0
1624,way make extra,1,,0.0
1626,extra cash right,1,,0.0
1627,cash right location,1,,0.0
1628,right location free,1,,0.0
1629,location free food,1,,0.0
1630,free food good,1,,0.0
1631,food good workers,1,,0.0
1632,good workers positive,1,,0.0
1633,workers positive attitude,1,,0.0
1634,positive attitude flexible,1,,0.0
1635,attitude flexible schedule,1,,0.0
1636,schedule good tips,1,,0.0
1671,adapt flexible hours,1,,0.0
1673,hours students people,1,,0.0
1674,students people jobs,1,,0.0
1722,working help cover,1,,0.0
1709,hot schedules pick,1,,0.0
1710,schedules pick give,1,,0.0
1711,pick give away,1,,0.0
1712,give away shifts,1,,0.0
1713,away shifts easy,1,,0.0
1714,shifts easy work,1,,0.0
1715,easy work schedule,1,,0.0
1716,work schedule wise,1,,0.0
1717,schedule wise never,1,,0.0
1718,wise never problem,1,,0.0
1719,never problem managers,1,,0.0
1720,problem managers working,1,,0.0
1721,managers working help,1,,0.0
1723,help cover shift,1,,0.0
1707,technology like hot,1,,0.0
1724,cover shift benefits,1,,0.0
1725,shift benefits available,1,,0.0
1726,benefits available like,1,,0.0
1727,available like anything,1,,0.0
1728,like anything else,1,,0.0
1729,anything else life,1,,0.0
1730,else life red,1,,0.0
1731,life red tape,1,,0.0
1732,red tape go,1,,0.0
1733,tape go consistently,1,,0.0
1734,go consistently pursue,1,,0.0
1735,consistently pursue worth,1,,0.0
1736,pursue worth 401k,1,,0.0
1708,like hot schedules,1,,0.0
1706,use technology like,1,,0.0
1675,people jobs workplace,1,,0.0
1690,also decent team,1,,0.0
1676,jobs workplace dynamic,1,,0.0
1677,workplace dynamic great,1,,0.0
1678,dynamic great place,1,,0.0
1680,place make friends,1,,0.0
1681,make friends learn,1,,0.0
1682,friends learn customer,1,,0.0
1683,learn customer service,1,,0.0
1684,customer service take,1,,0.0
1685,service take lot,1,,0.0
1686,take lot tables,1,,0.0
1687,lot tables pay,1,,0.0
1688,tables pay also,1,,0.0
1689,pay also decent,1,,0.0
1691,decent team members,1,,0.0
1705,good use technology,1,,0.0
1692,team members bought,1,,0.0
1693,members bought old,1,,0.0
1694,bought old chilihead,1,,0.0
1695,old chilihead way,1,,0.0
1696,chilihead way create,1,,0.0
1697,way create great,1,,0.0
1698,create great atmosphere,1,,0.0
1699,great atmosphere schedule,1,,0.0
1700,atmosphere schedule flexible,1,,0.0
1701,schedule flexible fit,1,,0.0
1702,flexible fit needs,1,,0.0
1703,fit needs good,1,,0.0
1704,needs good use,1,,0.0
1870,nice environment systems,1,,0.0
1871,environment systems put,1,,0.0
1872,systems put together,1,,0.0
2005,moths move way,1,,0.0
2043,great people stay,1,,0.0
2044,people stay still,1,,0.0
2045,stay still company,1,,0.0
2046,still company friendly,1,,0.0
2047,company friendly comes,1,,0.0
2048,friendly comes transfers,1,,0.0
2049,comes transfers around,1,,0.0
2050,transfers around world,1,,0.0
2051,around world encourages,1,,0.0
2052,world encourages growth,1,,0.0
2053,encourages growth company,1,,0.0
