,name,count,pos,norm
234,good management enough,1,,0.0
235,management enough hours,1,,0.0
236,enough hours negative,1,,0.0
237,hours negative environment,1,,0.0
238,negative environment get,1,,0.0
239,environment get overwhelming,1,,0.0
267,operations bad management,1,,0.0
268,bad management team,1,,0.0
269,management team blame,1,,0.0
270,team blame things,1,,0.0
297,offered offered never,1,,0.0
298,offered never implemented,1,,0.0
299,never implemented promotion,1,,0.0
300,implemented promotion mid,1,,0.0
301,promotion mid management,1,,0.0
302,mid management suck,1,,0.0
303,management suck higher,1,,0.0
304,suck higher ups,1,,0.0
305,higher ups forever,1,,0.0
306,ups forever busy,1,,0.0
307,forever busy work,1,,0.0
308,busy work guarantee,1,,0.0
309,work guarantee ever,1,,0.0
310,guarantee ever making,1,,0.0
311,ever making salary,1,,0.0
312,making salary consistency,1,,0.0
313,salary consistency moved,1,,0.0
314,consistency moved also,1,,0.0
315,moved also job,1,,0.0
316,also job security,1,,0.0
317,job security get,1,,0.0
318,security get fired,1,,0.0
319,get fired rub,1,,0.0
296,raises offered offered,1,,0.0
295,say raises offered,1,,0.0
294,discrepancy say raises,1,,0.0
281,jobs get walked,1,,0.0
271,blame things control,1,,0.0
272,things control put,1,,0.0
273,control put effort,1,,0.0
274,put effort changing,1,,0.0
275,effort changing maladaptive,1,,0.0
276,changing maladaptive behaviors,1,,0.0
277,maladaptive behaviors managers,1,,0.0
278,behaviors managers hate,1,,0.0
279,managers hate jobs,1,,0.0
280,hate jobs get,1,,0.0
282,get walked lose,1,,0.0
293,huge discrepancy say,1,,0.0
283,walked lose passion,1,,0.0
284,lose passion food,1,,0.0
285,passion food industry,1,,0.0
286,food industry everyone,1,,0.0
287,industry everyone slowly,1,,0.0
288,everyone slowly dies,1,,0.0
289,slowly dies inside,1,,0.0
290,dies inside working,1,,0.0
291,inside working huge,1,,0.0
292,working huge discrepancy,1,,0.0
862,scheduled availability customers,1,,0.0
863,availability customers worst,1,,0.0
864,customers worst times,1,,0.0
1429,probbly getting crappy,1,,0.0
1431,crappy service everyone,1,,0.0
1432,service everyone make,1,,0.0
1433,everyone make bonus,1,,0.0
1434,make bonus set,1,,0.0
1435,bonus set schedule,1,,0.0
1436,set schedule rare,1,,0.0
1437,schedule rare assistance,1,,0.0
1438,rare assistance rude,1,,0.0
1439,assistance rude customers,1,,0.0
1440,rude customers complaints,1,,0.0
1441,customers complaints red,1,,0.0
1442,complaints red robin,1,,0.0
1443,red robin flexible,1,,0.0
1444,robin flexible schedules,1,,0.0
1445,flexible schedules make,1,,0.0
1446,schedules make seem,1,,0.0
1447,make seem always,1,,0.0
1448,seem always busy,1,,0.0
1449,always busy hard,1,,0.0
1450,busy hard think,1,,0.0
1451,hard think cons,1,,0.0
1452,think cons far,1,,0.0
1453,cons far company,1,,0.0
1430,getting crappy service,1,,0.0
1428,customer probbly getting,1,,0.0
1455,company concerned believe,1,,0.0
1427,way customer probbly,1,,0.0
1404,got lost ran,1,,0.0
1405,lost ran paper,1,,0.0
1406,ran paper busy,1,,0.0
1407,paper busy replace,1,,0.0
1408,busy replace communication,1,,0.0
1409,replace communication needed,1,,0.0
1410,communication needed printer,1,,0.0
1411,needed printer constant,1,,0.0
1412,printer constant micromanagement,1,,0.0
1413,constant micromanagement metrics,1,,0.0
1414,micromanagement metrics crap,1,,0.0
1415,metrics crap trickles,1,,0.0
1416,crap trickles hill,1,,0.0
1417,trickles hill times,1,,0.0
1418,hill times everyone,1,,0.0
1419,times everyone boss,1,,0.0
1420,everyone boss complaining,1,,0.0
1421,boss complaining statistic,1,,0.0
1422,complaining statistic metric,1,,0.0
1423,statistic metric improved,1,,0.0
1424,metric improved rolls,1,,0.0
1425,improved rolls way,1,,0.0
1426,rolls way customer,1,,0.0
1454,far company concerned,1,,0.0
1456,concerned believe issue,1,,0.0
1509,communication high stress,1,,0.0
1483,double shift usually,1,,0.0
1485,usually around 4,1,,0.0
1486,around 4 5,1,,0.0
1487,4 5 20,1,,0.0
1488,5 20 min,1,,0.0
1489,20 min long,1,,0.0
1490,min long drama,1,,0.0
1491,long drama understaffed,1,,0.0
1492,drama understaffed poor,1,,0.0
1493,understaffed poor scheduling,1,,0.0
1494,poor scheduling long,1,,0.0
1495,scheduling long hours,1,,0.0
1496,long hours long,1,,0.0
1497,hours long hours,1,,0.0
1498,long hours low,1,,0.0
1499,hours low servers,1,,0.0
1500,low servers wage,1,,0.0
1501,servers wage poor,1,,0.0
1502,wage poor management,1,,0.0
1503,poor management team,1,,0.0
1504,management team unorganized,1,,0.0
1505,team unorganized extreme,1,,0.0
1506,unorganized extreme lack,1,,0.0
1507,extreme lack communication,1,,0.0
1484,shift usually around,1,,0.0
1482,work double shift,1,,0.0
1457,believe issue select,1,,0.0
1481,assuming work double,1,,0.0
1458,issue select coworkers,1,,0.0
1459,select coworkers really,1,,0.0
1460,coworkers really brought,1,,0.0
1461,really brought positive,1,,0.0
1462,brought positive environment,1,,0.0
1463,positive environment negative,1,,0.0
1464,environment negative comments,1,,0.0
1465,negative comments ambition,1,,0.0
1466,comments ambition work,1,,0.0
1467,ambition work hard,1,,0.0
1468,work hard pay,1,,0.0
1469,hard pay close,1,,0.0
1470,pay close minimum,1,,0.0
1471,close minimum wage,1,,0.0
1472,minimum wage work,1,,0.0
1473,wage work quite,1,,0.0
1474,work quite difficult,1,,0.0
1475,quite difficult get,1,,0.0
1476,difficult get one,1,,0.0
1477,get one mandated,1,,0.0
1478,one mandated break,1,,0.0
1479,mandated break assuming,1,,0.0
1480,break assuming work,1,,0.0
1403,tickets got lost,1,,0.0
1402,system tickets got,1,,0.0
1401,ticket system tickets,1,,0.0
1322,keep good people,1,,0.0
1324,people go somewhere,1,,0.0
1325,go somewhere else,1,,0.0
1326,somewhere else locally,1,,0.0
1327,else locally make,1,,0.0
1328,locally make 2,1,,0.0
1329,make 2 hour,1,,0.0
1330,2 hour hourly,1,,0.0
1331,hour hourly turnover,1,,0.0
1332,hourly turnover goals,1,,0.0
1333,turnover goals hard,1,,0.0
1334,goals hard hit,1,,0.0
1335,hard hit becoming,1,,0.0
1336,hit becoming issue,1,,0.0
1337,becoming issue call,1,,0.0
1338,issue call shifts,1,,0.0
1339,call shifts managers,1,,0.0
1340,shifts managers sometimes,1,,0.0
1341,managers sometimes focus,1,,0.0
1342,sometimes focus taking,1,,0.0
1343,focus taking position,1,,0.0
1344,taking position falling,1,,0.0
1345,position falling behind,1,,0.0
1346,falling behind kitchen,1,,0.0
1323,good people go,1,,0.0
1321,difficult keep good,1,,0.0
1400,printed ticket system,1,,0.0
1320,makes difficult keep,1,,0.0
1297,get trouble enough,1,,0.0
1298,trouble enough people,1,,0.0
1299,enough people sign,1,,0.0
1300,people sign reward,1,,0.0
1301,sign reward program,1,,0.0
1302,reward program limited,1,,0.0
1303,program limited training,1,,0.0
1304,limited training get,1,,0.0
1305,training get started,1,,0.0
1306,get started sometimes,1,,0.0
1307,started sometimes management,1,,0.0
1308,sometimes management disorganized,1,,0.0
1309,management disorganized lacked,1,,0.0
1310,disorganized lacked oversight,1,,0.0
1311,lacked oversight enforce,1,,0.0
1312,oversight enforce specific,1,,0.0
1313,enforce specific rules,1,,0.0
1314,specific rules competitive,1,,0.0
1315,rules competitive pay,1,,0.0
1316,competitive pay line,1,,0.0
1317,pay line cooks,1,,0.0
1318,line cooks makes,1,,0.0
1319,cooks makes difficult,1,,0.0
1347,behind kitchen rather,1,,0.0
1348,kitchen rather making,1,,0.0
1349,rather making mistake,1,,0.0
1350,making mistake right,1,,0.0
1377,like company going,1,,0.0
1378,company going due,1,,0.0
1379,going due poor,1,,0.0
1380,due poor sight,1,,0.0
1381,poor sight location,1,,0.0
1382,sight location etc,1,,0.0
1383,location etc skewed,1,,0.0
1384,etc skewed visions,1,,0.0
1385,skewed visions reality,1,,0.0
1386,visions reality fast,1,,0.0
1387,reality fast paced,1,,0.0
1388,fast paced work,1,,0.0
1389,paced work place,1,,0.0
1390,work place deal,1,,0.0
1391,place deal occasional,1,,0.0
1392,deal occasional unhappy,1,,0.0
1393,occasional unhappy guests,1,,0.0
1394,unhappy guests behind,1,,0.0
1395,guests behind times,1,,0.0
1396,behind times still,1,,0.0
1397,times still worked,1,,0.0
1398,still worked printed,1,,0.0
1399,worked printed ticket,1,,0.0
1376,feels like company,1,,0.0
1375,direction feels like,1,,0.0
1374,days direction feels,1,,0.0
1361,longer hope common,1,,0.0
1351,mistake right customer,1,,0.0
1352,right customer causing,1,,0.0
1353,customer causing server,1,,0.0
1354,causing server loose,1,,0.0
1355,server loose tips,1,,0.0
1356,loose tips know,1,,0.0
1357,tips know particular,1,,0.0
1358,know particular manager,1,,0.0
1359,particular manager longer,1,,0.0
1360,manager longer hope,1,,0.0
1362,hope common problem,1,,0.0
1373,bad days direction,1,,0.0
1363,common problem management,1,,0.0
1364,problem management reason,1,,0.0
1365,management reason longer,1,,0.0
1366,reason longer worker,1,,0.0
1367,longer worker serving,1,,0.0
1368,worker serving serving,1,,0.0
1369,serving serving good,1,,0.0
1370,serving good days,1,,0.0
1371,good days bad,1,,0.0
1372,days bad days,1,,0.0
1508,lack communication high,1,,0.0
1510,high stress non,1,,0.0
1295,always tray get,1,,0.0
1644,team coworker negative,1,,0.0
1646,negative people red,1,,0.0
1647,people red robin,1,,0.0
1648,red robin fault,1,,0.0
1649,robin fault management,1,,0.0
1650,fault management head,1,,0.0
1651,management head office,1,,0.0
1652,head office treat,1,,0.0
1653,office treat employees,1,,0.0
1654,treat employees though,1,,0.0
1655,employees though replaceable,1,,0.0
1656,though replaceable minimum,1,,0.0
1657,replaceable minimum wage,1,,0.0
1658,minimum wage chance,1,,0.0
1659,wage chance raises,1,,0.0
1660,chance raises front,1,,0.0
1661,raises front house,1,,0.0
1662,front house matter,1,,0.0
1663,house matter long,1,,0.0
1664,matter long worked,1,,0.0
1665,long worked kitchen,1,,0.0
1666,worked kitchen get,1,,0.0
1667,kitchen get raises,1,,0.0
1668,get raises much,1,,0.0
1645,coworker negative people,1,,0.0
1643,total team coworker,1,,0.0
1670,much disorganization head,1,,0.0
1642,everyone total team,1,,0.0
1619,principle affect people,1,,0.0
1620,affect people hired,1,,0.0
1621,people hired point,1,,0.0
1622,hired point incompetence,1,,0.0
1623,point incompetence people,1,,0.0
1624,incompetence people points,1,,0.0
1625,people points make,1,,0.0
1626,points make life,1,,0.0
1627,make life difficult,1,,0.0
1628,life difficult location,1,,0.0
1629,difficult location dependent,1,,0.0
1630,location dependent store,1,,0.0
1631,dependent store new,1,,0.0
1632,store new area,1,,0.0
1633,new area unstable,1,,0.0
1634,area unstable management,1,,0.0
1635,unstable management sporadic,1,,0.0
1636,management sporadic employee,1,,0.0
1637,sporadic employee scheduling,1,,0.0
1638,employee scheduling cons,1,,0.0
1639,scheduling cons see,1,,0.0
1640,cons see everyone,1,,0.0
1641,see everyone total,1,,0.0
1669,raises much disorganization,1,,0.0
1671,disorganization head office,1,,0.0
1511,stress non consistant,1,,0.0
1698,cheap people taking,1,,0.0
1700,taking advantage system,1,,0.0
1701,advantage system red,1,,0.0
1702,system red robin,1,,0.0
1703,red robin want,1,,0.0
1704,robin want kind,1,,0.0
1705,want kind clientele,1,,0.0
1706,kind clientele makes,1,,0.0
1707,clientele makes really,1,,0.0
1708,makes really tough,1,,0.0
1709,really tough place,1,,0.0
1710,tough place work,1,,0.0
1711,place work day,1,,0.0
1712,work day long,1,,0.0
1713,day long deal,1,,0.0
1714,long deal complaints,1,,0.0
1715,deal complaints let,1,,0.0
1716,complaints let alone,1,,0.0
1717,let alone try,1,,0.0
1718,alone try make,1,,0.0
1719,try make tips,1,,0.0
1720,make tips management,1,,0.0
1721,tips management care,1,,0.0
1,starting require servers,1,,0.0
1699,people taking advantage,1,,0.0
1697,culture cheap people,1,,0.0
1672,head office staggering,1,,0.0
1696,created culture cheap,1,,0.0
1673,office staggering also,1,,0.0
1674,staggering also always,1,,0.0
1675,also always give,1,,0.0
1676,always give people,1,,0.0
1677,give people complain,1,,0.0
1678,people complain gift,1,,0.0
1679,complain gift card,1,,0.0
1680,gift card scammers,1,,0.0
1681,card scammers know,1,,0.0
1682,scammers know happens,1,,0.0
1683,know happens time,1,,0.0
1684,happens time restaurants,1,,0.0
1685,time restaurants worked,1,,0.0
1686,restaurants worked thank,1,,0.0
1687,worked thank people,1,,0.0
1688,thank people feedback,1,,0.0
1689,people feedback plus,1,,0.0
1690,feedback plus endless,1,,0.0
1691,plus endless coupons,1,,0.0
1692,endless coupons bottomless,1,,0.0
1693,coupons bottomless options,1,,0.0
1694,bottomless options created,1,,0.0
1695,options created culture,1,,0.0
1618,peter principle affect,1,,0.0
1617,ethic peter principle,1,,0.0
1616,work ethic peter,1,,0.0
1537,business management chose,1,,0.0
1539,chose favorites get,1,,0.0
1540,favorites get chaotic,1,,0.0
1541,get chaotic weekends,1,,0.0
1542,chaotic weekends slow,1,,0.0
1543,weekends slow week,1,,0.0
1544,slow week servers,1,,0.0
1545,week servers unfriendly,1,,0.0
1546,servers unfriendly towards,1,,0.0
1547,unfriendly towards hosts,1,,0.0
1548,towards hosts customers,1,,0.0
1549,hosts customers difficult,1,,0.0
1550,customers difficult would,1,,0.0
1551,difficult would like,1,,0.0
1552,would like sit,1,,0.0
1553,like sit get,1,,0.0
1554,sit get busy,1,,0.0
1555,get busy amp,1,,0.0
1556,busy amp stressful,1,,0.0
1557,amp stressful meal,1,,0.0
1558,stressful meal portions,1,,0.0
1559,meal portions large,1,,0.0
1560,portions large people,1,,0.0
1561,large people want,1,,0.0
1538,management chose favorites,1,,0.0
1536,everyones business management,1,,0.0
1615,standard work ethic,1,,0.0
1535,knew everyones business,1,,0.0
1512,non consistant hours,1,,0.0
1513,consistant hours busy,1,,0.0
1514,hours busy hectic,1,,0.0
1515,busy hectic times,1,,0.0
1516,hectic times new,1,,0.0
1517,times new confusing,1,,0.0
1518,new confusing trying,1,,0.0
1519,confusing trying figure,1,,0.0
1520,trying figure seat,1,,0.0
1521,figure seat since,1,,0.0
1522,seat since seating,1,,0.0
1523,since seating rotation,1,,0.0
1524,seating rotation lot,1,,0.0
1525,rotation lot people,1,,0.0
1526,lot people still,1,,0.0
1527,people still stuck,1,,0.0
1528,still stuck high,1,,0.0
1529,stuck high school,1,,0.0
1530,high school phase,1,,0.0
1531,school phase every,1,,0.0
1532,phase every one,1,,0.0
1533,every one knew,1,,0.0
1534,one knew everyones,1,,0.0
1562,people want end,1,,0.0
1563,want end time,1,,0.0
1564,end time buffer,1,,0.0
1565,time buffer 40,1,,0.0
1592,thinner staff get,1,,0.0
1593,staff get worked,1,,0.0
1594,get worked competitive,1,,0.0
1595,worked competitive enough,1,,0.0
1596,competitive enough salary,1,,0.0
1597,enough salary management,1,,0.0
1598,salary management poor,1,,0.0
1599,management poor schedules,1,,0.0
1600,poor schedules made,1,,0.0
1601,schedules made last,1,,0.0
1602,made last minute,1,,0.0
1603,last minute nothing,1,,0.0
1604,minute nothing computerized,1,,0.0
1605,nothing computerized hours,1,,0.0
1606,computerized hours sporadic,1,,0.0
1607,hours sporadic guaranteed,1,,0.0
1608,sporadic guaranteed little,1,,0.0
1609,guaranteed little appreciation,1,,0.0
1610,little appreciation recognition,1,,0.0
1611,appreciation recognition productivity,1,,0.0
1612,recognition productivity high,1,,0.0
1613,productivity high standard,1,,0.0
1614,high standard work,1,,0.0
1591,work thinner staff,1,,0.0
1590,us work thinner,1,,0.0
1589,forcing us work,1,,0.0
1576,hard days management,1,,0.0
1566,buffer 40 minutes,1,,0.0
1567,40 minutes system,1,,0.0
1568,minutes system manage,1,,0.0
1569,system manage shift,1,,0.0
1570,manage shift switches,1,,0.0
1571,shift switches tough,1,,0.0
1572,switches tough environment,1,,0.0
1573,tough environment long,1,,0.0
1574,environment long hard,1,,0.0
1575,long hard days,1,,0.0
1577,days management always,1,,0.0
1588,waiters forcing us,1,,0.0
1578,management always trying,1,,0.0
1579,always trying cut,1,,0.0
1580,trying cut costs,1,,0.0
1581,cut costs would,1,,0.0
1582,costs would give,1,,0.0
1583,would give overtime,1,,0.0
1584,give overtime pay,1,,0.0
1585,overtime pay cooks,1,,0.0
1586,pay cooks waiters,1,,0.0
1587,cooks waiters forcing,1,,0.0
1296,tray get trouble,1,,0.0
1294,things always tray,1,,0.0
865,worst times smallest,1,,0.0
999,get things done,1,,0.0
1001,done remotely kind,1,,0.0
1002,remotely kind manner,1,,0.0
1003,kind manner closing,1,,0.0
1004,manner closing rough,1,,0.0
1005,closing rough sometimes,1,,0.0
1006,rough sometimes people,1,,0.0
1007,sometimes people funnel,1,,0.0
1008,people funnel end,1,,0.0
1009,funnel end preclosing,1,,0.0
1010,end preclosing management,1,,0.0
1011,preclosing management though,1,,0.0
1012,management though could,1,,0.0
1013,though could come,1,,0.0
1014,could come new,1,,0.0
1015,come new state,1,,0.0
1016,new state back,1,,0.0
1017,state back home,1,,0.0
1018,back home true,1,,0.0
1019,home true listen,1,,0.0
1020,true listen people,1,,0.0
1021,listen people know,1,,0.0
1022,people know low,1,,0.0
1023,know low hourly,1,,0.0
1000,things done remotely,1,,0.0
998,tell get things,1,,0.0
1025,hourly rate servers,1,,0.0
997,understand tell get,1,,0.0
974,want con think,1,,0.0
975,con think nasty,1,,0.0
976,think nasty guests,1,,0.0
977,nasty guests unkind,1,,0.0
978,guests unkind rude,1,,0.0
979,unkind rude clients,1,,0.0
980,rude clients extremely,1,,0.0
981,clients extremely fast,1,,0.0
982,extremely fast paced,1,,0.0
983,fast paced management,1,,0.0
984,paced management mess,1,,0.0
985,management mess made,1,,0.0
986,mess made working,1,,0.0
987,made working stressful,1,,0.0
988,working stressful poor,1,,0.0
989,stressful poor management,1,,0.0
990,poor management means,1,,0.0
991,management means poor,1,,0.0
992,means poor experience,1,,0.0
993,poor experience managers,1,,0.0
994,experience managers quite,1,,0.0
995,managers quite understand,1,,0.0
996,quite understand tell,1,,0.0
1024,low hourly rate,1,,0.0
1026,rate servers poor,1,,0.0
1079,management managers see,1,,0.0
1053,area opinion oftentimes,1,,0.0
1055,oftentimes managers quickly,1,,0.0
1056,managers quickly hired,1,,0.0
1057,quickly hired moved,1,,0.0
1058,hired moved around,1,,0.0
1059,moved around ever,1,,0.0
1060,around ever get,1,,0.0
1061,ever get know,1,,0.0
1062,get know whenever,1,,0.0
1063,know whenever failing,1,,0.0
1064,whenever failing store,1,,0.0
1065,failing store region,1,,0.0
1066,store region suffering,1,,0.0
1067,region suffering good,1,,0.0
1068,suffering good managers,1,,0.0
1069,good managers leave,1,,0.0
1070,managers leave go,1,,0.0
1071,leave go fix,1,,0.0
1072,go fix store,1,,0.0
1073,fix store often,1,,0.0
1074,store often replaced,1,,0.0
1075,often replaced people,1,,0.0
1076,replaced people fit,1,,0.0
1077,people fit management,1,,0.0
1054,opinion oftentimes managers,1,,0.0
1052,washy area opinion,1,,0.0
1027,servers poor insurance,1,,0.0
1051,wishy washy area,1,,0.0
1028,poor insurance benefits,1,,0.0
1029,insurance benefits corporate,1,,0.0
1030,benefits corporate pushy,1,,0.0
1031,corporate pushy sometimes,1,,0.0
1032,pushy sometimes sometimes,1,,0.0
1033,sometimes sometimes place,1,,0.0
1034,sometimes place much,1,,0.0
1035,place much focus,1,,0.0
1036,much focus corporate,1,,0.0
1037,focus corporate ideas,1,,0.0
1038,corporate ideas rather,1,,0.0
1039,ideas rather genuine,1,,0.0
1040,rather genuine connections,1,,0.0
1041,genuine connections customers,1,,0.0
1042,connections customers seen,1,,0.0
1043,customers seen area,1,,0.0
1044,seen area improving,1,,0.0
1045,area improving last,1,,0.0
1046,improving last years,1,,0.0
1047,last years management,1,,0.0
1048,years management pretty,1,,0.0
1049,management pretty wishy,1,,0.0
1050,pretty wishy washy,1,,0.0
973,whenever want con,1,,0.0
972,work whenever want,1,,0.0
971,since work whenever,1,,0.0
891,new promotions restaurant,1,,0.0
893,restaurant frequently dirty,1,,0.0
894,frequently dirty even,1,,0.0
895,dirty even beginning,1,,0.0
896,even beginning morning,1,,0.0
897,beginning morning shift,1,,0.0
898,morning shift bad,1,,0.0
899,shift bad management,1,,0.0
900,bad management political,1,,0.0
901,management political environment,1,,0.0
902,political environment part,1,,0.0
903,environment part time,1,,0.0
904,part time work,1,,0.0
905,time work benefits,1,,0.0
906,work benefits 401k,1,,0.0
907,benefits 401k extremely,1,,0.0
908,401k extremely low,1,,0.0
909,extremely low hours,1,,0.0
910,low hours want,1,,0.0
911,hours want hire,1,,0.0
912,want hire part,1,,0.0
913,hire part time,1,,0.0
914,part time hire,1,,0.0
915,time hire bunch,1,,0.0
892,promotions restaurant frequently,1,,0.0
890,notice new promotions,1,,0.0
970,think since work,1,,0.0
889,advance notice new,1,,0.0
866,times smallest thing,1,,0.0
867,smallest thing go,1,,0.0
868,thing go wrong,1,,0.0
869,go wrong guests,1,,0.0
870,wrong guests rude,1,,0.0
871,guests rude chance,1,,0.0
872,rude chance getting,1,,0.0
873,chance getting management,1,,0.0
874,getting management management,1,,0.0
875,management management seemed,1,,0.0
876,management seemed constantly,1,,0.0
877,seemed constantly changing,1,,0.0
878,constantly changing communication,1,,0.0
879,changing communication employees,1,,0.0
880,communication employees poor,1,,0.0
881,employees poor expectations,1,,0.0
882,poor expectations employees,1,,0.0
883,expectations employees changed,1,,0.0
884,employees changed management,1,,0.0
885,changed management employees,1,,0.0
886,management employees given,1,,0.0
887,employees given advance,1,,0.0
888,given advance notice,1,,0.0
916,hire bunch hosts,1,,0.0
917,bunch hosts dont,1,,0.0
918,hosts dont get,1,,0.0
919,dont get good,1,,0.0
947,sometimes host wear,1,,0.0
948,host wear weird,1,,0.0
949,wear weird bird,1,,0.0
950,weird bird outfit,1,,0.0
951,bird outfit standing,1,,0.0
952,outfit standing long,1,,0.0
953,standing long periods,1,,0.0
954,long periods pay,1,,0.0
955,periods pay could,1,,0.0
956,pay could job,1,,0.0
957,could job requires,1,,0.0
958,job requires feet,1,,0.0
959,requires feet long,1,,0.0
960,feet long lengths,1,,0.0
961,long lengths time,1,,0.0
962,lengths time difficult,1,,0.0
963,time difficult worked,1,,0.0
964,difficult worked feet,1,,0.0
965,worked feet life,1,,0.0
966,feet life lot,1,,0.0
967,life lot cons,1,,0.0
968,lot cons think,1,,0.0
969,cons think since,1,,0.0
946,around sometimes host,1,,0.0
945,running around sometimes,1,,0.0
944,children running around,1,,0.0
931,stopped caring people,1,,0.0
921,good hours alot,1,,0.0
922,hours alot favortism,1,,0.0
923,alot favortism management,1,,0.0
924,favortism management crew,1,,0.0
925,management crew long,1,,0.0
926,crew long hour,1,,0.0
927,long hour bad,1,,0.0
928,hour bad insurance,1,,0.0
929,bad insurance stopped,1,,0.0
930,insurance stopped caring,1,,0.0
932,caring people never,1,,0.0
943,many children running,1,,0.0
933,people never bonus,1,,0.0
934,never bonus hours,1,,0.0
935,bonus hours management,1,,0.0
936,hours management low,1,,0.0
937,management low pay,1,,0.0
938,low pay 25,1,,0.0
939,pay 25 discount,1,,0.0
940,25 discount working,1,,0.0
941,discount working many,1,,0.0
942,working many children,1,,0.0
1078,fit management managers,1,,0.0
1080,managers see problem,1,,0.0
1293,way things always,1,,0.0
1214,even get short,1,,0.0
1216,short staffed less,1,,0.0
1217,staffed less desirable,1,,0.0
1218,less desirable staffing,1,,0.0
1219,desirable staffing one,1,,0.0
1220,staffing one examie,1,,0.0
1221,one examie strange,1,,0.0
1222,examie strange stressful,1,,0.0
1223,strange stressful enough,1,,0.0
1224,stressful enough family,1,,0.0
1225,enough family time,1,,0.0
1226,family time enough,1,,0.0
1227,time enough employees,1,,0.0
1228,enough employees job,1,,0.0
1229,employees job unorganized,1,,0.0
1230,job unorganized inconsistency,1,,0.0
1231,unorganized inconsistency expectations,1,,0.0
1232,inconsistency expectations management,1,,0.0
1233,expectations management failed,1,,0.0
1234,management failed recognize,1,,0.0
1235,failed recognize skills,1,,0.0
1236,recognize skills capabilities,1,,0.0
1237,skills capabilities seasoned,1,,0.0
1238,capabilities seasoned employees,1,,0.0
1215,get short staffed,1,,0.0
1213,anyways even get,1,,0.0
1240,employees favoritism soo,1,,0.0
1212,change anyways even,1,,0.0
1189,member rules mentality,1,,0.0
1190,rules mentality never,1,,0.0
1191,mentality never worked,1,,0.0
1192,never worked restaurant,1,,0.0
1193,worked restaurant managers,1,,0.0
1194,restaurant managers whatever,1,,0.0
1195,managers whatever could,1,,0.0
1196,whatever could please,1,,0.0
1197,could please even,1,,0.0
1198,please even expense,1,,0.0
1199,even expense overall,1,,0.0
1200,expense overall moral,1,,0.0
1201,overall moral shifts,1,,0.0
1202,moral shifts business,1,,0.0
1203,shifts business managers,1,,0.0
1204,business managers scared,1,,0.0
1205,managers scared comply,1,,0.0
1206,scared comply team,1,,0.0
1207,comply team members,1,,0.0
1208,team members requested,1,,0.0
1209,members requested day,1,,0.0
1210,requested day change,1,,0.0
1211,day change anyways,1,,0.0
1239,seasoned employees favoritism,1,,0.0
1241,favoritism soo many,1,,0.0
1081,see problem new,1,,0.0
1268,establishment proximity issue,1,,0.0
1270,issue half meals,1,,0.0
1271,half meals even,1,,0.0
1272,meals even working,1,,0.0
1273,even working double,1,,0.0
1274,working double pretty,1,,0.0
1275,double pretty expensive,1,,0.0
1276,pretty expensive even,1,,0.0
1277,expensive even completely,1,,0.0
1278,even completely dead,1,,0.0
1279,completely dead tabes,1,,0.0
1280,dead tabes still,1,,0.0
1281,tabes still stay,1,,0.0
1282,still stay make,1,,0.0
1283,stay make anything,1,,0.0
1284,make anything hard,1,,0.0
1285,anything hard trade,1,,0.0
1286,hard trade pick,1,,0.0
1287,trade pick shifts,1,,0.0
1288,pick shifts certain,1,,0.0
1289,shifts certain rules,1,,0.0
1290,certain rules picky,1,,0.0
1291,rules picky way,1,,0.0
1292,picky way things,1,,0.0
1269,proximity issue half,1,,0.0
1267,problem establishment proximity,1,,0.0
1242,soo many different,1,,0.0
1266,however problem establishment,1,,0.0
1243,many different managers,1,,0.0
1244,different managers drama,1,,0.0
1245,managers drama red,1,,0.0
1246,drama red robin,1,,0.0
1247,red robin popular,1,,0.0
1248,robin popular get,1,,0.0
1249,popular get lots,1,,0.0
1250,get lots different,1,,0.0
1251,lots different kinds,1,,0.0
1252,different kinds people,1,,0.0
1253,kinds people stupid,1,,0.0
1254,people stupid incompetent,1,,0.0
1255,stupid incompetent downsides,1,,0.0
1256,incompetent downsides working,1,,0.0
1257,downsides working hours,1,,0.0
1258,working hours particularly,1,,0.0
1259,hours particularly great,1,,0.0
1260,particularly great busser,1,,0.0
1261,great busser little,1,,0.0
1262,busser little far,1,,0.0
1263,little far lived,1,,0.0
1264,far lived however,1,,0.0
1265,lived however problem,1,,0.0
1188,team member rules,1,,0.0
1187,lot team member,1,,0.0
1186,us lot team,1,,0.0
1107,managements attention fixed,1,,0.0
1109,fixed major cons,1,,0.0
1110,major cons bad,1,,0.0
1111,cons bad customers,1,,0.0
1112,bad customers schedules,1,,0.0
1113,customers schedules poorly,1,,0.0
1114,schedules poorly posted,1,,0.0
1115,poorly posted break,1,,0.0
1116,posted break unreliable,1,,0.0
1117,break unreliable co,1,,0.0
1118,unreliable co workers,1,,0.0
1119,workers lazy co,1,,0.0
1120,lazy co workers,1,,0.0
1121,co workers enough,1,,0.0
1122,workers enough hours,1,,0.0
1123,enough hours smell,1,,0.0
1124,hours smell bad,1,,0.0
1125,smell bad work,1,,0.0
1126,bad work bi,1,,0.0
1127,work bi weekly,1,,0.0
1128,bi weekly pay,1,,0.0
1129,weekly pay high,1,,0.0
1130,pay high health,1,,0.0
1131,high health insurance,1,,0.0
1108,attention fixed major,1,,0.0
1106,brought managements attention,1,,0.0
1185,next us lot,1,,0.0
1105,errors brought managements,1,,0.0
1082,problem new managers,1,,0.0
