,name,count,pos,norm
2301,managers free,1,,0.0
2302,free training,1,,0.0
2303,good entry,1,,0.0
2304,level exposure,1,,0.0
2305,exposure working,1,,0.0
2306,working field,1,,0.0
2307,field service,1,,0.0
2309,industry managers,1,,0.0
2292,job get,1,,0.0
2310,managers hire,1,,0.0
2311,hire limited,1,,0.0
2312,limited experience,1,,0.0
2313,experience education,1,,0.0
2314,education really,1,,0.0
2315,really provide,1,,0.0
2316,provide relatively,1,,0.0
2317,relatively competitive,1,,0.0
2318,competitive income,1,,0.0
2319,income without,1,,0.0
2320,without much,1,,0.0
2321,much training,1,,0.0
2322,training room,1,,0.0
2323,growth training,1,,0.0
2293,hours extremely,1,,0.0
2291,enjoy job,1,,0.0
2258,even finished,1,,0.0
2274,sidenote would,1,,0.0
2259,finished current,1,,0.0
2260,current store,1,,0.0
2261,store transition,1,,0.0
2262,transition smooth,1,,0.0
2263,smooth quick,1,,0.0
2264,quick quit,1,,0.0
2265,quit gm,1,,0.0
2266,gm told,1,,0.0
2267,told let,1,,0.0
2269,know ever,1,,0.0
2270,ever need,1,,0.0
2271,need job,1,,0.0
2272,job future,1,,0.0
2273,future sidenote,1,,0.0
2275,would consider,1,,0.0
2290,chance enjoy,1,,0.0
2276,consider good,1,,0.0
2277,employee worked,1,,0.0
2278,hard believe,1,,0.0
2279,believe contributed,1,,0.0
2280,contributed experience,1,,0.0
2281,experience offer,1,,0.0
2282,offer opportunity,1,,0.0
2283,advancement great,1,,0.0
2284,work general,1,,0.0
2285,general utility,1,,0.0
2286,utility dishwasher,1,,0.0
2287,dishwasher applebee,1,,0.0
2288,applebee uget,1,,0.0
2289,uget chance,1,,0.0
2177,communication management,1,,0.0
2175,tight great,1,,0.0
2325,bartending even,1,,0.0
2088,place get,1,,0.0
2073,place first,1,,0.0
2074,first time,1,,0.0
2075,working food,1,,0.0
2076,food industry,1,,0.0
2077,industry applebee,1,,0.0
2078,applebee place,1,,0.0
2080,job started,1,,0.0
2081,started host,1,,0.0
2082,host got,1,,0.0
2083,got moved,1,,0.0
2084,moved serving,1,,0.0
2085,serving 8,1,,0.0
2086,8 months,1,,0.0
2087,months good,1,,0.0
2089,get experience,1,,0.0
2071,boring hard,1,,0.0
2090,experience easy,1,,0.0
2091,easy systems,1,,0.0
2092,systems use,1,,0.0
2093,use normally,1,,0.0
2094,normally allowed,1,,0.0
2095,allowed work,1,,0.0
2096,schedule included,1,,0.0
2097,included school,1,,0.0
2098,school full,1,,0.0
2099,time another,1,,0.0
2100,program compensation,1,,0.0
2101,compensation competitive,1,,0.0
2102,competitive prove,1,,0.0
2103,prove good,1,,0.0
2072,looking good,1,,0.0
2070,never boring,1,,0.0
2106,money prove,1,,0.0
2049,tasks complete,1,,0.0
2034,buddy culture,1,,0.0
2036,supportive fellow,1,,0.0
2037,workers fast,1,,0.0
2038,paced get,1,,0.0
2039,know regulars,1,,0.0
2040,regulars meeting,1,,0.0
2041,people passing,1,,0.0
2042,passing though,1,,0.0
2043,though get,1,,0.0
2044,get work,1,,0.0
2045,work depends,1,,0.0
2046,depends busy,1,,0.0
2047,great easy,1,,0.0
2048,easy tasks,1,,0.0
2050,complete get,1,,0.0
2069,friendships never,1,,0.0
2054,working serving,1,,0.0
2055,serving people,1,,0.0
2057,many different,1,,0.0
2058,different backgrounds,1,,0.0
2059,backgrounds good,1,,0.0
2060,working slower,1,,0.0
2061,slower paced,1,,0.0
2062,paced restaurant,1,,0.0
2063,restaurant move,1,,0.0
2064,move better,1,,0.0
2065,better one,1,,0.0
2066,one discounted,1,,0.0
2067,food build,1,,0.0
2068,build friendships,1,,0.0
2104,server make,1,,0.0
2107,prove rockstar,1,,0.0
2174,customer tight,1,,0.0
2158,tables easy,1,,0.0
2144,half price,1,,0.0
2145,price appetizers,1,,0.0
2146,appetizers house,1,,0.0
2147,house drinks,1,,0.0
2148,drinks 10,1,,0.0
2149,10 awesome,1,,0.0
2150,awesome clock,1,,0.0
2151,clock also,1,,0.0
2152,also bring,1,,0.0
2153,bring lot,1,,0.0
2154,lot customers,1,,0.0
2155,customers lots,1,,0.0
2156,lots easy,1,,0.0
2157,easy tables,1,,0.0
2159,easy tip,1,,0.0
2142,hourly worker,1,,0.0
2160,tip uniforms,1,,0.0
2161,uniforms comfortable,1,,0.0
2162,comfortable classy,1,,0.0
2163,classy still,1,,0.0
2164,still apple,1,,0.0
2165,bees fun,1,,0.0
2166,atmosphere people,1,,0.0
2167,along made,1,,0.0
2168,made many,1,,0.0
2169,many friends,1,,0.0
2170,friends still,1,,0.0
2171,still continue,1,,0.0
2172,continue go,1,,0.0
2173,go customer,1,,0.0
2143,worker half,1,,0.0
2141,time hourly,1,,0.0
2108,rockstar excellent,1,,0.0
2124,spinach artichoke,1,,0.0
2109,excellent sales,1,,0.0
2110,sales person,1,,0.0
2111,person good,1,,0.0
2112,money rewards,1,,0.0
2113,rewards friendly,1,,0.0
2115,teamwork hardworking,1,,0.0
2116,hardworking managers,1,,0.0
2117,managers driven,1,,0.0
2118,driven main,1,,0.0
2119,main pro,1,,0.0
2120,pro free,1,,0.0
2121,food love,1,,0.0
2122,love getting,1,,0.0
2123,getting spinach,1,,0.0
2125,artichoke dip,1,,0.0
2140,start part,1,,0.0
2126,dip want,1,,0.0
2127,want even,1,,0.0
2128,even serving,1,,0.0
2129,serving experience,1,,0.0
2130,experience training,1,,0.0
2131,program eases,1,,0.0
2132,eases comfortable,1,,0.0
2133,comfortable section,1,,0.0
2134,section know,1,,0.0
2135,know pro,1,,0.0
2136,pro opportunities,1,,0.0
2137,move management,1,,0.0
2138,management even,1,,0.0
2139,even start,1,,0.0
2324,training bartending,1,,0.0
2326,even management,1,,0.0
2032,life apple,1,,0.0
2533,money management,1,,0.0
2517,transfer employment,1,,0.0
2518,employment different,1,,0.0
2519,different states,1,,0.0
2520,states cities,1,,0.0
2521,cities flexible,1,,0.0
2522,schedules positive,1,,0.0
2524,people including,1,,0.0
2525,including staff,1,,0.0
2527,members managers,1,,0.0
2528,pay student,1,,0.0
2529,student currently,1,,0.0
2530,currently college,1,,0.0
2531,college high,1,,0.0
2532,school willing,1,,0.0
2534,management tough,1,,0.0
2515,former employees,1,,0.0
2535,tough works,1,,0.0
2536,schedule amazing,1,,0.0
2537,amazing training,1,,0.0
2538,training friendly,1,,0.0
2539,friendly atmosphere,1,,0.0
2540,atmosphere family,1,,0.0
2542,oriented application,1,,0.0
2543,application interview,1,,0.0
2544,interview process,1,,0.0
2545,process relatively,1,,0.0
2546,relatively smooth,1,,0.0
2547,smooth awesome,1,,0.0
2548,awesome kitchen,1,,0.0
2550,manager interview,1,,0.0
2516,employees transfer,1,,0.0
2514,current former,1,,0.0
2552,ended talking,1,,0.0
2496,reliable worker,1,,0.0
2481,decent people,1,,0.0
2482,skills job,1,,0.0
2483,job difficult,1,,0.0
2484,difficult make,1,,0.0
2485,tips willing,1,,0.0
2487,weekends also,1,,0.0
2488,also management,1,,0.0
2489,team understanding,1,,0.0
2490,understanding flexible,1,,0.0
2491,schedule worked,1,,0.0
2492,worked three,1,,0.0
2493,three years,1,,0.0
2494,years know,1,,0.0
2495,know reliable,1,,0.0
2497,worker great,1,,0.0
2513,ease current,1,,0.0
2498,staff consistent,1,,0.0
2499,consistent work,1,,0.0
2500,work policies,1,,0.0
2501,policies great,1,,0.0
2502,money earn,1,,0.0
2503,earn valuable,1,,0.0
2504,valuable corporate,1,,0.0
2505,corporate experience,1,,0.0
2506,experience food,1,,0.0
2508,service also,1,,0.0
2509,also heard,1,,0.0
2510,heard yet,1,,0.0
2511,yet experience,1,,0.0
2512,experience ease,1,,0.0
2551,interview ended,1,,0.0
2553,talking almost,1,,0.0
2479,summer long,1,,0.0
2605,new friends,1,,0.0
2591,corporate bs,1,,0.0
2592,bs always,1,,0.0
2593,always introducing,1,,0.0
2594,introducing new,1,,0.0
2595,new methods,1,,0.0
2596,methods tasks,1,,0.0
2597,tasks listen,1,,0.0
2598,listen currently,1,,0.0
2599,currently working,1,,0.0
2600,working enployees,1,,0.0
2601,enployees way,1,,0.0
2602,way high,1,,0.0
2603,high way,1,,0.0
2604,meal time,1,,0.0
2606,friends great,1,,0.0
2589,put lot,1,,0.0
2607,great traffic,1,,0.0
2608,traffic located,1,,0.0
2609,located shopping,1,,0.0
2610,shopping plaza,1,,0.0
2611,plaza busy,1,,0.0
2612,busy game,1,,0.0
2613,game nights,1,,0.0
2614,nights co,1,,0.0
2615,workers friendly,1,,0.0
2616,friendly great,1,,0.0
2617,environment advancing,1,,0.0
2618,advancing communication,1,,0.0
2619,communication upper,1,,0.0
2620,great structure,1,,0.0
2590,lot corporate,1,,0.0
2588,money put,1,,0.0
2554,almost half,1,,0.0
2569,wage didnt,1,,0.0
2555,half hour,1,,0.0
2556,hour said,1,,0.0
2557,said ley,1,,0.0
2558,ley call,1,,0.0
2559,call gm,1,,0.0
2560,gm see,1,,0.0
2561,see 5,1,,0.0
2562,5 minutes,1,,0.0
2563,minutes later,1,,0.0
2564,later back,1,,0.0
2565,back offering,1,,0.0
2566,offering good,1,,0.0
2567,good starting,1,,0.0
2568,starting wage,1,,0.0
2570,didnt even,1,,0.0
2585,goes great,1,,0.0
2571,even interview,1,,0.0
2572,interview second,1,,0.0
2573,time kitchen,1,,0.0
2574,kitchen needs,1,,0.0
2575,needs little,1,,0.0
2576,little tlc,1,,0.0
2577,tlc help,1,,0.0
2578,help forsure,1,,0.0
2579,forsure crew,1,,0.0
2580,crew seems,1,,0.0
2581,seems hilarious,1,,0.0
2582,hilarious approachable,1,,0.0
2583,approachable hope,1,,0.0
2584,hope goes,1,,0.0
2480,long decent,1,,0.0
2478,breaks summer,1,,0.0
2327,support center,1,,0.0
2384,everything bosses,1,,0.0
2367,community involvement,1,,0.0
2368,involvement full,1,,0.0
2371,schedule vacation,1,,0.0
2372,vacation year,1,,0.0
2373,year service,1,,0.0
2374,benefits good,1,,0.0
2376,employees flexible,1,,0.0
2377,flexible friendly,1,,0.0
2378,friendly tip,1,,0.0
2379,tip pools,1,,0.0
2380,pools may,1,,0.0
2381,may applebee,1,,0.0
2382,applebee worked,1,,0.0
2383,worked everything,1,,0.0
2385,bosses clientele,1,,0.0
2365,rate benefits,1,,0.0
2386,clientele absolutely,1,,0.0
2387,absolutely loved,1,,0.0
2388,loved wish,1,,0.0
2389,wish could,1,,0.0
2391,go back,1,,0.0
2392,back enjoyed,1,,0.0
2393,worked specific,1,,0.0
2394,specific location,1,,0.0
2395,location applebees,1,,0.0
2396,applebees push,1,,0.0
2397,push better,1,,0.0
2398,better person,1,,0.0
2399,person love,1,,0.0
2400,love working,1,,0.0
2366,benefits community,1,,0.0
2364,pay rate,1,,0.0
2402,workers never,1,,0.0
2342,grill atmosphere,1,,0.0
2328,center headquarters,1,,0.0
2329,headquarters team,1,,0.0
2330,team amazingly,1,,0.0
2331,amazingly talented,1,,0.0
2332,talented people,1,,0.0
2333,well together,1,,0.0
2334,together flexible,1,,0.0
2335,flexible really,1,,0.0
2336,employees plenty,1,,0.0
2337,plenty food,1,,0.0
2338,food benefits,1,,0.0
2339,benefits cooks,1,,0.0
2340,cooks bar,1,,0.0
2341,bar grill,1,,0.0
2344,always changing,1,,0.0
2363,atmosphere pay,1,,0.0
2345,changing menu,1,,0.0
2346,menu something,1,,0.0
2347,something different,1,,0.0
2348,different everyday,1,,0.0
2349,everyday great,1,,0.0
2350,place develop,1,,0.0
2351,develop teamwork,1,,0.0
2352,teamwork influenced,1,,0.0
2353,influenced work,1,,0.0
2355,staff amazing,1,,0.0
2356,amazing great,1,,0.0
2359,food place,1,,0.0
2360,place social,1,,0.0
2361,social great,1,,0.0
1,food cool,1,,0.0
2403,never worked,1,,0.0
2477,winter breaks,1,,0.0
2459,way college,1,,0.0
2445,upon management,1,,0.0
2446,management career,1,,0.0
2447,career ten,1,,0.0
2448,ten hour,1,,0.0
2449,hour shifts,1,,0.0
2450,shifts five,1,,0.0
2451,five days,1,,0.0
2452,days week,1,,0.0
2453,work personal,1,,0.0
2454,personal life,1,,0.0
2455,balance great,1,,0.0
2456,money student,1,,0.0
2457,student working,1,,0.0
2458,working way,1,,0.0
2460,college like,1,,0.0
2443,foundation build,1,,0.0
2461,like good,1,,0.0
2462,job help,1,,0.0
2463,bills started,1,,0.0
2464,started working,1,,0.0
2467,school applebee,1,,0.0
2468,applebee hostess,1,,0.0
2469,hostess good,1,,0.0
2470,employee earning,1,,0.0
2471,earning monthly,1,,0.0
2472,monthly recognitions,1,,0.0
2473,recognitions allowed,1,,0.0
2474,allowed come,1,,0.0
2475,back server,1,,0.0
2476,server winter,1,,0.0
2444,build upon,1,,0.0
2442,great foundation,1,,0.0
2404,worked close,1,,0.0
2423,regulars amazing,1,,0.0
2405,close group,1,,0.0
2408,amazing fun,1,,0.0
2410,staff get,1,,0.0
2411,people get,1,,0.0
2412,get try,1,,0.0
2413,try great,1,,0.0
2414,food new,1,,0.0
2416,menu enjoyed,1,,0.0
2417,working lots,1,,0.0
2418,people pros,1,,0.0
2419,pros getting,1,,0.0
2420,getting know,1,,0.0
2421,know costumers,1,,0.0
2422,costumers regulars,1,,0.0
2424,amazing small,1,,0.0
2440,management training,1,,0.0
2425,town everyone,1,,0.0
2426,everyone knows,1,,0.0
2427,knows everyone,1,,0.0
2428,everyone trained,1,,0.0
2429,trained properly,1,,0.0
2430,properly take,1,,0.0
2431,take care,1,,0.0
2432,care every,1,,0.0
2433,every guest,1,,0.0
2434,guest people,1,,0.0
2435,people come,1,,0.0
2437,back specifically,1,,0.0
2438,specifically reason,1,,0.0
2439,reason good,1,,0.0
2033,apple buddy,1,,0.0
2031,break life,1,,0.0
1420,restaurants lot,1,,0.0
1638,office frequently,1,,0.0
1623,big family,1,,0.0
1624,family comes,1,,0.0
1625,comes working,1,,0.0
1626,working pay,1,,0.0
1628,benefits awesome,1,,0.0
1629,awesome liked,1,,0.0
1630,liked informal,1,,0.0
1631,informal dynamic,1,,0.0
1632,dynamic challenging,1,,0.0
1633,challenging environment,1,,0.0
1634,environment flexibility,1,,0.0
1635,flexibility work,1,,0.0
1636,work home,1,,0.0
1637,home office,1,,0.0
1639,frequently lots,1,,0.0
1621,everyone one,1,,0.0
1641,opportunities growth,1,,0.0
1642,growth worked,1,,0.0
1643,worked lots,1,,0.0
1645,work convenient,1,,0.0
1646,convenient flexible,1,,0.0
1648,discounts overall,1,,0.0
1649,overall nice,1,,0.0
1650,nice company,1,,0.0
1651,work restaurant,1,,0.0
1653,industry opportunities,1,,0.0
1654,grow professional,1,,0.0
1655,professional within,1,,0.0
1656,company well,1,,0.0
1657,environment worked,1,,0.0
1622,one big,1,,0.0
1620,atmosphere everyone,1,,0.0
1660,family friendly,1,,0.0
1600,managerial positions,1,,0.0
1583,back fun,1,,0.0
1584,environment pretty,1,,0.0
1585,easy quick,1,,0.0
1588,college co,1,,0.0
1589,workers helpful,1,,0.0
1590,helpful hours,1,,0.0
1592,flexible managers,1,,0.0
1593,managers good,1,,0.0
1594,good customer,1,,0.0
1595,customer base,1,,0.0
1596,base great,1,,0.0
1597,great advance,1,,0.0
1598,advance quickly,1,,0.0
1599,quickly managerial,1,,0.0
1601,positions servers,1,,0.0
1619,lively atmosphere,1,,0.0
1602,servers money,1,,0.0
1603,good great,1,,0.0
1604,great opportunity,1,,0.0
1606,advance get,1,,0.0
1607,get pay,1,,0.0
1608,pay raises,1,,0.0
1609,raises good,1,,0.0
1611,hours full,1,,0.0
1613,time line,1,,0.0
1614,cook alot,1,,0.0
1615,alot helpful,1,,0.0
1616,helpful inviting,1,,0.0
1617,inviting friendly,1,,0.0
1618,great lively,1,,0.0
1659,management family,1,,0.0
1662,restaurant easy,1,,0.0
1581,help great,1,,0.0
1717,professional courteous,1,,0.0
1702,growth good,1,,0.0
1703,good upper,1,,0.0
1704,people enjoyed,1,,0.0
1705,enjoyed work,1,,0.0
1706,work routines,1,,0.0
1707,routines fellow,1,,0.0
1708,fellow employees,1,,0.0
1709,welcoming management,1,,0.0
1710,management best,1,,0.0
1711,worked restaurant,1,,0.0
1713,environment polite,1,,0.0
1714,polite hard,1,,0.0
1715,working co,1,,0.0
1716,management professional,1,,0.0
1718,courteous meet,1,,0.0
1700,plenty opportunity,1,,0.0
1719,lot different,1,,0.0
1721,people become,1,,0.0
1722,become regulars,1,,0.0
1723,regulars like,1,,0.0
1724,like big,1,,0.0
1725,big happy,1,,0.0
1726,happy family,1,,0.0
1727,family kind,1,,0.0
1728,kind like,1,,0.0
1729,like cheers,1,,0.0
1730,cheers sitcom,1,,0.0
1731,sitcom flexible,1,,0.0
1733,stable pay,1,,0.0
1735,average live,1,,0.0
1701,opportunity growth,1,,0.0
1699,talk plenty,1,,0.0
1663,get shifts,1,,0.0
1680,great growing,1,,0.0
1664,shifts covered,1,,0.0
1665,covered easy,1,,0.0
1667,move company,1,,0.0
1669,team clean,1,,0.0
1670,clean kitchen,1,,0.0
1671,kitchen quality,1,,0.0
1672,quality ingredients,1,,0.0
1673,ingredients fun,1,,0.0
1674,loved experience,1,,0.0
1675,experience company,1,,0.0
1676,company many,1,,0.0
1677,many things,1,,0.0
1678,things learned,1,,0.0
1679,learned great,1,,0.0
1681,growing opportunities,1,,0.0
1698,someone talk,1,,0.0
1682,opportunities friendly,1,,0.0
1683,friendly service,1,,0.0
1685,food comfortable,1,,0.0
1686,comfortable love,1,,0.0
1687,management restaurant,1,,0.0
1688,restaurant also,1,,0.0
1689,also nice,1,,0.0
1690,nice clean,1,,0.0
1691,clean good,1,,0.0
1692,go grab,1,,0.0
1693,grab beer,1,,0.0
1694,beer friends,1,,0.0
1696,always find,1,,0.0
1697,find someone,1,,0.0
1582,company laid,1,,0.0
1580,friendly willing,1,,0.0
1739,employees lots,1,,0.0
1478,one tries,1,,0.0
1462,always helps,1,,0.0
1463,helps make,1,,0.0
1465,job easy,1,,0.0
1466,easy grow,1,,0.0
1467,grow leant,1,,0.0
1468,leant stations,1,,0.0
1469,stations good,1,,0.0
1470,work apply,1,,0.0
1471,apply manager,1,,0.0
1472,manager give,1,,0.0
1473,give chance,1,,0.0
1474,chance grow,1,,0.0
1475,grow cool,1,,0.0
1476,cool place,1,,0.0
1479,tries help,1,,0.0
1458,staff willing,1,,0.0
1480,help much,1,,0.0
1481,much possible,1,,0.0
1482,possible managers,1,,0.0
1483,managers cool,1,,0.0
1484,cool move,1,,0.0
1485,move quickly,1,,0.0
1486,quickly easy,1,,0.0
1488,learn flexibility,1,,0.0
1489,flexibility discounts,1,,0.0
1490,food nice,1,,0.0
1492,fun enviroment,1,,0.0
1493,enviroment awesome,1,,0.0
1494,awesome managers,1,,0.0
1495,great opprotunity,1,,0.0
1460,help good,1,,0.0
1457,supportive staff,1,,0.0
1497,move fun,1,,0.0
1436,help benefit,1,,0.0
1421,lot responsibility,1,,0.0
1422,responsibility sometimes,1,,0.0
1423,sometimes lead,1,,0.0
1424,lead overwhelmed,1,,0.0
1425,overwhelmed friendly,1,,0.0
1426,people break,1,,0.0
1427,break good,1,,0.0
1428,food lots,1,,0.0
1429,lots experience,1,,0.0
1430,experience awesome,1,,0.0
1431,awesome environment,1,,0.0
1433,employees constantly,1,,0.0
1434,constantly productive,1,,0.0
1435,productive help,1,,0.0
1437,benefit organization,1,,0.0
1456,always supportive,1,,0.0
1438,organization entire,1,,0.0
1439,entire staff,1,,0.0
1440,staff kind,1,,0.0
1441,kind genuine,1,,0.0
1442,genuine people,1,,0.0
1443,people everyone,1,,0.0
1444,everyone really,1,,0.0
1446,nice lots,1,,0.0
1447,lots work,1,,0.0
1450,people person,1,,0.0
1451,person 25,1,,0.0
1452,25 food,1,,0.0
1454,great restaurant,1,,0.0
1455,restaurant food,1,,0.0
1496,opprotunity move,1,,0.0
1499,hours benefit,1,,0.0
1579,always friendly,1,,0.0
1560,initiative shown,1,,0.0
1543,could great,1,,0.0
1544,great carer,1,,0.0
1545,carer move,1,,0.0
1546,move food,1,,0.0
1547,good honest,1,,0.0
1548,honest good,1,,0.0
1550,managers decent,1,,0.0
1551,decent guests,1,,0.0
1553,coworkers opportunities,1,,0.0
1555,move offered,1,,0.0
1556,offered interested,1,,0.0
1557,interested raises,1,,0.0
1558,raises given,1,,0.0
1559,given initiative,1,,0.0
1561,shown good,1,,0.0
1539,sales experience,1,,0.0
1562,company fast,1,,0.0
1563,money managements,1,,0.0
1564,managements easy,1,,0.0
1566,along flexible,1,,0.0
1567,work another,1,,0.0
1569,job harder,1,,0.0
1571,work better,1,,0.0
1572,better pay,1,,0.0
1573,pay quite,1,,0.0
1574,quite bit,1,,0.0
1575,bit flexibility,1,,0.0
1576,flexibility comes,1,,0.0
1577,comes scheduling,1,,0.0
1578,scheduling management,1,,0.0
1540,experience feel,1,,0.0
1538,management sales,1,,0.0
1500,benefit available,1,,0.0
1520,keep work,1,,0.0
1501,available friendly,1,,0.0
1502,people always,1,,0.0
1503,always around,1,,0.0
1504,around jobs,1,,0.0
1505,jobs easy,1,,0.0
1506,learn good,1,,0.0
1511,way learn,1,,0.0
1512,learn cook,1,,0.0
1513,cook dealing,1,,0.0
1514,dealing people,1,,0.0
1516,great assume,1,,0.0
1517,assume staff,1,,0.0
1518,staff regulars,1,,0.0
1519,regulars keep,1,,0.0
1521,fun enjoyed,1,,0.0
1537,experience management,1,,0.0
1523,work aag,1,,0.0
1524,aag really,1,,0.0
1525,really want,1,,0.0
1526,want whats,1,,0.0
1527,whats best,1,,0.0
1528,best staff,1,,0.0
1529,staff caring,1,,0.0
1530,caring monthly,1,,0.0
1531,monthly bonus,1,,0.0
1532,bonus vacations,1,,0.0
1533,vacations steady,1,,0.0
1534,steady business,1,,0.0
1535,business professional,1,,0.0
1536,professional experience,1,,0.0
1736,live environment,1,,0.0
1740,lots opportunity,1,,0.0
2030,take break,1,,0.0
1942,business help,1,,0.0
1927,successful resources,1,,0.0
1928,resources available,1,,0.0
1929,available provided,1,,0.0
1930,provided helpful,1,,0.0
1931,helpful advice,1,,0.0
1932,advice food,1,,0.0
1933,food preparation,1,,0.0
1934,preparation use,1,,0.0
1935,use dishwashing,1,,0.0
1936,dishwashing technique,1,,0.0
1937,technique fast,1,,0.0
1939,environment late,1,,0.0
1940,late night,1,,0.0
1941,night business,1,,0.0
1943,help increases,1,,0.0
1925,every detail,1,,0.0
1944,increases daily,1,,0.0
1945,daily incomes,1,,0.0
1946,incomes clear,1,,0.0
1947,clear goals,1,,0.0
1948,goals great,1,,0.0
1949,training abilities,1,,0.0
1950,abilities performance,1,,0.0
1951,performance determine,1,,0.0
1952,determine get,1,,0.0
1954,promoted affect,1,,0.0
1955,affect bonus,1,,0.0
1956,bonus pay,1,,0.0
1957,pay fast,1,,0.0
1958,fast fun,1,,0.0
1926,detail successful,1,,0.0
1924,notch every,1,,0.0
1960,stressful get,1,,0.0
1904,time wish,1,,0.0
1889,99 value,1,,0.0
1890,value places,1,,0.0
1891,places would,1,,0.0
1892,would microwave,1,,0.0
1893,microwave 15,1,,0.0
1894,15 99,1,,0.0
1895,99 awesome,1,,0.0
1896,awesome fun,1,,0.0
1897,fun cutting,1,,0.0
1898,cutting edge,1,,0.0
1899,edge incredible,1,,0.0
1900,incredible believe,1,,0.0
1901,believe got,1,,0.0
1903,work full,1,,0.0
1905,wish never,1,,0.0
1923,top notch,1,,0.0
1906,never left,1,,0.0
1907,left awesome,1,,0.0
1908,awesome amazing,1,,0.0
1910,workers lenient,1,,0.0
1911,lenient time,1,,0.0
1914,schedule bonus,1,,0.0
1915,bonus incentives,1,,0.0
1916,incentives great,1,,0.0
1917,great put,1,,0.0
1918,work paid,1,,0.0
1919,paid success,1,,0.0
1920,success training,1,,0.0
1921,training also,1,,0.0
1922,also top,1,,0.0
1959,environment stressful,1,,0.0
1961,food 1st,1,,0.0
1887,usually 9,1,,0.0
2013,paid well,1,,0.0
1998,quickly busy,1,,0.0
1999,busy everyday,1,,0.0
2000,everyday different,1,,0.0
2001,different great,1,,0.0
2002,managers encouraging,1,,0.0
2004,scheduling hardworking,1,,0.0
2005,hardworking staff,1,,0.0
2006,staff opportunities,1,,0.0
2007,opportunities try,1,,0.0
2008,try food,1,,0.0
2009,food make,1,,0.0
2010,make recommendations,1,,0.0
2011,recommendations customers,1,,0.0
2012,customers paid,1,,0.0
2014,well work,1,,0.0
1996,days go,1,,0.0
2015,work felt,1,,0.0
2016,felt rewarding,1,,0.0
2017,rewarding good,1,,0.0
2019,employee benefits,1,,0.0
2020,benefits job,1,,0.0
2021,job providing,1,,0.0
2022,providing fun,1,,0.0
2023,fun experience,1,,0.0
2024,experience people,1,,0.0
2025,people need,1,,0.0
2026,need get,1,,0.0
2027,get away,1,,0.0
2028,away amp,1,,0.0
2029,amp take,1,,0.0
1997,go quickly,1,,0.0
1995,work days,1,,0.0
1962,1st 4,1,,0.0
1977,promotions bonus,1,,0.0
1963,4 days,1,,0.0
1964,days work,1,,0.0
1965,work lay,1,,0.0
1966,lay back,1,,0.0
1967,back work,1,,0.0
1968,place great,1,,0.0
1969,great boss,1,,0.0
1970,boss managers,1,,0.0
1971,managers 1,1,,0.0
1972,2 food,1,,0.0
1973,food internal,1,,0.0
1974,internal hiring,1,,0.0
1975,hiring tips,1,,0.0
1976,tips promotions,1,,0.0
1978,bonus growing,1,,0.0
1994,upbeat friendly,1,,0.0
1979,growing industry,1,,0.0
1980,industry easy,1,,0.0
1981,interview called,1,,0.0
1982,called back,1,,0.0
1983,back within,1,,0.0
1984,within 48,1,,0.0
1985,48 hours,1,,0.0
1986,hours applying,1,,0.0
1987,applying online,1,,0.0
1988,online staff,1,,0.0
1990,new management,1,,0.0
1991,staff approachable,1,,0.0
1992,approachable understanding,1,,0.0
1993,understanding upbeat,1,,0.0
1888,9 99,1,,0.0
1886,sauce usually,1,,0.0
1741,advancement hours,1,,0.0
1792,amazing mostly,1,,0.0
1778,kids retail,1,,0.0
1779,retail working,1,,0.0
1780,working clothes,1,,0.0
1781,clothes environment,1,,0.0
1782,environment retail,1,,0.0
1783,retail good,1,,0.0
1784,good sometimes,1,,0.0
1785,sometimes young,1,,0.0
1786,young girls,1,,0.0
1787,girls look,1,,0.0
1788,look role,1,,0.0
1789,role model,1,,0.0
1790,model great,1,,0.0
1791,worked amazing,1,,0.0
1793,mostly around,1,,0.0
1776,yeah love,1,,0.0
1794,around age,1,,0.0
1795,age mid,1,,0.0
1796,mid 20s,1,,0.0
1797,20s shared,1,,0.0
1798,shared similar,1,,0.0
1799,similar mindset,1,,0.0
1800,mindset make,1,,0.0
1801,money play,1,,0.0
1802,play hard,1,,0.0
1803,hard mostly,1,,0.0
1804,mostly coworkers,1,,0.0
1805,coworkers extremely,1,,0.0
1806,extremely nice,1,,0.0
1807,nice management,1,,0.0
1777,love kids,1,,0.0
1775,like yeah,1,,0.0
1809,short hours,1,,0.0
1757,help co,1,,0.0
1742,flexible generally,1,,0.0
1743,generally coworkers,1,,0.0
1744,nice friendl,1,,0.0
1745,friendl management,1,,0.0
1746,good overall,1,,0.0
1747,overall everybody,1,,0.0
1748,everybody works,1,,0.0
1749,works team,1,,0.0
1750,team get,1,,0.0
1751,get things,1,,0.0
1752,things done,1,,0.0
1753,done worked,1,,0.0
1755,environment co,1,,0.0
1756,workers willing,1,,0.0
1759,work clean,1,,0.0
1774,good like,1,,0.0
1760,clean organization,1,,0.0
1761,organization friendly,1,,0.0
1762,friendly family,1,,0.0
1763,feeling managers,1,,0.0
1764,managers care,1,,0.0
1765,care staff,1,,0.0
1766,staff friends,1,,0.0
1767,friends met,1,,0.0
1768,met friends,1,,0.0
1769,friends life,1,,0.0
1770,life got,1,,0.0
1771,got paid,1,,0.0
1772,paid pretty,1,,0.0
1773,good free,1,,0.0
1808,schedules short,1,,0.0
