,name,count,pos,norm
557,paying meals,1,,0.0
556,without paying,1,,0.0
555,sneaking without,1,,0.0
554,tables sneaking,1,,0.0
553,trashing tables,1,,0.0
552,customers trashing,1,,0.0
551,point rude,1,,0.0
550,customers point,1,,0.0
549,tables customers,1,,0.0
641,took photo,1,,0.0
642,photo reason,1,,0.0
643,reason put,1,,0.0
733,cater first,1,,0.0
731,schedules able,1,,0.0
730,manager schedules,1,,0.0
729,control manager,1,,0.0
728,gm control,1,,0.0
727,gm gm,1,,0.0
726,plus gm,1,,0.0
725,store plus,1,,0.0
724,managers store,1,,0.0
723,3 managers,1,,0.0
722,shifts 3,1,,0.0
721,split shifts,1,,0.0
720,managers split,1,,0.0
719,worked managers,1,,0.0
718,franchisee worked,1,,0.0
717,company franchisee,1,,0.0
716,moving company,1,,0.0
715,count moving,1,,0.0
714,happen count,1,,0.0
713,ever happen,1,,0.0
712,never ever,1,,0.0
711,probably never,1,,0.0
710,promotion probably,1,,0.0
709,promised promotion,1,,0.0
732,able cater,1,,0.0
734,first without,1,,0.0
707,wanted smoke,1,,0.0
735,without regard,1,,0.0
761,efficiently get,1,,0.0
760,food efficiently,1,,0.0
759,make food,1,,0.0
758,line make,1,,0.0
756,concerned bottom,1,,0.0
755,food concerned,1,,0.0
754,great food,1,,0.0
753,make great,1,,0.0
752,great make,1,,0.0
751,killed food,1,,0.0
750,sometimes killed,1,,0.0
749,month sometimes,1,,0.0
748,shifts month,1,,0.0
747,closing shifts,1,,0.0
746,20 closing,1,,0.0
745,working 20,1,,0.0
744,worked working,1,,0.0
743,months worked,1,,0.0
742,last months,1,,0.0
741,balance last,1,,0.0
738,else work,1,,0.0
737,anyone else,1,,0.0
736,regard anyone,1,,0.0
708,smoke promised,1,,0.0
706,favorite wanted,1,,0.0
644,put f,1,,0.0
676,employees faked,1,,0.0
673,holidays though,1,,0.0
671,require work,1,,0.0
670,kitchen require,1,,0.0
669,body kitchen,1,,0.0
668,comments body,1,,0.0
667,inappropriate comments,1,,0.0
666,make inappropriate,1,,0.0
664,host would,1,,0.0
663,another host,1,,0.0
662,fine another,1,,0.0
661,managers fine,1,,0.0
659,life workers,1,,0.0
658,sexual life,1,,0.0
657,talk sexual,1,,0.0
655,boss would,1,,0.0
654,one boss,1,,0.0
651,poor unprofessional,1,,0.0
650,take poor,1,,0.0
649,told take,1,,0.0
648,management told,1,,0.0
647,bullying management,1,,0.0
646,b bullying,1,,0.0
645,f b,1,,0.0
674,though many,1,,0.0
677,faked sick,1,,0.0
705,unless favorite,1,,0.0
678,sick awful,1,,0.0
703,whenever breaks,1,,0.0
702,food whenever,1,,0.0
700,got free,1,,0.0
699,favorites got,1,,0.0
698,although favorites,1,,0.0
697,50 although,1,,0.0
696,plus 50,1,,0.0
695,disgusting plus,1,,0.0
694,food disgusting,1,,0.0
693,unfairness food,1,,0.0
692,favoritism unfairness,1,,0.0
690,busser lot,1,,0.0
689,host busser,1,,0.0
688,terrible host,1,,0.0
687,tips terrible,1,,0.0
686,employee tips,1,,0.0
685,good employee,1,,0.0
684,advantage good,1,,0.0
683,taken advantage,1,,0.0
682,get taken,1,,0.0
681,end get,1,,0.0
680,managers end,1,,0.0
679,awful managers,1,,0.0
1971,even told,1,,0.0
1972,told required,1,,0.0
1974,get general,1,,0.0
3214,school girls,1,,0.0
3227,slow never,1,,0.0
3226,way slow,1,,0.0
3225,early way,1,,0.0
3223,shifts cut,1,,0.0
3222,get shifts,1,,0.0
3221,girls get,1,,0.0
3220,gang girls,1,,0.0
3219,longer gang,1,,0.0
3218,worked longer,1,,0.0
3216,rude ones,1,,0.0
3215,girls rude,1,,0.0
3212,bosses like,1,,0.0
3258,little experience,1,,0.0
3211,concern bosses,1,,0.0
3210,big concern,1,,0.0
3209,life big,1,,0.0
3208,hours quality,1,,0.0
3207,pay expect,1,,0.0
3206,best pay,1,,0.0
3205,employees best,1,,0.0
3203,money unprofessional,1,,0.0
3201,suck lot,1,,0.0
3200,tips suck,1,,0.0
3199,season tips,1,,0.0
3228,never make,1,,0.0
3229,money managers,1,,0.0
3230,managers sit,1,,0.0
3231,sit around,1,,0.0
3256,care money,1,,0.0
3255,franchise care,1,,0.0
3254,horrible franchise,1,,0.0
3253,care horrible,1,,0.0
3252,hours upper,1,,0.0
3251,chain long,1,,0.0
3250,major chain,1,,0.0
3249,interested major,1,,0.0
3248,self interested,1,,0.0
3247,needs self,1,,0.0
3246,employee needs,1,,0.0
3245,regards employee,1,,0.0
3244,inconsiderate regards,1,,0.0
3243,management inconsiderate,1,,0.0
3242,forward management,1,,0.0
3241,straight forward,1,,0.0
3240,relatively straight,1,,0.0
3239,restaurant relatively,1,,0.0
3238,corporate restaurant,1,,0.0
3237,applebees corporate,1,,0.0
3236,server applebees,1,,0.0
3235,13 server,1,,0.0
3232,around pay,1,,0.0
3198,way season,1,,0.0
3197,put way,1,,0.0
3196,let put,1,,0.0
3167,already also,1,,0.0
3165,go enough,1,,0.0
3164,appointments go,1,,0.0
3163,doctors appointments,1,,0.0
3162,meaningless doctors,1,,0.0
3161,cash meaningless,1,,0.0
3160,frankly cash,1,,0.0
3159,doctor frankly,1,,0.0
3158,getting doctor,1,,0.0
3157,nobody getting,1,,0.0
3156,clovis nobody,1,,0.0
3155,weekend clovis,1,,0.0
3154,holiday weekend,1,,0.0
3153,work holiday,1,,0.0
3152,note return,1,,0.0
3151,doctors note,1,,0.0
3150,get doctors,1,,0.0
3149,told get,1,,0.0
3148,say told,1,,0.0
3147,must say,1,,0.0
3146,time must,1,,0.0
3145,jerk time,1,,0.0
3144,huge jerk,1,,0.0
3143,manager huge,1,,0.0
3166,enough already,1,,0.0
3168,also saw,1,,0.0
3195,working let,1,,0.0
3169,saw manager,1,,0.0
3194,experience working,1,,0.0
3193,eat experience,1,,0.0
3192,management eat,1,,0.0
3191,chilis new,1,,0.0
3190,went chilis,1,,0.0
3189,manager went,1,,0.0
3188,good manager,1,,0.0
3187,head good,1,,0.0
3186,last head,1,,0.0
3185,however last,1,,0.0
3184,favorites however,1,,0.0
3182,also played,1,,0.0
3181,rage also,1,,0.0
3180,kick rage,1,,0.0
3179,scream kick,1,,0.0
3177,customers would,1,,0.0
3176,drunk customers,1,,0.0
3175,arguments drunk,1,,0.0
3174,heated arguments,1,,0.0
3173,several heated,1,,0.0
3172,get several,1,,0.0
3171,time get,1,,0.0
3170,manager time,1,,0.0
3257,money management,1,,0.0
3259,experience structure,1,,0.0
1976,manager power,1,,0.0
3331,mercy general,1,,0.0
3342,years company,1,,0.0
3341,11 years,1,,0.0
3340,position 11,1,,0.0
3339,manager position,1,,0.0
3338,district manager,1,,0.0
3337,asked district,1,,0.0
3336,work asked,1,,0.0
3335,majority work,1,,0.0
3334,end majority,1,,0.0
3333,could end,1,,0.0
3332,manager could,1,,0.0
3330,life mercy,1,,0.0
3260,structure lack,1,,0.0
3329,home life,1,,0.0
3328,expect home,1,,0.0
3327,beginning expect,1,,0.0
3326,claim beginning,1,,0.0
3325,hours claim,1,,0.0
3324,work hours,1,,0.0
3323,2 work,1,,0.0
3321,open till,1,,0.0
3320,disorganized open,1,,0.0
3319,structure disorganized,1,,0.0
3318,lacks structure,1,,0.0
3343,company nearly,1,,0.0
3344,nearly 30,1,,0.0
3345,30 years,1,,0.0
3346,years either,1,,0.0
3370,come expecting,1,,0.0
3369,restaurant come,1,,0.0
3368,come restaurant,1,,0.0
3366,hell people,1,,0.0
3365,life hell,1,,0.0
3364,make life,1,,0.0
3363,gm make,1,,0.0
3362,crappy gm,1,,0.0
3361,manager crappy,1,,0.0
3360,gm kitchen,1,,0.0
3359,except gm,1,,0.0
3358,management except,1,,0.0
3357,wrong management,1,,0.0
3356,everything wrong,1,,0.0
3355,mentor everything,1,,0.0
3354,man mentor,1,,0.0
3353,great man,1,,0.0
3352,treatment great,1,,0.0
3351,disrespectful treatment,1,,0.0
3350,sad disrespectful,1,,0.0
3349,fired sad,1,,0.0
3348,step fired,1,,0.0
3347,either step,1,,0.0
3317,breaks lacks,1,,0.0
3316,impressive long,1,,0.0
3315,pay impressive,1,,0.0
3288,within use,1,,0.0
3286,idea promotion,1,,0.0
3285,use idea,1,,0.0
3284,rewards use,1,,0.0
3283,receive rewards,1,,0.0
3282,seem receive,1,,0.0
3281,company seem,1,,0.0
3280,care company,1,,0.0
3279,employees care,1,,0.0
3278,respect employees,1,,0.0
3277,least respect,1,,0.0
3276,dedicated least,1,,0.0
3275,hardest dedicated,1,,0.0
3274,work hardest,1,,0.0
3271,seem treat,1,,0.0
3270,favoritism seem,1,,0.0
3269,restaurant lot,1,,0.0
3268,like restaurant,1,,0.0
3267,tips like,1,,0.0
3266,terrible tips,1,,0.0
3265,well terrible,1,,0.0
3263,interest employees,1,,0.0
3262,managers interest,1,,0.0
3261,lack communication,1,,0.0
3287,promotion within,1,,0.0
3289,use string,1,,0.0
3314,horrible hours,1,,0.0
3290,string along,1,,0.0
3313,even horrible,1,,0.0
3312,promoted management,1,,0.0
3311,unless promoted,1,,0.0
3310,job unless,1,,0.0
3309,end job,1,,0.0
3308,dead end,1,,0.0
3307,benefits dead,1,,0.0
3306,benefits benefits,1,,0.0
3305,health benefits,1,,0.0
3304,provide health,1,,0.0
3303,week provide,1,,0.0
3302,30 hours,1,,0.0
3301,work 30,1,,0.0
3300,allow employees,1,,0.0
3299,company allow,1,,0.0
3298,greedy company,1,,0.0
3297,improved greedy,1,,0.0
3296,time improved,1,,0.0
3295,awful time,1,,0.0
3294,applebee food,1,,0.0
3293,originally applebee,1,,0.0
3292,employees originally,1,,0.0
3291,along many,1,,0.0
3142,assistant manager,1,,0.0
3141,flares assistant,1,,0.0
3140,illness flares,1,,0.0
2986,looks important,1,,0.0
2997,applebee requires,1,,0.0
2996,oppressive applebee,1,,0.0
2995,rules oppressive,1,,0.0
2994,corporate rules,1,,0.0
2993,oversight corporate,1,,0.0
2992,around oversight,1,,0.0
2991,workers around,1,,0.0
2990,best co,1,,0.0
2989,service best,1,,0.0
2988,actual service,1,,0.0
2987,important actual,1,,0.0
2985,thought looks,1,,0.0
3139,chronic illness,1,,0.0
2984,one thought,1,,0.0
2983,another one,1,,0.0
2982,get another,1,,0.0
2981,gm get,1,,0.0
2980,top gm,1,,0.0
2979,fired top,1,,0.0
2978,managers fired,1,,0.0
2977,drama 4,1,,0.0
2976,place lots,1,,0.0
2975,way place,1,,0.0
2974,together way,1,,0.0
2998,requires inventory,1,,0.0
2999,inventory absolutely,1,,0.0
3000,absolutely everything,1,,0.0
3001,everything including,1,,0.0
3025,work inspection,1,,0.0
3024,anything side,1,,0.0
3023,runs anything,1,,0.0
3022,never runs,1,,0.0
3020,obnoxious restaurant,1,,0.0
3019,despite obnoxious,1,,0.0
3018,reprimand despite,1,,0.0
3017,result reprimand,1,,0.0
3016,failing result,1,,0.0
3015,certain failing,1,,0.0
3014,sanitizer certain,1,,0.0
3013,using sanitizer,1,,0.0
3012,even using,1,,0.0
3011,wedge even,1,,0.0
3010,lemon wedge,1,,0.0
3009,ring lemon,1,,0.0
3008,must ring,1,,0.0
3007,dressing must,1,,0.0
3006,sauce dressing,1,,0.0
3005,ramekin sauce,1,,0.0
3004,simple ramekin,1,,0.0
3003,ringing simple,1,,0.0
3002,including ringing,1,,0.0
2973,needed get,1,,0.0
2972,management needed,1,,0.0
2971,deserve management,1,,0.0
2943,badly supervisors,1,,0.0
2941,really unfair,1,,0.0
2940,supervisors really,1,,0.0
2939,make supervisors,1,,0.0
2938,cooks make,1,,0.0
2937,work cooks,1,,0.0
2936,nothing hard,1,,0.0
2935,paid nothing,1,,0.0
2934,close paid,1,,0.0
2933,open close,1,,0.0
2932,orders open,1,,0.0
2931,schedules orders,1,,0.0
2930,write schedules,1,,0.0
2929,manager write,1,,0.0
2928,basically manager,1,,0.0
2927,paid basically,1,,0.0
2926,really paid,1,,0.0
2925,everything really,1,,0.0
2924,used everything,1,,0.0
2923,trips used,1,,0.0
2922,power trips,1,,0.0
2921,managers power,1,,0.0
2919,server wages,1,,0.0
2918,dishes server,1,,0.0
2942,unfair badly,1,,0.0
2944,supervisors treated,1,,0.0
2970,less deserve,1,,0.0
2945,treated worst,1,,0.0
2969,tip less,1,,0.0
2968,service tip,1,,0.0
2967,star service,1,,0.0
2966,5 star,1,,0.0
2965,expecting 5,1,,0.0
2964,guests expecting,1,,0.0
2963,tip rude,1,,0.0
2962,know tip,1,,0.0
2961,cheap know,1,,0.0
2960,type cheap,1,,0.0
2959,clientele type,1,,0.0
2958,different clientele,1,,0.0
2957,brings different,1,,0.0
2956,apps brings,1,,0.0
2955,half apps,1,,0.0
2954,lot half,1,,0.0
2953,paid lot,1,,0.0
2952,managers paid,1,,0.0
2951,better managers,1,,0.0
2950,way better,1,,0.0
2949,normally way,1,,0.0
2948,supervisors normally,1,,0.0
2947,part supervisors,1,,0.0
3026,inspection literally,1,,0.0
3027,literally makes,1,,0.0
3028,makes place,1,,0.0
3113,name till,1,,0.0
3111,say learn,1,,0.0
3110,managers say,1,,0.0
3109,garbage managers,1,,0.0
3108,actual garbage,1,,0.0
3107,like actual,1,,0.0
3106,newbies treat,1,,0.0
3105,rude newbies,1,,0.0
3102,curse employees,1,,0.0
3101,yell curse,1,,0.0
3100,customer yell,1,,0.0
3099,allow customer,1,,0.0
3098,wrong allow,1,,0.0
3097,even wrong,1,,0.0
3096,customer even,1,,0.0
3095,company customer,1,,0.0
3094,would company,1,,0.0
3093,stars would,1,,0.0
3092,rate stars,1,,0.0
3091,could rate,1,,0.0
3090,clientele could,1,,0.0
3089,terrible clientele,1,,0.0
3088,started terrible,1,,0.0
3087,shift started,1,,0.0
3112,learn name,1,,0.0
3114,till awhile,1,,0.0
3084,sometimes posted,1,,0.0
3115,awhile true,1,,0.0
3138,sick chronic,1,,0.0
3137,got sick,1,,0.0
3136,quit got,1,,0.0
3135,uncomfortable quit,1,,0.0
3134,found uncomfortable,1,,0.0
3133,hostess found,1,,0.0
3132,new hostess,1,,0.0
3131,anxious new,1,,0.0
3130,18 anxious,1,,0.0
3129,3 18,1,,0.0
3128,5 3,1,,0.0
3127,bar 5,1,,0.0
3126,letting bar,1,,0.0
3125,door letting,1,,0.0
3124,people door,1,,0.0
3123,id people,1,,0.0
3122,asked id,1,,0.0
3121,people asked,1,,0.0
3120,angry people,1,,0.0
3119,people angry,1,,0.0
3118,drunk people,1,,0.0
3117,deal drunk,1,,0.0
3116,true deal,1,,0.0
3085,posted hour,1,,0.0
3083,care schedule,1,,0.0
3029,place unbearable,1,,0.0
3054,changes makes,1,,0.0
3052,adequate staffing,1,,0.0
3051,labor adequate,1,,0.0
3050,enough labor,1,,0.0
3049,thorough enough,1,,0.0
3048,training thorough,1,,0.0
3047,complaint training,1,,0.0
3046,care complaint,1,,0.0
3045,food upper,1,,0.0
3044,bad food,1,,0.0
3043,employees bad,1,,0.0
3042,keep employees,1,,0.0
3041,cant keep,1,,0.0
3040,overtime cant,1,,0.0
3039,balance overtime,1,,0.0
3038,either work,1,,0.0
3037,clean either,1,,0.0
3036,even clean,1,,0.0
3035,restaurant even,1,,0.0
3034,magnified restaurant,1,,0.0
3033,thing magnified,1,,0.0
3032,benign thing,1,,0.0
3031,ridiculous benign,1,,0.0
3030,unbearable ridiculous,1,,0.0
3053,staffing many,1,,0.0
3055,makes brand,1,,0.0
3082,like care,1,,0.0
3056,brand lose,1,,0.0
3081,sucked like,1,,0.0
3078,company matter,1,,0.0
3077,advance company,1,,0.0
3076,hard advance,1,,0.0
3075,pawns hard,1,,0.0
3074,disposable pawns,1,,0.0
3073,employees disposable,1,,0.0
3072,people employees,1,,0.0
3071,treats people,1,,0.0
3070,whole treats,1,,0.0
3069,corporation whole,1,,0.0
3068,crazy corporation,1,,0.0
3067,paced crazy,1,,0.0
3066,fast paced,1,,0.0
3065,busy fast,1,,0.0
3064,trade busy,1,,0.0
3063,busier trade,1,,0.0
3062,haha busier,1,,0.0
3061,hours haha,1,,0.0
3060,nights bad,1,,0.0
3059,work nights,1,,0.0
3058,identity work,1,,0.0
3057,lose identity,1,,0.0
3371,expecting fine,1,,0.0
3372,fine dining,1,,0.0
3373,dining leave,1,,0.0
3675,2 15,1,,0.0
3686,employee recognition,1,,0.0
3685,poor employee,1,,0.0
3684,monthly poor,1,,0.0
3683,daily monthly,1,,0.0
3682,change daily,1,,0.0
3681,values change,1,,0.0
3680,company values,1,,0.0
3679,outs company,1,,0.0
3678,hostess tip,1,,0.0
3677,even hostess,1,,0.0
3676,15 even,1,,0.0
3673,getting paid,1,,0.0
3604,everything appease,1,,0.0
3672,building getting,1,,0.0
3671,old building,1,,0.0
3670,schedules old,1,,0.0
3669,flexible schedules,1,,0.0
3668,training flexible,1,,0.0
3667,unpaid training,1,,0.0
3666,managers unpaid,1,,0.0
3665,welcomed managers,1,,0.0
3664,feel welcomed,1,,0.0
3663,unorganized feel,1,,0.0
3662,offer unorganized,1,,0.0
3687,recognition high,1,,0.0
3689,rate short,1,,0.0
3690,staffed among,1,,0.0
3691,among management,1,,0.0
3717,work extensive,1,,0.0
3716,tables side,1,,0.0
3715,care tables,1,,0.0
3714,even take,1,,0.0
3713,work even,1,,0.0
3710,evening way,1,,0.0
3709,shifts evening,1,,0.0
3708,table long,1,,0.0
3707,per table,1,,0.0
3706,tips per,1,,0.0
3704,morale low,1,,0.0
3703,low morale,1,,0.0
3702,leads low,1,,0.0
3701,clientele leads,1,,0.0
3700,poor clientele,1,,0.0
3699,disliked coworkers,1,,0.0
3698,check disliked,1,,0.0
3697,morale check,1,,0.0
3696,team morale,1,,0.0
3695,poor team,1,,0.0
3694,accountability poor,1,,0.0
3693,inconsistent accountability,1,,0.0
3692,management inconsistent,1,,0.0
3661,world offer,1,,0.0
3660,outside world,1,,0.0
3659,see outside,1,,0.0
3631,pees floor,1,,0.0
3629,male employees,1,,0.0
3628,one male,1,,0.0
3627,staff one,1,,0.0
3626,house staff,1,,0.0
3624,threatens front,1,,0.0
3623,lot threatens,1,,0.0
3622,curses lot,1,,0.0
3621,food curses,1,,0.0
3620,spit food,1,,0.0
3619,staff spit,1,,0.0
3618,kitchen staff,1,,0.0
3617,dirty kitchen,1,,0.0
3616,store dirty,1,,0.0
3615,employees store,1,,0.0
3614,rude unprofessional,1,,0.0
3613,hire rude,1,,0.0
3612,childish hire,1,,0.0
3611,managers childish,1,,0.0
3610,miserable managers,1,,0.0
3609,everyone miserable,1,,0.0
3608,makes everyone,1,,0.0
3607,bosses makes,1,,0.0
3606,bigger bosses,1,,0.0
3630,employees pees,1,,0.0
3632,floor drain,1,,0.0
3658,get see,1,,0.0
3633,drain bathroom,1,,0.0
3657,really get,1,,0.0
3656,never really,1,,0.0
1,great communication,1,,0.0
3654,7 days,1,,0.0
3653,6 7,1,,0.0
3652,work 6,1,,0.0
3650,jobs possibly,1,,0.0
3649,like jobs,1,,0.0
3648,seem like,1,,0.0
3647,really seem,1,,0.0
3646,managers really,1,,0.0
3645,deal managers,1,,0.0
3644,suck deal,1,,0.0
3643,employees suck,1,,0.0
3642,encourage good,1,,0.0
3641,behavior encourage,1,,0.0
3640,stop behavior,1,,0.0
3639,refuses stop,1,,0.0
3638,management refuses,1,,0.0
3637,urinal management,1,,0.0
3636,using urinal,1,,0.0
3635,instead using,1,,0.0
3634,bathroom instead,1,,0.0
3718,extensive cut,1,,0.0
3719,cut may,1,,0.0
3720,may stay,1,,0.0
3806,troubling remembering,1,,0.0
3804,even management,1,,0.0
3803,point even,1,,0.0
3802,items point,1,,0.0
3801,add menu,1,,0.0
3800,products add,1,,0.0
3799,change products,1,,0.0
3798,constantly change,1,,0.0
3797,malfunctioning constantly,1,,0.0
3796,constantly malfunctioning,1,,0.0
3795,dirty constantly,1,,0.0
3794,old dirty,1,,0.0
3793,equipment old,1,,0.0
3792,orders equipment,1,,0.0
3791,times orders,1,,0.0
3789,reduce ticket,1,,0.0
3788,trucks reduce,1,,0.0
3787,unload trucks,1,,0.0
3786,inventory unload,1,,0.0
3785,count inventory,1,,0.0
3784,stock count,1,,0.0
3783,dishes stock,1,,0.0
3782,prep wash,1,,0.0
3781,cooks prep,1,,0.0
3805,management troubling,1,,0.0
3807,remembering ingredients,1,,0.0
3779,prep expect,1,,0.0
3808,ingredients pos,1,,0.0
3833,stations bark,1,,0.0
3832,employees stations,1,,0.0
3830,station current,1,,0.0
3829,employee station,1,,0.0
3828,new employee,1,,0.0
3827,ends new,1,,0.0
3826,processes ends,1,,0.0
3825,training processes,1,,0.0
3824,employee training,1,,0.0
3823,pay employee,1,,0.0
3822,however unwilling,1,,0.0
3821,training however,1,,0.0
3820,weeks training,1,,0.0
3818,go two,1,,0.0
3817,employees go,1,,0.0
3816,require new,1,,0.0
3815,go require,1,,0.0
3814,constantly go,1,,0.0
3813,2000 constantly,1,,0.0
3812,windows 2000,1,,0.0
3811,running windows,1,,0.0
3810,systems running,1,,0.0
3809,pos systems,1,,0.0
3780,expect cooks,1,,0.0
3778,dishwashers prep,1,,0.0
3722,3 hours,1,,0.0
3748,unprofessional tips,1,,0.0
3746,worst place,1,,0.0
3745,washed worst,1,,0.0
3744,even washed,1,,0.0
3743,filthy even,1,,0.0
3742,dishes filthy,1,,0.0
3741,eat dishes,1,,0.0
3740,refuse eat,1,,0.0
3739,nasty refuse,1,,0.0
3738,kitchen nasty,1,,0.0
3737,face kitchen,1,,0.0
3735,everyone smile,1,,0.0
3734,negative everyone,1,,0.0
3733,talk negative,1,,0.0
3732,people talk,1,,0.0
3731,new people,1,,0.0
3730,hard new,1,,0.0
3729,make hard,1,,0.0
3728,attitudes make,1,,0.0
3727,terrible attitudes,1,,0.0
3726,servers terrible,1,,0.0
3725,work servers,1,,0.0
3724,finishing side,1,,0.0
3723,hours finishing,1,,0.0
3747,work unprofessional,1,,0.0
3751,rude terrible,1,,0.0
3777,expo dishwashers,1,,0.0
3752,management corporate,1,,0.0
3776,remove expo,1,,0.0
3775,management remove,1,,0.0
3774,witnessed management,1,,0.0
3773,employed witnessed,1,,0.0
3772,example employed,1,,0.0
3771,pay example,1,,0.0
3770,slack pay,1,,0.0
3769,pick slack,1,,0.0
3768,else pick,1,,0.0
3767,everyone else,1,,0.0
3766,expect everyone,1,,0.0
3765,positions expect,1,,0.0
3764,hours positions,1,,0.0
3763,constantly cut,1,,0.0
3762,set constantly,1,,0.0
3761,standards set,1,,0.0
3760,pay standards,1,,0.0
3758,hours unwilling,1,,0.0
3757,move terrible,1,,0.0
3756,hard move,1,,0.0
3755,overbearing hard,1,,0.0
3754,way overbearing,1,,0.0
3753,corporate way,1,,0.0
3605,appease bigger,1,,0.0
3603,manager everything,1,,0.0
3374,leave crappy,1,,0.0
3447,means gm,1,,0.0
3458,extremely difficult,1,,0.0
3457,saturated extremely,1,,0.0
3456,market saturated,1,,0.0
3455,janitor market,1,,0.0
3454,cook janitor,1,,0.0
3453,prep cook,1,,0.0
3452,expo prep,1,,0.0
3451,bartender expo,1,,0.0
3450,cook bartender,1,,0.0
3449,dishwasher cook,1,,0.0
3448,gm dishwasher,1,,0.0
3446,restaurant means,1,,0.0
3602,corrupt manager,1,,0.0
3445,volume restaurant,1,,0.0
3444,lower volume,1,,0.0
3443,difficult lower,1,,0.0
3442,things difficult,1,,0.0
3441,make things,1,,0.0
3440,back would,1,,0.0
3439,flirt back,1,,0.0
3438,working flirt,1,,0.0
3437,girls working,1,,0.0
3436,flirt girls,1,,0.0
3435,awkwardly flirt,1,,0.0
3459,difficult retain,1,,0.0
3460,retain good,1,,0.0
3461,employees crazy,1,,0.0
3462,crazy micro,1,,0.0
3488,menus changes,1,,0.0
3487,rules menus,1,,0.0
3486,many rules,1,,0.0
3485,horrible many,1,,0.0
3484,corporate horrible,1,,0.0
3483,tables corporate,1,,0.0
3481,host bus,1,,0.0
3480,bussers host,1,,0.0
3479,day bussers,1,,0.0
3478,hard every,1,,0.0
3477,though work,1,,0.0
3475,unappreciated even,1,,0.0
3474,worthless unappreciated,1,,0.0
3473,feeling worthless,1,,0.0
3472,days feeling,1,,0.0
3471,work days,1,,0.0
3469,times leave,1,,0.0
3468,disorganized times,1,,0.0
3467,pay disorganized,1,,0.0
3466,times poor,1,,0.0
3465,managers times,1,,0.0
3464,rude managers,1,,0.0
3463,micro managers,1,,0.0
3434,would awkwardly,1,,0.0
3432,caught one,1,,0.0
3431,never caught,1,,0.0
3400,let know,1,,0.0
3398,ever never,1,,0.0
3397,tails worst,1,,0.0
3396,covers tails,1,,0.0
3395,management covers,1,,0.0
3394,complains food,1,,0.0
3393,customer complains,1,,0.0
3392,fired customer,1,,0.0
3391,atmosphere fired,1,,0.0
3390,highschool atmosphere,1,,0.0
3389,schedule highschool,1,,0.0
3388,bad schedule,1,,0.0
3387,free bad,1,,0.0
3385,get something,1,,0.0
3384,happy get,1,,0.0
3383,rude happy,1,,0.0
3382,family guest,1,,0.0
3381,see family,1,,0.0
3380,never see,1,,0.0
3379,old never,1,,0.0
3378,3am gets,1,,0.0
3377,work 3am,1,,0.0
3376,tips work,1,,0.0
3375,crappy tips,1,,0.0
3399,never let,1,,0.0
3401,know go,1,,0.0
3430,lazy management,1,,0.0
3403,get raises,1,,0.0
3429,incredibly lazy,1,,0.0
3428,people incredibly,1,,0.0
3427,convenient people,1,,0.0
3426,whenever convenient,1,,0.0
3425,keep whenever,1,,0.0
3424,would keep,1,,0.0
3423,work would,1,,0.0
3422,would work,1,,0.0
3420,knew time,1,,0.0
3418,another never,1,,0.0
3417,contradicted one,1,,0.0
3416,often contradicted,1,,0.0
3415,remarks management,1,,0.0
3414,sexist remarks,1,,0.0
3413,made sexist,1,,0.0
3412,often made,1,,0.0
3410,managers inappropriate,1,,0.0
3409,male managers,1,,0.0
3408,would male,1,,0.0
3407,said would,1,,0.0
3406,raise said,1,,0.0
3405,gave raise,1,,0.0
3404,never gave,1,,0.0
3489,changes much,1,,0.0
3490,much never,1,,0.0
3491,never supplies,1,,0.0
3576,servers working,1,,0.0
3574,filled drama,1,,0.0
3573,negative filled,1,,0.0
3572,environment negative,1,,0.0
3570,back work,1,,0.0
3569,go back,1,,0.0
3568,never go,1,,0.0
3567,favoritism never,1,,0.0
3566,lost favoritism,1,,0.0
3565,workers lost,1,,0.0
3564,hard workers,1,,0.0
3563,actual hard,1,,0.0
3562,helping actual,1,,0.0
3561,instead helping,1,,0.0
3560,nosed instead,1,,0.0
3559,brown nosed,1,,0.0
3558,workers brown,1,,0.0
3557,favored workers,1,,0.0
3556,also favored,1,,0.0
3555,bad also,1,,0.0
3554,pleasant place,1,,0.0
3553,sucked pleasant,1,,0.0
3552,customers sucked,1,,0.0
3551,sucked customers,1,,0.0
3575,drama servers,1,,0.0
3577,working longest,1,,0.0
3549,ever dealt,1,,0.0
3578,longest got,1,,0.0
3601,totally corrupt,1,,0.0
3600,restaurant totally,1,,0.0
3599,made restaurant,1,,0.0
3598,bartenders made,1,,0.0
3597,staff bartenders,1,,0.0
3596,food staff,1,,0.0
3595,tip food,1,,0.0
3594,also tip,1,,0.0
3593,evening also,1,,0.0
3592,end evening,1,,0.0
3591,money end,1,,0.0
3590,unlikely make,1,,0.0
3589,support unlikely,1,,0.0
3588,low support,1,,0.0
3587,sections low,1,,0.0
3586,terrible sections,1,,0.0
3585,put terrible,1,,0.0
3584,hired put,1,,0.0
3583,newly hired,1,,0.0
3582,meant newly,1,,0.0
3581,sections meant,1,,0.0
3580,best sections,1,,0.0
3579,got best,1,,0.0
3550,dealt management,1,,0.0
3548,company ever,1,,0.0
3492,supplies need,1,,0.0
3518,take mandatory,1,,0.0
3516,polaris location,1,,0.0
3515,entire polaris,1,,0.0
3514,company entire,1,,0.0
3513,left company,1,,0.0
3512,families left,1,,0.0
3511,managers families,1,,0.0
