,name,count,pos,norm
1694,pay varies,1,,0.0
1695,varies make,1,,0.0
1697,money young,1,,0.0
1698,young starting,1,,0.0
1699,starting customers,1,,0.0
1675,relaxed dress,1,,0.0
1673,hours relaxed,1,,0.0
1649,bartenders cook,1,,0.0
1672,business good,1,,0.0
1650,cook staff,1,,0.0
1651,staff well,1,,0.0
1652,well get,1,,0.0
1653,hours full,1,,0.0
1654,full benefits,1,,0.0
1655,benefits managers,1,,0.0
1656,managers helpful,1,,0.0
1657,helpful could,1,,0.0
1658,could helping,1,,0.0
1659,helping workers,1,,0.0
1660,workers complaints,1,,0.0
1661,complaints also,1,,0.0
1662,also provided,1,,0.0
1663,provided great,1,,0.0
1665,service well,1,,0.0
1666,well pay,1,,0.0
1667,pay terrible,1,,0.0
1668,terrible chips,1,,0.0
1669,chips banging,1,,0.0
1670,banging plenty,1,,0.0
1671,plenty business,1,,0.0
1592,bad time,1,,0.0
1589,burger end,1,,0.0
1701,usually tip,1,,0.0
1521,offered easy,1,,0.0
1511,life red,1,,0.0
1512,red tape,1,,0.0
1513,tape go,1,,0.0
1514,go consistently,1,,0.0
1515,consistently pursue,1,,0.0
1516,pursue worth,1,,0.0
1517,worth 401k,1,,0.0
1518,401k best,1,,0.0
1519,best benefit,1,,0.0
1520,benefit offered,1,,0.0
1523,scheduling free,1,,0.0
1588,free burger,1,,0.0
1524,meal cooks,1,,0.0
1525,cooks salary,1,,0.0
1526,salary benefits,1,,0.0
1527,good fun,1,,0.0
1528,atmosphere laid,1,,0.0
1529,back set,1,,0.0
1530,set pay,1,,0.0
1531,pay easy,1,,0.0
1532,get days,1,,0.0
1533,days need,1,,0.0
1510,else life,1,,0.0
1509,anything else,1,,0.0
1508,like anything,1,,0.0
1507,available like,1,,0.0
1484,flexible fit,1,,0.0
1485,fit needs,1,,0.0
1486,needs good,1,,0.0
1487,good use,1,,0.0
1488,use technology,1,,0.0
1489,technology like,1,,0.0
1490,like hot,1,,0.0
1492,schedules pick,1,,0.0
1493,pick give,1,,0.0
1494,give away,1,,0.0
1495,away shifts,1,,0.0
1497,schedule wise,1,,0.0
1498,wise never,1,,0.0
1499,never problem,1,,0.0
1500,problem managers,1,,0.0
1501,managers working,1,,0.0
1502,working help,1,,0.0
1503,help cover,1,,0.0
1504,cover shift,1,,0.0
1505,shift benefits,1,,0.0
1506,benefits available,1,,0.0
1534,need meet,1,,0.0
1536,friends management,1,,0.0
1538,ok great,1,,0.0
1563,come tend,1,,0.0
1565,hide office,1,,0.0
1566,office area,1,,0.0
1567,area play,1,,0.0
1568,play pokémon,1,,0.0
1569,pokémon go,1,,0.0
1570,go senior,1,,0.0
1571,senior management,1,,0.0
1572,management mostly,1,,0.0
1573,mostly easy,1,,0.0
1574,easy deal,1,,0.0
1575,deal type,1,,0.0
1576,type job,1,,0.0
1577,well striving,1,,0.0
1578,striving improve,1,,0.0
1579,improve always,1,,0.0
1580,always back,1,,0.0
1581,back get,1,,0.0
1582,get eat,1,,0.0
1584,free working,1,,0.0
1586,people cool,1,,0.0
1587,cool work,1,,0.0
1564,tend hide,1,,0.0
1562,problems come,1,,0.0
1539,benefits restaurant,1,,0.0
1561,tables problems,1,,0.0
1540,restaurant allows,1,,0.0
1541,allows keep,1,,0.0
1542,keep hours,1,,0.0
1543,hours 32,1,,0.0
1544,32 pay,1,,0.0
1545,pay period,1,,0.0
1546,period places,1,,0.0
1547,places possible,1,,0.0
1548,possible servers,1,,0.0
1549,servers trying,1,,0.0
1550,trying support,1,,0.0
1551,work everyone,1,,0.0
1552,everyone else,1,,0.0
1553,else really,1,,0.0
1554,really anything,1,,0.0
1555,anything positive,1,,0.0
1556,positive say,1,,0.0
1557,say company,1,,0.0
1558,work mangers,1,,0.0
1559,mangers talk,1,,0.0
1560,talk tables,1,,0.0
1700,customers usually,1,,0.0
1703,well positive,1,,0.0
1482,create great,1,,0.0
1852,learn server,1,,0.0
1842,regular review,1,,0.0
1843,review schedule,1,,0.0
1844,schedule 1,1,,0.0
1845,1 5,1,,0.0
1846,5 years,1,,0.0
1847,years service,1,,0.0
1848,service joke,1,,0.0
1849,joke easy,1,,0.0
1850,easy system,1,,0.0
1851,system learn,1,,0.0
1853,server get,1,,0.0
1813,nice understanding,1,,0.0
1854,make delicious,1,,0.0
1855,delicious food,1,,0.0
1856,food also,1,,0.0
1857,food long,1,,0.0
1858,long accounted,1,,0.0
1859,accounted great,1,,0.0
1860,culture true,1,,0.0
1861,true family,1,,0.0
1862,family feel,1,,0.0
1863,feel hazing,1,,0.0
1841,supposed regular,1,,0.0
1840,also supposed,1,,0.0
1839,helpful also,1,,0.0
1838,members friendly,1,,0.0
1815,schedule decent,1,,0.0
1816,money pretty,1,,0.0
1817,pretty much,1,,0.0
1819,get many,1,,0.0
1820,many hours,1,,0.0
1821,hours want,1,,0.0
1822,want fun,1,,0.0
1823,work time,1,,0.0
1824,managers always,1,,0.0
1825,always treated,1,,0.0
1826,treated employees,1,,0.0
1827,well luckily,1,,0.0
1828,luckily restaurant,1,,0.0
1829,restaurant relatively,1,,0.0
1830,relatively polite,1,,0.0
1831,polite respectful,1,,0.0
1832,respectful customer,1,,0.0
1834,base willing,1,,0.0
1835,help work,1,,0.0
1836,schedule rest,1,,0.0
1837,rest team,1,,0.0
1864,hazing period,1,,0.0
1865,period make,1,,0.0
1866,make get,1,,0.0
1891,events held,1,,0.0
1893,management staff,1,,0.0
1894,staff close,1,,0.0
1895,close home,1,,0.0
1896,home hr,1,,0.0
1897,hr department,1,,0.0
1898,department works,1,,0.0
1900,nice awesome,1,,0.0
1901,awesome coworkers,1,,0.0
1902,paced easy,1,,0.0
1903,easy dishes,1,,0.0
1904,dishes prepare,1,,0.0
1905,prepare good,1,,0.0
1906,staff decent,1,,0.0
1907,money bad,1,,0.0
1908,bad serving,1,,0.0
1909,serving job,1,,0.0
1910,job made,1,,0.0
1911,money people,1,,0.0
1912,people working,1,,0.0
1913,working pleasant,1,,0.0
1914,pleasant helpful,1,,0.0
1892,held management,1,,0.0
1890,hours events,1,,0.0
1867,get ready,1,,0.0
1889,worked hours,1,,0.0
1868,ready time,1,,0.0
1869,time impress,1,,0.0
1870,impress flexible,1,,0.0
1871,schedule students,1,,0.0
1872,students management,1,,0.0
1873,management mine,1,,0.0
1874,mine atleast,1,,0.0
1875,atleast treat,1,,0.0
1876,treat well,1,,0.0
1877,well easy,1,,0.0
1878,easy cash,1,,0.0
1879,cash simple,1,,0.0
1880,simple drinks,1,,0.0
1881,drinks great,1,,0.0
1882,great regulars,1,,0.0
1883,regulars flexible,1,,0.0
1884,scheduling pay,1,,0.0
1885,pay insurance,1,,0.0
1886,insurance quality,1,,0.0
1887,quality hours,1,,0.0
1888,hours worked,1,,0.0
1814,understanding flexible,1,,0.0
1812,really nice,1,,0.0
1704,attitude part,1,,0.0
1740,big top,1,,0.0
1730,joy work,1,,0.0
1731,work much,1,,0.0
1732,much else,1,,0.0
1733,else good,1,,0.0
1734,company good,1,,0.0
1735,people go,1,,0.0
1736,go moths,1,,0.0
1737,moths move,1,,0.0
1738,move way,1,,0.0
1739,way big,1,,0.0
1741,top area,1,,0.0
1810,friends managers,1,,0.0
1742,area actually,1,,0.0
1743,actually start,1,,0.0
1744,start make,1,,0.0
1745,money friendly,1,,0.0
1747,free soda,1,,0.0
1748,soda meeting,1,,0.0
1750,food soo,1,,0.0
1751,soo busy,1,,0.0
1752,busy didnt,1,,0.0
1753,didnt see,1,,0.0
1729,really joy,1,,0.0
1728,months really,1,,0.0
1727,couple months,1,,0.0
1726,longer couple,1,,0.0
1705,part great,1,,0.0
1706,benefits pay,1,,0.0
1707,pay price,1,,0.0
1708,price integrity,1,,0.0
1709,integrity leaving,1,,0.0
1710,leaving end,1,,0.0
1711,shift one,1,,0.0
1712,one highlight,1,,0.0
1713,highlight day,1,,0.0
1714,day pros,1,,0.0
1715,pros days,1,,0.0
1716,days sign,1,,0.0
1717,sign 401k,1,,0.0
1718,401k money,1,,0.0
1719,money quit,1,,0.0
1720,quit glad,1,,0.0
1721,glad members,1,,0.0
1722,members staff,1,,0.0
1723,staff stick,1,,0.0
1724,stick around,1,,0.0
1725,around longer,1,,0.0
1754,see time,1,,0.0
1755,time flying,1,,0.0
1756,flying flexible,1,,0.0
1784,money make,1,,0.0
1786,schedule pay,1,,0.0
1787,great times,1,,0.0
1788,times love,1,,0.0
1789,love coworkers,1,,0.0
1790,coworkers strict,1,,0.0
1791,strict pay,1,,0.0
1792,members great,1,,0.0
1793,great great,1,,0.0
1794,great leadership,1,,0.0
1795,leadership great,1,,0.0
1796,money generally,1,,0.0
1797,generally well,1,,0.0
1798,well tipped,1,,0.0
1799,tipped waiters,1,,0.0
1800,waiters staff,1,,0.0
1802,friendly constantly,1,,0.0
1803,constantly meeting,1,,0.0
1804,people customers,1,,0.0
1805,customers sometimes,1,,0.0
1806,sometimes received,1,,0.0
1807,received free,1,,0.0
1785,make schedule,1,,0.0
1783,schedule quick,1,,0.0
1757,schedule fun,1,,0.0
1782,aeroport flexible,1,,0.0
1758,staff half,1,,0.0
1759,half discount,1,,0.0
1761,employees employee,1,,0.0
1762,employee card,1,,0.0
1763,card great,1,,0.0
1764,people stay,1,,0.0
1765,stay still,1,,0.0
1767,company friendly,1,,0.0
1768,friendly comes,1,,0.0
1769,comes transfers,1,,0.0
1770,transfers around,1,,0.0
1771,around world,1,,0.0
1772,world encourages,1,,0.0
1773,encourages growth,1,,0.0
1774,growth company,1,,0.0
1775,company free,1,,0.0
1776,free lunches,1,,0.0
1777,lunches flexible,1,,0.0
1778,scheduling employee,1,,0.0
1779,employee discounts,1,,0.0
1781,tips aeroport,1,,0.0
1483,atmosphere schedule,1,,0.0
1481,way create,1,,0.0
1023,work always,1,,0.0
1177,four people,1,,0.0
1166,chili flexible,1,,0.0
1167,flexible managers,1,,0.0
1169,schedule great,1,,0.0
1170,discount 50,1,,0.0
1171,50 every,1,,0.0
1172,every chili,1,,0.0
1173,chili maggiano,1,,0.0
1174,maggiano little,1,,0.0
1175,little italty,1,,0.0
1176,italty four,1,,0.0
1178,people 20,1,,0.0
1136,working full,1,,0.0
1179,20 gratuity,1,,0.0
1180,gratuity required,1,,0.0
1181,required got,1,,0.0
1182,got hours,1,,0.0
1183,hours got,1,,0.0
1184,got work,1,,0.0
1186,people pay,1,,0.0
1188,great free,1,,0.0
1189,meals friday,1,,0.0
1190,friday saturday,1,,0.0
1164,know working,1,,0.0
1163,people know,1,,0.0
1162,best people,1,,0.0
1161,met best,1,,0.0
1138,hours hours,1,,0.0
1140,friendly team,1,,0.0
1141,oriented environment,1,,0.0
1142,environment desire,1,,0.0
1143,desire greatness,1,,0.0
1144,greatness good,1,,0.0
1145,benefits never,1,,0.0
1146,never dull,1,,0.0
1147,dull moment,1,,0.0
1148,moment coworkers,1,,0.0
1149,coworkers almost,1,,0.0
1150,almost always,1,,0.0
1151,always become,1,,0.0
1152,become really,1,,0.0
1153,really close,1,,0.0
1154,friends quick,1,,0.0
1155,quick easy,1,,0.0
1156,money long,1,,0.0
1157,long invested,1,,0.0
1158,invested job,1,,0.0
1160,well met,1,,0.0
1191,saturday earn,1,,0.0
1192,earn check,1,,0.0
1193,check decent,1,,0.0
1224,members awesome,1,,0.0
1226,support systems,1,,0.0
1227,systems awesome,1,,0.0
1228,awesome lots,1,,0.0
1229,lots great,1,,0.0
1230,great tools,1,,0.0
1231,tools help,1,,0.0
1232,help run,1,,0.0
1233,run business,1,,0.0
1234,business decent,1,,0.0
1235,pay comp,1,,0.0
1236,comp meals,1,,0.0
1237,meals friendly,1,,0.0
1239,staff servers,1,,0.0
1240,servers friendly,1,,0.0
1241,friendly actually,1,,0.0
1242,actually good,1,,0.0
1243,job training,1,,0.0
1244,training make,1,,0.0
1245,make sure,1,,0.0
1246,sure tools,1,,0.0
1247,tools needed,1,,0.0
1225,awesome support,1,,0.0
1223,people team,1,,0.0
1195,pay lots,1,,0.0
1220,location flexible,1,,0.0
1197,hours wanted,1,,0.0
1198,wanted easy,1,,0.0
1199,work pretty,1,,0.0
1200,pretty big,1,,0.0
1201,big tips,1,,0.0
1202,nice coworkers,1,,0.0
1203,coworkers flexible,1,,0.0
1204,schedule hour,1,,0.0
1205,hour availability,1,,0.0
1206,availability scheduling,1,,0.0
1207,scheduling pretty,1,,0.0
1209,flexible depending,1,,0.0
1210,depending management,1,,0.0
1211,tips depend,1,,0.0
1212,depend area,1,,0.0
1213,area sometimes,1,,0.0
1214,sometimes good,1,,0.0
1215,good get,1,,0.0
1217,money wveryday,1,,0.0
1218,wveryday depends,1,,0.0
1219,depends location,1,,0.0
1137,time hours,1,,0.0
1135,job working,1,,0.0
1249,succeed job,1,,0.0
1065,get know,1,,0.0
1053,tips co,1,,0.0
1056,great athmosphere,1,,0.0
1057,athmosphere great,1,,0.0
1058,atmosphere workers,1,,0.0
1059,workers workplace,1,,0.0
1060,workplace culture,1,,0.0
1061,culture valued,1,,0.0
1062,valued chilis,1,,0.0
1063,chilis really,1,,0.0
1064,really get,1,,0.0
1066,know co,1,,0.0
1134,time job,1,,0.0
1068,management good,1,,0.0
1071,flexible working,1,,0.0
1072,working around,1,,0.0
1073,schedule easily,1,,0.0
1074,easily bring,1,,0.0
1075,bring home,1,,0.0
1076,home 100,1,,0.0
1077,100 busy,1,,0.0
1078,busy shift,1,,0.0
1079,shift quick,1,,0.0
1052,cash daily,1,,0.0
1051,schedule cash,1,,0.0
1049,location make,1,,0.0
1048,benefits flexible,1,,0.0
1024,always cool,1,,0.0
1025,cool title,1,,0.0
1026,title pay,1,,0.0
1027,pay life,1,,0.0
1028,life work,1,,0.0
1029,work balance,1,,0.0
1030,balance wrote,1,,0.0
1031,wrote schedule,1,,0.0
1032,schedule new,1,,0.0
1033,new area,1,,0.0
1034,area director,1,,0.0
1035,director came,1,,0.0
1036,came fun,1,,0.0
1038,work working,1,,0.0
1039,working fairly,1,,0.0
1040,fairly cool,1,,0.0
1041,people fast,1,,0.0
1042,paced half,1,,0.0
1043,half employee,1,,0.0
1044,discount great,1,,0.0
1046,culture also,1,,0.0
1081,money upbeat,1,,0.0
1082,upbeat environment,1,,0.0
1083,schedule semi,1,,0.0
1108,pushback team,1,,0.0
1110,made smart,1,,0.0
1111,smart changes,1,,0.0
1112,changes saved,1,,0.0
1113,saved money,1,,0.0
1114,money eased,1,,0.0
1115,eased execution,1,,0.0
1116,execution got,1,,0.0
1117,got good,1,,0.0
1118,good deals,1,,0.0
1119,deals tickets,1,,0.0
1120,tickets disney,1,,0.0
1121,disney world,1,,0.0
1122,world universal,1,,0.0
1123,universal studios,1,,0.0
1124,studios good,1,,0.0
1126,great crew,1,,0.0
1127,crew flexible,1,,0.0
1128,hours quick,1,,0.0
1130,cash fun,1,,0.0
1132,environment even,1,,0.0
1133,though part,1,,0.0
1109,team made,1,,0.0
1107,giant pushback,1,,0.0
1084,semi clean,1,,0.0
1106,briefly giant,1,,0.0
1085,clean environment,1,,0.0
1086,environment well,1,,0.0
1087,known brand,1,,0.0
1088,brand customers,1,,0.0
1089,customers fun,1,,0.0
1090,around decent,1,,0.0
1091,decent technology,1,,0.0
1092,technology tenured,1,,0.0
1093,tenured managers,1,,0.0
1094,managers team,1,,0.0
1095,members cover,1,,0.0
1096,cover lot,1,,0.0
1097,lot work,1,,0.0
1098,work tenured,1,,0.0
1099,tenured ones,1,,0.0
1100,ones highly,1,,0.0
1101,valued candidates,1,,0.0
1102,candidates concepts,1,,0.0
1103,concepts company,1,,0.0
1104,company listened,1,,0.0
1105,listened briefly,1,,0.0
1248,needed succeed,1,,0.0
1250,flexible understanding,1,,0.0
1480,chilihead way,1,,0.0
1403,hour shift,1,,0.0
1390,part family,1,,0.0
1393,benefits work,1,,0.0
1394,work full,1,,0.0
1395,time least,1,,0.0
1396,least year,1,,0.0
1397,year friendly,1,,0.0
1399,workers discounted,1,,0.0
1400,discounted employee,1,,0.0
1401,employee meals,1,,0.0
1402,meals hour,1,,0.0
1404,shift great,1,,0.0
1362,server another,1,,0.0
1405,pay uses,1,,0.0
1406,uses helpful,1,,0.0
1407,helpful tool,1,,0.0
1408,tool called,1,,0.0
1409,called hotschedules,1,,0.0
1410,hotschedules scheduling,1,,0.0
1411,scheduling allows,1,,0.0
1412,allows check,1,,0.0
1413,check schedule,1,,0.0
1414,schedule talk,1,,0.0
1389,employee part,1,,0.0
1388,every employee,1,,0.0
1387,like every,1,,0.0
1386,feels like,1,,0.0
1364,one loved,1,,0.0
1365,loved 3,1,,0.0
1366,3 really,1,,0.0
1367,really cared,1,,0.0
1368,cared loved,1,,0.0
1369,loved meals,1,,0.0
1370,meals discounted,1,,0.0
1371,discounted work,1,,0.0
1373,hours consistency,1,,0.0
1374,consistency directions,1,,0.0
1375,directions top,1,,0.0
1376,top location,1,,0.0
1377,location excellent,1,,0.0
1378,excellent given,1,,0.0
1379,given situation,1,,0.0
1380,situation time,1,,0.0
1381,schedules average,1,,0.0
1382,average wages,1,,0.0
1383,wages team,1,,0.0
1384,service oriented,1,,0.0
1385,oriented feels,1,,0.0
1415,talk workers,1,,0.0
1416,workers pick,1,,0.0
1417,pick drop,1,,0.0
1451,known company,1,,0.0
1453,hired management,1,,0.0
1454,management friendly,1,,0.0
1456,helpful money,1,,0.0
1457,good wonderful,1,,0.0
1458,wonderful decent,1,,0.0
1459,easy adapt,1,,0.0
1460,adapt flexible,1,,0.0
1463,jobs workplace,1,,0.0
1464,workplace dynamic,1,,0.0
1465,dynamic great,1,,0.0
1468,learn customer,1,,0.0
1470,service take,1,,0.0
1471,take lot,1,,0.0
1472,lot tables,1,,0.0
1473,tables pay,1,,0.0
1474,pay also,1,,0.0
1475,also decent,1,,0.0
1476,decent team,1,,0.0
1477,members bought,1,,0.0
1478,bought old,1,,0.0
1479,old chilihead,1,,0.0
1452,company easy,1,,0.0
1450,location well,1,,0.0
1418,drop schedules,1,,0.0
1449,convenient location,1,,0.0
1419,schedules working,1,,0.0
1420,working group,1,,0.0
1422,people become,1,,0.0
1423,become like,1,,0.0
1425,way make,1,,0.0
1428,cash right,1,,0.0
1429,right location,1,,0.0
1430,location free,1,,0.0
1432,good workers,1,,0.0
1433,workers positive,1,,0.0
1435,attitude flexible,1,,0.0
1437,schedule lots,1,,0.0
1438,lots opportunity,1,,0.0
1439,opportunity advance,1,,0.0
1440,advance great,1,,0.0
1442,work schedules,1,,0.0
1443,schedules fun,1,,0.0
1444,atmosphere quick,1,,0.0
1445,cash okay,1,,0.0
1446,okay job,1,,0.0
1448,easy convenient,1,,0.0
1363,another one,1,,0.0
1361,previously server,1,,0.0
1251,understanding team,1,,0.0
1294,kitchen good,1,,0.0
1282,environment require,1,,0.0
1283,require much,1,,0.0
1285,effort concentration,1,,0.0
1286,concentration coworkers,1,,0.0
1287,coworkers seemed,1,,0.0
1288,seemed respectful,1,,0.0
1289,respectful restaurant,1,,0.0
1290,restaurant clean,1,,0.0
1291,clean training,1,,0.0
1292,training good,1,,0.0
1295,job works,1,,0.0
1360,new previously,1,,0.0
1296,works schedule,1,,0.0
1297,schedule usually,1,,0.0
1298,workers good,1,,0.0
1300,hours ok,1,,0.0
1301,ok managers,1,,0.0
1302,managers food,1,,0.0
1303,always changing,1,,0.0
1304,changing tried,1,,0.0
1305,tried incentive,1,,0.0
1306,incentive job,1,,0.0
1281,back environment,1,,0.0
1279,easy laid,1,,0.0
1277,made decent,1,,0.0
1276,people made,1,,0.0
1252,people tin,1,,0.0
1253,tin fun,1,,0.0
1254,fun good,1,,0.0
1255,environment easy,1,,0.0
1256,easy turn,1,,0.0
1257,turn stayed,1,,0.0
1258,stayed busy,1,,0.0
1259,busy tips,1,,0.0
1260,tips coworkers,1,,0.0
1261,coworkers cool,1,,0.0
1262,cool pretty,1,,0.0
1263,pretty casual,1,,0.0
1264,casual atmosphere,1,,0.0
1266,food work,1,,0.0
1269,easy interview,1,,0.0
1270,interview process,1,,0.0
1271,process fuss,1,,0.0
1272,fuss much,1,,0.0
1273,much call,1,,0.0
1274,call met,1,,0.0
1275,met amazing,1,,0.0
1307,job stuff,1,,0.0
1308,stuff ok,1,,0.0
1309,ok fun,1,,0.0
1336,food shift,1,,0.0
1338,health coverage,1,,0.0
1339,coverage 401k,1,,0.0
1340,401k make,1,,0.0
1341,money part,1,,0.0
1342,part really,1,,0.0
1344,night make,1,,0.0
1345,make anywhere,1,,0.0
1346,anywhere 150,1,,0.0
1347,150 200,1,,0.0
1348,200 get,1,,0.0
1349,get six,1,,0.0
1350,six table,1,,0.0
1351,table sections,1,,0.0
1352,sections absolutely,1,,0.0
1353,absolutely loved,1,,0.0
1354,loved 2,1,,0.0
1355,2 managers,1,,0.0
1356,managers wonderful,1,,0.0
1357,wonderful another,1,,0.0
1358,another manager,1,,0.0
1359,manager new,1,,0.0
1337,shift health,1,,0.0
1335,schedule free,1,,0.0
1311,great menu,1,,0.0
1334,somewhat flexible,1,,0.0
1312,menu innovation,1,,0.0
1313,innovation technology,1,,0.0
1314,technology advancements,1,,0.0
1315,advancements scheduling,1,,0.0
1316,scheduling hours,1,,0.0
1317,nice ability,1,,0.0
1318,ability transfer,1,,0.0
1320,easily none,1,,0.0
1321,none really,1,,0.0
1322,really wonder,1,,0.0
1323,wonder can,1,,0.0
1324,can not,1,,0.0
1325,not beat,1,,0.0
1326,beat plan,1,,0.0
1327,plan make,1,,0.0
1328,make bonus,1,,0.0
1329,bonus grow,1,,0.0
1330,grow sales,1,,0.0
1331,sales sad,1,,0.0
1332,sad management,1,,0.0
1333,team somewhat,1,,0.0
3531,weekends great,1,,0.0
