,name,count,pos,norm
970,workers sometimes pay,1,,0.0
971,sometimes pay worth,1,,0.0
972,pay worth job,1,,0.0
973,worth job 3,1,,0.0
974,job 3 times,1,,0.0
975,3 times hostess,1,,0.0
976,times hostess job,1,,0.0
977,hostess job would,1,,0.0
978,job would getting,1,,0.0
979,would getting paid,1,,0.0
980,getting paid less,1,,0.0
981,paid less tipshare,1,,0.0
983,tipshare yet half,1,,0.0
998,taking company wrong,1,,0.0
984,yet half servers,1,,0.0
985,half servers jobs,1,,0.0
986,servers jobs cleaning,1,,0.0
987,jobs cleaning tables,1,,0.0
988,cleaning tables helping,1,,0.0
989,tables helping customers,1,,0.0
990,helping customers get,1,,0.0
991,customers get situated,1,,0.0
992,get situated much,1,,0.0
993,situated much little,1,,0.0
994,much little pay,1,,0.0
995,little pay corporation,1,,0.0
996,pay corporation taking,1,,0.0
997,corporation taking company,1,,0.0
1034,food used termination,1,,0.0
1036,termination customer sat,1,,0.0
829,mins ticket average,1,,0.0
1079,two three times,1,,0.0
1085,managers none page,1,,0.0
1084,many managers none,1,,0.0
1083,lucky many managers,1,,0.0
1082,week lucky many,1,,0.0
1081,times week lucky,1,,0.0
1080,three times week,1,,0.0
1078,maybe two three,1,,0.0
1037,customer sat section,1,,0.0
1077,day maybe two,1,,0.0
1076,hours day maybe,1,,0.0
1075,5 hours day,1,,0.0
1074,average 5 hours,1,,0.0
1073,scheduled average 5,1,,0.0
1072,position scheduled average,1,,0.0
1086,none page said,1,,0.0
1087,page said going,1,,0.0
1088,said going fire,1,,0.0
1089,going fire never,1,,0.0
1090,fire never though,1,,0.0
1091,never though thought,1,,0.0
1092,though thought called,1,,0.0
1093,thought called ask,1,,0.0
1094,called ask scheduling,1,,0.0
1095,ask scheduling took,1,,0.0
1096,scheduling took 40,1,,0.0
1097,took 40 minutes,1,,0.0
1098,40 minutes finally,1,,0.0
1099,minutes finally get,1,,0.0
1100,finally get manager,1,,0.0
1101,get manager phone,1,,0.0
1102,manager phone even,1,,0.0
1071,host position scheduled,1,,0.0
1070,overstaffed host position,1,,0.0
1069,since overstaffed host,1,,0.0
1052,corporate office got,1,,0.0
1038,sat section mine,1,,0.0
1039,section mine aware,1,,0.0
1040,mine aware customer,1,,0.0
1041,aware customer waited,1,,0.0
1042,customer waited almost,1,,0.0
1043,waited almost 20,1,,0.0
1044,almost 20 minutes,1,,0.0
1045,20 minutes everything,1,,0.0
1046,minutes everything power,1,,0.0
1047,everything power make,1,,0.0
1048,power make happy,1,,0.0
1049,make happy emailed,1,,0.0
1050,happy emailed corporate,1,,0.0
1051,emailed corporate office,1,,0.0
1053,office got fired,1,,0.0
1068,managers since overstaffed,1,,0.0
1054,got fired starting,1,,0.0
1055,fired starting job,1,,0.0
1056,starting job seeing,1,,0.0
1057,job seeing gross,1,,0.0
1058,seeing gross food,1,,0.0
1059,gross food overstaffed,1,,0.0
1060,food overstaffed 12,1,,0.0
1061,overstaffed 12 people,1,,0.0
1062,12 people host,1,,0.0
1063,people host position,1,,0.0
1064,host position least,1,,0.0
1065,position least ten,1,,0.0
1066,least ten managers,1,,0.0
1067,ten managers since,1,,0.0
967,boss creepy co,1,,0.0
966,bad boss creepy,1,,0.0
965,get bad boss,1,,0.0
872,operations upper management,1,,0.0
878,expected operators parameters,1,,0.0
877,reality expected operators,1,,0.0
876,contrast reality expected,1,,0.0
875,stark contrast reality,1,,0.0
874,management stark contrast,1,,0.0
873,upper management stark,1,,0.0
871,working operations upper,1,,0.0
964,help get bad,1,,0.0
870,consumers working operations,1,,0.0
869,wants consumers working,1,,0.0
868,sure wants consumers,1,,0.0
867,confused sure wants,1,,0.0
866,brand confused sure,1,,0.0
865,unprofessional brand confused,1,,0.0
879,operators parameters given,1,,0.0
880,parameters given vs,1,,0.0
881,given vs expected,1,,0.0
882,vs expected realistic,1,,0.0
883,expected realistic managers,1,,0.0
884,realistic managers would,1,,0.0
885,managers would crying,1,,0.0
886,would crying daily,1,,0.0
887,crying daily stress,1,,0.0
888,daily stress would,1,,0.0
889,stress would placed,1,,0.0
890,would placed shoulders,1,,0.0
891,placed shoulders high,1,,0.0
892,shoulders high menu,1,,0.0
893,high menu ridiculously,1,,0.0
894,menu ridiculously large,1,,0.0
895,ridiculously large impossible,1,,0.0
864,managers unprofessional brand,1,,0.0
863,bad managers unprofessional,1,,0.0
862,leadership bad managers,1,,0.0
845,management unhealthy food,1,,0.0
830,ticket average worked,1,,0.0
831,average worked restaurants,1,,0.0
832,worked restaurants whole,1,,0.0
833,restaurants whole life,1,,0.0
834,whole life far,1,,0.0
835,life far worst,1,,0.0
836,far worst poor,1,,0.0
837,worst poor training,1,,0.0
838,poor training rude,1,,0.0
839,training rude co,1,,0.0
841,co workers arrogant,1,,0.0
842,workers arrogant upper,1,,0.0
843,arrogant upper management,1,,0.0
844,upper management unhealthy,1,,0.0
846,unhealthy food options,1,,0.0
861,bad leadership bad,1,,0.0
847,food options poor,1,,0.0
848,options poor pay,1,,0.0
849,poor pay cramped,1,,0.0
850,pay cramped tiny,1,,0.0
851,cramped tiny office,1,,0.0
852,tiny office managers,1,,0.0
853,office managers care,1,,0.0
854,managers care well,1,,0.0
855,care well horrible,1,,0.0
856,well horrible managment,1,,0.0
857,horrible managment scheduling,1,,0.0
858,managment scheduling conflicts,1,,0.0
859,scheduling conflicts bad,1,,0.0
860,conflicts bad leadership,1,,0.0
896,large impossible execute,1,,0.0
897,impossible execute properly,1,,0.0
898,execute properly busy,1,,0.0
948,5 150 taxes,1,,0.0
934,low pay work,1,,0.0
935,pay work involved,1,,0.0
936,work involved paid,1,,0.0
937,involved paid vacation,1,,0.0
938,paid vacation time,1,,0.0
939,vacation time anniversary,1,,0.0
940,time anniversary bonuses,1,,0.0
941,anniversary bonuses 250,1,,0.0
942,bonuses 250 per,1,,0.0
943,250 per year,1,,0.0
944,per year years,1,,0.0
945,year years 1,1,,0.0
946,years 1 5,1,,0.0
947,1 5 150,1,,0.0
949,150 taxes place,1,,0.0
932,weed pocket low,1,,0.0
950,taxes place paid,1,,0.0
951,place paid vacations,1,,0.0
952,paid vacations insult,1,,0.0
953,vacations insult incentives,1,,0.0
954,insult incentives good,1,,0.0
955,incentives good job,1,,0.0
956,good job going,1,,0.0
957,job going beyond,1,,0.0
958,going beyond management,1,,0.0
959,beyond management rude,1,,0.0
960,management rude helpful,1,,0.0
961,rude helpful cant,1,,0.0
962,helpful cant help,1,,0.0
963,cant help get,1,,0.0
933,pocket low pay,1,,0.0
931,bag weed pocket,1,,0.0
899,properly busy closing,1,,0.0
914,long hours ineffective,1,,0.0
900,busy closing kind,1,,0.0
901,closing kind hard,1,,0.0
902,kind hard long,1,,0.0
903,hard long management,1,,0.0
904,long management poor,1,,0.0
905,management poor management,1,,0.0
906,poor management enough,1,,0.0
907,management enough staffing,1,,0.0
908,enough staffing constant,1,,0.0
909,staffing constant drama,1,,0.0
910,constant drama staff,1,,0.0
911,drama staff ridiculously,1,,0.0
912,staff ridiculously long,1,,0.0
913,ridiculously long hours,1,,0.0
915,hours ineffective incompetent,1,,0.0
930,keep bag weed,1,,0.0
916,ineffective incompetent untrustworthy,1,,0.0
917,incompetent untrustworthy management,1,,0.0
918,untrustworthy management filthy,1,,0.0
919,management filthy work,1,,0.0
920,filthy work environment,1,,0.0
921,work environment apathetic,1,,0.0
922,environment apathetic lazy,1,,0.0
923,apathetic lazy lowlife,1,,0.0
924,lazy lowlife employees,1,,0.0
925,lowlife employees pay,1,,0.0
926,employees pay child,1,,0.0
927,pay child support,1,,0.0
928,child support keep,1,,0.0
929,support keep bag,1,,0.0
552,fire asked work,1,,0.0
551,threatened fire asked,1,,0.0
550,church threatened fire,1,,0.0
181,manager rocker hard,1,,0.0
187,company lost new,1,,0.0
186,pay company lost,1,,0.0
185,crap pay company,1,,0.0
184,work crap pay,1,,0.0
183,hard work crap,1,,0.0
182,rocker hard work,1,,0.0
180,general manager rocker,1,,0.0
206,tanks culture dies,1,,0.0
179,balance general manager,1,,0.0
178,life balance general,1,,0.0
176,bonused work life,1,,0.0
175,never bonused work,1,,0.0
174,team never bonused,1,,0.0
173,management team never,1,,0.0
188,lost new leadership,1,,0.0
189,new leadership touch,1,,0.0
190,leadership touch wyman,1,,0.0
191,touch wyman clearly,1,,0.0
192,wyman clearly knows,1,,0.0
193,clearly knows disappeared,1,,0.0
194,knows disappeared leaving,1,,0.0
195,disappeared leaving kelly,1,,0.0
196,leaving kelly drive,1,,0.0
197,kelly drive bus,1,,0.0
198,drive bus cliff,1,,0.0
199,bus cliff new,1,,0.0
200,cliff new qualified,1,,0.0
201,new qualified sidekicks,1,,0.0
202,qualified sidekicks cheering,1,,0.0
203,sidekicks cheering stock,1,,0.0
204,cheering stock tanks,1,,0.0
172,heyday management team,1,,0.0
171,store heyday management,1,,0.0
170,make store heyday,1,,0.0
153,field franchise worked,1,,0.0
139,trying force quit,1,,0.0
140,force quit area,1,,0.0
141,quit area management,1,,0.0
142,area management horrible,1,,0.0
143,management horrible turnover,1,,0.0
144,horrible turnover management,1,,0.0
145,turnover management general,1,,0.0
146,management general extremely,1,,0.0
147,general extremely high,1,,0.0
148,extremely high quality,1,,0.0
149,high quality life,1,,0.0
150,quality life worst,1,,0.0
151,life worst field,1,,0.0
152,worst field franchise,1,,0.0
154,franchise worked constantly,1,,0.0
169,effort make store,1,,0.0
155,worked constantly hemorrhaging,1,,0.0
156,constantly hemorrhaging staff,1,,0.0
157,hemorrhaging staff management,1,,0.0
158,staff management tough,1,,0.0
159,management tough sent,1,,0.0
160,tough sent store,1,,0.0
161,sent store gm,1,,0.0
162,store gm allowed,1,,0.0
163,gm allowed run,1,,0.0
164,allowed run store,1,,0.0
165,run store ground,1,,0.0
166,store ground amount,1,,0.0
167,ground amount effort,1,,0.0
168,amount effort make,1,,0.0
205,stock tanks culture,1,,0.0
207,culture dies desperate,1,,0.0
275,much back discusting,1,,0.0
250,home soon business,1,,0.0
256,8 80 hour,1,,0.0
255,hours 8 80,1,,0.0
254,resulting hours 8,1,,0.0
253,slowed resulting hours,1,,0.0
252,business slowed resulting,1,,0.0
251,soon business slowed,1,,0.0
249,sent home soon,1,,0.0
208,dies desperate times,1,,0.0
248,get sent home,1,,0.0
247,everyday get sent,1,,0.0
246,almost everyday get,1,,0.0
245,shifts almost everyday,1,,0.0
244,go shifts almost,1,,0.0
243,leave go shifts,1,,0.0
257,80 hour getting,1,,0.0
258,hour getting less,1,,0.0
259,getting less 20,1,,0.0
260,less 20 hours,1,,0.0
261,20 hours per,1,,0.0
262,hours per week,1,,0.0
263,per week despite,1,,0.0
264,week despite 6,1,,0.0
265,despite 6 shifts,1,,0.0
266,6 shifts simply,1,,0.0
267,shifts simply worth,1,,0.0
268,simply worth especially,1,,0.0
269,worth especially everyone,1,,0.0
270,especially everyone else,1,,0.0
271,everyone else around,1,,0.0
272,else around making,1,,0.0
273,around making much,1,,0.0
242,medical leave go,1,,0.0
241,taking medical leave,1,,0.0
240,terminated taking medical,1,,0.0
223,customers work die,1,,0.0
209,desperate times call,1,,0.0
210,times call desperate,1,,0.0
211,call desperate measures,1,,0.0
212,desperate measures chili,1,,0.0
213,measures chili taken,1,,0.0
214,chili taken seriously,1,,0.0
215,taken seriously working,1,,0.0
216,seriously working resturants,1,,0.0
217,working resturants hard,1,,0.0
218,resturants hard 2,1,,0.0
219,hard 2 wrk,1,,0.0
220,2 wrk bec,1,,0.0
221,wrk bec customers,1,,0.0
222,bec customers work,1,,0.0
224,work die give,1,,0.0
239,illegally terminated taking,1,,0.0
225,die give regard,1,,0.0
226,give regard school,1,,0.0
227,regard school family,1,,0.0
228,school family short,1,,0.0
229,family short staffed,1,,0.0
230,short staffed dirty,1,,0.0
231,staffed dirty dining,1,,0.0
232,dirty dining items,1,,0.0
233,dining items matter,1,,0.0
234,items matter many,1,,0.0
235,matter many times,1,,0.0
236,many times clean,1,,0.0
237,times clean illegally,1,,0.0
238,clean illegally terminated,1,,0.0
138,assume trying force,1,,0.0
137,months assume trying,1,,0.0
136,better months assume,1,,0.0
43,barely learned anything,1,,0.0
49,wait table second,1,,0.0
48,besides wait table,1,,0.0
47,process besides wait,1,,0.0
46,training process besides,1,,0.0
45,anything training process,1,,0.0
44,learned anything training,1,,0.0
42,workers barely learned,1,,0.0
135,knowledge better months,1,,0.0
41,talk workers barely,1,,0.0
40,know talk workers,1,,0.0
39,manager know talk,1,,0.0
38,stressful manager know,1,,0.0
37,detailed stressful manager,1,,0.0
36,training detailed stressful,1,,0.0
50,table second day,1,,0.0
51,second day working,1,,0.0
52,day working given,1,,0.0
53,working given table,1,,0.0
54,given table 15,1,,0.0
55,table 15 already,1,,0.0
56,15 already busy,1,,0.0
57,already busy day,1,,0.0
58,busy day veterans,1,,0.0
59,day veterans day,1,,0.0
60,veterans day managers,1,,0.0
61,day managers unhelpful,1,,0.0
62,managers unhelpful rude,1,,0.0
63,unhelpful rude made,1,,0.0
64,rude made want,1,,0.0
65,made want walk,1,,0.0
66,want walk quit,1,,0.0
35,anything training detailed,1,,0.0
34,care anything training,1,,0.0
33,terrible care anything,1,,0.0
16,weight problem managers,1,,0.0
2,much unfair pay,1,,0.0
3,unfair pay non,1,,0.0
4,pay non flexible,1,,0.0
5,non flexible hours,1,,0.0
6,flexible hours much,1,,0.0
7,hours much favortisim,1,,0.0
8,much favortisim expect,1,,0.0
9,favortisim expect something,1,,0.0
10,expect something others,1,,0.0
11,something others carrying,1,,0.0
12,others carrying others,1,,0.0
13,carrying others dead,1,,0.0
14,others dead weight,1,,0.0
15,dead weight problem,1,,0.0
17,problem managers acted,1,,0.0
32,management terrible care,1,,0.0
18,managers acted inhumane,1,,0.0
19,acted inhumane sometimes,1,,0.0
20,inhumane sometimes able,1,,0.0
21,sometimes able mutual,1,,0.0
22,able mutual respect,1,,0.0
23,mutual respect manager,1,,0.0
24,respect manager amp,1,,0.0
25,manager amp regular,1,,0.0
26,amp regular employee,1,,0.0
27,regular employee racism,1,,0.0
28,employee racism amp,1,,0.0
29,racism amp favoritism,1,,0.0
30,amp favoritism management,1,,0.0
31,favoritism management terrible,1,,0.0
67,walk quit day,1,,0.0
68,quit day making,1,,0.0
69,day making lot,1,,0.0
119,retraining asked position,1,,0.0
105,week schedules made,1,,0.0
106,schedules made receive,1,,0.0
107,made receive one,1,,0.0
108,receive one tried,1,,0.0
109,one tried pick,1,,0.0
110,tried pick shift,1,,0.0
111,pick shift got,1,,0.0
112,shift got denied,1,,0.0
113,got denied contacted,1,,0.0
114,denied contacted manager,1,,0.0
115,contacted manager saying,1,,0.0
116,manager saying going,1,,0.0
117,saying going retraining,1,,0.0
118,going retraining asked,1,,0.0
120,asked position like,1,,0.0
103,days last week,1,,0.0
121,position like work,1,,0.0
122,like work restaurant,1,,0.0
123,work restaurant replied,1,,0.0
124,restaurant replied response,1,,0.0
125,replied response another,1,,0.0
126,response another schedule,1,,0.0
127,another schedule put,1,,0.0
128,schedule put still,1,,0.0
129,put still scheduled,1,,0.0
130,still scheduled despite,1,,0.0
131,scheduled despite mistakes,1,,0.0
132,despite mistakes lack,1,,0.0
133,mistakes lack knowledge,1,,0.0
134,lack knowledge better,1,,0.0
104,last week schedules,1,,0.0
102,5 days last,1,,0.0
70,making lot money,1,,0.0
85,shift others making,1,,0.0
71,lot money shifts,1,,0.0
72,money shifts always,1,,0.0
73,shifts always sent,1,,0.0
74,always sent home,1,,0.0
75,sent home within,1,,0.0
76,home within first,1,,0.0
77,within first 2,1,,0.0
78,first 2 hours,1,,0.0
79,2 hours working,1,,0.0
80,hours working 3,1,,0.0
81,working 3 4,1,,0.0
82,3 4 tables,1,,0.0
83,4 tables shift,1,,0.0
84,tables shift others,1,,0.0
86,others making 100,1,,0.0
101,first 5 days,1,,0.0
87,making 100 shift,1,,0.0
88,100 shift made,1,,0.0
89,shift made 20,1,,0.0
90,made 20 days,1,,0.0
91,20 days put,1,,0.0
92,days put back,1,,0.0
93,put back trainee,1,,0.0
94,back trainee help,1,,0.0
95,trainee help issues,1,,0.0
96,help issues something,1,,0.0
97,issues something learned,1,,0.0
98,something learned within,1,,0.0
99,learned within first,1,,0.0
100,within first 5,1,,0.0
274,making much back,1,,0.0
276,back discusting workers,1,,0.0
549,told church threatened,1,,0.0
456,minimum wage chili,1,,0.0
462,tables also tending,1,,0.0
461,bus tables also,1,,0.0
460,host bus tables,1,,0.0
459,bussers host bus,1,,0.0
458,chili bussers host,1,,0.0
457,wage chili bussers,1,,0.0
455,worth minimum wage,1,,0.0
481,tables end bussing,1,,0.0
454,really worth minimum,1,,0.0
453,conditions really worth,1,,0.0
452,work conditions really,1,,0.0
451,unfair work conditions,1,,0.0
450,unsafe unfair work,1,,0.0
449,home unsafe unfair,1,,0.0
463,also tending front,1,,0.0
464,tending front door,1,,0.0
465,front door really,1,,0.0
466,door really stressful,1,,0.0
467,really stressful wait,1,,0.0
468,stressful wait servers,1,,0.0
469,wait servers apt,1,,0.0
470,servers apt pre,1,,0.0
471,apt pre bussing,1,,0.0
472,pre bussing tables,1,,0.0
473,bussing tables tip,1,,0.0
474,tables tip share,1,,0.0
475,tip share servers,1,,0.0
476,share servers tip,1,,0.0
477,servers tip matter,1,,0.0
478,tip matter many,1,,0.0
479,matter many tables,1,,0.0
448,miles home unsafe,1,,0.0
447,80 miles home,1,,0.0
446,stores 80 miles,1,,0.0
429,employees training program,1,,0.0
415,occurs company keeping,1,,0.0
416,company keeping employees,1,,0.0
417,keeping employees present,1,,0.0
418,employees present true,1,,0.0
419,present true problems,1,,0.0
420,true problems feelings,1,,0.0
421,problems feelings assistant,1,,0.0
422,feelings assistant managers,1,,0.0
423,assistant managers stores,1,,0.0
424,managers stores almost,1,,0.0
425,stores almost much,1,,0.0
426,almost much hourly,1,,0.0
427,much hourly employees,1,,0.0
428,hourly employees training,1,,0.0
430,training program holding,1,,0.0
445,manage stores 80,1,,0.0
431,program holding everyone,1,,0.0
432,holding everyone level,1,,0.0
433,everyone level accountability,1,,0.0
434,level accountability causing,1,,0.0
435,accountability causing stores,1,,0.0
436,causing stores short,1,,0.0
437,stores short staffed,1,,0.0
438,short staffed much,1,,0.0
439,staffed much everyone,1,,0.0
440,much everyone expected,1,,0.0
441,everyone expected travel,1,,0.0
442,expected travel guest,1,,0.0
443,travel guest manage,1,,0.0
444,guest manage stores,1,,0.0
480,many tables end,1,,0.0
482,end bussing host,1,,0.0
277,discusting workers fake,1,,0.0
525,x 2 5,1,,0.0
531,raise numbers treat,1,,0.0
530,1 raise numbers,1,,0.0
529,gt 1 raise,1,,0.0
528,years gt 1,1,,0.0
527,5 years gt,1,,0.0
526,2 5 years,1,,0.0
524,e x 2,1,,0.0
483,bussing host positions,1,,0.0
523,given e x,1,,0.0
522,rarely given e,1,,0.0
521,raises rarely given,1,,0.0
520,stuck raises rarely,1,,0.0
519,fired stuck raises,1,,0.0
518,get fired stuck,1,,0.0
532,numbers treat team,1,,0.0
533,treat team members,1,,0.0
534,team members bad,1,,0.0
535,members bad everyone,1,,0.0
536,bad everyone worked,1,,0.0
537,everyone worked rude,1,,0.0
538,worked rude management,1,,0.0
539,rude management never,1,,0.0
540,management never respected,1,,0.0
541,never respected requests,1,,0.0
542,respected requests would,1,,0.0
543,requests would purposely,1,,0.0
544,would purposely schedule,1,,0.0
545,purposely schedule sunday,1,,0.0
546,schedule sunday mornings,1,,0.0
547,sunday mornings told,1,,0.0
548,mornings told church,1,,0.0
517,employees get fired,1,,0.0
516,bad employees get,1,,0.0
515,slack bad employees,1,,0.0
498,much advancement opportunities,1,,0.0
484,host positions hellishly,1,,0.0
485,positions hellishly understaffed,1,,0.0
486,hellishly understaffed typically,1,,0.0
487,understaffed typically one,1,,0.0
488,typically one host,1,,0.0
489,one host per,1,,0.0
490,host per shift,1,,0.0
491,per shift unless,1,,0.0
492,shift unless friday,1,,0.0
493,unless friday night,1,,0.0
494,friday night sunday,1,,0.0
495,night sunday morning,1,,0.0
496,sunday morning much,1,,0.0
497,morning much advancement,1,,0.0
499,advancement opportunities available,1,,0.0
514,others slack bad,1,,0.0
500,opportunities available everything,1,,0.0
501,available everything poor,1,,0.0
502,everything poor management,1,,0.0
503,poor management advancement,1,,0.0
504,management advancement horrible,1,,0.0
505,advancement horrible pay,1,,0.0
506,horrible pay restaurant,1,,0.0
507,pay restaurant hard,1,,0.0
508,restaurant hard workers,1,,0.0
509,hard workers taken,1,,0.0
510,workers taken advantage,1,,0.0
511,taken advantage pick,1,,0.0
512,advantage pick others,1,,0.0
513,pick others slack,1,,0.0
414,often occurs company,1,,0.0
413,retaliation often occurs,1,,0.0
412,area retaliation often,1,,0.0
319,throwing food make,1,,0.0
325,checks etc many,1,,0.0
324,shoulder checks etc,1,,0.0
323,yelling shoulder checks,1,,0.0
322,trash yelling shoulder,1,,0.0
321,make trash yelling,1,,0.0
320,food make trash,1,,0.0
318,took throwing food,1,,0.0
411,available area retaliation,1,,0.0
317,like took throwing,1,,0.0
316,longest like took,1,,0.0
315,people longest like,1,,0.0
314,kitchen people longest,1,,0.0
313,run kitchen people,1,,0.0
312,basically run kitchen,1,,0.0
326,etc many list,1,,0.0
327,many list majority,1,,0.0
328,list majority upper,1,,0.0
329,majority upper management,1,,0.0
330,upper management hypocritical,1,,0.0
331,management hypocritical say,1,,0.0
332,hypocritical say one,1,,0.0
333,say one thing,1,,0.0
334,one thing face,1,,0.0
335,thing face boss,1,,0.0
336,face boss touring,1,,0.0
337,boss touring act,1,,0.0
338,touring act agree,1,,0.0
339,act agree directives,1,,0.0
340,agree directives upper,1,,0.0
341,directives upper management,1,,0.0
342,upper management often,1,,0.0
311,cooks basically run,1,,0.0
310,effective cooks basically,1,,0.0
309,management effective cooks,1,,0.0
292,review scores bad,1,,0.0
278,workers fake managers,1,,0.0
279,fake managers horrible,1,,0.0
280,managers horrible people,1,,0.0
281,horrible people go,1,,0.0
282,people go cheap,1,,0.0
283,go cheap management,1,,0.0
284,cheap management always,1,,0.0
285,management always helpful,1,,0.0
286,always helpful schedules,1,,0.0
287,helpful schedules made,1,,0.0
288,schedules made based,1,,0.0
289,made based ziosk,1,,0.0
290,based ziosk review,1,,0.0
291,ziosk review scores,1,,0.0
293,scores bad food,1,,0.0
308,helpful management effective,1,,0.0
294,bad food bad,1,,0.0
295,food bad review,1,,0.0
296,bad review cook,1,,0.0
297,review cook prepares,1,,0.0
298,cook prepares food,1,,0.0
299,prepares food wrong,1,,0.0
300,food wrong get,1,,0.0
301,wrong get blamed,1,,0.0
302,get blamed cut,1,,0.0
303,blamed cut hours,1,,0.0
304,cut hours hours,1,,0.0
305,hours hours management,1,,0.0
306,hours management helpful,1,,0.0
307,management helpful management,1,,0.0
343,management often let,1,,0.0
344,often let tempers,1,,0.0
345,let tempers get,1,,0.0
395,reason replace making,1,,0.0
381,team much money,1,,0.0
382,much money make,1,,0.0
383,money make lack,1,,0.0
384,make lack respect,1,,0.0
385,lack respect tenure,1,,0.0
386,respect tenure actually,1,,0.0
387,tenure actually tends,1,,0.0
388,actually tends harm,1,,0.0
389,tends harm lot,1,,0.0
390,harm lot middle,1,,0.0
391,lot middle management,1,,0.0
392,middle management find,1,,0.0
393,management find reason,1,,0.0
394,find reason replace,1,,0.0
396,replace making much,1,,0.0
379,along management team,1,,0.0
397,making much money,1,,0.0
398,much money company,1,,0.0
399,money company lack,1,,0.0
400,company lack understanding,1,,0.0
401,lack understanding communities,1,,0.0
402,understanding communities serves,1,,0.0
403,communities serves holds,1,,0.0
404,serves holds restaurants,1,,0.0
405,holds restaurants goals,1,,0.0
406,restaurants goals turnover,1,,0.0
407,goals turnover regardless,1,,0.0
408,turnover regardless workforce,1,,0.0
409,regardless workforce available,1,,0.0
410,workforce available area,1,,0.0
380,management team much,1,,0.0
378,gets along management,1,,0.0
346,tempers get best,1,,0.0
361,structure lack knowledge,1,,0.0
347,get best company,1,,0.0
348,best company uses,1,,0.0
349,company uses religion,1,,0.0
350,uses religion cover,1,,0.0
351,religion cover many,1,,0.0
352,cover many character,1,,0.0
353,many character flaws,1,,0.0
354,character flaws people,1,,0.0
355,flaws people include,1,,0.0
356,people include blaming,1,,0.0
357,include blaming management,1,,0.0
358,blaming management team,1,,0.0
359,management team structure,1,,0.0
360,team structure lack,1,,0.0
362,lack knowledge means,1,,0.0
377,management gets along,1,,0.0
363,knowledge means run,1,,0.0
364,means run restaurant,1,,0.0
365,run restaurant leading,1,,0.0
366,restaurant leading ridiculous,1,,0.0
367,leading ridiculous expectations,1,,0.0
368,ridiculous expectations used,1,,0.0
369,expectations used subjectively,1,,0.0
370,used subjectively every,1,,0.0
371,subjectively every store,1,,0.0
372,every store depending,1,,0.0
373,store depending much,1,,0.0
374,depending much upper,1,,0.0
375,much upper management,1,,0.0
376,upper management gets,1,,0.0
1103,phone even refused,1,,0.0
1105,refused talk call,1,,0.0
2208,customers typically low,1,,0.0
1839,usually take sides,1,,0.0
1845,stuck working someone,1,,0.0
1844,teams stuck working,1,,0.0
1843,work teams stuck,1,,0.0
1842,like work teams,1,,0.0
1841,sides like work,1,,0.0
1840,take sides like,1,,0.0
1838,understanding usually take,1,,0.0
1864,lower wages places,1,,0.0
1837,favorites understanding usually,1,,0.0
1836,play favorites understanding,1,,0.0
1835,managers play favorites,1,,0.0
1834,lot managers play,1,,0.0
1833,slaves lot managers,1,,0.0
1832,think slaves lot,1,,0.0
1846,working someone work,1,,0.0
1847,someone work well,1,,0.0
1848,work well would,1,,0.0
1849,well would bring,1,,0.0
1850,would bring lot,1,,0.0
1851,bring lot servers,1,,0.0
1852,lot servers mean,1,,0.0
1853,servers mean accepting,1,,0.0
1854,mean accepting new,1,,0.0
1855,accepting new comers,1,,0.0
1856,new comers managing,1,,0.0
1857,comers managing terrible,1,,0.0
1858,managing terrible working,1,,0.0
1859,terrible working employees,1,,0.0
1860,working employees management,1,,0.0
1861,employees management sucked,1,,0.0
1862,management sucked lower,1,,0.0
1831,horrible think slaves,1,,0.0
1830,employees horrible think,1,,0.0
1829,treat employees horrible,1,,0.0
1812,tel test answers,1,,0.0
1798,hands training always,1,,0.0
1799,training always busy,1,,0.0
1800,always busy shifts,1,,0.0
1801,busy shifts weekends,1,,0.0
1802,shifts weekends emoloyee,1,,0.0
1803,weekends emoloyee traniner,1,,0.0
1804,emoloyee traniner couldnt,1,,0.0
1805,traniner couldnt train,1,,0.0
1806,couldnt train proper,1,,0.0
1807,train proper manner,1,,0.0
1808,proper manner read,1,,0.0
1809,manner read test,1,,0.0
1810,read test tel,1,,0.0
1811,test tel test,1,,0.0
1813,test answers gm,1,,0.0
1828,texas treat employees,1,,0.0
1814,answers gm spend,1,,0.0
1815,gm spend alot,1,,0.0
1816,spend alot time,1,,0.0
1817,alot time office,1,,0.0
1818,time office thought,1,,0.0
1819,office thought management,1,,0.0
1820,thought management terrible,1,,0.0
1821,management terrible rude,1,,0.0
1822,terrible rude kitchen,1,,0.0
1823,rude kitchen dirty,1,,0.0
1824,kitchen dirty managers,1,,0.0
1825,dirty managers baytown,1,,0.0
1826,managers baytown texas,1,,0.0
1827,baytown texas treat,1,,0.0
1863,sucked lower wages,1,,0.0
1865,wages places position,1,,0.0
1796,would told hands,1,,0.0
1909,training dumb mgmt,1,,0.0
1915,ethic ability promotions,1,,0.0
1914,work ethic ability,1,,0.0
1913,favoritism work ethic,1,,0.0
1912,blatant favoritism work,1,,0.0
1911,mgmt blatant favoritism,1,,0.0
1910,dumb mgmt blatant,1,,0.0
1908,terrible training dumb,1,,0.0
1866,places position boh,1,,0.0
1907,better terrible training,1,,0.0
1906,change better terrible,1,,0.0
1905,make change better,1,,0.0
1904,willing make change,1,,0.0
1903,people willing make,1,,0.0
1902,attitudes people willing,1,,0.0
