,name,count,pos,norm
1662,potential great tips,1,,0.0
1663,great tips good,1,,0.0
1664,tips good co,1,,0.0
1665,co workers business,1,,0.0
1666,workers business model,1,,0.0
1667,business model backed,1,,0.0
1668,model backed enough,1,,0.0
1669,backed enough corporate,1,,0.0
1670,enough corporate stooges,1,,0.0
1671,corporate stooges make,1,,0.0
1705,restaurants good food,1,,0.0
1708,fun environment work,1,,0.0
1774,restaurants usually every,1,,0.0
1742,much work pay,1,,0.0
1744,pay okay line,1,,0.0
1745,okay line cook,1,,0.0
1746,line cook get,1,,0.0
1747,cook get free,1,,0.0
1749,free meal every,1,,0.0
1750,meal every workshift,1,,0.0
1751,every workshift anything,1,,0.0
1752,workshift anything basically,1,,0.0
1753,anything basically gets,1,,0.0
1754,basically gets busy,1,,0.0
1755,gets busy managers,1,,0.0
1756,busy managers jump,1,,0.0
1757,managers jump help,1,,0.0
1758,jump help liked,1,,0.0
1759,help liked guests,1,,0.0
1760,liked guests anyone,1,,0.0
1761,guests anyone else,1,,0.0
1762,anyone else flexible,1,,0.0
1763,else flexible schedule,1,,0.0
1764,flexible schedule perfect,1,,0.0
1765,schedule perfect college,1,,0.0
1766,perfect college student,1,,0.0
1767,college student schedule,1,,0.0
1768,student schedule teamwork,1,,0.0
1769,schedule teamwork culture,1,,0.0
1770,teamwork culture fantastic,1,,0.0
1771,culture fantastic worked,1,,0.0
1772,fantastic worked restaurants,1,,0.0
1773,worked restaurants usually,1,,0.0
1743,work pay okay,1,,0.0
1741,get much work,1,,0.0
1709,environment work worked,1,,0.0
1740,fair get much,1,,0.0
1710,work worked two,1,,0.0
1711,worked two different,1,,0.0
1712,two different store,1,,0.0
1713,different store became,1,,0.0
1714,store became family,1,,0.0
1715,became family fun,1,,0.0
1716,family fun money,1,,0.0
1717,fun money good,1,,0.0
1718,money good fast,1,,0.0
1719,good fast money,1,,0.0
1720,fast money people,1,,0.0
1721,money people work,1,,0.0
1723,work nice think,1,,0.0
1724,nice think one,1,,0.0
1725,think one better,1,,0.0
1726,one better reasons,1,,0.0
1727,better reasons work,1,,0.0
1728,reasons work rr,1,,0.0
1729,work rr people,1,,0.0
1730,rr people work,1,,0.0
1731,people work station,1,,0.0
1732,work station think,1,,0.0
1733,station think co,1,,0.0
1734,think co workers,1,,0.0
1735,co workers understand,1,,0.0
1736,workers understand sometimes,1,,0.0
1737,understand sometimes management,1,,0.0
1738,sometimes management fair,1,,0.0
1739,management fair get,1,,0.0
1907,running around one,1,,0.0
1908,around one time,1,,0.0
1909,one time trying,1,,0.0
2074,decent tips get,1,,0.0
2076,get half food,1,,0.0
2077,half food save,1,,0.0
2078,food save money,1,,0.0
2079,save money however,1,,0.0
2080,money however get,1,,0.0
2081,however get stressful,1,,0.0
2082,get stressful rush,1,,0.0
2083,stressful rush hour,1,,0.0
2084,rush hour times,1,,0.0
2085,hour times decent,1,,0.0
2086,times decent managers,1,,0.0
2087,decent managers sometimes,1,,0.0
2088,managers sometimes mean,1,,0.0
2089,sometimes mean started,1,,0.0
2090,mean started red,1,,0.0
2091,started red robin,1,,0.0
2093,robin great company,1,,0.0
2094,company work really,1,,0.0
2095,work really bad,1,,0.0
2096,really bad great,1,,0.0
2097,bad great family,1,,0.0
2098,great family feel,1,,0.0
2099,family feel used,1,,0.0
2100,feel used plenty,1,,0.0
2101,used plenty pros,1,,0.0
2102,plenty pros mostly,1,,0.0
2103,pros mostly cons,1,,0.0
2104,mostly cons recent,1,,0.0
2105,cons recent brand,1,,0.0
2075,tips get half,1,,0.0
2073,work decent tips,1,,0.0
2107,brand transformation made,1,,0.0
2072,place work decent,1,,0.0
2042,decent wages steady,1,,0.0
2043,wages steady company,1,,0.0
2044,steady company good,1,,0.0
2045,company good concept,1,,0.0
2046,good concept thats,1,,0.0
2047,concept thats write,1,,0.0
2048,thats write post,1,,0.0
2049,write post review,1,,0.0
2050,post review yea,1,,0.0
2051,review yea make,1,,0.0
2052,yea make decent,1,,0.0
2053,decent money waiting,1,,0.0
2054,money waiting tables,1,,0.0
2055,waiting tables assigned,1,,0.0
2056,tables assigned good,1,,0.0
2057,assigned good section,1,,0.0
2058,good section restaurant,1,,0.0
2059,section restaurant work,1,,0.0
2060,restaurant work kitchen,1,,0.0
2061,work kitchen work,1,,0.0
2062,kitchen work get,1,,0.0
2063,work get free,1,,0.0
2065,free food easy,1,,0.0
2066,food easy clean,1,,0.0
2067,easy clean night,1,,0.0
2068,clean night overall,1,,0.0
2069,night overall good,1,,0.0
2070,overall good place,1,,0.0
2071,good place work,1,,0.0
2106,recent brand transformation,1,,0.0
2108,transformation made company,1,,0.0
1910,time trying thing,1,,0.0
1,food really great,1,,0.0
2143,company move team,1,,0.0
2144,move team members,1,,0.0
2145,team members friendly,1,,0.0
2146,members friendly helpful,1,,0.0
2147,friendly helpful restaurant,1,,0.0
2148,helpful restaurant clean,1,,0.0
2149,restaurant clean atmosphere,1,,0.0
2150,clean atmosphere nice,1,,0.0
2151,atmosphere nice good,1,,0.0
2152,nice good tips,1,,0.0
2153,good tips time,1,,0.0
2154,tips time staff,1,,0.0
2155,time staff like,1,,0.0
2156,staff like family,1,,0.0
2157,like family free,1,,0.0
2158,family free food,1,,0.0
2159,free food good,1,,0.0
2160,good pay general,1,,0.0
2161,pay general manager,1,,0.0
2162,general manager one,1,,0.0
2163,manager one best,1,,0.0
2164,one best ever,1,,0.0
2165,best ever exemplified,1,,0.0
2166,ever exemplified red,1,,0.0
2167,exemplified red robin,1,,0.0
2168,red robin supposed,1,,0.0
2169,robin supposed earning,1,,0.0
2170,supposed earning tips,1,,0.0
2171,earning tips always,1,,0.0
2142,good company move,1,,0.0
2140,leadership experience good,1,,0.0
2109,made company look,1,,0.0
2139,meal leadership experience,1,,0.0
2110,company look appealing,1,,0.0
2111,look appealing consumer,1,,0.0
2112,appealing consumer changes,1,,0.0
2113,consumer changes made,1,,0.0
2114,changes made operationally,1,,0.0
2115,made operationally really,1,,0.0
2116,operationally really suck,1,,0.0
2117,really suck mainly,1,,0.0
2118,suck mainly labor,1,,0.0
2119,mainly labor hours,1,,0.0
2120,labor hours lack,1,,0.0
2121,hours lack thereof,1,,0.0
2122,lack thereof also,1,,0.0
2123,thereof also new,1,,0.0
2124,also new general,1,,0.0
2125,new general manager,1,,0.0
2126,general manager really,1,,0.0
2127,manager really run,1,,0.0
2128,really run store,1,,0.0
2129,run store ground,1,,0.0
2130,store ground old,1,,0.0
2131,ground old gm,1,,0.0
2132,old gm left,1,,0.0
2133,gm left everything,1,,0.0
2134,left everything running,1,,0.0
2135,everything running perfectly,1,,0.0
2136,running perfectly free,1,,0.0
2137,perfectly free meal,1,,0.0
2138,free meal leadership,1,,0.0
2041,servers decent wages,1,,0.0
2040,good servers decent,1,,0.0
2039,work good servers,1,,0.0
1942,guest may fun,1,,0.0
1944,fun company kinda,1,,0.0
1945,company kinda crazy,1,,0.0
1946,kinda crazy end,1,,0.0
1947,crazy end day,1,,0.0
1948,end day restaurants,1,,0.0
1949,day restaurants crazy,1,,0.0
1950,restaurants crazy everyone,1,,0.0
1951,crazy everyone home,1,,0.0
1952,everyone home office,1,,0.0
1953,home office pleasure,1,,0.0
1954,office pleasure interact,1,,0.0
1955,pleasure interact fairly,1,,0.0
1956,interact fairly laid,1,,0.0
1957,fairly laid back,1,,0.0
1958,laid back atmosphere,1,,0.0
1959,back atmosphere cornerstone,1,,0.0
1960,atmosphere cornerstone business,1,,0.0
1961,cornerstone business people,1,,0.0
1962,business people 10,1,,0.0
1963,people 10 years,1,,0.0
1964,10 years people,1,,0.0
1965,years people made,1,,0.0
1966,people made forgot,1,,0.0
1967,made forgot earned,1,,0.0
1968,forgot earned paycheck,1,,0.0
1969,earned paycheck people,1,,0.0
1970,paycheck people honored,1,,0.0
1971,people honored work,1,,0.0
1972,honored work also,1,,0.0
1943,may fun company,1,,0.0
1941,needs guest may,1,,0.0
2038,prior work good,1,,0.0
1940,different needs guest,1,,0.0
1911,trying thing pacience,1,,0.0
1912,thing pacience key,1,,0.0
1913,pacience key avoiding,1,,0.0
1914,key avoiding little,1,,0.0
1915,avoiding little arguments,1,,0.0
1916,little arguments also,1,,0.0
1917,arguments also key,1,,0.0
1918,also key well,1,,0.0
1919,key well happen,1,,0.0
1920,well happen red,1,,0.0
1921,happen red robin,1,,0.0
1922,red robin also,1,,0.0
1923,robin also process,1,,0.0
1924,also process revamping,1,,0.0
1925,process revamping atmosphere,1,,0.0
1926,revamping atmosphere adult,1,,0.0
1927,atmosphere adult friendly,1,,0.0
1928,adult friendly place,1,,0.0
1929,friendly place selling,1,,0.0
1930,place selling alcohol,1,,0.0
1931,selling alcohol become,1,,0.0
1932,alcohol become big,1,,0.0
1933,become big part,1,,0.0
1934,big part job,1,,0.0
1935,part job plus,1,,0.0
1936,job plus able,1,,0.0
1937,plus able balance,1,,0.0
1938,able balance different,1,,0.0
1939,balance different needs,1,,0.0
1973,work also tremendous,1,,0.0
1974,also tremendous amount,1,,0.0
1975,tremendous amount growth,1,,0.0
1976,amount growth personal,1,,0.0
2009,ok benefits job,1,,0.0
2010,benefits job hit,1,,0.0
2011,job hit numbers,1,,0.0
2012,hit numbers rely,1,,0.0
2013,numbers rely job,1,,0.0
2014,rely job security,1,,0.0
2015,job security money,1,,0.0
2016,security money good,1,,0.0
2017,money good coworkers,1,,0.0
2018,good coworkers make,1,,0.0
2019,coworkers make worth,1,,0.0
2020,make worth trouble,1,,0.0
2021,worth trouble sometimes,1,,0.0
2022,trouble sometimes moved,1,,0.0
2023,sometimes moved pretty,1,,0.0
2024,moved pretty quickly,1,,0.0
2025,pretty quickly red,1,,0.0
2026,quickly red robin,1,,0.0
2027,red robin easy,1,,0.0
2028,robin easy transfer,1,,0.0
2029,easy transfer around,1,,0.0
2030,transfer around different,1,,0.0
2031,around different locations,1,,0.0
2032,different locations good,1,,0.0
2033,locations good servers,1,,0.0
2034,good servers friends,1,,0.0
2035,servers friends new,1,,0.0
2036,friends new prior,1,,0.0
2037,new prior work,1,,0.0
2008,rate ok benefits,1,,0.0
2007,poorly rate ok,1,,0.0
2006,things poorly rate,1,,0.0
1990,deal degree still,1,,0.0
1977,growth personal professional,1,,0.0
1978,personal professional day,1,,0.0
1979,professional day still,1,,0.0
1980,day still rely,1,,0.0
1981,still rely upon,1,,0.0
1982,rely upon lessons,1,,0.0
1983,upon lessons learned,1,,0.0
1984,lessons learned celebrating,1,,0.0
1985,learned celebrating success,1,,0.0
1986,celebrating success used,1,,0.0
1987,success used big,1,,0.0
1988,used big deal,1,,0.0
1989,big deal degree,1,,0.0
1991,degree still measured,1,,0.0
2005,tangible things poorly,1,,0.0
1992,still measured honestly,1,,0.0
1993,measured honestly scrutinized,1,,0.0
1994,honestly scrutinized pay,1,,0.0
1995,scrutinized pay good,1,,0.0
1996,pay good performed,1,,0.0
1997,good performed well,1,,0.0
1998,performed well bonus,1,,0.0
1999,well bonus payouts,1,,0.0
2000,bonus payouts industry,1,,0.0
2001,payouts industry leading,1,,0.0
2002,industry leading many,1,,0.0
2003,leading many tangible,1,,0.0
2004,many tangible things,1,,0.0
1642,student pretty consistently,1,,0.0
1640,money college student,1,,0.0
1106,conscious flexible hours,1,,0.0
1274,decent money building,1,,0.0
1276,building area fast,1,,0.0
1277,area fast fun,1,,0.0
1278,fast fun people,1,,0.0
1279,fun people genuine,1,,0.0
1280,people genuine red,1,,0.0
1281,genuine red robin,1,,0.0
1282,red robin growing,1,,0.0
1283,robin growing company,1,,0.0
1284,growing company plan,1,,0.0
1285,company plan opening,1,,0.0
1286,plan opening 30,1,,0.0
1287,opening 30 restaurants,1,,0.0
1288,30 restaurants 2017,1,,0.0
1289,restaurants 2017 pay,1,,0.0
1290,2017 pay better,1,,0.0
1291,pay better competition,1,,0.0
1292,better competition pay,1,,0.0
1293,competition pay well,1,,0.0
1294,pay well generally,1,,0.0
1295,well generally give,1,,0.0
1296,generally give lots,1,,0.0
1297,give lots hours,1,,0.0
1298,lots hours want,1,,0.0
1299,hours want experience,1,,0.0
1300,want experience good,1,,0.0
1301,experience good managers,1,,0.0
1302,good managers hands,1,,0.0
1303,managers hands involved,1,,0.0
1304,hands involved every,1,,0.0
1275,money building area,1,,0.0
1273,employees decent money,1,,0.0
1306,every department shift,1,,0.0
1272,nice employees decent,1,,0.0
1243,make restaurants town,1,,0.0
1244,restaurants town able,1,,0.0
1245,town able work,1,,0.0
1246,able work 4,1,,0.0
1247,work 4 days,1,,0.0
1248,4 days week,1,,0.0
1249,days week none,1,,0.0
1250,week none use,1,,0.0
1251,none use good,1,,0.0
1252,use good money,1,,0.0
1253,good money maker,1,,0.0
1254,money maker good,1,,0.0
1255,maker good tips,1,,0.0
1256,good tips half,1,,0.0
1257,tips half food,1,,0.0
1258,half food servers,1,,0.0
1259,food servers great,1,,0.0
1260,servers great college,1,,0.0
1261,great college job,1,,0.0
1262,college job nice,1,,0.0
1263,job nice employees,1,,0.0
1264,employees good food,1,,0.0
1265,good food get,1,,0.0
1266,food get really,1,,0.0
1267,get really busy,1,,0.0
1268,really busy fun,1,,0.0
1269,busy fun environment,1,,0.0
1270,fun environment nice,1,,0.0
1271,environment nice employees,1,,0.0
1305,involved every department,1,,0.0
1307,department shift every,1,,0.0
1241,workers money make,1,,0.0
1342,coworkers nice bar,1,,0.0
1344,bar selection allowed,1,,0.0
1345,selection allowed employees,1,,0.0
1346,allowed employees foh,1,,0.0
1347,employees foh put,1,,0.0
1348,foh put spin,1,,0.0
1349,put spin service,1,,0.0
1350,spin service steps,1,,0.0
1351,service steps staff,1,,0.0
1352,steps staff friendly,1,,0.0
1353,staff friendly part,1,,0.0
1354,friendly part nice,1,,0.0
1355,part nice people,1,,0.0
1356,nice people flexible,1,,0.0
1357,people flexible hours,1,,0.0
1358,hours good food,1,,0.0
1359,good food pay,1,,0.0
1360,food pay average,1,,0.0
1361,pay average hostess,1,,0.0
1362,average hostess co,1,,0.0
1363,hostess co workers,1,,0.0
1364,workers great managers,1,,0.0
1365,great managers liked,1,,0.0
1366,managers liked got,1,,0.0
1367,liked got free,1,,0.0
1368,got free food,1,,0.0
1369,free food lot,1,,0.0
1370,food lot whenever,1,,0.0
1371,lot whenever free,1,,0.0
1372,whenever free discount,1,,0.0
1343,nice bar selection,1,,0.0
1341,upbeat coworkers nice,1,,0.0
1308,shift every shift,1,,0.0
1340,positive upbeat coworkers,1,,0.0
1309,every shift good,1,,0.0
1310,shift good people,1,,0.0
1311,good people sometimes,1,,0.0
1312,people sometimes flexible,1,,0.0
1313,sometimes flexible schedule,1,,0.0
1315,schedule good money,1,,0.0
1316,good money used,1,,0.0
1317,money used great,1,,0.0
1319,company work upper,1,,0.0
1320,work upper leadership,1,,0.0
1321,upper leadership nonexistent,1,,0.0
1322,leadership nonexistent great,1,,0.0
1323,nonexistent great high,1,,0.0
1324,great high school,1,,0.0
1325,high school summer,1,,0.0
1326,school summer job,1,,0.0
1327,summer job get,1,,0.0
1328,job get restaurant,1,,0.0
1329,get restaurant experience,1,,0.0
1330,restaurant experience put,1,,0.0
1331,experience put time,1,,0.0
1332,put time hard,1,,0.0
1333,time hard work,1,,0.0
1334,hard work move,1,,0.0
1335,work move server,1,,0.0
1336,move server great,1,,0.0
1337,server great training,1,,0.0
1338,great training positive,1,,0.0
1339,training positive upbeat,1,,0.0
1242,money make restaurants,1,,0.0
1240,co workers money,1,,0.0
1639,amount money college,1,,0.0
1139,implemented restaurants supported,1,,0.0
1141,supported quickly possible,1,,0.0
1142,quickly possible regardless,1,,0.0
1143,possible regardless poor,1,,0.0
1144,regardless poor middle,1,,0.0
1145,poor middle management,1,,0.0
1146,middle management good,1,,0.0
1147,management good gm,1,,0.0
1148,good gm still,1,,0.0
1149,gm still put,1,,0.0
1150,still put team,1,,0.0
1151,put team members,1,,0.0
1152,team members first,1,,0.0
1153,members first stand,1,,0.0
1154,first stand core,1,,0.0
1155,stand core values,1,,0.0
1156,core values company,1,,0.0
1157,values company believed,1,,0.0
1158,company believed growing,1,,0.0
1159,believed growing company,1,,0.0
1160,growing company popping,1,,0.0
1161,company popping everywhere,1,,0.0
1162,popping everywhere good,1,,0.0
1163,everywhere good money,1,,0.0
1164,good money thats,1,,0.0
1165,money thats flexible,1,,0.0
1166,thats flexible schedule,1,,0.0
1167,flexible schedule co,1,,0.0
1168,schedule co workers,1,,0.0
1169,co workers worked,1,,0.0
1140,restaurants supported quickly,1,,0.0
1138,quickly implemented restaurants,1,,0.0
1171,worked free meals,1,,0.0
1137,ideas quickly implemented,1,,0.0
1108,hours fun atmosphere,1,,0.0
1109,fun atmosphere employee,1,,0.0
1110,atmosphere employee discount,1,,0.0
1111,employee discount friendly,1,,0.0
1112,discount friendly customers,1,,0.0
1113,friendly customers learn,1,,0.0
1114,customers learn lot,1,,0.0
1115,learn lot feel,1,,0.0
1116,lot feel like,1,,0.0
1117,feel like back,1,,0.0
1118,like back college,1,,0.0
1119,back college learning,1,,0.0
1120,college learning things,1,,0.0
1121,learning things applicable,1,,0.0
1122,things applicable real,1,,0.0
1123,applicable real world,1,,0.0
1124,real world encourage,1,,0.0
1125,world encourage drink,1,,0.0
1126,encourage drink work,1,,0.0
1127,drink work serve,1,,0.0
1128,work serve alcohol,1,,0.0
1129,serve alcohol work,1,,0.0
1130,alcohol work likely,1,,0.0
1131,work likely cons,1,,0.0
1132,likely cons executive,1,,0.0
1133,cons executive management,1,,0.0
1134,executive management great,1,,0.0
1135,management great ideas,1,,0.0
1136,great ideas quickly,1,,0.0
1170,workers worked free,1,,0.0
1172,free meals sometimes,1,,0.0
1239,hate co workers,1,,0.0
1206,occasion great coworkers,1,,0.0
1208,coworkers mostly cool,1,,0.0
1209,mostly cool managers,1,,0.0
1210,cool managers decent,1,,0.0
1211,managers decent food,1,,0.0
1212,decent food good,1,,0.0
1214,good pay decent,1,,0.0
1215,pay decent systems,1,,0.0
1216,decent systems work,1,,0.0
1217,systems work structured,1,,0.0
1218,work structured expectations,1,,0.0
1219,structured expectations free,1,,0.0
1220,expectations free meal,1,,0.0
1221,free meal met,1,,0.0
1222,meal met good,1,,0.0
1223,met good friends,1,,0.0
1224,good friends flexible,1,,0.0
1225,friends flexible hours,1,,0.0
1226,hours fun working,1,,0.0
1227,fun working environment,1,,0.0
1228,working environment job,1,,0.0
1229,environment job keeps,1,,0.0
1230,job keeps moving,1,,0.0
1231,keeps moving mostly,1,,0.0
1232,moving mostly flexible,1,,0.0
1234,flexible schedule grow,1,,0.0
1235,schedule grow close,1,,0.0
1236,grow close love,1,,0.0
1237,close love hate,1,,0.0
1238,love hate co,1,,0.0
1207,great coworkers mostly,1,,0.0
1205,overtime occasion great,1,,0.0
1173,meals sometimes fun,1,,0.0
1204,plus overtime occasion,1,,0.0
1174,sometimes fun nice,1,,0.0
1175,fun nice people,1,,0.0
1176,people work selling,1,,0.0
1177,work selling burgers,1,,0.0
1178,selling burgers fries,1,,0.0
1179,burgers fries fun,1,,0.0
1180,fries fun co,1,,0.0
1182,co workers 50,1,,0.0
1183,workers 50 discount,1,,0.0
1184,50 discount working,1,,0.0
1185,discount working growing,1,,0.0
1186,working growing business,1,,0.0
1187,growing business competitive,1,,0.0
1188,business competitive salary,1,,0.0
1189,competitive salary growth,1,,0.0
1190,salary growth opportunities,1,,0.0
1191,growth opportunities co,1,,0.0
1192,opportunities co workers,1,,0.0
1193,co workers cool,1,,0.0
1194,workers cool pay,1,,0.0
1195,cool pay good,1,,0.0
1196,pay good getting,1,,0.0
1197,good getting management,1,,0.0
1198,getting management get,1,,0.0
1199,management get full,1,,0.0
1200,get full time,1,,0.0
1201,full time hours,1,,0.0
1202,time hours plus,1,,0.0
1203,hours plus overtime,1,,0.0
1373,free discount 50,1,,0.0
1374,discount 50 great,1,,0.0
1375,50 great food,1,,0.0
1542,fast paced company,1,,0.0
1544,company allows flexible,1,,0.0
1545,allows flexible hours,1,,0.0
1546,flexible hours balance,1,,0.0
1547,hours balance life,1,,0.0
1548,balance life good,1,,0.0
1549,life good job,1,,0.0
1550,good job training,1,,0.0
1551,job training ongoing,1,,0.0
1552,training ongoing training,1,,0.0
1553,ongoing training want,1,,0.0
1554,training want advance,1,,0.0
1555,want advance career,1,,0.0
1556,advance career opportunities,1,,0.0
1557,career opportunities advancement,1,,0.0
1558,opportunities advancement available,1,,0.0
1559,advancement available based,1,,0.0
1560,available based job,1,,0.0
1561,based job performance,1,,0.0
1562,job performance competitive,1,,0.0
1563,performance competitive salary,1,,0.0
1564,competitive salary benefits,1,,0.0
1565,salary benefits many,1,,0.0
1566,benefits many rewards,1,,0.0
1567,many rewards including,1,,0.0
1568,rewards including great,1,,0.0
1569,including great quarterly,1,,0.0
1570,great quarterly bonus,1,,0.0
1571,quarterly bonus results,1,,0.0
1572,bonus results made,1,,0.0
1543,paced company allows,1,,0.0
1541,easy fast paced,1,,0.0
1574,made ceo steve,1,,0.0
1540,fun easy fast,1,,0.0
1510,work great marketing,1,,0.0
1511,great marketing done,1,,0.0
1512,marketing done keep,1,,0.0
1513,done keep people,1,,0.0
1514,keep people coming,1,,0.0
1515,people coming back,1,,0.0
1516,coming back good,1,,0.0
1517,back good company,1,,0.0
1518,good company fun,1,,0.0
1519,company fun staff,1,,0.0
1520,fun staff good,1,,0.0
1521,staff good management,1,,0.0
1522,good management team,1,,0.0
1523,management team work,1,,0.0
1524,team work good,1,,0.0
1525,work good people,1,,0.0
1526,good people worked,1,,0.0
1527,people worked servers,1,,0.0
1528,worked servers support,1,,0.0
1529,servers support staff,1,,0.0
1530,support staff amazing,1,,0.0
1531,staff amazing work,1,,0.0
1532,amazing work great,1,,0.0
1534,team people became,1,,0.0
1535,people became friends,1,,0.0
1536,became friends employment,1,,0.0
1537,friends employment flexible,1,,0.0
1538,employment flexible fun,1,,0.0
1539,flexible fun easy,1,,0.0
1573,results made ceo,1,,0.0
1575,ceo steve carly,1,,0.0
1376,great food discounts,1,,0.0
1608,work rewarded better,1,,0.0
1610,better pay advancement,1,,0.0
1611,pay advancement opportunities,1,,0.0
1612,advancement opportunities excellent,1,,0.0
1613,opportunities excellent healthcare,1,,0.0
1614,excellent healthcare fair,1,,0.0
1615,healthcare fair vacation,1,,0.0
1616,fair vacation benefits,1,,0.0
1617,vacation benefits lot,1,,0.0
1618,benefits lot opportunity,1,,0.0
1619,lot opportunity hours,1,,0.0
1620,opportunity hours nice,1,,0.0
1621,nice people managers,1,,0.0
1622,people managers except,1,,0.0
1623,managers except one,1,,0.0
1624,except one manager,1,,0.0
1625,one manager mean,1,,0.0
1626,manager mean would,1,,0.0
1627,mean would yell,1,,0.0
1628,would yell move,1,,0.0
1629,yell move cause,1,,0.0
1630,move cause way,1,,0.0
1631,cause way great,1,,0.0
1632,way great burgers,1,,0.0
1633,great burgers friendly,1,,0.0
1634,burgers friendly workers,1,,0.0
1635,friendly workers make,1,,0.0
1636,workers make good,1,,0.0
1637,make good amount,1,,0.0
1638,good amount money,1,,0.0
1609,rewarded better pay,1,,0.0
1607,hard work rewarded,1,,0.0
1576,steve carly president,1,,0.0
1606,general hard work,1,,0.0
1577,carly president eric,1,,0.0
1578,president eric housman,1,,0.0
1579,eric housman amazing,1,,0.0
1580,housman amazing continue,1,,0.0
1581,amazing continue run,1,,0.0
1582,continue run profitable,1,,0.0
1583,run profitable company,1,,0.0
1584,profitable company district,1,,0.0
1585,company district managers,1,,0.0
1586,district managers cut,1,,0.0
1587,managers cut throat,1,,0.0
1588,cut throat bunch,1,,0.0
1589,throat bunch trying,1,,0.0
1590,bunch trying keep,1,,0.0
1591,trying keep jobs,1,,0.0
1592,keep jobs free,1,,0.0
1593,jobs free shift,1,,0.0
1594,free shift food,1,,0.0
1595,shift food employees,1,,0.0
1596,food employees great,1,,0.0
1597,employees great late,1,,0.0
1598,great late night,1,,0.0
1599,late night hours,1,,0.0
1600,night hours steady,1,,0.0
1601,hours steady work,1,,0.0
1602,steady work decent,1,,0.0
1603,work decent pay,1,,0.0
1604,decent pay general,1,,0.0
1605,pay general hard,1,,0.0
1509,atmosphere great people,1,,0.0
1508,fun atmosphere great,1,,0.0
1507,part fun atmosphere,1,,0.0
1408,tends stay busy,1,,0.0
1410,busy year round,1,,0.0
1411,year round make,1,,0.0
1412,round make great,1,,0.0
1413,make great money,1,,0.0
1414,great money shift,1,,0.0
1415,money shift half,1,,0.0
1416,shift half food,1,,0.0
1417,half food 25,1,,0.0
1418,food 25 food,1,,0.0
1419,25 food come,1,,0.0
1420,food come family,1,,0.0
1421,come family flexible,1,,0.0
1422,family flexible schedule,1,,0.0
1423,flexible schedule get,1,,0.0
1424,schedule get time,1,,0.0
1425,get time good,1,,0.0
1426,time good customers,1,,0.0
1427,good customers good,1,,0.0
1428,customers good food,1,,0.0
1429,good food great,1,,0.0
1430,food great team,1,,0.0
1431,great team mates,1,,0.0
1432,team mates team,1,,0.0
1433,mates team members,1,,0.0
1434,team members nice,1,,0.0
1435,members nice pay,1,,0.0
1436,nice pay decent,1,,0.0
1437,pay decent decent,1,,0.0
1438,decent decent money,1,,0.0
1409,stay busy year,1,,0.0
1407,chain tends stay,1,,0.0
1506,people part fun,1,,0.0
1406,food chain tends,1,,0.0
1377,food discounts schedule,1,,0.0
1378,discounts schedule flexability,1,,0.0
1379,schedule flexability learn,1,,0.0
1380,flexability learn new,1,,0.0
1381,learn new things,1,,0.0
1382,new things cooking,1,,0.0
1383,things cooking good,1,,0.0
1384,cooking good co,1,,0.0
1385,workers help makes,1,,0.0
1386,help makes experience,1,,0.0
1387,makes experience much,1,,0.0
1388,experience much better,1,,0.0
1389,much better great,1,,0.0
1390,better great food,1,,0.0
1391,great food leave,1,,0.0
1392,food leave shift,1,,0.0
1393,leave shift good,1,,0.0
1394,shift good flexible,1,,0.0
1395,good flexible hours,1,,0.0
1396,flexible hours management,1,,0.0
1397,hours management worked,1,,0.0
1398,management worked around,1,,0.0
1399,worked around employees,1,,0.0
1400,around employees schedules,1,,0.0
1401,employees schedules well,1,,0.0
1402,schedules well known,1,,0.0
1403,well known burger,1,,0.0
1404,known burger food,1,,0.0
1405,burger food chain,1,,0.0
1439,decent money busy,1,,0.0
1440,money busy job,1,,0.0
1441,busy job pretty,1,,0.0
1442,job pretty easy,1,,0.0
1477,food mostly made,1,,0.0
1478,mostly made right,1,,0.0
1479,made right employees,1,,0.0
1480,right employees nice,1,,0.0
1481,employees nice decent,1,,0.0
1482,nice decent pay,1,,0.0
1483,decent pay great,1,,0.0
1484,pay great benefits,1,,0.0
1485,great benefits quick,1,,0.0
1486,benefits quick promotion,1,,0.0
1487,quick promotion get,1,,0.0
1488,promotion get work,1,,0.0
1489,get work great,1,,0.0
1490,work great people,1,,0.0
1491,great people like,1,,0.0
1492,people like restaurant,1,,0.0
1493,like restaurant full,1,,0.0
1494,restaurant full fun,1,,0.0
1495,full fun characters,1,,0.0
1496,fun characters competitive,1,,0.0
1497,characters competitive salary,1,,0.0
1498,competitive salary challenging,1,,0.0
1499,salary challenging work,1,,0.0
1500,challenging work environment,1,,0.0
1501,work environment growth,1,,0.0
1502,environment growth potential,1,,0.0
1503,growth potential quality,1,,0.0
1504,potential quality people,1,,0.0
1505,quality people part,1,,0.0
1476,love food mostly,1,,0.0
1475,company love food,1,,0.0
1474,enjoy company love,1,,0.0
1458,training soild trained,1,,0.0
1443,pretty easy rest,1,,0.0
1444,easy rest crew,1,,0.0
1445,rest crew actually,1,,0.0
1446,crew actually sidework,1,,0.0
1447,actually sidework meet,1,,0.0
1448,sidework meet great,1,,0.0
1449,meet great coworkers,1,,0.0
1450,great coworkers great,1,,0.0
1451,coworkers great place,1,,0.0
1454,work looking somewhere,1,,0.0
1455,looking somewhere flexible,1,,0.0
1456,somewhere flexible training,1,,0.0
