,name,count,pos,norm
1198,money college,1,,0.0
1199,college trying,1,,0.0
1200,trying get,1,,0.0
1202,experience needing,1,,0.0
1203,needing job,1,,0.0
1204,job work,1,,0.0
1208,job franchise,1,,0.0
1209,franchise aag,1,,0.0
1210,aag good,1,,0.0
1211,good profit,1,,0.0
1175,cut getting,1,,0.0
1172,discount good,1,,0.0
1137,lax piercing,1,,0.0
1169,servers got,1,,0.0
1139,policy restaurant,1,,0.0
1140,restaurant easy,1,,0.0
1143,friends coworkers,1,,0.0
1144,coworkers regulars,1,,0.0
1145,regulars great,1,,0.0
1146,people hard,1,,0.0
1147,job tips,1,,0.0
1148,nights flexible,1,,0.0
1149,flexible standardized,1,,0.0
1150,standardized prep,1,,0.0
1151,prep dishes,1,,0.0
1152,dishes flexible,1,,0.0
1153,busy co,1,,0.0
1154,workers cool,1,,0.0
1155,cool earth,1,,0.0
1156,earth great,1,,0.0
1157,great teamwork,1,,0.0
1158,teamwork building,1,,0.0
1159,building moral,1,,0.0
1160,moral upkeep,1,,0.0
1161,upkeep flexible,1,,0.0
1162,hours nights,1,,0.0
1163,nights make,1,,0.0
1164,tips simple,1,,0.0
1165,uniform part,1,,0.0
1166,part good,1,,0.0
1168,teamwork servers,1,,0.0
1212,profit share,1,,0.0
1213,share nice,1,,0.0
1214,nice gm,1,,0.0
1215,gm retreats,1,,0.0
1252,per week,1,,0.0
1257,want full,1,,0.0
1260,benefits part,1,,0.0
1262,time fully,1,,0.0
1263,fully staffed,1,,0.0
1264,staffed current,1,,0.0
1265,current position,1,,0.0
1266,position good,1,,0.0
1267,work lovely,1,,0.0
1268,lovely place,1,,0.0
1269,place late,1,,0.0
1270,late night,1,,0.0
1271,night get,1,,0.0
1272,get together,1,,0.0
1273,together really,1,,0.0
1274,really welcoming,1,,0.0
1275,welcoming inviting,1,,0.0
1276,inviting environment,1,,0.0
1280,atmosphere one,1,,0.0
1282,week vacation,1,,0.0
1283,vacation per,1,,0.0
1284,per quarter,1,,0.0
1285,quarter quarterly,1,,0.0
1286,quarterly bonus,1,,0.0
1287,bonus busy,1,,0.0
1288,busy location,1,,0.0
1289,location training,1,,0.0
1251,shifts per,1,,0.0
1249,2 closing,1,,0.0
1248,worked 2,1,,0.0
1232,short hours,1,,0.0
1216,retreats every,1,,0.0
1217,every year,1,,0.0
1218,year good,1,,0.0
1220,company ultra,1,,0.0
1221,ultra competitive,1,,0.0
1222,competitive type,1,,0.0
1223,type personalities,1,,0.0
1224,personalities ability,1,,0.0
1225,ability pick,1,,0.0
1227,shifts make,1,,0.0
1230,schedule fairly,1,,0.0
1231,fairly short,1,,0.0
1233,hours franchise,1,,0.0
1247,horrible worked,1,,0.0
1234,franchise amazing,1,,0.0
1235,amazing work,1,,0.0
1236,balance tons,1,,0.0
1237,tons recognition,1,,0.0
1238,recognition development,1,,0.0
1239,development good,1,,0.0
1241,great bonus,1,,0.0
1242,bonus bust,1,,0.0
1243,bust butt,1,,0.0
1244,butt nothing,1,,0.0
1245,nothing management,1,,0.0
1246,management horrible,1,,0.0
1138,piercing policy,1,,0.0
1136,uniform lax,1,,0.0
994,around busy,1,,0.0
1030,lifestyle environment,1,,0.0
1033,team great,1,,0.0
1035,scheduling benefits,1,,0.0
1036,benefits available,1,,0.0
1037,easy way,1,,0.0
1039,make okay,1,,0.0
1040,okay money,1,,0.0
1041,money able,1,,0.0
1042,able get,1,,0.0
1044,tips day,1,,0.0
1045,day get,1,,0.0
1047,work want,1,,0.0
1048,work lots,1,,0.0
1049,lots different,1,,0.0
1052,pay opportunity,1,,0.0
1053,opportunity work,1,,0.0
1054,work diverse,1,,0.0
1055,diverse environment,1,,0.0
1056,environment missed,1,,0.0
1057,missed sick,1,,0.0
1058,sick good,1,,0.0
1059,good lunch,1,,0.0
1060,lunch crowd,1,,0.0
1061,crowd busy,1,,0.0
1062,busy bar,1,,0.0
1063,bar day,1,,0.0
1065,good menu,1,,0.0
1066,menu good,1,,0.0
1031,environment management,1,,0.0
1029,home lifestyle,1,,0.0
1134,present simple,1,,0.0
1028,around home,1,,0.0
995,busy schedule,1,,0.0
996,schedule encouraging,1,,0.0
997,encouraging loving,1,,0.0
998,loving 85,1,,0.0
999,85 staff,1,,0.0
1000,staff 15,1,,0.0
1001,15 acted,1,,0.0
1002,acted entitled,1,,0.0
1003,entitled lazy,1,,0.0
1004,lazy regulars,1,,0.0
1005,regulars got,1,,0.0
1006,got close,1,,0.0
1007,close results,1,,0.0
1008,results produced,1,,0.0
1009,produced hard,1,,0.0
1011,work effort,1,,0.0
1012,effort absolutely,1,,0.0
1013,absolutely nothing,1,,0.0
1014,nothing coworkers,1,,0.0
1016,make really,1,,0.0
1018,money willing,1,,0.0
1019,willing put,1,,0.0
1020,put hours,1,,0.0
1021,overtime hours,1,,0.0
1024,hours freedom,1,,0.0
1025,freedom make,1,,0.0
1027,schedule around,1,,0.0
1067,food 50,1,,0.0
1068,discount untaxed,1,,0.0
1069,untaxed tips,1,,0.0
1070,tips top,1,,0.0
1105,management friendly,1,,0.0
1106,friendly nice,1,,0.0
1108,menu fast,1,,0.0
1109,paced work,1,,0.0
1110,environment perfect,1,,0.0
1111,perfect starting,1,,0.0
1112,starting work,1,,0.0
1113,great mondays,1,,0.0
1114,mondays thursday,1,,0.0
1115,thursday 50,1,,0.0
1117,discount certain,1,,0.0
1118,certain foods,1,,0.0
1119,foods desserts,1,,0.0
1120,desserts kid,1,,0.0
1121,kid meals,1,,0.0
1122,meals allowed,1,,0.0
1123,allowed talk,1,,0.0
1124,talk coworkers,1,,0.0
1125,coworkers slow,1,,0.0
1126,slow grab,1,,0.0
1127,grab quick,1,,0.0
1128,quick bite,1,,0.0
1129,bite slow,1,,0.0
1130,slow long,1,,0.0
1131,long higher,1,,0.0
1132,higher ups,1,,0.0
1133,ups present,1,,0.0
1104,pop good,1,,0.0
1103,free pop,1,,0.0
1101,anymore get,1,,0.0
1084,shift work,1,,0.0
1071,top paycheck,1,,0.0
1072,paycheck meeting,1,,0.0
1074,everyday making,1,,0.0
1075,making friends,1,,0.0
1076,friends regulars,1,,0.0
1077,regulars come,1,,0.0
1078,come 4,1,,0.0
1079,4 days,1,,0.0
1080,week free,1,,0.0
1081,food work,1,,0.0
1082,work double,1,,0.0
1083,double shift,1,,0.0
1085,work weekend,1,,0.0
1100,restaurants anymore,1,,0.0
1086,weekend nights,1,,0.0
1087,nights sometimes,1,,0.0
1089,make 100,1,,0.0
1090,100 night,1,,0.0
1091,night sometimes,1,,0.0
1092,sometimes many,1,,0.0
1093,many pros,1,,0.0
1095,working used,1,,0.0
1096,used get,1,,0.0
1097,get discount,1,,0.0
1098,discount local,1,,0.0
1099,local restaurants,1,,0.0
692,conversation people,1,,0.0
691,great conversation,1,,0.0
690,everyday great,1,,0.0
223,productively easy,1,,0.0
225,right management,1,,0.0
226,management decent,1,,0.0
229,benefits fun,1,,0.0
230,environment liked,1,,0.0
231,liked coworkers,1,,0.0
233,pretty fun,1,,0.0
235,people guess,1,,0.0
236,guess paid,1,,0.0
237,paid well,1,,0.0
238,well gave,1,,0.0
239,gave raises,1,,0.0
240,raises training,1,,0.0
242,program excellent,1,,0.0
243,excellent good,1,,0.0
246,schedule convenient,1,,0.0
247,convenient made,1,,0.0
248,made excellent,1,,0.0
249,excellent tips,1,,0.0
253,good feedback,1,,0.0
254,feedback guests,1,,0.0
255,guests often,1,,0.0
256,often great,1,,0.0
259,work working,1,,0.0
260,working fun,1,,0.0
265,pay room,1,,0.0
267,grow great,1,,0.0
269,pay starting,1,,0.0
224,easy right,1,,0.0
222,super productively,1,,0.0
188,forever nothin,1,,0.0
221,go super,1,,0.0
190,gone change,1,,0.0
191,change pretty,1,,0.0
193,much fire,1,,0.0
194,fire something,1,,0.0
195,something unable,1,,0.0
196,unable come,1,,0.0
197,come back,1,,0.0
198,back work,1,,0.0
200,schedule second,1,,0.0
202,job horrible,1,,0.0
203,horrible main,1,,0.0
204,main job,1,,0.0
205,job host,1,,0.0
206,host friendly,1,,0.0
208,coworkers environment,1,,0.0
209,environment obviously,1,,0.0
210,obviously varies,1,,0.0
211,varies upon,1,,0.0
212,upon location,1,,0.0
213,location super,1,,0.0
214,super easy,1,,0.0
215,easy sleep,1,,0.0
216,sleep mean,1,,0.0
217,mean get,1,,0.0
218,get stressful,1,,0.0
219,stressful days,1,,0.0
220,days go,1,,0.0
270,starting salary,1,,0.0
271,salary flexible,1,,0.0
273,college classes,1,,0.0
274,classes decent,1,,0.0
313,hired looking,1,,0.0
314,looking first,1,,0.0
321,good burgers,1,,0.0
322,burgers family,1,,0.0
324,atmosphere staff,1,,0.0
327,management stable,1,,0.0
330,good systems,1,,0.0
331,systems support,1,,0.0
332,support laid,1,,0.0
334,back active,1,,0.0
335,active fun,1,,0.0
339,work stable,1,,0.0
340,good track,1,,0.0
341,track record,1,,0.0
342,record regulars,1,,0.0
343,regulars coworkers,1,,0.0
345,good located,1,,0.0
346,located food,1,,0.0
347,food somewhat,1,,0.0
348,somewhat good,1,,0.0
349,good smooth,1,,0.0
350,smooth frustrating,1,,0.0
351,frustrating times,1,,0.0
352,times really,1,,0.0
353,really mean,1,,0.0
354,mean guess,1,,0.0
355,guess discounted,1,,0.0
312,easy hired,1,,0.0
311,chill easy,1,,0.0
310,fun chill,1,,0.0
290,bar experience,1,,0.0
275,pay tips,1,,0.0
278,industry experience,1,,0.0
279,experience beginners,1,,0.0
280,beginners full,1,,0.0
281,full service,1,,0.0
282,service dining,1,,0.0
283,dining lots,1,,0.0
284,lots cute,1,,0.0
285,cute guys,1,,0.0
286,guys come,1,,0.0
287,come easy,1,,0.0
289,job bar,1,,0.0
291,experience lazy,1,,0.0
309,prep fun,1,,0.0
292,lazy want,1,,0.0
293,want employees,1,,0.0
297,fun vibes,1,,0.0
298,vibes cool,1,,0.0
299,cool co,1,,0.0
302,food cool,1,,0.0
303,cool kitchen,1,,0.0
304,kitchen nice,1,,0.0
305,nice clean,1,,0.0
306,clean make,1,,0.0
307,make way,1,,0.0
308,way prep,1,,0.0
189,nothin gone,1,,0.0
187,ever forever,1,,0.0
358,nice necessarily,1,,0.0
53,extremely easy,1,,0.0
55,remember overall,1,,0.0
56,overall job,1,,0.0
58,easy schedule,1,,0.0
59,schedule flexibility,1,,0.0
60,flexibility fast,1,,0.0
62,pace always,1,,0.0
63,always active,1,,0.0
64,active convenience,1,,0.0
65,convenience fast,1,,0.0
66,fast service,1,,0.0
68,good extra,1,,0.0
69,extra learning,1,,0.0
70,learning fun,1,,0.0
72,fast pased,1,,0.0
73,pased nothing,1,,0.0
74,nothing refused,1,,0.0
75,refused pay,1,,0.0
76,pay vacation,1,,0.0
77,vacation hires,1,,0.0
78,hires felons,1,,0.0
79,felons always,1,,0.0
80,always money,1,,0.0
82,made never,1,,0.0
83,never lack,1,,0.0
84,lack guests,1,,0.0
87,great sometimes,1,,0.0
88,sometimes money,1,,0.0
54,easy remember,1,,0.0
52,menu extremely,1,,0.0
186,work ever,1,,0.0
51,check menu,1,,0.0
2,overtime pay,1,,0.0
5,staff enjoyed,1,,0.0
8,people best,1,,0.0
9,best people,1,,0.0
11,management ever,1,,0.0
13,worked like,1,,0.0
14,like restaurants,1,,0.0
15,restaurants people,1,,0.0
19,amazing management,1,,0.0
20,management generally,1,,0.0
21,generally flexible,1,,0.0
24,money put,1,,0.0
25,put time,1,,0.0
27,effort working,1,,0.0
29,employees seeing,1,,0.0
30,seeing making,1,,0.0
31,making customers,1,,0.0
33,happy great,1,,0.0
42,tips nice,1,,0.0
43,nice knowing,1,,0.0
44,knowing get,1,,0.0
45,get cash,1,,0.0
46,cash shift,1,,0.0
47,shift wait,1,,0.0
48,wait till,1,,0.0
49,till next,1,,0.0
50,next check,1,,0.0
91,nights go,1,,0.0
93,fast decently,1,,0.0
94,decently cool,1,,0.0
97,work alongside,1,,0.0
147,opportunities meet,1,,0.0
151,learn surrounding,1,,0.0
152,surrounding area,1,,0.0
153,area people,1,,0.0
155,nice management,1,,0.0
156,management fair,1,,0.0
157,fair christmas,1,,0.0
158,christmas parties,1,,0.0
159,parties always,1,,0.0
160,always blast,1,,0.0
161,blast good,1,,0.0
163,learn meeting,1,,0.0
164,meeting amazing,1,,0.0
165,amazing new,1,,0.0
167,everyday fast,1,,0.0
169,paced great,1,,0.0
171,workers want,1,,0.0
172,want money,1,,0.0
173,money couple,1,,0.0
174,couple shifts,1,,0.0
175,shifts best,1,,0.0
177,work throw,1,,0.0
178,throw right,1,,0.0
179,right make,1,,0.0
183,work forever,1,,0.0
184,forever youll,1,,0.0
185,youll work,1,,0.0
146,plenty opportunities,1,,0.0
145,daily plenty,1,,0.0
143,home money,1,,0.0
114,disgusting food,1,,0.0
98,alongside great,1,,0.0
100,environment really,1,,0.0
101,really flexible,1,,0.0
103,hours day,1,,0.0
104,day night,1,,0.0
105,night like,1,,0.0
106,like cook,1,,0.0
107,cook line,1,,0.0
108,line okay,1,,0.0
109,okay busy,1,,0.0
111,days sometimes,1,,0.0
113,free disgusting,1,,0.0
116,coworkers bunch,1,,0.0
141,ability take,1,,0.0
117,bunch drama,1,,0.0
118,drama queens,1,,0.0
119,queens drug,1,,0.0
120,drug addicts,1,,0.0
121,addicts really,1,,0.0
123,say anything,1,,0.0
124,anything good,1,,0.0
126,place co,1,,0.0
127,workers become,1,,0.0
130,family make,1,,0.0
134,money hard,1,,0.0
140,hours ability,1,,0.0
357,meals nice,1,,0.0
359,necessarily say,1,,0.0
689,tips everyday,1,,0.0
563,food kitchen,1,,0.0
565,would mess,1,,0.0
566,mess honestly,1,,0.0
567,honestly think,1,,0.0
568,think possible,1,,0.0
569,possible pros,1,,0.0
574,free alcohol,1,,0.0
575,alcohol hours,1,,0.0
576,good fast,1,,0.0
577,fast money,1,,0.0
578,schedule friendly,1,,0.0
581,team players,1,,0.0
582,players flexible,1,,0.0
583,hours made,1,,0.0
584,made possible,1,,0.0
585,possible attending,1,,0.0
586,attending college,1,,0.0
587,college flexible,1,,0.0
590,easy access,1,,0.0
591,access schedule,1,,0.0
593,schedule possible,1,,0.0
594,possible make,1,,0.0
597,money holiday,1,,0.0
598,holiday season,1,,0.0
599,season able,1,,0.0
600,able pretty,1,,0.0
602,schedule part,1,,0.0
603,part pay,1,,0.0
564,kitchen would,1,,0.0
562,times free,1,,0.0
524,dress easy,1,,0.0
561,good times,1,,0.0
527,roles steady,1,,0.0
528,steady consistent,1,,0.0
529,consistent schedule,1,,0.0
530,schedule generally,1,,0.0
533,atmosphere clearly,1,,0.0
535,defined tasks,1,,0.0
536,tasks good,1,,0.0
537,good customers,1,,0.0
538,customers mind,1,,0.0
539,mind often,1,,0.0
540,often enjoyed,1,,0.0
542,work days,1,,0.0
543,days customers,1,,0.0
546,schedule withhold,1,,0.0
547,withhold cc,1,,0.0
548,cc tips,1,,0.0
549,money hardly,1,,0.0
550,hardly ever,1,,0.0
551,ever boring,1,,0.0
552,boring fun,1,,0.0
553,fun easy,1,,0.0
554,easy pressure,1,,0.0
555,pressure thriving,1,,0.0
556,thriving flexible,1,,0.0
558,nice none,1,,0.0
559,none pro,1,,0.0
560,pro tips,1,,0.0
607,job duties,1,,0.0
608,duties long,1,,0.0
609,long hours,1,,0.0
610,hours put,1,,0.0
649,moral customers,1,,0.0
650,customers genuinely,1,,0.0
651,genuinely available,1,,0.0
652,available happy,1,,0.0
653,happy come,1,,0.0
654,come pay,1,,0.0
655,pay decent,1,,0.0
656,decent compared,1,,0.0
657,compared food,1,,0.0
658,food industry,1,,0.0
659,industry jobs,1,,0.0
660,jobs great,1,,0.0
662,coworkers people,1,,0.0
664,nice work,1,,0.0
669,amazing atmosphere,1,,0.0
670,atmosphere 80,1,,0.0
671,80 90,1,,0.0
672,90 staff,1,,0.0
673,staff amazing,1,,0.0
674,amazing good,1,,0.0
677,program free,1,,0.0
679,meals tend,1,,0.0
680,tend pay,1,,0.0
685,balance u,1,,0.0
686,u make,1,,0.0
687,money easily,1,,0.0
688,easily tips,1,,0.0
648,great moral,1,,0.0
647,relaxed staff,1,,0.0
646,atmosphere relaxed,1,,0.0
627,easy fit,1,,0.0
611,put able,1,,0.0
612,able 2,1,,0.0
616,environment take,1,,0.0
617,take job,1,,0.0
618,job seriously,1,,0.0
619,seriously high,1,,0.0
620,high energy,1,,0.0
621,energy flexibility,1,,0.0
622,flexibility quick,1,,0.0
624,money casual,1,,0.0
625,casual work,1,,0.0
626,environment easy,1,,0.0
628,fit coworkers,1,,0.0
645,discount atmosphere,1,,0.0
629,coworkers feel,1,,0.0
630,feel like,1,,0.0
631,like part,1,,0.0
632,part team,1,,0.0
633,team time,1,,0.0
634,time time,1,,0.0
637,fast due,1,,0.0
638,due always,1,,0.0
639,always something,1,,0.0
640,something part,1,,0.0
641,part tip,1,,0.0
642,share 50,1,,0.0
526,learn roles,1,,0.0
522,semi casual,1,,0.0
360,say meal,1,,0.0
404,days tips,1,,0.0
407,great extra,1,,0.0
409,money pocket,1,,0.0
410,pocket good,1,,0.0
411,good stating,1,,0.0
412,stating point,1,,0.0
413,point want,1,,0.0
414,want get,1,,0.0
415,get serving,1,,0.0
416,serving decent,1,,0.0
418,tips 4,1,,0.0
419,4 5,1,,0.0
420,5 hr,1,,0.0
421,hr shift,1,,0.0
422,shift store,1,,0.0
423,store managers,1,,0.0
426,employees flexible,1,,0.0
427,hours friendly,1,,0.0
429,staff really,1,,0.0
434,tips hit,1,,0.0
436,miss schedule,1,,0.0
437,schedule constant,1,,0.0
438,constant lot,1,,0.0
439,lot chance,1,,0.0
440,chance advance,1,,0.0
441,advance fun,1,,0.0
446,eat job,1,,0.0
447,job new,1,,0.0
406,add great,1,,0.0
395,servers free,1,,0.0
521,bartenders semi,1,,0.0
394,pro servers,1,,0.0
361,meal worth,1,,0.0
362,worth everything,1,,0.0
364,else deal,1,,0.0
365,deal staff,1,,0.0
366,staff meetings,1,,0.0
367,meetings meal,1,,0.0
368,meal discounts,1,,0.0
369,discounts sometimes,1,,0.0
371,people cool,1,,0.0
372,cool easy,1,,0.0
374,work bar,1,,0.0
375,bar set,1,,0.0
376,set high,1,,0.0
377,high fairly,1,,0.0
379,easy transition,1,,0.0
380,transition server,1,,0.0
382,bartender experience,1,,0.0
383,experience although,1,,0.0
384,although behind,1,,0.0
385,behind bar,1,,0.0
386,bar training,1,,0.0
387,training could,1,,0.0
388,could better,1,,0.0
389,better flexible,1,,0.0
391,scheduling low,1,,0.0
392,low tip,1,,0.0
393,tip pro,1,,0.0
448,new environment,1,,0.0
449,environment new,1,,0.0
450,new skills,1,,0.0
451,skills learning,1,,0.0
490,genuinely happy,1,,0.0
491,happy see,1,,0.0
492,see wonderful,1,,0.0
493,wonderful feeling,1,,0.0
494,feeling training,1,,0.0
495,training relatively,1,,0.0
496,relatively simple,1,,0.0
497,simple straightforward,1,,0.0
498,straightforward coworkers,1,,0.0
499,coworkers nice,1,,0.0
500,nice many,1,,0.0
501,many shifts,1,,0.0
502,shifts available,1,,0.0
504,work hands,1,,0.0
505,hands lower,1,,0.0
506,lower managers,1,,0.0
507,managers easy,1,,0.0
508,money well,1,,0.0
509,well known,1,,0.0
510,known name,1,,0.0
511,name decent,1,,0.0
512,decent clientele,1,,0.0
513,clientele food,1,,0.0
516,nice flexible,1,,0.0
517,schedule tip,1,,0.0
519,share hosts,1,,0.0
520,hosts bartenders,1,,0.0
489,family genuinely,1,,0.0
488,guests become,1,,0.0
487,though guests,1,,0.0
468,love two,1,,0.0
455,customers convenient,1,,0.0
456,convenient public,1,,0.0
457,public transportation,1,,0.0
458,transportation near,1,,0.0
459,near free,1,,0.0
461,lunch affordable,1,,0.0
462,affordable uniform,1,,0.0
463,uniform washing,1,,0.0
464,washing hand,1,,0.0
465,hand periodically,1,,0.0
466,periodically supposed,1,,0.0
467,supposed love,1,,0.0
469,two 25,1,,0.0
486,part though,1,,0.0
470,25 good,1,,0.0
471,good ambiance,1,,0.0
472,ambiance amount,1,,0.0
475,job right,1,,0.0
476,right create,1,,0.0
477,create loyalty,1,,0.0
478,loyalty guests,1,,0.0
479,guests alone,1,,0.0
480,alone set,1,,0.0
481,set amount,1,,0.0
482,money every,1,,0.0
484,day best,1,,0.0
1290,good detail,1,,0.0
1291,detail tips,1,,0.0
1293,employees nice,1,,0.0
2055,unethical favoritism,1,,0.0
2057,constantly factor,1,,0.0
2058,factor fun,1,,0.0
2060,kitchen really,1,,0.0
2061,really liked,1,,0.0
2062,liked servers,1,,0.0
2064,bartenders rvp,1,,0.0
2065,rvp great,1,,0.0
2066,employees came,1,,0.0
2067,came stores,1,,0.0
2068,stores often,1,,0.0
2069,often generally,1,,0.0
2070,generally decent,1,,0.0
2072,guests good,1,,0.0
2073,pay compared,1,,0.0
2074,compared restaurants,1,,0.0
2075,restaurants area,1,,0.0
2076,area managers,1,,0.0
2077,managers strive,1,,0.0
2078,strive maintain,1,,0.0
2079,maintain teamwork,1,,0.0
2080,teamwork mentality,1,,0.0
2081,mentality part,1,,0.0
2082,part kitchen,1,,0.0
2083,kitchen crew,1,,0.0
2084,crew works,1,,0.0
2085,works team,1,,0.0
2086,team night,1,,0.0
2056,favoritism constantly,1,,0.0
2054,management unethical,1,,0.0
2018,people realistic,1,,0.0
2053,unprofessional management,1,,0.0
2020,expectations free,1,,0.0
2022,meal every,1,,0.0
2023,shift sometimes,1,,0.0
2024,money 50,1,,0.0
2026,food lax,1,,0.0
2027,lax management,1,,0.0
2028,management hands,1,,0.0
2029,hands flexible,1,,0.0
2030,scheduling friendly,1,,0.0
2032,workers best,1,,0.0
2033,best corporate,1,,0.0
2034,corporate serving,1,,0.0
2037,ever good,1,,0.0
2038,food people,1,,0.0
2039,people ok,1,,0.0
2040,ok job,1,,0.0
2041,job glad,1,,0.0
2042,glad leabing,1,,0.0
2043,leabing never,1,,0.0
2044,never broke,1,,0.0
2045,broke take,1,,0.0
2046,take tips,1,,0.0
2047,tips home,1,,0.0
2048,home restaurant,1,,0.0
2049,place fun,1,,0.0
2051,employees hired,1,,0.0
2052,hired unprofessional,1,,0.0
2087,night shift,1,,0.0
2088,shift managers,1,,0.0
2089,managers jump,1,,0.0
2090,jump help,1,,0.0
2123,figure bartend,1,,0.0
2124,bartend find,1,,0.0
2125,find better,1,,0.0
2126,better paying,1,,0.0
2127,paying job,1,,0.0
2128,job build,1,,0.0
2129,build brand,1,,0.0
2130,brand great,1,,0.0
2132,work actually,1,,0.0
2133,actually enjoy,1,,0.0
2134,enjoy awesome,1,,0.0
2135,awesome co,1,,0.0
2137,job staff,1,,0.0
2138,great busy,1,,0.0
2139,busy bonus,1,,0.0
2140,bonus quarterly,1,,0.0
2141,quarterly average,1,,0.0
2142,average quality,1,,0.0
2143,quality life,1,,0.0
2144,life got,1,,0.0
2145,got better,1,,0.0
2146,better take,1,,0.0
2147,take schedules,1,,0.0
2148,schedules hands,1,,0.0
2149,hands job,1,,0.0
2150,hours could,1,,0.0
2151,could work,1,,0.0
2122,bartender figure,1,,0.0
2121,promote bartender,1,,0.0
2120,catch promote,1,,0.0
2104,work serving,1,,0.0
2091,help cook,1,,0.0
2092,cook real,1,,0.0
2093,real busy,1,,0.0
2094,busy good,1,,0.0
2095,training processes,1,,0.0
2096,processes great,1,,0.0
2098,amazing cooks,1,,0.0
2099,cooks friendly,1,,0.0
2100,friendly guests,1,,0.0
2101,guests great,1,,0.0
2102,great area,1,,0.0
2103,area work,1,,0.0
2105,serving since,1,,0.0
2119,show catch,1,,0.0
2106,since close,1,,0.0
2107,close mall,1,,0.0
2108,mall never,1,,0.0
2110,served applebee,1,,0.0
2111,applebee best,1,,0.0
2112,best place,1,,0.0
2113,menu simple,1,,0.0
2114,simple guest,1,,0.0
2115,guest orders,1,,0.0
2116,orders repetitive,1,,0.0
2117,repetitive also,1,,0.0
2118,also show,1,,0.0
2019,realistic expectations,1,,0.0
2017,place cool,1,,0.0
2153,employment take,1,,0.0
1914,job nice,1,,0.0
1918,one pro,1,,0.0
1919,pro people,1,,0.0
1921,best discounted,1,,0.0
1923,food humbling,1,,0.0
1924,humbling experience,1,,0.0
1925,experience stay,1,,0.0
1927,busy staff,1,,0.0
1928,staff lenient,1,,0.0
1929,lenient therefore,1,,0.0
1930,therefore job,1,,0.0
1931,job easier,1,,0.0
1932,easier side,1,,0.0
1933,side customers,1,,0.0
1934,customers usually,1,,0.0
1935,usually lively,1,,0.0
1936,lively made,1,,0.0
1937,made days,1,,0.0
1938,days much,1,,0.0
1939,much easier,1,,0.0
1940,easier hosts,1,,0.0
1941,hosts servers,1,,0.0
1942,servers fun,1,,0.0
1943,nice able,1,,0.0
1944,able take,1,,0.0
1945,home tips,1,,0.0
1946,tips every,1,,0.0
1948,night wait,1,,0.0
1917,food one,1,,0.0
1913,workers easy,1,,0.0
2016,perfect place,1,,0.0
1911,people atmosphere,1,,0.0
1882,manager level,1,,0.0
1883,level fun,1,,0.0
1884,job love,1,,0.0
1885,love job,1,,0.0
1886,place gain,1,,0.0
1887,gain serving,1,,0.0
1889,experience open,1,,0.0
1890,open honest,1,,0.0
1891,honest caring,1,,0.0
1892,caring dedicated,1,,0.0
1893,dedicated hard,1,,0.0
1894,hard worker,1,,0.0
1895,worker loves,1,,0.0
1896,loves helping,1,,0.0
1897,helping people,1,,0.0
1898,people fast,1,,0.0
1899,fast easy,1,,0.0
1900,money different,1,,0.0
1901,different every,1,,0.0
1902,day friends,1,,0.0
1903,tips care,1,,0.0
1904,care exciting,1,,0.0
1905,exciting repetitive,1,,0.0
1906,repetitive fun,1,,0.0
1907,atmosphere room,1,,0.0
1908,room move,1,,0.0
1909,move around,1,,0.0
1949,wait appear,1,,0.0
1950,appear check,1,,0.0
1951,check good,1,,0.0
1952,good system,1,,0.0
1988,nights mostly,1,,0.0
1989,mostly weekends,1,,0.0
1990,weekends got,1,,0.0
1991,got meet,1,,0.0
1992,meet incredibly,1,,0.0
1993,incredibly cultural,1,,0.0
1994,cultural people,1,,0.0
1995,people increasing,1,,0.0
1996,increasing communication,1,,0.0
1997,people skills,1,,0.0
1998,skills discount,1,,0.0
2000,nice working,1,,0.0
2001,working customers,1,,0.0
2002,customers honestly,1,,0.0
2003,honestly little,1,,0.0
2004,little pros,1,,0.0
2005,pros career,1,,0.0
2006,career growth,1,,0.0
2007,growth potential,1,,0.0
2008,potential possible,1,,0.0
2009,possible want,1,,0.0
2010,want manage,1,,0.0
2011,manage push,1,,0.0
2012,push high,1,,0.0
2013,high standards,1,,0.0
2014,standards might,1,,0.0
2015,might perfect,1,,0.0
1986,amazing busy,1,,0.0
1985,tips amazing,1,,0.0
1984,shifts tips,1,,0.0
1968,coworkers almost,1,,0.0
1953,system great,1,,0.0
1954,great communication,1,,0.0
1956,great willing,1,,0.0
1957,help needed,1,,0.0
1958,needed always,1,,0.0
1960,advancement flexible,1,,0.0
1961,flexible comes,1,,0.0
1962,comes scheduling,1,,0.0
1963,scheduling time,1,,0.0
1965,tips people,1,,0.0
1966,people mostly,1,,0.0
1967,mostly friendly,1,,0.0
1970,always fun,1,,0.0
1983,drop shifts,1,,0.0
1971,fun around,1,,0.0
1972,great opportunities,1,,0.0
1973,opportunities move,1,,0.0
1974,move learn,1,,0.0
1975,learn good,1,,0.0
1976,money part,1,,0.0
1977,part great,1,,0.0
1978,coworkers help,1,,0.0
1979,help get,1,,0.0
1980,day flexible,1,,0.0
1981,flexible pick,1,,0.0
1982,pick drop,1,,0.0
2152,around employment,1,,0.0
2154,take time,1,,0.0
1880,past especially,1,,0.0
2327,great happy,1,,0.0
2329,prices menu,1,,0.0
2330,menu great,1,,0.0
2331,discount fun,1,,0.0
2333,hours need,1,,0.0
2334,need money,1,,0.0
2335,money someone,1,,0.0
2336,someone always,1,,0.0
