,name,count,pos,norm
4058,team employees,1,,0.0
4057,back management,1,,0.0
4056,tip laid,1,,0.0
4055,good tip,1,,0.0
4069,work high,1,,0.0
4070,high volume,1,,0.0
4071,volume customers,1,,0.0
4072,upbeat make,1,,0.0
4073,money meet,1,,0.0
4074,meet lot,1,,0.0
4075,work schedules,1,,0.0
4076,schedules especially,1,,0.0
4077,especially student,1,,0.0
4078,student money,1,,0.0
4079,good apply,1,,0.0
4080,apply laid,1,,0.0
4081,back casual,1,,0.0
4082,casual environment,1,,0.0
4083,work corporate,1,,0.0
4084,corporate ran,1,,0.0
4085,ran things,1,,0.0
2682,hard good,1,,0.0
2422,care workers,1,,0.0
2680,overall wonderful,1,,0.0
1016,loves dance,1,,0.0
997,fast money,1,,0.0
999,flexible job,1,,0.0
1002,time school,1,,0.0
1004,great ppl,1,,0.0
1005,ppl work,1,,0.0
1007,make new,1,,0.0
1008,new friends,1,,0.0
1009,friends customers,1,,0.0
1010,customers love,1,,0.0
1011,love gm,1,,0.0
1012,gm always,1,,0.0
1013,always happy,1,,0.0
1014,happy man,1,,0.0
1015,man loves,1,,0.0
1017,dance lol,1,,0.0
994,prices fun,1,,0.0
1018,lol great,1,,0.0
1019,great employee,1,,0.0
1020,discounts perks,1,,0.0
1021,perks insurance,1,,0.0
1022,insurance benefits,1,,0.0
1023,benefits opportunity,1,,0.0
1024,opportunity go,1,,0.0
1025,go around,1,,0.0
1026,around country,1,,0.0
1027,country opening,1,,0.0
1028,opening new,1,,0.0
1029,new stores,1,,0.0
1030,stores training,1,,0.0
1031,training new,1,,0.0
996,team fast,1,,0.0
993,discounted prices,1,,0.0
1033,members chili,1,,0.0
970,starting point,1,,0.0
949,well 50,1,,0.0
951,discount best,1,,0.0
954,place fun,1,,0.0
955,atmosphere moving,1,,0.0
956,moving ladder,1,,0.0
957,ladder easy,1,,0.0
958,easy co,1,,0.0
960,family easy,1,,0.0
962,money cash,1,,0.0
965,night including,1,,0.0
966,including tip,1,,0.0
967,tip share,1,,0.0
968,share bartenders,1,,0.0
969,bartenders great,1,,0.0
971,point first,1,,0.0
992,managers discounted,1,,0.0
973,time servers,1,,0.0
974,servers always,1,,0.0
975,always hiring,1,,0.0
976,hiring fun,1,,0.0
977,fun challenging,1,,0.0
978,challenging awesome,1,,0.0
979,awesome pay,1,,0.0
980,pay vacation,1,,0.0
981,vacation great,1,,0.0
982,great traing,1,,0.0
983,traing people,1,,0.0
986,people tools,1,,0.0
987,tools great,1,,0.0
988,great relaxed,1,,0.0
1032,new team,1,,0.0
1034,chili allows,1,,0.0
1117,work really,1,,0.0
1094,17 years,1,,0.0
1079,around good,1,,0.0
1080,good brand,1,,0.0
1081,brand work,1,,0.0
1082,always innovative,1,,0.0
1083,innovative recipes,1,,0.0
1084,recipes coming,1,,0.0
1085,coming interval,1,,0.0
1086,interval fun,1,,0.0
1087,fun energetic,1,,0.0
1088,energetic place,1,,0.0
1090,lots incentives,1,,0.0
1091,incentives grown,1,,0.0
1092,grown developed,1,,0.0
1093,developed 17,1,,0.0
1095,years dishwasher,1,,0.0
1076,good friendly,1,,0.0
1096,dishwasher gmp,1,,0.0
1097,gmp culture,1,,0.0
1098,culture amazing,1,,0.0
1099,amazing nation,1,,0.0
1100,nation wide,1,,0.0
1101,wide able,1,,0.0
1102,relocate across,1,,0.0
1103,across us,1,,0.0
1104,us fun,1,,0.0
1107,fun contribute,1,,0.0
1108,contribute saint,1,,0.0
1109,saint jude,1,,0.0
1110,jude pay,1,,0.0
1112,bonus structure,1,,0.0
1078,atmosphere around,1,,0.0
1075,pay pretty,1,,0.0
1035,allows flexible,1,,0.0
1052,place meet,1,,0.0
1036,hours easily,1,,0.0
1037,easily pick,1,,0.0
1038,pick drop,1,,0.0
1039,drop shifts,1,,0.0
1040,shifts flexible,1,,0.0
1042,tips team,1,,0.0
1043,oriented great,1,,0.0
1044,great building,1,,0.0
1045,building interpersonal,1,,0.0
1046,interpersonal customer,1,,0.0
1048,skills managers,1,,0.0
1049,managers driven,1,,0.0
1050,driven results,1,,0.0
1051,results great,1,,0.0
1053,meet friends,1,,0.0
1074,family pay,1,,0.0
1054,friends ages,1,,0.0
1055,ages well,1,,0.0
1056,well rounded,1,,0.0
1057,rounded clientele,1,,0.0
1058,clientele good,1,,0.0
1060,people free,1,,0.0
1062,drinks great,1,,0.0
1064,wonderful staff,1,,0.0
1065,staff patrons,1,,0.0
1066,patrons great,1,,0.0
1067,work receive,1,,0.0
1068,receive great,1,,0.0
1072,like second,1,,0.0
1073,second family,1,,0.0
946,good like,1,,0.0
945,part good,1,,0.0
944,management part,1,,0.0
840,parent company,1,,0.0
822,location alright,1,,0.0
823,alright wage,1,,0.0
824,wage great,1,,0.0
825,workers awesome,1,,0.0
826,awesome experience,1,,0.0
830,easy way,1,,0.0
831,way get,1,,0.0
832,get service,1,,0.0
834,good expensive,1,,0.0
835,expensive benefits,1,,0.0
836,benefits full,1,,0.0
837,time tms,1,,0.0
838,tms supportive,1,,0.0
839,supportive parent,1,,0.0
841,company brinker,1,,0.0
820,schedules positions,1,,0.0
842,brinker employees,1,,0.0
843,employees truly,1,,0.0
844,truly feel,1,,0.0
846,family exclusive,1,,0.0
847,exclusive training,1,,0.0
848,training level,1,,0.0
849,level consistent,1,,0.0
850,consistent expectations,1,,0.0
851,expectations across,1,,0.0
852,across management,1,,0.0
853,pay room,1,,0.0
855,advancement benefits,1,,0.0
857,work understanding,1,,0.0
858,understanding management,1,,0.0
821,positions location,1,,0.0
818,normal managers,1,,0.0
943,take management,1,,0.0
801,find ideal,1,,0.0
786,food companies,1,,0.0
787,companies category,1,,0.0
788,category far,1,,0.0
789,far american,1,,0.0
790,american grill,1,,0.0
791,grill get,1,,0.0
792,get exposed,1,,0.0
793,exposed diverse,1,,0.0
794,diverse people,1,,0.0
795,people thus,1,,0.0
796,thus diverse,1,,0.0
797,diverse cultures,1,,0.0
798,cultures tips,1,,0.0
800,good find,1,,0.0
802,ideal location,1,,0.0
817,great normal,1,,0.0
803,location also,1,,0.0
804,also flexibility,1,,0.0
805,flexibility work,1,,0.0
806,work certain,1,,0.0
807,certain days,1,,0.0
808,days others,1,,0.0
809,others made,1,,0.0
810,made going,1,,0.0
811,going college,1,,0.0
812,college bit,1,,0.0
813,bit easier,1,,0.0
814,easier great,1,,0.0
815,great head,1,,0.0
816,head manager,1,,0.0
859,management lead,1,,0.0
860,lead example,1,,0.0
861,example great,1,,0.0
926,type place,1,,0.0
910,realistic expectations,1,,0.0
911,expectations great,1,,0.0
912,great energy,1,,0.0
913,energy management,1,,0.0
915,customers location,1,,0.0
916,location tip,1,,0.0
918,well awesome,1,,0.0
919,awesome turnover,1,,0.0
920,turnover rates,1,,0.0
921,rates equal,1,,0.0
922,equal money,1,,0.0
923,money like,1,,0.0
924,like kinda,1,,0.0
925,kinda type,1,,0.0
927,place one,1,,0.0
865,pace overall,1,,0.0
928,one really,1,,0.0
929,really bothering,1,,0.0
930,bothering help,1,,0.0
931,help good,1,,0.0
932,work pace,1,,0.0
933,pace fun,1,,0.0
934,fun long,1,,0.0
935,long remember,1,,0.0
936,remember take,1,,0.0
937,take two,1,,0.0
939,weeks advance,1,,0.0
940,advance care,1,,0.0
941,care take,1,,0.0
942,take take,1,,0.0
909,compensation realistic,1,,0.0
907,person great,1,,0.0
906,like person,1,,0.0
904,good treat,1,,0.0
866,overall pretty,1,,0.0
867,good host,1,,0.0
868,host managers,1,,0.0
871,plus good,1,,0.0
872,job like,1,,0.0
873,like easy,1,,0.0
875,get simple,1,,0.0
876,simple interview,1,,0.0
877,interview trust,1,,0.0
878,trust autonomy,1,,0.0
879,autonomy salary,1,,0.0
880,salary stocks,1,,0.0
881,stocks quality,1,,0.0
882,life big,1,,0.0
883,schedule chilislove,1,,0.0
884,chilislove many,1,,0.0
885,many chances,1,,0.0
886,chances growth,1,,0.0
887,growth development,1,,0.0
888,development personally,1,,0.0
889,personally plenty,1,,0.0
890,plenty advancement,1,,0.0
891,advancement opportunities,1,,0.0
892,opportunities good,1,,0.0
893,money ready,1,,0.0
894,ready work,1,,0.0
896,team works,1,,0.0
902,money f,1,,0.0
903,f good,1,,0.0
1113,structure achievable,1,,0.0
1118,really awesome,1,,0.0
2679,easier overall,1,,0.0
1343,large company,1,,0.0
1328,help really,1,,0.0
1329,environment chilihead,1,,0.0
1330,chilihead part,1,,0.0
1331,part famiy,1,,0.0
1332,famiy love,1,,0.0
1333,work love,1,,0.0
1334,love menu,1,,0.0
1335,menu chili,1,,0.0
1336,chili popular,1,,0.0
1337,popular flexible,1,,0.0
1338,great guests,1,,0.0
1339,money fellow,1,,0.0
1341,employees enjoyed,1,,0.0
1342,enjoyed large,1,,0.0
1344,company perks,1,,0.0
1326,roll sleeves,1,,0.0
1346,401k plan,1,,0.0
1347,plan along,1,,0.0
1348,along fun,1,,0.0
1349,fun stuff,1,,0.0
1350,stuff like,1,,0.0
1351,like christmas,1,,0.0
1352,christmas parties,1,,0.0
1353,parties company,1,,0.0
1354,company softball,1,,0.0
1355,softball tournaments,1,,0.0
1356,tournaments learned,1,,0.0
1357,learned mistakes,1,,0.0
1358,mistakes work,1,,0.0
1360,butt help,1,,0.0
1327,sleeves help,1,,0.0
1325,step roll,1,,0.0
1363,team behind,1,,0.0
1304,alongside great,1,,0.0
1289,given kitchen,1,,0.0
1290,kitchen relateable,1,,0.0
1291,relateable management,1,,0.0
1292,management decent,1,,0.0
1294,hours pay,1,,0.0
1295,pay solid,1,,0.0
1296,solid frequent,1,,0.0
1297,frequent customer,1,,0.0
1298,customer base,1,,0.0
1299,base direct,1,,0.0
1300,direct team,1,,0.0
1301,team area,1,,0.0
1302,area work,1,,0.0
1303,work alongside,1,,0.0
1307,within great,1,,0.0
1324,management step,1,,0.0
1308,great make,1,,0.0
1310,great living,1,,0.0
1311,living company,1,,0.0
1312,company put,1,,0.0
1313,put get,1,,0.0
1314,get store,1,,0.0
1315,store level,1,,0.0
1316,level bond,1,,0.0
1317,bond like,1,,0.0
1318,like much,1,,0.0
1320,family even,1,,0.0
1321,even high,1,,0.0
1322,high end,1,,0.0
1323,end management,1,,0.0
1361,help awesome,1,,0.0
1364,behind positive,1,,0.0
1120,job ive,1,,0.0
1425,mostly friendly,1,,0.0
1409,schedule based,1,,0.0
1410,based school,1,,0.0
1412,schedule upcoming,1,,0.0
1413,upcoming events,1,,0.0
1414,events get,1,,0.0
1415,get cash,1,,0.0
1416,cash per,1,,0.0
1418,shift plus,1,,0.0
1419,plus hourly,1,,0.0
1420,hourly managers,1,,0.0
1421,managers help,1,,0.0
1422,help decent,1,,0.0
1423,decent tips,1,,0.0
1424,tips mostly,1,,0.0
1426,friendly co,1,,0.0
1407,able adjust,1,,0.0
1427,workers hands,1,,0.0
1428,hands gms,1,,0.0
1429,gms easy,1,,0.0
1430,work flex,1,,0.0
1431,flex hours,1,,0.0
1436,work server,1,,0.0
1437,server experience,1,,0.0
1439,work everyone,1,,0.0
1440,helpful understood,1,,0.0
1441,understood importance,1,,0.0
1442,importance getting,1,,0.0
1443,getting food,1,,0.0
1444,food table,1,,0.0
1445,table time,1,,0.0
1408,adjust schedule,1,,0.0
1406,working able,1,,0.0
1366,experience best,1,,0.0
1384,atmosphere employees,1,,0.0
1367,best place,1,,0.0
1368,work hands,1,,0.0
1369,hands good,1,,0.0
1370,benefits develops,1,,0.0
1371,develops managers,1,,0.0
1372,managers well,1,,0.0
1373,well always,1,,0.0
1374,always tools,1,,0.0
1375,tools needed,1,,0.0
1377,food part,1,,0.0
1378,part nice,1,,0.0
1380,pay easy,1,,0.0
1381,job free,1,,0.0
1383,shift fun,1,,0.0
1386,managers understanding,1,,0.0
1403,schedule best,1,,0.0
1387,understanding joke,1,,0.0
1388,joke around,1,,0.0
1389,around great,1,,0.0
1390,work ensure,1,,0.0
1391,ensure team,1,,0.0
1393,member making,1,,0.0
1394,making shift,1,,0.0
1395,shift best,1,,0.0
1396,best company,1,,0.0
1397,company worked,1,,0.0
1398,worked free,1,,0.0
1400,meals pleasant,1,,0.0
1401,pleasant management,1,,0.0
1402,nice enviroment,1,,0.0
1288,snacks given,1,,0.0
1287,occasional snacks,1,,0.0
1286,discount occasional,1,,0.0
1178,allowed many,1,,0.0
1162,one weekend,1,,0.0
1163,weekend per,1,,0.0
1164,per month,1,,0.0
1165,month 50,1,,0.0
1166,50 hours,1,,0.0
1167,hours less,1,,0.0
1168,less week,1,,0.0
1169,week bonus,1,,0.0
1170,bonus option,1,,0.0
1171,option plus,1,,0.0
1172,plus flexibile,1,,0.0
1173,flexibile hours,1,,0.0
1176,management culture,1,,0.0
1177,culture allowed,1,,0.0
1179,opportunities learn,1,,0.0
1160,management least,1,,0.0
1180,learn grow,1,,0.0
1181,grow even,1,,0.0
1182,even server,1,,0.0
1183,server thoroughly,1,,0.0
1184,thoroughly enjoyed,1,,0.0
1185,enjoyed experience,1,,0.0
1186,experience managers,1,,0.0
1188,experience great,1,,0.0
1190,enviroment fun,1,,0.0
1192,pay fair,1,,0.0
1193,fair really,1,,0.0
1194,really organized,1,,0.0
1195,organized people,1,,0.0
1197,good best,1,,0.0
1161,least one,1,,0.0
1159,restaurant management,1,,0.0
1284,relaxed work,1,,0.0
1139,chilis family,1,,0.0
1121,ive 6,1,,0.0
1122,6 years,1,,0.0
1123,years love,1,,0.0
1124,love fun,1,,0.0
1125,money casual,1,,0.0
1126,dining great,1,,0.0
1128,coworkers best,1,,0.0
1129,best great,1,,0.0
1130,money normal,1,,0.0
1131,normal restaurant,1,,0.0
1132,restaurant hours,1,,0.0
1133,hours nice,1,,0.0
1137,workers amazing,1,,0.0
1138,amazing chilis,1,,0.0
1140,family oriented,1,,0.0
1158,life restaurant,1,,0.0
1141,oriented environment,1,,0.0
1142,environment really,1,,0.0
1143,really family,1,,0.0
1144,family mind,1,,0.0
1145,mind dedided,1,,0.0
1146,dedided core,1,,0.0
1148,values managers,1,,0.0
1149,managers also,1,,0.0
1150,also amazing,1,,0.0
1151,amazing schedules,1,,0.0
1153,balance reasonable,1,,0.0
1154,reasonable work,1,,0.0
1155,work expectations,1,,0.0
1156,expectations best,1,,0.0
1198,best job,1,,0.0
1199,job working,1,,0.0
1200,working college,1,,0.0
1262,call make,1,,0.0
1247,really well,1,,0.0
1248,well together,1,,0.0
1249,together hardly,1,,0.0
1250,hardly drama,1,,0.0
1251,drama going,1,,0.0
1252,going fast,1,,0.0
1254,pay managers,1,,0.0
1255,really staff,1,,0.0
1256,staff care,1,,0.0
1257,care thank,1,,0.0
1258,thank chili,1,,0.0
1259,chili apply,1,,0.0
1260,apply online,1,,0.0
1261,online call,1,,0.0
1264,sure got,1,,0.0
1202,high speed,1,,0.0
1265,got application,1,,0.0
1266,application team,1,,0.0
1267,team guests,1,,0.0
1268,work opportunity,1,,0.0
1270,move salary,1,,0.0
1271,salary discounted,1,,0.0
1275,discount cards,1,,0.0
1276,cards good,1,,0.0
1277,food clean,1,,0.0
1278,clean place,1,,0.0
1279,place great,1,,0.0
1281,staff many,1,,0.0
1282,many hours,1,,0.0
1283,hours relaxed,1,,0.0
1246,along really,1,,0.0
1245,gets along,1,,0.0
1244,everyone gets,1,,0.0
1243,amazing everyone,1,,0.0
1203,speed experience,1,,0.0
1206,training good,1,,0.0
1208,team loved,1,,0.0
1209,loved management,1,,0.0
1212,work college,1,,0.0
1213,college student,1,,0.0
1214,student fun,1,,0.0
1215,money days,1,,0.0
1216,days management,1,,0.0
1217,management strong,1,,0.0
1218,strong make,1,,0.0
1219,great scheduling,1,,0.0
1220,scheduling hours,1,,0.0
1222,good worker,1,,0.0
1223,worker get,1,,0.0
1224,get rewarded,1,,0.0
1225,rewarded hours,1,,0.0
1226,hours better,1,,0.0
1227,better sections,1,,0.0
1229,environment food,1,,0.0
1230,good free,1,,0.0
1231,pay got,1,,0.0
1232,got enough,1,,0.0
1233,enough hours,1,,0.0
1234,hours positive,1,,0.0
1235,positive work,1,,0.0
1239,management looks,1,,0.0
1240,looks employees,1,,0.0
1241,employees staff,1,,0.0
785,best food,1,,0.0
784,category best,1,,0.0
783,dining category,1,,0.0
270,cooking prepping,1,,0.0
255,make love,1,,0.0
256,love cook,1,,0.0
257,cook well,1,,0.0
258,well high,1,,0.0
259,high fast,1,,0.0
261,pace inviorment,1,,0.0
262,inviorment atmosphere,1,,0.0
263,atmosphere well,1,,0.0
264,well coworks,1,,0.0
265,coworks still,1,,0.0
266,still amazing,1,,0.0
267,amazing would,1,,0.0
268,would multitask,1,,0.0
269,multitask cooking,1,,0.0
271,prepping even,1,,0.0
251,shift determine,1,,0.0
272,even washing,1,,0.0
273,washing dishes,1,,0.0
274,dishes throwing,1,,0.0
275,throwing trash,1,,0.0
276,trash shutting,1,,0.0
277,shutting line,1,,0.0
278,line making,1,,0.0
279,making look,1,,0.0
280,look brand,1,,0.0
281,brand new,1,,0.0
282,new morning,1,,0.0
283,morning shifts,1,,0.0
284,shifts like,1,,0.0
289,great financial,1,,0.0
252,determine amount,1,,0.0
250,put shift,1,,0.0
291,opportunity great,1,,0.0
227,get experience,1,,0.0
203,atmosphere growing,1,,0.0
204,growing proffesionally,1,,0.0
205,proffesionally learning,1,,0.0
206,learning new,1,,0.0
207,new strategies,1,,0.0
208,strategies management,1,,0.0
210,working availability,1,,0.0
211,availability family,1,,0.0
213,like atmosphere,1,,0.0
214,atmosphere easy,1,,0.0
218,team enviroment,1,,0.0
223,job school,1,,0.0
224,school good,1,,0.0
226,place get,1,,0.0
230,environment f,1,,0.0
249,effort put,1,,0.0
231,f h,1,,0.0
232,h b,1,,0.0
233,b h,1,,0.0
234,h team,1,,0.0
236,oriented respectful,1,,0.0
237,respectful offer,1,,0.0
238,offer great,1,,0.0
239,working hours,1,,0.0
240,hours set,1,,0.0
241,set schedule,1,,0.0
243,environment interacting,1,,0.0
244,interacting new,1,,0.0
246,people every,1,,0.0
248,day effort,1,,0.0
290,financial opportunity,1,,0.0
294,life good,1,,0.0
781,lead casual,1,,0.0
367,taught handle,1,,0.0
349,menu staff,1,,0.0
350,staff employees,1,,0.0
351,employees always,1,,0.0
355,needed benefits,1,,0.0
356,benefits compensation,1,,0.0
357,compensation culture,1,,0.0
358,culture people,1,,0.0
359,people growth,1,,0.0
360,growth fair,1,,0.0
361,fair fun,1,,0.0
362,fun management,1,,0.0
363,management location,1,,0.0
364,location great,1,,0.0
366,environment taught,1,,0.0
368,handle high,1,,0.0
343,fun sometimes,1,,0.0
369,high stress,1,,0.0
370,stress situations,1,,0.0
371,situations restaurant,1,,0.0
373,industry love,1,,0.0
375,work food,1,,0.0
378,good give,1,,0.0
379,give managers,1,,0.0
382,make guest,1,,0.0
383,guest happy,1,,0.0
384,happy responsible,1,,0.0
385,responsible help,1,,0.0
386,help hone,1,,0.0
387,hone skills,1,,0.0
388,skills service,1,,0.0
344,sometimes great,1,,0.0
341,understanding busy,1,,0.0
295,good giving,1,,0.0
317,play hard,1,,0.0
296,giving tools,1,,0.0
298,need job,1,,0.0
299,job awesome,1,,0.0
301,food fun,1,,0.0
303,upbeat place,1,,0.0
306,hours able,1,,0.0
307,able take,1,,0.0
308,take shifts,1,,0.0
309,shifts needed,1,,0.0
310,needed work,1,,0.0
311,work needed,1,,0.0
313,hours must,1,,0.0
314,must work,1,,0.0
316,hard play,1,,0.0
318,hard excellent,1,,0.0
340,cool understanding,1,,0.0
320,pay amazing,1,,0.0
321,amazing general,1,,0.0
326,great lunch,1,,0.0
327,lunch discount,1,,0.0
328,discount love,1,,0.0
329,love company,1,,0.0
330,company staff,1,,0.0
332,paced informal,1,,0.0
333,informal con,1,,0.0
334,con friendly,1,,0.0
336,staff cool,1,,0.0
337,cool crew,1,,0.0
338,crew management,1,,0.0
339,management cool,1,,0.0
199,crew fun,1,,0.0
198,welcoming crew,1,,0.0
197,work welcoming,1,,0.0
69,hours week,1,,0.0
54,people came,1,,0.0
55,came day,1,,0.0
56,day knowing,1,,0.0
57,knowing treat,1,,0.0
58,treat server,1,,0.0
59,server schedule,1,,0.0
61,flexible management,1,,0.0
62,management generally,1,,0.0
63,generally approachable,1,,0.0
64,approachable benefits,1,,0.0
65,benefits provided,1,,0.0
66,provided work,1,,0.0
67,work 35,1,,0.0
68,35 hours,1,,0.0
70,week great,1,,0.0
52,enjoying food,1,,0.0
72,benefits staff,1,,0.0
73,staff guests,1,,0.0
74,guests fun,1,,0.0
76,easy stress,1,,0.0
77,stress nice,1,,0.0
80,workers good,1,,0.0
82,management lots,1,,0.0
83,lots opportunities,1,,0.0
84,opportunities advancement,1,,0.0
85,advancement close,1,,0.0
87,knit environment,1,,0.0
88,environment front,1,,0.0
90,house money,1,,0.0
95,wage managers,1,,0.0
53,food people,1,,0.0
51,people enjoying,1,,0.0
189,good willing,1,,0.0
29,yippy great,1,,0.0
4,money conversations,1,,0.0
5,conversations customers,1,,0.0
7,great able,1,,0.0
8,able wide,1,,0.0
9,wide variety,1,,0.0
10,variety tasks,1,,0.0
11,tasks able,1,,0.0
14,raises fun,1,,0.0
15,fun 50,1,,0.0
19,customer nice,1,,0.0
20,nice workers,1,,0.0
26,teamwork management,1,,0.0
27,management book,1,,0.0
28,book yippy,1,,0.0
30,great chance,1,,0.0
49,great group,1,,0.0
31,chance succeed,1,,0.0
32,succeed field,1,,0.0
33,field opportunity,1,,0.0
34,opportunity grown,1,,0.0
35,grown company,1,,0.0
38,training team,1,,0.0
39,team continued,1,,0.0
40,continued develop,1,,0.0
41,develop programs,1,,0.0
42,programs help,1,,0.0
43,help management,1,,0.0
44,management general,1,,0.0
45,general employees,1,,0.0
46,employees able,1,,0.0
96,managers significant,1,,0.0
97,significant bonus,1,,0.0
98,bonus options,1,,0.0
168,company fun,1,,0.0
145,cooks good,1,,0.0
147,benefits closed,1,,0.0
148,closed thanksgiving,1,,0.0
149,thanksgiving good,1,,0.0
150,good employee,1,,0.0
152,discounts flexible,1,,0.0
154,scheduling fantastic,1,,0.0
155,fantastic group,1,,0.0
159,schedule time,1,,0.0
160,time decent,1,,0.0
161,decent health,1,,0.0
162,health benefits,1,,0.0
163,benefits many,1,,0.0
166,growth move,1,,0.0
170,atmosphere cooks,1,,0.0
99,options good,1,,0.0
171,cooks get,1,,0.0
172,get eat,1,,0.0
175,food fat,1,,0.0
176,fat checks,1,,0.0
177,checks yeah,1,,0.0
178,yeah get,1,,0.0
179,raises checks,1,,0.0
180,checks fat,1,,0.0
181,fat flexible,1,,0.0
182,flexible shifts,1,,0.0
183,shifts ability,1,,0.0
185,make decent,1,,0.0
187,money night,1,,0.0
188,night money,1,,0.0
144,shift cooks,1,,0.0
142,dinner meal,1,,0.0
141,lunch dinner,1,,0.0
139,program free,1,,0.0
102,good coworkers,1,,0.0
103,coworkers tips,1,,0.0
104,tips gratuities,1,,0.0
105,gratuities etc,1,,0.0
106,etc great,1,,0.0
110,work days,1,,0.0
111,days hours,1,,0.0
112,hours friendly,1,,0.0
114,coworkers sports,1,,0.0
115,sports team,1,,0.0
116,team events,1,,0.0
117,events like,1,,0.0
118,like work,1,,0.0
119,work kitchen,1,,0.0
120,kitchen like,1,,0.0
121,like cooking,1,,0.0
122,cooking general,1,,0.0
123,general labors,1,,0.0
124,labors would,1,,0.0
125,would like,1,,0.0
126,like learn,1,,0.0
129,things money,1,,0.0
131,good bonus,1,,0.0
132,bonus nice,1,,0.0
133,nice developed,1,,0.0
134,developed great,1,,0.0
135,great friendships,1,,0.0
136,friendships awesome,1,,0.0
137,awesome training,1,,0.0
390,industry helping,1,,0.0
391,helping grow,1,,0.0
393,professionally professional,1,,0.0
659,area absolutely,1,,0.0
644,help need,1,,0.0
645,need asked,1,,0.0
646,asked self,1,,0.0
647,self paced,1,,0.0
648,paced money,1,,0.0
649,money motivated,1,,0.0
650,motivated environment,1,,0.0
651,environment beautiful,1,,0.0
652,beautiful personable,1,,0.0
653,personable girls,1,,0.0
654,girls make,1,,0.0
656,friends jukebox,1,,0.0
657,jukebox lounge,1,,0.0
658,lounge area,1,,0.0
660,absolutely amazing,1,,0.0
642,helpful provides,1,,0.0
661,amazing culture,1,,0.0
662,culture relaxed,1,,0.0
663,relaxed atmosphere,1,,0.0
665,opportunities advance,1,,0.0
666,advance company,1,,0.0
667,company sick,1,,0.0
668,sick discounts,1,,0.0
669,discounts brinker,1,,0.0
670,brinker love,1,,0.0
671,love culture,1,,0.0
678,always available,1,,0.0
679,available train,1,,0.0
680,train time,1,,0.0
681,time salary,1,,0.0
643,provides help,1,,0.0
640,night everyone,1,,0.0
586,people working,1,,0.0
610,yearly bonus,1,,0.0
588,really motivated,1,,0.0
589,motivated nice,1,,0.0
590,nice work,1,,0.0
591,environment way,1,,0.0
592,way fun,1,,0.0
595,become 2nd,1,,0.0
596,2nd family,1,,0.0
600,schedule maximize,1,,0.0
601,maximize income,1,,0.0
602,income short,1,,0.0
604,time meet,1,,0.0
605,meet life,1,,0.0
608,friends 401k,1,,0.0
609,401k yearly,1,,0.0
611,bonus averaged,1,,0.0
637,take home,1,,0.0
612,averaged 30,1,,0.0
613,30 hours,1,,0.0
614,hours part,1,,0.0
616,time full,1,,0.0
618,time insurance,1,,0.0
619,insurance offered,1,,0.0
620,offered great,1,,0.0
622,pay fast,1,,0.0
625,lots ways,1,,0.0
626,ways stay,1,,0.0
628,busy friendly,1,,0.0
629,friendly good,1,,0.0
633,fast way,1,,0.0
636,money take,1,,0.0
682,salary great,1,,0.0
683,members able,1,,0.0
685,relocate almost,1,,0.0
760,money usually,1,,0.0
741,environment culture,1,,0.0
743,atmosphere food,1,,0.0
744,food fast,1,,0.0
745,paced great,1,,0.0
746,environment took,1,,0.0
747,took care,1,,0.0
748,care quality,1,,0.0
749,quality employees,1,,0.0
752,employees especially,1,,0.0
753,especially managers,1,,0.0
754,managers strong,1,,0.0
755,strong job,1,,0.0
758,work positive,1,,0.0
759,positive good,1,,0.0
761,usually pretty,1,,0.0
686,almost anywhere,1,,0.0
762,pretty fun,1,,0.0
764,great brand,1,,0.0
765,brand great,1,,0.0
767,concept great,1,,0.0
768,atmosphere par,1,,0.0
769,par guests,1,,0.0
770,guests company,1,,0.0
773,chili brinker,1,,0.0
774,brinker nation,1,,0.0
775,nation well,1,,0.0
777,run organized,1,,0.0
778,organized company,1,,0.0
779,company continue,1,,0.0
780,continue lead,1,,0.0
737,regular guests,1,,0.0
736,time regular,1,,0.0
735,long time,1,,0.0
734,friends long,1,,0.0
687,anywhere coworkers,1,,0.0
688,coworkers nice,1,,0.0
691,friendly fun,1,,0.0
699,managers amazing,1,,0.0
701,help always,1,,0.0
702,always room,1,,0.0
703,room improvement,1,,0.0
704,improvement incentives,1,,0.0
705,incentives promote,1,,0.0
707,within good,1,,0.0
708,work holidays,1,,0.0
709,holidays really,1,,0.0
710,really flexible,1,,0.0
712,student also,1,,0.0
713,also co,1,,0.0
714,workers became,1,,0.0
715,became great,1,,0.0
716,friends managers,1,,0.0
718,really personable,1,,0.0
719,personable chilis,1,,0.0
722,work part,1,,0.0
723,time attending,1,,0.0
724,attending college,1,,0.0
725,college flexible,1,,0.0
726,hours students,1,,0.0
727,students caring,1,,0.0
728,caring managers,1,,0.0
730,hours overall,1,,0.0
731,overall easy,1,,0.0
587,working really,1,,0.0
585,renovated people,1,,0.0
394,professional flexible,1,,0.0
471,work employees,1,,0.0
450,fast get,1,,0.0
451,get fresh,1,,0.0
452,fresh hot,1,,0.0
453,fast great,1,,0.0
455,great earn,1,,0.0
456,earn 4,1,,0.0
457,4 vacations,1,,0.0
458,vacations year,1,,0.0
459,year depending,1,,0.0
460,depending tenure,1,,0.0
461,tenure made,1,,0.0
462,made lot,1,,0.0
466,working tips,1,,0.0
467,tips really,1,,0.0
473,family good,1,,0.0
