,name,count,pos,norm
999,thing say,1,,0.0
998,good thing,1,,0.0
996,going management,1,,0.0
995,easy going,1,,0.0
994,flexibility easy,1,,0.0
993,time flexibility,1,,0.0
992,nice time,1,,0.0
991,employees nice,1,,0.0
989,tips great,1,,0.0
988,average tips,1,,0.0
986,restaurant prices,1,,0.0
1040,environment good,1,,0.0
985,opened restaurant,1,,0.0
984,someone opened,1,,0.0
983,great someone,1,,0.0
982,program great,1,,0.0
980,evening training,1,,0.0
979,morning evening,1,,0.0
978,food morning,1,,0.0
976,work really,1,,0.0
974,work lot,1,,0.0
973,go good,1,,0.0
972,fun go,1,,0.0
971,lots fun,1,,0.0
970,work lots,1,,0.0
968,hotschedules good,1,,0.0
1006,new restaurant,1,,0.0
1007,restaurant opened,1,,0.0
1008,opened city,1,,0.0
1009,city ended,1,,0.0
1038,paced working,1,,0.0
1037,face paced,1,,0.0
1036,fun face,1,,0.0
1035,place fun,1,,0.0
1034,bjs place,1,,0.0
1033,environment bjs,1,,0.0
1032,menu fast,1,,0.0
1031,extensive menu,1,,0.0
1030,beer extensive,1,,0.0
1029,love beer,1,,0.0
1028,tables love,1,,0.0
1027,5 tables,1,,0.0
1026,get 4,1,,0.0
1025,would get,1,,0.0
1024,even would,1,,0.0
1023,week even,1,,0.0
1022,shifts week,1,,0.0
1021,serving shifts,1,,0.0
1020,2 serving,1,,0.0
1019,got 2,1,,0.0
1018,lucky got,1,,0.0
1017,shifts lucky,1,,0.0
1016,fighting shifts,1,,0.0
1015,always fighting,1,,0.0
1014,everyone always,1,,0.0
1013,servers everyone,1,,0.0
1012,80 servers,1,,0.0
1011,hiring 80,1,,0.0
1010,ended hiring,1,,0.0
1113,want hot,1,,0.0
1115,mostly nice,1,,0.0
965,make sure,1,,0.0
1205,great use,1,,0.0
1221,server cocktail,1,,0.0
1218,reason work,1,,0.0
1217,best reason,1,,0.0
1216,work best,1,,0.0
1215,definitely work,1,,0.0
1214,money definitely,1,,0.0
1213,busy make,1,,0.0
1212,management always,1,,0.0
1211,rude management,1,,0.0
1210,talking rude,1,,0.0
1209,eliminates talking,1,,0.0
1208,app eliminates,1,,0.0
1207,scheduling app,1,,0.0
1206,hotschedules scheduling,1,,0.0
1204,sure great,1,,0.0
1223,waitress tips,1,,0.0
1203,benifits sure,1,,0.0
1202,money benifits,1,,0.0
1200,give shifts,1,,0.0
1199,pick give,1,,0.0
1198,swap pick,1,,0.0
1197,easy swap,1,,0.0
1194,beers hotschedules,1,,0.0
1193,seasonal beers,1,,0.0
1192,brands seasonal,1,,0.0
1191,brand brands,1,,0.0
1190,tap brand,1,,0.0
1189,beer tap,1,,0.0
1188,lots beer,1,,0.0
1187,card lots,1,,0.0
1222,cocktail waitress,1,,0.0
1224,tips cashouts,1,,0.0
1116,nice co,1,,0.0
1241,fair hours,1,,0.0
1255,tastes amazing,1,,0.0
1254,food tastes,1,,0.0
1253,servers food,1,,0.0
1252,great servers,1,,0.0
1251,pay great,1,,0.0
1250,concept great,1,,0.0
1249,popular concept,1,,0.0
1248,compensation popular,1,,0.0
1247,culture compensation,1,,0.0
1246,company culture,1,,0.0
1245,able meal,1,,0.0
1244,hostess able,1,,0.0
1243,plus hostess,1,,0.0
1242,pay plus,1,,0.0
1240,worked fair,1,,0.0
1225,cashouts prosperous,1,,0.0
1239,manager worked,1,,0.0
1238,good general,1,,0.0
1237,gave good,1,,0.0
1236,least gave,1,,0.0
1235,competent least,1,,0.0
1234,mostly competent,1,,0.0
1233,managers mostly,1,,0.0
1232,product managers,1,,0.0
1231,decent product,1,,0.0
1230,technology decent,1,,0.0
1229,restaurant technology,1,,0.0
1228,awesome restaurant,1,,0.0
1227,systems awesome,1,,0.0
1226,prosperous really,1,,0.0
1186,rewards card,1,,0.0
1185,discount rewards,1,,0.0
1184,stack discount,1,,0.0
1134,coworkers employees,1,,0.0
1149,hard workers,1,,0.0
1148,really hard,1,,0.0
1147,lot really,1,,0.0
1146,amazing lot,1,,0.0
1145,work amazing,1,,0.0
1144,team work,1,,0.0
1143,student team,1,,0.0
1141,pay college,1,,0.0
1140,everyone good,1,,0.0
1139,friendships everyone,1,,0.0
1138,great friendships,1,,0.0
1137,build great,1,,0.0
1136,great build,1,,0.0
1135,employees great,1,,0.0
1133,food fun,1,,0.0
1183,family stack,1,,0.0
1132,free 50,1,,0.0
1130,every time,1,,0.0
1128,hours tips,1,,0.0
1127,location flexible,1,,0.0
1126,nice location,1,,0.0
1125,go nice,1,,0.0
1124,continue go,1,,0.0
1123,sales continue,1,,0.0
1122,restaurant sales,1,,0.0
1121,often restaurant,1,,0.0
1120,shift often,1,,0.0
1119,pre shift,1,,0.0
1118,managers pre,1,,0.0
1117,workers managers,1,,0.0
1150,workers know,1,,0.0
1151,know passionate,1,,0.0
1152,passionate creating,1,,0.0
1153,creating best,1,,0.0
1182,come family,1,,0.0
1181,discount come,1,,0.0
1180,25 discount,1,,0.0
1179,country 25,1,,0.0
1178,parts country,1,,0.0
1177,different parts,1,,0.0
1176,kids easy,1,,0.0
1175,school kids,1,,0.0
1174,go school,1,,0.0
1173,job go,1,,0.0
1172,another job,1,,0.0
1171,especially another,1,,0.0
1170,schedule especially,1,,0.0
1,money workers,1,,0.0
1168,employee get,1,,0.0
1167,well non,1,,0.0
1166,bonus well,1,,0.0
1165,added bonus,1,,0.0
1164,delicious added,1,,0.0
1163,also delicious,1,,0.0
1162,offer also,1,,0.0
1161,drinks offer,1,,0.0
1160,food drinks,1,,0.0
1159,day food,1,,0.0
1158,contact day,1,,0.0
1157,come contact,1,,0.0
1156,whomever come,1,,0.0
1155,experience whomever,1,,0.0
1154,best experience,1,,0.0
966,sure use,1,,0.0
964,would make,1,,0.0
666,look forward,1,,0.0
763,work pay,1,,0.0
779,us schedules,1,,0.0
778,give us,1,,0.0
777,order give,1,,0.0
776,service order,1,,0.0
775,hotschedules service,1,,0.0
773,bj uses,1,,0.0
772,management bj,1,,0.0
771,away management,1,,0.0
770,right away,1,,0.0
769,offered right,1,,0.0
768,401k offered,1,,0.0
767,benefits 401k,1,,0.0
765,compensation good,1,,0.0
764,pay compensation,1,,0.0
761,yet fun,1,,0.0
781,able swap,1,,0.0
760,formal yet,1,,0.0
759,created formal,1,,0.0
758,atmosphere created,1,,0.0
757,restaurant atmosphere,1,,0.0
755,skills bj,1,,0.0
753,restaurant service,1,,0.0
752,upon restaurant,1,,0.0
751,improving upon,1,,0.0
750,learning improving,1,,0.0
749,great learning,1,,0.0
748,made environment,1,,0.0
747,coworkers made,1,,0.0
746,supportive coworkers,1,,0.0
745,food supportive,1,,0.0
780,schedules able,1,,0.0
782,swap release,1,,0.0
817,move non,1,,0.0
800,meals cook,1,,0.0
815,company growing,1,,0.0
814,first company,1,,0.0
813,pros first,1,,0.0
812,proud pros,1,,0.0
811,something proud,1,,0.0
810,beer something,1,,0.0
809,system beer,1,,0.0
808,rewards system,1,,0.0
807,cool rewards,1,,0.0
806,atmosphere people,1,,0.0
805,family atmosphere,1,,0.0
804,environment family,1,,0.0
802,hostess fun,1,,0.0
801,cook hostess,1,,0.0
799,meals free,1,,0.0
783,release pick,1,,0.0
798,discounted meals,1,,0.0
797,recieve discounted,1,,0.0
796,able recieve,1,,0.0
795,company able,1,,0.0
794,grow company,1,,0.0
793,help grow,1,,0.0
792,programs help,1,,0.0
791,development programs,1,,0.0
790,amazing development,1,,0.0
789,shift amazing,1,,0.0
787,given free,1,,0.0
786,hostess given,1,,0.0
785,hosts hostess,1,,0.0
784,shifts hosts,1,,0.0
744,money great,1,,0.0
741,schedule fast,1,,0.0
740,employees flexible,1,,0.0
684,food shifts,1,,0.0
702,know really,1,,0.0
701,get know,1,,0.0
698,awards friendly,1,,0.0
697,annual awards,1,,0.0
696,learning annual,1,,0.0
695,incentives learning,1,,0.0
694,policy incentives,1,,0.0
691,rare open,1,,0.0
690,ft rare,1,,0.0
689,offered ft,1,,0.0
688,benefits offered,1,,0.0
687,declared benefits,1,,0.0
686,tips declared,1,,0.0
685,shifts tips,1,,0.0
683,discounts food,1,,0.0
739,stations awesome,1,,0.0
682,weekends discounts,1,,0.0
681,busy weekends,1,,0.0
680,staff busy,1,,0.0
679,well staff,1,,0.0
678,location well,1,,0.0
677,team location,1,,0.0
676,management team,1,,0.0
675,wonderful management,1,,0.0
674,good wonderful,1,,0.0
673,work tips,1,,0.0
670,friends good,1,,0.0
669,work friends,1,,0.0
668,coming work,1,,0.0
667,forward coming,1,,0.0
703,really well,1,,0.0
704,well time,1,,0.0
705,time paid,1,,0.0
706,paid time,1,,0.0
738,new stations,1,,0.0
737,learn new,1,,0.0
736,kitchen learn,1,,0.0
735,inside kitchen,1,,0.0
734,around inside,1,,0.0
733,move around,1,,0.0
731,constantly lot,1,,0.0
730,best constantly,1,,0.0
729,pushed best,1,,0.0
728,constantly pushed,1,,0.0
727,cooking constantly,1,,0.0
726,lot cooking,1,,0.0
725,learned lot,1,,0.0
724,year learned,1,,0.0
723,past year,1,,0.0
722,worked past,1,,0.0
721,store worked,1,,0.0
720,opened store,1,,0.0
719,great opened,1,,0.0
717,something managers,1,,0.0
716,always something,1,,0.0
715,busy almost,1,,0.0
714,shifts always,1,,0.0
713,give pick,1,,0.0
712,easy give,1,,0.0
711,make easy,1,,0.0
710,hotschedules make,1,,0.0
709,also hotschedules,1,,0.0
707,time really,1,,0.0
816,growing opportunity,1,,0.0
818,non say,1,,0.0
963,restaurant would,1,,0.0
910,cool people,1,,0.0
926,seems scary,1,,0.0
925,pace seems,1,,0.0
923,stand fast,1,,0.0
922,like stand,1,,0.0
921,job like,1,,0.0
920,fun job,1,,0.0
919,interaction fun,1,,0.0
918,face interaction,1,,0.0
917,face face,1,,0.0
916,coworkers face,1,,0.0
915,sell nice,1,,0.0
914,food sell,1,,0.0
913,beers food,1,,0.0
912,easy beers,1,,0.0
909,sidework cool,1,,0.0
928,first easy,1,,0.0
908,easy sidework,1,,0.0
907,tickets easy,1,,0.0
906,get tickets,1,,0.0
903,money regulars,1,,0.0
902,professionalism good,1,,0.0
901,level professionalism,1,,0.0
900,certain level,1,,0.0
899,environment certain,1,,0.0
898,benefits fun,1,,0.0
897,really great,1,,0.0
896,management really,1,,0.0
895,stellar management,1,,0.0
894,less stellar,1,,0.0
893,dealing less,1,,0.0
927,scary first,1,,0.0
929,get hang,1,,0.0
819,say concept,1,,0.0
947,really professional,1,,0.0
961,ever work,1,,0.0
960,future ever,1,,0.0
959,hope future,1,,0.0
958,convenient hope,1,,0.0
957,flexible convenient,1,,0.0
956,super flexible,1,,0.0
955,best super,1,,0.0
954,hotschedules best,1,,0.0
953,location uses,1,,0.0
952,restaurant location,1,,0.0
951,successful restaurant,1,,0.0
950,bj successful,1,,0.0
949,makes bj,1,,0.0
948,professional makes,1,,0.0
946,overall really,1,,0.0
930,hang met,1,,0.0
945,company overall,1,,0.0
944,work company,1,,0.0
943,experience work,1,,0.0
942,get experience,1,,0.0
941,get get,1,,0.0
940,wants get,1,,0.0
939,anyone wants,1,,0.0
938,job anyone,1,,0.0
937,house great,1,,0.0
936,brew house,1,,0.0
935,bj brew,1,,0.0
933,people working,1,,0.0
932,greatest people,1,,0.0
931,met greatest,1,,0.0
892,experience dealing,1,,0.0
891,experience experience,1,,0.0
890,service experience,1,,0.0
837,young group,1,,0.0
851,many regulars,1,,0.0
850,busy many,1,,0.0
849,money always,1,,0.0
848,job good,1,,0.0
847,job job,1,,0.0
846,honest job,1,,0.0
845,let honest,1,,0.0
844,others let,1,,0.0
843,many others,1,,0.0
842,food many,1,,0.0
841,eating free,1,,0.0
840,perks eating,1,,0.0
839,work perks,1,,0.0
838,group people,1,,0.0
836,world young,1,,0.0
888,gain customer,1,,0.0
835,promised world,1,,0.0
834,long promised,1,,0.0
833,work long,1,,0.0
832,man work,1,,0.0
831,nice man,1,,0.0
830,manager nice,1,,0.0
828,job general,1,,0.0
826,coworkers fun,1,,0.0
825,sidework awesome,1,,0.0
824,light sidework,1,,0.0
823,schedule light,1,,0.0
822,improved flexible,1,,0.0
821,needed improved,1,,0.0
820,concept needed,1,,0.0
852,regulars extensive,1,,0.0
853,extensive selection,1,,0.0
854,selection menu,1,,0.0
855,menu plus,1,,0.0
887,chance gain,1,,0.0
886,good chance,1,,0.0
885,provides good,1,,0.0
883,time bj,1,,0.0
882,clean time,1,,0.0
881,super clean,1,,0.0
880,kitchen super,1,,0.0
879,restaurant kitchen,1,,0.0
878,franchise restaurant,1,,0.0
877,working franchise,1,,0.0
876,continue working,1,,0.0
875,intend continue,1,,0.0
874,experience intend,1,,0.0
873,learning experience,1,,0.0
872,move good,1,,0.0
871,room move,1,,0.0
870,pay room,1,,0.0
869,managers decent,1,,0.0
868,kitchen managers,1,,0.0
866,early free,1,,0.0
865,work early,1,,0.0
863,employee good,1,,0.0
862,friendly employee,1,,0.0
861,pay friendly,1,,0.0
860,rolling great,1,,0.0
859,items rolling,1,,0.0
858,new items,1,,0.0
857,always new,1,,0.0
856,plus always,1,,0.0
2337,restaurant locations,1,,0.0
