,name,count,pos,norm
1727,working usually,1,,0.0
1728,busy boring,1,,0.0
1729,boring red,1,,0.0
1730,easy company,1,,0.0
1731,work team,1,,0.0
1732,members friendly,1,,0.0
1733,friendly willing,1,,0.0
1735,train help,1,,0.0
1746,life great,1,,0.0
1736,help new,1,,0.0
1737,new team,1,,0.0
1738,members many,1,,0.0
1739,many times,1,,0.0
1740,times able,1,,0.0
1741,able pick,1,,0.0
1742,pick schedule,1,,0.0
1743,easy quick,1,,0.0
1745,training quality,1,,0.0
1772,important encouraged,1,,0.0
1773,encouraged help,1,,0.0
1774,help sales,1,,0.0
1810,worked irvine,1,,0.0
1801,advance like,1,,0.0
1802,like enjoy,1,,0.0
1803,enjoy challenge,1,,0.0
1804,challenge job,1,,0.0
1805,job work,1,,0.0
1806,pay etc,1,,0.0
1807,etc works,1,,0.0
1808,schedule fun,1,,0.0
1809,place worked,1,,0.0
1811,irvine spectrun,1,,0.0
1775,sales team,1,,0.0
1812,spectrun red,1,,0.0
1813,robin 1,1,,0.0
1814,1 5,1,,0.0
1815,years staff,1,,0.0
1816,staff best,1,,0.0
1817,best people,1,,0.0
1818,people around,1,,0.0
1819,around serving,1,,0.0
1821,money according,1,,0.0
1800,opportunities advance,1,,0.0
1799,family many,1,,0.0
1798,second family,1,,0.0
1797,like second,1,,0.0
1776,team get,1,,0.0
1777,get chance,1,,0.0
1778,chance fast,1,,0.0
1781,pay fairly,1,,0.0
1782,easy team,1,,0.0
1783,team chemistry,1,,0.0
1784,chemistry overall,1,,0.0
1785,overall values,1,,0.0
1786,values held,1,,0.0
1787,held high,1,,0.0
1788,high everyone,1,,0.0
1789,everyone place,1,,0.0
1790,place important,1,,0.0
1791,important success,1,,0.0
1792,success daily,1,,0.0
1793,daily operation,1,,0.0
1794,operation team,1,,0.0
1795,members become,1,,0.0
1796,become like,1,,0.0
1724,food 50,1,,0.0
1723,lively upbeat,1,,0.0
1722,employees lively,1,,0.0
1659,skills next,1,,0.0
1649,team hard,1,,0.0
1650,hard working,1,,0.0
1651,working team,1,,0.0
1653,member fun,1,,0.0
1654,training access,1,,0.0
1655,access many,1,,0.0
1656,many tools,1,,0.0
1657,tools take,1,,0.0
1658,take skills,1,,0.0
1660,next level,1,,0.0
1672,life balance,1,,0.0
1661,level great,1,,0.0
1662,environment amazingly,1,,0.0
1663,amazingly nice,1,,0.0
1664,nice staff,1,,0.0
1665,staff professional,1,,0.0
1666,professional goal,1,,0.0
1668,oriented based,1,,0.0
1669,based career,1,,0.0
1670,career great,1,,0.0
1648,total team,1,,0.0
1647,hard total,1,,0.0
1646,works hard,1,,0.0
1645,anyone works,1,,0.0
1625,everyone decent,1,,0.0
1626,decent business,1,,0.0
1627,business high,1,,0.0
1628,high access,1,,0.0
1629,access customers,1,,0.0
1630,customers server,1,,0.0
1631,server bartender,1,,0.0
1632,bartender upward,1,,0.0
1633,upward mobility,1,,0.0
1634,mobility promote,1,,0.0
1635,within generally,1,,0.0
1636,generally busy,1,,0.0
1637,busy restaurant,1,,0.0
1638,restaurant easy,1,,0.0
1639,tips worked,1,,0.0
1640,worked availability,1,,0.0
1641,availability college,1,,0.0
1642,college team,1,,0.0
1644,work anyone,1,,0.0
1671,work work,1,,0.0
1673,balance like,1,,0.0
1721,environments employees,1,,0.0
1708,indonesia good,1,,0.0
1699,language plan,1,,0.0
1700,plan apply,1,,0.0
1701,apply university,1,,0.0
1702,university canada,1,,0.0
1703,canada collect,1,,0.0
1704,collect money,1,,0.0
1705,money study,1,,0.0
1706,study come,1,,0.0
1707,come indonesia,1,,0.0
1710,food promotes,1,,0.0
1674,like job,1,,0.0
1711,promotes social,1,,0.0
1712,social skills,1,,0.0
1713,skills managers,1,,0.0
1715,always resourceful,1,,0.0
1716,resourceful always,1,,0.0
1717,always best,1,,0.0
1718,best create,1,,0.0
1719,create friendly,1,,0.0
1720,friendly environments,1,,0.0
1698,english language,1,,0.0
1697,learn english,1,,0.0
1696,still learn,1,,0.0
1695,server still,1,,0.0
1675,job mainly,1,,0.0
1676,mainly ppl,1,,0.0
1677,ppl work,1,,0.0
1678,really make,1,,0.0
1679,make fun,1,,0.0
1681,staff higher,1,,0.0
1682,higher ups,1,,0.0
1683,ups enjoyable,1,,0.0
1684,enjoyable also,1,,0.0
1685,also think,1,,0.0
1686,think great,1,,0.0
1687,work interested,1,,0.0
1688,interested part,1,,0.0
1689,part employee,1,,0.0
1690,employee know,1,,0.0
1691,know difficult,1,,0.0
1692,difficult skill,1,,0.0
1693,skill except,1,,0.0
1694,except server,1,,0.0
1415,great standards,1,,0.0
1412,team flexible,1,,0.0
1411,training team,1,,0.0
1137,close home,1,,0.0
1127,young managers,1,,0.0
1128,managers easy,1,,0.0
1129,job free,1,,0.0
1131,drinks lots,1,,0.0
1132,lots girls,1,,0.0
1133,girls plenty,1,,0.0
1134,plenty foods,1,,0.0
1135,foods try,1,,0.0
1136,try close,1,,0.0
1138,home awsome,1,,0.0
1125,pay free,1,,0.0
1139,awsome environment,1,,0.0
1140,environment easy,1,,0.0
1142,move chains,1,,0.0
1143,chains great,1,,0.0
1144,management awsome,1,,0.0
1145,awsome loyal,1,,0.0
1146,loyal customers,1,,0.0
1147,customers never,1,,0.0
1149,boring time,1,,0.0
1126,meals young,1,,0.0
1124,security great,1,,0.0
1410,events training,1,,0.0
1112,pay flexible,1,,0.0
1103,expand verbal,1,,0.0
1104,verbal communication,1,,0.0
1105,communication skills,1,,0.0
1106,skills well,1,,0.0
1107,well conflict,1,,0.0
1108,conflict resolution,1,,0.0
1109,resolution skills,1,,0.0
1110,skills awesome,1,,0.0
1111,people competitive,1,,0.0
1113,flexible high,1,,0.0
1123,strong job,1,,0.0
1114,high morals,1,,0.0
1115,morals large,1,,0.0
1116,large company,1,,0.0
1117,company puts,1,,0.0
1118,puts employees,1,,0.0
1119,employees first,1,,0.0
1120,first busy,1,,0.0
1121,busy area,1,,0.0
1122,area strong,1,,0.0
1150,time flies,1,,0.0
1151,flies paid,1,,0.0
1152,paid minimum,1,,0.0
1189,pretty decent,1,,0.0
1178,reasons love,1,,0.0
1179,love red,1,,0.0
1180,robin management,1,,0.0
1182,job selecting,1,,0.0
1183,selecting new,1,,0.0
1184,new hires,1,,0.0
1185,hires hours,1,,0.0
1187,students able,1,,0.0
1188,make pretty,1,,0.0
1192,without spend,1,,0.0
1153,minimum wage,1,,0.0
1193,spend time,1,,0.0
1194,time friendly,1,,0.0
1195,friendly kind,1,,0.0
1196,kind employees,1,,0.0
1197,employees part,1,,0.0
1198,part bigger,1,,0.0
1199,bigger team,1,,0.0
1200,team great,1,,0.0
1201,work atmosphere,1,,0.0
1177,one reasons,1,,0.0
1175,items people,1,,0.0
1174,upsell items,1,,0.0
1173,ways upsell,1,,0.0
1154,wage great,1,,0.0
1155,great atmophere,1,,0.0
1156,atmophere friendly,1,,0.0
1157,staff customers,1,,0.0
1158,customers wonderful,1,,0.0
1159,wonderful great,1,,0.0
1160,great shifts,1,,0.0
1161,shifts lots,1,,0.0
1162,lots money,1,,0.0
1163,money find,1,,0.0
1164,find great,1,,0.0
1165,food knowledge,1,,0.0
1166,knowledge share,1,,0.0
1167,share others,1,,0.0
1168,others also,1,,0.0
1169,also learn,1,,0.0
1170,learn tools,1,,0.0
1171,tools different,1,,0.0
1172,different ways,1,,0.0
1102,helped expand,1,,0.0
1101,members helped,1,,0.0
1100,committed team,1,,0.0
1036,clean coworkers,1,,0.0
1026,company working,1,,0.0
1027,working awesome,1,,0.0
1028,food bomb,1,,0.0
1029,bomb fun,1,,0.0
1030,fun long,1,,0.0
1032,good terribly,1,,0.0
1033,terribly difficult,1,,0.0
1034,difficult usually,1,,0.0
1035,busy clean,1,,0.0
1037,coworkers care,1,,0.0
1049,showed say,1,,0.0
1038,care work,1,,0.0
1039,work students,1,,0.0
1040,students schedules,1,,0.0
1041,schedules never,1,,0.0
1042,never understaffed,1,,0.0
1043,understaffed satisfying,1,,0.0
1044,satisfying work,1,,0.0
1045,work short,1,,0.0
1047,time company,1,,0.0
1025,everyday opportunities,1,,0.0
1024,home everyday,1,,0.0
1023,cash home,1,,0.0
1022,take cash,1,,0.0
1000,environment comfortable,1,,0.0
1001,comfortable uniforms,1,,0.0
1002,uniforms stress,1,,0.0
1003,stress free,1,,0.0
1004,free easy,1,,0.0
1005,easy co,1,,0.0
1006,workers like,1,,0.0
1007,family making,1,,0.0
1008,making fast,1,,0.0
1009,fast cash,1,,0.0
1010,cash usually,1,,0.0
1011,usually pretty,1,,0.0
1013,shifts get,1,,0.0
1014,get covered,1,,0.0
1015,covered people,1,,0.0
1016,people always,1,,0.0
1018,looking make,1,,0.0
1019,money make,1,,0.0
1021,money take,1,,0.0
1048,company showed,1,,0.0
1050,say funny,1,,0.0
1099,focused committed,1,,0.0
1087,giant family,1,,0.0
1078,food flexible,1,,0.0
1079,hours room,1,,0.0
1080,growth friendly,1,,0.0
1081,environment fast,1,,0.0
1082,fast easy,1,,0.0
1083,good connecting,1,,0.0
1084,connecting great,1,,0.0
1085,love work,1,,0.0
1086,work giant,1,,0.0
1089,everyone incredibly,1,,0.0
1051,funny companies,1,,0.0
1090,incredibly friendly,1,,0.0
1091,friendly nice,1,,0.0
1092,nice work,1,,0.0
1093,lot teamwork,1,,0.0
1094,teamwork well,1,,0.0
1095,well tons,1,,0.0
1096,tons development,1,,0.0
1097,development opportunities,1,,0.0
1098,opportunities focused,1,,0.0
1077,get food,1,,0.0
1076,discounts get,1,,0.0
1075,enjoy discounts,1,,0.0
1074,also enjoy,1,,0.0
1052,companies worked,1,,0.0
1053,worked truly,1,,0.0
1054,truly great,1,,0.0
1055,great great,1,,0.0
1056,members great,1,,0.0
1058,robin offers,1,,0.0
1059,offers great,1,,0.0
1061,atmosphere work,1,,0.0
1062,work summer,1,,0.0
1063,summer college,1,,0.0
1064,job often,1,,0.0
1065,often flexible,1,,0.0
1066,schedule make,1,,0.0
1068,tips locations,1,,0.0
1069,locations worked,1,,0.0
1070,worked seen,1,,0.0
1071,seen mostly,1,,0.0
1072,workers blessing,1,,0.0
1073,blessing also,1,,0.0
1202,great staff,1,,0.0
1203,staff helpful,1,,0.0
1204,helpful great,1,,0.0
1344,staff employees,1,,0.0
1334,door policy,1,,0.0
1335,policy great,1,,0.0
1336,great charities,1,,0.0
1337,charities foundations,1,,0.0
1338,foundations within,1,,0.0
1339,within company,1,,0.0
1340,company flexible,1,,0.0
1341,schedule energetic,1,,0.0
1342,energetic atmosphere,1,,0.0
1345,good experience,1,,0.0
1357,restaurant work,1,,0.0
1346,experience way,1,,0.0
1347,way good,1,,0.0
1348,benefits helpful,1,,0.0
1349,helpful people,1,,0.0
1350,great opportunity,1,,0.0
1351,money like,1,,0.0
1353,works together,1,,0.0
1354,together red,1,,0.0
1355,robin good,1,,0.0
1333,open door,1,,0.0
1332,great open,1,,0.0
1330,work friendly,1,,0.0
1329,effort great,1,,0.0
1309,super understanding,1,,0.0
1310,understanding make,1,,0.0
1312,sure employee,1,,0.0
1313,employee guest,1,,0.0
1314,guest taken,1,,0.0
1315,taken care,1,,0.0
1316,care casual,1,,0.0
1317,casual atmosphere,1,,0.0
1318,atmosphere get,1,,0.0
1319,get wear,1,,0.0
1320,wear jeans,1,,0.0
1321,jeans family,1,,0.0
1322,friendly many,1,,0.0
1323,many different,1,,0.0
1324,different opportunities,1,,0.0
1325,opportunities willing,1,,0.0
1326,willing put,1,,0.0
1327,put work,1,,0.0
1328,work effort,1,,0.0
1356,corporate restaurant,1,,0.0
1358,work busy,1,,0.0
1307,cool work,1,,0.0
1397,company general,1,,0.0
1387,family fun,1,,0.0
1388,place good,1,,0.0
1389,good client,1,,0.0
1390,client base,1,,0.0
1391,base worked,1,,0.0
1392,robin three,1,,0.0
1393,three years,1,,0.0
1395,love environment,1,,0.0
1396,environment company,1,,0.0
1398,general loved,1,,0.0
1359,busy overall,1,,0.0
1399,loved people,1,,0.0
1401,worked thoroughly,1,,0.0
1402,thoroughly enjoyed,1,,0.0
1403,enjoyed atmosphere,1,,0.0
1404,atmosphere given,1,,0.0
1405,given lot,1,,0.0
1406,lot opportunity,1,,0.0
1408,work corporate,1,,0.0
1409,corporate events,1,,0.0
1385,team part,1,,0.0
1384,decade great,1,,0.0
1383,worked decade,1,,0.0
1382,working worked,1,,0.0
1360,overall pretty,1,,0.0
1361,good clientele,1,,0.0
1362,clientele coming,1,,0.0
1363,coming business,1,,0.0
1364,business opportunity,1,,0.0
1365,opportunity grow,1,,0.0
1366,grow prosper,1,,0.0
1367,prosper nice,1,,0.0
1368,nice atmosphere,1,,0.0
1369,atmosphere co,1,,0.0
1370,workers well,1,,0.0
1373,much stress,1,,0.0
1374,stress great,1,,0.0
1375,work staff,1,,0.0
1376,staff managers,1,,0.0
1378,food rr,1,,0.0
1379,rr nice,1,,0.0
1380,lot good,1,,0.0
1381,people working,1,,0.0
1308,schedule super,1,,0.0
1306,super cool,1,,0.0
1206,work fast,1,,0.0
1243,gender friendly,1,,0.0
1234,distribution tips,1,,0.0
1235,tips employees,1,,0.0
1236,employees got,1,,0.0
1237,got along,1,,0.0
1238,well growing,1,,0.0
1239,growing company,1,,0.0
1240,company growth,1,,0.0
1241,opportunities announced,1,,0.0
1242,announced gender,1,,0.0
1244,friendly allot,1,,0.0
1255,training fun,1,,0.0
1245,allot women,1,,0.0
1246,women leadership,1,,0.0
1247,leadership company,1,,0.0
1248,company growing,1,,0.0
1249,growing becoming,1,,0.0
1250,becoming innovative,1,,0.0
1251,innovative updating,1,,0.0
1252,updating technology,1,,0.0
1253,technology equipment,1,,0.0
1233,fair distribution,1,,0.0
1232,environment fair,1,,0.0
1231,paced work,1,,0.0
1230,stable fast,1,,0.0
1208,pace work,1,,0.0
1209,environment maintains,1,,0.0
1210,maintains high,1,,0.0
1211,high revenue,1,,0.0
1212,revenue sales,1,,0.0
1213,sales throughout,1,,0.0
1214,throughout year,1,,0.0
1215,year make,1,,0.0
1216,server people,1,,0.0
1217,fun many,1,,0.0
1218,many fries,1,,0.0
1219,fries want,1,,0.0
1222,great lots,1,,0.0
1224,move flexible,1,,0.0
1225,scheduling management,1,,0.0
1226,management really,1,,0.0
1227,really attentive,1,,0.0
1228,attentive employees,1,,0.0
1229,employees stable,1,,0.0
1254,equipment training,1,,0.0
1256,fun flexible,1,,0.0
1305,managers super,1,,0.0
1291,year two,1,,0.0
1282,good everybody,1,,0.0
1283,everybody great,1,,0.0
1284,work get,1,,0.0
1285,get raises,1,,0.0
1286,raises quickly,1,,0.0
1287,quickly promoted,1,,0.0
1288,promoted management,1,,0.0
1289,management within,1,,0.0
1290,within year,1,,0.0
1292,two looking,1,,0.0
1257,schedules fun,1,,0.0
1293,looking full,1,,0.0
1295,time get,1,,0.0
1296,get company,1,,0.0
1297,company truly,1,,0.0
1298,truly takes,1,,0.0
1299,takes care,1,,0.0
1301,program staff,1,,0.0
1303,management wonderful,1,,0.0
1304,wonderful managers,1,,0.0
1281,chill pay,1,,0.0
1280,exciting chill,1,,0.0
1279,fast exciting,1,,0.0
1278,easy fast,1,,0.0
1258,fun enviornment,1,,0.0
1259,enviornment good,1,,0.0
1260,food high,1,,0.0
1262,turn around,1,,0.0
1263,around tables,1,,0.0
1264,tables fun,1,,0.0
1265,work tons,1,,0.0
1266,tons hours,1,,0.0
1267,hours need,1,,0.0
1268,need great,1,,0.0
1269,work high,1,,0.0
1270,energy fast,1,,0.0
1271,paced flexibility,1,,0.0
1272,flexibility hours,1,,0.0
1273,hours scheduling,1,,0.0
1274,great entry,1,,0.0
1275,level serving,1,,0.0
1276,serving industry,1,,0.0
1277,industry fun,1,,0.0
3333,genuine employees,1,,0.0
