,name,count,pos,norm
3262,hires long,1,,0.0
2752,poor bonus,1,,0.0
2750,stringent labor,1,,0.0
2749,hit stringent,1,,0.0
2748,order hit,1,,0.0
2747,positions order,1,,0.0
2746,hourly positions,1,,0.0
2745,many hourly,1,,0.0
2743,forced work,1,,0.0
2742,management forced,1,,0.0
2741,table bad,1,,0.0
2740,send table,1,,0.0
2739,embarrassed send,1,,0.0
2737,makes feel,1,,0.0
2736,business makes,1,,0.0
2734,personality restaurant,1,,0.0
2733,dislike personality,1,,0.0
2732,strongly dislike,1,,0.0
2731,managers strongly,1,,0.0
2730,2 managers,1,,0.0
2729,saturdays 2,1,,0.0
2751,goals poor,1,,0.0
2754,structure coworkers,1,,0.0
2777,emphasis wrong,1,,0.0
2755,coworkers whiney,1,,0.0
2775,sometimes put,1,,0.0
2774,issues sometimes,1,,0.0
2773,industry issues,1,,0.0
2772,general industry,1,,0.0
2771,sick general,1,,0.0
2770,work sick,1,,0.0
2768,insurance required,1,,0.0
2767,poor insurance,1,,0.0
2766,everyone poor,1,,0.0
2765,frustrating everyone,1,,0.0
2764,months frustrating,1,,0.0
2763,three months,1,,0.0
2762,every three,1,,0.0
2761,everything every,1,,0.0
2760,changing everything,1,,0.0
2759,stop changing,1,,0.0
2758,need stop,1,,0.0
2757,jobs need,1,,0.0
2756,whiney jobs,1,,0.0
2728,especially saturdays,1,,0.0
2727,difficult especially,1,,0.0
2726,rush difficult,1,,0.0
2725,lunch rush,1,,0.0
2700,day decides,1,,0.0
2699,chilis bad,1,,0.0
2698,come chilis,1,,0.0
2697,decided come,1,,0.0
2696,customer decided,1,,0.0
2695,one customer,1,,0.0
2694,always one,1,,0.0
2693,server always,1,,0.0
2692,progress server,1,,0.0
2691,track work,1,,0.0
2690,company track,1,,0.0
2689,working company,1,,0.0
2688,start working,1,,0.0
2687,especially start,1,,0.0
2686,downer especially,1,,0.0
2685,real downer,1,,0.0
2684,ziosk real,1,,0.0
2683,leave ziosk,1,,0.0
2682,customers leave,1,,0.0
2701,decides take,1,,0.0
2702,take day,1,,0.0
2703,day disorganized,1,,0.0
2715,much could,1,,0.0
2724,constant lunch,1,,0.0
2723,always constant,1,,0.0
2721,new coworkers,1,,0.0
2720,dealing new,1,,0.0
2719,high dealing,1,,0.0
2718,also high,1,,0.0
2717,turnover also,1,,0.0
2716,could turnover,1,,0.0
2714,restaurant much,1,,0.0
2704,disorganized management,1,,0.0
2713,mood restaurant,1,,0.0
2712,lighten mood,1,,0.0
2711,tried lighten,1,,0.0
2710,always tried,1,,0.0
2709,stress management,1,,0.0
2708,harassment high,1,,0.0
2706,shifts sexual,1,,0.0
2705,management shifts,1,,0.0
2776,put emphasis,1,,0.0
2778,wrong goals,1,,0.0
2680,grow feedback,1,,0.0
2850,changes food,1,,0.0
2848,weekends mandatory,1,,0.0
2846,nice working,1,,0.0
2845,rude nice,1,,0.0
2843,approved times,1,,0.0
2842,get approved,1,,0.0
2841,fixing difficult,1,,0.0
2840,needed fixing,1,,0.0
2839,fixed needed,1,,0.0
2838,equipment fixed,1,,0.0
2837,get equipment,1,,0.0
2835,also trying,1,,0.0
2834,times also,1,,0.0
2833,tough times,1,,0.0
2832,staffing tough,1,,0.0
2831,reason staffing,1,,0.0
2830,late reason,1,,0.0
2829,stay late,1,,0.0
2828,made stay,1,,0.0
2827,flexible made,1,,0.0
2849,mandatory constant,1,,0.0
2851,food drink,1,,0.0
2779,goals stressful,1,,0.0
2852,drink menus,1,,0.0
2872,stressful physically,1,,0.0
2871,always stressful,1,,0.0
2869,list customer,1,,0.0
2868,cons list,1,,0.0
2867,specific cons,1,,0.0
2866,revenue specific,1,,0.0
2865,bring revenue,1,,0.0
2864,company bring,1,,0.0
2863,cost company,1,,0.0
2862,cut cost,1,,0.0
2861,crews cut,1,,0.0
2860,work crews,1,,0.0
2859,bone work,1,,0.0
2858,products bare,1,,0.0
2857,sell products,1,,0.0
2856,push sell,1,,0.0
2855,ending push,1,,0.0
2854,never ending,1,,0.0
2853,menus never,1,,0.0
2826,scheduling flexible,1,,0.0
2825,favoritism scheduling,1,,0.0
2824,rude favoritism,1,,0.0
2822,good people,1,,0.0
2798,quality service,1,,0.0
2797,causing quality,1,,0.0
2796,sometimes causing,1,,0.0
2795,restaurant sometimes,1,,0.0
2794,across restaurant,1,,0.0
2793,communication across,1,,0.0
2792,workers lack,1,,0.0
2791,time workers,1,,0.0
2790,available part,1,,0.0
2789,benefits available,1,,0.0
2788,things benefits,1,,0.0
2787,run things,1,,0.0
2786,constantly run,1,,0.0
2785,servers constantly,1,,0.0
2784,fail servers,1,,0.0
2783,set fail,1,,0.0
2782,system set,1,,0.0
2781,management survey,1,,0.0
2780,stressful management,1,,0.0
2799,service towards,1,,0.0
2800,towards guests,1,,0.0
2801,guests drop,1,,0.0
2813,food pre,1,,0.0
2821,filthy management,1,,0.0
2820,place filthy,1,,0.0
2819,messed place,1,,0.0
2818,bit messed,1,,0.0
2817,system bit,1,,0.0
2816,rewards system,1,,0.0
2815,cooked rewards,1,,0.0
2814,pre cooked,1,,0.0
2812,expect food,1,,0.0
2802,drop really,1,,0.0
2811,rude expect,1,,0.0
2810,guest really,1,,0.0
2809,staff guest,1,,0.0
2808,besides staff,1,,0.0
2807,say besides,1,,0.0
2806,things say,1,,0.0
2804,many bad,1,,0.0
2803,really many,1,,0.0
2681,feedback customers,1,,0.0
2678,ceiling room,1,,0.0
2874,fluctuating seasons,1,,0.0
2558,rude servers,1,,0.0
2555,short time,1,,0.0
2554,gms short,1,,0.0
2553,4 gms,1,,0.0
2552,location 4,1,,0.0
2551,current location,1,,0.0
2550,like current,1,,0.0
2549,work like,1,,0.0
2548,times hard,1,,0.0
2547,tempermental times,1,,0.0
2546,moody tempermental,1,,0.0
2545,staff moody,1,,0.0
2544,servers kitchen,1,,0.0
2543,many whiny,1,,0.0
2542,exhausting many,1,,0.0
2541,gets exhausting,1,,0.0
2540,people gets,1,,0.0
2539,cranky people,1,,0.0
2538,deal cranky,1,,0.0
2537,behavior deal,1,,0.0
2556,year deal,1,,0.0
2559,servers try,1,,0.0
2583,requires certain,1,,0.0
2560,try bully,1,,0.0
2579,difficult servers,1,,0.0
2578,makes difficult,1,,0.0
2577,oftentimes makes,1,,0.0
2576,staff oftentimes,1,,0.0
2575,boh staff,1,,0.0
2574,foh boh,1,,0.0
2573,line foh,1,,0.0
2572,clear line,1,,0.0
2571,well clear,1,,0.0
2570,clientele tip,1,,0.0
2569,range clientele,1,,0.0
2568,price range,1,,0.0
2567,load price,1,,0.0
2566,stress work,1,,0.0
2565,benifits stress,1,,0.0
2564,hours benifits,1,,0.0
2563,ground hours,1,,0.0
2562,stand ground,1,,0.0
2561,bully stand,1,,0.0
2536,terrible behavior,1,,0.0
2535,lot terrible,1,,0.0
2534,get away,1,,0.0
2533,could get,1,,0.0
2506,go store,1,,0.0
2505,directors go,1,,0.0
2503,far area,1,,0.0
2502,management far,1,,0.0
2501,awful upper,1,,0.0
2500,promotions awful,1,,0.0
2499,room promotions,1,,0.0
2498,shows room,1,,0.0
2497,call shows,1,,0.0
2496,lot call,1,,0.0
2495,due lot,1,,0.0
2494,workload due,1,,0.0
2493,heavy workload,1,,0.0
2492,inconsistent heavy,1,,0.0
2491,management inconsistent,1,,0.0
2490,job management,1,,0.0
2489,alright job,1,,0.0
2488,overall alright,1,,0.0
2487,fun overall,1,,0.0
2507,store managers,1,,0.0
2508,managers corporate,1,,0.0
2509,corporate puts,1,,0.0
2520,orders rush,1,,0.0
2532,though could,1,,0.0
2531,felt though,1,,0.0
2530,staff felt,1,,0.0
2526,rude lack,1,,0.0
2524,work cooks,1,,0.0
2523,behind hard,1,,0.0
2522,fall behind,1,,0.0
2521,rush fall,1,,0.0
2519,overwhelmed orders,1,,0.0
2510,puts much,1,,0.0
2518,get overwhelmed,1,,0.0
2517,whole get,1,,0.0
2516,team whole,1,,0.0
2515,expectations team,1,,0.0
2514,surveys unrealistic,1,,0.0
2513,ziosk surveys,1,,0.0
2512,weight ziosk,1,,0.0
2511,much weight,1,,0.0
2582,corporate requires,1,,0.0
2584,certain pitches,1,,0.0
2677,low ceiling,1,,0.0
2655,balance retail,1,,0.0
2653,turnover long,1,,0.0
2652,stress turnover,1,,0.0
2651,much stress,1,,0.0
2650,position much,1,,0.0
2649,put position,1,,0.0
2648,leaders put,1,,0.0
2647,plans leaders,1,,0.0
2646,labor plans,1,,0.0
2645,aggressive labor,1,,0.0
2644,respect aggressive,1,,0.0
2643,job respect,1,,0.0
2642,end job,1,,0.0
2640,employee dead,1,,0.0
2639,value employee,1,,0.0
2638,company value,1,,0.0
2637,accountability company,1,,0.0
2636,low accountability,1,,0.0
2634,among management,1,,0.0
2632,wages favoritism,1,,0.0
2654,hours balance,1,,0.0
2656,retail annoying,1,,0.0
2585,pitches said,1,,0.0
2657,customers happen,1,,0.0
2676,organization low,1,,0.0
2675,within organization,1,,0.0
2674,situation within,1,,0.0
2673,better situation,1,,0.0
2672,inability better,1,,0.0
2671,mobile inability,1,,0.0
2670,upwardly mobile,1,,0.0
2669,chance upwardly,1,,0.0
2668,busser chance,1,,0.0
2667,go busser,1,,0.0
2666,q go,1,,0.0
2665,hosts q,1,,0.0
2664,also hosts,1,,0.0
2663,servers also,1,,0.0
2662,corners servers,1,,0.0
2661,cut corners,1,,0.0
2660,trying cut,1,,0.0
2659,started trying,1,,0.0
2658,happen started,1,,0.0
2631,kitchen wages,1,,0.0
2630,low kitchen,1,,0.0
2629,employees low,1,,0.0
2628,model employees,1,,0.0
2604,holidays dirty,1,,0.0
2603,weekends holidays,1,,0.0
2602,nights weekends,1,,0.0
2601,work nights,1,,0.0
2600,anywhere want,1,,0.0
2599,plates anywhere,1,,0.0
2598,table plates,1,,0.0
2597,organized table,1,,0.0
2596,care organized,1,,0.0
2595,servers care,1,,0.0
2594,time servers,1,,0.0
2593,difficult time,1,,0.0
2592,customers difficult,1,,0.0
2591,forced customers,1,,0.0
2590,fake forced,1,,0.0
2589,kind fake,1,,0.0
2588,feel kind,1,,0.0
2587,table feel,1,,0.0
2586,said every,1,,0.0
2605,dirty long,1,,0.0
2606,hours transient,1,,0.0
2607,transient staff,1,,0.0
2619,schedule due,1,,0.0
2627,poor business,1,,0.0
2626,benefits poor,1,,0.0
2625,week poor,1,,0.0
2624,worked week,1,,0.0
2623,hours worked,1,,0.0
2622,shifts hours,1,,0.0
2621,differing shifts,1,,0.0
2620,due differing,1,,0.0
2617,able set,1,,0.0
2608,staff little,1,,0.0
2616,never able,1,,0.0
2615,weekly never,1,,0.0
2614,hrs weekly,1,,0.0
2613,60 hrs,1,,0.0
2612,terrible 60,1,,0.0
2611,hours terrible,1,,0.0
2610,investment restaurant,1,,0.0
2609,little investment,1,,0.0
2873,demanding fluctuating,1,,0.0
2875,seasons business,1,,0.0
2485,also dangerous,1,,0.0
3142,orders whole,1,,0.0
3140,kitchen keep,1,,0.0
3139,work kitchen,1,,0.0
3138,hours hard,1,,0.0
3137,repetitive long,1,,0.0
3136,tends repetitive,1,,0.0
3135,position tends,1,,0.0
3134,mov position,1,,0.0
3133,looking mov,1,,0.0
3132,advancement looking,1,,0.0
3131,quick advancement,1,,0.0
3130,room quick,1,,0.0
3128,care job,1,,0.0
3127,lazy care,1,,0.0
3126,coworkers lazy,1,,0.0
3125,lot coworkers,1,,0.0
3124,boring lot,1,,0.0
3123,rather boring,1,,0.0
3122,slow rather,1,,0.0
3121,sit slow,1,,0.0
3141,keep orders,1,,0.0
3143,whole management,1,,0.0
3168,thing would,1,,0.0
3144,team fired,1,,0.0
3166,industry worst,1,,0.0
3165,service industry,1,,0.0
3163,many food,1,,0.0
3162,tips many,1,,0.0
3161,brightest rude,1,,0.0
3160,managers brightest,1,,0.0
3158,kinds problems,1,,0.0
3157,bring kinds,1,,0.0
3156,job bring,1,,0.0
3155,food job,1,,0.0
3154,runners food,1,,0.0
3153,boys runners,1,,0.0
3151,everyday bus,1,,0.0
3150,food everyday,1,,0.0
3149,dirty food,1,,0.0
3148,really dirty,1,,0.0
3147,months get,1,,0.0
3146,4 months,1,,0.0
3145,fired 4,1,,0.0
3120,picky sit,1,,0.0
3119,customers picky,1,,0.0
3118,slow customers,1,,0.0
3117,kitchen slow,1,,0.0
3093,unfair management,1,,0.0
3092,opportunities unfair,1,,0.0
3091,growth opportunities,1,,0.0
3090,bad growth,1,,0.0
3089,unstructured bad,1,,0.0
1,hours coworkers,1,,0.0
3087,pay cons,1,,0.0
3085,pay tiring,1,,0.0
3084,company bad,1,,0.0
3083,right cons,1,,0.0
3082,tips right,1,,0.0
3081,also leading,1,,0.0
3080,weekeds also,1,,0.0
3079,staffed weekeds,1,,0.0
3078,tips staffed,1,,0.0
3075,week leading,1,,0.0
3074,slow week,1,,0.0
3073,members slow,1,,0.0
3072,lazy staff,1,,0.0
3094,stressful stressful,1,,0.0
3095,stressful long,1,,0.0
3096,hours many,1,,0.0
3108,guests good,1,,0.0
3116,communicating kitchen,1,,0.0
3115,difficulties communicating,1,,0.0
3114,management difficulties,1,,0.0
3113,slowing management,1,,0.0
3112,began slowing,1,,0.0
3111,business began,1,,0.0
3110,job business,1,,0.0
3109,ethic job,1,,0.0
3107,optional guests,1,,0.0
3097,many time,1,,0.0
3106,tips optional,1,,0.0
3105,position tips,1,,0.0
3104,stressful position,1,,0.0
3103,others stressful,1,,0.0
3102,much others,1,,0.0
3101,care much,1,,0.0
3100,going care,1,,0.0
3099,managers going,1,,0.0
3167,worst thing,1,,0.0
3169,would occasional,1,,0.0
3070,jobs rude,1,,0.0
3240,long looking,1,,0.0
3237,coworkers management,1,,0.0
3236,bad coworkers,1,,0.0
3235,employee bad,1,,0.0
3234,effects employee,1,,0.0
3233,realizing effects,1,,0.0
3232,buttons realizing,1,,0.0
3231,press buttons,1,,0.0
3230,end press,1,,0.0
3229,survey end,1,,0.0
3228,children take,1,,0.0
3227,allow children,1,,0.0
3226,people allow,1,,0.0
3225,work people,1,,0.0
3224,nothing servers,1,,0.0
3223,scores nothing,1,,0.0
3221,fair bad,1,,0.0
3220,necessarily fair,1,,0.0
3219,employee necessarily,1,,0.0
3218,impact employee,1,,0.0
3238,management last,1,,0.0
3241,looking move,1,,0.0
3170,occasional mean,1,,0.0
3242,move company,1,,0.0
3261,outside hires,1,,0.0
3260,chili outside,1,,0.0
3259,servers chili,1,,0.0
3258,ever servers,1,,0.0
3257,managers ever,1,,0.0
3256,none managers,1,,0.0
3255,qualified none,1,,0.0
3254,want qualified,1,,0.0
3253,management people,1,,0.0
3252,go management,1,,0.0
3251,servers go,1,,0.0
3250,couple servers,1,,0.0
3249,saw couple,1,,0.0
3248,years saw,1,,0.0
3247,10 years,1,,0.0
3246,almost 10,1,,0.0
3245,opportunities almost,1,,0.0
3244,many opportunities,1,,0.0
3243,company many,1,,0.0
3217,directly impact,1,,0.0
3216,scores directly,1,,0.0
3215,restaurant scores,1,,0.0
3214,cleanliness restaurant,1,,0.0
3189,reviews every,1,,0.0
3188,customer reviews,1,,0.0
3187,based customer,1,,0.0
3186,servers based,1,,0.0
3185,rank servers,1,,0.0
3184,also rank,1,,0.0
3183,scary also,1,,0.0
3182,kinda scary,1,,0.0
3181,restaurant kinda,1,,0.0
3180,obsessed restaurant,1,,0.0
3179,managers obsessed,1,,0.0
3178,control managers,1,,0.0
3177,anyones control,1,,0.0
3176,people anyones,1,,0.0
3175,sometimes deal,1,,0.0
3174,boring sometimes,1,,0.0
3173,draining boring,1,,0.0
3172,guest draining,1,,0.0
3171,mean guest,1,,0.0
3190,day nerve,1,,0.0
3191,nerve wracking,1,,0.0
3192,wracking lack,1,,0.0
3204,bring good,1,,0.0
3213,food cleanliness,1,,0.0
3212,rate quality,1,,0.0
3211,also rate,1,,0.0
3210,service also,1,,0.0
3209,rate service,1,,0.0
3208,able rate,1,,0.0
3207,customers able,1,,0.0
3206,bartenders customers,1,,0.0
3203,seems bring,1,,0.0
3193,lack organization,1,,0.0
3202,really seems,1,,0.0
3201,system really,1,,0.0
3200,ziosk system,1,,0.0
3199,employees ziosk,1,,0.0
3197,corporate towards,1,,0.0
3196,concern corporate,1,,0.0
3195,accountability concern,1,,0.0
3194,organization accountability,1,,0.0
3071,customers lazy,1,,0.0
3069,thier jobs,1,,0.0
2876,business seniority,1,,0.0
2947,money waiters,1,,0.0
2945,terrible much,1,,0.0
2944,ok terrible,1,,0.0
2943,either ok,1,,0.0
2942,tips either,1,,0.0
2940,demanding cheap,1,,0.0
2939,customers demanding,1,,0.0
2938,work customers,1,,0.0
2937,cool place,1,,0.0
2936,pretty cool,1,,0.0
2935,cons pretty,1,,0.0
2934,managers cons,1,,0.0
2933,stolen managers,1,,0.0
2932,tips stolen,1,,0.0
2931,weekly tips,1,,0.0
2930,believe weekly,1,,0.0
2929,butt believe,1,,0.0
2928,worked butt,1,,0.0
2927,wage worked,1,,0.0
2926,national minimum,1,,0.0
2946,much money,1,,0.0
2948,waiters incompetent,1,,0.0
2970,problems employees,1,,0.0
2949,incompetent coworkers,1,,0.0
2968,seem much,1,,0.0
2967,par seem,1,,0.0
2966,sub par,1,,0.0
2965,management sub,1,,0.0
2964,hostess management,1,,0.0
2963,work hostess,1,,0.0
2962,fun place,1,,0.0
2961,different fun,1,,0.0
2960,vastly different,1,,0.0
2959,shifts vastly,1,,0.0
2958,different shifts,1,,0.0
2957,made different,1,,0.0
2956,bag made,1,,0.0
2955,mixed bag,1,,0.0
2954,also mixed,1,,0.0
2953,management also,1,,0.0
2952,especially management,1,,0.0
2951,hostess especially,1,,0.0
2950,coworkers hostess,1,,0.0
2925,barely national,1,,0.0
2923,grow pay,1,,0.0
2922,discount room,1,,0.0
2921,employee discount,1,,0.0
2895,store messy,1,,0.0
2894,job store,1,,0.0
2893,career job,1,,0.0
2892,ending career,1,,0.0
2891,stressful ending,1,,0.0
2890,tips stressful,1,,0.0
2889,including tips,1,,0.0
2888,hrly including,1,,0.0
2887,13 hrly,1,,0.0
2886,days 2,1,,0.0
2885,slow days,1,,0.0
2884,due slow,1,,0.0
2883,early due,1,,0.0
2882,floor early,1,,0.0
2881,schedule cut,1,,0.0
2880,work schedule,1,,0.0
2879,unpredictable work,1,,0.0
2878,matters unpredictable,1,,0.0
2877,seniority matters,1,,0.0
2896,messy times,1,,0.0
2898,managers want,1,,0.0
2899,want anything,1,,0.0
2911,customers overtime,1,,0.0
2920,price employee,1,,0.0
2919,half price,1,,0.0
2918,pay half,1,,0.0
2917,still pay,1,,0.0
2916,everyday still,1,,0.0
2915,meal everyday,1,,0.0
2914,schedules meal,1,,0.0
2913,pay flexible,1,,0.0
2910,overpriced customers,1,,0.0
2900,anything kjku,1,,0.0
2909,food overpriced,1,,0.0
2908,terrible food,1,,0.0
2907,low terrible,1,,0.0
2905,pay business,1,,0.0
2904,kjenrkj pay,1,,0.0
2903,k kjenrkj,1,,0.0
2902,kjnfj k,1,,0.0
2901,kjku kjnfj,1,,0.0
2969,much problems,1,,0.0
2971,employees store,1,,0.0
3068,hate thier,1,,0.0
3045,boh high,1,,0.0
3043,morale low,1,,0.0
3042,sometimes morale,1,,0.0
3041,tight sometimes,1,,0.0
3040,labor tight,1,,0.0
3039,also labor,1,,0.0
3038,dish also,1,,0.0
3037,jumping dish,1,,0.0
3036,cook jumping,1,,0.0
3035,line cook,1,,0.0
3034,prep line,1,,0.0
3033,including prep,1,,0.0
3032,hats including,1,,0.0
3031,different hats,1,,0.0
3030,many different,1,,0.0
3029,wear many,1,,0.0
3028,must wear,1,,0.0
3027,management must,1,,0.0
3026,means management,1,,0.0
3025,difficult means,1,,0.0
3044,low boh,1,,0.0
3046,high expectation,1,,0.0
2972,level money,1,,0.0
3047,expectation employee,1,,0.0
3067,really hate,1,,0.0
3066,training really,1,,0.0
3065,proper training,1,,0.0
3064,get proper,1,,0.0
3063,dont get,1,,0.0
3062,suck dont,1,,0.0
3061,managers suck,1,,0.0
3060,tough managers,1,,0.0
3059,execution tough,1,,0.0
3058,made execution,1,,0.0
3057,identity made,1,,0.0
3056,lost identity,1,,0.0
3055,brand lost,1,,0.0
3054,felt brand,1,,0.0
3053,years felt,1,,0.0
3052,past years,1,,0.0
3051,changes past,1,,0.0
3050,many changes,1,,0.0
3049,way many,1,,0.0
3024,execution difficult,1,,0.0
3023,makes execution,1,,0.0
3022,house makes,1,,0.0
3021,labor back,1,,0.0
2993,paid less,1,,0.0
2992,customers paid,1,,0.0
2991,expected customers,1,,0.0
2990,work expected,1,,0.0
2989,often work,1,,0.0
2988,menu often,1,,0.0
2987,useless change,1,,0.0
2986,management useless,1,,0.0
2985,much upper,1,,0.0
2984,way much,1,,0.0
2983,menu way,1,,0.0
2981,staff change,1,,0.0
2980,hosts lack,1,,0.0
2979,awful hosts,1,,0.0
2977,done pay,1,,0.0
2976,nothing done,1,,0.0
2975,servers nothing,1,,0.0
2974,stolen servers,1,,0.0
2973,money stolen,1,,0.0
2994,less half,1,,0.0
2995,half minimum,1,,0.0
2997,people lazy,1,,0.0
3010,performance indicators,1,,0.0
3019,cut much,1,,0.0
3018,feel cut,1,,0.0
3017,issue feel,1,,0.0
3016,always issue,1,,0.0
3014,almost company,1,,0.0
3013,labor almost,1,,0.0
3012,bogus labor,1,,0.0
3011,indicators bogus,1,,0.0
3009,nights performance,1,,0.0
2999,managers lot,1,,0.0
3007,chaos weekend,1,,0.0
3006,chilis chaos,1,,0.0
3005,one chilis,1,,0.0
3004,specific one,1,,0.0
3003,restaurant specific,1,,0.0
3002,managing restaurant,1,,0.0
3001,cons managing,1,,0.0
3000,lot cons,1,,0.0
2486,dangerous fun,1,,0.0
2484,fryer also,1,,0.0
1685,benefits keep,1,,0.0
1959,employees benefits,1,,0.0
1957,disdain hourly,1,,0.0
1956,almost disdain,1,,0.0
1955,management almost,1,,0.0
1954,replaceable upper,1,,0.0
1953,completely replaceable,1,,0.0
1952,treating completely,1,,0.0
1951,employees treating,1,,0.0
1950,well employees,1,,0.0
1949,treated well,1,,0.0
1948,jobs treated,1,,0.0
1947,servers jobs,1,,0.0
1946,leftover servers,1,,0.0
1945,get leftover,1,,0.0
1944,well hostesses,1,,0.0
1941,slow business,1,,0.0
1940,kind slow,1,,0.0
1939,tended kind,1,,0.0
1938,business tended,1,,0.0
1937,greed business,1,,0.0
1958,hourly employees,1,,0.0
1960,benefits speak,1,,0.0
1983,conflicts staffing,1,,0.0
1961,speak upper,1,,0.0
1981,always complain,1,,0.0
1980,customers always,1,,0.0
1978,average long,1,,0.0
1977,dirtier average,1,,0.0
1976,hectic dirtier,1,,0.0
1975,restaurant hectic,1,,0.0
1974,meant restaurant,1,,0.0
1973,busboys meant,1,,0.0
1972,staff busboys,1,,0.0
1971,managers staff,1,,0.0
1970,depending managers,1,,0.0
1969,atmosphere depending,1,,0.0
1968,fun atmosphere,1,,0.0
1967,may fun,1,,0.0
1966,nothing may,1,,0.0
1965,stat nothing,1,,0.0
1964,number stat,1,,0.0
1963,looks number,1,,0.0
1962,management looks,1,,0.0
1936,less greed,1,,0.0
1935,franchised less,1,,0.0
1934,chili franchised,1,,0.0
1933,stick chili,1,,0.0
1909,get specific,1,,0.0
1908,example get,1,,0.0
1907,employees example,1,,0.0
1906,ridiculous employees,1,,0.0
1905,meet ridiculous,1,,0.0
1904,quotas meet,1,,0.0
1903,lot quotas,1,,0.0
1902,corporate lot,1,,0.0
1901,location corporate,1,,0.0
1900,charge location,1,,0.0
1899,depends charge,1,,0.0
1898,smoothness depends,1,,0.0
1897,balance smoothness,1,,0.0
1896,stats balance,1,,0.0
1895,numbers stats,1,,0.0
1894,interested numbers,1,,0.0
1893,gm interested,1,,0.0
1892,atmosphere gm,1,,0.0
1891,horrible atmosphere,1,,0.0
1910,specific amount,1,,0.0
1911,amount customers,1,,0.0
1913,survey receipt,1,,0.0
1924,employee based,1,,0.0
1932,numbers stick,1,,0.0
1931,corporate numbers,1,,0.0
1930,restaurant corporate,1,,0.0
1929,leave restaurant,1,,0.0
1928,decides leave,1,,0.0
1927,customer decides,1,,0.0
1926,paying customer,1,,0.0
1925,based paying,1,,0.0
1923,hurt employee,1,,0.0
1914,receipt get,1,,0.0
1922,would hurt,1,,0.0
1921,corporate would,1,,0.0
1920,ridiculous corporate,1,,0.0
1919,hosting ridiculous,1,,0.0
1918,go hosting,1,,0.0
1917,demoted go,1,,0.0
1916,threatened demoted,1,,0.0
1915,get threatened,1,,0.0
1982,complain conflicts,1,,0.0
1984,staffing long,1,,0.0
1889,drop shifts,1,,0.0
2056,expectations thing,1,,0.0
2054,functions get,1,,0.0
2053,hourly functions,1,,0.0
2052,helping hourly,1,,0.0
2051,constantly helping,1,,0.0
2050,managers constantly,1,,0.0
2049,reach managers,1,,0.0
2048,difficult reach,1,,0.0
2047,expectations extremely,1,,0.0
2045,instead labor,1,,0.0
2044,silverware instead,1,,0.0
2043,sorting dirty,1,,0.0
2042,whole sorting,1,,0.0
2041,spending whole,1,,0.0
2040,end spending,1,,0.0
2039,shifts end,1,,0.0
2038,host shifts,1,,0.0
2037,scheduled host,1,,0.0
2036,would scheduled,1,,0.0
2035,frustrating would,1,,0.0
2055,get labor,1,,0.0
2057,thing wont,1,,0.0
1985,hours times,1,,0.0
2058,wont enjoy,1,,0.0
2079,comes forced,1,,0.0
2078,positivity comes,1,,0.0
2077,told positivity,1,,0.0
2076,negativity told,1,,0.0
2075,constant negativity,1,,0.0
2074,attitude constant,1,,0.0
2072,due poor,1,,0.0
2071,working due,1,,0.0
2070,employees working,1,,0.0
2069,several employees,1,,0.0
2068,driven several,1,,0.0
2067,manager driven,1,,0.0
2065,slow general,1,,0.0
2064,sometimes slow,1,,0.0
2063,thick sometimes,1,,0.0
2062,material thick,1,,0.0
2061,kitchen material,1,,0.0
2060,jeans kitchen,1,,0.0
2059,enjoy wearing,1,,0.0
2034,customers frustrating,1,,0.0
2033,pay rude,1,,0.0
2032,else low,1,,0.0
2031,nothing else,1,,0.0
2007,pay covered,1,,0.0
2006,money pay,1,,0.0
2005,worth money,1,,0.0
2004,available worth,1,,0.0
2003,made available,1,,0.0
2002,benefits made,1,,0.0
2001,insurance benefits,1,,0.0
1999,clientele health,1,,0.0
1997,dealing bad,1,,0.0
1996,industry dealing,1,,0.0
1995,future industry,1,,0.0
1994,rude future,1,,0.0
1993,managers rude,1,,0.0
1992,sidework sometimes,1,,0.0
1991,ongoing sidework,1,,0.0
1990,lots ongoing,1,,0.0
1989,staff lots,1,,0.0
1988,bad staff,1,,0.0
1986,times bad,1,,0.0
2008,covered dollar,1,,0.0
2009,dollar amount,1,,0.0
2010,amount worth,1,,0.0
2021,sometimes becomes,1,,0.0
2030,stress nothing,1,,0.0
2029,restaurant stress,1,,0.0
2028,floor restaurant,1,,0.0
2026,hacks cut,1,,0.0
2025,sort hacks,1,,0.0
2024,pain sort,1,,0.0
2023,bit pain,1,,0.0
2022,becomes bit,1,,0.0
2020,positions sometimes,1,,0.0
2011,worth sit,1,,0.0
2019,service positions,1,,0.0
2018,level service,1,,0.0
2017,entry level,1,,0.0
2016,hires entry,1,,0.0
2015,chilis hires,1,,0.0
2014,research chilis,1,,0.0
2013,math research,1,,0.0
2012,sit math,1,,0.0
1890,shifts horrible,1,,0.0
1888,want drop,1,,0.0
2081,everybody knows,1,,0.0
1756,think care,1,,0.0
1754,whole show,1,,0.0
1753,company whole,1,,0.0
1752,affects company,1,,0.0
1751,decisions affects,1,,0.0
1750,make decisions,1,,0.0
1749,company make,1,,0.0
1748,ups company,1,,0.0
1747,higher ups,1,,0.0
1746,managers higher,1,,0.0
1745,term managers,1,,0.0
1744,long term,1,,0.0
1743,development long,1,,0.0
1742,consistent development,1,,0.0
1741,year consistent,1,,0.0
