,name,count,pos,norm
201,want work someone,1,,0.0
202,work someone like,1,,0.0
203,someone like pro,1,,0.0
204,like pro income,1,,0.0
205,pro income potential,1,,0.0
206,income potential seems,1,,0.0
207,potential seems decent,1,,0.0
208,seems decent enough,1,,0.0
209,decent enough offset,1,,0.0
210,enough offset negatives,1,,0.0
121,promote within flexible,1,,0.0
120,work promote within,1,,0.0
119,company work promote,1,,0.0
43,sustainable pay flexible,1,,0.0
31,recommend individual needs,1,,0.0
32,individual needs fast,1,,0.0
33,needs fast income,1,,0.0
34,fast income convenient,1,,0.0
35,income convenient students,1,,0.0
36,convenient students school,1,,0.0
37,students school someone,1,,0.0
38,school someone looking,1,,0.0
39,someone looking flexible,1,,0.0
40,looking flexible schedule,1,,0.0
41,flexible schedule sustainable,1,,0.0
42,schedule sustainable pay,1,,0.0
44,pay flexible scheduling,1,,0.0
58,midwest fun environment,1,,0.0
45,flexible scheduling scheduling,1,,0.0
46,scheduling scheduling app,1,,0.0
47,scheduling app moderate,1,,0.0
48,app moderate sections,1,,0.0
49,moderate sections discounted,1,,0.0
50,sections discounted meals,1,,0.0
51,discounted meals working,1,,0.0
52,meals working line,1,,0.0
53,working line one,1,,0.0
54,line one busiest,1,,0.0
55,one busiest locations,1,,0.0
56,busiest locations midwest,1,,0.0
30,family recommend individual,1,,0.0
29,like family recommend,1,,0.0
28,become like family,1,,0.0
27,bareable become like,1,,0.0
2,flexibility move anywhere,1,,0.0
3,move anywhere job,1,,0.0
4,anywhere job company,1,,0.0
5,job company also,1,,0.0
6,company also extremely,1,,0.0
7,also extremely busy,1,,0.0
8,extremely busy stable,1,,0.0
9,busy stable many,1,,0.0
10,stable many restaurant,1,,0.0
11,many restaurant jobs,1,,0.0
12,restaurant jobs good,1,,0.0
13,jobs good students,1,,0.0
14,good students offer,1,,0.0
15,students offer flexible,1,,0.0
16,offer flexible scheduling,1,,0.0
17,flexible scheduling usually,1,,0.0
18,scheduling usually good,1,,0.0
19,usually good tips,1,,0.0
20,good tips staff,1,,0.0
21,tips staff management,1,,0.0
22,staff management really,1,,0.0
23,management really make,1,,0.0
24,really make job,1,,0.0
25,make job bareable,1,,0.0
26,job bareable become,1,,0.0
57,locations midwest fun,1,,0.0
59,fun environment fun,1,,0.0
117,job great company,1,,0.0
103,flexible jobs normally,1,,0.0
91,good money coworkers,1,,0.0
92,money coworkers possibly,1,,0.0
93,coworkers possibly become,1,,0.0
94,possibly become close,1,,0.0
95,become close friends,1,,0.0
96,close friends benefits,1,,0.0
97,friends benefits included,1,,0.0
98,benefits included months,1,,0.0
99,included months working,1,,0.0
100,months working schedule,1,,0.0
101,working schedule flexible,1,,0.0
102,schedule flexible jobs,1,,0.0
104,jobs normally fairly,1,,0.0
60,environment fun people,1,,0.0
105,normally fairly busy,1,,0.0
106,fairly busy especially,1,,0.0
107,busy especially compared,1,,0.0
108,especially compared restaurants,1,,0.0
109,compared restaurants normally,1,,0.0
110,restaurants normally lot,1,,0.0
111,normally lot flexibility,1,,0.0
112,lot flexibility schedule,1,,0.0
113,flexibility schedule around,1,,0.0
114,schedule around second,1,,0.0
115,around second job,1,,0.0
116,second job great,1,,0.0
90,career good money,1,,0.0
89,huge career good,1,,0.0
88,make huge career,1,,0.0
87,food make huge,1,,0.0
61,fun people vast,1,,0.0
62,people vast menu,1,,0.0
63,vast menu good,1,,0.0
64,menu good benefits,1,,0.0
65,good benefits competitive,1,,0.0
66,benefits competitive pay,1,,0.0
67,competitive pay closed,1,,0.0
68,pay closed christmas,1,,0.0
69,closed christmas thanksgiving,1,,0.0
70,christmas thanksgiving take,1,,0.0
71,thanksgiving take one,1,,0.0
72,take one cash,1,,0.0
73,one cash one,1,,0.0
74,cash one vacations,1,,0.0
75,one vacations potential,1,,0.0
76,vacations potential make,1,,0.0
77,potential make money,1,,0.0
78,make money steps,1,,0.0
79,money steps food,1,,0.0
80,steps food great,1,,0.0
81,food great benefits,1,,0.0
83,benefits pay average,1,,0.0
84,pay average great,1,,0.0
85,average great food,1,,0.0
86,great food make,1,,0.0
242,hours good beginning,1,,0.0
244,beginning least 25,1,,0.0
491,good usually busy,1,,0.0
413,multiple stations easy,1,,0.0
401,work goes smooth,1,,0.0
402,goes smooth good,1,,0.0
403,smooth good team,1,,0.0
404,good team benefits,1,,0.0
405,team benefits free,1,,0.0
406,benefits free food,1,,0.0
407,free food scratch,1,,0.0
408,food scratch cooking,1,,0.0
409,scratch cooking good,1,,0.0
410,cooking good experience,1,,0.0
411,good experience multiple,1,,0.0
412,experience multiple stations,1,,0.0
414,stations easy catch,1,,0.0
399,nice helpful work,1,,0.0
415,easy catch friendly,1,,0.0
416,catch friendly staff,1,,0.0
417,friendly staff worked,1,,0.0
418,staff worked alongside,1,,0.0
419,worked alongside great,1,,0.0
420,alongside great people,1,,0.0
421,great people front,1,,0.0
422,people front desk,1,,0.0
423,front desk close,1,,0.0
424,desk close lived,1,,0.0
425,close lived time,1,,0.0
426,lived time great,1,,0.0
400,helpful work goes,1,,0.0
398,really nice helpful,1,,0.0
245,least 25 eat,1,,0.0
382,great pay flexible,1,,0.0
368,food discount hired,1,,0.0
369,discount hired spot,1,,0.0
370,hired spot friendly,1,,0.0
371,spot friendly environment,1,,0.0
372,friendly environment teamwork,1,,0.0
373,environment teamwork friendly,1,,0.0
374,teamwork friendly environment,1,,0.0
375,friendly environment good,1,,0.0
378,food flexible hours,1,,0.0
379,flexible hours charities,1,,0.0
380,hours charities great,1,,0.0
381,charities great pay,1,,0.0
383,pay flexible hours,1,,0.0
397,coworkers really nice,1,,0.0
384,hours friendly environment,1,,0.0
386,environment great family,1,,0.0
387,great family oriented,1,,0.0
388,family oriented workplace,1,,0.0
389,oriented workplace co,1,,0.0
390,workplace co workers,1,,0.0
391,co workers always,1,,0.0
392,workers always feel,1,,0.0
393,always feel supported,1,,0.0
394,feel supported bunch,1,,0.0
395,supported bunch coworkers,1,,0.0
396,bunch coworkers really,1,,0.0
427,time great atmosphere,1,,0.0
428,great atmosphere job,1,,0.0
429,atmosphere job like,1,,0.0
474,people always busy,1,,0.0
462,family feeling co,1,,0.0
463,feeling co workers,1,,0.0
464,co workers structure,1,,0.0
465,workers structure well,1,,0.0
466,structure well organized,1,,0.0
467,well organized systems,1,,0.0
468,organized systems place,1,,0.0
469,systems place employees,1,,0.0
470,place employees awesome,1,,0.0
471,employees awesome cool,1,,0.0
472,awesome cool people,1,,0.0
473,cool people always,1,,0.0
476,busy good benefits,1,,0.0
430,job like working,1,,0.0
477,good benefits free,1,,0.0
478,benefits free meals,1,,0.0
479,free meals longer,1,,0.0
480,meals longer shifts,1,,0.0
481,longer shifts make,1,,0.0
482,shifts make decent,1,,0.0
483,decent money times,1,,0.0
484,money times great,1,,0.0
485,times great people,1,,0.0
488,work food pretty,1,,0.0
489,food pretty good,1,,0.0
490,pretty good usually,1,,0.0
461,great family feeling,1,,0.0
460,way great family,1,,0.0
459,along way great,1,,0.0
458,make along way,1,,0.0
431,like working lots,1,,0.0
432,working lots hours,1,,0.0
433,lots hours place,1,,0.0
434,hours place great,1,,0.0
435,place great coworkers,1,,0.0
436,great coworkers fun,1,,0.0
437,coworkers fun food,1,,0.0
438,fun food company,1,,0.0
439,food company lot,1,,0.0
440,company lot charity,1,,0.0
441,lot charity work,1,,0.0
442,charity work respectable,1,,0.0
443,work respectable flexible,1,,0.0
444,respectable flexible hours,1,,0.0
447,easy get shifts,1,,0.0
448,get shifts covered,1,,0.0
449,shifts covered great,1,,0.0
450,covered great company,1,,0.0
451,company work hospitality,1,,0.0
452,work hospitality oriented,1,,0.0
453,hospitality oriented great,1,,0.0
454,oriented great friends,1,,0.0
455,great friends u,1,,0.0
456,friends u make,1,,0.0
457,u make along,1,,0.0
367,perks food discount,1,,0.0
366,decent perks food,1,,0.0
365,secrets decent perks,1,,0.0
287,benefits love co,1,,0.0
275,fun enviornment good,1,,0.0
276,enviornment good experience,1,,0.0
277,good experience first,1,,0.0
278,experience first time,1,,0.0
279,first time working,1,,0.0
280,time working restaurant,1,,0.0
281,working restaurant paid,1,,0.0
282,restaurant paid uniforms,1,,0.0
283,paid uniforms vacation,1,,0.0
284,uniforms vacation pay,1,,0.0
285,vacation pay benefits,1,,0.0
286,pay benefits love,1,,0.0
288,love co workers,1,,0.0
302,staff really appreciated,1,,0.0
289,co workers atmosphere,1,,0.0
290,workers atmosphere work,1,,0.0
291,atmosphere work people,1,,0.0
292,work people nice,1,,0.0
293,people nice food,1,,0.0
294,nice food good,1,,0.0
295,food good get,1,,0.0
296,good get learn,1,,0.0
297,get learn restaurant,1,,0.0
298,learn restaurant business,1,,0.0
299,restaurant business host,1,,0.0
300,business host staff,1,,0.0
274,funny fun enviornment,1,,0.0
273,staff funny fun,1,,0.0
272,host staff funny,1,,0.0
271,events host staff,1,,0.0
246,25 eat guest,1,,0.0
247,eat guest 50,1,,0.0
248,guest 50 clock,1,,0.0
249,50 clock free,1,,0.0
250,clock free soup,1,,0.0
251,free soup soft,1,,0.0
252,soup soft drinks,1,,0.0
253,soft drinks fun,1,,0.0
254,drinks fun work,1,,0.0
255,fun work atmosphere,1,,0.0
256,work atmosphere managers,1,,0.0
257,atmosphere managers good,1,,0.0
258,managers good allowed,1,,0.0
259,good allowed free,1,,0.0
260,allowed free meal,1,,0.0
261,free meal shift,1,,0.0
262,meal shift medical,1,,0.0
263,shift medical insurance,1,,0.0
264,medical insurance offered,1,,0.0
265,insurance offered friendly,1,,0.0
266,offered friendly employees,1,,0.0
267,friendly employees people,1,,0.0
268,employees people servers,1,,0.0
269,people servers events,1,,0.0
270,servers events host,1,,0.0
301,host staff really,1,,0.0
303,really appreciated work,1,,0.0
364,chain secrets decent,1,,0.0
349,great starting pay,1,,0.0
337,scheduling free cheesecake,1,,0.0
338,free cheesecake sometimes,1,,0.0
339,cheesecake sometimes food,1,,0.0
340,sometimes food fresh,1,,0.0
341,food fresh food,1,,0.0
342,fresh food taste,1,,0.0
343,food taste food,1,,0.0
344,taste food working,1,,0.0
345,food working couple,1,,0.0
346,working couple months,1,,0.0
347,couple months great,1,,0.0
348,months great starting,1,,0.0
350,starting pay give,1,,0.0
304,appreciated work hard,1,,0.0
351,pay give raise,1,,0.0
352,give raise 6,1,,0.0
353,raise 6 months,1,,0.0
354,6 months already,1,,0.0
355,months already love,1,,0.0
356,already love people,1,,0.0
358,people work easy,1,,0.0
359,work easy job,1,,0.0
360,easy job learn,1,,0.0
361,job learn lot,1,,0.0
362,learn lot chain,1,,0.0
363,lot chain secrets,1,,0.0
336,flexible scheduling free,1,,0.0
335,benefits flexible scheduling,1,,0.0
334,workplace benefits flexible,1,,0.0
333,clean workplace benefits,1,,0.0
305,work hard better,1,,0.0
306,hard better chance,1,,0.0
307,better chance getting,1,,0.0
308,chance getting paid,1,,0.0
309,getting paid good,1,,0.0
310,paid good pay,1,,0.0
313,fast paced easily,1,,0.0
314,paced easily promoted,1,,0.0
315,easily promoted paid,1,,0.0
316,promoted paid 15,1,,0.0
317,paid 15 hour,1,,0.0
318,15 hour cashier,1,,0.0
319,hour cashier ability,1,,0.0
320,cashier ability make,1,,0.0
321,ability make lot,1,,0.0
322,make lot money,1,,0.0
323,lot money short,1,,0.0
324,money short time,1,,0.0
325,short time flexible,1,,0.0
326,time flexible hours,1,,0.0
328,hours friendly coworkers,1,,0.0
329,friendly coworkers nice,1,,0.0
330,coworkers nice clientele,1,,0.0
331,nice clientele clean,1,,0.0
332,clientele clean workplace,1,,0.0
973,good benefits volume,1,,0.0
975,volume room growth,1,,0.0
1948,good food average,1,,0.0
1633,bakery employees great,1,,0.0
1621,wonderful caring coworkers,1,,0.0
1622,caring coworkers busiest,1,,0.0
1623,coworkers busiest restaurant,1,,0.0
1624,busiest restaurant island,1,,0.0
1625,restaurant island consistent,1,,0.0
1626,island consistent specially,1,,0.0
1627,consistent specially dinner,1,,0.0
1628,specially dinner hours,1,,0.0
1629,dinner hours cheesecake,1,,0.0
1630,hours cheesecake great,1,,0.0
1631,cheesecake great bakery,1,,0.0
1632,great bakery employees,1,,0.0
1634,great work good,1,,0.0
1619,management general wonderful,1,,0.0
1635,work good benefits,1,,0.0
1636,good benefits good,1,,0.0
1637,benefits good food,1,,0.0
1638,good food really,1,,0.0
1640,good food super,1,,0.0
1641,food super extensive,1,,0.0
1642,super extensive training,1,,0.0
1643,extensive training 25,1,,0.0
1644,training 25 everyone,1,,0.0
1645,25 everyone check,1,,0.0
1646,everyone check come,1,,0.0
1647,check come days,1,,0.0
1620,general wonderful caring,1,,0.0
1618,good management general,1,,0.0
1710,management staff always,1,,0.0
1603,cheesecake perfect enough,1,,0.0
1590,work way become,1,,0.0
1591,way become server,1,,0.0
1592,become server make,1,,0.0
1593,server make decent,1,,0.0
1594,decent money food,1,,0.0
1595,money food really,1,,0.0
1597,really good plus,1,,0.0
1598,good plus get,1,,0.0
1599,plus get waste,1,,0.0
1600,get waste slices,1,,0.0
1601,waste slices cheesecake,1,,0.0
1602,slices cheesecake perfect,1,,0.0
1604,perfect enough sell,1,,0.0
1617,program good management,1,,0.0
1605,enough sell free,1,,0.0
1606,sell free easy,1,,0.0
1607,free easy job,1,,0.0
1608,easy job gain,1,,0.0
1609,job gain 20,1,,0.0
1610,gain 20 lbs,1,,0.0
1611,20 lbs addicted,1,,0.0
1612,lbs addicted cheesecake,1,,0.0
1613,addicted cheesecake excellent,1,,0.0
1614,cheesecake excellent training,1,,0.0
1615,excellent training program,1,,0.0
1616,training program good,1,,0.0
1648,come days allowable,1,,0.0
1649,days allowable friday,1,,0.0
1650,allowable friday saturday,1,,0.0
1693,hours decent good,1,,0.0
1681,menu prices high,1,,0.0
1682,prices high enough,1,,0.0
1683,high enough make,1,,0.0
1684,enough make good,1,,0.0
1685,make good tips,1,,0.0
1686,good tips always,1,,0.0
1687,tips always busy,1,,0.0
1688,always busy coworkers,1,,0.0
1689,busy coworkers awesome,1,,0.0
1690,coworkers awesome pay,1,,0.0
1691,awesome pay hours,1,,0.0
1692,pay hours decent,1,,0.0
1694,decent good tips,1,,0.0
1651,friday saturday 50,1,,0.0
1696,tips flexible work,1,,0.0
1698,work schedule make,1,,0.0
1699,schedule make mistake,1,,0.0
1700,make mistake huge,1,,0.0
1701,mistake huge deal,1,,0.0
1702,huge deal discounted,1,,0.0
1703,deal discounted food,1,,0.0
1704,discounted food enjoyed,1,,0.0
1705,food enjoyed working,1,,0.0
1706,enjoyed working preparing,1,,0.0
1707,working preparing food,1,,0.0
1708,preparing food management,1,,0.0
1680,work menu prices,1,,0.0
1679,restaurant work menu,1,,0.0
1678,paced restaurant work,1,,0.0
1677,fast paced restaurant,1,,0.0
1652,saturday 50 work,1,,0.0
1653,50 work great,1,,0.0
1654,work great great,1,,0.0
1655,great great great,1,,0.0
1656,great great food,1,,0.0
1657,great food non,1,,0.0
1658,food non micromanagement,1,,0.0
1659,non micromanagement hotschedules,1,,0.0
1660,micromanagement hotschedules online,1,,0.0
1661,hotschedules online app,1,,0.0
1662,online app scheduling,1,,0.0
1663,app scheduling super,1,,0.0
1664,scheduling super easy,1,,0.0
1665,super easy pick,1,,0.0
1666,easy pick give,1,,0.0
1667,pick give away,1,,0.0
1668,give away shifts,1,,0.0
1669,away shifts flexible,1,,0.0
1670,shifts flexible schedules,1,,0.0
1671,flexible schedules change,1,,0.0
1672,schedules change availability,1,,0.0
1673,change availability anytime,1,,0.0
1674,availability anytime fun,1,,0.0
1675,anytime fun fast,1,,0.0
1676,fun fast paced,1,,0.0
1589,enough work way,1,,0.0
1588,long enough work,1,,0.0
1587,last long enough,1,,0.0
1512,great opportunities travel,1,,0.0
1500,flexible time lucky,1,,0.0
1501,time lucky work,1,,0.0
1502,lucky work server,1,,0.0
1503,work server possible,1,,0.0
1504,server possible make,1,,0.0
1505,possible make living,1,,0.0
1506,make living based,1,,0.0
1507,living based volume,1,,0.0
1508,based volume environment,1,,0.0
1509,volume environment great,1,,0.0
1510,environment great great,1,,0.0
1511,great great opportunities,1,,0.0
1513,opportunities travel become,1,,0.0
1527,recipes learn prep,1,,0.0
1514,travel become opening,1,,0.0
1515,become opening dt,1,,0.0
1516,opening dt challenging,1,,0.0
1517,dt challenging fast,1,,0.0
1518,challenging fast past,1,,0.0
1519,fast past large,1,,0.0
1520,past large menu,1,,0.0
1521,large menu learn,1,,0.0
1522,menu learn 7,1,,0.0
1523,learn 7 stations,1,,0.0
1524,7 stations lot,1,,0.0
1525,stations lot recipes,1,,0.0
1499,personalities flexible time,1,,0.0
1498,outgoing personalities flexible,1,,0.0
1497,environment outgoing personalities,1,,0.0
1496,great environment outgoing,1,,0.0
1471,great experience new,1,,0.0
1472,experience new techniques,1,,0.0
1473,new techniques lot,1,,0.0
1474,techniques lot employees,1,,0.0
1475,lot employees lot,1,,0.0
1476,employees lot hours,1,,0.0
1477,lot hours great,1,,0.0
1478,hours great discounts,1,,0.0
1479,great discounts great,1,,0.0
1480,discounts great meal,1,,0.0
1481,great meal perks,1,,0.0
1482,meal perks great,1,,0.0
1483,perks great food,1,,0.0
1484,great food overall,1,,0.0
1485,food overall great,1,,0.0
1486,overall great food,1,,0.0
1487,food great friends,1,,0.0
1488,great friends compensating,1,,0.0
1489,friends compensating salary,1,,0.0
1490,compensating salary tips,1,,0.0
1491,salary tips room,1,,0.0
1492,tips room career,1,,0.0
1493,room career advancement,1,,0.0
1494,career advancement great,1,,0.0
1495,advancement great environment,1,,0.0
1526,lot recipes learn,1,,0.0
1528,learn prep right,1,,0.0
1586,job last long,1,,0.0
1572,clothes black free,1,,0.0
1559,managers awesome restaurant,1,,0.0
1560,awesome restaurant employs,1,,0.0
1561,restaurant employs large,1,,0.0
1562,employs large friendly,1,,0.0
1563,friendly staff social,1,,0.0
1564,staff social environment,1,,0.0
1565,social environment nice,1,,0.0
1566,environment nice easy,1,,0.0
1567,nice easy get,1,,0.0
1569,get time wear,1,,0.0
1570,time wear clothes,1,,0.0
1571,wear clothes black,1,,0.0
1573,black free meal,1,,0.0
1529,prep right staff,1,,0.0
1574,free meal break,1,,0.0
1575,meal break work,1,,0.0
1576,break work double,1,,0.0
1577,work double work,1,,0.0
1578,double work 3,1,,0.0
1579,work 3 5,1,,0.0
1580,3 5 hosts,1,,0.0
1581,5 hosts matter,1,,0.0
1582,hosts matter likely,1,,0.0
1583,matter likely get,1,,0.0
1584,likely get job,1,,0.0
1585,get job last,1,,0.0
1558,good managers awesome,1,,0.0
1557,food good managers,1,,0.0
1556,cool food good,1,,0.0
1555,pretty cool food,1,,0.0
1530,right staff fun,1,,0.0
1531,staff fun good,1,,0.0
1532,fun good co,1,,0.0
1533,good co workers,1,,0.0
1534,co workers made,1,,0.0
1535,workers made also,1,,0.0
1536,made also tips,1,,0.0
1537,also tips many,1,,0.0
1538,tips many customers,1,,0.0
1539,many customers gave,1,,0.0
1540,customers gave large,1,,0.0
1541,gave large amount,1,,0.0
1542,large amount tips,1,,0.0
1543,amount tips meet,1,,0.0
1544,tips meet new,1,,0.0
1545,new friends fast,1,,0.0
1546,friends fast cash,1,,0.0
1547,fast cash flexible,1,,0.0
1548,cash flexible schedule,1,,0.0
1549,flexible schedule cash,1,,0.0
1550,schedule cash hand,1,,0.0
1551,cash hand people,1,,0.0
1552,hand people meet,1,,0.0
1553,people meet pretty,1,,0.0
1554,meet pretty cool,1,,0.0
1709,food management staff,1,,0.0
1711,staff always positive,1,,0.0
1469,money difficult great,1,,0.0
1874,large cities wonderful,1,,0.0
1862,cheesecake really good,1,,0.0
1863,good food well,1,,0.0
1864,food well good,1,,0.0
1865,well good atmosphere,1,,0.0
1866,good atmosphere working,1,,0.0
1867,atmosphere working environment,1,,0.0
1868,working environment located,1,,0.0
1869,environment located high,1,,0.0
1870,located high traffic,1,,0.0
1871,high traffic areas,1,,0.0
1872,traffic areas large,1,,0.0
1873,areas large cities,1,,0.0
1875,cities wonderful supportive,1,,0.0
1860,meals great cheesecake,1,,0.0
1876,wonderful supportive co,1,,0.0
1877,workers fun interactions,1,,0.0
1878,fun interactions variety,1,,0.0
1879,interactions variety people,1,,0.0
1880,variety people interesting,1,,0.0
1881,people interesting regulars,1,,0.0
1882,interesting regulars employees,1,,0.0
1883,regulars employees helpful,1,,0.0
1884,employees helpful friendly,1,,0.0
1885,helpful friendly healthcare,1,,0.0
1886,friendly healthcare benefits,1,,0.0
1887,healthcare benefits qualify,1,,0.0
1861,great cheesecake really,1,,0.0
1859,discounted meals great,1,,0.0
1712,always positive energy,1,,0.0
1844,fun inviting great,1,,0.0
1832,means always plenty,1,,0.0
1833,always plenty customers,1,,0.0
1834,plenty customers tip,1,,0.0
1835,customers tip employees,1,,0.0
1836,tip employees really,1,,0.0
1837,employees really bond,1,,0.0
1838,really bond together,1,,0.0
1839,bond together make,1,,0.0
1840,together make work,1,,0.0
1841,make work place,1,,0.0
1842,work place fun,1,,0.0
1843,place fun inviting,1,,0.0
1845,inviting great atmosphere,1,,0.0
1858,get discounted meals,1,,0.0
1846,great atmosphere awesome,1,,0.0
1847,atmosphere awesome staff,1,,0.0
1848,awesome staff hours,1,,0.0
1849,staff hours super,1,,0.0
1850,hours super flexible,1,,0.0
1851,super flexible management,1,,0.0
1852,flexible management always,1,,0.0
1853,management always easy,1,,0.0
1854,always easy talk,1,,0.0
1855,easy talk busy,1,,0.0
1856,talk busy get,1,,0.0
1857,busy get discounted,1,,0.0
1888,benefits qualify food,1,,0.0
1889,qualify food tasty,1,,0.0
1890,food tasty room,1,,0.0
1934,yelled manager customer,1,,0.0
1922,workers normally great,1,,0.0
1,country flexibility move,1,,0.0
1924,great good morale,1,,0.0
1925,good morale say,1,,0.0
1926,morale say part,1,,0.0
1927,say part due,1,,0.0
1928,part due everyone,1,,0.0
1929,due everyone lives,1,,0.0
1930,everyone lives fear,1,,0.0
1931,lives fear getting,1,,0.0
1932,fear getting yelled,1,,0.0
1933,getting yelled manager,1,,0.0
1935,manager customer tipping,1,,0.0
1891,tasty room advancement,1,,0.0
1936,customer tipping hours,1,,0.0
1937,tipping hours benefits,1,,0.0
1938,hours benefits leniant,1,,0.0
1939,benefits leniant schedule,1,,0.0
1940,leniant schedule flexible,1,,0.0
1941,schedule flexible pay,1,,0.0
1942,flexible pay flexible,1,,0.0
1943,pay flexible schedules,1,,0.0
1944,flexible schedules great,1,,0.0
1945,schedules great personalities,1,,0.0
1946,great personalities good,1,,0.0
1947,personalities good food,1,,0.0
1921,co workers normally,1,,0.0
1919,busy night co,1,,0.0
1918,section busy night,1,,0.0
1917,decent section busy,1,,0.0
1892,room advancement easy,1,,0.0
1893,advancement easy job,1,,0.0
1894,easy job flexible,1,,0.0
1895,job flexible hours,1,,0.0
1896,flexible hours staff,1,,0.0
1897,hours staff friendly,1,,0.0
1898,staff friendly feels,1,,0.0
1899,friendly feels like,1,,0.0
1900,feels like family,1,,0.0
1901,like family scheduling,1,,0.0
1902,family scheduling great,1,,0.0
1903,scheduling great go,1,,0.0
1904,great go school,1,,0.0
1905,go school work,1,,0.0
1906,work time ease,1,,0.0
1907,time ease take,1,,0.0
1908,ease take 30,1,,0.0
1909,take 30 hours,1,,0.0
1910,30 hours student,1,,0.0
1911,hours student make,1,,0.0
1912,student make good,1,,0.0
1913,good money sure,1,,0.0
1914,money sure put,1,,0.0
1915,sure put decent,1,,0.0
1916,put decent section,1,,0.0
1831,eat means always,1,,0.0
1830,coming eat means,1,,0.0
1829,customers coming eat,1,,0.0
1755,training gave helping,1,,0.0
1742,job supportive co,1,,0.0
1744,co workers interactive,1,,0.0
1745,workers interactive work,1,,0.0
1746,interactive work environment,1,,0.0
1747,work environment allows,1,,0.0
1748,environment allows fulfilling,1,,0.0
1749,allows fulfilling work,1,,0.0
1750,fulfilling work days,1,,0.0
1751,work days chefs,1,,0.0
1752,days chefs helpful,1,,0.0
1753,chefs helpful training,1,,0.0
1754,helpful training gave,1,,0.0
1756,gave helping hand,1,,0.0
1770,schedules opportunities advance,1,,0.0
1757,helping hand busy,1,,0.0
1758,hand busy shifts,1,,0.0
1759,busy shifts allowed,1,,0.0
1760,shifts allowed flexible,1,,0.0
1761,allowed flexible work,1,,0.0
1762,work schedule diverse,1,,0.0
1763,schedule diverse group,1,,0.0
1764,diverse group individuals,1,,0.0
1765,group individuals work,1,,0.0
1766,individuals work well,1,,0.0
1767,work well school,1,,0.0
1768,well school schedules,1,,0.0
1741,part job supportive,1,,0.0
1740,best part job,1,,0.0
1739,point best part,1,,0.0
1738,certain point best,1,,0.0
1713,positive energy care,1,,0.0
1714,energy care reputation,1,,0.0
1715,care reputation cheescake,1,,0.0
1716,reputation cheescake factory,1,,0.0
1717,cheescake factory contagious,1,,0.0
1718,factory contagious pros,1,,0.0
1719,contagious pros name,1,,0.0
1720,pros name many,1,,0.0
1721,name many guests,1,,0.0
1722,many guests customers,1,,0.0
1723,guests customers ever,1,,0.0
1724,customers ever worry,1,,0.0
1725,ever worry nothing,1,,0.0
1726,worry nothing place,1,,0.0
1727,nothing place great,1,,0.0
1728,place great standards,1,,0.0
1729,great standards wants,1,,0.0
1730,standards wants best,1,,0.0
1731,wants best cost,1,,0.0
1732,best cost people,1,,0.0
1733,cost people work,1,,0.0
1734,people work like,1,,0.0
1735,work like family,1,,0.0
1736,like family certain,1,,0.0
1737,family certain point,1,,0.0
1769,school schedules opportunities,1,,0.0
1771,opportunities advance longer,1,,0.0
1828,always customers coming,1,,0.0
1814,pay benefits team,1,,0.0
1802,stay close freedom,1,,0.0
1803,close freedom walk,1,,0.0
1804,freedom walk around,1,,0.0
1805,walk around micro,1,,0.0
1806,around micro managed,1,,0.0
1807,micro managed co,1,,0.0
1808,managed co workers,1,,0.0
1809,co workers make,1,,0.0
1810,workers make fun,1,,0.0
1811,make fun work,1,,0.0
1812,fun work pay,1,,0.0
1813,work pay benefits,1,,0.0
1815,benefits team corporate,1,,0.0
1772,advance longer wear,1,,0.0
1816,team corporate advancement,1,,0.0
1817,corporate advancement opportunities,1,,0.0
1818,advancement opportunities good,1,,0.0
1819,opportunities good teamwork,1,,0.0
1820,good teamwork bussers,1,,0.0
1821,teamwork bussers cheesecake,1,,0.0
1822,bussers cheesecake factory,1,,0.0
1823,cheesecake factory successful,1,,0.0
1824,factory successful company,1,,0.0
1825,successful company therefore,1,,0.0
1826,company therefore always,1,,0.0
1827,therefore always customers,1,,0.0
1801,willing stay close,1,,0.0
1800,money willing stay,1,,0.0
1799,good money willing,1,,0.0
1798,schedule good money,1,,0.0
1773,longer wear white,1,,0.0
1774,wear white decent,1,,0.0
1775,white decent food,1,,0.0
1776,decent food friendly,1,,0.0
1777,food friendly coworkers,1,,0.0
1778,friendly coworkers love,1,,0.0
1779,coworkers love people,1,,0.0
1780,people work money,1,,0.0
1781,work money great,1,,0.0
1782,money great complain,1,,0.0
1783,great complain able,1,,0.0
1784,complain able pay,1,,0.0
1785,able pay bills,1,,0.0
1786,pay bills let,1,,0.0
1787,bills let transfer,1,,0.0
1788,let transfer cheesecake,1,,0.0
1789,transfer cheesecake factory,1,,0.0
1790,cheesecake factory sort,1,,0.0
1791,factory sort yummy,1,,0.0
1792,sort yummy food,1,,0.0
1793,yummy food staff,1,,0.0
1794,food staff discount,1,,0.0
1795,staff discount flexible,1,,0.0
1796,discount flexible schedule,1,,0.0
1797,flexible schedule good,1,,0.0
1470,difficult great experience,1,,0.0
1468,good money difficult,1,,0.0
976,room growth great,1,,0.0
1145,good food latest,1,,0.0
1133,learn entire business,1,,0.0
1134,entire business fun,1,,0.0
1135,business fun health,1,,0.0
1136,fun health benefits,1,,0.0
1137,health benefits really,1,,0.0
1138,benefits really good,1,,0.0
1139,really good good,1,,0.0
1140,good good pay,1,,0.0
1141,good pay good,1,,0.0
1142,pay good hours,1,,0.0
