,name,count,pos,norm
2458,really worth poor,1,,0.0
2457,gems really worth,1,,0.0
2456,lose gems really,1,,0.0
2455,continue lose gems,1,,0.0
2454,management continue lose,1,,0.0
2452,lost excellent management,1,,0.0
2486,change managers like,1,,0.0
2451,employees lost excellent,1,,0.0
2450,care employees lost,1,,0.0
2449,group care employees,1,,0.0
2448,gold group care,1,,0.0
2447,apple gold group,1,,0.0
2446,business apple gold,1,,0.0
2445,reality business apple,1,,0.0
2444,sometimes reality business,1,,0.0
2443,staffing sometimes reality,1,,0.0
2463,issues lack communication,1,,0.0
2464,lack communication common,1,,0.0
2465,communication common thing,1,,0.0
2466,common thing managers,1,,0.0
2485,often change managers,1,,0.0
2484,tested often change,1,,0.0
2483,prescribed tested often,1,,0.0
2482,everything prescribed tested,1,,0.0
2481,ton everything prescribed,1,,0.0
2480,structure ton everything,1,,0.0
2479,lots structure ton,1,,0.0
2478,company lots structure,1,,0.0
2477,corporate company lots,1,,0.0
2476,miserable corporate company,1,,0.0
2475,pay miserable corporate,1,,0.0
2474,share pay miserable,1,,0.0
2473,side share pay,1,,0.0
2472,contributing side share,1,,0.0
2471,coworkers contributing side,1,,0.0
2470,one coworkers contributing,1,,0.0
2469,except one coworkers,1,,0.0
2468,managers except one,1,,0.0
2467,thing managers except,1,,0.0
2533,catching done previous,1,,0.0
2534,done previous shift,1,,0.0
2535,previous shift better,1,,0.0
2593,employees care job,1,,0.0
2602,hours day max,1,,0.0
2601,4 hours day,1,,0.0
2600,usually 4 hours,1,,0.0
2599,work usually 4,1,,0.0
2598,possible work usually,1,,0.0
2597,time possible work,1,,0.0
2596,full time possible,1,,0.0
2595,job full time,1,,0.0
2594,care job full,1,,0.0
2592,employees employees care,1,,0.0
2536,shift better hostess,1,,0.0
2591,care employees employees,1,,0.0
2590,manager care employees,1,,0.0
2589,company manager care,1,,0.0
2588,move company manager,1,,0.0
2587,hard move company,1,,0.0
2586,tips hard move,1,,0.0
2585,include tips hard,1,,0.0
2584,jobs include tips,1,,0.0
2583,miscellaneous jobs include,1,,0.0
2603,day max work,1,,0.0
2604,max work life,1,,0.0
2605,work life ratio,1,,0.0
2606,life ratio rules,1,,0.0
2625,absurd amount corruption,1,,0.0
2624,management absurd amount,1,,0.0
2623,bullying management absurd,1,,0.0
2622,favoritism bullying management,1,,0.0
2621,pay favoritism bullying,1,,0.0
2620,proper pay favoritism,1,,0.0
2619,without proper pay,1,,0.0
2618,work without proper,1,,0.0
2617,extra work without,1,,0.0
2616,servers extra work,1,,0.0
2615,issue servers extra,1,,0.0
2614,serious issue servers,1,,0.0
2613,management serious issue,1,,0.0
2612,upper management serious,1,,0.0
2611,followed upper management,1,,0.0
2610,corporate followed upper,1,,0.0
2609,set corporate followed,1,,0.0
2608,rules set corporate,1,,0.0
2607,ratio rules set,1,,0.0
2582,exploited miscellaneous jobs,1,,0.0
2581,wage exploited miscellaneous,1,,0.0
2580,low wage exploited,1,,0.0
2557,harder work split,1,,0.0
2555,brain stuck harder,1,,0.0
2554,actually brain stuck,1,,0.0
2553,hostesses actually brain,1,,0.0
2552,door hostesses actually,1,,0.0
2551,open door hostesses,1,,0.0
2550,job open door,1,,0.0
2549,person job open,1,,0.0
2548,1 person job,1,,0.0
2547,night 1 person,1,,0.0
2546,saturday night 1,1,,0.0
2545,busy saturday night,1,,0.0
2544,lazy busy saturday,1,,0.0
2543,plain lazy busy,1,,0.0
2542,hosts plain lazy,1,,0.0
2541,get hosts plain,1,,0.0
2540,jobs get hosts,1,,0.0
2539,worse jobs get,1,,0.0
2538,hostess worse jobs,1,,0.0
2537,better hostess worse,1,,0.0
2556,stuck harder work,1,,0.0
2558,work split tips,1,,0.0
2579,get low wage,1,,0.0
2559,split tips evenly,1,,0.0
2578,servers get low,1,,0.0
2577,restaurants servers get,1,,0.0
2576,like restaurants servers,1,,0.0
2575,often like restaurants,1,,0.0
2574,every often like,1,,0.0
2573,busy every often,1,,0.0
2572,knees busy every,1,,0.0
2571,hands knees busy,1,,0.0
2570,grim hands knees,1,,0.0
2569,dust grim hands,1,,0.0
2568,cleaning dust grim,1,,0.0
2567,remember cleaning dust,1,,0.0
2566,work remember cleaning,1,,0.0
2565,pay work remember,1,,0.0
2564,personally pay work,1,,0.0
2563,care personally pay,1,,0.0
2562,management care personally,1,,0.0
2561,evenly management care,1,,0.0
2560,tips evenly management,1,,0.0
2442,dictate staffing sometimes,1,,0.0
2441,numbers dictate staffing,1,,0.0
2440,understaffed numbers dictate,1,,0.0
2313,difficult plan time,1,,0.0
2322,either long days,1,,0.0
2321,lead either long,1,,0.0
2320,also lead either,1,,0.0
2319,could also lead,1,,0.0
2318,amp could also,1,,0.0
2317,work amp could,1,,0.0
2316,away work amp,1,,0.0
2315,time away work,1,,0.0
2314,plan time away,1,,0.0
2312,makes difficult plan,1,,0.0
2347,breaks long hours,1,,0.0
2311,get makes difficult,1,,0.0
2310,time get makes,1,,0.0
2309,definite time get,1,,0.0
2308,try definite time,1,,0.0
2307,hard try definite,1,,0.0
2306,matter hard try,1,,0.0
2305,happy matter hard,1,,0.0
2304,everyone happy matter,1,,0.0
2303,make everyone happy,1,,0.0
2323,long days nights,1,,0.0
2324,days nights enough,1,,0.0
2325,nights enough hours,1,,0.0
2326,enough hours someone,1,,0.0
2345,like management breaks,1,,0.0
2344,people like management,1,,0.0
2343,amp people like,1,,0.0
2342,day amp people,1,,0.0
2341,shift day amp,1,,0.0
2340,next shift day,1,,0.0
2339,prep next shift,1,,0.0
2338,work prep next,1,,0.0
2337,often work prep,1,,0.0
2336,shift often work,1,,0.0
2335,closing shift often,1,,0.0
2334,stuck closing shift,1,,0.0
2333,end stuck closing,1,,0.0
2332,could end stuck,1,,0.0
2331,walks could end,1,,0.0
2330,work walks could,1,,0.0
2329,show work walks,1,,0.0
2328,someone show work,1,,0.0
2327,hours someone show,1,,0.0
2302,amp make everyone,1,,0.0
2301,friendly amp make,1,,0.0
2300,guest friendly amp,1,,0.0
2277,want much little,1,,0.0
2275,difficult demanding want,1,,0.0
2274,work difficult demanding,1,,0.0
2273,intability work difficult,1,,0.0
2272,management intability work,1,,0.0
2271,incompetent management intability,1,,0.0
2270,environment incompetent management,1,,0.0
2269,chaotic environment incompetent,1,,0.0
2268,schedules chaotic environment,1,,0.0
2267,set schedules chaotic,1,,0.0
2266,week set schedules,1,,0.0
2265,hours week set,1,,0.0
2263,minimum 50 hours,1,,0.0
2262,work minimum 50,1,,0.0
2261,servers work minimum,1,,0.0
2260,screws servers work,1,,0.0
2259,reliable screws servers,1,,0.0
2258,horrible reliable screws,1,,0.0
2257,servers horrible reliable,1,,0.0
2256,time servers horrible,1,,0.0
2276,demanding want much,1,,0.0
2278,much little labor,1,,0.0
2299,every guest friendly,1,,0.0
2279,little labor exceptional,1,,0.0
2298,times every guest,1,,0.0
2297,break times every,1,,0.0
2296,helpfulness break times,1,,0.0
2295,amp helpfulness break,1,,0.0
2294,values amp helpfulness,1,,0.0
2293,buddy values amp,1,,0.0
2292,apple buddy values,1,,0.0
2291,stressful apple buddy,1,,0.0
2290,amp stressful apple,1,,0.0
2289,paced amp stressful,1,,0.0
2288,fast paced amp,1,,0.0
2287,become fast paced,1,,0.0
2286,ridiculous become fast,1,,0.0
2285,16 ridiculous become,1,,0.0
2284,want 16 ridiculous,1,,0.0
2283,restaurants want 16,1,,0.0
2282,20 restaurants want,1,,0.0
2281,exceptional 20 restaurants,1,,0.0
2280,labor exceptional 20,1,,0.0
2346,management breaks long,1,,0.0
2348,long hours crappy,1,,0.0
2439,especially understaffed numbers,1,,0.0
2406,easy tasks quickly,1,,0.0
2415,apps sucked area,1,,0.0
2414,half apps sucked,1,,0.0
2413,shifts half apps,1,,0.0
2412,short shifts half,1,,0.0
2411,long short shifts,1,,0.0
2410,know long short,1,,0.0
2409,never know long,1,,0.0
2408,quickly never know,1,,0.0
2407,tasks quickly never,1,,0.0
2405,complete easy tasks,1,,0.0
2349,hours crappy guests,1,,0.0
2404,cant complete easy,1,,0.0
2403,uneducated cant complete,1,,0.0
2402,people uneducated cant,1,,0.0
2401,hire people uneducated,1,,0.0
2400,workers hire people,1,,0.0
2399,co workers hire,1,,0.0
2398,among co workers,1,,0.0
2397,drama among co,1,,0.0
2396,much drama among,1,,0.0
2416,sucked area made,1,,0.0
2417,area made absolutely,1,,0.0
2418,made absolutely money,1,,0.0
2419,absolutely money management,1,,0.0
2438,stressful especially understaffed,1,,0.0
2437,stressful stressful especially,1,,0.0
2436,restaurant stressful stressful,1,,0.0
2435,hours restaurant stressful,1,,0.0
2434,long hours restaurant,1,,0.0
2433,employee long hours,1,,0.0
2432,backing employee long,1,,0.0
2431,instead backing employee,1,,0.0
2430,side instead backing,1,,0.0
2429,customers side instead,1,,0.0
2428,took customers side,1,,0.0
2427,often took customers,1,,0.0
2426,managers often took,1,,0.0
2425,rude managers often,1,,0.0
2424,customers rude managers,1,,0.0
2423,turnover customers rude,1,,0.0
2422,lot turnover customers,1,,0.0
2421,management lot turnover,1,,0.0
2420,money management lot,1,,0.0
2395,affected much drama,1,,0.0
2394,directly affected much,1,,0.0
2393,staff directly affected,1,,0.0
2370,authorized management management,1,,0.0
2368,people want authorized,1,,0.0
2367,many people want,1,,0.0
2366,chiefs many people,1,,0.0
2365,enough chiefs many,1,,0.0
2364,indians enough chiefs,1,,0.0
2363,many indians enough,1,,0.0
2362,ethic many indians,1,,0.0
2361,work ethic many,1,,0.0
2360,levels work ethic,1,,0.0
2359,low levels work,1,,0.0
2358,members low levels,1,,0.0
2357,team members low,1,,0.0
2356,stress team members,1,,0.0
2355,killer stress team,1,,0.0
2354,goals killer stress,1,,0.0
2353,attainable goals killer,1,,0.0
2352,un attainable goals,1,,0.0
2351,guests un attainable,1,,0.0
2350,crappy guests un,1,,0.0
2369,want authorized management,1,,0.0
2371,management management struggles,1,,0.0
2392,guaranteed staff directly,1,,0.0
2372,management struggles make,1,,0.0
2391,time guaranteed staff,1,,0.0
2390,requested time guaranteed,1,,0.0
2389,schedules requested time,1,,0.0
2388,accommodate schedules requested,1,,0.0
2387,could accommodate schedules,1,,0.0
2386,manager could accommodate,1,,0.0
2385,another manager could,1,,0.0
2384,something another manager,1,,0.0
2383,promised something another,1,,0.0
2382,manager promised something,1,,0.0
2381,one manager promised,1,,0.0
2380,problems one manager,1,,0.0
2379,would problems one,1,,0.0
2378,frequently would problems,1,,0.0
2377,decisions frequently would,1,,0.0
2376,collaborative decisions frequently,1,,0.0
2375,consistent collaborative decisions,1,,0.0
2374,make consistent collaborative,1,,0.0
2373,struggles make consistent,1,,0.0
2626,amount corruption staff,1,,0.0
2627,corruption staff general,1,,0.0
2628,staff general poor,1,,0.0
2876,1 2am especially,1,,0.0
2885,right lot patience,1,,0.0
2884,always right lot,1,,0.0
2883,customer always right,1,,0.0
2882,service customer always,1,,0.0
2881,customer service customer,1,,0.0
2880,obviously customer service,1,,0.0
2879,weekends obviously customer,1,,0.0
2878,especially weekends obviously,1,,0.0
2877,2am especially weekends,1,,0.0
2875,working 1 2am,1,,0.0
2910,people long hours,1,,0.0
2874,fun working 1,1,,0.0
2873,really fun working,1,,0.0
2872,interview really fun,1,,0.0
2871,days interview really,1,,0.0
2870,working days interview,1,,0.0
2869,discuss working days,1,,0.0
2868,unless discuss working,1,,0.0
2867,nights unless discuss,1,,0.0
2866,late nights unless,1,,0.0
2886,lot patience dealing,1,,0.0
2887,patience dealing needy,1,,0.0
2888,dealing needy diners,1,,0.0
2889,needy diners negative,1,,0.0
2908,problems bad people,1,,0.0
2907,creates problems bad,1,,0.0
2906,struggles creates problems,1,,0.0
2905,sometimes struggles creates,1,,0.0
2904,management sometimes struggles,1,,0.0
2903,communication management sometimes,1,,0.0
2902,regulars communication management,1,,0.0
2901,begin regulars communication,1,,0.0
2900,especially begin regulars,1,,0.0
2899,experiences especially begin,1,,0.0
2898,good experiences especially,1,,0.0
2897,number good experiences,1,,0.0
2896,outweighed number good,1,,0.0
2895,greatly outweighed number,1,,0.0
2894,applebee greatly outweighed,1,,0.0
2893,serving applebee greatly,1,,0.0
2892,experiences serving applebee,1,,0.0
2891,negative experiences serving,1,,0.0
2890,diners negative experiences,1,,0.0
2865,work late nights,1,,0.0
2864,willing work late,1,,0.0
2863,make willing work,1,,0.0
2839,incidents bit stressful,1,,0.0
2837,different location incidents,1,,0.0
2836,moved different location,1,,0.0
2835,finally moved different,1,,0.0
2834,employees finally moved,1,,0.0
2833,abuse employees finally,1,,0.0
2832,verbal abuse employees,1,,0.0
2831,case verbal abuse,1,,0.0
2830,documented case verbal,1,,0.0
2829,continue documented case,1,,0.0
2828,manager continue documented,1,,0.0
2827,allowed manager continue,1,,0.0
2826,corporate allowed manager,1,,0.0
2825,background corporate allowed,1,,0.0
2824,educational background corporate,1,,0.0
2823,little educational background,1,,0.0
2822,knowledge little educational,1,,0.0
2821,business knowledge little,1,,0.0
2820,absolutely business knowledge,1,,0.0
2819,seemed absolutely business,1,,0.0
2838,location incidents bit,1,,0.0
2840,bit stressful understaffed,1,,0.0
2862,usually make willing,1,,0.0
2841,stressful understaffed take,1,,0.0
2861,earned usually make,1,,0.0
2860,tips earned usually,1,,0.0
2859,come tips earned,1,,0.0
2858,hard come tips,1,,0.0
2857,hours hard come,1,,0.0
2856,sometimes hours hard,1,,0.0
2855,host sometimes hours,1,,0.0
2854,start host sometimes,1,,0.0
2853,ladder start host,1,,0.0
2852,move ladder start,1,,0.0
2851,takes move ladder,1,,0.0
2850,server takes move,1,,0.0
2849,attentive server takes,1,,0.0
2848,away attentive server,1,,0.0
2847,time away attentive,1,,0.0
2845,job take time,1,,0.0
2844,one job take,1,,0.0
2843,take one job,1,,0.0
2842,understaffed take one,1,,0.0
2909,bad people long,1,,0.0
2911,long hours stupid,1,,0.0
2817,company managers seemed,1,,0.0
2969,staff kitchen fast,1,,0.0
2978,restaurant business whole,1,,0.0
2977,working restaurant business,1,,0.0
2976,used working restaurant,1,,0.0
2975,especially used working,1,,0.0
2974,stressful especially used,1,,0.0
2973,sometimes stressful especially,1,,0.0
2972,paced sometimes stressful,1,,0.0
2971,fast paced sometimes,1,,0.0
2970,kitchen fast paced,1,,0.0
2968,difficult staff kitchen,1,,0.0
2912,hours stupid employees,1,,0.0
2967,make difficult staff,1,,0.0
2966,staff make difficult,1,,0.0
2965,bringing staff make,1,,0.0
2964,difficulty bringing staff,1,,0.0
2963,work difficulty bringing,1,,0.0
2962,amount work difficulty,1,,0.0
2961,pay amount work,1,,0.0
2960,low pay amount,1,,0.0
2959,life low pay,1,,0.0
2979,business whole place,1,,0.0
2980,whole place mess,1,,0.0
2981,place mess management,1,,0.0
2982,mess management good,1,,0.0
3001,level employees much,1,,0.0
3000,unruly lower level,1,,0.0
2999,clients unruly lower,1,,0.0
2998,changing clients unruly,1,,0.0
2997,constantly changing clients,1,,0.0
2996,management constantly changing,1,,0.0
2995,times management constantly,1,,0.0
2994,cut times management,1,,0.0
2993,set cut times,1,,0.0
2992,lulls set cut,1,,0.0
1,difficult work care,1,,0.0
2990,nothing major lulls,1,,0.0
2989,immature nothing major,1,,0.0
2988,also immature nothing,1,,0.0
2987,well also immature,1,,0.0
2986,trained well also,1,,0.0
2985,get trained well,1,,0.0
2984,good get trained,1,,0.0
2983,management good get,1,,0.0
2958,social life low,1,,0.0
2957,much social life,1,,0.0
2956,keep much social,1,,0.0
2933,hope doesnt translate,1,,0.0
2931,smoke much hope,1,,0.0
2930,dont smoke much,1,,0.0
2929,since dont smoke,1,,0.0
2928,hard since dont,1,,0.0
2927,work hard since,1,,0.0
2926,going work hard,1,,0.0
2925,breaks going work,1,,0.0
2924,smoke breaks going,1,,0.0
2923,lots smoke breaks,1,,0.0
2922,restaurant lots smoke,1,,0.0
2921,service restaurant lots,1,,0.0
2920,full service restaurant,1,,0.0
2919,pay full service,1,,0.0
2918,average pay full,1,,0.0
2917,less average pay,1,,0.0
2916,hours less average,1,,0.0
2915,late hours less,1,,0.0
2914,employees late hours,1,,0.0
2913,stupid employees late,1,,0.0
2932,much hope doesnt,1,,0.0
2934,doesnt translate work,1,,0.0
2955,expect keep much,1,,0.0
2935,translate work people,1,,0.0
2954,hours expect keep,1,,0.0
2953,unstable hours expect,1,,0.0
2952,late unstable hours,1,,0.0
2951,way late unstable,1,,0.0
2950,closes way late,1,,0.0
2949,really closes way,1,,0.0
2948,room really closes,1,,0.0
2947,dining room really,1,,0.0
2946,carpet dining room,1,,0.0
2945,structure carpet dining,1,,0.0
2944,corporate structure carpet,1,,0.0
2943,terrible corporate structure,1,,0.0
2942,happens terrible corporate,1,,0.0
2941,tippers happens terrible,1,,0.0
2940,good tippers happens,1,,0.0
2939,always good tippers,1,,0.0
2938,area always good,1,,0.0
2937,people area always,1,,0.0
2936,work people area,1,,0.0
2818,managers seemed absolutely,1,,0.0
2816,time company managers,1,,0.0
2629,general poor work,1,,0.0
2687,giving pay raises,1,,0.0
2696,lots stress work,1,,0.0
2695,busy lots stress,1,,0.0
2694,bof busy lots,1,,0.0
2693,enough bof busy,1,,0.0
2692,paid enough bof,1,,0.0
2691,get paid enough,1,,0.0
2690,dont get paid,1,,0.0
2689,raises dont get,1,,0.0
2688,pay raises dont,1,,0.0
2686,like giving pay,1,,0.0
2722,smoker face paced,1,,0.0
2685,dont like giving,1,,0.0
2684,pay dont like,1,,0.0
2683,holiday pay dont,1,,0.0
2682,crop holiday pay,1,,0.0
2681,cream crop holiday,1,,0.0
2680,always cream crop,1,,0.0
2679,management always cream,1,,0.0
2678,income management always,1,,0.0
2677,tips income management,1,,0.0
2697,stress work schedule,1,,0.0
2698,work schedule much,1,,0.0
2699,schedule much culture,1,,0.0
2700,much culture staff,1,,0.0
2720,time unless smoker,1,,0.0
2719,break time unless,1,,0.0
2718,volume break time,1,,0.0
2717,high volume break,1,,0.0
2716,life high volume,1,,0.0
2715,personal life high,1,,0.0
2714,hours personal life,1,,0.0
2713,long hours personal,1,,0.0
2712,security long hours,1,,0.0
2711,job security long,1,,0.0
2710,stress job security,1,,0.0
2709,high stress job,1,,0.0
2708,hours high stress,1,,0.0
2707,long hours high,1,,0.0
2705,best tippers long,1,,0.0
2704,patrons best tippers,1,,0.0
2703,good patrons best,1,,0.0
2702,staff good patrons,1,,0.0
2701,culture staff good,1,,0.0
2676,lower tips income,1,,0.0
2675,lead lower tips,1,,0.0
2674,sometimes lead lower,1,,0.0
2650,could unprofessional times,1,,0.0
2648,staffed management could,1,,0.0
2647,often staffed management,1,,0.0
2646,competitive often staffed,1,,0.0
2645,overly competitive often,1,,0.0
2644,training overly competitive,1,,0.0
2643,paced training overly,1,,0.0
2642,fast paced training,1,,0.0
2641,extremely fast paced,1,,0.0
2640,minor extremely fast,1,,0.0
2639,something minor extremely,1,,0.0
2638,fired something minor,1,,0.0
2637,get fired something,1,,0.0
2636,anything get fired,1,,0.0
2635,almost anything get,1,,0.0
2634,ups almost anything,1,,0.0
2633,write ups almost,1,,0.0
2632,conditions write ups,1,,0.0
2631,work conditions write,1,,0.0
2630,poor work conditions,1,,0.0
2649,management could unprofessional,1,,0.0
2651,unprofessional times food,1,,0.0
2673,clientel sometimes lead,1,,0.0
2652,times food service,1,,0.0
2672,tier clientel sometimes,1,,0.0
2671,lower tier clientel,1,,0.0
2670,averages lower tier,1,,0.0
2669,check averages lower,1,,0.0
2668,low check averages,1,,0.0
2667,level low check,1,,0.0
2666,entry level low,1,,0.0
2665,management entry level,1,,0.0
2664,work management entry,1,,0.0
2662,keep hard work,1,,0.0
2661,moment keep hard,1,,0.0
2660,cons moment keep,1,,0.0
2659,think cons moment,1,,0.0
2658,not think cons,1,,0.0
2657,can not think,1,,0.0
2656,job can not,1,,0.0
2655,hard job can,1,,0.0
2654,service hard job,1,,0.0
2653,food service hard,1,,0.0
2721,unless smoker face,1,,0.0
2723,face paced environment,1,,0.0
2815,encountered time company,1,,0.0
2782,football game plans,1,,0.0
2791,running nothing coverage,1,,0.0
2790,flu running nothing,1,,0.0
2789,ill flu running,1,,0.0
2788,legitimately ill flu,1,,0.0
2787,im legitimately ill,1,,0.0
2786,plans im legitimately,1,,0.0
2785,party plans im,1,,0.0
2784,plans party plans,1,,0.0
2783,game plans party,1,,0.0
2781,due football game,1,,0.0
2724,paced environment stressful,1,,0.0
2780,busy due football,1,,0.0
2779,im busy due,1,,0.0
2778,oh im busy,1,,0.0
2777,always oh im,1,,0.0
2776,consisted always oh,1,,0.0
2775,around consisted always,1,,0.0
2774,calling around consisted,1,,0.0
2773,yet calling around,1,,0.0
2772,allowed yet calling,1,,0.0
2792,nothing coverage shifts,1,,0.0
2793,coverage shifts pressured,1,,0.0
2794,shifts pressured management,1,,0.0
2795,pressured management leave,1,,0.0
2814,managers encountered time,1,,0.0
2813,based managers encountered,1,,0.0
2812,low based managers,1,,0.0
2811,extremely low based,1,,0.0
2810,seem extremely low,1,,0.0
2809,company seem extremely,1,,0.0
2808,manager company seem,1,,0.0
2807,become manager company,1,,0.0
2806,requirements become manager,1,,0.0
2805,rude requirements become,1,,0.0
2804,managers rude requirements,1,,0.0
2803,good managers rude,1,,0.0
2802,money good managers,1,,0.0
2801,cover money good,1,,0.0
2800,wont cover money,1,,0.0
2799,shift wont cover,1,,0.0
2798,hanging shift wont,1,,0.0
2797,leave hanging shift,1,,0.0
2796,management leave hanging,1,,0.0
2771,wasnt allowed yet,1,,0.0
2770,missing wasnt allowed,1,,0.0
2769,else missing wasnt,1,,0.0
2745,shifts end depending,1,,0.0
2743,set hours shifts,1,,0.0
2742,surveys set hours,1,,0.0
2741,wants surveys set,1,,0.0
2740,surveys wants surveys,1,,0.0
2739,fricken surveys wants,1,,0.0
2738,applebee fricken surveys,1,,0.0
2737,working applebee fricken,1,,0.0
2736,love working applebee,1,,0.0
2735,part love working,1,,0.0
2734,amounts part love,1,,0.0
2733,tip amounts part,1,,0.0
2732,based tip amounts,1,,0.0
2731,solely based tip,1,,0.0
2730,income solely based,1,,0.0
2729,customers income solely,1,,0.0
2728,rude customers income,1,,0.0
2727,times rude customers,1,,0.0
2726,stressful times rude,1,,0.0
2725,environment stressful times,1,,0.0
2744,hours shifts end,1,,0.0
2746,end depending son,1,,0.0
2768,covered else missing,1,,0.0
2747,depending son well,1,,0.0
2767,shifts covered else,1,,0.0
2765,amongst get shifts,1,,0.0
2764,around amongst get,1,,0.0
2763,call around amongst,1,,0.0
2762,required call around,1,,0.0
2761,workers required call,1,,0.0
2760,fellow workers required,1,,0.0
2759,employees fellow workers,1,,0.0
2758,school employees fellow,1,,0.0
2757,high school employees,1,,0.0
2756,employees high school,1,,0.0
2755,use employees high,1,,0.0
2754,drug use employees,1,,0.0
2753,illicit drug use,1,,0.0
2752,going illicit drug,1,,0.0
2751,business going illicit,1,,0.0
2750,bad business going,1,,0.0
2749,well bad business,1,,0.0
2748,son well bad,1,,0.0
2255,staffed time servers,1,,0.0
2254,kitchen staffed time,1,,0.0
2253,happen kitchen staffed,1,,0.0
1748,low prices really,1,,0.0
1757,house staff worked,1,,0.0
1756,front house staff,1,,0.0
1755,slow front house,1,,0.0
1754,summer slow front,1,,0.0
1753,especially summer slow,1,,0.0
1752,tips especially summer,1,,0.0
1751,impact tips especially,1,,0.0
1750,really impact tips,1,,0.0
1749,prices really impact,1,,0.0
1747,say low prices,1,,0.0
1782,cried least intimidating,1,,0.0
1746,negative say low,1,,0.0
1745,nothing negative say,1,,0.0
1744,overall nothing negative,1,,0.0
1743,everyone overall nothing,1,,0.0
1742,slow everyone overall,1,,0.0
1741,goes slow everyone,1,,0.0
1740,computers goes slow,1,,0.0
1739,part computers goes,1,,0.0
1738,worst part computers,1,,0.0
1758,staff worked minimum,1,,0.0
1759,worked minimum wage,1,,0.0
1760,minimum wage told,1,,0.0
1761,wage told interview,1,,0.0
1780,females working cried,1,,0.0
1779,mean females working,1,,0.0
1778,time mean females,1,,0.0
1777,manager time mean,1,,0.0
1776,main manager time,1,,0.0
1775,times main manager,1,,0.0
1774,hour times main,1,,0.0
1773,rush hour times,1,,0.0
1772,much rush hour,1,,0.0
1771,help much rush,1,,0.0
1770,management help much,1,,0.0
1769,environment management help,1,,0.0
1768,stressful environment management,1,,0.0
1767,pay stressful environment,1,,0.0
1766,low pay stressful,1,,0.0
1765,raises low pay,1,,0.0
1764,give raises low,1,,0.0
1763,interview give raises,1,,0.0
1762,told interview give,1,,0.0
1737,probably worst part,1,,0.0
1736,customers probably worst,1,,0.0
1735,rude customers probably,1,,0.0
1712,break experience mine,1,,0.0
1710,management make break,1,,0.0
1709,position management make,1,,0.0
1708,serving position management,1,,0.0
1707,apart serving position,1,,0.0
1706,work apart serving,1,,0.0
1705,side work apart,1,,0.0
1704,fed side work,1,,0.0
1703,find fed side,1,,0.0
1702,times find fed,1,,0.0
1701,lot times find,1,,0.0
1700,shift lot times,1,,0.0
1699,hour shift lot,1,,0.0
1698,4 8 hour,1,,0.0
1697,throughout 4 8,1,,0.0
1696,working throughout 4,1,,0.0
1695,always working throughout,1,,0.0
1694,need always working,1,,0.0
1693,long need always,1,,0.0
1692,hard long need,1,,0.0
1711,make break experience,1,,0.0
1713,experience mine greatest,1,,0.0
1734,tough rude customers,1,,0.0
1714,mine greatest food,1,,0.0
1733,wage tough rude,1,,0.0
1732,hourly wage tough,1,,0.0
1731,real hourly wage,1,,0.0
1730,get real hourly,1,,0.0
1729,hostesses get real,1,,0.0
1728,bartenders hostesses get,1,,0.0
1727,tip bartenders hostesses,1,,0.0
1726,schedule tip bartenders,1,,0.0
1725,care schedule tip,1,,0.0
1724,also care schedule,1,,0.0
1723,wrong also care,1,,0.0
1722,comes wrong also,1,,0.0
1721,usually comes wrong,1,,0.0
1720,longer usually comes,1,,0.0
1719,hour longer usually,1,,0.0
1718,half hour longer,1,,0.0
1717,takes half hour,1,,0.0
1716,food takes half,1,,0.0
1715,greatest food takes,1,,0.0
1781,working cried least,1,,0.0
1783,least intimidating wanting,1,,0.0
1690,hours work hard,1,,0.0
1841,gm store pleasant,1,,0.0
1850,many issues every,1,,0.0
1849,control many issues,1,,0.0
1848,little control many,1,,0.0
1847,stress little control,1,,0.0
1846,high stress little,1,,0.0
1845,communication high stress,1,,0.0
1844,little communication high,1,,0.0
1843,pleasant little communication,1,,0.0
1842,store pleasant little,1,,0.0
1840,customers gm store,1,,0.0
1784,intimidating wanting control,1,,0.0
1839,new customers gm,1,,0.0
1838,management new customers,1,,0.0
1837,spreading management new,1,,0.0
1836,bad spreading management,1,,0.0
1835,opportunities bad spreading,1,,0.0
1834,advancement opportunities bad,1,,0.0
1833,poor advancement opportunities,1,,0.0
1832,management poor advancement,1,,0.0
1831,poor management poor,1,,0.0
1851,issues every shift,1,,0.0
1852,every shift gamble,1,,0.0
1853,shift gamble paycheck,1,,0.0
1854,gamble paycheck employees,1,,0.0
1874,work much little,1,,0.0
1873,best work much,1,,0.0
1872,always best work,1,,0.0
1871,business always best,1,,0.0
1870,corporate business always,1,,0.0
1869,negative corporate business,1,,0.0
1868,employees negative corporate,1,,0.0
1867,house employees negative,1,,0.0
1866,back house employees,1,,0.0
1864,connection front back,1,,0.0
1863,restaurant connection front,1,,0.0
1862,busy restaurant connection,1,,0.0
1861,rush busy restaurant,1,,0.0
1860,day rush busy,1,,0.0
1859,day day rush,1,,0.0
1858,handle day day,1,,0.0
1857,could handle day,1,,0.0
1856,employees could handle,1,,0.0
1855,paycheck employees could,1,,0.0
1830,shift poor management,1,,0.0
1829,12 shift poor,1,,0.0
1828,9 12 shift,1,,0.0
1805,time selling drugs,1,,0.0
1803,another manager time,1,,0.0
1802,bills another manager,1,,0.0
1801,pay bills another,1,,0.0
1800,waitress pay bills,1,,0.0
1799,work waitress pay,1,,0.0
