,name,count,pos,norm
278,plus small,1,,0.0
279,small portion,1,,0.0
281,waiters tips,1,,0.0
293,even given,1,,0.0
282,tips help,1,,0.0
283,help clean,1,,0.0
284,clean tables,1,,0.0
285,tables long,1,,0.0
286,long period,1,,0.0
287,period time,1,,0.0
288,time exhausting,1,,0.0
289,exhausting corporate,1,,0.0
290,corporate accused,1,,0.0
291,accused something,1,,0.0
292,something even,1,,0.0
324,business make,1,,0.0
327,money really,1,,0.0
329,bad late,1,,0.0
374,necessary pay,1,,0.0
363,food stressful,1,,0.0
364,stressful worked,1,,0.0
365,worked place,1,,0.0
366,place hiring,1,,0.0
367,hiring market,1,,0.0
368,market competitive,1,,0.0
369,competitive company,1,,0.0
370,company real,1,,0.0
371,real willing,1,,0.0
372,willing make,1,,0.0
373,make necessary,1,,0.0
375,pay increases,1,,0.0
361,management free,1,,0.0
376,increases make,1,,0.0
377,make good,1,,0.0
378,good hires,1,,0.0
379,hires hours,1,,0.0
381,long management,1,,0.0
383,bad long,1,,0.0
385,shifts difficult,1,,0.0
386,difficult guests,1,,0.0
387,guests workplace,1,,0.0
388,workplace drama,1,,0.0
389,drama disconnect,1,,0.0
362,free food,1,,0.0
359,staffed poor,1,,0.0
331,hours low,1,,0.0
344,work say,1,,0.0
332,pay takes,1,,0.0
333,takes hear,1,,0.0
334,hear back,1,,0.0
335,back hiring,1,,0.0
336,hiring revolving,1,,0.0
337,revolving managers,1,,0.0
338,managers employees,1,,0.0
340,employees become,1,,0.0
341,become complacent,1,,0.0
342,complacent boring,1,,0.0
343,boring work,1,,0.0
345,say least,1,,0.0
358,people staffed,1,,0.0
346,least innovation,1,,0.0
347,innovation allowed,1,,0.0
348,allowed awful,1,,0.0
349,awful lot,1,,0.0
351,work mom,1,,0.0
352,mom h,1,,0.0
353,h ideal,1,,0.0
354,ideal bad,1,,0.0
355,bad service,1,,0.0
356,service enough,1,,0.0
357,enough people,1,,0.0
1021,night tipping,1,,0.0
1023,host bartender,1,,0.0
1975,low bills,1,,0.0
1681,females working,1,,0.0
1654,really impact,1,,0.0
1655,impact tips,1,,0.0
1656,tips especially,1,,0.0
1657,especially summer,1,,0.0
1658,summer slow,1,,0.0
1659,slow front,1,,0.0
1660,front house,1,,0.0
1661,house staff,1,,0.0
1662,staff worked,1,,0.0
1663,worked minimum,1,,0.0
1664,wage told,1,,0.0
1665,told interview,1,,0.0
1666,interview give,1,,0.0
1667,give raises,1,,0.0
1668,raises low,1,,0.0
1669,pay stressful,1,,0.0
1670,stressful environment,1,,0.0
1671,management help,1,,0.0
1672,help much,1,,0.0
1673,much rush,1,,0.0
1674,rush hour,1,,0.0
1675,hour times,1,,0.0
1676,times main,1,,0.0
1677,main manager,1,,0.0
1679,time mean,1,,0.0
1653,prices really,1,,0.0
1652,say low,1,,0.0
1651,negative say,1,,0.0
1636,get real,1,,0.0
1625,hour longer,1,,0.0
1626,longer usually,1,,0.0
1627,usually comes,1,,0.0
1628,comes wrong,1,,0.0
1629,wrong also,1,,0.0
1630,also care,1,,0.0
1631,care schedule,1,,0.0
1632,schedule tip,1,,0.0
1633,tip bartenders,1,,0.0
1634,bartenders hostesses,1,,0.0
1635,hostesses get,1,,0.0
1637,real hourly,1,,0.0
1650,nothing negative,1,,0.0
1639,wage tough,1,,0.0
1640,tough rude,1,,0.0
1641,customers probably,1,,0.0
1642,probably worst,1,,0.0
1643,worst part,1,,0.0
1644,part computers,1,,0.0
1645,computers goes,1,,0.0
1646,goes slow,1,,0.0
1647,slow everyone,1,,0.0
1648,everyone overall,1,,0.0
1649,overall nothing,1,,0.0
1680,mean females,1,,0.0
1682,working cried,1,,0.0
1740,little communication,1,,0.0
1683,cried least,1,,0.0
1714,stressful unless,1,,0.0
1715,unless switch,1,,0.0
1716,switch working,1,,0.0
1717,working lunch,1,,0.0
1718,lunch dinner,1,,0.0
1719,dinner shifts,1,,0.0
1720,shifts dinner,1,,0.0
1721,dinner alot,1,,0.0
1722,alot hours,1,,0.0
1723,hours vary,1,,0.0
1724,vary 9,1,,0.0
1725,9 12,1,,0.0
1726,12 shift,1,,0.0
1727,shift poor,1,,0.0
1728,management poor,1,,0.0
1729,poor advancement,1,,0.0
1730,advancement opportunities,1,,0.0
1731,opportunities bad,1,,0.0
1732,bad spreading,1,,0.0
1733,spreading management,1,,0.0
1734,management new,1,,0.0
1735,new customers,1,,0.0
1736,customers gm,1,,0.0
1737,gm store,1,,0.0
1738,store pleasant,1,,0.0
1713,unnecessarily stressful,1,,0.0
1712,management unnecessarily,1,,0.0
1710,night long,1,,0.0
1695,one managers,1,,0.0
1684,least intimidating,1,,0.0
1685,intimidating wanting,1,,0.0
1686,wanting control,1,,0.0
1687,control everything,1,,0.0
1688,everything hired,1,,0.0
1689,hired druggie,1,,0.0
1690,druggie people,1,,0.0
1691,care even,1,,0.0
1692,even showing,1,,0.0
1693,showing work,1,,0.0
1694,work one,1,,0.0
1696,managers single,1,,0.0
1709,lot night,1,,0.0
1697,single mom,1,,0.0
1698,mom work,1,,0.0
1699,work waitress,1,,0.0
1700,waitress pay,1,,0.0
1701,pay bills,1,,0.0
1702,bills another,1,,0.0
1704,time selling,1,,0.0
1705,selling drugs,1,,0.0
1706,drugs outside,1,,0.0
1707,outside parking,1,,0.0
1708,parking lot,1,,0.0
1624,half hour,1,,0.0
1623,takes half,1,,0.0
1622,food takes,1,,0.0
1621,greatest food,1,,0.0
1532,nights everything,1,,0.0
1533,everything much,1,,0.0
1536,little people,1,,0.0
1537,people much,1,,0.0
1538,much worry,1,,0.0
1539,worry enough,1,,0.0
1540,enough pay,1,,0.0
1541,pay pushed,1,,0.0
1542,pushed limits,1,,0.0
1543,limits rewarded,1,,0.0
1544,rewarded top,1,,0.0
1545,top books,1,,0.0
1546,books indivudality,1,,0.0
1547,indivudality set,1,,0.0
1549,hours set,1,,0.0
1551,pay week,1,,0.0
1552,week given,1,,0.0
1553,given chain,1,,0.0
1554,restaurant working,1,,0.0
1555,working based,1,,0.0
1556,based tips,1,,0.0
1557,tips difficult,1,,0.0
1558,difficult sometimes,1,,0.0
1559,sometimes since,1,,0.0
1560,since always,1,,0.0
1531,life late,1,,0.0
1529,nights quality,1,,0.0
1528,busy nights,1,,0.0
1514,hour tips,1,,0.0
1503,cut early,1,,0.0
1504,early coming,1,,0.0
1505,coming work,1,,0.0
1506,work seems,1,,0.0
1507,seems like,1,,0.0
1508,like waste,1,,0.0
1509,time since,1,,0.0
1510,since make,1,,0.0
1511,make 2,1,,0.0
1512,2 35,1,,0.0
1513,35 hour,1,,0.0
1515,tips hours,1,,0.0
1527,needed busy,1,,0.0
1516,hours thats,1,,0.0
1517,thats downside,1,,0.0
1518,downside management,1,,0.0
1519,management able,1,,0.0
1520,able listen,1,,0.0
1521,listen workers,1,,0.0
1522,workers providing,1,,0.0
1523,providing us,1,,0.0
1524,us extra,1,,0.0
1525,extra hands,1,,0.0
1526,hands needed,1,,0.0
1561,always deals,1,,0.0
1562,deals benefits,1,,0.0
1563,benefits great,1,,0.0
1607,shift lot,1,,0.0
1594,8 really,1,,0.0
1595,really made,1,,0.0
1596,made standing,1,,0.0
1597,standing long,1,,0.0
1600,hard long,1,,0.0
1601,long need,1,,0.0
1602,need always,1,,0.0
1603,always working,1,,0.0
1604,working throughout,1,,0.0
1605,throughout 4,1,,0.0
1606,4 8,1,,0.0
1609,times find,1,,0.0
1592,end 1,1,,0.0
1610,find fed,1,,0.0
1611,fed side,1,,0.0
1612,work apart,1,,0.0
1613,apart serving,1,,0.0
1614,serving position,1,,0.0
1615,position management,1,,0.0
1616,management make,1,,0.0
1617,make break,1,,0.0
1618,break experience,1,,0.0
1619,experience mine,1,,0.0
1620,mine greatest,1,,0.0
1593,1 8,1,,0.0
1591,tips end,1,,0.0
1565,unless upper,1,,0.0
1577,limited local,1,,0.0
1566,management change,1,,0.0
1567,change management,1,,0.0
1568,management frequently,1,,0.0
1569,frequently lower,1,,0.0
1570,lower paid,1,,0.0
1571,paid employees,1,,0.0
1572,employees sometimes,1,,0.0
1573,sometimes workload,1,,0.0
1574,workload tough,1,,0.0
1575,tough budget,1,,0.0
1576,budget limited,1,,0.0
1578,local team,1,,0.0
1590,full tips,1,,0.0
1579,team benefits,1,,0.0
1580,benefits extended,1,,0.0
1581,extended international,1,,0.0
1582,international team,1,,0.0
1583,team hourly,1,,0.0
1584,pay horrible,1,,0.0
1585,horrible shared,1,,0.0
1586,shared tips,1,,0.0
1587,tips server,1,,0.0
1588,server report,1,,0.0
1589,report full,1,,0.0
1739,pleasant little,1,,0.0
1741,communication high,1,,0.0
1501,sometimes slow,1,,0.0
1917,priced restaurant,1,,0.0
1889,hours getting,1,,0.0
1890,getting shifts,1,,0.0
1891,shifts cut,1,,0.0
1892,cut losing,1,,0.0
1893,losing hours,1,,0.0
1894,hours becuase,1,,0.0
1895,becuase seasons,1,,0.0
1897,pretty much,1,,0.0
1899,hours tip,1,,0.0
1900,tip longer,1,,0.0
1901,longer available,1,,0.0
1902,available asked,1,,0.0
1903,asked many,1,,0.0
1904,many tasks,1,,0.0
1905,tasks part,1,,0.0
1906,part job,1,,0.0
1907,job description,1,,0.0
1908,description expected,1,,0.0
1909,expected lead,1,,0.0
1910,lead power,1,,0.0
1911,power store,1,,0.0
1912,store provides,1,,0.0
1913,provides low,1,,0.0
1914,pay rate,1,,0.0
1915,rate low,1,,0.0
1888,hours slow,1,,0.0
1887,allot hours,1,,0.0
1886,lie allot,1,,0.0
1872,whelming really,1,,0.0
1861,manager types,1,,0.0
1862,types job,1,,0.0
1863,job several,1,,0.0
1864,several cons,1,,0.0
1865,cons turnover,1,,0.0
1866,turnover industry,1,,0.0
1867,industry major,1,,0.0
1868,major issue,1,,0.0
1869,issue also,1,,0.0
1870,also hours,1,,0.0
1871,sometimes whelming,1,,0.0
1873,really cut,1,,0.0
1885,sucks lie,1,,0.0
1874,cut family,1,,0.0
1875,family life,1,,0.0
1876,life management,1,,0.0
1877,management often,1,,0.0
1878,often undertrained,1,,0.0
1879,undertrained unorganized,1,,0.0
1880,unorganized atmosphere,1,,0.0
1881,atmosphere often,1,,0.0
1882,often chaotic,1,,0.0
1883,stressful breaks,1,,0.0
1884,breaks sucks,1,,0.0
1916,low priced,1,,0.0
1918,restaurant meaning,1,,0.0
1742,stress little,1,,0.0
1919,meaning tips,1,,0.0
1949,night rushes,1,,0.0
1950,rushes long,1,,0.0
1951,breaks slow,1,,0.0
1953,days equal,1,,0.0
1954,equal money,1,,0.0
1955,money servers,1,,0.0
1956,servers rude,1,,0.0
1957,rude reason,1,,0.0
1958,reason set,1,,0.0
1959,pay applebee,1,,0.0
1960,applebee constantly,1,,0.0
1961,constantly making,1,,0.0
1962,making changes,1,,0.0
1963,changes servers,1,,0.0
1964,servers answer,1,,0.0
1965,answer customers,1,,0.0
1966,customers lot,1,,0.0
1967,times become,1,,0.0
1968,become upset,1,,0.0
1969,upset answer,1,,0.0
1970,answer company,1,,0.0
1971,company changed,1,,0.0
1972,changed things,1,,0.0
1973,things patrons,1,,0.0
1974,patrons low,1,,0.0
1948,late night,1,,0.0
1947,stressful late,1,,0.0
1945,hostesses sometimes,1,,0.0
1931,best service,1,,0.0
1920,lower serve,1,,0.0
1921,serve scum,1,,0.0
1922,scum earth,1,,0.0
1923,earth quite,1,,0.0
1924,quite often,1,,0.0
1925,often low,1,,0.0
1926,low tippers,1,,0.0
1927,tippers often,1,,0.0
1928,often ones,1,,0.0
1929,ones expect,1,,0.0
1930,expect best,1,,0.0
1932,service good,1,,0.0
1944,pay hostesses,1,,0.0
1933,good place,1,,0.0
1934,place start,1,,0.0
1935,start career,1,,0.0
1936,career 2,1,,0.0
1937,2 years,1,,0.0
1938,years something,1,,0.0
1939,something gone,1,,0.0
1940,gone wrong,1,,0.0
1941,wrong high,1,,0.0
1942,high demanding,1,,0.0
1943,demanding low,1,,0.0
1860,work manager,1,,0.0
1859,occasions difficult,1,,0.0
1858,encounter occasions,1,,0.0
1857,solid encounter,1,,0.0
1774,rude guest,1,,0.0
1775,guest times,1,,0.0
1776,times pay,1,,0.0
1777,pay well,1,,0.0
1778,well enough,1,,0.0
1779,enough breaks,1,,0.0
1780,breaks smoker,1,,0.0
1781,smoker get,1,,0.0
1783,go extra,1,,0.0
1784,extra breaks,1,,0.0
1785,breaks think,1,,0.0
1786,think everyone,1,,0.0
1787,everyone smokers,1,,0.0
1788,smokers hours,1,,0.0
1789,hours weekends,1,,0.0
1790,weekends hard,1,,0.0
1791,hard times,1,,0.0
1792,times busy,1,,0.0
1793,busy working,1,,0.0
1795,late nigh,1,,0.0
1796,nigh early,1,,0.0
1797,early morning,1,,0.0
1798,morning food,1,,0.0
1799,service customers,1,,0.0
1800,customers pain,1,,0.0
1773,money rude,1,,0.0
1772,take much,1,,0.0
1771,taxes take,1,,0.0
1754,day day,1,,0.0
1743,little control,1,,0.0
1744,control many,1,,0.0
1745,many issues,1,,0.0
1746,issues every,1,,0.0
1747,every shift,1,,0.0
1748,shift gamble,1,,0.0
1749,gamble paycheck,1,,0.0
1750,paycheck employees,1,,0.0
1751,employees could,1,,0.0
1752,could handle,1,,0.0
1753,handle day,1,,0.0
1755,day rush,1,,0.0
1770,pay taxes,1,,0.0
1756,rush busy,1,,0.0
1757,busy restaurant,1,,0.0
1758,restaurant connection,1,,0.0
1759,connection front,1,,0.0
1762,house employees,1,,0.0
1763,employees negative,1,,0.0
1764,negative corporate,1,,0.0
1765,corporate business,1,,0.0
1766,business always,1,,0.0
1767,always best,1,,0.0
1768,work much,1,,0.0
1801,pain also,1,,0.0
1802,also depending,1,,0.0
1803,depending ages,1,,0.0
1844,used occasional,1,,0.0
1833,either way,1,,0.0
1834,way prepared,1,,0.0
1835,prepared sell,1,,0.0
1836,sell manager,1,,0.0
1837,manager tells,1,,0.0
1838,tells moment,1,,0.0
1839,moment notice,1,,0.0
1840,notice also,1,,0.0
1841,also hurt,1,,0.0
1842,hurt get,1,,0.0
1843,get used,1,,0.0
1845,occasional irate,1,,0.0
1831,miss mark,1,,0.0
1846,irate guest,1,,0.0
1847,guest really,1,,0.0
1848,really lot,1,,0.0
1849,lot negative,1,,0.0
1850,negative things,1,,0.0
1851,things say,1,,0.0
1852,say working,1,,0.0
1853,working applebees,1,,0.0
1854,applebees people,1,,0.0
1855,people met,1,,0.0
1856,met solid,1,,0.0
1832,mark either,1,,0.0
1830,kitchens miss,1,,0.0
1804,ages coworkers,1,,0.0
1816,rushes lil,1,,0.0
1805,coworkers drama,1,,0.0
1806,drama occur,1,,0.0
1807,occur due,1,,0.0
1808,due fact,1,,0.0
1809,fact servers,1,,0.0
1810,servers either,1,,0.0
1811,either young,1,,0.0
1812,young 20,1,,0.0
1813,20 older,1,,0.0
1814,older folk,1,,0.0
1815,folk rushes,1,,0.0
1817,lil hard,1,,0.0
1829,test kitchens,1,,0.0
1818,hard hard,1,,0.0
1819,work done,1,,0.0
1820,done food,1,,0.0
1821,food hit,1,,0.0
1822,hit miss,1,,0.0
1823,miss stuff,1,,0.0
1824,stuff genuinely,1,,0.0
1825,genuinely good,1,,0.0
1826,good times,1,,0.0
1827,times seems,1,,0.0
1828,seems test,1,,0.0
1502,slow cut,1,,0.0
1500,business sometimes,1,,0.0
1024,bartender sometimes,1,,0.0
1202,general management,1,,0.0
1172,could vary,1,,0.0
1173,vary wildly,1,,0.0
1174,wildly week,1,,0.0
1175,week week,1,,0.0
1176,week staff,1,,0.0
1177,staff often,1,,0.0
1178,often less,1,,0.0
1179,less professional,1,,0.0
1180,professional restaurants,1,,0.0
1181,restaurants minimum,1,,0.0
1183,wage costumers,1,,0.0
1184,costumers lame,1,,0.0
1185,lame certain,1,,0.0
1186,certain procedures,1,,0.0
1187,procedures waste,1,,0.0
1189,time many,1,,0.0
1190,many customers,1,,0.0
1192,rude terrible,1,,0.0
1194,management drama,1,,0.0
1195,drama filled,1,,0.0
1196,filled take,1,,0.0
1197,take customers,1,,0.0
1198,customers best,1,,0.0
1199,best interests,1,,0.0
1200,interests hand,1,,0.0
1171,schedule could,1,,0.0
1170,meant schedule,1,,0.0
1169,2 meant,1,,0.0
1155,working closing,1,,0.0
1144,dealing customer,1,,0.0
1145,customer server,1,,0.0
1146,server job,1,,0.0
1147,job bad,1,,0.0
1148,thing work,1,,0.0
1149,work everyone,1,,0.0
1150,everyone part,1,,0.0
1151,hours unless,1,,0.0
1152,unless management,1,,0.0
1153,management hated,1,,0.0
1154,hated working,1,,0.0
1156,closing hours,1,,0.0
1168,1 2,1,,0.0
1157,poor organization,1,,0.0
1158,organization shift,1,,0.0
1159,shift availability,1,,0.0
1160,availability changes,1,,0.0
1161,changes requests,1,,0.0
1162,requests often,1,,0.0
1163,often ignored,1,,0.0
1164,ignored forgotten,1,,0.0
1165,forgotten late,1,,0.0
1166,hours open,1,,0.0
1167,open 1,1,,0.0
1201,hand general,1,,0.0
1203,management uninvolved,1,,0.0
1264,low manager,1,,0.0
1204,uninvolved constantly,1,,0.0
1234,recently fixed,1,,0.0
1235,fixed problem,1,,0.0
1236,problem make,1,,0.0
1237,money restaurants,1,,0.0
1238,restaurants suppose,1,,0.0
1239,suppose expected,1,,0.0
1240,expected family,1,,0.0
1241,family friendly,1,,0.0
1242,friendly chain,1,,0.0
1244,restaurant work,1,,0.0
1245,work shifts,1,,0.0
1246,shifts open,1,,0.0
1247,open close,1,,0.0
1248,close bode,1,,0.0
1249,bode well,1,,0.0
1250,well balance,1,,0.0
1251,balance professional,1,,0.0
1252,professional personal,1,,0.0
1254,life job,1,,0.0
1256,get boring,1,,0.0
1257,boring slow,1,,0.0
1259,hours hectic,1,,0.0
1260,hectic rush,1,,0.0
1261,rush management,1,,0.0
1262,management fickle,1,,0.0
1233,steaks recently,1,,0.0
1232,embarrassed steaks,1,,0.0
1231,quickly embarrassed,1,,0.0
1216,involved much,1,,0.0
1205,constantly getting,1,,0.0
1206,getting moved,1,,0.0
1207,moved program,1,,0.0
1208,program upward,1,,0.0
1209,upward mobility,1,,0.0
1210,mobility unless,1,,0.0
1211,unless brown,1,,0.0
1212,brown nosing,1,,0.0
1213,nosing get,1,,0.0
1214,get close,1,,0.0
1215,close involved,1,,0.0
1217,much life,1,,0.0
1230,really quickly,1,,0.0
1218,life restaurant,1,,0.0
1219,restaurant could,1,,0.0
1220,could use,1,,0.0
1221,use tlc,1,,0.0
1222,tlc dirty,1,,0.0
1223,dirty embarrassing,1,,0.0
1224,embarrassing drama,1,,0.0
1226,among employees,1,,0.0
1227,employees got,1,,0.0
1228,got annoying,1,,0.0
1229,annoying really,1,,0.0
1143,job dealing,1,,0.0
1142,thing job,1,,0.0
1141,real bad,1,,0.0
1140,share real,1,,0.0
1056,leave anything,1,,0.0
1057,anything tip,1,,0.0
1058,tip still,1,,0.0
1059,still tip,1,,0.0
1060,tip table,1,,0.0
1061,table even,1,,0.0
1062,even tho,1,,0.0
1063,tho tip,1,,0.0
1064,tip food,1,,0.0
1065,food preparation,1,,0.0
1066,preparation usually,1,,0.0
1067,usually leads,1,,0.0
1068,leads customer,1,,0.0
1069,customer complaints,1,,0.0
1070,complaints pay,1,,0.0
1071,pay compensation,1,,0.0
1072,compensation less,1,,0.0
1073,less market,1,,0.0
1074,market sell,1,,0.0
1075,sell enough,1,,0.0
1076,enough perfect,1,,0.0
1077,perfect margaritas,1,,0.0
1078,margaritas get,1,,0.0
1079,get enough,1,,0.0
1080,enough customer,1,,0.0
1055,unpleasant leave,1,,0.0
1054,come unpleasant,1,,0.0
1053,customers come,1,,0.0
1036,negative environment,1,,0.0
1025,sometimes tips,1,,0.0
1026,tips go,1,,0.0
1027,go negative,1,,0.0
1028,negative tip,1,,0.0
1029,tip server,1,,0.0
1030,server someone,1,,0.0
1031,someone fails,1,,0.0
1032,fails managers,1,,0.0
1033,managers blame,1,,0.0
1034,blame party,1,,0.0
1035,party negative,1,,0.0
1037,environment busy,1,,0.0
1052,sometimes customers,1,,0.0
1038,busy work,1,,0.0
1039,work style,1,,0.0
1040,style lousy,1,,0.0
1041,lousy management,1,,0.0
1042,management well,1,,0.0
1044,bad pay,1,,0.0
1045,pay employees,1,,0.0
1046,employees best,1,,0.0
1048,work sidework,1,,0.0
1049,sidework get,1,,0.0
1051,paid sometimes,1,,0.0
1081,customer surveys,1,,0.0
1082,surveys get,1,,0.0
1083,get good,1,,0.0
1125,unprofessional making,1,,0.0
1114,souls never,1,,0.0
1115,never satisfied,1,,0.0
1116,satisfied late,1,,0.0
1117,hours provide,1,,0.0
1118,provide adequate,1,,0.0
1119,adequate life,1,,0.0
1120,balance management,1,,0.0
1121,management kind,1,,0.0
1122,kind bad,1,,0.0
1123,management became,1,,0.0
1124,became unprofessional,1,,0.0
1126,making hostile,1,,0.0
1112,across unhappy,1,,0.0
1127,hostile work,1,,0.0
1129,stressful short,1,,0.0
1130,short staffed,1,,0.0
1131,staffed unorganized,1,,0.0
1132,unorganized management,1,,0.0
1133,management rude,1,,0.0
1135,pay great,1,,0.0
1136,great even,1,,0.0
1137,even work,1,,0.0
1138,work tips,1,,0.0
1139,tips share,1,,0.0
1113,unhappy souls,1,,0.0
1111,run across,1,,0.0
1084,good hours,1,,0.0
1096,work appreciated,1,,0.0
1085,hours hours,1,,0.0
1086,hours pay,1,,0.0
1087,pay lacking,1,,0.0
1088,lacking got,1,,0.0
1089,got bills,1,,0.0
1090,bills pay,1,,0.0
1091,breaks stressful,1,,0.0
1092,stressful deal,1,,0.0
1093,deal poor,1,,0.0
1094,poor attitudes,1,,0.0
1095,attitudes hard,1,,0.0
1097,appreciated little,1,,0.0
1110,sometimes run,1,,0.0
1099,tips sometimes,1,,0.0
1100,sometimes forced,1,,0.0
1101,forced work,1,,0.0
1102,low staffing,1,,0.0
1103,staffing lunch,1,,0.0
1104,lunch break,1,,0.0
1105,break get,1,,0.0
1106,paid every,1,,0.0
1107,every two,1,,0.0
1108,two weeks,1,,0.0
1109,weeks sometimes,1,,0.0
1263,fickle pay,1,,0.0
1265,manager upper,1,,0.0
1499,sad business,1,,0.0
1441,schedules fluctuates,1,,0.0
1414,hire anyone,1,,0.0
1415,anyone side,1,,0.0
1416,side job,1,,0.0
1417,job another,1,,0.0
1419,job extra,1,,0.0
1420,extra money,1,,0.0
1421,money try,1,,0.0
1422,try get,1,,0.0
1423,cut hours,1,,0.0
1424,hours job,1,,0.0
1425,get see,1,,0.0
1426,see tomorrow,1,,0.0
1427,tomorrow steps,1,,0.0
1428,steps pay,1,,0.0
1429,pay bi,1,,0.0
1430,bi weekly,1,,0.0
1431,weekly dealing,1,,0.0
1432,dealing people,1,,0.0
1433,always pleasant,1,,0.0
1434,pleasant low,1,,0.0
1435,pay constantly,1,,0.0
1436,constantly busy,1,,0.0
1437,busy breaks,1,,0.0
1438,breaks crazy,1,,0.0
1439,schedules manager,1,,0.0
1413,employees hire,1,,0.0
1412,strict employees,1,,0.0
1411,applebee strict,1,,0.0
1397,life students,1,,0.0
1386,around 4pm,1,,0.0
1387,4pm 5pm,1,,0.0
1388,5pm leave,1,,0.0
1389,leave around,1,,0.0
1390,around 2am,1,,0.0
1391,2am 4am,1,,0.0
1392,4am tough,1,,0.0
1393,tough schedule,1,,0.0
1394,schedule anyone,1,,0.0
1395,anyone regular,1,,0.0
1396,regular life,1,,0.0
1398,students also,1,,0.0
1410,felons applebee,1,,0.0
1399,also set,1,,0.0
1400,set gratuity,1,,0.0
1401,gratuity parties,1,,0.0
1402,parties times,1,,0.0
1403,tip proper,1,,0.0
1404,proper amount,1,,0.0
1405,amount anything,1,,0.0
1406,anything employee,1,,0.0
1407,employee mostly,1,,0.0
1408,mostly convicted,1,,0.0
1409,convicted felons,1,,0.0
1440,manager schedules,1,,0.0
1442,fluctuates hard,1,,0.0
1266,work district,1,,0.0
1443,get pattern,1,,0.0
1473,cutting costs,1,,0.0
1474,costs providing,1,,0.0
1475,providing good,1,,0.0
1476,good guest,1,,0.0
1477,experience make,1,,0.0
1478,make one,1,,0.0
1480,job server,1,,0.0
1481,server difficult,1,,0.0
1482,difficult since,1,,0.0
1483,since management,1,,0.0
1484,management try,1,,0.0
1485,try fix,1,,0.0
1486,fix issues,1,,0.0
1487,issues cheapest,1,,0.0
1488,cheapest way,1,,0.0
1489,way possible,1,,0.0
1490,possible often,1,,0.0
1491,often leaving,1,,0.0
1492,leaving guests,1,,0.0
1493,guests unhappy,1,,0.0
1494,unhappy poor,1,,0.0
1495,poor location,1,,0.0
1496,location poor,1,,0.0
1497,poor clientele,1,,0.0
1498,clientele sad,1,,0.0
1472,focused cutting,1,,0.0
1471,management focused,1,,0.0
1470,hours management,1,,0.0
1455,work country,1,,0.0
1444,pattern adhere,1,,0.0
1445,adhere every,1,,0.0
1446,every order,1,,0.0
1447,order everything,1,,0.0
1448,everything done,1,,0.0
1449,done spec,1,,0.0
1450,spec chances,1,,0.0
1451,chances might,1,,0.0
1452,might matter,1,,0.0
1453,matter applebee,1,,0.0
1454,applebee work,1,,0.0
1456,country none,1,,0.0
1469,greatest long,1,,0.0
1457,none together,1,,0.0
1458,together lot,1,,0.0
1459,work coworkers,1,,0.0
1460,coworkers annoying,1,,0.0
1461,annoying customers,1,,0.0
1462,customers stupid,1,,0.0
1463,stupid dont,1,,0.0
1464,dont care,1,,0.0
1466,employees customers,1,,0.0
1467,customers always,1,,0.0
1468,always greatest,1,,0.0
1385,go around,1,,0.0
1384,servers go,1,,0.0
1383,suck servers,1,,0.0
1382,hours suck,1,,0.0
1297,low retention,1,,0.0
1298,retention rate,1,,0.0
1299,rate since,1,,0.0
1300,since hire,1,,0.0
1301,hire without,1,,0.0
1302,without experience,1,,0.0
1303,experience little,1,,0.0
1304,little breaks,1,,0.0
1305,breaks times,1,,0.0
1306,times restaurant,1,,0.0
1307,restaurant tips,1,,0.0
1309,lower side,1,,0.0
1310,side times,1,,0.0
1311,times hours,1,,0.0
1312,long grueling,1,,0.0
1313,grueling especially,1,,0.0
1314,especially due,1,,0.0
1315,due late,1,,0.0
1316,nights management,1,,0.0
1317,management took,1,,0.0
1318,advantage hard,1,,0.0
1319,hard workers,1,,0.0
1320,workers overworked,1,,0.0
1321,overworked often,1,,0.0
1322,often making,1,,0.0
1296,drama low,1,,0.0
1295,corporate drama,1,,0.0
1294,means corporate,1,,0.0
1279,compared companies,1,,0.0
1267,district managers,1,,0.0
1268,managers next,1,,0.0
1269,next impossible,1,,0.0
1270,impossible would,1,,0.0
1271,would work,1,,0.0
1272,work school,1,,0.0
1273,school schedule,1,,0.0
1274,schedule really,1,,0.0
1275,really weird,1,,0.0
1276,weird situation,1,,0.0
1277,situation poor,1,,0.0
1280,companies hard,1,,0.0
1293,inspections means,1,,0.0
1281,hard staff,1,,0.0
1283,kitchen due,1,,0.0
1284,due pay,1,,0.0
1285,compared resturaunts,1,,0.0
1286,resturaunts management,1,,0.0
1287,management cooking,1,,0.0
1288,cooking regular,1,,0.0
1289,regular basis,1,,0.0
1290,basis happens,1,,0.0
1291,happens lot,1,,0.0
1292,lot corporate,1,,0.0
1323,making work,1,,0.0
1324,work 12,1,,0.0
1325,12 14,1,,0.0
1368,means way,1,,0.0
1357,great one,1,,0.0
1358,one transferred,1,,0.0
1359,transferred good,1,,0.0
1360,good 16,1,,0.0
1361,16 year,1,,0.0
1362,year olds,1,,0.0
1363,olds know,1,,0.0
1364,know means,1,,0.0
1365,means work,1,,0.0
1366,work slow,1,,0.0
1367,season means,1,,0.0
1369,way slow,1,,0.0
1355,current store,1,,0.0
1370,slow poor,1,,0.0
1371,poor upper,1,,0.0
1373,low paid,1,,0.0
1374,paid salary,1,,0.0
1375,salary low,1,,0.0
1376,pay hard,1,,0.0
1377,work need,1,,0.0
1378,need get,1,,0.0
1379,get along,1,,0.0
