,name,count,pos,norm
881,like clone something,1,,0.0
882,clone something dirty,1,,0.0
883,something dirty terribly,1,,0.0
884,dirty terribly meaning,1,,0.0
868,training expect million,1,,0.0
866,gave virtually training,1,,0.0
848,sell certain amount,1,,0.0
856,desserts ect get,1,,0.0
849,certain amount royalty,1,,0.0
850,amount royalty memberships,1,,0.0
851,royalty memberships bev,1,,0.0
852,memberships bev apps,1,,0.0
853,bev apps amp,1,,0.0
854,apps amp desserts,1,,0.0
855,amp desserts ect,1,,0.0
857,ect get bonuses,1,,0.0
865,dirt gave virtually,1,,0.0
858,get bonuses management,1,,0.0
859,bonuses management terrible,1,,0.0
860,management terrible treats,1,,0.0
861,terrible treats people,1,,0.0
862,treats people like,1,,0.0
863,people like dirt,1,,0.0
864,like dirt gave,1,,0.0
2573,corporate get paid,1,,0.0
