,name,count,pos,norm
3427,workers money good,1,,0.0
3426,co workers money,1,,0.0
3425,food friendly co,1,,0.0
3424,employee food friendly,1,,0.0
3423,2 employee food,1,,0.0
3422,1 2 employee,1,,0.0
3421,shifts 1 2,1,,0.0
3420,short shifts 1,1,,0.0
3419,tips short shifts,1,,0.0
3418,fast tips short,1,,0.0
3417,shifts fast tips,1,,0.0
3416,closing shifts fast,1,,0.0
3415,get closing shifts,1,,0.0
3413,shifts opportunities get,1,,0.0
3399,50 coworkers generally,1,,0.0
3412,short shifts opportunities,1,,0.0
3411,meals short shifts,1,,0.0
3410,discounted meals short,1,,0.0
3409,base discounted meals,1,,0.0
3408,customer base discounted,1,,0.0
3407,decent customer base,1,,0.0
3406,knit decent customer,1,,0.0
3405,close knit decent,1,,0.0
3404,family close knit,1,,0.0
3403,like family close,1,,0.0
3402,friendly like family,1,,0.0
3401,generally friendly like,1,,0.0
3400,coworkers generally friendly,1,,0.0
3757,managers free meals,1,,0.0
3759,meals flexible hours,1,,0.0
3233,schedule still work,1,,0.0
4107,job get enough,1,,0.0
4120,help run store,1,,0.0
4119,systems help run,1,,0.0
4118,great systems help,1,,0.0
4117,atmosphere great systems,1,,0.0
4116,like fun atmosphere,1,,0.0
4115,hands like fun,1,,0.0
4114,uniforms hands like,1,,0.0
4113,nice uniforms hands,1,,0.0
4112,many nice uniforms,1,,0.0
4111,want many nice,1,,0.0
4110,hours want many,1,,0.0
4109,enough hours want,1,,0.0
4108,get enough hours,1,,0.0
4106,opportunity job get,1,,0.0
4122,store worked new,1,,0.0
4105,good opportunity job,1,,0.0
4104,pay good opportunity,1,,0.0
4102,life good pay,1,,0.0
4101,balance life good,1,,0.0
4100,theres balance life,1,,0.0
4099,none theres balance,1,,0.0
4098,place none theres,1,,0.0
4097,falls place none,1,,0.0
4096,else falls place,1,,0.0
4095,everything else falls,1,,0.0
4094,team everything else,1,,0.0
4093,management team everything,1,,0.0
4092,build management team,1,,0.0
4121,run store worked,1,,0.0
4123,worked new applebees,1,,0.0
4090,product rollouts build,1,,0.0
4139,customers coworkers work,1,,0.0
4152,making money since,1,,0.0
4151,money making money,1,,0.0
4150,tips money making,1,,0.0
4149,time tips money,1,,0.0
4148,part time tips,1,,0.0
4147,money working part,1,,0.0
4146,amount money working,1,,0.0
4145,pretty good amount,1,,0.0
4144,store make pretty,1,,0.0
4143,volume store make,1,,0.0
4142,high volume store,1,,0.0
4141,work high volume,1,,0.0
4140,coworkers work high,1,,0.0
4138,people customers coworkers,1,,0.0
4124,new applebees everything,1,,0.0
4137,amounts people customers,1,,0.0
4136,diverse amounts people,1,,0.0
4135,meet diverse amounts,1,,0.0
4134,job meet diverse,1,,0.0
4133,excellent job meet,1,,0.0
4132,manager excellent job,1,,0.0
4131,general manager excellent,1,,0.0
4130,new general manager,1,,0.0
4129,staff new general,1,,0.0
4128,shiny staff new,1,,0.0
4127,inside shiny staff,1,,0.0
4126,everything inside shiny,1,,0.0
4125,applebees everything inside,1,,0.0
4091,rollouts build management,1,,0.0
4089,new product rollouts,1,,0.0
4154,since paychecks small,1,,0.0
4042,things fine flexible,1,,0.0
4055,good stable hours,1,,0.0
4054,specialists good stable,1,,0.0
4053,go specialists good,1,,0.0
4052,hours go specialists,1,,0.0
4051,decent hours go,1,,0.0
4050,decent tips decent,1,,0.0
4049,made decent tips,1,,0.0
4048,servers made decent,1,,0.0
4047,staffed servers made,1,,0.0
4046,well staffed servers,1,,0.0
4045,hours well staffed,1,,0.0
4044,flexible hours well,1,,0.0
4043,fine flexible hours,1,,0.0
4041,right things fine,1,,0.0
4057,hours days poor,1,,0.0
4040,things right things,1,,0.0
4039,staff things right,1,,0.0
4038,sure staff things,1,,0.0
4037,make sure staff,1,,0.0
4036,laid make sure,1,,0.0
4035,everything laid make,1,,0.0
4034,managers everything laid,1,,0.0
4033,friendly managers everything,1,,0.0
4032,workers friendly managers,1,,0.0
4031,st co workers,1,,0.0
4030,second st co,1,,0.0
4029,decent second st,1,,0.0
4028,surprisingly decent second,1,,0.0
4056,stable hours days,1,,0.0
4058,days poor tips,1,,0.0
4088,industry new product,1,,0.0
4074,seemed low compared,1,,0.0
4087,competitive industry new,1,,0.0
4086,package competitive industry,1,,0.0
4085,compensation package competitive,1,,0.0
4084,overall compensation package,1,,0.0
4083,coworkers overall compensation,1,,0.0
4082,fun coworkers overall,1,,0.0
4081,interesting fun coworkers,1,,0.0
4080,share interesting fun,1,,0.0
4079,good share interesting,1,,0.0
4078,meet good share,1,,0.0
4077,jobs meet good,1,,0.0
4076,compared jobs meet,1,,0.0
4075,low compared jobs,1,,0.0
4073,still seemed low,1,,0.0
4059,poor tips hosts,1,,0.0
4072,although still seemed,1,,0.0
4071,work although still,1,,0.0
4070,matched work although,1,,0.0
4069,wages matched work,1,,0.0
4068,shifts wages matched,1,,0.0
4067,busy shifts wages,1,,0.0
4066,outside busy shifts,1,,0.0
4065,work outside busy,1,,0.0
4064,much work outside,1,,0.0
4063,require much work,1,,0.0
4062,generally require much,1,,0.0
4061,hosts generally require,1,,0.0
4060,tips hosts generally,1,,0.0
4153,money since paychecks,1,,0.0
4155,paychecks small flexible,1,,0.0
4026,guests tips surprisingly,1,,0.0
4236,good money friends,1,,0.0
4249,late servers walked,1,,0.0
4248,open late servers,1,,0.0
4247,especially open late,1,,0.0
4246,server especially open,1,,0.0
4245,money server especially,1,,0.0
4244,tip money server,1,,0.0
4243,good tip money,1,,0.0
4242,make good tip,1,,0.0
4241,people make good,1,,0.0
4240,around people make,1,,0.0
4239,like around people,1,,0.0
4238,friends like around,1,,0.0
4237,money friends like,1,,0.0
4235,food made good,1,,0.0
4251,walked 400 00,1,,0.0
4234,discount food made,1,,0.0
4233,awesome 50 discount,1,,0.0
4232,coworkers awesome 50,1,,0.0
4231,management coworkers awesome,1,,0.0
4230,restaurant management coworkers,1,,0.0
4229,lot restaurant management,1,,0.0
4228,learned lot restaurant,1,,0.0
4226,interacting people learned,1,,0.0
4225,love interacting people,1,,0.0
4224,got love interacting,1,,0.0
4223,restaurants got love,1,,0.0
4222,certain restaurants got,1,,0.0
4221,open certain restaurants,1,,0.0
4250,servers walked 400,1,,0.0
4252,400 00 tips,1,,0.0
4219,around globe open,1,,0.0
4269,great place advance,1,,0.0
4282,fast advancement great,1,,0.0
4281,job fast advancement,1,,0.0
4280,management job fast,1,,0.0
4279,first management job,1,,0.0
4278,good first management,1,,0.0
4277,coworkers good first,1,,0.0
4276,employees coworkers good,1,,0.0
4275,guest employees coworkers,1,,0.0
4274,great guest employees,1,,0.0
4273,lot great guest,1,,0.0
4272,quickly lot great,1,,0.0
4271,advance quickly lot,1,,0.0
4270,place advance quickly,1,,0.0
4268,strict great place,1,,0.0
4253,00 tips one,1,,0.0
4267,paced strict great,1,,0.0
4266,fast paced strict,1,,0.0
4265,coworkers fast paced,1,,0.0
4264,fun coworkers fast,1,,0.0
4263,season fun coworkers,1,,0.0
4262,god season fun,1,,0.0
4261,tips god season,1,,0.0
4260,meals tips god,1,,0.0
4259,discounts meals tips,1,,0.0
4258,job discounts meals,1,,0.0
4257,easy job discounts,1,,0.0
4256,night easy job,1,,0.0
4255,one night easy,1,,0.0
4220,globe open certain,1,,0.0
4218,travel around globe,1,,0.0
4156,small flexible schedule,1,,0.0
4171,management variety food,1,,0.0
4184,crowded working evening,1,,0.0
4183,get crowded working,1,,0.0
4182,could get crowded,1,,0.0
4181,nice could get,1,,0.0
4180,generally nice could,1,,0.0
4179,worked generally nice,1,,0.0
4178,workers worked generally,1,,0.0
4177,co workers worked,1,,0.0
4176,beer atmosphere co,1,,0.0
4175,liquor beer atmosphere,1,,0.0
4174,wine liquor beer,1,,0.0
4173,food wine liquor,1,,0.0
4172,variety food wine,1,,0.0
4170,clear management variety,1,,0.0
4186,evening shift gave,1,,0.0
4169,made clear management,1,,0.0
4168,expectations made clear,1,,0.0
4167,practices expectations made,1,,0.0
4166,management practices expectations,1,,0.0
4165,consistent management practices,1,,0.0
4164,location consistent management,1,,0.0
4163,good location consistent,1,,0.0
4162,flow good location,1,,0.0
4161,customer flow good,1,,0.0
4160,consistent customer flow,1,,0.0
4159,coworkers consistent customer,1,,0.0
4158,great coworkers consistent,1,,0.0
4157,schedule great coworkers,1,,0.0
4185,working evening shift,1,,0.0
4187,shift gave potential,1,,0.0
4217,proud travel around,1,,0.0
4203,lot training materials,1,,0.0
4216,excited proud travel,1,,0.0
4215,one excited proud,1,,0.0
4214,every one excited,1,,0.0
4213,branch every one,1,,0.0
4212,every branch every,1,,0.0
4211,assessment every branch,1,,0.0
4210,yearly assessment every,1,,0.0
4209,challenging yearly assessment,1,,0.0
4208,implemented challenging yearly,1,,0.0
4207,internationally implemented challenging,1,,0.0
4206,supported internationally implemented,1,,0.0
4205,materials supported internationally,1,,0.0
4204,training materials supported,1,,0.0
4202,sections lot training,1,,0.0
4188,gave potential earning,1,,0.0
4201,training sections lot,1,,0.0
4200,foods training sections,1,,0.0
4199,standard foods training,1,,0.0
4198,high standard foods,1,,0.0
4197,bar high standard,1,,0.0
4196,amp bar high,1,,0.0
4195,grill amp bar,1,,0.0
4194,applebee grill amp,1,,0.0
4193,tips applebee grill,1,,0.0
4192,amount tips applebee,1,,0.0
4191,decent amount tips,1,,0.0
1,hours overtime pay,1,,0.0
4189,potential earning decent,1,,0.0
4027,tips surprisingly decent,1,,0.0
4025,flow guests tips,1,,0.0
3760,hours good atmosphere,1,,0.0
3846,management worked schedule,1,,0.0
3860,regulations hi energy,1,,0.0
3859,menu regulations hi,1,,0.0
3858,changing menu regulations,1,,0.0
3857,constant changing menu,1,,0.0
3856,program constant changing,1,,0.0
3855,bonus program constant,1,,0.0
3854,great good bonus,1,,0.0
3853,people great good,1,,0.0
3852,atmosphere people great,1,,0.0
3851,nice atmosphere people,1,,0.0
3850,money nice atmosphere,1,,0.0
3849,good money nice,1,,0.0
3847,worked schedule good,1,,0.0
3845,time management worked,1,,0.0
3862,energy good crew,1,,0.0
3844,part time management,1,,0.0
3843,work part time,1,,0.0
3842,school work part,1,,0.0
3840,able go school,1,,0.0
3839,schedule able go,1,,0.0
3838,flexible schedule able,1,,0.0
3837,friends flexible schedule,1,,0.0
3836,make friends flexible,1,,0.0
3835,staff easy make,1,,0.0
3834,big staff easy,1,,0.0
3833,coworkers big staff,1,,0.0
3832,fun coworkers big,1,,0.0
3829,meals good tips,1,,0.0
3861,hi energy good,1,,0.0
3863,good crew loved,1,,0.0
3827,review 50 meals,1,,0.0
3879,brand lots support,1,,0.0
3892,pretty good tips,1,,0.0
3891,usually pretty good,1,,0.0
3890,staff usually pretty,1,,0.0
3889,management staff usually,1,,0.0
3888,clicks management staff,1,,0.0
3887,many clicks management,1,,0.0
3886,work many clicks,1,,0.0
3885,lot work many,1,,0.0
3884,food lot work,1,,0.0
3883,good food lot,1,,0.0
3882,marketing good food,1,,0.0
3881,support marketing good,1,,0.0
3880,lots support marketing,1,,0.0
3878,national brand lots,1,,0.0
3864,crew loved pace,1,,0.0
3877,solid national brand,1,,0.0
3876,structured solid national,1,,0.0
3875,advancement structured solid,1,,0.0
3874,room advancement structured,1,,0.0
3873,stores room advancement,1,,0.0
3872,lots stores room,1,,0.0
3871,pay lots stores,1,,0.0
3870,competitive pay lots,1,,0.0
3869,atmosphere competitive pay,1,,0.0
3868,guest atmosphere competitive,1,,0.0
3867,staff guest atmosphere,1,,0.0
3866,pace staff guest,1,,0.0
3865,loved pace staff,1,,0.0
3828,50 meals good,1,,0.0
3826,personal review 50,1,,0.0
3894,tips cash daily,1,,0.0
3777,business connections half,1,,0.0
3790,training every position,1,,0.0
3789,work training every,1,,0.0
3788,people work training,1,,0.0
3787,team work great,1,,0.0
3786,empoylees team work,1,,0.0
3785,costumers empoylees team,1,,0.0
3784,amazing costumers empoylees,1,,0.0
3783,nice amazing costumers,1,,0.0
3782,generally nice amazing,1,,0.0
3781,everyone generally nice,1,,0.0
3780,food everyone generally,1,,0.0
3779,half food everyone,1,,0.0
3778,connections half food,1,,0.0
3776,good business connections,1,,0.0
3792,position tips split,1,,0.0
3775,made good business,1,,0.0
3774,things made good,1,,0.0
3773,new things made,1,,0.0
3772,lot new things,1,,0.0
3770,location learned lot,1,,0.0
3769,nice location learned,1,,0.0
3768,friends nice location,1,,0.0
3767,great friends nice,1,,0.0
3765,great made great,1,,0.0
3764,tips great made,1,,0.0
3763,customers tips great,1,,0.0
3762,atmosphere customers tips,1,,0.0
3761,good atmosphere customers,1,,0.0
3791,every position tips,1,,0.0
3793,tips split hosts,1,,0.0
3825,honest personal review,1,,0.0
3810,person job definitely,1,,0.0
3824,made honest personal,1,,0.0
3823,goals made honest,1,,0.0
3822,clear goals made,1,,0.0
3821,structure clear goals,1,,0.0
3820,lot structure clear,1,,0.0
3819,provided lot structure,1,,0.0
3818,company provided lot,1,,0.0
3817,environment company provided,1,,0.0
3816,work environment company,1,,0.0
3814,positive upbeat work,1,,0.0
3813,breeze positive upbeat,1,,0.0
3812,definitely breeze positive,1,,0.0
3811,job definitely breeze,1,,0.0
3809,friendly person job,1,,0.0
3794,split hosts expo,1,,0.0
3808,naturally friendly person,1,,0.0
3807,night naturally friendly,1,,0.0
3806,every night naturally,1,,0.0
3804,easy cash every,1,,0.0
3803,quick easy cash,1,,0.0
3802,schedule quick easy,1,,0.0
3801,school schedule quick,1,,0.0
3800,atmosphere work around,1,,0.0
3799,upbeat atmosphere work,1,,0.0
3798,overall upbeat atmosphere,1,,0.0
3797,bartenders overall upbeat,1,,0.0
3796,expo bartenders overall,1,,0.0
3795,hosts expo bartenders,1,,0.0
3893,good tips cash,1,,0.0
3895,cash daily good,1,,0.0
4024,continuous flow guests,1,,0.0
3977,move fast work,1,,0.0
3990,course get program,1,,0.0
3989,servers course get,1,,0.0
3988,host servers course,1,,0.0
3987,even host servers,1,,0.0
3986,tips even host,1,,0.0
3985,get tips even,1,,0.0
3984,position get tips,1,,0.0
3983,better position get,1,,0.0
3982,rewarded better position,1,,0.0
3981,would rewarded better,1,,0.0
3980,butt would rewarded,1,,0.0
3979,work butt would,1,,0.0
3978,fast work butt,1,,0.0
3976,manager move fast,1,,0.0
3992,program called stafflinq,1,,0.0
3975,perfectionist manager move,1,,0.0
3974,manager perfectionist manager,1,,0.0
3973,cool manager perfectionist,1,,0.0
3972,cocktail cool manager,1,,0.0
3971,good cocktail cool,1,,0.0
3970,managers good cocktail,1,,0.0
3969,constant managers good,1,,0.0
3968,remaining constant managers,1,,0.0
3967,items remaining constant,1,,0.0
3966,best items remaining,1,,0.0
3965,changing best items,1,,0.0
3964,always changing best,1,,0.0
3963,menu always changing,1,,0.0
3991,get program called,1,,0.0
3993,called stafflinq check,1,,0.0
3961,work part menu,1,,0.0
4010,flexible schedule coworkers,1,,0.0
4023,stable continuous flow,1,,0.0
4022,business stable continuous,1,,0.0
4021,work business stable,1,,0.0
4020,willing work business,1,,0.0
4019,employees willing work,1,,0.0
4018,great employees willing,1,,0.0
4017,section great employees,1,,0.0
4016,shift section great,1,,0.0
4015,depend shift section,1,,0.0
4014,tips depend shift,1,,0.0
4013,fun tips depend,1,,0.0
4012,coworkers fun tips,1,,0.0
4011,schedule coworkers fun,1,,0.0
4008,side job flexible,1,,0.0
3994,stafflinq check schedule,1,,0.0
4007,good side job,1,,0.0
4006,pick good side,1,,0.0
4005,cover pick good,1,,0.0
4004,someone cover pick,1,,0.0
4003,talking someone cover,1,,0.0
4002,even talking someone,1,,0.0
4001,without even talking,1,,0.0
4000,need without even,1,,0.0
3999,days need without,1,,0.0
3998,schedule days need,1,,0.0
3997,give schedule days,1,,0.0
3996,schedule give schedule,1,,0.0
3995,check schedule give,1,,0.0
3962,part menu always,1,,0.0
3960,people work part,1,,0.0
3896,daily good money,1,,0.0
3911,whenever want really,1,,0.0
3924,flexible hours drop,1,,0.0
3923,half food flexible,1,,0.0
3922,time half food,1,,0.0
3921,flexible time half,1,,0.0
3920,pretty flexible time,1,,0.0
3919,going pretty flexible,1,,0.0
3918,easy going pretty,1,,0.0
3917,management easy going,1,,0.0
3916,title management easy,1,,0.0
3915,different title management,1,,0.0
3914,manager different title,1,,0.0
3913,really manager different,1,,0.0
3912,want really manager,1,,0.0
3910,vacation whenever want,1,,0.0
3926,drop pick shifts,1,,0.0
3909,take vacation whenever,1,,0.0
3908,made take vacation,1,,0.0
3907,friends made take,1,,0.0
3906,good friends made,1,,0.0
3905,investment good friends,1,,0.0
3904,term investment good,1,,0.0
3903,long term investment,1,,0.0
3902,serious long term,1,,0.0
3901,work serious long,1,,0.0
3900,place work serious,1,,0.0
3899,sometimes fun place,1,,0.0
3898,money sometimes fun,1,,0.0
3897,good money sometimes,1,,0.0
3925,hours drop pick,1,,0.0
3927,pick shifts using,1,,0.0
3959,enjoy people work,1,,0.0
3945,friends establishment easy,1,,0.0
3958,money enjoy people,1,,0.0
3957,good money enjoy,1,,0.0
3956,tips flexible schedule,1,,0.0
3955,good tips flexible,1,,0.0
3954,friendly good tips,1,,0.0
3953,staff friendly good,1,,0.0
3952,costumers staff friendly,1,,0.0
3951,amount costumers staff,1,,0.0
3950,decent amount costumers,1,,0.0
3949,tables decent amount,1,,0.0
3948,money tables decent,1,,0.0
3947,easy money tables,1,,0.0
3946,establishment easy money,1,,0.0
3944,long friends establishment,1,,0.0
3928,shifts using stafflinq,1,,0.0
3941,bored met life,1,,0.0
3940,get bored met,1,,0.0
3939,never get bored,1,,0.0
3938,members never get,1,,0.0
3937,staff members never,1,,0.0
3936,many staff members,1,,0.0
3935,go many staff,1,,0.0
3934,time go many,1,,0.0
3933,make time go,1,,0.0
3932,pace make time,1,,0.0
3931,fast pace make,1,,0.0
3930,stafflinq fast pace,1,,0.0
3929,using stafflinq fast,1,,0.0
3234,still work full,1,,0.0
3232,school schedule still,1,,0.0
2180,many hours okay,1,,0.0
2523,staff great busy,1,,0.0
2536,flexible hours could,1,,0.0
2535,hands job flexible,1,,0.0
2534,schedules hands job,1,,0.0
2533,take schedules hands,1,,0.0
2532,better take schedules,1,,0.0
2531,got better take,1,,0.0
2530,life got better,1,,0.0
2529,quality life got,1,,0.0
2528,average quality life,1,,0.0
2527,quarterly average quality,1,,0.0
2526,bonus quarterly average,1,,0.0
2525,busy bonus quarterly,1,,0.0
2524,great busy bonus,1,,0.0
2522,job staff great,1,,0.0
2539,work around employment,1,,0.0
2521,fun job staff,1,,0.0
2520,school fun job,1,,0.0
2519,flexible school fun,1,,0.0
2518,hours flexible school,1,,0.0
2517,good hours flexible,1,,0.0
2516,workers good hours,1,,0.0
2515,awesome co workers,1,,0.0
2514,enjoy awesome co,1,,0.0
2513,actually enjoy awesome,1,,0.0
2512,work actually enjoy,1,,0.0
2511,place work actually,1,,0.0
2508,brand great fun,1,,0.0
2507,build brand great,1,,0.0
2537,hours could work,1,,0.0
2540,around employment take,1,,0.0
2505,paying job build,1,,0.0
2559,able work different,1,,0.0
2573,decent place start,1,,0.0
2572,applebee decent place,1,,0.0
2571,family applebee decent,1,,0.0
2570,workers family applebee,1,,0.0
2568,team co workers,1,,0.0
2567,build team co,1,,0.0
2566,really build team,1,,0.0
2565,great really build,1,,0.0
2564,life great really,1,,0.0
2563,walks life great,1,,0.0
2562,people walks life,1,,0.0
2561,different people walks,1,,0.0
2560,work different people,1,,0.0
2558,tils able work,1,,0.0
2541,employment take time,1,,0.0
2557,good tils able,1,,0.0
2556,make good tils,1,,0.0
2555,place make good,1,,0.0
2553,manager great place,1,,0.0
2551,especially general manager,1,,0.0
2550,managers especially general,1,,0.0
2549,love managers especially,1,,0.0
2548,coworkers love managers,1,,0.0
2547,loved coworkers love,1,,0.0
2546,tips loved coworkers,1,,0.0
2545,good tips loved,1,,0.0
2544,needed good tips,1,,0.0
2542,take time needed,1,,0.0
2506,job build brand,1,,0.0
2504,better paying job,1,,0.0
2575,start serving cash,1,,0.0
2456,kitchen crew works,1,,0.0
2469,training processes great,1,,0.0
2468,good training processes,1,,0.0
2467,busy good training,1,,0.0
2466,real busy good,1,,0.0
2465,cook real busy,1,,0.0
2464,help cook real,1,,0.0
2463,jump help cook,1,,0.0
2462,managers jump help,1,,0.0
2461,shift managers jump,1,,0.0
2460,night shift managers,1,,0.0
2459,team night shift,1,,0.0
2458,works team night,1,,0.0
2457,crew works team,1,,0.0
2455,part kitchen crew,1,,0.0
2472,team work amazing,1,,0.0
2454,mentality part kitchen,1,,0.0
2453,teamwork mentality part,1,,0.0
2452,maintain teamwork mentality,1,,0.0
2451,strive maintain teamwork,1,,0.0
2450,managers strive maintain,1,,0.0
2449,area managers strive,1,,0.0
2448,restaurants area managers,1,,0.0
2447,compared restaurants area,1,,0.0
2446,pay compared restaurants,1,,0.0
2445,good pay compared,1,,0.0
2444,guests good pay,1,,0.0
2443,fun guests good,1,,0.0
2442,environment fun guests,1,,0.0
2470,processes great team,1,,0.0
2473,work amazing cooks,1,,0.0
2503,find better paying,1,,0.0
2489,place learn menu,1,,0.0
2502,bartend find better,1,,0.0
2501,figure bartend find,1,,0.0
2500,bartender figure bartend,1,,0.0
2499,promote bartender figure,1,,0.0
2498,catch promote bartender,1,,0.0
2497,show catch promote,1,,0.0
2496,also show catch,1,,0.0
2495,repetitive also show,1,,0.0
2494,orders repetitive also,1,,0.0
2493,guest orders repetitive,1,,0.0
2492,simple guest orders,1,,0.0
2491,menu simple guest,1,,0.0
2490,learn menu simple,1,,0.0
2488,best place learn,1,,0.0
2474,amazing cooks friendly,1,,0.0
2487,applebee best place,1,,0.0
2486,served applebee best,1,,0.0
2485,never served applebee,1,,0.0
2484,mall never served,1,,0.0
2483,close mall never,1,,0.0
2482,since close mall,1,,0.0
2481,serving since close,1,,0.0
2480,work serving since,1,,0.0
2479,area work serving,1,,0.0
2478,great area work,1,,0.0
2477,guests great area,1,,0.0
2476,friendly guests great,1,,0.0
2475,cooks friendly guests,1,,0.0
2574,place start serving,1,,0.0
2576,serving cash tips,1,,0.0
2440,decent work environment,1,,0.0
2656,another state upward,1,,0.0
2670,paid work job,1,,0.0
2669,get paid work,1,,0.0
2668,schedule get paid,1,,0.0
2666,required flexible schedule,1,,0.0
2665,skills required flexible,1,,0.0
2664,entry skills required,1,,0.0
2663,level entry skills,1,,0.0
2662,low level entry,1,,0.0
2661,pay low level,1,,0.0
2660,decent pay low,1,,0.0
2659,mobility decent pay,1,,0.0
2658,upward mobility decent,1,,0.0
2657,state upward mobility,1,,0.0
2655,opportunity another state,1,,0.0
2672,job service industry,1,,0.0
2654,career opportunity another,1,,0.0
2653,new career opportunity,1,,0.0
2652,left new career,1,,0.0
2651,environment left new,1,,0.0
2650,working environment left,1,,0.0
2649,fun working environment,1,,0.0
2648,people fun working,1,,0.0
2647,good people fun,1,,0.0
2646,company good people,1,,0.0
2645,within company good,1,,0.0
2644,grow within company,1,,0.0
2643,opportunity grow within,1,,0.0
2642,plenty opportunity grow,1,,0.0
2671,work job service,1,,0.0
2673,service industry ability,1,,0.0
2640,benefits hours plenty,1,,0.0
2689,meals managment circulated,1,,0.0
2702,good people great,1,,0.0
2701,coworkers tips good,1,,0.0
2700,friendly coworkers tips,1,,0.0
2699,fun friendly coworkers,1,,0.0
2698,long fun friendly,1,,0.0
2697,work long fun,1,,0.0
2696,usually work long,1,,0.0
2695,manager usually work,1,,0.0
2694,terrible manager usually,1,,0.0
2693,get terrible manager,1,,0.0
2692,often get terrible,1,,0.0
2691,circulated often get,1,,0.0
2690,managment circulated often,1,,0.0
2688,free meals managment,1,,0.0
2674,industry ability get,1,,0.0
2687,welcoming free meals,1,,0.0
2686,everyone welcoming free,1,,0.0
2685,enviornment everyone welcoming,1,,0.0
2684,friendly enviornment everyone,1,,0.0
2683,customers friendly enviornment,1,,0.0
2682,treat customers friendly,1,,0.0
2681,work treat customers,1,,0.0
2680,willing work treat,1,,0.0
2679,hard willing work,1,,0.0
2678,depending hard willing,1,,0.0
2677,paid depending hard,1,,0.0
2676,get paid depending,1,,0.0
2675,ability get paid,1,,0.0
2641,hours plenty opportunity,1,,0.0
2639,decent benefits hours,1,,0.0
2577,cash tips always,1,,0.0
2592,skills use everyday,1,,0.0
2605,effectively learn interact,1,,0.0
2604,run effectively learn,1,,0.0
2603,shift run effectively,1,,0.0
2602,make shift run,1,,0.0
2601,employees make shift,1,,0.0
2600,together employees make,1,,0.0
2599,work together employees,1,,0.0
2598,environment work together,1,,0.0
2597,work fast paced,1,,0.0
2596,task work fast,1,,0.0
2595,multi task work,1,,0.0
2594,everyday multi task,1,,0.0
2593,use everyday multi,1,,0.0
2591,learn skills use,1,,0.0
2607,interact people public,1,,0.0
2590,career learn skills,1,,0.0
2589,serving career learn,1,,0.0
2588,throughout serving career,1,,0.0
2587,well throughout serving,1,,0.0
2586,pretty well throughout,1,,0.0
2585,served pretty well,1,,0.0
2584,actually served pretty,1,,0.0
2583,top actually served,1,,0.0
2582,bit top actually,1,,0.0
2581,training bit top,1,,0.0
2580,plus training bit,1,,0.0
2579,always plus training,1,,0.0
2578,tips always plus,1,,0.0
2606,learn interact people,1,,0.0
2608,people public problem,1,,0.0
2638,work decent benefits,1,,0.0
2624,time every pay,1,,0.0
2637,place work decent,1,,0.0
2636,tables good place,1,,0.0
2635,10 tables good,1,,0.0
2634,take 10 tables,1,,0.0
2633,forced take 10,1,,0.0
2632,understaffed forced take,1,,0.0
2631,super understaffed forced,1,,0.0
2630,money super understaffed,1,,0.0
2629,good money super,1,,0.0
2628,far good money,1,,0.0
2627,check far good,1,,0.0
2626,pay check far,1,,0.0
2625,every pay check,1,,0.0
2623,paid time every,1,,0.0
2609,public problem solve,1,,0.0
2622,get paid time,1,,0.0
2621,manger get paid,1,,0.0
2620,free manger get,1,,0.0
2619,eat free manger,1,,0.0
2618,get eat free,1,,0.0
2617,sometimes get eat,1,,0.0
2616,bonuses sometimes get,1,,0.0
2615,really bonuses sometimes,1,,0.0
2614,say really bonuses,1,,0.0
2613,difficult say really,1,,0.0
2612,pros difficult say,1,,0.0
2611,solve pros difficult,1,,0.0
2610,problem solve pros,1,,0.0
2441,work environment fun,1,,0.0
2439,generally decent work,1,,0.0
2704,great experience great,1,,0.0
2262,food humbling experience,1,,0.0
2275,lively made days,1,,0.0
2274,usually lively made,1,,0.0
2273,customers usually lively,1,,0.0
2272,side customers usually,1,,0.0
2271,easier side customers,1,,0.0
2270,job easier side,1,,0.0
2269,therefore job easier,1,,0.0
2268,lenient therefore job,1,,0.0
2267,staff lenient therefore,1,,0.0
2266,busy staff lenient,1,,0.0
2265,stay busy staff,1,,0.0
2264,experience stay busy,1,,0.0
2263,humbling experience stay,1,,0.0
2261,discounted food humbling,1,,0.0
2277,days much easier,1,,0.0
2260,best discounted food,1,,0.0
2259,worked best discounted,1,,0.0
2257,pro people worked,1,,0.0
2256,one pro people,1,,0.0
2255,food one pro,1,,0.0
2254,great food one,1,,0.0
2253,coworkers great food,1,,0.0
2252,nice coworkers great,1,,0.0
2251,job nice coworkers,1,,0.0
2250,easy job nice,1,,0.0
2249,workers easy job,1,,0.0
2248,co workers easy,1,,0.0
2246,people atmosphere co,1,,0.0
2276,made days much,1,,0.0
2278,much easier hosts,1,,0.0
2244,around great people,1,,0.0
2294,good system great,1,,0.0
2307,comes scheduling time,1,,0.0
2306,flexible comes scheduling,1,,0.0
2305,advancement flexible comes,1,,0.0
2304,room advancement flexible,1,,0.0
2303,always room advancement,1,,0.0
2302,needed always room,1,,0.0
2301,help needed always,1,,0.0
2300,willing help needed,1,,0.0
2299,great willing help,1,,0.0
2298,people great willing,1,,0.0
2297,communication people great,1,,0.0
2296,great communication people,1,,0.0
2295,system great communication,1,,0.0
2293,check good system,1,,0.0
2279,easier hosts servers,1,,0.0
2292,appear check good,1,,0.0
