,name,count,pos,norm
1041,stay till,1,,0.0
1493,cleaning tables,1,,0.0
1483,ultimately feel,1,,0.0
1484,feel like,1,,0.0
1485,like intentions,1,,0.0
1486,intentions anyway,1,,0.0
1487,anyway riese,1,,0.0
1488,riese franchise,1,,0.0
1489,franchise treated,1,,0.0
1490,treated employees,1,,0.0
1491,employees horribly,1,,0.0
1492,horribly cleaning,1,,0.0
1494,tables customer,1,,0.0
1481,enough left,1,,0.0
1495,customer complains,1,,0.0
1496,complains much,1,,0.0
1497,much disrespected,1,,0.0
1498,disrespected customers,1,,0.0
127,double shift,1,,0.0
1500,restaurant undesirable,1,,0.0
1501,undesirable location,1,,0.0
1502,location everyone,1,,0.0
1503,everyone team,1,,0.0
1504,player created,1,,0.0
1482,left ultimately,1,,0.0
1480,eventually enough,1,,0.0
119,come across,1,,0.0
1467,coworkers give,1,,0.0
1457,amp management,1,,0.0
1458,management next,1,,0.0
129,requires standby,1,,0.0
1460,week cut,1,,0.0
128,shift requires,1,,0.0
1462,hours one,1,,0.0
1463,one day,1,,0.0
1464,day week,1,,0.0
1465,week informed,1,,0.0
1466,informed coworkers,1,,0.0
1468,give shifts,1,,0.0
1479,week eventually,1,,0.0
1469,shifts making,1,,0.0
1470,making impossible,1,,0.0
1471,impossible make,1,,0.0
1472,make living,1,,0.0
1473,living amp,1,,0.0
1474,amp support,1,,0.0
1475,support family,1,,0.0
1476,family continued,1,,0.0
1477,continued 3,1,,0.0
1478,3 week,1,,0.0
1505,created much,1,,0.0
1506,much stress,1,,0.0
1507,stress fast,1,,0.0
1544,non dependable,1,,0.0
1534,would slack,1,,0.0
1535,slack ill,1,,0.0
1536,ill management,1,,0.0
124,guilty taking,1,,0.0
123,feel guilty,1,,0.0
1539,turn new,1,,0.0
1540,new hires,1,,0.0
1541,hires properly,1,,0.0
1542,properly trained,1,,0.0
1543,trained non,1,,0.0
1545,dependable management,1,,0.0
126,break double,1,,0.0
1546,management ever,1,,0.0
1547,ever changing,1,,0.0
1548,changing scheduling,1,,0.0
1549,scheduling well,1,,0.0
1550,well conflict,1,,0.0
1551,conflict scheduling,1,,0.0
1552,scheduling clientele,1,,0.0
122,made feel,1,,0.0
121,boxes made,1,,0.0
120,across boxes,1,,0.0
1533,workers would,1,,0.0
1532,ideal workers,1,,0.0
1531,always ideal,1,,0.0
1530,tipping always,1,,0.0
1509,paced work,1,,0.0
1510,environment sometimes,1,,0.0
1511,bad tips,1,,0.0
1512,tips open,1,,0.0
1513,open til,1,,0.0
1514,til 2am,1,,0.0
1515,2am may,1,,0.0
1516,may work,1,,0.0
125,taking break,1,,0.0
1518,late much,1,,0.0
1519,much freedom,1,,0.0
1520,freedom chose,1,,0.0
1521,chose schedule,1,,0.0
1522,schedule sometimes,1,,0.0
1523,sometimes request,1,,0.0
1524,request holidays,1,,0.0
1525,holidays work,1,,0.0
1526,work weekends,1,,0.0
1527,weekends paid,1,,0.0
1528,paid vacation,1,,0.0
1529,vacation tipping,1,,0.0
1660,job constantly,1,,0.0
1661,constantly feet,1,,0.0
1662,feet deal,1,,0.0
1802,however staff,1,,0.0
1792,room progression,1,,0.0
1793,progression occasionally,1,,0.0
1794,occasionally new,1,,0.0
1795,new manager,1,,0.0
1796,manager ego,1,,0.0
1797,ego complex,1,,0.0
1798,complex cause,1,,0.0
1799,cause disruption,1,,0.0
1800,disruption team,1,,0.0
1801,team however,1,,0.0
77,guests demanding,1,,0.0
1790,untenable little,1,,0.0
1804,members never,1,,0.0
1805,never lasted,1,,0.0
1806,lasted longer,1,,0.0
1807,longer months,1,,0.0
1808,months possibility,1,,0.0
1809,possibility bad,1,,0.0
1810,bad night,1,,0.0
1811,night little,1,,0.0
1812,little tips,1,,0.0
1813,tips made,1,,0.0
1791,little room,1,,0.0
1789,became untenable,1,,0.0
1663,difficult yet,1,,0.0
1776,case arranging,1,,0.0
1766,main issues,1,,0.0
1767,issues seemed,1,,0.0
1768,seemed stem,1,,0.0
1769,stem poor,1,,0.0
1770,management consistency,1,,0.0
1771,consistency rota,1,,0.0
1772,rota system,1,,0.0
1773,system requests,1,,0.0
1774,requests holiday,1,,0.0
1775,holiday case,1,,0.0
1777,arranging job,1,,0.0
1788,quickly became,1,,0.0
1778,job around,1,,0.0
1779,around studies,1,,0.0
1780,studies almost,1,,0.0
1781,almost always,1,,0.0
1782,always seemed,1,,0.0
1783,seemed fall,1,,0.0
1784,fall deaf,1,,0.0
1785,deaf ears,1,,0.0
1786,ears work,1,,0.0
1787,balance quickly,1,,0.0
1814,however worked,1,,0.0
1815,worked two,1,,0.0
1816,two years,1,,0.0
1853,working less,1,,0.0
1843,really low,1,,0.0
1844,low staff,1,,0.0
1845,staff often,1,,0.0
1846,often shifts,1,,0.0
1847,shifts difficult,1,,0.0
1848,difficult due,1,,0.0
1849,due tight,1,,0.0
1850,tight labour,1,,0.0
1851,labour budgets,1,,0.0
1852,budgets working,1,,0.0
1854,less ten,1,,0.0
1817,years may,1,,0.0
76,suck guests,1,,0.0
75,promotions suck,1,,0.0
74,vary promotions,1,,0.0
1858,break tgi,1,,0.0
73,hours vary,1,,0.0
72,apps hours,1,,0.0
71,unlimited endless,1,,0.0
217,spend less,1,,0.0
1863,buy staff,1,,0.0
1864,staff 50,1,,0.0
1842,run really,1,,0.0
1841,especially run,1,,0.0
1840,stores especially,1,,0.0
1839,get stores,1,,0.0
1818,may changed,1,,0.0
1819,changed serving,1,,0.0
1820,serving guests,1,,0.0
1821,guests clientele,1,,0.0
1822,clientele guest,1,,0.0
1823,guest complaints,1,,0.0
1824,complaints sense,1,,0.0
1825,sense always,1,,0.0
1826,always rush,1,,0.0
1827,rush horrible,1,,0.0
1828,horrible base,1,,0.0
1829,base pay,1,,0.0
1830,pay overall,1,,0.0
1831,overall income,1,,0.0
1832,income based,1,,0.0
1833,tips really,1,,0.0
1834,really love,1,,0.0
1835,love friday,1,,0.0
1836,friday low,1,,0.0
1837,low wages,1,,0.0
1838,wages get,1,,0.0
1765,tough main,1,,0.0
1764,balance tough,1,,0.0
1763,life work,1,,0.0
1699,away progression,1,,0.0
1689,attitudes bad,1,,0.0
1690,bad things,1,,0.0
1691,things g,1,,0.0
1692,g friday,1,,0.0
1693,friday really,1,,0.0
1694,really none,1,,0.0
1695,none nothing,1,,0.0
1696,nothing bad,1,,0.0
1697,bad take,1,,0.0
1698,take away,1,,0.0
1700,progression managers,1,,0.0
1712,upwards work,1,,0.0
1701,managers seemed,1,,0.0
1702,seemed bit,1,,0.0
1703,bit bothered,1,,0.0
1704,bothered company,1,,0.0
1705,company standards,1,,0.0
1706,standards trying,1,,0.0
1707,trying motivate,1,,0.0
1708,motivate half,1,,0.0
1709,half staff,1,,0.0
1710,staff move,1,,0.0
1688,nasty attitudes,1,,0.0
1687,customers nasty,1,,0.0
1686,ground customers,1,,0.0
1685,middle ground,1,,0.0
1664,yet hungry,1,,0.0
1665,hungry customers,1,,0.0
1666,customers understand,1,,0.0
1667,understand process,1,,0.0
1668,process behind,1,,0.0
1669,behind seating,1,,0.0
1670,seating lacking,1,,0.0
1671,lacking management,1,,0.0
1672,management customers,1,,0.0
91,get served,1,,0.0
1674,people incredibly,1,,0.0
1675,incredibly rude,1,,0.0
1676,rude job,1,,0.0
1677,job host,1,,0.0
1678,host either,1,,0.0
1679,either super,1,,0.0
1680,super hectic,1,,0.0
1681,hectic stressful,1,,0.0
1682,stressful boring,1,,0.0
1683,boring much,1,,0.0
1684,much middle,1,,0.0
1711,move upwards,1,,0.0
1713,work harder,1,,0.0
1762,hours make,1,,0.0
88,kids coming,1,,0.0
1740,standard home,1,,0.0
1741,home work,1,,0.0
90,trying get,1,,0.0
1743,balance good,1,,0.0
1744,good senior,1,,0.0
1745,senior management,1,,0.0
1746,management listen,1,,0.0
1747,listen struggles,1,,0.0
1748,struggles hours,1,,0.0
89,coming trying,1,,0.0
87,prone kids,1,,0.0
1714,harder could,1,,0.0
86,place prone,1,,0.0
85,etc place,1,,0.0
1,customers great,1,,0.0
84,ing etc,1,,0.0
83,id ing,1,,0.0
82,ball id,1,,0.0
81,saturdays ball,1,,0.0
80,fridays saturdays,1,,0.0
79,especially fridays,1,,0.0
78,demanding work,1,,0.0
1739,industry standard,1,,0.0
1738,less industry,1,,0.0
1737,pay less,1,,0.0
1736,driven pay,1,,0.0
1715,could get,1,,0.0
1716,get busy,1,,0.0
1717,busy stressful,1,,0.0
1718,stressful sometime,1,,0.0
1719,sometime people,1,,0.0
1720,people always,1,,0.0
1721,always best,1,,0.0
1722,best tippers,1,,0.0
1723,tippers would,1,,0.0
1724,would frustrating,1,,0.0
1725,frustrating making,1,,0.0
1726,making big,1,,0.0
1727,big effort,1,,0.0
1728,effort none,1,,0.0
1729,none really,1,,0.0
1730,really great,1,,0.0
1731,great experience,1,,0.0
1732,experience reality,1,,0.0
1733,reality still,1,,0.0
1734,still money,1,,0.0
1735,money driven,1,,0.0
1456,coworkers amp,1,,0.0
1455,telling coworkers,1,,0.0
1454,mistake telling,1,,0.0
1183,rude guest,1,,0.0
1173,odd shifts,1,,0.0
1174,shifts employees,1,,0.0
1175,employees get,1,,0.0
1176,get discount,1,,0.0
1177,discount food,1,,0.0
1178,food breaks,1,,0.0
1179,breaks pay,1,,0.0
1180,pay long,1,,0.0
147,turning hourly,1,,0.0
146,told turning,1,,0.0
1184,guest quality,1,,0.0
1171,rude long,1,,0.0
1185,life great,1,,0.0
1186,great 60,1,,0.0
1187,60 plus,1,,0.0
1188,plus hours,1,,0.0
145,jail told,1,,0.0
1190,week put,1,,0.0
1191,put far,1,,0.0
1192,far live,1,,0.0
1193,live moved,1,,0.0
1194,moved location,1,,0.0
1172,hours odd,1,,0.0
1170,guest rude,1,,0.0
1247,cooks screwing,1,,0.0
1157,cut departments,1,,0.0
1146,cliquey times,1,,0.0
1147,times difficult,1,,0.0
1148,difficult climb,1,,0.0
1149,climb ladder,1,,0.0
1150,ladder high,1,,0.0
1151,pressure long,1,,0.0
1152,hours progression,1,,0.0
1153,progression management,1,,0.0
1154,management requires,1,,0.0
1155,requires pay,1,,0.0
1158,departments cons,1,,0.0
1169,backed guest,1,,0.0
1159,cons health,1,,0.0
1160,health benefits,1,,0.0
1161,benefits low,1,,0.0
1162,pay rates,1,,0.0
1163,rates busy,1,,0.0
1164,busy day,1,,0.0
1165,day crowded,1,,0.0
1166,crowded kitchen,1,,0.0
1167,kitchen get,1,,0.0
1168,get backed,1,,0.0
144,went jail,1,,0.0
1196,location manager,1,,0.0
1197,manager training,1,,0.0
1234,become repeative,1,,0.0
139,let work,1,,0.0
1225,times slow,1,,0.0
1226,slow hours,1,,0.0
1227,hours shift,1,,0.0
1228,shift boring,1,,0.0
1229,boring get,1,,0.0
1230,get many,1,,0.0
1231,many tips,1,,0.0
1232,tips job,1,,0.0
1233,job become,1,,0.0
1235,repeative stressful,1,,0.0
1198,training always,1,,0.0
1236,times long,1,,0.0
1237,hours ghetto,1,,0.0
1238,ghetto staff,1,,0.0
1239,staff clientele,1,,0.0
1240,clientele staff,1,,0.0
1241,always cursing,1,,0.0
1242,cursing stealing,1,,0.0
1243,stealing upper,1,,0.0
1244,upper management,1,,0.0
1245,management turnover,1,,0.0
140,work jail,1,,0.0
141,jail couple,1,,0.0
142,couple days,1,,0.0
143,days went,1,,0.0
1199,always par,1,,0.0
1200,par competitive,1,,0.0
1201,competitive stores,1,,0.0
1202,stores regions,1,,0.0
1203,regions sales,1,,0.0
1204,sales based,1,,0.0
1205,based many,1,,0.0
1206,many rewards,1,,0.0
1207,rewards kitchen,1,,0.0
1208,kitchen little,1,,0.0
1209,little disorganized,1,,0.0
1210,disorganized due,1,,0.0
1211,due high,1,,0.0
1212,high volume,1,,0.0
1213,volume app,1,,0.0
1214,app orders,1,,0.0
1215,orders hours,1,,0.0
1216,hours get,1,,0.0
1217,cut peak,1,,0.0
1218,peak seasons,1,,0.0
1219,seasons stressful,1,,0.0
1145,anyway cliquey,1,,0.0
1144,quit anyway,1,,0.0
1143,eventually quit,1,,0.0
1077,communicating certain,1,,0.0
1067,load lot,1,,0.0
1068,lot restaurant,1,,0.0
1069,restaurant busy,1,,0.0
1070,busy especially,1,,0.0
1071,especially bussing,1,,0.0
1072,bussing night,1,,0.0
1073,night management,1,,0.0
1074,management really,1,,0.0
1075,really bad,1,,0.0
1076,bad communicating,1,,0.0
1078,certain closers,1,,0.0
1091,location management,1,,0.0
1079,closers cut,1,,0.0
1080,cut changes,1,,0.0
1081,changes resaurant,1,,0.0
1082,resaurant day,1,,0.0
1083,day moving,1,,0.0
1084,moving host,1,,0.0
1085,host server,1,,0.0
1086,server promising,1,,0.0
1087,promising tgi,1,,0.0
1089,friday locations,1,,0.0
1066,work load,1,,0.0
1065,expects work,1,,0.0
1064,description expects,1,,0.0
1063,job description,1,,0.0
1042,till end,1,,0.0
1043,end work,1,,0.0
1044,work shifts,1,,0.0
1045,shifts unpredictable,1,,0.0
1046,unpredictable never,1,,0.0
1047,never make,1,,0.0
1048,plans weekend,1,,0.0
1049,weekend nights,1,,0.0
1050,nights work,1,,0.0
1051,work tell,1,,0.0
1052,tell management,1,,0.0
1053,management plans,1,,0.0
1054,plans beforehand,1,,0.0
1055,beforehand management,1,,0.0
1056,management expects,1,,0.0
1057,expects constantly,1,,0.0
1058,constantly moving,1,,0.0
1059,moving usually,1,,0.0
1060,usually wind,1,,0.0
1061,wind work,1,,0.0
1062,work job,1,,0.0
1090,locations location,1,,0.0
1092,management hired,1,,0.0
1142,moved eventually,1,,0.0
1130,last quit,1,,0.0
1120,restaurants needs,1,,0.0
1121,needs enough,1,,0.0
1122,enough hosts,1,,0.0
1123,hosts replace,1,,0.0
1124,replace host,1,,0.0
1125,host moving,1,,0.0
1126,moving new,1,,0.0
1127,new hosts,1,,0.0
1128,hosts usually,1,,0.0
1129,usually last,1,,0.0
1131,quit 2,1,,0.0
1093,hired 5,1,,0.0
1132,2 weeks,1,,0.0
149,pay bi,1,,0.0
1134,working current,1,,0.0
1135,current hosts,1,,0.0
1136,hosts get,1,,0.0
1137,get fed,1,,0.0
1138,fed lose,1,,0.0
1139,lose hope,1,,0.0
1140,hope getting,1,,0.0
1141,getting moved,1,,0.0
1119,low restaurants,1,,0.0
1118,happening low,1,,0.0
1117,chances happening,1,,0.0
1116,experience chances,1,,0.0
1094,5 new,1,,0.0
1096,servers outside,1,,0.0
1097,outside company,1,,0.0
1098,company moved,1,,0.0
1099,moved single,1,,0.0
1100,single host,1,,0.0
1101,host furthermore,1,,0.0
1102,furthermore way,1,,0.0
1103,way host,1,,0.0
1104,host next,1,,0.0
1105,next line,1,,0.0
1106,line server,1,,0.0
1107,server moved,1,,0.0
1108,moved hire,1,,0.0
1109,hire 8,1,,0.0
1110,8 10,1,,0.0
1111,10 hosts,1,,0.0
1112,hosts train,1,,0.0
1113,train certain,1,,0.0
1114,certain level,1,,0.0
1115,level experience,1,,0.0
1246,turnover cooks,1,,0.0
1248,screwing tables,1,,0.0
1453,made mistake,1,,0.0
1390,stressful hard,1,,0.0
1380,sale many,1,,0.0
1381,many long,1,,0.0
133,great great,1,,0.0
132,none great,1,,0.0
1384,employee lost,1,,0.0
1385,lost jobs,1,,0.0
1386,jobs inconsistent,1,,0.0
1387,inconsistent schedule,1,,0.0
1388,schedule hot,1,,0.0
1389,hot stressful,1,,0.0
1391,hard get,1,,0.0
1378,atmosphere good,1,,0.0
1392,get raise,1,,0.0
1393,raise dead,1,,0.0
1394,dead end,1,,0.0
1395,end full,1,,0.0
1396,employee typically,1,,0.0
1397,typically scheduled,1,,0.0
1398,scheduled part,1,,0.0
131,called none,1,,0.0
1400,hours ok,1,,0.0
1401,ok someone,1,,0.0
1379,good sale,1,,0.0
1377,cons atmosphere,1,,0.0
1249,tables order,1,,0.0
1364,stress demanding,1,,0.0
1354,wait time,1,,0.0
1355,time could,1,,0.0
1356,could shorter,1,,0.0
1357,shorter long,1,,0.0
1358,hours strange,1,,0.0
1359,strange hours,1,,0.0
1360,hours average,1,,0.0
1361,average pay,1,,0.0
1362,pay flexibility,1,,0.0
1363,flexibility stress,1,,0.0
1365,demanding clients,1,,0.0
1376,many cons,1,,0.0
1366,clients lousy,1,,0.0
1367,lousy hours,1,,0.0
1368,hours getting,1,,0.0
1369,getting tipped,1,,0.0
1370,tipped staff,1,,0.0
1371,staff would,1,,0.0
1372,would sometimes,1,,0.0
1373,sometimes annoying,1,,0.0
1374,annoying wait,1,,0.0
1375,wait many,1,,0.0
1402,someone always,1,,0.0
1403,always willing,1,,0.0
1404,willing let,1,,0.0
1441,reason ultimately,1,,0.0
1431,bar area,1,,0.0
1432,area bar,1,,0.0
1433,bar tender,1,,0.0
1434,tender duty,1,,0.0
1435,duty got,1,,0.0
1436,got hit,1,,0.0
1437,hit head,1,,0.0
1438,head bar,1,,0.0
1439,bar stool,1,,0.0
1440,stool reason,1,,0.0
1442,ultimately left,1,,0.0
1405,let pick,1,,0.0
1443,left working,1,,0.0
1444,working religiously,1,,0.0
1445,religiously year,1,,0.0
1446,year husband,1,,0.0
1447,husband amp,1,,0.0
1448,amp finally,1,,0.0
1449,finally become,1,,0.0
1450,become pregnant,1,,0.0
1451,pregnant excitement,1,,0.0
1452,excitement made,1,,0.0
1430,broke bar,1,,0.0
1429,fight broke,1,,0.0
1428,bar fight,1,,0.0
1427,violent bar,1,,0.0
1406,pick shift,1,,0.0
1407,shift get,1,,0.0
1408,get extra,1,,0.0
130,standby called,1,,0.0
1410,hours usually,1,,0.0
1411,usually equaling,1,,0.0
1412,equaling average,1,,0.0
1413,average 40,1,,0.0
1414,40 45,1,,0.0
1415,45 hours,1,,0.0
1416,week tips,1,,0.0
1417,tips decent,1,,0.0
1418,decent except,1,,0.0
1419,except obnoxious,1,,0.0
1420,obnoxious friday,1,,0.0
1421,saturday night,1,,0.0
1422,night bar,1,,0.0
1423,bar crowds,1,,0.0
1424,crowds got,1,,0.0
1425,got real,1,,0.0
1426,real violent,1,,0.0
1353,cons wait,1,,0.0
1352,shifts cons,1,,0.0
1351,busy shifts,1,,0.0
1285,properly sometimes,1,,0.0
1275,management changes,1,,0.0
1276,changes every,1,,0.0
1277,every couple,1,,0.0
1278,couple years,1,,0.0
1279,years cause,1,,0.0
137,manager sucked,1,,0.0
1281,problems management,1,,0.0
136,great manager,1,,0.0
1283,sometimes communicate,1,,0.0
1284,communicate properly,1,,0.0
1286,sometimes put,1,,0.0
1300,policies manager,1,,0.0
1287,put much,1,,0.0
1288,much pressure,1,,0.0
1289,pressure staff,1,,0.0
1290,staff put,1,,0.0
1291,put enough,1,,0.0
1292,enough staff,1,,0.0
1293,staff know,1,,0.0
1294,know problems,1,,0.0
1295,problems long,1,,0.0
1298,bad practices,1,,0.0
1274,company management,1,,0.0
1273,within company,1,,0.0
1272,movement within,1,,0.0
1271,chance movement,1,,0.0
1250,order dealing,1,,0.0
1251,dealing angry,1,,0.0
1252,angry customers,1,,0.0
1253,customers leader,1,,0.0
1254,leader inexperienced,1,,0.0
1255,inexperienced good,1,,0.0
1256,good leader,1,,0.0
1257,leader reminds,1,,0.0
1258,reminds movie,1,,0.0
1259,movie mean,1,,0.0
1260,mean girls,1,,0.0
1261,girls many,1,,0.0
138,sucked let,1,,0.0
1263,coupons available,1,,0.0
1264,available guests,1,,0.0
1265,guests accountability,1,,0.0
1266,accountability lose,1,,0.0
1267,lose lot,1,,0.0
1268,lot sleep,1,,0.0
1269,sleep lot,1,,0.0
1270,lot chance,1,,0.0
1299,practices policies,1,,0.0
1301,manager total,1,,0.0
1350,problems busy,1,,0.0
1338,difficult customers,1,,0.0
1328,ethics thats,1,,0.0
1329,thats really,1,,0.0
1330,really jobs,1,,0.0
1331,jobs con,1,,0.0
1332,con didnt,1,,0.0
1333,didnt like,1,,0.0
1334,like uniform,1,,0.0
1335,uniform occasionaly,1,,0.0
1336,occasionaly dealing,1,,0.0
1337,dealing difficult,1,,0.0
1339,customers management,1,,0.0
1302,total lack,1,,0.0
1340,management would,1,,0.0
1341,would fully,1,,0.0
1342,fully supportive,1,,0.0
1343,supportive also,1,,0.0
1344,also sending,1,,0.0
1345,sending staff,1,,0.0
1346,staff home,1,,0.0
1347,home prematurely,1,,0.0
1348,prematurely could,1,,0.0
1349,could cause,1,,0.0
1327,work ethics,1,,0.0
1326,bad work,1,,0.0
1325,employees bad,1,,0.0
1324,lazy employees,1,,0.0
1303,lack enthusiasm,1,,0.0
1304,enthusiasm general,1,,0.0
1305,general manager,1,,0.0
1306,manager literally,1,,0.0
1307,literally never,1,,0.0
1308,never present,1,,0.0
1309,present night,1,,0.0
1310,night shift,1,,0.0
1311,shift unorganized,1,,0.0
1312,unorganized management,1,,0.0
1313,management difficult,1,,0.0
1314,difficult move,1,,0.0
1315,move favoritism,1,,0.0
1316,favoritism high,1,,0.0
1317,high paced,1,,0.0
1318,paced nature,1,,0.0
1319,nature business,1,,0.0
1320,business managers,1,,0.0
1321,managers hands,1,,0.0
1322,hands fairly,1,,0.0
1323,fairly lazy,1,,0.0
3507,inconsistent money,1,,0.0
