,name,count,pos,norm
2957,everything every three,1,,0.0
2956,changing everything every,1,,0.0
2979,system set fail,1,,0.0
2980,set fail servers,1,,0.0
2981,fail servers constantly,1,,0.0
2994,restaurant sometimes causing,1,,0.0
3004,bad things say,1,,0.0
3003,many bad things,1,,0.0
3002,really many bad,1,,0.0
3001,drop really many,1,,0.0
3000,guests drop really,1,,0.0
2999,towards guests drop,1,,0.0
2998,service towards guests,1,,0.0
2997,quality service towards,1,,0.0
2996,causing quality service,1,,0.0
2995,sometimes causing quality,1,,0.0
2993,across restaurant sometimes,1,,0.0
2982,servers constantly run,1,,0.0
2992,communication across restaurant,1,,0.0
2991,lack communication across,1,,0.0
2990,workers lack communication,1,,0.0
2989,time workers lack,1,,0.0
2988,part time workers,1,,0.0
2987,available part time,1,,0.0
2986,benefits available part,1,,0.0
2985,things benefits available,1,,0.0
2984,run things benefits,1,,0.0
2983,constantly run things,1,,0.0
2955,stop changing everything,1,,0.0
2953,jobs need stop,1,,0.0
2902,stress management always,1,,0.0
2952,whiney jobs need,1,,0.0
2925,managers strongly dislike,1,,0.0
2924,2 managers strongly,1,,0.0
2923,saturdays 2 managers,1,,0.0
2922,especially saturdays 2,1,,0.0
2921,difficult especially saturdays,1,,0.0
2920,rush difficult especially,1,,0.0
2919,lunch rush difficult,1,,0.0
2918,constant lunch rush,1,,0.0
2917,always constant lunch,1,,0.0
2916,coworkers always constant,1,,0.0
2915,new coworkers always,1,,0.0
2914,dealing new coworkers,1,,0.0
2913,high dealing new,1,,0.0
2912,also high dealing,1,,0.0
2911,turnover also high,1,,0.0
2910,could turnover also,1,,0.0
2909,much could turnover,1,,0.0
2908,restaurant much could,1,,0.0
2907,mood restaurant much,1,,0.0
2906,lighten mood restaurant,1,,0.0
2905,tried lighten mood,1,,0.0
2904,always tried lighten,1,,0.0
2903,management always tried,1,,0.0
2926,strongly dislike personality,1,,0.0
2927,dislike personality restaurant,1,,0.0
2928,personality restaurant business,1,,0.0
2941,hourly positions order,1,,0.0
2951,coworkers whiney jobs,1,,0.0
2950,structure coworkers whiney,1,,0.0
2949,bonus structure coworkers,1,,0.0
2948,poor bonus structure,1,,0.0
2947,goals poor bonus,1,,0.0
2946,labor goals poor,1,,0.0
2945,stringent labor goals,1,,0.0
2944,hit stringent labor,1,,0.0
2943,order hit stringent,1,,0.0
2942,positions order hit,1,,0.0
2940,many hourly positions,1,,0.0
2929,restaurant business makes,1,,0.0
2939,work many hourly,1,,0.0
2938,forced work many,1,,0.0
2937,management forced work,1,,0.0
2936,bad management forced,1,,0.0
2935,table bad management,1,,0.0
2934,send table bad,1,,0.0
2933,embarrassed send table,1,,0.0
2932,feel embarrassed send,1,,0.0
2931,makes feel embarrassed,1,,0.0
2930,business makes feel,1,,0.0
2796,hours terrible 60,1,,0.0
2794,investment restaurant hours,1,,0.0
3006,say besides staff,1,,0.0
2634,take toll nerves,1,,0.0
2658,fun overall alright,1,,0.0
2657,dangerous fun overall,1,,0.0
2656,also dangerous fun,1,,0.0
2655,fryer also dangerous,1,,0.0
2654,detailing fryer also,1,,0.0
2653,cleaning detailing fryer,1,,0.0
2652,fryer cleaning detailing,1,,0.0
2651,working fryer cleaning,1,,0.0
2650,since working fryer,1,,0.0
2649,burned since working,1,,0.0
2648,get burned since,1,,0.0
2647,potential get burned,1,,0.0
2646,know potential get,1,,0.0
2645,manager know potential,1,,0.0
2644,hours manager know,1,,0.0
2643,bad hours manager,1,,0.0
2642,job bad hours,1,,0.0
2641,due job bad,1,,0.0
2640,rate due job,1,,0.0
2639,turn rate due,1,,0.0
2638,high turn rate,1,,0.0
2637,body high turn,1,,0.0
2636,nerves body high,1,,0.0
2659,overall alright job,1,,0.0
2660,alright job management,1,,0.0
2661,job management inconsistent,1,,0.0
2674,management far area,1,,0.0
2684,weight ziosk surveys,1,,0.0
2683,much weight ziosk,1,,0.0
2682,puts much weight,1,,0.0
2681,corporate puts much,1,,0.0
2680,managers corporate puts,1,,0.0
2679,store managers corporate,1,,0.0
2678,go store managers,1,,0.0
2677,directors go store,1,,0.0
2676,area directors go,1,,0.0
2675,far area directors,1,,0.0
2673,upper management far,1,,0.0
2662,management inconsistent heavy,1,,0.0
2672,awful upper management,1,,0.0
2671,promotions awful upper,1,,0.0
2670,room promotions awful,1,,0.0
2669,shows room promotions,1,,0.0
2668,call shows room,1,,0.0
2667,lot call shows,1,,0.0
2666,due lot call,1,,0.0
2665,workload due lot,1,,0.0
2664,heavy workload due,1,,0.0
2663,inconsistent heavy workload,1,,0.0
2635,toll nerves body,1,,0.0
2633,long take toll,1,,0.0
2686,surveys unrealistic expectations,1,,0.0
2632,shifts long take,1,,0.0
2604,things go way,1,,0.0
2603,notice things go,1,,0.0
2602,also notice things,1,,0.0
2601,managers also notice,1,,0.0
2600,managers managers also,1,,0.0
2599,rude managers managers,1,,0.0
2598,assistant rude managers,1,,0.0
2597,personal assistant rude,1,,0.0
2596,thinking personal assistant,1,,0.0
2595,advantage thinking personal,1,,0.0
2594,taking advantage thinking,1,,0.0
2593,members taking advantage,1,,0.0
2592,team members taking,1,,0.0
2591,nothing team members,1,,0.0
2590,jobs nothing team,1,,0.0
2589,people jobs nothing,1,,0.0
2588,cost people jobs,1,,0.0
2587,vent cost people,1,,0.0
2586,resources vent cost,1,,0.0
2585,unlimited resources vent,1,,0.0
2584,irritated unlimited resources,1,,0.0
2583,gets irritated unlimited,1,,0.0
2582,customer gets irritated,1,,0.0
2605,go way work,1,,0.0
2606,way work hard,1,,0.0
2607,work hard company,1,,0.0
2621,never gave back,1,,0.0
2631,hurting shifts long,1,,0.0
2630,really hurting shifts,1,,0.0
2629,helping really hurting,1,,0.0
2628,though helping really,1,,0.0
2627,things though helping,1,,0.0
2626,put things though,1,,0.0
2625,try put things,1,,0.0
2624,often try put,1,,0.0
2623,back often try,1,,0.0
2622,gave back often,1,,0.0
2620,tough never gave,1,,0.0
2608,hard company took,1,,0.0
2619,times tough never,1,,0.0
2618,base times tough,1,,0.0
2617,employee base times,1,,0.0
2616,time employee base,1,,0.0
2615,full time employee,1,,0.0
2613,vacation time full,1,,0.0
2612,paid vacation time,1,,0.0
2611,away paid vacation,1,,0.0
2610,took away paid,1,,0.0
2609,company took away,1,,0.0
2685,ziosk surveys unrealistic,1,,0.0
2687,unrealistic expectations team,1,,0.0
2793,little investment restaurant,1,,0.0
2742,ground hours benifits,1,,0.0
2766,pitches said every,1,,0.0
2765,certain pitches said,1,,0.0
2764,requires certain pitches,1,,0.0
2763,corporate requires certain,1,,0.0
2762,work corporate requires,1,,0.0
2761,servers work corporate,1,,0.0
2760,difficult servers work,1,,0.0
2759,makes difficult servers,1,,0.0
2758,oftentimes makes difficult,1,,0.0
2757,staff oftentimes makes,1,,0.0
2756,boh staff oftentimes,1,,0.0
2755,foh boh staff,1,,0.0
2754,line foh boh,1,,0.0
2753,clear line foh,1,,0.0
2752,well clear line,1,,0.0
2751,tip well clear,1,,0.0
2750,clientele tip well,1,,0.0
2749,range clientele tip,1,,0.0
2748,price range clientele,1,,0.0
2747,load price range,1,,0.0
2746,work load price,1,,0.0
2745,stress work load,1,,0.0
2744,benifits stress work,1,,0.0
2767,said every table,1,,0.0
2768,every table feel,1,,0.0
2769,table feel kind,1,,0.0
2782,anywhere want work,1,,0.0
2792,staff little investment,1,,0.0
2791,transient staff little,1,,0.0
2790,hours transient staff,1,,0.0
2789,long hours transient,1,,0.0
2788,dirty long hours,1,,0.0
2787,holidays dirty long,1,,0.0
2786,weekends holidays dirty,1,,0.0
2785,nights weekends holidays,1,,0.0
2784,work nights weekends,1,,0.0
2783,want work nights,1,,0.0
2781,plates anywhere want,1,,0.0
2770,feel kind fake,1,,0.0
2780,table plates anywhere,1,,0.0
2779,organized table plates,1,,0.0
2778,care organized table,1,,0.0
2777,servers care organized,1,,0.0
2776,time servers care,1,,0.0
2775,difficult time servers,1,,0.0
2774,customers difficult time,1,,0.0
2773,forced customers difficult,1,,0.0
2772,fake forced customers,1,,0.0
2771,kind fake forced,1,,0.0
2743,hours benifits stress,1,,0.0
2741,stand ground hours,1,,0.0
2688,expectations team whole,1,,0.0
2740,bully stand ground,1,,0.0
2713,deal cranky people,1,,0.0
2712,behavior deal cranky,1,,0.0
2711,terrible behavior deal,1,,0.0
2710,lot terrible behavior,1,,0.0
2709,away lot terrible,1,,0.0
2708,get away lot,1,,0.0
2707,could get away,1,,0.0
2706,though could get,1,,0.0
2705,felt though could,1,,0.0
2704,staff felt though,1,,0.0
2703,amongst staff felt,1,,0.0
2700,rude lack accountability,1,,0.0
2699,cooks rude lack,1,,0.0
2698,work cooks rude,1,,0.0
2697,hard work cooks,1,,0.0
2696,behind hard work,1,,0.0
2695,fall behind hard,1,,0.0
2694,rush fall behind,1,,0.0
2693,orders rush fall,1,,0.0
2692,overwhelmed orders rush,1,,0.0
2691,get overwhelmed orders,1,,0.0
2690,whole get overwhelmed,1,,0.0
2689,team whole get,1,,0.0
2714,cranky people gets,1,,0.0
2715,people gets exhausting,1,,0.0
2716,gets exhausting many,1,,0.0
2729,current location 4,1,,0.0
2739,try bully stand,1,,0.0
2738,servers try bully,1,,0.0
2737,rude servers try,1,,0.0
2736,deal rude servers,1,,0.0
2735,year deal rude,1,,0.0
2734,time year deal,1,,0.0
2733,short time year,1,,0.0
2732,gms short time,1,,0.0
2731,4 gms short,1,,0.0
2730,location 4 gms,1,,0.0
2728,like current location,1,,0.0
2717,exhausting many whiny,1,,0.0
2727,work like current,1,,0.0
2726,hard work like,1,,0.0
2725,times hard work,1,,0.0
2724,tempermental times hard,1,,0.0
2723,moody tempermental times,1,,0.0
2722,staff moody tempermental,1,,0.0
2721,kitchen staff moody,1,,0.0
2720,servers kitchen staff,1,,0.0
2719,whiny servers kitchen,1,,0.0
2718,many whiny servers,1,,0.0
3005,things say besides,1,,0.0
3007,besides staff guest,1,,0.0
1726,poor training new,1,,0.0
3274,years felt brand,1,,0.0
3298,week leading lower,1,,0.0
3297,slow week leading,1,,0.0
3296,members slow week,1,,0.0
3295,staff members slow,1,,0.0
3294,lazy staff members,1,,0.0
3293,customers lazy staff,1,,0.0
3292,rude customers lazy,1,,0.0
3291,jobs rude customers,1,,0.0
3290,thier jobs rude,1,,0.0
3289,hate thier jobs,1,,0.0
3288,really hate thier,1,,0.0
3287,training really hate,1,,0.0
3286,proper training really,1,,0.0
3285,get proper training,1,,0.0
3284,dont get proper,1,,0.0
3283,suck dont get,1,,0.0
3282,managers suck dont,1,,0.0
3281,tough managers suck,1,,0.0
3280,execution tough managers,1,,0.0
3279,made execution tough,1,,0.0
3278,identity made execution,1,,0.0
3277,lost identity made,1,,0.0
3276,brand lost identity,1,,0.0
3300,lower tips staffed,1,,0.0
3301,tips staffed weekeds,1,,0.0
3302,staffed weekeds also,1,,0.0
3315,cons unstructured bad,1,,0.0
3325,long hours many,1,,0.0
3324,stressful long hours,1,,0.0
3323,stressful stressful long,1,,0.0
3322,pay stressful stressful,1,,0.0
3321,management low pay,1,,0.0
3320,unfair management low,1,,0.0
3319,opportunities unfair management,1,,0.0
3318,growth opportunities unfair,1,,0.0
3317,bad growth opportunities,1,,0.0
3316,unstructured bad growth,1,,0.0
3314,pay cons unstructured,1,,0.0
3303,weekeds also leading,1,,0.0
3313,bad pay cons,1,,0.0
3312,tiring bad pay,1,,0.0
3311,pay tiring bad,1,,0.0
3310,bad pay tiring,1,,0.0
3309,company bad pay,1,,0.0
3308,cons company bad,1,,0.0
3307,right cons company,1,,0.0
3306,tips right cons,1,,0.0
3305,lower tips right,1,,0.0
3304,also leading lower,1,,0.0
3275,felt brand lost,1,,0.0
3273,past years felt,1,,0.0
3327,many time managers,1,,0.0
3272,changes past years,1,,0.0
3245,execution difficult means,1,,0.0
3244,makes execution difficult,1,,0.0
3243,house makes execution,1,,0.0
3242,back house makes,1,,0.0
3241,labor back house,1,,0.0
3240,much labor back,1,,0.0
3239,cut much labor,1,,0.0
3238,feel cut much,1,,0.0
3237,issue feel cut,1,,0.0
3236,always issue feel,1,,0.0
3235,company always issue,1,,0.0
3234,almost company always,1,,0.0
3233,labor almost company,1,,0.0
3232,bogus labor almost,1,,0.0
3231,indicators bogus labor,1,,0.0
3230,performance indicators bogus,1,,0.0
3229,nights performance indicators,1,,0.0
3228,weekend nights performance,1,,0.0
3227,chaos weekend nights,1,,0.0
3226,chilis chaos weekend,1,,0.0
3225,one chilis chaos,1,,0.0
3224,specific one chilis,1,,0.0
3223,restaurant specific one,1,,0.0
3246,difficult means management,1,,0.0
3247,means management must,1,,0.0
3248,management must wear,1,,0.0
3261,labor tight sometimes,1,,0.0
3271,many changes past,1,,0.0
3270,way many changes,1,,0.0
3269,employee way many,1,,0.0
3268,expectation employee way,1,,0.0
3267,high expectation employee,1,,0.0
3266,boh high expectation,1,,0.0
3265,low boh high,1,,0.0
3264,morale low boh,1,,0.0
3263,sometimes morale low,1,,0.0
3262,tight sometimes morale,1,,0.0
3260,also labor tight,1,,0.0
3249,must wear many,1,,0.0
3259,dish also labor,1,,0.0
3258,jumping dish also,1,,0.0
3257,cook jumping dish,1,,0.0
3256,line cook jumping,1,,0.0
3255,prep line cook,1,,0.0
3254,including prep line,1,,0.0
3253,hats including prep,1,,0.0
3252,different hats including,1,,0.0
3251,many different hats,1,,0.0
3250,wear many different,1,,0.0
3326,hours many time,1,,0.0
3328,time managers going,1,,0.0
3221,cons managing restaurant,1,,0.0
3381,fired 4 months,1,,0.0
3405,service industry worst,1,,0.0
3404,food service industry,1,,0.0
3403,many food service,1,,0.0
3402,tips many food,1,,0.0
3401,bad tips many,1,,0.0
3400,hours bad tips,1,,0.0
3399,customers hours bad,1,,0.0
3398,brightest rude customers,1,,0.0
3397,managers brightest rude,1,,0.0
3396,problems managers brightest,1,,0.0
3395,kinds problems managers,1,,0.0
3394,bring kinds problems,1,,0.0
3393,job bring kinds,1,,0.0
3392,food job bring,1,,0.0
3391,runners food job,1,,0.0
3390,boys runners food,1,,0.0
3389,bus boys runners,1,,0.0
3388,everyday bus boys,1,,0.0
3387,food everyday bus,1,,0.0
3386,dirty food everyday,1,,0.0
3385,really dirty food,1,,0.0
3384,get really dirty,1,,0.0
3383,months get really,1,,0.0
3406,industry worst thing,1,,0.0
3407,worst thing would,1,,0.0
3408,thing would occasional,1,,0.0
3421,managers obsessed restaurant,1,,0.0
3431,reviews every day,1,,0.0
3430,customer reviews every,1,,0.0
3429,based customer reviews,1,,0.0
3428,servers based customer,1,,0.0
3427,rank servers based,1,,0.0
3426,also rank servers,1,,0.0
3425,scary also rank,1,,0.0
3424,kinda scary also,1,,0.0
3423,restaurant kinda scary,1,,0.0
3422,obsessed restaurant kinda,1,,0.0
3420,control managers obsessed,1,,0.0
3409,would occasional mean,1,,0.0
3419,anyones control managers,1,,0.0
3418,people anyones control,1,,0.0
3417,rude people anyones,1,,0.0
3416,deal rude people,1,,0.0
3415,sometimes deal rude,1,,0.0
3414,boring sometimes deal,1,,0.0
3413,draining boring sometimes,1,,0.0
1,hours coworkers get,1,,0.0
3411,mean guest draining,1,,0.0
3410,occasional mean guest,1,,0.0
3382,4 months get,1,,0.0
3380,team fired 4,1,,0.0
3329,managers going care,1,,0.0
3379,management team fired,1,,0.0
3352,picky sit slow,1,,0.0
3351,customers picky sit,1,,0.0
3350,slow customers picky,1,,0.0
3349,kitchen slow customers,1,,0.0
3348,communicating kitchen slow,1,,0.0
3347,difficulties communicating kitchen,1,,0.0
3346,management difficulties communicating,1,,0.0
3345,slowing management difficulties,1,,0.0
3344,began slowing management,1,,0.0
3343,business began slowing,1,,0.0
3342,job business began,1,,0.0
3341,ethic job business,1,,0.0
3340,work ethic job,1,,0.0
3339,good work ethic,1,,0.0
3338,guests good work,1,,0.0
3337,optional guests good,1,,0.0
3336,tips optional guests,1,,0.0
3335,position tips optional,1,,0.0
3334,stressful position tips,1,,0.0
3333,others stressful position,1,,0.0
3332,much others stressful,1,,0.0
3331,care much others,1,,0.0
3330,going care much,1,,0.0
3353,sit slow rather,1,,0.0
3354,slow rather boring,1,,0.0
3355,rather boring lot,1,,0.0
3368,position tends repetitive,1,,0.0
3378,whole management team,1,,0.0
3377,orders whole management,1,,0.0
3376,keep orders whole,1,,0.0
3375,kitchen keep orders,1,,0.0
3374,work kitchen keep,1,,0.0
3373,hard work kitchen,1,,0.0
3372,hours hard work,1,,0.0
3371,long hours hard,1,,0.0
3370,repetitive long hours,1,,0.0
3369,tends repetitive long,1,,0.0
3367,mov position tends,1,,0.0
3356,boring lot coworkers,1,,0.0
3366,looking mov position,1,,0.0
3365,advancement looking mov,1,,0.0
3364,quick advancement looking,1,,0.0
3363,room quick advancement,1,,0.0
3362,much room quick,1,,0.0
3361,job much room,1,,0.0
3360,care job much,1,,0.0
3359,lazy care job,1,,0.0
3358,coworkers lazy care,1,,0.0
3357,lot coworkers lazy,1,,0.0
3222,managing restaurant specific,1,,0.0
3220,lot cons managing,1,,0.0
3008,staff guest really,1,,0.0
3060,push sell products,1,,0.0
3085,matters unpredictable work,1,,0.0
3084,seniority matters unpredictable,1,,0.0
3083,business seniority matters,1,,0.0
3082,seasons business seniority,1,,0.0
3081,fluctuating seasons business,1,,0.0
3080,demanding fluctuating seasons,1,,0.0
3079,physically demanding fluctuating,1,,0.0
3078,stressful physically demanding,1,,0.0
3077,always stressful physically,1,,0.0
3076,service always stressful,1,,0.0
3074,list customer service,1,,0.0
3073,cons list customer,1,,0.0
3072,specific cons list,1,,0.0
3071,revenue specific cons,1,,0.0
3070,bring revenue specific,1,,0.0
3069,company bring revenue,1,,0.0
3068,cost company bring,1,,0.0
3067,cut cost company,1,,0.0
3066,crews cut cost,1,,0.0
3065,work crews cut,1,,0.0
3064,bone work crews,1,,0.0
3063,bare bone work,1,,0.0
3062,products bare bone,1,,0.0
3086,unpredictable work schedule,1,,0.0
3087,work schedule cut,1,,0.0
3088,schedule cut floor,1,,0.0
3101,ending career job,1,,0.0
3111,kjnfj k kjenrkj,1,,0.0
3110,kjku kjnfj k,1,,0.0
3109,anything kjku kjnfj,1,,0.0
3108,want anything kjku,1,,0.0
3107,managers want anything,1,,0.0
3106,times managers want,1,,0.0
3105,messy times managers,1,,0.0
3104,store messy times,1,,0.0
3103,job store messy,1,,0.0
3102,career job store,1,,0.0
3100,stressful ending career,1,,0.0
3089,cut floor early,1,,0.0
3099,tips stressful ending,1,,0.0
3098,including tips stressful,1,,0.0
3097,hrly including tips,1,,0.0
3096,13 hrly including,1,,0.0
3095,2 13 hrly,1,,0.0
3094,days 2 13,1,,0.0
3093,slow days 2,1,,0.0
3092,due slow days,1,,0.0
3091,early due slow,1,,0.0
3090,floor early due,1,,0.0
3061,sell products bare,1,,0.0
3059,ending push sell,1,,0.0
3113,kjenrkj pay business,1,,0.0
3058,never ending push,1,,0.0
3031,late reason staffing,1,,0.0
3030,stay late reason,1,,0.0
3029,made stay late,1,,0.0
3028,flexible made stay,1,,0.0
3027,scheduling flexible made,1,,0.0
3026,favoritism scheduling flexible,1,,0.0
3025,rude favoritism scheduling,1,,0.0
3024,people rude favoritism,1,,0.0
3023,good people rude,1,,0.0
3022,management good people,1,,0.0
3021,filthy management good,1,,0.0
3020,place filthy management,1,,0.0
3019,messed place filthy,1,,0.0
3018,bit messed place,1,,0.0
3017,system bit messed,1,,0.0
3016,rewards system bit,1,,0.0
3015,cooked rewards system,1,,0.0
3014,pre cooked rewards,1,,0.0
3013,food pre cooked,1,,0.0
3012,expect food pre,1,,0.0
3011,rude expect food,1,,0.0
3010,really rude expect,1,,0.0
3009,guest really rude,1,,0.0
3032,reason staffing tough,1,,0.0
3033,staffing tough times,1,,0.0
3034,tough times also,1,,0.0
3047,people rude nice,1,,0.0
3057,menus never ending,1,,0.0
3056,drink menus never,1,,0.0
3055,food drink menus,1,,0.0
3054,changes food drink,1,,0.0
3053,constant changes food,1,,0.0
3052,mandatory constant changes,1,,0.0
3051,weekends mandatory constant,1,,0.0
3050,working weekends mandatory,1,,0.0
3049,nice working weekends,1,,0.0
3048,rude nice working,1,,0.0
3046,times people rude,1,,0.0
3035,times also trying,1,,0.0
3045,approved times people,1,,0.0
3044,get approved times,1,,0.0
3043,difficult get approved,1,,0.0
3042,fixing difficult get,1,,0.0
3041,needed fixing difficult,1,,0.0
3040,fixed needed fixing,1,,0.0
3039,equipment fixed needed,1,,0.0
3038,get equipment fixed,1,,0.0
3037,trying get equipment,1,,0.0
3036,also trying get,1,,0.0
3112,k kjenrkj pay,1,,0.0
3114,pay business low,1,,0.0
3219,managers lot cons,1,,0.0
3167,also mixed bag,1,,0.0
3191,nothing done pay,1,,0.0
3190,servers nothing done,1,,0.0
3189,stolen servers nothing,1,,0.0
3188,money stolen servers,1,,0.0
3187,level money stolen,1,,0.0
3186,store level money,1,,0.0
3185,employees store level,1,,0.0
3184,problems employees store,1,,0.0
3183,much problems employees,1,,0.0
3182,seem much problems,1,,0.0
3181,par seem much,1,,0.0
3180,sub par seem,1,,0.0
3179,management sub par,1,,0.0
3178,hostess management sub,1,,0.0
3177,work hostess management,1,,0.0
3176,place work hostess,1,,0.0
3175,fun place work,1,,0.0
3174,different fun place,1,,0.0
3173,vastly different fun,1,,0.0
3172,shifts vastly different,1,,0.0
3171,different shifts vastly,1,,0.0
3170,made different shifts,1,,0.0
3169,bag made different,1,,0.0
3192,done pay awful,1,,0.0
3193,pay awful hosts,1,,0.0
3194,awful hosts lack,1,,0.0
3207,often work expected,1,,0.0
3218,lazy managers lot,1,,0.0
3217,people lazy managers,1,,0.0
3216,rude people lazy,1,,0.0
3215,wage rude people,1,,0.0
3213,half minimum wage,1,,0.0
3212,less half minimum,1,,0.0
3211,paid less half,1,,0.0
3210,customers paid less,1,,0.0
3209,expected customers paid,1,,0.0
3208,work expected customers,1,,0.0
3206,menu often work,1,,0.0
3195,hosts lack accountability,1,,0.0
3205,change menu often,1,,0.0
3204,useless change menu,1,,0.0
3203,management useless change,1,,0.0
3202,upper management useless,1,,0.0
3201,much upper management,1,,0.0
3200,way much upper,1,,0.0
3199,menu way much,1,,0.0
3198,change menu way,1,,0.0
3197,staff change menu,1,,0.0
3196,amongst staff change,1,,0.0
3168,mixed bag made,1,,0.0
3166,management also mixed,1,,0.0
3115,business low terrible,1,,0.0
3165,especially management also,1,,0.0
3138,minimum wage worked,1,,0.0
3137,national minimum wage,1,,0.0
3136,barely national minimum,1,,0.0
3135,pay barely national,1,,0.0
3134,grow pay barely,1,,0.0
3133,room grow pay,1,,0.0
3132,discount room grow,1,,0.0
3131,employee discount room,1,,0.0
3130,price employee discount,1,,0.0
3129,half price employee,1,,0.0
3128,pay half price,1,,0.0
3127,still pay half,1,,0.0
3126,everyday still pay,1,,0.0
3125,meal everyday still,1,,0.0
3124,schedules meal everyday,1,,0.0
3123,flexible schedules meal,1,,0.0
3122,pay flexible schedules,1,,0.0
3121,overtime pay flexible,1,,0.0
3120,customers overtime pay,1,,0.0
3119,overpriced customers overtime,1,,0.0
3118,food overpriced customers,1,,0.0
3117,terrible food overpriced,1,,0.0
3116,low terrible food,1,,0.0
3139,wage worked butt,1,,0.0
3140,worked butt believe,1,,0.0
3141,butt believe weekly,1,,0.0
3154,cheap tips either,1,,0.0
3164,hostess especially management,1,,0.0
3163,coworkers hostess especially,1,,0.0
3162,incompetent coworkers hostess,1,,0.0
3161,waiters incompetent coworkers,1,,0.0
3160,money waiters incompetent,1,,0.0
3159,much money waiters,1,,0.0
3158,terrible much money,1,,0.0
3157,ok terrible much,1,,0.0
3156,either ok terrible,1,,0.0
3155,tips either ok,1,,0.0
3153,demanding cheap tips,1,,0.0
3142,believe weekly tips,1,,0.0
3152,customers demanding cheap,1,,0.0
3151,work customers demanding,1,,0.0
3150,place work customers,1,,0.0
3149,cool place work,1,,0.0
3148,pretty cool place,1,,0.0
3147,cons pretty cool,1,,0.0
3146,managers cons pretty,1,,0.0
3145,stolen managers cons,1,,0.0
3144,tips stolen managers,1,,0.0
3143,weekly tips stolen,1,,0.0
2581,also customer gets,1,,0.0
2580,interpretation also customer,1,,0.0
2579,room interpretation also,1,,0.0
1993,like restaurants get,1,,0.0
2017,lot quotas meet,1,,0.0
2016,corporate lot quotas,1,,0.0
2015,location corporate lot,1,,0.0
2014,charge location corporate,1,,0.0
2013,depends charge location,1,,0.0
2012,smoothness depends charge,1,,0.0
2011,balance smoothness depends,1,,0.0
2010,stats balance smoothness,1,,0.0
2009,numbers stats balance,1,,0.0
2008,interested numbers stats,1,,0.0
2007,gm interested numbers,1,,0.0
2006,atmosphere gm interested,1,,0.0
2005,horrible atmosphere gm,1,,0.0
2004,shifts horrible atmosphere,1,,0.0
2003,drop shifts horrible,1,,0.0
2002,want drop shifts,1,,0.0
2001,workers want drop,1,,0.0
2000,co workers want,1,,0.0
1999,schedule co workers,1,,0.0
1998,demanding schedule co,1,,0.0
1997,guests demanding schedule,1,,0.0
1996,sucky guests demanding,1,,0.0
1995,get sucky guests,1,,0.0
2018,quotas meet ridiculous,1,,0.0
2019,meet ridiculous employees,1,,0.0
2020,ridiculous employees example,1,,0.0
2033,go hosting ridiculous,1,,0.0
2043,decides leave restaurant,1,,0.0
2042,customer decides leave,1,,0.0
2041,paying customer decides,1,,0.0
2040,based paying customer,1,,0.0
2039,employee based paying,1,,0.0
2038,hurt employee based,1,,0.0
2037,would hurt employee,1,,0.0
2036,corporate would hurt,1,,0.0
2035,ridiculous corporate would,1,,0.0
2034,hosting ridiculous corporate,1,,0.0
2032,demoted go hosting,1,,0.0
2021,employees example get,1,,0.0
2031,threatened demoted go,1,,0.0
2030,get threatened demoted,1,,0.0
2029,receipt get threatened,1,,0.0
2028,survey receipt get,1,,0.0
2027,take survey receipt,1,,0.0
2026,customers take survey,1,,0.0
2025,amount customers take,1,,0.0
2024,specific amount customers,1,,0.0
2023,get specific amount,1,,0.0
2022,example get specific,1,,0.0
1994,restaurants get sucky,1,,0.0
1992,fast like restaurants,1,,0.0
2045,restaurant corporate numbers,1,,0.0
1991,move fast like,1,,0.0
1964,unnerving tips suck,1,,0.0
1963,sometimes unnerving tips,1,,0.0
1962,food sometimes unnerving,1,,0.0
1961,quality food sometimes,1,,0.0
1960,seriously quality food,1,,0.0
1959,taken seriously quality,1,,0.0
1958,seem taken seriously,1,,0.0
1957,suggestions seem taken,1,,0.0
1956,employee suggestions seem,1,,0.0
1955,innovation employee suggestions,1,,0.0
1954,individuality innovation employee,1,,0.0
1953,leeway individuality innovation,1,,0.0
1952,much leeway individuality,1,,0.0
1951,costs much leeway,1,,0.0
1950,keep costs much,1,,0.0
1949,staffed keep costs,1,,0.0
1948,short staffed keep,1,,0.0
1947,shifts short staffed,1,,0.0
1946,unpredictable shifts short,1,,0.0
1945,long unpredictable shifts,1,,0.0
1944,hours long unpredictable,1,,0.0
1943,level hours long,1,,0.0
1942,store level hours,1,,0.0
1965,tips suck worked,1,,0.0
1966,suck worked 2,1,,0.0
1967,worked 2 different,1,,0.0
1980,shift disaster turn,1,,0.0
1990,prepared move fast,1,,0.0
1989,tips prepared move,1,,0.0
1988,guests tips prepared,1,,0.0
1987,bog guests tips,1,,0.0
1986,awesome bog guests,1,,0.0
1985,slow awesome bog,1,,0.0
1984,tips slow awesome,1,,0.0
1983,depletes tips slow,1,,0.0
1982,turn depletes tips,1,,0.0
1981,disaster turn depletes,1,,0.0
1979,every shift disaster,1,,0.0
1968,2 different locations,1,,0.0
1978,par every shift,1,,0.0
1977,staff par every,1,,0.0
1976,kitchen staff par,1,,0.0
1975,busy kitchen staff,1,,0.0
1974,one busy kitchen,1,,0.0
1973,backs one busy,1,,0.0
1972,draw backs one,1,,0.0
1971,one draw backs,1,,0.0
1970,locations one draw,1,,0.0
1969,different locations one,1,,0.0
