,name,count,pos,norm
582,riverside ca potential,1,,0.0
581,factory riverside ca,1,,0.0
608,experience top line,1,,0.0
610,line flexible great,1,,0.0
637,love working cheesecake,1,,0.0
624,communication upper management,1,,0.0
636,pay love working,1,,0.0
635,great pay love,1,,0.0
634,also great pay,1,,0.0
633,schedule also great,1,,0.0
632,flexible schedule also,1,,0.0
630,move company flexible,1,,0.0
629,opportunities move company,1,,0.0
628,flexible opportunities move,1,,0.0
627,super flexible opportunities,1,,0.0
626,management super flexible,1,,0.0
625,upper management super,1,,0.0
623,great communication upper,1,,0.0
611,flexible great tips,1,,0.0
622,food great communication,1,,0.0
621,us food great,1,,0.0
620,bought us food,1,,0.0
619,sometimes bought us,1,,0.0
618,recognition sometimes bought,1,,0.0
617,employee recognition sometimes,1,,0.0
616,manager employee recognition,1,,0.0
615,general manager employee,1,,0.0
614,amazing general manager,1,,0.0
613,tips amazing general,1,,0.0
612,great tips amazing,1,,0.0
701,fun great guests,1,,0.0
703,guests team food,1,,0.0
823,managers mainly general,1,,0.0
780,hours flexible schedules,1,,0.0
792,honestly managers accomodating,1,,0.0
791,ever honestly managers,1,,0.0
790,coworkers ever honestly,1,,0.0
789,best coworkers ever,1,,0.0
788,nice best coworkers,1,,0.0
787,workers nice best,1,,0.0
785,managers co workers,1,,0.0
784,growth managers co,1,,0.0
783,room growth managers,1,,0.0
782,schedules room growth,1,,0.0
781,flexible schedules room,1,,0.0
779,great hours flexible,1,,0.0
794,accomodating personal lives,1,,0.0
778,company great hours,1,,0.0
777,solid company great,1,,0.0
776,management solid company,1,,0.0
775,good management solid,1,,0.0
774,family good management,1,,0.0
773,part family good,1,,0.0
772,like part family,1,,0.0
771,feel like part,1,,0.0
770,makes feel like,1,,0.0
769,place makes feel,1,,0.0
768,awesome place makes,1,,0.0
793,managers accomodating personal,1,,0.0
795,personal lives helpful,1,,0.0
766,company work awesome,1,,0.0
809,top corporate run,1,,0.0
822,california managers mainly,1,,0.0
821,throughout california managers,1,,0.0
820,locations throughout california,1,,0.0
819,different locations throughout,1,,0.0
816,company worked 3,1,,0.0
815,last company worked,1,,0.0
814,way last company,1,,0.0
813,meaning way last,1,,0.0
812,place meaning way,1,,0.0
811,run place meaning,1,,0.0
810,corporate run place,1,,0.0
808,said top corporate,1,,0.0
796,lives helpful get,1,,0.0
807,money said top,1,,0.0
806,good money said,1,,0.0
805,really good money,1,,0.0
804,makes really good,1,,0.0
803,resources makes really,1,,0.0
802,lot resources makes,1,,0.0
801,company lot resources,1,,0.0
800,honestly company lot,1,,0.0
799,time honestly company,1,,0.0
798,get time honestly,1,,0.0
797,helpful get time,1,,0.0
767,work awesome place,1,,0.0
765,guests great company,1,,0.0
704,team food great,1,,0.0
720,paced great learning,1,,0.0
732,hours managers took,1,,0.0
731,flexibility hours managers,1,,0.0
730,enjoyed flexibility hours,1,,0.0
729,schedule enjoyed flexibility,1,,0.0
728,flexible schedule enjoyed,1,,0.0
727,allows flexible schedule,1,,0.0
726,revenue allows flexible,1,,0.0
725,good revenue allows,1,,0.0
724,environment good revenue,1,,0.0
722,learning great environment,1,,0.0
721,great learning great,1,,0.0
716,service great environment,1,,0.0
734,took great care,1,,0.0
715,customer service great,1,,0.0
714,excellent customer service,1,,0.0
713,food excellent customer,1,,0.0
712,good food excellent,1,,0.0
711,loved good food,1,,0.0
710,place loved good,1,,0.0
709,say place loved,1,,0.0
708,else say place,1,,0.0
707,place else say,1,,0.0
706,great place else,1,,0.0
705,food great place,1,,0.0
733,managers took great,1,,0.0
735,great care staff,1,,0.0
764,staff guests great,1,,0.0
751,restaurant chains world,1,,0.0
763,care staff guests,1,,0.0
762,exceptional care staff,1,,0.0
761,take exceptional care,1,,0.0
760,culture take exceptional,1,,0.0
759,great culture take,1,,0.0
758,work great culture,1,,0.0
756,advancement great company,1,,0.0
755,opportunities career advancement,1,,0.0
754,plenty opportunities career,1,,0.0
753,world plenty opportunities,1,,0.0
752,chains world plenty,1,,0.0
750,largest restaurant chains,1,,0.0
737,staff great team,1,,0.0
749,one largest restaurant,1,,0.0
748,401k one largest,1,,0.0
747,insurance 401k one,1,,0.0
746,health insurance 401k,1,,0.0
745,coverage health insurance,1,,0.0
744,full coverage health,1,,0.0
743,cheap full coverage,1,,0.0
742,benefits cheap full,1,,0.0
741,amazing benefits cheap,1,,0.0
740,environment amazing benefits,1,,0.0
739,team environment amazing,1,,0.0
1995,well management great,1,,0.0
1996,management great really,1,,0.0
1997,great really supportive,1,,0.0
3215,spent resturant flexible,1,,0.0
3226,high quality food,1,,0.0
3225,atmosphere high quality,1,,0.0
3224,like atmosphere high,1,,0.0
3223,team like atmosphere,1,,0.0
3222,management team like,1,,0.0
3221,good management team,1,,0.0
3220,uniforms good management,1,,0.0
3219,better uniforms good,1,,0.0
3218,schedule better uniforms,1,,0.0
3217,flexible schedule better,1,,0.0
3216,resturant flexible schedule,1,,0.0
3214,time spent resturant,1,,0.0
3228,food fresh ingredients,1,,0.0
3213,appreciate time spent,1,,0.0
3212,shifts appreciate time,1,,0.0
3211,long shifts appreciate,1,,0.0
3210,get long shifts,1,,0.0
3209,helped get long,1,,0.0
3208,coworker helped get,1,,0.0
3207,times coworker helped,1,,0.0
3206,work times coworker,1,,0.0
3205,great work times,1,,0.0
3204,break management great,1,,0.0
3203,lunch break management,1,,0.0
3227,quality food fresh,1,,0.0
3229,fresh ingredients makes,1,,0.0
3201,free food lunch,1,,0.0
3243,self development makes,1,,0.0
3254,promotions individually based,1,,0.0
3253,positions promotions individually,1,,0.0
3252,competition positions promotions,1,,0.0
3251,throat competition positions,1,,0.0
3250,cut throat competition,1,,0.0
3249,pace cut throat,1,,0.0
3248,forward pace cut,1,,0.0
3247,move forward pace,1,,0.0
3246,easy move forward,1,,0.0
3245,makes easy move,1,,0.0
3244,development makes easy,1,,0.0
3242,great self development,1,,0.0
3230,ingredients makes cheesecake,1,,0.0
3241,support great self,1,,0.0
3240,manager support great,1,,0.0
3239,great manager support,1,,0.0
3238,benefits great manager,1,,0.0
3237,restaurant benefits great,1,,0.0
3236,quality restaurant benefits,1,,0.0
3235,high quality restaurant,1,,0.0
3234,excellent high quality,1,,0.0
3233,factory excellent high,1,,0.0
3232,cheesecake factory excellent,1,,0.0
3231,makes cheesecake factory,1,,0.0
3202,food lunch break,1,,0.0
3199,also get free,1,,0.0
3256,based many resources,1,,0.0
3158,good company reputation,1,,0.0
3169,money compared restaurants,1,,0.0
3168,good money compared,1,,0.0
3167,opportunity make good,1,,0.0
3166,good opportunity make,1,,0.0
3165,eligible good opportunity,1,,0.0
3164,benefits eligible good,1,,0.0
3163,care benefits eligible,1,,0.0
3162,health care benefits,1,,0.0
3161,good health care,1,,0.0
3160,reputation good health,1,,0.0
3159,company reputation good,1,,0.0
3157,training good company,1,,0.0
3171,restaurants love food,1,,0.0
3156,excellent training good,1,,0.0
3155,tips excellent training,1,,0.0
3154,good tips excellent,1,,0.0
3153,people made good,1,,0.0
3152,great people made,1,,0.0
3150,place good benefits,1,,0.0
3149,pace place good,1,,0.0
3148,fast pace place,1,,0.0
3146,great money fast,1,,0.0
3145,schedule great money,1,,0.0
3143,factory fun place,1,,0.0
3170,compared restaurants love,1,,0.0
3172,love food sauces,1,,0.0
3198,job also get,1,,0.0
3186,bring new items,1,,0.0
3197,workout job also,1,,0.0
3196,akin workout job,1,,0.0
3195,environment akin workout,1,,0.0
3194,paced environment akin,1,,0.0
3193,enjoy fast paced,1,,0.0
3192,ones enjoy fast,1,,0.0
3191,popular ones enjoy,1,,0.0
3190,non popular ones,1,,0.0
3189,take non popular,1,,0.0
3188,items take non,1,,0.0
3187,new items take,1,,0.0
3185,year bring new,1,,0.0
3173,food sauces made,1,,0.0
3184,twice year bring,1,,0.0
3183,changes twice year,1,,0.0
3182,menu changes twice,1,,0.0
3181,make menu changes,1,,0.0
3180,fact make menu,1,,0.0
3179,love fact make,1,,0.0
3178,also love fact,1,,0.0
3177,house also love,1,,0.0
3176,daily house also,1,,0.0
3175,made daily house,1,,0.0
3174,sauces made daily,1,,0.0
3255,individually based many,1,,0.0
3257,many resources help,1,,0.0
3141,energy cheesecake factory,1,,0.0
3327,section helped cf,1,,0.0
3338,basis make sure,1,,0.0
3337,serve basis make,1,,0.0
3336,first serve basis,1,,0.0
3335,come first serve,1,,0.0
3334,first come first,1,,0.0
3333,guests first come,1,,0.0
3332,sits guests first,1,,0.0
3331,reservations sits guests,1,,0.0
3330,take reservations sits,1,,0.0
3329,cf take reservations,1,,0.0
3328,helped cf take,1,,0.0
3326,sized section helped,1,,0.0
3340,sure section never,1,,0.0
3325,moderately sized section,1,,0.0
3324,time moderately sized,1,,0.0
3323,turn time moderately,1,,0.0
3322,table turn time,1,,0.0
3321,high table turn,1,,0.0
3320,cf high table,1,,0.0
3319,working cf high,1,,0.0
3318,money working cf,1,,0.0
3317,great money working,1,,0.0
3316,made great money,1,,0.0
3315,also made great,1,,0.0
3339,make sure section,1,,0.0
3341,section never wasted,1,,0.0
3313,management approval also,1,,0.0
3355,cf good promoting,1,,0.0
3366,bakery workers promoted,1,,0.0
3365,servers bakery workers,1,,0.0
3364,many servers bakery,1,,0.0
3363,time many servers,1,,0.0
3362,presented time many,1,,0.0
3361,opportunity presented time,1,,0.0
3360,although opportunity presented,1,,0.0
3359,well although opportunity,1,,0.0
3358,internally well although,1,,0.0
3357,promoting internally well,1,,0.0
3356,good promoting internally,1,,0.0
3354,constant cf good,1,,0.0
3342,never wasted majority,1,,0.0
3353,ever constant cf,1,,0.0
3352,ins ever constant,1,,0.0
3351,walk ins ever,1,,0.0
3350,bys walk ins,1,,0.0
3349,drive bys walk,1,,0.0
3348,flow drive bys,1,,0.0
3347,mall flow drive,1,,0.0
3346,located mall flow,1,,0.0
3345,cfs located mall,1,,0.0
3344,majority cfs located,1,,0.0
3343,wasted majority cfs,1,,0.0
3314,approval also made,1,,0.0
3312,per management approval,1,,0.0
3258,resources help get,1,,0.0
3271,staff pros working,1,,0.0
3282,dining seven days,1,,0.0
3281,night dining seven,1,,0.0
3280,late night dining,1,,0.0
3279,dinner late night,1,,0.0
3278,lunch dinner late,1,,0.0
3277,open lunch dinner,1,,0.0
3276,restaurant open lunch,1,,0.0
3275,scheduling restaurant open,1,,0.0
3274,cf scheduling restaurant,1,,0.0
3273,working cf scheduling,1,,0.0
3272,pros working cf,1,,0.0
3270,management staff pros,1,,0.0
3284,days week scheduling,1,,0.0
3269,nice management staff,1,,0.0
3268,good nice management,1,,0.0
3267,pretty good nice,1,,0.0
3266,options pretty good,1,,0.0
3265,stock options pretty,1,,0.0
3264,bmw stock options,1,,0.0
3263,gm bmw stock,1,,0.0
3262,offer gm bmw,1,,0.0
3261,done offer gm,1,,0.0
3260,job done offer,1,,0.0
3259,help get job,1,,0.0
3283,seven days week,1,,0.0
3285,week scheduling possibilities,1,,0.0
3311,coworker per management,1,,0.0
3299,hotschedules online interactive,1,,0.0
3310,shifts coworker per,1,,0.0
3309,switch shifts coworker,1,,0.0
3308,days switch shifts,1,,0.0
3307,request days switch,1,,0.0
3306,schedule request days,1,,0.0
3305,view schedule request,1,,0.0
3304,allows view schedule,1,,0.0
3303,module allows view,1,,0.0
3302,scheduling module allows,1,,0.0
3301,interactive scheduling module,1,,0.0
3300,online interactive scheduling,1,,0.0
3298,use hotschedules online,1,,0.0
3286,scheduling possibilities endless,1,,0.0
3297,also use hotschedules,1,,0.0
3296,schedule also use,1,,0.0
3295,preference schedule also,1,,0.0
3294,everyone preference schedule,1,,0.0
3293,accommodate everyone preference,1,,0.0
3292,hardest accommodate everyone,1,,0.0
3291,tried hardest accommodate,1,,0.0
3290,personally tried hardest,1,,0.0
3289,management personally tried,1,,0.0
3288,endless management personally,1,,0.0
3287,possibilities endless management,1,,0.0
3142,cheesecake factory fun,1,,0.0
3140,people energy cheesecake,1,,0.0
3368,promoted management good,1,,0.0
2982,employees really thought,1,,0.0
2993,take week always,1,,0.0
2992,opportunity take week,1,,0.0
2991,want opportunity take,1,,0.0
2990,work want opportunity,1,,0.0
2989,much work want,1,,0.0
2988,pretty much work,1,,0.0
2987,part pretty much,1,,0.0
2986,best part pretty,1,,0.0
2985,everything best part,1,,0.0
2984,thought everything best,1,,0.0
2983,really thought everything,1,,0.0
2981,everything employees really,1,,0.0
2995,always available good,1,,0.0
2980,respect everything employees,1,,0.0
2979,truly respect everything,1,,0.0
2978,truly truly respect,1,,0.0
2977,everything truly truly,1,,0.0
2976,prepared everything truly,1,,0.0
2975,feel prepared everything,1,,0.0
2974,really feel prepared,1,,0.0
2973,training really feel,1,,0.0
2972,extensive training really,1,,0.0
2971,walls extensive training,1,,0.0
2970,factory walls extensive,1,,0.0
2994,week always available,1,,0.0
2996,available good reputation,1,,0.0
2968,outside cheesecake factory,1,,0.0
3012,good tips especially,1,,0.0
3023,loved great benefits,1,,0.0
3022,location loved great,1,,0.0
3021,move location loved,1,,0.0
3020,move move location,1,,0.0
3019,opportunities move move,1,,0.0
3018,management lots opportunities,1,,0.0
3017,support management lots,1,,0.0
3016,lot support management,1,,0.0
3015,summer lot support,1,,0.0
3014,especially summer lot,1,,0.0
3013,tips especially summer,1,,0.0
3010,work made good,1,,0.0
2997,good reputation place,1,,0.0
3009,company work made,1,,0.0
3008,good company work,1,,0.0
3007,server good company,1,,0.0
3006,worked server good,1,,0.0
3005,staff worked server,1,,0.0
3004,friendly staff worked,1,,0.0
3003,clientele friendly staff,1,,0.0
3002,good clientele friendly,1,,0.0
3001,busy good clientele,1,,0.0
2999,place always busy,1,,0.0
2998,reputation place always,1,,0.0
2969,cheesecake factory walls,1,,0.0
2967,even outside cheesecake,1,,0.0
3025,benefits hard work,1,,0.0
2926,turnover everyone super,1,,0.0
2937,work amazing team,1,,0.0
2936,job work amazing,1,,0.0
2935,great job work,1,,0.0
2934,feel great job,1,,0.0
2933,easy feel great,1,,0.0
2932,make easy feel,1,,0.0
2931,people make easy,1,,0.0
2930,ambiance people make,1,,0.0
2929,helpful ambiance people,1,,0.0
2928,nice helpful ambiance,1,,0.0
2927,super nice helpful,1,,0.0
2925,employee turnover everyone,1,,0.0
2939,flexible hours working,1,,0.0
2924,low employee turnover,1,,0.0
2923,package low employee,1,,0.0
2922,benefit package low,1,,0.0
2921,good benefit package,1,,0.0
2920,pretty good benefit,1,,0.0
2919,name pretty good,1,,0.0
2918,brand name pretty,1,,0.0
2917,great brand name,1,,0.0
2916,locations great brand,1,,0.0
2915,great locations great,1,,0.0
2914,due great locations,1,,0.0
2938,amazing team flexible,1,,0.0
2940,hours working server,1,,0.0
2966,everything even outside,1,,0.0
2954,succeed every single,1,,0.0
2965,team everything even,1,,0.0
2964,become team everything,1,,0.0
2963,really become team,1,,0.0
2962,family really become,1,,0.0
2961,like family really,1,,0.0
2960,become like family,1,,0.0
2959,servers become like,1,,0.0
2958,fellow servers become,1,,0.0
2957,day fellow servers,1,,0.0
2956,single day fellow,1,,0.0
2955,every single day,1,,0.0
2953,help succeed every,1,,0.0
2941,working server cheesecake,1,,0.0
2952,beyond help succeed,1,,0.0
2951,go beyond help,1,,0.0
2950,managers go beyond,1,,0.0
2949,group managers go,1,,0.0
2948,amazing group managers,1,,0.0
2947,rewarding amazing group,1,,0.0
2946,work rewarding amazing,1,,0.0
2945,lot work rewarding,1,,0.0
2944,factory lot work,1,,0.0
2943,cheesecake factory lot,1,,0.0
2942,server cheesecake factory,1,,0.0
3024,great benefits hard,1,,0.0
3026,hard work lot,1,,0.0
3139,culture people energy,1,,0.0
3099,stores lack cleanliness,1,,0.0
3110,great company flexible,1,,0.0
3109,options great company,1,,0.0
3108,scheduling options great,1,,0.0
3107,easy scheduling options,1,,0.0
3106,program easy scheduling,1,,0.0
3105,training program easy,1,,0.0
3104,good training program,1,,0.0
3103,provide good training,1,,0.0
3102,upkeep provide good,1,,0.0
3101,cleanliness upkeep provide,1,,0.0
3100,lack cleanliness upkeep,1,,0.0
3098,let stores lack,1,,0.0
3112,flexible understanding management,1,,0.0
3097,base let stores,1,,0.0
3096,customer base let,1,,0.0
3095,maintain customer base,1,,0.0
3094,knows maintain customer,1,,0.0
3093,restaurant knows maintain,1,,0.0
3092,pro restaurant knows,1,,0.0
3091,biggest pro restaurant,1,,0.0
3090,solid biggest pro,1,,0.0
3089,employment solid biggest,1,,0.0
3088,work employment solid,1,,0.0
3087,fun work employment,1,,0.0
3111,company flexible understanding,1,,0.0
3113,understanding management accommodating,1,,0.0
3085,employees nice fun,1,,0.0
3127,schedules great work,1,,0.0
3138,great culture people,1,,0.0
3137,paced great culture,1,,0.0
3136,schedules great environment,1,,0.0
3135,flexible schedules great,1,,0.0
3134,benefit flexible schedules,1,,0.0
3133,good benefit flexible,1,,0.0
3132,paid good benefit,1,,0.0
3131,high paid good,1,,0.0
3130,fun high paid,1,,0.0
3129,work fun high,1,,0.0
3128,great work fun,1,,0.0
3126,lucky schedules great,1,,0.0
3114,management accommodating schedule,1,,0.0
3125,get lucky schedules,1,,0.0
3124,servers get lucky,1,,0.0
3123,school servers get,1,,0.0
3122,vacation school servers,1,,0.0
3121,go vacation school,1,,0.0
3120,want go vacation,1,,0.0
3119,whether want go,1,,0.0
3118,flexibility whether want,1,,0.0
3117,weekends flexibility whether,1,,0.0
3116,good weekends flexibility,1,,0.0
3115,money good weekends,1,,0.0
3086,nice fun work,1,,0.0
3084,chains employees nice,1,,0.0
3027,work lot options,1,,0.0
3040,path take care,1,,0.0
3053,pay okay high,1,,0.0
3052,workers pay okay,1,,0.0
3050,funny co workers,1,,0.0
3049,management funny co,1,,0.0
3048,good management funny,1,,0.0
3047,food good management,1,,0.0
3045,staff good food,1,,0.0
3044,bar staff good,1,,0.0
3043,servers bar staff,1,,0.0
3042,care servers bar,1,,0.0
3041,take care servers,1,,0.0
3039,career path take,1,,0.0
3056,energy atmosphere great,1,,0.0
3038,stable career path,1,,0.0
3037,quality stable career,1,,0.0
3036,intense quality stable,1,,0.0
3035,training intense quality,1,,0.0
3034,restaurant training intense,1,,0.0
3033,busy restaurant training,1,,0.0
3032,working busy restaurant,1,,0.0
3031,love working busy,1,,0.0
3030,move love working,1,,0.0
3029,options move love,1,,0.0
3028,lot options move,1,,0.0
3054,okay high energy,1,,0.0
3057,atmosphere great managers,1,,0.0
3083,compared chains employees,1,,0.0
3071,food cheesecake able,1,,0.0
3082,great compared chains,1,,0.0
3081,tips great compared,1,,0.0
3080,environment tips great,1,,0.0
3079,fun environment tips,1,,0.0
3078,scheduling fun environment,1,,0.0
3077,great scheduling fun,1,,0.0
3076,managers great scheduling,1,,0.0
3075,location managers great,1,,0.0
3074,transfer location managers,1,,0.0
3073,able transfer location,1,,0.0
3072,cheesecake able transfer,1,,0.0
3070,discount food cheesecake,1,,0.0
3058,great managers support,1,,0.0
3069,scheduling discount food,1,,0.0
3068,online scheduling discount,1,,0.0
3067,flexible online scheduling,1,,0.0
3066,great flexible online,1,,0.0
3065,always great flexible,1,,0.0
3064,traveling always great,1,,0.0
3063,benefits traveling always,1,,0.0
3062,great benefits traveling,1,,0.0
3061,bias great benefits,1,,0.0
3060,support bias great,1,,0.0
3059,managers support bias,1,,0.0
3367,workers promoted management,1,,0.0
3369,management good paying,1,,0.0
2912,always business due,1,,0.0
3669,walk cash every,1,,0.0
3681,something fall back,1,,0.0
3680,looking something fall,1,,0.0
3679,obviously looking something,1,,0.0
3678,sidework obviously looking,1,,0.0
3677,easy sidework obviously,1,,0.0
3676,workers easy sidework,1,,0.0
3675,co workers easy,1,,0.0
3674,food great co,1,,0.0
3673,good food great,1,,0.0
3672,shift good food,1,,0.0
3671,every shift good,1,,0.0
3668,family walk cash,1,,0.0
3683,back nothing better,1,,0.0
3667,likes family walk,1,,0.0
3666,become likes family,1,,0.0
3665,coworkers become likes,1,,0.0
3664,discounts coworkers become,1,,0.0
3663,food discounts coworkers,1,,0.0
3662,outings food discounts,1,,0.0
3661,staff outings food,1,,0.0
3660,flexibility staff outings,1,,0.0
3659,money flexibility staff,1,,0.0
3658,great money flexibility,1,,0.0
3657,workers great money,1,,0.0
3682,fall back nothing,1,,0.0
3684,nothing better waiting,1,,0.0
3654,crazy fun co,1,,0.0
3698,shift walk 200,1,,0.0
3709,teamwork environment great,1,,0.0
1,paced clean flexible,1,,0.0
3707,great management teamwork,1,,0.0
3706,appreciation great management,1,,0.0
3705,staff appreciation great,1,,0.0
3704,environment staff appreciation,1,,0.0
3703,benefits environment staff,1,,0.0
3702,pay benefits environment,1,,0.0
3701,300 pay benefits,1,,0.0
3700,200 300 pay,1,,0.0
3699,walk 200 300,1,,0.0
3697,weekend shift walk,1,,0.0
3685,better waiting tables,1,,0.0
3696,go weekend shift,1,,0.0
3695,fly go weekend,1,,0.0
3694,money fly go,1,,0.0
3693,need money fly,1,,0.0
3692,ever need money,1,,0.0
3691,schedule ever need,1,,0.0
3690,customize schedule ever,1,,0.0
3689,much customize schedule,1,,0.0
3688,pretty much customize,1,,0.0
3687,tables pretty much,1,,0.0
3686,waiting tables pretty,1,,0.0
3655,fun co workers,1,,0.0
3653,nice crazy fun,1,,0.0
3711,great pay flexible,1,,0.0
3612,learning environment focus,1,,0.0
3623,opportunities right stuff,1,,0.0
3622,advancement opportunities right,1,,0.0
3621,awesome advancement opportunities,1,,0.0
3620,made awesome advancement,1,,0.0
3619,money made awesome,1,,0.0
3618,culture money made,1,,0.0
3617,great culture money,1,,0.0
3616,within great culture,1,,0.0
3615,promoting within great,1,,0.0
3614,focus promoting within,1,,0.0
3613,environment focus promoting,1,,0.0
3611,raises great learning,1,,0.0
3625,stuff raises deserve,1,,0.0
3610,advances raises great,1,,0.0
3609,room advances raises,1,,0.0
3608,atmosphere room advances,1,,0.0
3607,team atmosphere room,1,,0.0
3605,benefits great team,1,,0.0
3604,place great benefits,1,,0.0
3603,enveriment place great,1,,0.0
3602,good enveriment place,1,,0.0
3601,fun good enveriment,1,,0.0
3600,really fun good,1,,0.0
3599,tips really fun,1,,0.0
3624,right stuff raises,1,,0.0
3626,raises deserve ability,1,,0.0
3652,usually nice crazy,1,,0.0
3640,get shift extensive,1,,0.0
3651,money usually nice,1,,0.0
3650,good money usually,1,,0.0
3649,known pretty good,1,,0.0
3648,let known pretty,1,,0.0
3647,long let known,1,,0.0
3646,advancement long let,1,,0.0
3645,opportunities advancement long,1,,0.0
3644,good opportunities advancement,1,,0.0
3643,training good opportunities,1,,0.0
3642,extensive training good,1,,0.0
3641,shift extensive training,1,,0.0
3639,helps get shift,1,,0.0
3627,deserve ability travel,1,,0.0
3638,everyone helps get,1,,0.0
3637,environment everyone helps,1,,0.0
3636,team environment everyone,1,,0.0
3635,first good team,1,,0.0
3634,master first good,1,,0.0
3633,station master first,1,,0.0
3632,station station master,1,,0.0
3631,around station station,1,,0.0
3630,move around station,1,,0.0
3629,travel move around,1,,0.0
3628,ability travel move,1,,0.0
3710,environment great pay,1,,0.0
3713,flexible schedule positive,1,,0.0
3597,great many tips,1,,0.0
3786,feel love job,1,,0.0
3800,cheesecake factory hires,1,,0.0
3799,money cheesecake factory,1,,0.0
3798,benefits great money,1,,0.0
3796,people work good,1,,0.0
3795,good people work,1,,0.0
3794,work good people,1,,0.0
3793,busy work good,1,,0.0
3792,love busy work,1,,0.0
3791,work love busy,1,,0.0
3788,job love people,1,,0.0
3787,love job love,1,,0.0
3785,family feel love,1,,0.0
3802,hires wonderful people,1,,0.0
3784,dinamic family feel,1,,0.0
3783,industry dinamic family,1,,0.0
3782,food industry dinamic,1,,0.0
3781,best food industry,1,,0.0
3780,pace best food,1,,0.0
3779,high pace best,1,,0.0
3778,fun high pace,1,,0.0
3777,promotions fun high,1,,0.0
3776,good promotions fun,1,,0.0
3775,workers good promotions,1,,0.0
3774,co workers good,1,,0.0
3801,factory hires wonderful,1,,0.0
3803,wonderful people making,1,,0.0
3772,business outstanding co,1,,0.0
3817,friendly steady restaurant,1,,0.0
3828,yet fun ways,1,,0.0
3827,professional yet fun,1,,0.0
3826,management professional yet,1,,0.0
3825,friendly management professional,1,,0.0
3824,worked friendly management,1,,0.0
3823,ever worked friendly,1,,0.0
3822,gm ever worked,1,,0.0
3821,best gm ever,1,,0.0
3820,ben best gm,1,,0.0
3819,restaurant ben best,1,,0.0
3818,steady restaurant ben,1,,0.0
3816,amazing friendly steady,1,,0.0
3804,people making restaurants,1,,0.0
3815,work amazing friendly,1,,0.0
3814,peope work amazing,1,,0.0
3813,fun peope work,1,,0.0
3812,job fun peope,1,,0.0
3811,expectations job fun,1,,0.0
3810,high expectations job,1,,0.0
3809,work high expectations,1,,0.0
3808,place work high,1,,0.0
3807,friendly place work,1,,0.0
3806,restaurants great friendly,1,,0.0
3805,making restaurants great,1,,0.0
3773,outstanding co workers,1,,0.0
3771,good business outstanding,1,,0.0
3714,schedule positive atmosphere,1,,0.0
3727,gain lots experience,1,,0.0
3738,place move company,1,,0.0
3737,great place move,1,,0.0
3736,benefits great place,1,,0.0
3735,hr benefits great,1,,0.0
3734,accounting hr benefits,1,,0.0
3733,sales accounting hr,1,,0.0
3732,reconciliation sales accounting,1,,0.0
3731,tasking reconciliation sales,1,,0.0
3730,multi tasking reconciliation,1,,0.0
3729,experience multi tasking,1,,0.0
3728,lots experience multi,1,,0.0
3726,always gain lots,1,,0.0
3740,company outside foh,1,,0.0
3725,food always gain,1,,0.0
3724,great food always,1,,0.0
3723,meals great food,1,,0.0
3722,employee meals great,1,,0.0
3721,perks employee meals,1,,0.0
3720,great perks employee,1,,0.0
3719,floor great perks,1,,0.0
3718,kitchen floor great,1,,0.0
3717,clean kitchen floor,1,,0.0
3716,atmosphere clean kitchen,1,,0.0
3715,positive atmosphere clean,1,,0.0
3739,move company outside,1,,0.0
3741,outside foh boh,1,,0.0
3770,center good business,1,,0.0
3758,strong feeling alignment,1,,0.0
3769,corporate center good,1,,0.0
3768,restaurants corporate center,1,,0.0
3767,throughout restaurants corporate,1,,0.0
3766,spirit throughout restaurants,1,,0.0
3765,camaraderie spirit throughout,1,,0.0
3764,great camaraderie spirit,1,,0.0
3763,goal great camaraderie,1,,0.0
3762,common goal great,1,,0.0
3761,focus common goal,1,,0.0
3760,alignment focus common,1,,0.0
3759,feeling alignment focus,1,,0.0
3757,everything strong feeling,1,,0.0
3742,foh boh management,1,,0.0
3756,quality everything strong,1,,0.0
3753,resource service mindedness,1,,0.0
3752,greatest resource service,1,,0.0
3750,including people greatest,1,,0.0
3749,values including people,1,,0.0
3748,committed values including,1,,0.0
3747,completely committed values,1,,0.0
3746,leaders completely committed,1,,0.0
3745,company leaders completely,1,,0.0
3744,management company leaders,1,,0.0
3743,boh management company,1,,0.0
3598,many tips really,1,,0.0
3596,busy great many,1,,0.0
3370,good paying jobs,1,,0.0
3440,went fast money,1,,0.0
3451,night good amount,1,,0.0
3450,away night good,1,,0.0
3449,walk away night,1,,0.0
3448,would walk away,1,,0.0
3447,could would walk,1,,0.0
3446,much could would,1,,0.0
3445,took much could,1,,0.0
3444,focused took much,1,,0.0
3443,make focused took,1,,0.0
3442,money make focused,1,,0.0
3441,fast money make,1,,0.0
3439,time went fast,1,,0.0
3453,amount tips scratch,1,,0.0
3438,active time went,1,,0.0
3437,kept active time,1,,0.0
3436,server kept active,1,,0.0
3435,college server kept,1,,0.0
3434,environment college server,1,,0.0
3433,fun environment college,1,,0.0
3431,everyone flexible schedule,1,,0.0
3430,helps everyone flexible,1,,0.0
3429,everyone helps everyone,1,,0.0
3428,teamwork everyone helps,1,,0.0
3427,staff teamwork everyone,1,,0.0
3452,good amount tips,1,,0.0
3454,tips scratch kitchen,1,,0.0
3425,work amazing staff,1,,0.0
3468,perks staff nice,1,,0.0
3479,environment first restaurant,1,,0.0
3478,staff environment first,1,,0.0
