,name,count,pos,norm
1042,skills started,1,,0.0
1110,shifts work,1,,0.0
1115,take years,1,,0.0
1210,managers food,1,,0.0
1167,hours options,1,,0.0
1188,hours worked,1,,0.0
1187,always flexible,1,,0.0
1186,employees always,1,,0.0
1185,really care,1,,0.0
1184,company really,1,,0.0
1183,leaership experience,1,,0.0
1182,great leaership,1,,0.0
1181,states great,1,,0.0
1180,countries states,1,,0.0
1179,different countries,1,,0.0
1178,restaurants different,1,,0.0
1177,open restaurants,1,,0.0
1176,opportunities open,1,,0.0
1175,motivation opportunities,1,,0.0
1174,worker motivation,1,,0.0
1173,events worker,1,,0.0
1172,training events,1,,0.0
1189,worked awesome,1,,0.0
1190,awesome crew,1,,0.0
1191,crew never,1,,0.0
1202,line prep,1,,0.0
1209,caring managers,1,,0.0
1208,pay caring,1,,0.0
1207,management hours,1,,0.0
1206,organized management,1,,0.0
1205,friendly organized,1,,0.0
1204,cook friendly,1,,0.0
1203,prep cook,1,,0.0
1201,move line,1,,0.0
1192,never worry,1,,0.0
1200,atmosphere opportunities,1,,0.0
1198,lunch friendly,1,,0.0
1197,discounted lunch,1,,0.0
1196,employee discounted,1,,0.0
1195,hours employee,1,,0.0
1194,getting hours,1,,0.0
1193,worry getting,1,,0.0
1168,options lots,1,,0.0
1166,excellent hours,1,,0.0
1116,years stick,1,,0.0
1165,give excellent,1,,0.0
1139,boring moment,1,,0.0
1138,hardly boring,1,,0.0
1137,something hardly,1,,0.0
1135,request always,1,,0.0
1134,days request,1,,0.0
1133,respects days,1,,0.0
1132,management respects,1,,0.0
1130,give lot,1,,0.0
1129,people give,1,,0.0
1127,advancement amazing,1,,0.0
1124,oportunity grow,1,,0.0
1123,great oportunity,1,,0.0
1122,restaurant experience,1,,0.0
1121,good restaurant,1,,0.0
1119,earn tips,1,,0.0
1118,ability earn,1,,0.0
1117,stick ability,1,,0.0
1140,moment somewhat,1,,0.0
1141,somewhat easy,1,,0.0
1143,move best,1,,0.0
1154,perfect coworkers,1,,0.0
1163,concept great,1,,0.0
1162,restaurant concept,1,,0.0
1161,loved restaurant,1,,0.0
1160,known loved,1,,0.0
1159,well known,1,,0.0
1156,helpful friendly,1,,0.0
1155,coworkers helpful,1,,0.0
1153,would perfect,1,,0.0
1144,work hands,1,,0.0
1152,job would,1,,0.0
1151,desserts job,1,,0.0
1150,working desserts,1,,0.0
1149,passionate working,1,,0.0
1148,decent passionate,1,,0.0
1147,atmosphere pay,1,,0.0
1145,hands good,1,,0.0
1404,helpful employees,1,,0.0
1407,hours invest,1,,0.0
1013,benefits emphasis,1,,0.0
1676,300 shift,1,,0.0
1674,top end,1,,0.0
1673,shift top,1,,0.0
1672,100 shift,1,,0.0
1671,least 100,1,,0.0
1670,make least,1,,0.0
1668,well would,1,,0.0
1667,within well,1,,0.0
1666,like promote,1,,0.0
1665,job like,1,,0.0
1664,summer job,1,,0.0
1663,paying summer,1,,0.0
1662,great paying,1,,0.0
1661,advance company,1,,0.0
1660,opportunities advance,1,,0.0
1658,equal good,1,,0.0
1657,well equal,1,,0.0
1655,treats employees,1,,0.0
1675,end 300,1,,0.0
1677,shift company,1,,0.0
1408,invest lot,1,,0.0
1678,work enjoyed,1,,0.0
1697,general environment,1,,0.0
1696,happy general,1,,0.0
1695,employees happy,1,,0.0
1693,making sure,1,,0.0
1692,effort making,1,,0.0
1691,lot effort,1,,0.0
1690,puts lot,1,,0.0
1689,company puts,1,,0.0
1688,staff company,1,,0.0
1687,supportive staff,1,,0.0
1686,really supportive,1,,0.0
1685,great really,1,,0.0
1684,well management,1,,0.0
1683,decent well,1,,0.0
1681,benefits pay,1,,0.0
1680,perks benefits,1,,0.0
1679,enjoyed perks,1,,0.0
1654,company treats,1,,0.0
1653,work company,1,,0.0
1652,environment work,1,,0.0
1647,good reasons,1,,0.0
1623,based work,1,,0.0
1622,positions based,1,,0.0
1621,management positions,1,,0.0
1619,compensation big,1,,0.0
1618,competitive compensation,1,,0.0
1617,reputation competitive,1,,0.0
1615,others good,1,,0.0
1614,working others,1,,0.0
1613,job working,1,,0.0
1611,die love,1,,0.0
1610,food die,1,,0.0
1609,professional food,1,,0.0
1608,helpful professional,1,,0.0
1607,extremely helpful,1,,0.0
1606,wonderful extremely,1,,0.0
1605,management wonderful,1,,0.0
1604,ever management,1,,0.0
1624,ethic got,1,,0.0
1625,got meet,1,,0.0
1626,meet new,1,,0.0
1639,fellow staff,1,,0.0
1646,also good,1,,0.0
1645,patron also,1,,0.0
1644,go patron,1,,0.0
1643,would go,1,,0.0
1642,reasons would,1,,0.0
1641,sort reasons,1,,0.0
1640,food sort,1,,0.0
1638,great fellow,1,,0.0
1627,new people,1,,0.0
1636,gm world,1,,0.0
1635,meals best,1,,0.0
1633,drinks good,1,,0.0
1632,expresso drinks,1,,0.0
1631,cakes expresso,1,,0.0
1630,smell cakes,1,,0.0
1629,love smell,1,,0.0
1698,environment one,1,,0.0
1699,one healthy,1,,0.0
1700,healthy friendly,1,,0.0
1746,benefits food,1,,0.0
1766,beyond money,1,,0.0
1765,extends beyond,1,,0.0
1764,value extends,1,,0.0
1763,infrastructure value,1,,0.0
1762,corporate infrastructure,1,,0.0
1761,solid corporate,1,,0.0
1760,money solid,1,,0.0
1758,business good,1,,0.0
1757,family business,1,,0.0
1756,job flexible,1,,0.0
1755,supportive job,1,,0.0
1754,super supportive,1,,0.0
1753,great super,1,,0.0
1752,fun management,1,,0.0
1751,company fun,1,,0.0
1750,environment working,1,,0.0
1749,flexibility environment,1,,0.0
1768,hours easy,1,,0.0
1769,easy fit,1,,0.0
1770,fit schedule,1,,0.0
1782,even work,1,,0.0
1790,round holidays,1,,0.0
1788,decent year,1,,0.0
1787,tips decent,1,,0.0
1786,treates tips,1,,0.0
1785,cakes treates,1,,0.0
1784,good cakes,1,,0.0
1783,work really,1,,0.0
1781,time even,1,,0.0
1772,management present,1,,0.0
1779,coworkers makes,1,,0.0
1778,initiatives great,1,,0.0
1777,tasks initiatives,1,,0.0
1776,accomplish tasks,1,,0.0
1775,environment accomplish,1,,0.0
1774,often work,1,,0.0
1773,present often,1,,0.0
1747,food schedule,1,,0.0
1745,overtime benefits,1,,0.0
1701,friendly encouraging,1,,0.0
1744,obtain overtime,1,,0.0
1718,opportunity meet,1,,0.0
1717,get opportunity,1,,0.0
1716,relations get,1,,0.0
1715,human relations,1,,0.0
1714,lot human,1,,0.0
1713,waikiki taught,1,,0.0
1712,cheesecake waikiki,1,,0.0
1711,situations working,1,,0.0
1710,regardless situations,1,,0.0
1709,professional regardless,1,,0.0
1708,act professional,1,,0.0
1707,know act,1,,0.0
1706,organized know,1,,0.0
1705,well organized,1,,0.0
1704,wonderful well,1,,0.0
1703,managenemt wonderful,1,,0.0
1702,encouraging managenemt,1,,0.0
1719,meet many,1,,0.0
1721,different guests,1,,0.0
1722,guests traveled,1,,0.0
1735,managers nice,1,,0.0
1743,easy obtain,1,,0.0
1742,great easy,1,,0.0
1741,pretty great,1,,0.0
1740,amazing pay,1,,0.0
1738,helpful food,1,,0.0
1737,accommodating helpful,1,,0.0
1736,nice accommodating,1,,0.0
1733,amount staff,1,,0.0
1723,traveled different,1,,0.0
1731,people vast,1,,0.0
1730,tons great,1,,0.0
1729,meet tons,1,,0.0
1728,new meet,1,,0.0
1726,learn something,1,,0.0
1725,places learn,1,,0.0
1724,different places,1,,0.0
1603,best jobs,1,,0.0
1602,quality one,1,,0.0
1601,sales quality,1,,0.0
1456,pristine reputation,1,,0.0
1476,college flexible,1,,0.0
1474,wage job,1,,0.0
1473,qvove minimum,1,,0.0
1472,great qvove,1,,0.0
1471,eviornment room,1,,0.0
1470,fun eviornment,1,,0.0
1469,simple fun,1,,0.0
1468,organized simple,1,,0.0
1467,company organized,1,,0.0
1466,typically good,1,,0.0
1465,restaurant typically,1,,0.0
1463,employees fun,1,,0.0
1462,team employees,1,,0.0
1461,oriented great,1,,0.0
1460,service team,1,,0.0
1459,superb service,1,,0.0
1458,quality superb,1,,0.0
1477,well lot,1,,0.0
1480,worked extremely,1,,0.0
1481,extremely friendly,1,,0.0
1491,great working,1,,0.0
1499,florida working,1,,0.0
1498,live florida,1,,0.0
1497,season live,1,,0.0
1496,year season,1,,0.0
1495,times year,1,,0.0
1494,business times,1,,0.0
1493,environment business,1,,0.0
1490,though great,1,,0.0
1482,friendly managers,1,,0.0
1489,busser though,1,,0.0
1488,better busser,1,,0.0
1487,places better,1,,0.0
1486,many places,1,,0.0
1485,others many,1,,0.0
1484,nicer others,1,,0.0
1483,managers nicer,1,,0.0
1457,reputation quality,1,,0.0
1455,upholding pristine,1,,0.0
1502,takes pride,1,,0.0
1454,always upholding,1,,0.0
1432,rocks amazing,1,,0.0
1430,atmosphere cheesecake,1,,0.0
1428,friendly great,1,,0.0
1427,industry atmosphere,1,,0.0
1425,benefits restaurant,1,,0.0
1424,best benefits,1,,0.0
1423,environment best,1,,0.0
1421,consistent tips,1,,0.0
1420,schedules consistent,1,,0.0
1419,recognition great,1,,0.0
1418,motivation recognition,1,,0.0
1417,lot motivation,1,,0.0
1416,environment lot,1,,0.0
1412,oportunities grow,1,,0.0
1411,lot oportunities,1,,0.0
1410,training lot,1,,0.0
1409,lot training,1,,0.0
1433,make quick,1,,0.0
1435,money busy,1,,0.0
1436,busy pretty,1,,0.0
1446,week rigorous,1,,0.0
1453,experienced management,1,,0.0
1452,knowledgeable experienced,1,,0.0
1451,helpful knowledgeable,1,,0.0
1450,well helpful,1,,0.0
1449,staff well,1,,0.0
1448,informative training,1,,0.0
1447,rigorous informative,1,,0.0
1445,100 week,1,,0.0
1437,money slow,1,,0.0
1444,make 100,1,,0.0
1443,even make,1,,0.0
1442,hard even,1,,0.0
1441,really hard,1,,0.0
1440,two really,1,,0.0
1439,seasons two,1,,0.0
1438,slow seasons,1,,0.0
1501,company takes,1,,0.0
1503,pride everything,1,,0.0
1600,diversity sales,1,,0.0
1549,sales family,1,,0.0
1568,useful future,1,,0.0
1567,amazing useful,1,,0.0
1566,guests amazing,1,,0.0
1565,fast guests,1,,0.0
1564,pace fast,1,,0.0
1563,foremost pace,1,,0.0
1562,forward foremost,1,,0.0
1561,abilities move,1,,0.0
1560,harness abilities,1,,0.0
1559,members harness,1,,0.0
1558,team members,1,,0.0
1557,allows team,1,,0.0
1556,factory allows,1,,0.0
1555,importance cheesecake,1,,0.0
1554,utmost importance,1,,0.0
1553,learn utmost,1,,0.0
1552,grow learn,1,,0.0
1569,future jobs,1,,0.0
1570,jobs people,1,,0.0
1573,company awesome,1,,0.0
1590,ample ways,1,,0.0
1599,cultural diversity,1,,0.0
1598,pride cultural,1,,0.0
1597,benefits pride,1,,0.0
1595,company compensation,1,,0.0
1593,people fortune,1,,0.0
1592,care people,1,,0.0
1591,ways take,1,,0.0
1589,ensures ample,1,,0.0
1575,work one,1,,0.0
1588,employees ensures,1,,0.0
1587,company care,1,,0.0
1585,location supportive,1,,0.0
1582,made flexible,1,,0.0
1580,always money,1,,0.0
1579,ever always,1,,0.0
1577,server jobs,1,,0.0
1550,atmosphere ability,1,,0.0
1548,restaurant sales,1,,0.0
1504,everything wonderful,1,,0.0
1547,2 restaurant,1,,0.0
1525,working corporate,1,,0.0
1523,many pros,1,,0.0
1522,ethic many,1,,0.0
1520,created good,1,,0.0
1519,demanding created,1,,0.0
1518,high demanding,1,,0.0
1517,paced high,1,,0.0
1516,wage fast,1,,0.0
1515,decent wage,1,,0.0
1514,made decent,1,,0.0
1513,skills made,1,,0.0
1512,valuable customer,1,,0.0
1511,learned valuable,1,,0.0
1510,salaries learned,1,,0.0
1509,excellent salaries,1,,0.0
1508,managers excellent,1,,0.0
1507,options managers,1,,0.0
1526,corporate really,1,,0.0
1527,really takes,1,,0.0
1528,takes care,1,,0.0
1538,busy insane,1,,0.0
1546,tipped 2,1,,0.0
1545,scheduling tipped,1,,0.0
1544,tips flexible,1,,0.0
1542,depending decent,1,,0.0
1541,tips depending,1,,0.0
1540,lot tips,1,,0.0
1539,insane make,1,,0.0
1537,gets busy,1,,0.0
1529,care find,1,,0.0
1536,hard gets,1,,0.0
1535,job hard,1,,0.0
1534,voice job,1,,0.0
1533,hear voice,1,,0.0
1532,ways hear,1,,0.0
1531,many ways,1,,0.0
1530,find many,1,,0.0
1014,emphasis quality,1,,0.0
1012,amp benefits,1,,0.0
1792,money makers,1,,0.0
415,many days,1,,0.0
410,possible flexible,1,,0.0
409,balance possible,1,,0.0
402,benefits friendly,1,,0.0
401,culture benefits,1,,0.0
399,strong positive,1,,0.0
398,team strong,1,,0.0
397,works team,1,,0.0
395,job everyone,1,,0.0
394,trained job,1,,0.0
393,highly trained,1,,0.0
392,people highly,1,,0.0
391,passionate people,1,,0.0
390,work passionate,1,,0.0
388,excellent great,1,,0.0
387,training excellent,1,,0.0
386,envrionment training,1,,0.0
385,work envrionment,1,,0.0
414,request many,1,,0.0
416,days great,1,,0.0
572,communication upper,1,,0.0
419,flexibility great,1,,0.0
450,restaurant cheesecake,1,,0.0
449,servers restaurant,1,,0.0
447,team hosts,1,,0.0
445,great diverse,1,,0.0
443,opportunity grow,1,,0.0
442,vacation opportunity,1,,0.0
441,paid vacation,1,,0.0
440,words paid,1,,0.0
439,two words,1,,0.0
438,much two,1,,0.0
437,help much,1,,0.0
436,best help,1,,0.0
435,management best,1,,0.0
430,meals career,1,,0.0
429,staff meals,1,,0.0
428,hours staff,1,,0.0
426,plenty work,1,,0.0
383,manager flexible,1,,0.0
377,sizes loved,1,,0.0
376,decent sizes,1,,0.0
374,stations pretty,1,,0.0
342,transfer relocate,1,,0.0
340,hours able,1,,0.0
338,pay extremely,1,,0.0
336,knowledge great,1,,0.0
335,food knowledge,1,,0.0
334,international food,1,,0.0
333,experience international,1,,0.0
331,international work,1,,0.0
330,get international,1,,0.0
329,resturant get,1,,0.0
328,usa resturant,1,,0.0
327,international usa,1,,0.0
326,resturant international,1,,0.0
325,side resturant,1,,0.0
324,hotel side,1,,0.0
323,knowledge hotel,1,,0.0
322,experience knowledge,1,,0.0
343,relocate anywhere,1,,0.0
344,anywhere want,1,,0.0
346,people social,1,,0.0
363,made lifelong,1,,0.0
373,night stations,1,,0.0
372,every night,1,,0.0
371,much every,1,,0.0
369,money pretty,1,,0.0
367,really decent,1,,0.0
366,make really,1,,0.0
365,friends make,1,,0.0
362,coworkers made,1,,0.0
347,social compnesasion,1,,0.0
357,chain great,1,,0.0
356,restaurant chain,1,,0.0
354,environment busy,1,,0.0
351,avereage good,1,,0.0
350,benifits avereage,1,,0.0
349,fair benifits,1,,0.0
348,compnesasion fair,1,,0.0
452,great set,1,,0.0
453,set routine,1,,0.0
454,routine successfully,1,,0.0
515,servers diverse,1,,0.0
539,riverside ca,1,,0.0
538,factory riverside,1,,0.0
536,decent loved,1,,0.0
534,environment pay,1,,0.0
531,restrictions mostly,1,,0.0
530,time restrictions,1,,0.0
529,people time,1,,0.0
527,sales skills,1,,0.0
526,marketing sales,1,,0.0
525,expands marketing,1,,0.0
524,menu expands,1,,0.0
522,150 items,1,,0.0
521,full 150,1,,0.0
520,knowing full,1,,0.0
519,memorizing knowing,1,,0.0
518,experience memorizing,1,,0.0
517,food experience,1,,0.0
540,ca potential,1,,0.0
544,pay strong,1,,0.0
545,strong training,1,,0.0
562,tips amazing,1,,0.0
570,us food,1,,0.0
569,bought us,1,,0.0
568,sometimes bought,1,,0.0
567,recognition sometimes,1,,0.0
566,employee recognition,1,,0.0
565,manager employee,1,,0.0
563,amazing general,1,,0.0
561,line flexible,1,,0.0
551,environment competitive,1,,0.0
560,top line,1,,0.0
559,experience top,1,,0.0
558,people experience,1,,0.0
557,liked great,1,,0.0
556,always liked,1,,0.0
555,environment always,1,,0.0
552,competitive pay,1,,0.0
516,diverse food,1,,0.0
514,options servers,1,,0.0
455,successfully run,1,,0.0
513,many options,1,,0.0
481,benefits flexible,1,,0.0
479,everything great,1,,0.0
478,system everything,1,,0.0
477,efficient system,1,,0.0
475,corporation organized,1,,0.0
474,large corporation,1,,0.0
473,addition large,1,,0.0
472,another addition,1,,0.0
468,everyone willing,1,,0.0
466,oriented environment,1,,0.0
464,customers team,1,,0.0
463,interactions customers,1,,0.0
462,fun interactions,1,,0.0
461,daily fun,1,,0.0
460,communicate daily,1,,0.0
459,easy communicate,1,,0.0
456,run restaurant,1,,0.0
482,good communication,1,,0.0
483,communication managers,1,,0.0
485,money diverse,1,,0.0
505,every employee,1,,0.0
512,customers many,1,,0.0
511,allowing customers,1,,0.0
510,menu allowing,1,,0.0
509,extensive menu,1,,0.0
508,home extensive,1,,0.0
507,feel home,1,,0.0
506,employee feel,1,,0.0
504,make every,1,,0.0
486,team consistent,1,,0.0
503,best make,1,,0.0
501,left managers,1,,0.0
500,ever left,1,,0.0
499,one ever,1,,0.0
498,team one,1,,0.0
490,runners great,1,,0.0
487,consistent business,1,,0.0
321,get experience,1,,0.0
320,work get,1,,0.0
316,boh workers,1,,0.0
74,home average,1,,0.0
97,change challenging,1,,0.0
96,like change,1,,0.0
95,recognize like,1,,0.0
94,commitment recognize,1,,0.0
93,show commitment,1,,0.0
92,well show,1,,0.0
90,half job,1,,0.0
88,within year,1,,0.0
87,experience within,1,,0.0
86,bartending experience,1,,0.0
85,bartender bartending,1,,0.0
84,promoted bartender,1,,0.0
83,server promoted,1,,0.0
82,started server,1,,0.0
81,company started,1,,0.0
77,night room,1,,0.0
76,150 night,1,,0.0
98,challenging job,1,,0.0
99,job job,1,,0.0
100,job new,1,,0.0
110,takes items,1,,0.0
117,dishes great,1,,0.0
116,exciting dishes,1,,0.0
115,new exciting,1,,0.0
114,replaces new,1,,0.0
113,much replaces,1,,0.0
112,sell much,1,,0.0
111,items sell,1,,0.0
109,corporate takes,1,,0.0
101,new menu,1,,0.0
108,months corporate,1,,0.0
107,six months,1,,0.0
106,every six,1,,0.0
105,happen every,1,,0.0
104,outs happen,1,,0.0
103,roll outs,1,,0.0
102,menu roll,1,,0.0
75,average 150,1,,0.0
72,location brought,1,,0.0
120,area work,1,,0.0
71,sawgrass location,1,,0.0
39,culture flexible,1,,0.0
36,center great,1,,0.0
35,support center,1,,0.0
34,corporate support,1,,0.0
33,around corporate,1,,0.0
32,food around,1,,0.0
26,need culture,1,,0.0
25,want need,1,,0.0
23,change schedule,1,,0.0
22,easy change,1,,0.0
19,helpful great,1,,0.0
18,workers helpful,1,,0.0
16,available co,1,,0.0
15,involved available,1,,0.0
14,always involved,1,,0.0
10,benefits atmosphere,1,,0.0
2,clean flexible,1,,0.0
40,hours caring,1,,0.0
41,caring management,1,,0.0
42,management cheesecake,1,,0.0
57,hours tips,1,,0.0
70,worked sawgrass,1,,0.0
68,right location,1,,0.0
67,way right,1,,0.0
66,cheesecake way,1,,0.0
65,know cheesecake,1,,0.0
64,good know,1,,0.0
61,work accommodating,1,,0.0
53,warm family,1,,0.0
44,factory dynamic,1,,0.0
52,time warm,1,,0.0
51,level time,1,,0.0
49,demonstrated every,1,,0.0
48,excellence demonstrated,1,,0.0
47,dedication excellence,1,,0.0
46,place dedication,1,,0.0
45,dynamic place,1,,0.0
119,paced area,1,,0.0
122,great far,1,,0.0
315,managers boh,1,,0.0
184,meet good,1,,0.0
210,interact guest,1,,0.0
209,pace interact,1,,0.0
207,competent fast,1,,0.0
206,management competent,1,,0.0
205,busy management,1,,0.0
204,average always,1,,0.0
202,avoid pay,1,,0.0
201,heart avoid,1,,0.0
200,faint heart,1,,0.0
199,place faint,1,,0.0
198,challenging place,1,,0.0
197,environment challenging,1,,0.0
196,energetic environment,1,,0.0
195,paced energetic,1,,0.0
194,events fast,1,,0.0
193,company events,1,,0.0
188,wage staff,1,,0.0
211,guest great,1,,0.0
212,great teammates,1,,0.0
213,teammates management,1,,0.0
307,coast friendly,1,,0.0
314,haha managers,1,,0.0
313,black haha,1,,0.0
312,wearing black,1,,0.0
311,liked wearing,1,,0.0
310,paced liked,1,,0.0
309,employees fast,1,,0.0
308,friendly employees,1,,0.0
306,coast cheesecake,1,,0.0
214,management awesome,1,,0.0
229,bad cheesecake,1,,0.0
226,percentages management,1,,0.0
225,high percentages,1,,0.0
223,tips pretty,1,,0.0
221,culture amazing,1,,0.0
220,cheesecake culture,1,,0.0
215,awesome great,1,,0.0
186,pay minimum,1,,0.0
183,ever meet,1,,0.0
123,far restaurants,1,,0.0
182,people ever,1,,0.0
151,tremendous business,1,,0.0
150,benefits tremendous,1,,0.0
148,laid amazing,1,,0.0
147,path laid,1,,0.0
145,supportive career,1,,0.0
144,good supportive,1,,0.0
143,work money,1,,0.0
139,new employees,1,,0.0
138,support new,1,,0.0
137,training support,1,,0.0
135,team thorough,1,,0.0
132,excellent supportive,1,,0.0
131,money excellent,1,,0.0
128,excellent opportunity,1,,0.0
127,busy excellent,1,,0.0
125,go always,1,,0.0
124,restaurants go,1,,0.0
152,business model,1,,0.0
153,model talented,1,,0.0
154,talented performance,1,,0.0
170,get bored,1,,0.0
181,best people,1,,0.0
177,interesting great,1,,0.0
176,work interesting,1,,0.0
175,made work,1,,0.0
174,guests made,1,,0.0
172,fun staff,1,,0.0
171,bored fun,1,,0.0
169,lively get,1,,0.0
155,performance focused,1,,0.0
168,food lively,1,,0.0
166,advancement good,1,,0.0
164,team growth,1,,0.0
159,foundation great,1,,0.0
158,built foundation,1,,0.0
157,team built,1,,0.0
156,focused team,1,,0.0
571,great communication,1,,0.0
574,management super,1,,0.0
1011,pay amp,1,,0.0
891,ton special,1,,0.0
888,restaurant also,1,,0.0
887,casual restaurant,1,,0.0
886,average casual,1,,0.0
885,better average,1,,0.0
884,food better,1,,0.0
883,consider food,1,,0.0
882,money consider,1,,0.0
880,regulars spend,1,,0.0
879,get regulars,1,,0.0
878,great get,1,,0.0
877,dream money,1,,0.0
876,someone dream,1,,0.0
875,shifts someone,1,,0.0
873,makes switching,1,,0.0
871,shift app,1,,0.0
870,use shift,1,,0.0
869,service use,1,,0.0
890,get ton,1,,0.0
892,special occasion,1,,0.0
576,flexible opportunities,1,,0.0
893,occasion parties,1,,0.0
912,best training,1,,0.0
910,applied cheesecake,1,,0.0
909,position applied,1,,0.0
908,service position,1,,0.0
907,every service,1,,0.0
906,almost every,1,,0.0
905,told almost,1,,0.0
904,resume told,1,,0.0
903,boost resume,1,,0.0
902,huge boost,1,,0.0
901,training huge,1,,0.0
900,money training,1,,0.0
898,conventions make,1,,0.0
897,lot conventions,1,,0.0
896,city lot,1,,0.0
895,live city,1,,0.0
894,parties live,1,,0.0
866,believes quality,1,,0.0
865,need believes,1,,0.0
864,qualify work,1,,0.0
863,benefits qualify,1,,0.0
825,endearing chats,1,,0.0
824,morning endearing,1,,0.0
823,good morning,1,,0.0
822,without good,1,,0.0
821,day without,1,,0.0
820,never day,1,,0.0
819,family never,1,,0.0
817,real sense,1,,0.0
816,money real,1,,0.0
815,best money,1,,0.0
812,bonus pay,1,,0.0
811,pay bonus,1,,0.0
810,culture good,1,,0.0
809,environment culture,1,,0.0
808,nice staff,1,,0.0
807,pay nice,1,,0.0
806,schedules good,1,,0.0
826,chats great,1,,0.0
831,worked always,1,,0.0
834,busy people,1,,0.0
854,staff atmosphere,1,,0.0
862,offers benefits,1,,0.0
861,employees offers,1,,0.0
860,discounts employees,1,,0.0
858,29 hours,1,,0.0
857,benefits 29,1,,0.0
856,paced benefits,1,,0.0
855,atmosphere fast,1,,0.0
853,family staff,1,,0.0
836,make restaurant,1,,0.0
852,friendly family,1,,0.0
851,tips friendly,1,,0.0
849,opportunity move,1,,0.0
847,work care,1,,0.0
843,energetic atmosphere,1,,0.0
842,environment energetic,1,,0.0
840,managers beautiful,1,,0.0
914,programs people,1,,0.0
916,come always,1,,0.0
917,always cut,1,,0.0
964,policy ever,1,,0.0
983,goal advance,1,,0.0
982,growth goal,1,,0.0
980,clock plenty,1,,0.0
979,amount clock,1,,0.0
978,certain amount,1,,0.0
977,meals certain,1,,0.0
976,discount meals,1,,0.0
975,50 discount,1,,0.0
974,consistent 50,1,,0.0
973,amazing consistent,1,,0.0
972,money amazing,1,,0.0
971,someone money,1,,0.0
970,talk someone,1,,0.0
969,need talk,1,,0.0
968,uncomfortable need,1,,0.0
967,upset uncomfortable,1,,0.0
966,feel upset,1,,0.0
984,advance management,1,,0.0
985,program managers,1,,0.0
986,managers care,1,,0.0
1000,employees work,1,,0.0
1010,notch pay,1,,0.0
1009,family top,1,,0.0
1008,company sense,1,,0.0
1004,weeks lots,1,,0.0
1003,hour weeks,1,,0.0
1002,25 hour,1,,0.0
1001,work 25,1,,0.0
999,benefits employees,1,,0.0
987,care well,1,,0.0
997,hours offer,1,,0.0
996,steady hours,1,,0.0
995,pay steady,1,,0.0
993,pace work,1,,0.0
992,succeed fast,1,,0.0
991,need succeed,1,,0.0
990,tools need,1,,0.0
965,ever feel,1,,0.0
961,favoritism open,1,,0.0
918,cut started,1,,0.0
960,fair favoritism,1,,0.0
936,loved flexible,1,,0.0
935,also loved,1,,0.0
934,lot also,1,,0.0
932,since taught,1,,0.0
931,ever since,1,,0.0
930,set ever,1,,0.0
929,menu set,1,,0.0
928,kind menu,1,,0.0
927,big kind,1,,0.0
926,place big,1,,0.0
925,server place,1,,0.0
924,good server,1,,0.0
923,learned good,1,,0.0
922,experience learned,1,,0.0
921,without experience,1,,0.0
920,hard without,1,,0.0
919,started hard,1,,0.0
937,schedule compared,1,,0.0
938,compared jobs,1,,0.0
939,jobs miss,1,,0.0
951,25 hours,1,,0.0
959,scheduling fair,1,,0.0
958,2012 scheduling,1,,0.0
957,left 2012,1,,0.0
956,since left,1,,0.0
955,changed since,1,,0.0
954,may changed,1,,0.0
953,week may,1,,0.0
950,avg 25,1,,0.0
940,miss cash,1,,0.0
949,working avg,1,,0.0
948,benefits working,1,,0.0
946,time insurance,1,,0.0
944,important part,1,,0.0
943,hotsee important,1,,0.0
942,flow hotsee,1,,0.0
941,cash flow,1,,0.0
805,service training,1,,0.0
804,menu service,1,,0.0
803,depth menu,1,,0.0
644,else say,1,,0.0
669,environment amazing,1,,0.0
666,great care,1,,0.0
665,took great,1,,0.0
664,managers took,1,,0.0
663,hours managers,1,,0.0
662,flexibility hours,1,,0.0
661,enjoyed flexibility,1,,0.0
660,schedule enjoyed,1,,0.0
659,allows flexible,1,,0.0
658,revenue allows,1,,0.0
657,good revenue,1,,0.0
655,learning great,1,,0.0
651,service great,1,,0.0
649,excellent customer,1,,0.0
648,food excellent,1,,0.0
647,loved good,1,,0.0
646,place loved,1,,0.0
670,benefits cheap,1,,0.0
671,cheap full,1,,0.0
672,full coverage,1,,0.0
685,culture take,1,,0.0
695,part family,1,,0.0
694,like part,1,,0.0
692,makes feel,1,,0.0
691,place makes,1,,0.0
688,guests great,1,,0.0
687,exceptional care,1,,0.0
686,take exceptional,1,,0.0
683,opportunities career,1,,0.0
673,coverage health,1,,0.0
681,world plenty,1,,0.0
680,chains world,1,,0.0
679,restaurant chains,1,,0.0
678,largest restaurant,1,,0.0
677,one largest,1,,0.0
676,401k one,1,,0.0
675,insurance 401k,1,,0.0
645,say place,1,,0.0
643,place else,1,,0.0
698,management solid,1,,0.0
642,team food,1,,0.0
618,plus food,1,,0.0
617,growth plus,1,,0.0
615,time opportunities,1,,0.0
611,hours health,1,,0.0
609,within always,1,,0.0
607,benefits promote,1,,0.0
602,discounts friendly,1,,0.0
600,program employee,1,,0.0
593,attention flexible,1,,0.0
592,pay attention,1,,0.0
591,need pay,1,,0.0
589,peak hours,1,,0.0
588,environment peak,1,,0.0
587,nice fast,1,,0.0
584,cheesecake everyone,1,,0.0
582,pay love,1,,0.0
581,also great,1,,0.0
619,great course,1,,0.0
620,course cheesecake,1,,0.0
621,cheesecake training,1,,0.0
632,covered training,1,,0.0
641,guests team,1,,0.0
