,name,count,pos,norm
4701,paycheck laugh lot,1,,0.0
4700,steady paycheck laugh,1,,0.0
4677,crowded environment handle,1,,0.0
4676,handle crowded environment,1,,0.0
4675,teach handle crowded,1,,0.0
4653,atmosphere fun guests,1,,0.0
4651,menus fun atmosphere,1,,0.0
4650,system menus fun,1,,0.0
4649,operating system menus,1,,0.0
4648,easy operating system,1,,0.0
4647,schedules easy operating,1,,0.0
4646,flexible schedules easy,1,,0.0
4645,tips flexible schedules,1,,0.0
4644,decent tips flexible,1,,0.0
4643,working decent tips,1,,0.0
4642,people working decent,1,,0.0
4641,interesting people working,1,,0.0
4640,met interesting people,1,,0.0
4639,nice met interesting,1,,0.0
4638,customers nice met,1,,0.0
4637,people customers nice,1,,0.0
4636,fun people customers,1,,0.0
4635,money fun people,1,,0.0
4652,fun atmosphere fun,1,,0.0
4654,fun guests difficult,1,,0.0
4674,service teach handle,1,,0.0
4655,guests difficult job,1,,0.0
4673,customer service teach,1,,0.0
4672,lot customer service,1,,0.0
4671,learned lot customer,1,,0.0
4670,lot learned lot,1,,0.0
4669,learned lot learned,1,,0.0
4668,great people learned,1,,0.0
4667,environment great people,1,,0.0
4666,work week fun,1,,0.0
4665,bonus 5 day,1,,0.0
4664,obtainable bonus 5,1,,0.0
4663,pay obtainable bonus,1,,0.0
4662,great pay obtainable,1,,0.0
4661,shifts great pay,1,,0.0
4660,extra shifts great,1,,0.0
4658,opportunities pick extra,1,,0.0
4657,job opportunities pick,1,,0.0
4656,difficult job opportunities,1,,0.0
4717,lot cool customers,1,,0.0
4719,customers free food,1,,0.0
4465,work good franchise,1,,0.0
4772,30 hours week,1,,0.0
4780,well respected franchise,1,,0.0
4779,performance well respected,1,,0.0
4778,improve performance well,1,,0.0
4777,learn improve performance,1,,0.0
4776,resources learn improve,1,,0.0
4775,lots resources learn,1,,0.0
4774,week lots resources,1,,0.0
4773,hours week lots,1,,0.0
4771,around 30 hours,1,,0.0
4720,food good discount,1,,0.0
4770,get around 30,1,,0.0
4769,guaranteed get around,1,,0.0
4768,much guaranteed get,1,,0.0
4767,pretty much guaranteed,1,,0.0
4766,hired pretty much,1,,0.0
4765,get hired pretty,1,,0.0
4764,area get hired,1,,0.0
4763,depending area get,1,,0.0
4781,respected franchise get,1,,0.0
4782,franchise get free,1,,0.0
4783,get free meals,1,,0.0
4784,free meals sometimes,1,,0.0
4801,fun job easy,1,,0.0
4800,atmosphere fun job,1,,0.0
4799,family atmosphere fun,1,,0.0
4798,menu family atmosphere,1,,0.0
4797,easy menu family,1,,0.0
4796,tips easy menu,1,,0.0
4795,great tips easy,1,,0.0
4794,process great tips,1,,0.0
4793,interview process great,1,,0.0
4792,application interview process,1,,0.0
4791,easy application interview,1,,0.0
4790,welcoming easy application,1,,0.0
4789,friendly welcoming easy,1,,0.0
4788,staff friendly welcoming,1,,0.0
4787,nice staff friendly,1,,0.0
4786,sometimes nice staff,1,,0.0
4785,meals sometimes nice,1,,0.0
4762,pay depending area,1,,0.0
4761,good pay depending,1,,0.0
4760,winter good pay,1,,0.0
4739,meaning teamwork hours,1,,0.0
4737,back understood meaning,1,,0.0
4736,people back understood,1,,0.0
4735,working people back,1,,0.0
4734,pleasure working people,1,,0.0
4733,thus pleasure working,1,,0.0
4732,ethics thus pleasure,1,,0.0
4731,work ethics thus,1,,0.0
4730,good work ethics,1,,0.0
4729,employees good work,1,,0.0
4728,worked employees good,1,,0.0
4727,people worked employees,1,,0.0
4726,friends people worked,1,,0.0
4725,term friends people,1,,0.0
4724,long term friends,1,,0.0
4723,able long term,1,,0.0
4722,discount able long,1,,0.0
4721,good discount able,1,,0.0
4738,understood meaning teamwork,1,,0.0
4740,teamwork hours flexible,1,,0.0
4759,busy winter good,1,,0.0
4741,hours flexible one,1,,0.0
4758,hours busy winter,1,,0.0
4757,decent hours busy,1,,0.0
4756,servers decent hours,1,,0.0
4755,time servers decent,1,,0.0
4754,first time servers,1,,0.0
4753,hire first time,1,,0.0
4752,managers hire first,1,,0.0
4751,workers managers hire,1,,0.0
4750,co workers managers,1,,0.0
4749,schedule great co,1,,0.0
4748,school schedule great,1,,0.0
4747,respecting school schedule,1,,0.0
4746,good respecting school,1,,0.0
4745,really good respecting,1,,0.0
4744,managers really good,1,,0.0
4743,one managers really,1,,0.0
4742,flexible one managers,1,,0.0
4634,slot money fun,1,,0.0
4633,make slot money,1,,0.0
4632,sometimes make slot,1,,0.0
4517,little extra cash,1,,0.0
4525,weekends usually 90,1,,0.0
4524,weekday weekends usually,1,,0.0
4523,night weekday weekends,1,,0.0
4522,dollars night weekday,1,,0.0
4521,60 dollars night,1,,0.0
4520,made 60 dollars,1,,0.0
4519,cash made 60,1,,0.0
4518,extra cash made,1,,0.0
4516,needs little extra,1,,0.0
4631,fix sometimes make,1,,0.0
4515,student needs little,1,,0.0
4514,college student needs,1,,0.0
4513,good job college,1,,0.0
4512,knowledge made decent,1,,0.0
4511,lot knowledge made,1,,0.0
4510,gained lot knowledge,1,,0.0
4509,experience gained lot,1,,0.0
4508,restaurant experience gained,1,,0.0
4526,usually 90 dollars,1,,0.0
4527,90 dollars working,1,,0.0
4528,dollars working day,1,,0.0
4529,working day usually,1,,0.0
4546,started huge management,1,,0.0
4545,first started huge,1,,0.0
4544,fantastic first started,1,,0.0
4543,guest fantastic first,1,,0.0
4542,love guest fantastic,1,,0.0
4541,get love guest,1,,0.0
4540,guests get love,1,,0.0
4539,sometimes guests get,1,,0.0
4538,good sometimes guests,1,,0.0
4537,food money good,1,,0.0
4536,discounted food money,1,,0.0
4535,shift discounted food,1,,0.0
4534,go shift discounted,1,,0.0
4533,night go shift,1,,0.0
4532,slower night go,1,,0.0
4531,usually slower night,1,,0.0
4530,day usually slower,1,,0.0
4507,good restaurant experience,1,,0.0
4506,help good restaurant,1,,0.0
4505,managers help good,1,,0.0
4484,like family everybody,1,,0.0
4482,people work like,1,,0.0
4481,friends people work,1,,0.0
4480,make friends people,1,,0.0
4479,also make friends,1,,0.0
4478,decent also make,1,,0.0
4477,pretty decent also,1,,0.0
4476,pay pretty decent,1,,0.0
4475,environment pay pretty,1,,0.0
4474,paced environment pay,1,,0.0
4473,working fast paced,1,,0.0
4472,energy working fast,1,,0.0
4471,lots energy working,1,,0.0
4470,staff lots energy,1,,0.0
4469,fun staff lots,1,,0.0
4468,group fun staff,1,,0.0
4467,franchise group fun,1,,0.0
4466,good franchise group,1,,0.0
4483,work like family,1,,0.0
4485,family everybody moments,1,,0.0
4504,discounts managers help,1,,0.0
4486,everybody moments really,1,,0.0
4503,food discounts managers,1,,0.0
4502,get food discounts,1,,0.0
4501,managers get food,1,,0.0
4500,nice managers get,1,,0.0
4499,really nice managers,1,,0.0
4498,schedule really nice,1,,0.0
4497,flexible schedule really,1,,0.0
4496,usually flexible schedule,1,,0.0
4495,tips usually flexible,1,,0.0
4494,decent tips usually,1,,0.0
4493,make decent tips,1,,0.0
4492,ever make decent,1,,0.0
4491,coworkers ever make,1,,0.0
4490,best coworkers ever,1,,0.0
4489,worked best coworkers,1,,0.0
4488,really great people,1,,0.0
4487,moments really great,1,,0.0
4547,huge management change,1,,0.0
4548,management change went,1,,0.0
4549,change went downhill,1,,0.0
4611,good days make,1,,0.0
4609,amazing fun good,1,,0.0
4608,coworkers amazing fun,1,,0.0
4607,everyday coworkers amazing,1,,0.0
4606,people everyday coworkers,1,,0.0
4605,fun meet new,1,,0.0
4604,days fun meet,1,,0.0
4603,bonus days fun,1,,0.0
4602,gets bonus days,1,,0.0
4601,one gets bonus,1,,0.0
4600,pay one gets,1,,0.0
4599,ok pay one,1,,0.0
4598,money ok pay,1,,0.0
4597,time money ok,1,,0.0
4596,part time money,1,,0.0
4595,quick part time,1,,0.0
4594,good quick part,1,,0.0
4593,schedule good quick,1,,0.0
4610,fun good days,1,,0.0
4612,days make good,1,,0.0
4591,smile face flexible,1,,0.0
4613,good money free,1,,0.0
4630,schedule fix sometimes,1,,0.0
4629,problem schedule fix,1,,0.0
4628,flexible problem schedule,1,,0.0
4627,great flexible problem,1,,0.0
4626,coworkers great flexible,1,,0.0
4625,dawn coworkers great,1,,0.0
4624,javi dawn coworkers,1,,0.0
4623,logan javi dawn,1,,0.0
4622,managers logan javi,1,,0.0
4621,awesome managers logan,1,,0.0
4620,hours awesome managers,1,,0.0
4619,discount hours awesome,1,,0.0
4618,tips discount hours,1,,0.0
4617,cash tips discount,1,,0.0
4616,food cash tips,1,,0.0
4615,free food cash,1,,0.0
4614,money free food,1,,0.0
4592,face flexible schedule,1,,0.0
4590,leave smile face,1,,0.0
4550,went downhill decent,1,,0.0
4569,pretty flexible scheduling,1,,0.0
4567,discount nice pretty,1,,0.0
4566,employee discount nice,1,,0.0
4565,atmosphere employee discount,1,,0.0
4564,family atmosphere employee,1,,0.0
4563,nights family atmosphere,1,,0.0
4562,busy nights family,1,,0.0
4561,money busy nights,1,,0.0
4560,nearby good money,1,,0.0
4559,restaurants nearby good,1,,0.0
4558,chain restaurants nearby,1,,0.0
4557,lot chain restaurants,1,,0.0
4556,tips lot chain,1,,0.0
4555,ok tips lot,1,,0.0
4554,work ok tips,1,,0.0
4553,location work ok,1,,0.0
4552,decent location work,1,,0.0
4551,downhill decent location,1,,0.0
4568,nice pretty flexible,1,,0.0
4570,flexible scheduling always,1,,0.0
4589,guests leave smile,1,,0.0
4571,scheduling always people,1,,0.0
4588,watching guests leave,1,,0.0
4587,food watching guests,1,,0.0
4586,delicious food watching,1,,0.0
4585,discount delicious food,1,,0.0
4584,employee discount delicious,1,,0.0
4583,members employee discount,1,,0.0
4582,team members employee,1,,0.0
4581,fun team members,1,,0.0
4580,atmosphere fun team,1,,0.0
4579,social atmosphere fun,1,,0.0
4578,folks social atmosphere,1,,0.0
4577,traveling folks social,1,,0.0
4576,area traveling folks,1,,0.0
4575,either area traveling,1,,0.0
4574,coming either area,1,,0.0
4573,people coming either,1,,0.0
4572,always people coming,1,,0.0
2800,great customers wonderful,1,,0.0
2747,schedule great employees,1,,0.0
2798,good food great,1,,0.0
945,potential job training,1,,0.0
953,benefits good managers,1,,0.0
952,full benefits good,1,,0.0
951,vacation full benefits,1,,0.0
950,paid vacation full,1,,0.0
949,training paid vacation,1,,0.0
948,continuing training paid,1,,0.0
947,training continuing training,1,,0.0
946,job training continuing,1,,0.0
944,bonus potential job,1,,0.0
1063,coworkers flexible hours,1,,0.0
943,management bonus potential,1,,0.0
942,upper management bonus,1,,0.0
941,structured upper management,1,,0.0
940,atmosphere structured upper,1,,0.0
939,dynamic atmosphere structured,1,,0.0
938,hours dynamic atmosphere,1,,0.0
937,reasonable hours dynamic,1,,0.0
936,schedule reasonable hours,1,,0.0
954,good managers first,1,,0.0
955,managers first months,1,,0.0
956,first months amazing,1,,0.0
957,months amazing coworkers,1,,0.0
974,people got away,1,,0.0
973,lot people got,1,,0.0
972,wanted lot people,1,,0.0
971,much wanted lot,1,,0.0
970,sick much wanted,1,,0.0
969,call sick much,1,,0.0
968,easy call sick,1,,0.0
967,day easy call,1,,0.0
966,get day easy,1,,0.0
965,hard get day,1,,0.0
964,server hard get,1,,0.0
963,great server hard,1,,0.0
962,great great server,1,,0.0
961,could great great,1,,0.0
960,tips could great,1,,0.0
959,coworkers tips could,1,,0.0
958,amazing coworkers tips,1,,0.0
935,flexible schedule reasonable,1,,0.0
934,environment flexible schedule,1,,0.0
933,good environment flexible,1,,0.0
911,always food around,1,,0.0
909,steady schedule always,1,,0.0
908,hours steady schedule,1,,0.0
907,good hours steady,1,,0.0
906,food good hours,1,,0.0
905,lots free food,1,,0.0
904,incredible lots free,1,,0.0
903,zimmerman incredible lots,1,,0.0
902,hannah zimmerman incredible,1,,0.0
901,manager hannah zimmerman,1,,0.0
900,equipment manager hannah,1,,0.0
899,line equipment manager,1,,0.0
898,ingredients line equipment,1,,0.0
897,food ingredients line,1,,0.0
896,accessible food ingredients,1,,0.0
895,easily accessible food,1,,0.0
894,training easily accessible,1,,0.0
893,system training easily,1,,0.0
910,schedule always food,1,,0.0
912,food around tip,1,,0.0
932,schedule good environment,1,,0.0
913,around tip share,1,,0.0
930,part flexible schedule,1,,0.0
929,staff part flexible,1,,0.0
928,friendly staff part,1,,0.0
927,money friendly staff,1,,0.0
926,gas money friendly,1,,0.0
925,needing gas money,1,,0.0
924,students needing gas,1,,0.0
923,college students needing,1,,0.0
922,good college students,1,,0.0
921,service good college,1,,0.0
920,customer service good,1,,0.0
919,backgrounds customer service,1,,0.0
918,different backgrounds customer,1,,0.0
917,people different backgrounds,1,,0.0
916,experience people different,1,,0.0
915,share experience people,1,,0.0
914,tip share experience,1,,0.0
975,got away lot,1,,0.0
976,away lot good,1,,0.0
977,lot good training,1,,0.0
1042,clearly defined support,1,,0.0
1040,corporate stability clearly,1,,0.0
1039,clientele corporate stability,1,,0.0
1038,consistent clientele corporate,1,,0.0
1037,needs consistent clientele,1,,0.0
1036,issues needs consistent,1,,0.0
1035,considerate issues needs,1,,0.0
1034,understanding considerate issues,1,,0.0
1033,managers understanding considerate,1,,0.0
1032,know managers understanding,1,,0.0
1031,get know managers,1,,0.0
1030,cool get know,1,,0.0
1029,well cool get,1,,0.0
1028,manager well cool,1,,0.0
1027,awesome manager well,1,,0.0
1026,pretty awesome manager,1,,0.0
1025,coworkers pretty awesome,1,,0.0
1024,great coworkers pretty,1,,0.0
1041,stability clearly defined,1,,0.0
1043,defined support goals,1,,0.0
1022,environment tips great,1,,0.0
1044,support goals 1,1,,0.0
1061,enjoyed working coworkers,1,,0.0
1060,awesome enjoyed working,1,,0.0
1059,location awesome enjoyed,1,,0.0
1058,food location awesome,1,,0.0
1057,discount food location,1,,0.0
1056,dress discount food,1,,0.0
1055,casual dress discount,1,,0.0
1054,schedules casual dress,1,,0.0
1053,flexible schedules casual,1,,0.0
1052,offer flexible schedules,1,,0.0
1051,tips offer flexible,1,,0.0
1050,decent tips offer,1,,0.0
1049,pretty decent tips,1,,0.0
1048,food pretty decent,1,,0.0
1047,2 food pretty,1,,0.0
1046,1 2 food,1,,0.0
1045,goals 1 2,1,,0.0
1023,tips great coworkers,1,,0.0
1021,welcoming environment tips,1,,0.0
979,training program managers,1,,0.0
999,great enviroment great,1,,0.0
997,job well great,1,,0.0
996,tips job well,1,,0.0
995,good tips job,1,,0.0
994,received good tips,1,,0.0
993,busy received good,1,,0.0
992,money busy received,1,,0.0
990,frequently made good,1,,0.0
989,sometimes frequently made,1,,0.0
988,monthly sometimes frequently,1,,0.0
987,dm monthly sometimes,1,,0.0
986,communication dm monthly,1,,0.0
985,thorough communication dm,1,,0.0
984,correctly thorough communication,1,,0.0
983,implemented correctly thorough,1,,0.0
982,employees implemented correctly,1,,0.0
981,managers employees implemented,1,,0.0
980,program managers employees,1,,0.0
998,well great enviroment,1,,0.0
1000,enviroment great people,1,,0.0
1020,company welcoming environment,1,,0.0
1001,great people flexible,1,,0.0
1019,join company welcoming,1,,0.0
1018,want join company,1,,0.0
1017,mi want join,1,,0.0
1016,known mi want,1,,0.0
1015,company known mi,1,,0.0
1014,job company known,1,,0.0
1013,required job company,1,,0.0
1012,skills required job,1,,0.0
1011,think skills required,1,,0.0
1010,shift think skills,1,,0.0
1009,every shift think,1,,0.0
1008,hand every shift,1,,0.0
1006,discounts cash hand,1,,0.0
1005,food discounts cash,1,,0.0
1004,hours food discounts,1,,0.0
1003,flexible hours food,1,,0.0
1002,people flexible hours,1,,0.0
892,forward system training,1,,0.0
891,straight forward system,1,,0.0
890,organized straight forward,1,,0.0
780,season busy great,1,,0.0
778,objectives football season,1,,0.0
777,responsible objectives football,1,,0.0
776,job responsible objectives,1,,0.0
775,task job responsible,1,,0.0
774,staying task job,1,,0.0
773,gotten staying task,1,,0.0
772,experiences gotten staying,1,,0.0
771,nice experiences gotten,1,,0.0
770,fast nice experiences,1,,0.0
769,go fast nice,1,,0.0
768,hours go fast,1,,0.0
767,hours hours go,1,,0.0
766,good hours hours,1,,0.0
765,pay good hours,1,,0.0
764,coworkers pay good,1,,0.0
763,fun coworkers pay,1,,0.0
762,potentially fun coworkers,1,,0.0
779,football season busy,1,,0.0
781,busy great coworkers,1,,0.0
760,discounts food potentially,1,,0.0
782,great coworkers good,1,,0.0
799,computer devices table,1,,0.0
798,choices computer devices,1,,0.0
797,dessert choices computer,1,,0.0
796,great dessert choices,1,,0.0
795,customers great dessert,1,,0.0
794,options customers great,1,,0.0
793,go options customers,1,,0.0
792,memorize go options,1,,0.0
791,menu memorize go,1,,0.0
790,easy menu memorize,1,,0.0
789,choices easy menu,1,,0.0
788,hour choices easy,1,,0.0
787,happy hour choices,1,,0.0
786,options happy hour,1,,0.0
785,drink options happy,1,,0.0
784,good drink options,1,,0.0
783,coworkers good drink,1,,0.0
761,food potentially fun,1,,0.0
759,employees discounts food,1,,0.0
801,table provide faster,1,,0.0
737,bonus program free,1,,0.0
734,staff amazing good,1,,0.0
733,90 staff amazing,1,,0.0
732,80 90 staff,1,,0.0
731,atmosphere 80 90,1,,0.0
730,amazing atmosphere 80,1,,0.0
729,work amazing atmosphere,1,,0.0
728,place work amazing,1,,0.0
727,great place work,1,,0.0
726,work great place,1,,0.0
725,nice work great,1,,0.0
724,people nice work,1,,0.0
723,coworkers people nice,1,,0.0
722,great coworkers people,1,,0.0
721,jobs great coworkers,1,,0.0
720,industry jobs great,1,,0.0
719,food industry jobs,1,,0.0
718,compared food industry,1,,0.0
735,amazing good bonus,1,,0.0
738,program free meals,1,,0.0
758,people employees discounts,1,,0.0
739,free meals tend,1,,0.0
757,conversation people employees,1,,0.0
756,great conversation people,1,,0.0
755,everyday great conversation,1,,0.0
754,tips everyday great,1,,0.0
753,easily tips everyday,1,,0.0
752,money easily tips,1,,0.0
751,make money easily,1,,0.0
750,u make money,1,,0.0
749,balance u make,1,,0.0
748,life balance u,1,,0.0
746,decent work life,1,,0.0
745,work decent work,1,,0.0
744,easy work decent,1,,0.0
743,job easy work,1,,0.0
742,good job easy,1,,0.0
741,tend pay pretty,1,,0.0
740,meals tend pay,1,,0.0
800,devices table provide,1,,0.0
802,provide faster service,1,,0.0
889,safety organized straight,1,,0.0
866,hours lots learn,1,,0.0
864,kitchen lots hours,1,,0.0
863,back kitchen lots,1,,0.0
862,people back kitchen,1,,0.0
861,group people back,1,,0.0
860,interesting group people,1,,0.0
859,brings interesting group,1,,0.0
858,definitely brings interesting,1,,0.0
857,restaurant definitely brings,1,,0.0
856,say restaurant definitely,1,,0.0
855,thing say restaurant,1,,0.0
854,good thing say,1,,0.0
853,job good thing,1,,0.0
852,strategy job good,1,,0.0
851,market strategy job,1,,0.0
850,strong market strategy,1,,0.0
849,company strong market,1,,0.0
848,boh company strong,1,,0.0
865,lots hours lots,1,,0.0
867,lots learn eager,1,,0.0
846,free meals boh,1,,0.0
868,learn eager move,1,,0.0
888,food safety organized,1,,0.0
887,educational food safety,1,,0.0
886,informative educational food,1,,0.0
885,work informative educational,1,,0.0
884,people work informative,1,,0.0
882,people work great,1,,0.0
880,tips great people,1,,0.0
879,hours tips great,1,,0.0
878,flexible hours tips,1,,0.0
876,okay pay flexible,1,,0.0
875,host okay pay,1,,0.0
874,friendly host okay,1,,0.0
873,customer friendly host,1,,0.0
872,great customer friendly,1,,0.0
871,company great customer,1,,0.0
870,move company great,1,,0.0
869,eager move company,1,,0.0
847,meals boh company,1,,0.0
845,regulars free meals,1,,0.0
803,faster service customers,1,,0.0
823,means go home,1,,0.0
821,end shift means,1,,0.0
820,tips end shift,1,,0.0
819,food tips end,1,,0.0
818,discounts food tips,1,,0.0
817,host discounts food,1,,0.0
816,enjoyed host discounts,1,,0.0
815,job enjoyed host,1,,0.0
814,first job enjoyed,1,,0.0
812,looking good first,1,,0.0
811,add looking good,1,,0.0
810,release add looking,1,,0.0
809,easy release add,1,,0.0
808,online easy release,1,,0.0
807,delivered online easy,1,,0.0
806,shifts delivered online,1,,0.0
805,customers shifts delivered,1,,0.0
804,service customers shifts,1,,0.0
822,shift means go,1,,0.0
824,go home cash,1,,0.0
844,loyal regulars free,1,,0.0
825,home cash hand,1,,0.0
843,chain loyal regulars,1,,0.0
842,food chain loyal,1,,0.0
841,big food chain,1,,0.0
840,tending big food,1,,0.0
839,bar tending big,1,,0.0
838,money bar tending,1,,0.0
837,good money bar,1,,0.0
835,balance made good,1,,0.0
834,life balance made,1,,0.0
833,great work life,1,,0.0
832,hours great work,1,,0.0
831,number hours great,1,,0.0
830,large number hours,1,,0.0
829,generally large number,1,,0.0
828,day generally large,1,,0.0
827,hand day generally,1,,0.0
826,cash hand day,1,,0.0
1062,working coworkers flexible,1,,0.0
1065,hours fun nice,1,,0.0
716,pay decent compared,1,,0.0
1292,money busy co,1,,0.0
1300,building moral upkeep,1,,0.0
1299,teamwork building moral,1,,0.0
1298,great teamwork building,1,,0.0
1297,earth great teamwork,1,,0.0
1296,cool earth great,1,,0.0
1295,workers cool earth,1,,0.0
1294,co workers cool,1,,0.0
1293,busy co workers,1,,0.0
1291,coworkers good money,1,,0.0
1067,nice people sometimes,1,,0.0
1290,fun coworkers good,1,,0.0
1289,hours fun coworkers,1,,0.0
1288,dishes flexible hours,1,,0.0
1287,prep dishes flexible,1,,0.0
1286,standardized prep dishes,1,,0.0
1285,flexible standardized prep,1,,0.0
1284,nights flexible standardized,1,,0.0
1283,good nights flexible,1,,0.0
1301,moral upkeep flexible,1,,0.0
1302,upkeep flexible hours,1,,0.0
1303,flexible hours nights,1,,0.0
1304,hours nights make,1,,0.0
1323,know regulars came,1,,0.0
1321,cut getting know,1,,0.0
1320,getting cut getting,1,,0.0
1319,food getting cut,1,,0.0
1318,good food getting,1,,0.0
1317,discount good food,1,,0.0
1316,good discount good,1,,0.0
1315,got good discount,1,,0.0
1314,servers got good,1,,0.0
1313,teamwork servers got,1,,0.0
1312,good teamwork servers,1,,0.0
1311,part good teamwork,1,,0.0
1310,uniform part good,1,,0.0
1309,simple uniform part,1,,0.0
1308,tips simple uniform,1,,0.0
1307,good tips simple,1,,0.0
1305,nights make good,1,,0.0
1282,tips good nights,1,,0.0
1281,job tips good,1,,0.0
1280,hard job tips,1,,0.0
1258,slow grab quick,1,,0.0
1256,talk coworkers slow,1,,0.0
1255,allowed talk coworkers,1,,0.0
1254,meals allowed talk,1,,0.0
1253,kid meals allowed,1,,0.0
1252,desserts kid meals,1,,0.0
1251,foods desserts kid,1,,0.0
1250,certain foods desserts,1,,0.0
1249,discount certain foods,1,,0.0
1248,50 discount certain,1,,0.0
1247,thursday 50 discount,1,,0.0
1246,mondays thursday 50,1,,0.0
1245,great mondays thursday,1,,0.0
1244,environment great mondays,1,,0.0
1243,work environment great,1,,0.0
1242,starting work environment,1,,0.0
1241,perfect starting work,1,,0.0
1240,environment perfect starting,1,,0.0
1257,coworkers slow grab,1,,0.0
1259,grab quick bite,1,,0.0
1279,people hard job,1,,0.0
1260,quick bite slow,1,,0.0
1278,great people hard,1,,0.0
1277,regulars great people,1,,0.0
1276,coworkers regulars great,1,,0.0
1275,friends coworkers regulars,1,,0.0
1274,make friends coworkers,1,,0.0
1272,restaurant easy make,1,,0.0
1271,policy restaurant easy,1,,0.0
1270,piercing policy restaurant,1,,0.0
1269,lax piercing policy,1,,0.0
1268,uniform lax piercing,1,,0.0
1267,simple uniform lax,1,,0.0
1266,present simple uniform,1,,0.0
1265,ups present simple,1,,0.0
1264,higher ups present,1,,0.0
1263,long higher ups,1,,0.0
1262,slow long higher,1,,0.0
1261,bite slow long,1,,0.0
1324,regulars came environment,1,,0.0
1325,came environment people,1,,0.0
1326,environment people customers,1,,0.0
1390,balance tons recognition,1,,0.0
1388,amazing work life,1,,0.0
1387,franchise amazing work,1,,0.0
1386,hours franchise amazing,1,,0.0
1385,short hours franchise,1,,0.0
1384,fairly short hours,1,,0.0
1383,schedule fairly short,1,,0.0
1382,school schedule fairly,1,,0.0
1381,flexible school schedule,1,,0.0
1380,money flexible school,1,,0.0
1379,make money flexible,1,,0.0
1378,shifts make money,1,,0.0
1377,pick shifts make,1,,0.0
1376,ability pick shifts,1,,0.0
1375,personalities ability pick,1,,0.0
1374,type personalities ability,1,,0.0
1373,competitive type personalities,1,,0.0
1372,ultra competitive type,1,,0.0
1389,life balance tons,1,,0.0
1391,tons recognition development,1,,0.0
1370,good company ultra,1,,0.0
1392,recognition development good,1,,0.0
1409,flexible hours plenty,1,,0.0
1408,week good money,1,,0.0
1407,per week good,1,,0.0
1406,shifts per week,1,,0.0
1405,closing shifts per,1,,0.0
1404,2 closing shifts,1,,0.0
1403,worked 2 closing,1,,0.0
1402,horrible worked 2,1,,0.0
1401,management horrible worked,1,,0.0
1400,nothing management horrible,1,,0.0
1399,butt nothing management,1,,0.0
1398,bust butt nothing,1,,0.0
1397,bonus bust butt,1,,0.0
1396,great bonus bust,1,,0.0
1395,staff great bonus,1,,0.0
1394,good staff great,1,,0.0
1393,development good staff,1,,0.0
1371,company ultra competitive,1,,0.0
1369,year good company,1,,0.0
1327,people customers pleasant,1,,0.0
1346,good job make,1,,0.0
1344,working sewer good,1,,0.0
1343,better working sewer,1,,0.0
1342,atmosphere better working,1,,0.0
1341,chill atmosphere better,1,,0.0
1340,food chill atmosphere,1,,0.0
1339,good food chill,1,,0.0
1338,environment good food,1,,0.0
1337,work environment good,1,,0.0
1336,cool work environment,1,,0.0
1335,money cool work,1,,0.0
1334,good money cool,1,,0.0
1333,liked good money,1,,0.0
1332,stuff liked good,1,,0.0
1331,good stuff liked,1,,0.0
1330,experience good stuff,1,,0.0
1329,pleasant experience good,1,,0.0
1328,customers pleasant experience,1,,0.0
1345,sewer good job,1,,0.0
1347,job make money,1,,0.0
1368,every year good,1,,0.0
1348,make money college,1,,0.0
1367,retreats every year,1,,0.0
1366,gm retreats every,1,,0.0
1365,nice gm retreats,1,,0.0
1364,share nice gm,1,,0.0
1363,profit share nice,1,,0.0
1362,good profit share,1,,0.0
1361,aag good profit,1,,0.0
1360,franchise aag good,1,,0.0
1359,job franchise aag,1,,0.0
1358,another job franchise,1,,0.0
1355,job work around,1,,0.0
1354,needing job work,1,,0.0
1353,experience needing job,1,,0.0
1352,get experience needing,1,,0.0
1351,trying get experience,1,,0.0
1350,college trying get,1,,0.0
1349,money college trying,1,,0.0
1239,work environment perfect,1,,0.0
1238,paced work environment,1,,0.0
1237,fast paced work,1,,0.0
1130,willing put hours,1,,0.0
1128,good money willing,1,,0.0
1127,really good money,1,,0.0
1126,make really good,1,,0.0
1125,money make really,1,,0.0
1124,coworkers money make,1,,0.0
1123,nothing coworkers money,1,,0.0
1122,absolutely nothing coworkers,1,,0.0
1121,effort absolutely nothing,1,,0.0
1120,work effort absolutely,1,,0.0
1119,hard work effort,1,,0.0
1118,produced hard work,1,,0.0
1117,results produced hard,1,,0.0
1116,close results produced,1,,0.0
1115,got close results,1,,0.0
1114,regulars got close,1,,0.0
1113,lazy regulars got,1,,0.0
1112,entitled lazy regulars,1,,0.0
1129,money willing put,1,,0.0
1131,put hours overtime,1,,0.0
1110,15 acted entitled,1,,0.0
1132,hours overtime hours,1,,0.0
1149,great flexible scheduling,1,,0.0
1148,team great flexible,1,,0.0
1147,management team great,1,,0.0
1146,environment management team,1,,0.0
1145,lifestyle environment management,1,,0.0
1144,home lifestyle environment,1,,0.0
1143,around home lifestyle,1,,0.0
1142,schedule around home,1,,0.0
1141,make schedule around,1,,0.0
1140,freedom make schedule,1,,0.0
1139,hours freedom make,1,,0.0
1138,flexible hours freedom,1,,0.0
1137,hours flexible hours,1,,0.0
1136,flexible hours flexible,1,,0.0
1135,easy job flexible,1,,0.0
1134,hours easy job,1,,0.0
1133,overtime hours easy,1,,0.0
1111,acted entitled lazy,1,,0.0
1109,staff 15 acted,1,,0.0
1151,scheduling benefits available,1,,0.0
