,name,count,pos,norm
850,less focused atmosphere,1,,0.0
851,focused atmosphere went,1,,0.0
835,foods good understaffed,1,,0.0
833,arent good foods,1,,0.0
853,went college beer,1,,0.0
823,complexes unstable servers,1,,0.0
816,inconsistent flow business,1,,0.0
817,flow business petty,1,,0.0
818,business petty managers,1,,0.0
819,petty managers high,1,,0.0
820,managers high school,1,,0.0
821,high school complexes,1,,0.0
822,school complexes unstable,1,,0.0
824,unstable servers long,1,,0.0
832,tips arent good,1,,0.0
825,servers long menu,1,,0.0
826,long menu poor,1,,0.0
827,menu poor organization,1,,0.0
828,poor organization inconsiderate,1,,0.0
829,organization inconsiderate management,1,,0.0
830,inconsiderate management tips,1,,0.0
831,management tips arent,1,,0.0
852,atmosphere went college,1,,0.0
854,college beer hang,1,,0.0
892,leave early save,1,,0.0
883,way company lot,1,,0.0
876,p get cut,1,,0.0
877,get cut hours,1,,0.0
878,cut hours slow,1,,0.0
879,hours slow really,1,,0.0
880,slow really work,1,,0.0
881,really work way,1,,0.0
882,work way company,1,,0.0
884,company lot scheduling,1,,0.0
874,best pay p,1,,0.0
885,lot scheduling problems,1,,0.0
886,scheduling problems understaffed,1,,0.0
887,problems understaffed big,1,,0.0
888,understaffed big rushes,1,,0.0
889,big rushes people,1,,0.0
890,rushes people leave,1,,0.0
891,people leave early,1,,0.0
875,pay p get,1,,0.0
873,restaurant best pay,1,,0.0
855,beer hang casual,1,,0.0
863,perhaps bad thing,1,,0.0
856,hang casual plus,1,,0.0
857,casual plus clientel,1,,0.0
858,plus clientel still,1,,0.0
859,clientel still much,1,,0.0
860,still much cons,1,,0.0
861,much cons perhaps,1,,0.0
862,cons perhaps bad,1,,0.0
864,bad thing noticed,1,,0.0
872,energy restaurant best,1,,0.0
865,thing noticed make,1,,0.0
866,noticed make bad,1,,0.0
867,make bad hires,1,,0.0
868,bad hires dilute,1,,0.0
869,hires dilute positive,1,,0.0
870,dilute positive energy,1,,0.0
871,positive energy restaurant,1,,0.0
2592,something good benefits,1,,0.0
