,name,count,pos,norm
4066,location wonderful,1,,0.0
4064,simple money,1,,0.0
4031,walk chunk,1,,0.0
4798,business ability,1,,0.0
4063,fairly simple,1,,0.0
4799,ability move,1,,0.0
4062,job fairly,1,,0.0
4061,always great,1,,0.0
4800,move around,1,,0.0
4797,place restaurant,1,,0.0
4072,easy casual,1,,0.0
4073,casual job,1,,0.0
4074,job potential,1,,0.0
4075,job money,1,,0.0
4076,money live,1,,0.0
4077,live going,1,,0.0
4796,starter place,1,,0.0
4795,greater starter,1,,0.0
4078,school transition,1,,0.0
4079,transition period,1,,0.0
4080,period competitive,1,,0.0
4081,competitive enviroment,1,,0.0
4794,money greater,1,,0.0
4082,enviroment room,1,,0.0
4083,room upward,1,,0.0
4084,upward mobilty,1,,0.0
4060,promotes flexible,1,,0.0
4801,around store,1,,0.0
4059,atmosphere promotes,1,,0.0
4042,walk weekday,1,,0.0
4805,least moved,1,,0.0
4032,chunk cash,1,,0.0
4033,cash end,1,,0.0
4034,end every,1,,0.0
4035,every shift,1,,0.0
4036,shift get,1,,0.0
4037,along team,1,,0.0
4038,members fun,1,,0.0
4039,work coors,1,,0.0
4040,coors i40,1,,0.0
4804,staff least,1,,0.0
4803,regulars staff,1,,0.0
4802,store regulars,1,,0.0
4041,i40 walk,1,,0.0
4043,weekday least,1,,0.0
4058,together atmosphere,1,,0.0
4044,least 100,1,,0.0
4045,100 weekends,1,,0.0
4046,weekends even,1,,0.0
4047,even scheduling,1,,0.0
4048,scheduling semi,1,,0.0
4049,managers super,1,,0.0
4050,super cool,1,,0.0
4051,cool fun,1,,0.0
4052,upbeat place,1,,0.0
4053,work company,1,,0.0
4054,company innovated,1,,0.0
4055,innovated fosters,1,,0.0
4056,fosters win,1,,0.0
4057,win together,1,,0.0
3953,discounts fun,1,,0.0
2504,good hr,1,,0.0
2736,palce work,1,,0.0
1011,dinner per,1,,0.0
1017,coworkers well,1,,0.0
1016,150 loved,1,,0.0
1015,gets 150,1,,0.0
1014,friend gets,1,,0.0
1013,refer friend,1,,0.0
1012,shift refer,1,,0.0
1010,lunch dinner,1,,0.0
1019,anyways also,1,,0.0
1009,free lunch,1,,0.0
1008,money free,1,,0.0
1007,earn good,1,,0.0
1006,chance earn,1,,0.0
1005,work chance,1,,0.0
1004,training great,1,,0.0
1018,well anyways,1,,0.0
1022,jeans work,1,,0.0
1041,people fast,1,,0.0
1031,wrote schedule,1,,0.0
1039,working fairly,1,,0.0
1036,came fun,1,,0.0
1035,director came,1,,0.0
1034,area director,1,,0.0
1033,new area,1,,0.0
1032,schedule new,1,,0.0
1030,balance wrote,1,,0.0
1023,work always,1,,0.0
1029,work balance,1,,0.0
1028,life work,1,,0.0
1027,pay life,1,,0.0
1026,title pay,1,,0.0
1025,cool title,1,,0.0
1024,always cool,1,,0.0
1002,team great,1,,0.0
999,work helpful,1,,0.0
998,steady work,1,,0.0
960,lol meet,1,,0.0
970,work never,1,,0.0
969,outgoing place,1,,0.0
968,amp outgoing,1,,0.0
966,months fun,1,,0.0
965,day discounted,1,,0.0
963,people every,1,,0.0
959,pain lol,1,,0.0
997,paced steady,1,,0.0
958,feels pain,1,,0.0
957,everyone feels,1,,0.0
956,moments everyone,1,,0.0
955,hard fun,1,,0.0
954,works hard,1,,0.0
953,staff works,1,,0.0
972,boring except,1,,0.0
973,except really,1,,0.0
975,really slow,1,,0.0
976,slow working,1,,0.0
977,working great,1,,0.0
978,team team,1,,0.0
980,service usually,1,,0.0
982,great managers,1,,0.0
983,managers help,1,,0.0
984,help floor,1,,0.0
985,floor kitchen,1,,0.0
986,kitchen usuall,1,,0.0
987,usuall silverwear,1,,0.0
988,silverwear rolling,1,,0.0
989,rolling great,1,,0.0
993,money schedule,1,,0.0
994,flexibility friendly,1,,0.0
1040,fairly cool,1,,0.0
1042,paced half,1,,0.0
951,chilihead spirit,1,,0.0
1097,lot work,1,,0.0
1103,concepts company,1,,0.0
1102,candidates concepts,1,,0.0
1101,valued candidates,1,,0.0
1100,ones highly,1,,0.0
1099,tenured ones,1,,0.0
1098,work tenured,1,,0.0
1096,cover lot,1,,0.0
1105,listened briefly,1,,0.0
1095,members cover,1,,0.0
1094,managers team,1,,0.0
1093,tenured managers,1,,0.0
1092,technology tenured,1,,0.0
1091,decent technology,1,,0.0
1090,around decent,1,,0.0
1104,company listened,1,,0.0
1106,briefly giant,1,,0.0
1043,half employee,1,,0.0
1115,eased execution,1,,0.0
1121,disney world,1,,0.0
1120,tickets disney,1,,0.0
1119,deals tickets,1,,0.0
1118,good deals,1,,0.0
1117,got good,1,,0.0
1116,execution got,1,,0.0
1114,money eased,1,,0.0
1107,giant pushback,1,,0.0
1113,saved money,1,,0.0
1112,changes saved,1,,0.0
1111,smart changes,1,,0.0
1110,made smart,1,,0.0
1109,team made,1,,0.0
1108,pushback team,1,,0.0
1089,customers fun,1,,0.0
1088,brand customers,1,,0.0
1087,known brand,1,,0.0
1057,athmosphere great,1,,0.0
1063,chilis really,1,,0.0
1062,valued chilis,1,,0.0
1061,culture valued,1,,0.0
1060,workplace culture,1,,0.0
1059,workers workplace,1,,0.0
1058,atmosphere workers,1,,0.0
1056,great athmosphere,1,,0.0
1086,environment well,1,,0.0
1053,tips co,1,,0.0
1052,cash daily,1,,0.0
1051,schedule cash,1,,0.0
1049,location make,1,,0.0
1048,benefits flexible,1,,0.0
1046,culture also,1,,0.0
1064,really get,1,,0.0
1065,get know,1,,0.0
1066,know co,1,,0.0
1068,management good,1,,0.0
1071,flexible working,1,,0.0
1073,schedule easily,1,,0.0
1074,easily bring,1,,0.0
1075,bring home,1,,0.0
1076,home 100,1,,0.0
1077,100 busy,1,,0.0
1078,busy shift,1,,0.0
1079,shift quick,1,,0.0
1081,money upbeat,1,,0.0
1082,upbeat environment,1,,0.0
1083,schedule semi,1,,0.0
1084,semi clean,1,,0.0
1085,clean environment,1,,0.0
952,spirit staff,1,,0.0
950,love chilihead,1,,0.0
1123,universal studios,1,,0.0
824,get christmas,1,,0.0
831,shift availability,1,,0.0
830,work shift,1,,0.0
828,hours co,1,,0.0
827,money hours,1,,0.0
826,thanksgiving money,1,,0.0
825,christmas thanksgiving,1,,0.0
822,nice also,1,,0.0
833,free employee,1,,0.0
821,vacations nice,1,,0.0
820,bonuses vacations,1,,0.0
819,salary bonuses,1,,0.0
818,turnover salary,1,,0.0
817,fast turnover,1,,0.0
815,ability make,1,,0.0
832,availability free,1,,0.0
835,meal hoh,1,,0.0
860,usually new,1,,0.0
849,work gained,1,,0.0
858,hours available,1,,0.0
857,place hours,1,,0.0
856,team place,1,,0.0
852,serving great,1,,0.0
851,experience serving,1,,0.0
850,gained experience,1,,0.0
848,workers opportunity,1,,0.0
836,hoh employees,1,,0.0
845,work close,1,,0.0
843,protocol great,1,,0.0
842,training protocol,1,,0.0
841,continuing training,1,,0.0
840,good continuing,1,,0.0
837,employees per,1,,0.0
814,coworkers ability,1,,0.0
813,funny coworkers,1,,0.0
812,food funny,1,,0.0
782,great development,1,,0.0
789,areas running,1,,0.0
788,learn areas,1,,0.0
787,chance learn,1,,0.0
786,get chance,1,,0.0
785,leaders get,1,,0.0
784,opportunities leaders,1,,0.0
781,bartenders great,1,,0.0
811,wage discounted,1,,0.0
780,staff bartenders,1,,0.0
776,meaningful good,1,,0.0
775,place meaningful,1,,0.0
772,truly make,1,,0.0
771,culture truly,1,,0.0
770,corporate culture,1,,0.0
790,running restaurant,1,,0.0
791,restaurant promotions,1,,0.0
792,promotions possible,1,,0.0
793,possible willing,1,,0.0
796,hard keep,1,,0.0
797,keep results,1,,0.0
798,results free,1,,0.0
799,food busy,1,,0.0
800,busy make,1,,0.0
802,serving togo,1,,0.0
803,togo gets,1,,0.0
804,gets paid,1,,0.0
805,paid normal,1,,0.0
806,normal minimum,1,,0.0
808,wage instead,1,,0.0
809,instead server,1,,0.0
810,server wage,1,,0.0
859,available usually,1,,0.0
864,season opportunities,1,,0.0
949,line love,1,,0.0
918,competitive salary,1,,0.0
926,chilis two,1,,0.0
923,bonus good,1,,0.0
922,monthly bonus,1,,0.0
921,benefits monthly,1,,0.0
920,health benefits,1,,0.0
919,salary health,1,,0.0
917,drinks competitive,1,,0.0
928,years enough,1,,0.0
916,alcoholic drinks,1,,0.0
915,non alcoholic,1,,0.0
914,free non,1,,0.0
912,miss get,1,,0.0
911,hit miss,1,,0.0
910,nights hit,1,,0.0
927,two years,1,,0.0
929,enough support,1,,0.0
866,move different,1,,0.0
940,friends 50,1,,0.0
948,high line,1,,0.0
947,bonus high,1,,0.0
946,opportunity bonus,1,,0.0
944,people 50,1,,0.0
942,schedule meet,1,,0.0
941,50 semi,1,,0.0
939,cool friends,1,,0.0
931,family compensation,1,,0.0
938,make cool,1,,0.0
936,performers great,1,,0.0
935,top performers,1,,0.0
934,strong top,1,,0.0
933,really strong,1,,0.0
932,compensation really,1,,0.0
909,made friends,1,,0.0
908,management made,1,,0.0
906,fast good,1,,0.0
875,excellent management,1,,0.0
885,coworkers like,1,,0.0
884,like coworkers,1,,0.0
882,lot free,1,,0.0
881,staff lot,1,,0.0
879,hours fun,1,,0.0
876,management easy,1,,0.0
874,stores excellent,1,,0.0
905,easy fast,1,,0.0
873,shifts stores,1,,0.0
871,flexibility pick,1,,0.0
870,restaurants flexibility,1,,0.0
869,certain restaurants,1,,0.0
868,positions certain,1,,0.0
867,different positions,1,,0.0
886,like bosses,1,,0.0
887,bosses perks,1,,0.0
888,perks discounted,1,,0.0
889,discounted free,1,,0.0
891,always appreciated,1,,0.0
892,appreciated recieve,1,,0.0
893,recieve highly,1,,0.0
895,valued services,1,,0.0
896,services special,1,,0.0
897,special treatements,1,,0.0
898,treatements businesses,1,,0.0
899,businesses consider,1,,0.0
900,consider insider,1,,0.0
901,insider money,1,,0.0
902,money earn,1,,0.0
903,earn considered,1,,0.0
904,considered easy,1,,0.0
1122,world universal,1,,0.0
1124,studios good,1,,0.0
1470,service take,1,,0.0
1350,six table,1,,0.0
1357,wonderful another,1,,0.0
1356,managers wonderful,1,,0.0
1355,2 managers,1,,0.0
1354,loved 2,1,,0.0
1353,absolutely loved,1,,0.0
1352,sections absolutely,1,,0.0
1349,get six,1,,0.0
1359,manager new,1,,0.0
1348,200 get,1,,0.0
1347,150 200,1,,0.0
1346,anywhere 150,1,,0.0
1345,make anywhere,1,,0.0
1344,night make,1,,0.0
1342,part really,1,,0.0
1358,another manager,1,,0.0
1360,new previously,1,,0.0
1378,excellent given,1,,0.0
1369,loved meals,1,,0.0
1376,top location,1,,0.0
1375,directions top,1,,0.0
1374,consistency directions,1,,0.0
1373,hours consistency,1,,0.0
1371,discounted work,1,,0.0
1370,meals discounted,1,,0.0
1368,cared loved,1,,0.0
1361,previously server,1,,0.0
1367,really cared,1,,0.0
1366,3 really,1,,0.0
1365,loved 3,1,,0.0
1364,one loved,1,,0.0
1363,another one,1,,0.0
1362,server another,1,,0.0
1341,money part,1,,0.0
1340,401k make,1,,0.0
1339,coverage 401k,1,,0.0
1312,menu innovation,1,,0.0
1320,easily none,1,,0.0
1317,nice ability,1,,0.0
1316,scheduling hours,1,,0.0
1315,advancements scheduling,1,,0.0
1314,technology advancements,1,,0.0
1313,innovation technology,1,,0.0
1311,great menu,1,,0.0
1338,health coverage,1,,0.0
1309,ok fun,1,,0.0
1308,stuff ok,1,,0.0
1307,job stuff,1,,0.0
1306,incentive job,1,,0.0
1305,tried incentive,1,,0.0
1304,changing tried,1,,0.0
1321,none really,1,,0.0
1322,really wonder,1,,0.0
1323,wonder can,1,,0.0
1324,can not,1,,0.0
1325,not beat,1,,0.0
1326,beat plan,1,,0.0
1327,plan make,1,,0.0
1328,make bonus,1,,0.0
1329,bonus grow,1,,0.0
1330,grow sales,1,,0.0
1331,sales sad,1,,0.0
1332,sad management,1,,0.0
1333,team somewhat,1,,0.0
1334,somewhat flexible,1,,0.0
1335,schedule free,1,,0.0
1336,food shift,1,,0.0
1337,shift health,1,,0.0
1377,location excellent,1,,0.0
1379,given situation,1,,0.0
1302,managers food,1,,0.0
1430,location free,1,,0.0
1443,schedules fun,1,,0.0
1440,advance great,1,,0.0
1437,schedule lots,1,,0.0
1435,attitude flexible,1,,0.0
1433,workers positive,1,,0.0
1432,good workers,1,,0.0
1429,right location,1,,0.0
1445,cash okay,1,,0.0
1428,cash right,1,,0.0
1425,way make,1,,0.0
1423,become like,1,,0.0
1422,people become,1,,0.0
1420,working group,1,,0.0
1419,schedules working,1,,0.0
1444,atmosphere quick,1,,0.0
1446,okay job,1,,0.0
1380,situation time,1,,0.0
1457,good wonderful,1,,0.0
1465,dynamic great,1,,0.0
1464,workplace dynamic,1,,0.0
1463,jobs workplace,1,,0.0
1460,adapt flexible,1,,0.0
1459,easy adapt,1,,0.0
1458,wonderful decent,1,,0.0
1456,helpful money,1,,0.0
1448,easy convenient,1,,0.0
1454,management friendly,1,,0.0
1453,hired management,1,,0.0
1452,company easy,1,,0.0
1451,known company,1,,0.0
1450,location well,1,,0.0
1449,convenient location,1,,0.0
1418,drop schedules,1,,0.0
1417,pick drop,1,,0.0
1416,workers pick,1,,0.0
1388,every employee,1,,0.0
1396,least year,1,,0.0
1395,time least,1,,0.0
1394,work full,1,,0.0
1393,benefits work,1,,0.0
1390,part family,1,,0.0
1389,employee part,1,,0.0
1387,like every,1,,0.0
1415,talk workers,1,,0.0
1386,feels like,1,,0.0
1385,oriented feels,1,,0.0
1384,service oriented,1,,0.0
1383,wages team,1,,0.0
1382,average wages,1,,0.0
1381,schedules average,1,,0.0
1397,year friendly,1,,0.0
1399,workers discounted,1,,0.0
1400,discounted employee,1,,0.0
1401,employee meals,1,,0.0
1402,meals hour,1,,0.0
1403,hour shift,1,,0.0
1404,shift great,1,,0.0
1405,pay uses,1,,0.0
1406,uses helpful,1,,0.0
1407,helpful tool,1,,0.0
1408,tool called,1,,0.0
1409,called hotschedules,1,,0.0
1410,hotschedules scheduling,1,,0.0
1411,scheduling allows,1,,0.0
1412,allows check,1,,0.0
1413,check schedule,1,,0.0
1414,schedule talk,1,,0.0
1303,always changing,1,,0.0
1301,ok managers,1,,0.0
1126,great crew,1,,0.0
1179,20 gratuity,1,,0.0
1186,people pay,1,,0.0
1184,got work,1,,0.0
1183,hours got,1,,0.0
1182,got hours,1,,0.0
1181,required got,1,,0.0
1180,gratuity required,1,,0.0
1178,people 20,1,,0.0
1189,meals friday,1,,0.0
1177,four people,1,,0.0
1176,italty four,1,,0.0
1175,little italty,1,,0.0
1174,maggiano little,1,,0.0
1171,50 every,1,,0.0
1170,discount 50,1,,0.0
1188,great free,1,,0.0
1190,friday saturday,1,,0.0
1210,depending management,1,,0.0
1201,big tips,1,,0.0
1207,scheduling pretty,1,,0.0
1206,availability scheduling,1,,0.0
1205,hour availability,1,,0.0
1204,schedule hour,1,,0.0
1203,coworkers flexible,1,,0.0
1202,nice coworkers,1,,0.0
1200,pretty big,1,,0.0
1191,saturday earn,1,,0.0
1199,work pretty,1,,0.0
1198,wanted easy,1,,0.0
1197,hours wanted,1,,0.0
1195,pay lots,1,,0.0
1193,check decent,1,,0.0
1192,earn check,1,,0.0
1169,schedule great,1,,0.0
1166,chili flexible,1,,0.0
1164,know working,1,,0.0
1137,time hours,1,,0.0
1144,greatness good,1,,0.0
1143,desire greatness,1,,0.0
1142,environment desire,1,,0.0
1141,oriented environment,1,,0.0
1140,friendly team,1,,0.0
1138,hours hours,1,,0.0
1136,working full,1,,0.0
1163,people know,1,,0.0
1135,job working,1,,0.0
1133,though part,1,,0.0
1132,environment even,1,,0.0
1130,cash fun,1,,0.0
1128,hours quick,1,,0.0
1127,crew flexible,1,,0.0
1145,benefits never,1,,0.0
1146,never dull,1,,0.0
1147,dull moment,1,,0.0
1148,moment coworkers,1,,0.0
1149,coworkers almost,1,,0.0
1150,almost always,1,,0.0
1151,always become,1,,0.0
1152,become really,1,,0.0
1153,really close,1,,0.0
1154,friends quick,1,,0.0
1155,quick easy,1,,0.0
1156,money long,1,,0.0
1157,long invested,1,,0.0
1158,invested job,1,,0.0
1160,well met,1,,0.0
1161,met best,1,,0.0
1162,best people,1,,0.0
1209,flexible depending,1,,0.0
1211,tips depend,1,,0.0
1300,hours ok,1,,0.0
1263,pretty casual,1,,0.0
1273,much call,1,,0.0
1272,fuss much,1,,0.0
1271,process fuss,1,,0.0
1270,interview process,1,,0.0
1269,easy interview,1,,0.0
1264,casual atmosphere,1,,0.0
1262,cool pretty,1,,0.0
1275,met amazing,1,,0.0
1261,coworkers cool,1,,0.0
1260,tips coworkers,1,,0.0
1259,busy tips,1,,0.0
1258,stayed busy,1,,0.0
1257,turn stayed,1,,0.0
1256,easy turn,1,,0.0
1274,call met,1,,0.0
1276,people made,1,,0.0
1212,depend area,1,,0.0
1289,respectful restaurant,1,,0.0
1298,workers good,1,,0.0
1297,schedule usually,1,,0.0
1295,job works,1,,0.0
1294,kitchen good,1,,0.0
1291,clean training,1,,0.0
1290,restaurant clean,1,,0.0
1288,seemed respectful,1,,0.0
1277,made decent,1,,0.0
1287,coworkers seemed,1,,0.0
1286,concentration coworkers,1,,0.0
1285,effort concentration,1,,0.0
1283,require much,1,,0.0
1282,environment require,1,,0.0
1279,easy laid,1,,0.0
1255,environment easy,1,,0.0
1254,fun good,1,,0.0
1253,tin fun,1,,0.0
1223,people team,1,,0.0
1230,great tools,1,,0.0
1228,awesome lots,1,,0.0
1227,systems awesome,1,,0.0
1226,support systems,1,,0.0
1225,awesome support,1,,0.0
1224,members awesome,1,,0.0
1220,location flexible,1,,0.0
1252,people tin,1,,0.0
1219,depends location,1,,0.0
1218,wveryday depends,1,,0.0
1217,money wveryday,1,,0.0
1215,good get,1,,0.0
1214,sometimes good,1,,0.0
1213,area sometimes,1,,0.0
1231,tools help,1,,0.0
1232,help run,1,,0.0
1233,run business,1,,0.0
1234,business decent,1,,0.0
1235,pay comp,1,,0.0
1236,comp meals,1,,0.0
1237,meals friendly,1,,0.0
1239,staff servers,1,,0.0
1241,friendly actually,1,,0.0
1242,actually good,1,,0.0
1244,training make,1,,0.0
1246,sure tools,1,,0.0
1247,tools needed,1,,0.0
1248,needed succeed,1,,0.0
1249,succeed job,1,,0.0
1250,flexible understanding,1,,0.0
1251,understanding team,1,,0.0
769,defy corporate,1,,0.0
768,individuals defy,1,,0.0
767,strong individuals,1,,0.0
271,depends short,1,,0.0
277,year bonus,1,,0.0
276,end year,1,,0.0
275,positions end,1,,0.0
274,certain positions,1,,0.0
273,staffed certain,1,,0.0
272,short staffed,1,,0.0
270,also depends,1,,0.0
279,depend hours,1,,0.0
269,though also,1,,0.0
268,etc though,1,,0.0
267,expo etc,1,,0.0
266,cook expo,1,,0.0
265,waiter cook,1,,0.0
264,busser waiter,1,,0.0
278,bonus depend,1,,0.0
280,hours made,1,,0.0
301,child care,1,,0.0
293,moments personal,1,,0.0
299,ranging reimbursement,1,,0.0
298,programs ranging,1,,0.0
297,company programs,1,,0.0
296,many company,1,,0.0
295,management many,1,,0.0
294,personal management,1,,0.0
291,lots fun,1,,0.0
281,made thoughout,1,,0.0
290,members lots,1,,0.0
287,vary great,1,,0.0
286,might vary,1,,0.0
285,availability might,1,,0.0
284,flexible availability,1,,0.0
282,thoughout year,1,,0.0
263,going busser,1,,0.0
262,e going,1,,0.0
261,work e,1,,0.0
229,experience field,1,,0.0
235,enjoy job,1,,0.0
234,truly enjoy,1,,0.0
233,reason truly,1,,0.0
232,main reason,1,,0.0
231,staff main,1,,0.0
230,field staff,1,,0.0
228,hands experience,1,,0.0
260,position work,1,,0.0
226,bosses fast,1,,0.0
225,lenient bosses,1,,0.0
224,work lenient,1,,0.0
218,fun 50,1,,0.0
217,team fun,1,,0.0
216,meals team,1,,0.0
237,great schedule,1,,0.0
239,flexibility fun,1,,0.0
240,environment liked,1,,0.0
241,liked flexibility,1,,0.0
242,flexibility choosing,1,,0.0
243,choosing work,1,,0.0
245,tips returning,1,,0.0
246,returning customers,1,,0.0
248,food teamworked,1,,0.0
249,teamworked promoted,1,,0.0
250,promoted learn,1,,0.0
253,task work,1,,0.0
255,environment lot,1,,0.0
256,lot pressure,1,,0.0
257,pressure flexible,1,,0.0
258,flexible change,1,,0.0
259,change position,1,,0.0
300,reimbursement child,1,,0.0
302,care smoking,1,,0.0
213,would give,1,,0.0
349,reason would,1,,0.0
355,2 cook,1,,0.0
354,love 2,1,,0.0
353,chili love,1,,0.0
352,wrk chili,1,,0.0
351,love wrk,1,,0.0
350,would love,1,,0.0
347,paycheck best,1,,0.0
357,worked amazing,1,,0.0
346,brinker paycheck,1,,0.0
345,left brinker,1,,0.0
344,side left,1,,0.0
343,bright side,1,,0.0
342,lucky bright,1,,0.0
341,food lucky,1,,0.0
356,cook worked,1,,0.0
360,lots wonderful,1,,0.0
303,smoking cessation,1,,0.0
373,schedules cool,1,,0.0
382,locations amazing,1,,0.0
381,participating locations,1,,0.0
380,discounts participating,1,,0.0
379,decent discounts,1,,0.0
378,half decent,1,,0.0
374,cool co,1,,0.0
371,offer flexible,1,,0.0
361,wonderful memories,1,,0.0
370,locations offer,1,,0.0
369,volume locations,1,,0.0
367,benefits high,1,,0.0
364,positive work,1,,0.0
363,staff positive,1,,0.0
362,memories nice,1,,0.0
339,sometimes free,1,,0.0
338,franchise sometimes,1,,0.0
337,worked franchise,1,,0.0
311,starting wage,1,,0.0
317,consumer wise,1,,0.0
316,also consumer,1,,0.0
315,industry also,1,,0.0
314,restaurant industry,1,,0.0
313,comparatively restaurant,1,,0.0
312,wage comparatively,1,,0.0
310,great starting,1,,0.0
336,horrible worked,1,,0.0
309,many great,1,,0.0
308,buy many,1,,0.0
307,anything buy,1,,0.0
306,discounts anything,1,,0.0
305,huge discounts,1,,0.0
304,cessation huge,1,,0.0
318,wise clean,1,,0.0
319,clean well,1,,0.0
320,well maintained,1,,0.0
321,maintained restaurant,1,,0.0
322,restaurant probably,1,,0.0
323,probably best,1,,0.0
324,best terms,1,,0.0
325,terms industry,1,,0.0
326,industry people,1,,0.0
328,great regular,1,,0.0
329,regular guests,1,,0.0
330,guests made,1,,0.0
331,made everything,1,,0.0
332,everything worth,1,,0.0
333,worth organizational,1,,0.0
334,organizational flow,1,,0.0
335,flow horrible,1,,0.0
214,give free,1,,0.0
212,managers would,1,,0.0
766,managers strong,1,,0.0
65,team culture,1,,0.0
71,great relationships,1,,0.0
70,established great,1,,0.0
69,life established,1,,0.0
68,adult life,1,,0.0
67,home adult,1,,0.0
66,culture home,1,,0.0
58,attitudes good,1,,0.0
73,people years,1,,0.0
57,personalities attitudes,1,,0.0
56,types personalities,1,,0.0
55,different types,1,,0.0
52,hpw work,1,,0.0
51,learned hpw,1,,0.0
50,character learned,1,,0.0
72,relationships people,1,,0.0
74,years always,1,,0.0
106,nice employees,1,,0.0
89,schedule daily,1,,0.0
104,happy relaxed,1,,0.0
103,generally happy,1,,0.0
102,guests generally,1,,0.0
101,nights guests,1,,0.0
92,tips semi,1,,0.0
91,tips tips,1,,0.0
87,busy flexible,1,,0.0
75,always consider,1,,0.0
82,upbeat fun,1,,0.0
81,super upbeat,1,,0.0
80,coworkers super,1,,0.0
78,home loved,1,,0.0
77,chilis home,1,,0.0
76,consider chilis,1,,0.0
49,builds character,1,,0.0
48,problem builds,1,,0.0
47,much problem,1,,0.0
10,easily find,1,,0.0
19,went fast,1,,0.0
18,time went,1,,0.0
17,busy time,1,,0.0
14,needed hours,1,,0.0
13,pick needed,1,,0.0
11,find shifts,1,,0.0
9,job easily,1,,0.0
46,time much,1,,0.0
7,expect restaurant,1,,0.0
6,would expect,1,,0.0
5,start would,1,,0.0
4,soon start,1,,0.0
3,benefits soon,1,,0.0
2,management benefits,1,,0.0
20,fast fun,1,,0.0
22,atmosphere free,1,,0.0
24,meal good,1,,0.0
27,good salary,1,,0.0
28,salary fast,1,,0.0
31,environment benefits,1,,0.0
33,good even,1,,0.0
34,even part,1,,0.0
36,time receive,1,,0.0
37,receive tips,1,,0.0
38,tips meeting,1,,0.0
40,new wonderful,1,,0.0
41,wonderful people,1,,0.0
42,people able,1,,0.0
43,able get,1,,0.0
44,get requested,1,,0.0
45,requested time,1,,0.0
105,relaxed nice,1,,0.0
112,coworkers discounted,1,,0.0
210,server time,1,,0.0
179,program good,1,,0.0
185,slapping side,1,,0.0
184,instead slapping,1,,0.0
183,silverware instead,1,,0.0
182,roll silverware,1,,0.0
181,someone roll,1,,0.0
180,pay someone,1,,0.0
178,training program,1,,0.0
190,2 hour,1,,0.0
177,scheduling training,1,,0.0
176,usually flexible,1,,0.0
175,cooking usually,1,,0.0
174,actually cooking,1,,0.0
173,like actually,1,,0.0
171,workers feel,1,,0.0
189,paid 2,1,,0.0
191,hour coworkers,1,,0.0
114,food fast,1,,0.0
200,extra shifts,1,,0.0
209,though server,1,,0.0
207,go even,1,,0.0
206,host go,1,,0.0
204,ex go,1,,0.0
203,elsewhere ex,1,,0.0
202,work elsewhere,1,,0.0
199,pick extra,1,,0.0
192,coworkers hardworking,1,,0.0
198,longer pick,1,,0.0
197,stay longer,1,,0.0
196,asked stay,1,,0.0
195,enjoyable asked,1,,0.0
194,make enjoyable,1,,0.0
193,hardworking make,1,,0.0
169,course pay,1,,0.0
168,nice course,1,,0.0
166,cash tips,1,,0.0
125,fries free,1,,0.0
134,night co,1,,0.0
130,salsa cash,1,,0.0
129,chips salsa,1,,0.0
128,free chips,1,,0.0
127,drinks free,1,,0.0
126,free drinks,1,,0.0
124,free fries,1,,0.0
165,employee cash,1,,0.0
123,items free,1,,0.0
122,food items,1,,0.0
121,certain food,1,,0.0
120,discounts certain,1,,0.0
119,known discounts,1,,0.0
117,money well,1,,0.0
136,workers decent,1,,0.0
137,decent flexible,1,,0.0
140,easy busy,1,,0.0
141,busy restaurant,1,,0.0
142,restaurant high,1,,0.0
143,high guest,1,,0.0
144,guest turnover,1,,0.0
145,turnover provides,1,,0.0
146,provides ample,1,,0.0
147,ample opportunity,1,,0.0
151,money fun,1,,0.0
152,fun job,1,,0.0
153,job food,1,,0.0
158,scheduling flexible,1,,0.0
159,schedule fast,1,,0.0
160,paced 50,1,,0.0
164,months employee,1,,0.0
384,workers flexible,1,,0.0
387,flexible time,1,,0.0
388,time worked,1,,0.0
636,thats good,1,,0.0
645,work team,1,,0.0
643,job learn,1,,0.0
641,workers easy,1,,0.0
639,amd free,1,,0.0
638,coworkers amd,1,,0.0
637,good coworkers,1,,0.0
635,coworkers thats,1,,0.0
648,menu coworkers,1,,0.0
633,balance fun,1,,0.0
630,excellent work,1,,0.0
629,environment excellent,1,,0.0
628,time fun,1,,0.0
627,good time,1,,0.0
625,employees work,1,,0.0
647,get menu,1,,0.0
649,coworkers customers,1,,0.0
669,years quarterly,1,,0.0
661,remember guests,1,,0.0
667,vacations 10,1,,0.0
666,good vacations,1,,0.0
665,regulars good,1,,0.0
664,families regulars,1,,0.0
663,tend families,1,,0.0
662,guests tend,1,,0.0
660,menu remember,1,,0.0
650,customers best,1,,0.0
658,industry easy,1,,0.0
657,service industry,1,,0.0
656,feet service,1,,0.0
655,get feet,1,,0.0
654,place get,1,,0.0
651,best experience,1,,0.0
623,notice great,1,,0.0
622,advance notice,1,,0.0
621,weeks advance,1,,0.0
587,perks good,1,,0.0
594,sometimes mean,1,,0.0
593,sometimes sometimes,1,,0.0
592,food sometimes,1,,0.0
591,nice free,1,,0.0
590,employees nice,1,,0.0
589,food employees,1,,0.0
586,cards perks,1,,0.0
620,two weeks,1,,0.0
585,gift cards,1,,0.0
584,win gift,1,,0.0
583,contests win,1,,0.0
582,often contests,1,,0.0
581,store often,1,,0.0
580,restaurants store,1,,0.0
595,mean encourage,1,,0.0
596,encourage great,1,,0.0
597,great quality,1,,0.0
599,life schedule,1,,0.0
