,name,count,pos,norm
1877,without asking someone,1,,0.0
1878,asking someone calls,1,,0.0
1879,someone calls sick,1,,0.0
1880,calls sick tell,1,,0.0
1881,sick tell wait,1,,0.0
1882,tell wait things,1,,0.0
1883,wait things get,1,,0.0
1884,things get bad,1,,0.0
1885,get bad enough,1,,0.0
1886,bad enough realize,1,,0.0
1855,server possible training,1,,0.0
1853,required annoying server,1,,0.0
1888,realize never seen,1,,0.0
1828,pressure negatives consistent,1,,0.0
1834,managed catty managers,1,,0.0
1833,micro managed catty,1,,0.0
1832,basis micro managed,1,,0.0
1831,working basis micro,1,,0.0
1830,consistent working basis,1,,0.0
1829,negatives consistent working,1,,0.0
1827,lot pressure negatives,1,,0.0
1852,basically required annoying,1,,0.0
1826,meetings lot pressure,1,,0.0
1825,attitude meetings lot,1,,0.0
1824,rah attitude meetings,1,,0.0
1823,rah rah attitude,1,,0.0
1822,positive rah rah,1,,0.0
1821,staff positive rah,1,,0.0
1835,catty managers spiteful,1,,0.0
1836,managers spiteful immature,1,,0.0
1837,spiteful immature management,1,,0.0
1838,immature management inconsistent,1,,0.0
1839,management inconsistent expected,1,,0.0
1840,inconsistent expected upsell,1,,0.0
1841,expected upsell stupid,1,,0.0
1842,upsell stupid rewards,1,,0.0
1843,stupid rewards card,1,,0.0
1844,rewards card much,1,,0.0
1845,card much possible,1,,0.0
1846,much possible penalized,1,,0.0
1847,possible penalized customers,1,,0.0
1848,penalized customers didnt,1,,0.0
1849,customers didnt want,1,,0.0
1850,didnt want basically,1,,0.0
1851,want basically required,1,,0.0
1887,enough realize never,1,,0.0
1889,never seen many,1,,0.0
1958,minute dont apply,1,,0.0
1933,benifits uniforms want,1,,0.0
1939,wage times many,1,,0.0
1938,low wage times,1,,0.0
1937,jobs low wage,1,,0.0
1936,10 jobs low,1,,0.0
1935,want 10 jobs,1,,0.0
1934,uniforms want 10,1,,0.0
1932,raises benifits uniforms,1,,0.0
1924,cell phone talks,1,,0.0
1931,minute raises benifits,1,,0.0
1930,hours minute raises,1,,0.0
1929,cut hours minute,1,,0.0
1928,nasty cut hours,1,,0.0
1927,workers nasty cut,1,,0.0
1926,talks workers nasty,1,,0.0
1940,times many people,1,,0.0
1941,many people come,1,,0.0
1942,people come go,1,,0.0
1943,come go much,1,,0.0
1944,go much work,1,,0.0
1945,much work enough,1,,0.0
1946,work enough pay,1,,0.0
1947,enough pay schedules,1,,0.0
1948,pay schedules place,1,,0.0
1949,schedules place go,1,,0.0
1950,place go 24,1,,0.0
1951,go 24 hrs,1,,0.0
1952,24 hrs week,1,,0.0
1953,hrs week 4,1,,0.0
1954,week 4 hrs,1,,0.0
1955,4 hrs week,1,,0.0
1956,hrs week minute,1,,0.0
1925,phone talks workers,1,,0.0
1923,texting cell phone,1,,0.0
1890,seen many unhappy,1,,0.0
1898,news dont work,1,,0.0
1904,got picks kitchen,1,,0.0
1903,childish got picks,1,,0.0
1902,acts childish got,1,,0.0
1901,manager acts childish,1,,0.0
1900,work manager acts,1,,0.0
1899,dont work manager,1,,0.0
1897,watching news dont,1,,0.0
1922,area texting cell,1,,0.0
1896,unless watching news,1,,0.0
1895,place unless watching,1,,0.0
1894,one place unless,1,,0.0
1893,people one place,1,,0.0
1892,unhappy people one,1,,0.0
1891,many unhappy people,1,,0.0
1905,picks kitchen manager,1,,0.0
1906,kitchen manager idiot,1,,0.0
1907,manager idiot doesnt,1,,0.0
1908,idiot doesnt much,1,,0.0
1909,doesnt much work,1,,0.0
1910,much work manager,1,,0.0
1911,work manager comes,1,,0.0
1912,manager comes asks,1,,0.0
1913,comes asks like,1,,0.0
1914,asks like hes,1,,0.0
1915,like hes working,1,,0.0
1916,hes working hard,1,,0.0
1917,working hard day,1,,0.0
1918,hard day spends,1,,0.0
1919,day spends prep,1,,0.0
1920,spends prep area,1,,0.0
1921,prep area texting,1,,0.0
1820,properly staff positive,1,,0.0
1819,matrix properly staff,1,,0.0
1818,wage matrix properly,1,,0.0
1724,till day get,1,,0.0
1730,often worked 13,1,,0.0
1729,work often worked,1,,0.0
1728,go work often,1,,0.0
1727,nervous go work,1,,0.0
1726,get nervous go,1,,0.0
1725,day get nervous,1,,0.0
1723,still till day,1,,0.0
1715,servant cried work,1,,0.0
1722,months still till,1,,0.0
1721,2 months still,1,,0.0
1720,shy 2 months,1,,0.0
1719,times shy 2,1,,0.0
1718,countless times shy,1,,0.0
1717,work countless times,1,,0.0
1731,worked 13 14,1,,0.0
1732,13 14 hours,1,,0.0
1733,14 hours shifts,1,,0.0
1734,hours shifts break,1,,0.0
1735,shifts break would,1,,0.0
1736,break would get,1,,0.0
1737,would get would,1,,0.0
1738,get would 30,1,,0.0
1739,would 30 minute,1,,0.0
1740,30 minute dinner,1,,0.0
1741,minute dinner break,1,,0.0
1742,dinner break often,1,,0.0
1743,break often employee,1,,0.0
1744,often employee one,1,,0.0
1745,employee one side,1,,0.0
1746,one side line,1,,0.0
1747,side line non,1,,0.0
1716,cried work countless,1,,0.0
1714,treat servant cried,1,,0.0
1817,labor wage matrix,1,,0.0
1689,schedule changes weekly,1,,0.0
1695,anything adequate training,1,,0.0
1694,plan anything adequate,1,,0.0
1693,difficult plan anything,1,,0.0
1692,makes difficult plan,1,,0.0
1691,weekly makes difficult,1,,0.0
1690,changes weekly makes,1,,0.0
1688,communication schedule changes,1,,0.0
1713,care treat servant,1,,0.0
1687,poor communication schedule,1,,0.0
1686,micromanaging poor communication,1,,0.0
1685,terms micromanaging poor,1,,0.0
1684,management terms micromanaging,1,,0.0
1683,poor management terms,1,,0.0
1682,usually poor management,1,,0.0
1696,adequate training lack,1,,0.0
1697,training lack organization,1,,0.0
1698,lack organization get,1,,0.0
1699,organization get triple,1,,0.0
1700,get triple sat,1,,0.0
1701,triple sat really,1,,0.0
1702,sat really puts,1,,0.0
1703,really puts behind,1,,0.0
1704,puts behind tables,1,,0.0
1705,behind tables lack,1,,0.0
1706,tables lack communication,1,,0.0
1707,lack communication team,1,,0.0
1708,communication team members,1,,0.0
1709,team members rude,1,,0.0
1710,members rude helpful,1,,0.0
1711,rude helpful care,1,,0.0
1712,helpful care treat,1,,0.0
1748,line non rush,1,,0.0
1749,non rush hours,1,,0.0
1750,rush hours meaning,1,,0.0
1793,quickly benefits raises,1,,0.0
1799,take job run,1,,0.0
1798,life take job,1,,0.0
1797,schedule life take,1,,0.0
1796,consistency schedule life,1,,0.0
1795,raises consistency schedule,1,,0.0
1794,benefits raises consistency,1,,0.0
1792,rotates quickly benefits,1,,0.0
1751,hours meaning leave,1,,0.0
1791,poor rotates quickly,1,,0.0
1790,management poor rotates,1,,0.0
1789,second management poor,1,,0.0
1788,employee second management,1,,0.0
1787,first employee second,1,,0.0
1786,company first employee,1,,0.0
1800,job run away,1,,0.0
1801,run away poor,1,,0.0
1802,away poor communication,1,,0.0
1803,poor communication within,1,,0.0
1804,communication within ranks,1,,0.0
1805,within ranks top,1,,0.0
1806,ranks top stretching,1,,0.0
1807,top stretching managers,1,,0.0
1808,stretching managers thin,1,,0.0
1809,managers thin tough,1,,0.0
1810,thin tough expectations,1,,0.0
1811,tough expectations tying,1,,0.0
1812,expectations tying hands,1,,0.0
1813,tying hands giving,1,,0.0
1814,hands giving enough,1,,0.0
1815,giving enough labor,1,,0.0
1816,enough labor wage,1,,0.0
1785,worth company first,1,,0.0
1784,shifts worth company,1,,0.0
1783,get shifts worth,1,,0.0
1766,store sales fail,1,,0.0
1752,meaning leave one,1,,0.0
1753,leave one else,1,,0.0
1754,one else make,1,,0.0
1755,else make orders,1,,0.0
1756,make orders promotions,1,,0.0
1757,orders promotions come,1,,0.0
1758,promotions come raises,1,,0.0
1759,come raises graded,1,,0.0
1760,raises graded score,1,,0.0
1761,graded score card,1,,0.0
1762,score card every,1,,0.0
1763,card every week,1,,0.0
1764,every week store,1,,0.0
1765,week store sales,1,,0.0
1767,sales fail meet,1,,0.0
1782,luck get shifts,1,,0.0
1768,fail meet standard,1,,0.0
1769,meet standard punished,1,,0.0
1770,standard punished lack,1,,0.0
1771,punished lack shifts,1,,0.0
1772,lack shifts meet,1,,0.0
1773,shifts meet standard,1,,0.0
1774,meet standard still,1,,0.0
1775,standard still get,1,,0.0
1776,still get mediocre,1,,0.0
1777,get mediocre shifts,1,,0.0
1778,mediocre shifts surpass,1,,0.0
1779,shifts surpass standards,1,,0.0
1780,surpass standards luck,1,,0.0
1781,standards luck get,1,,0.0
1957,week minute dont,1,,0.0
1959,dont apply warning,1,,0.0
1680,hard advance usually,1,,0.0
2144,side restaurant parties,1,,0.0
2150,result servers getting,1,,0.0
2149,side result servers,1,,0.0
2148,right side result,1,,0.0
2147,go right side,1,,0.0
2146,children go right,1,,0.0
2145,restaurant parties small,1,,0.0
2143,left side restaurant,1,,0.0
2133,instead actual server,1,,0.0
2142,go left side,1,,0.0
2141,children go left,1,,0.0
2138,means parties small,1,,0.0
2137,tables means parties,1,,0.0
2136,rotation tables means,1,,0.0
2135,server rotation tables,1,,0.0
2151,servers getting tables,1,,0.0
2152,getting tables upwards,1,,0.0
2153,tables upwards hour,1,,0.0
2154,upwards hour others,1,,0.0
2155,hour others stacked,1,,0.0
2156,others stacked full,1,,0.0
2157,stacked full sections,1,,0.0
2158,full sections balance,1,,0.0
2159,sections balance system,1,,0.0
2160,balance system heavily,1,,0.0
2161,system heavily flawed,1,,0.0
2162,heavily flawed see,1,,0.0
2163,flawed see management,1,,0.0
2164,see management sucks,1,,0.0
2165,management sucks 45,1,,0.0
2166,sucks 45 minutes,1,,0.0
2167,45 minutes make,1,,0.0
2134,actual server rotation,1,,0.0
2132,place instead actual,1,,0.0
2169,make one salad,1,,0.0
2107,back last hour,1,,0.0
2113,meaning remaining two,1,,0.0
2112,expo meaning remaining,1,,0.0
2111,busser expo meaning,1,,0.0
2110,shift busser expo,1,,0.0
2109,hour shift busser,1,,0.0
2108,last hour shift,1,,0.0
2106,disappear back last,1,,0.0
2131,put place instead,1,,0.0
2105,management disappear back,1,,0.0
2104,left management disappear,1,,0.0
2103,staff left management,1,,0.0
2102,work staff left,1,,0.0
2101,resulting work staff,1,,0.0
2100,finished resulting work,1,,0.0
2114,remaining two closing,1,,0.0
2115,two closing servers,1,,0.0
2116,closing servers stuck,1,,0.0
2117,servers stuck everything,1,,0.0
2118,stuck everything restaurant,1,,0.0
2119,everything restaurant back,1,,0.0
2120,restaurant back help,1,,0.0
2121,back help especially,1,,0.0
2122,help especially awful,1,,0.0
2123,especially awful restaurant,1,,0.0
2124,awful restaurant suddenly,1,,0.0
2125,restaurant suddenly gets,1,,0.0
2126,suddenly gets busy,1,,0.0
2127,gets busy sort,1,,0.0
2128,busy sort seating,1,,0.0
2129,sort seating put,1,,0.0
2130,seating put place,1,,0.0
2168,minutes make one,1,,0.0
2170,one salad ridiculous,1,,0.0
1960,apply warning management,1,,0.0
2214,drugs food line,1,,0.0
2220,dont stock enough,1,,0.0
2219,jobs dont stock,1,,0.0
2218,dont jobs dont,1,,0.0
2217,managers dont jobs,1,,0.0
2216,line managers dont,1,,0.0
2215,food line managers,1,,0.0
2213,illegal drugs food,1,,0.0
2205,disrespect prove unorganized,1,,0.0
2212,selling illegal drugs,1,,0.0
2211,people selling illegal,1,,0.0
2210,hours people selling,1,,0.0
2209,2 hours people,1,,0.0
2208,breaks 2 hours,1,,0.0
2207,unorganized breaks 2,1,,0.0
2221,stock enough plates,1,,0.0
2222,enough plates mess,1,,0.0
2223,plates mess pay,1,,0.0
2224,mess pay checks,1,,0.0
2225,pay checks managers,1,,0.0
2226,checks managers quit,1,,0.0
2227,managers quit fired,1,,0.0
2228,quit fired every,1,,0.0
2229,fired every months,1,,0.0
2230,every months kitchen,1,,0.0
2231,months kitchen could,1,,0.0
2232,kitchen could never,1,,0.0
2233,could never get,1,,0.0
2234,never get together,1,,0.0
2235,get together burgers,1,,0.0
1,life balance corporate,1,,0.0
2237,burgers wrong temps,1,,0.0
2206,prove unorganized breaks,1,,0.0
2204,major disrespect prove,1,,0.0
2171,salad ridiculous nights,1,,0.0
2179,1030 12 made,1,,0.0
2185,management kitchen workers,1,,0.0
2184,poor management kitchen,1,,0.0
2183,stems poor management,1,,0.0
2182,80 stems poor,1,,0.0
2181,made 80 stems,1,,0.0
2180,12 made 80,1,,0.0
2178,worked 1030 12,1,,0.0
2203,bosses major disrespect,1,,0.0
2177,come worked 1030,1,,0.0
2176,live come worked,1,,0.0
2175,20 live come,1,,0.0
2174,make 20 live,1,,0.0
2173,nights make 20,1,,0.0
2172,ridiculous nights make,1,,0.0
2186,kitchen workers angers,1,,0.0
2187,workers angers customers,1,,0.0
2188,angers customers leave,1,,0.0
2189,customers leave tip,1,,0.0
2190,leave tip childish,1,,0.0
2191,tip childish ego,1,,0.0
2192,childish ego driven,1,,0.0
2193,ego driven management,1,,0.0
2194,driven management make,1,,0.0
2195,management make favoritism,1,,0.0
2196,make favoritism employees,1,,0.0
2197,favoritism employees secret,1,,0.0
2198,employees secret downright,1,,0.0
2199,secret downright hurtful,1,,0.0
2200,downright hurtful vicious,1,,0.0
2201,hurtful vicious bosses,1,,0.0
2202,vicious bosses major,1,,0.0
2099,sidework finished resulting,1,,0.0
2098,getting sidework finished,1,,0.0
2097,without getting sidework,1,,0.0
2003,party six party,1,,0.0
2009,royalty program nifty,1,,0.0
2008,three royalty program,1,,0.0
2007,party three royalty,1,,0.0
2006,five party three,1,,0.0
2005,party five party,1,,0.0
2004,six party five,1,,0.0
2002,like party six,1,,0.0
1994,service talking triple,1,,0.0
2001,two like party,1,,0.0
2000,parties two like,1,,0.0
1999,three parties two,1,,0.0
1998,server three parties,1,,0.0
1997,seating server three,1,,0.0
1996,triple seating server,1,,0.0
2010,program nifty signing,1,,0.0
2011,nifty signing ridiculous,1,,0.0
2012,signing ridiculous works,1,,0.0
2013,ridiculous works 50,1,,0.0
2014,works 50 time,1,,0.0
2015,50 time guest,1,,0.0
2016,time guest claims,1,,0.0
2017,guest claims ask,1,,0.0
2018,claims ask royalty,1,,0.0
2019,ask royalty card,1,,0.0
2020,royalty card automatically,1,,0.0
2021,card automatically written,1,,0.0
2022,automatically written terminated,1,,0.0
2023,written terminated without,1,,0.0
2024,terminated without question,1,,0.0
2025,without question two,1,,0.0
2026,question two incidents,1,,0.0
1995,talking triple seating,1,,0.0
1993,guest service talking,1,,0.0
2096,managers without getting,1,,0.0
1968,high rude people,1,,0.0
1974,atrocious makes difficult,1,,0.0
1973,restaurant atrocious makes,1,,0.0
1972,layout restaurant atrocious,1,,0.0
1971,managers layout restaurant,1,,0.0
1970,rude managers layout,1,,0.0
1969,people rude managers,1,,0.0
1967,rate high rude,1,,0.0
1992,lackluster guest service,1,,0.0
1966,turn rate high,1,,0.0
1965,employees turn rate,1,,0.0
1964,care employees turn,1,,0.0
1963,take care employees,1,,0.0
1962,management take care,1,,0.0
1961,warning management take,1,,0.0
1975,makes difficult servers,1,,0.0
1976,difficult servers guests,1,,0.0
1977,servers guests maneuver,1,,0.0
1978,guests maneuver around,1,,0.0
1979,maneuver around tables,1,,0.0
1980,around tables hostesses,1,,0.0
1981,tables hostesses constantly,1,,0.0
1982,hostesses constantly instructed,1,,0.0
1983,constantly instructed double,1,,0.0
1984,instructed double triple,1,,0.0
1985,double triple seat,1,,0.0
1986,triple seat already,1,,0.0
1987,seat already overwhelmed,1,,0.0
1988,already overwhelmed servers,1,,0.0
1989,overwhelmed servers resulting,1,,0.0
1990,servers resulting lackluster,1,,0.0
1991,resulting lackluster guest,1,,0.0
2027,two incidents per,1,,0.0
2028,incidents per corporate,1,,0.0
2029,per corporate requests,1,,0.0
2072,past scheduled times,1,,0.0
2078,weaker servers even,1,,0.0
2077,home weaker servers,1,,0.0
2076,sending home weaker,1,,0.0
2075,favor sending home,1,,0.0
2074,times favor sending,1,,0.0
2073,scheduled times favor,1,,0.0
2071,way past scheduled,1,,0.0
2030,corporate requests happened,1,,0.0
2070,kept way past,1,,0.0
2069,servers kept way,1,,0.0
2068,strong servers kept,1,,0.0
2067,work strong servers,1,,0.0
2066,available work strong,1,,0.0
2065,difficult available work,1,,0.0
2079,servers even well,1,,0.0
2080,even well restaurant,1,,0.0
2081,well restaurant slow,1,,0.0
2082,restaurant slow generally,1,,0.0
2083,slow generally overworked,1,,0.0
2084,generally overworked overloaded,1,,0.0
2085,overworked overloaded never,1,,0.0
2086,overloaded never seems,1,,0.0
2087,never seems enough,1,,0.0
2088,seems enough silverware,1,,0.0
2089,enough silverware glassware,1,,0.0
2090,silverware glassware servers,1,,0.0
2091,glassware servers constantly,1,,0.0
2092,servers constantly sent,1,,0.0
2093,constantly sent home,1,,0.0
2094,sent home managers,1,,0.0
2095,home managers without,1,,0.0
2064,making difficult available,1,,0.0
2063,management making difficult,1,,0.0
2062,better management making,1,,0.0
2045,low everyone fears,1,,0.0
2031,requests happened recently,1,,0.0
2032,happened recently two,1,,0.0
2033,recently two top,1,,0.0
2034,two top servers,1,,0.0
2035,top servers one,1,,0.0
2036,servers one worked,1,,0.0
2037,one worked nine,1,,0.0
2038,worked nine years,1,,0.0
2039,nine years another,1,,0.0
2040,years another baby,1,,0.0
2041,another baby morale,1,,0.0
2042,baby morale always,1,,0.0
2043,morale always low,1,,0.0
2044,always low everyone,1,,0.0
2046,everyone fears jobs,1,,0.0
2061,get better management,1,,0.0
2047,fears jobs weak,1,,0.0
2048,jobs weak servers,1,,0.0
2049,weak servers sent,1,,0.0
2050,servers sent home,1,,0.0
2051,sent home first,1,,0.0
2052,home first regular,1,,0.0
2053,first regular basis,1,,0.0
2054,regular basis given,1,,0.0
2055,basis given smallest,1,,0.0
2056,given smallest sections,1,,0.0
2057,smallest sections never,1,,0.0
2058,sections never motivated,1,,0.0
2059,never motivated get,1,,0.0
2060,motivated get better,1,,0.0
1681,advance usually poor,1,,0.0
1679,joke hard advance,1,,0.0
1122,excuses red robin,1,,0.0
1304,reason worked expressed,1,,0.0
1310,behind bills like,1,,0.0
1309,getting behind bills,1,,0.0
1308,talk getting behind,1,,0.0
1307,beginning talk getting,1,,0.0
1306,expressed beginning talk,1,,0.0
1305,worked expressed beginning,1,,0.0
1303,shifts reason worked,1,,0.0
1295,days first week,1,,0.0
1302,bartending shifts reason,1,,0.0
1301,week bartending shifts,1,,0.0
1300,2nd week bartending,1,,0.0
1299,days 2nd week,1,,0.0
1298,3 days 2nd,1,,0.0
1297,week 3 days,1,,0.0
1311,bills like scared,1,,0.0
1312,like scared let,1,,0.0
1313,scared let work,1,,0.0
1314,let work mind,1,,0.0
1315,work mind store,1,,0.0
1316,mind store manager,1,,0.0
1317,store manager waitressing,1,,0.0
1318,manager waitressing experience,1,,0.0
1319,waitressing experience also,1,,0.0
1320,experience also scheduled,1,,0.0
1321,also scheduled work,1,,0.0
1322,scheduled work double,1,,0.0
1323,work double went,1,,0.0
1324,double went made,1,,0.0
1325,went made 9,1,,0.0
1326,made 9 manager,1,,0.0
1327,9 manager apologized,1,,0.0
1296,first week 3,1,,0.0
1294,3 days first,1,,0.0
1329,apologized said mistake,1,,0.0
1269,weeks hired hired,1,,0.0
1275,pick serving shifts,1,,0.0
1274,could pick serving,1,,0.0
1273,told could pick,1,,0.0
1272,bartender told could,1,,0.0
1271,hired bartender told,1,,0.0
1270,hired hired bartender,1,,0.0
1268,two weeks hired,1,,0.0
1293,gave 3 days,1,,0.0
1267,started two weeks,1,,0.0
1266,awhile started two,1,,0.0
1265,take awhile started,1,,0.0
1264,money take awhile,1,,0.0
1263,decent money take,1,,0.0
1262,make decent money,1,,0.0
1276,serving shifts third,1,,0.0
1277,shifts third weekend,1,,0.0
1278,third weekend bartended,1,,0.0
1279,weekend bartended served,1,,0.0
1280,bartended served beg,1,,0.0
1281,served beg told,1,,0.0
1282,beg told reason,1,,0.0
1283,told reason worked,1,,0.0
1284,reason worked holidays,1,,0.0
1285,worked holidays one,1,,0.0
1286,holidays one could,1,,0.0
1287,one could train,1,,0.0
1288,could train finally,1,,0.0
1289,train finally certified,1,,0.0
1290,finally certified begged,1,,0.0
1291,certified begged gave,1,,0.0
1292,begged gave 3,1,,0.0
1328,manager apologized said,1,,0.0
1330,said mistake told,1,,0.0
1399,room growth guests,1,,0.0
1374,pretty much illegal,1,,0.0
1380,8 hours crazy,1,,0.0
1379,walked 8 hours,1,,0.0
1378,breaks walked 8,1,,0.0
1377,give breaks walked,1,,0.0
1376,illegal give breaks,1,,0.0
1375,much illegal give,1,,0.0
1373,shift pretty much,1,,0.0
1365,koolaid much walking,1,,0.0
1372,hr shift pretty,1,,0.0
1371,8 hr shift,1,,0.0
1370,breaks 8 hr,1,,0.0
1369,much breaks 8,1,,0.0
1368,around much breaks,1,,0.0
1367,walking around much,1,,0.0
1381,hours crazy law,1,,0.0
1382,crazy law high,1,,0.0
1383,law high turnover,1,,0.0
1384,high turnover much,1,,0.0
1385,turnover much loyalty,1,,0.0
1386,much loyalty employees,1,,0.0
1387,loyalty employees unprofessional,1,,0.0
1388,employees unprofessional environment,1,,0.0
1389,unprofessional environment say,1,,0.0
1390,environment say part,1,,0.0
1391,say part time,1,,0.0
1392,part time company,1,,0.0
1393,time company really,1,,0.0
1394,company really good,1,,0.0
1395,really good long,1,,0.0
1396,good long run,1,,0.0
1397,long run room,1,,0.0
1366,much walking around,1,,0.0
1364,drinking koolaid much,1,,0.0
1331,mistake told manager,1,,0.0
1339,problem told done,1,,0.0
1345,waste time could,1,,0.0
1344,time waste time,1,,0.0
1343,waste time waste,1,,0.0
1342,told waste time,1,,0.0
1341,done told waste,1,,0.0
1340,told done told,1,,0.0
1338,like problem told,1,,0.0
1363,clocked drinking koolaid,1,,0.0
1337,acted like problem,1,,0.0
1336,coming acted like,1,,0.0
1335,highest coming acted,1,,0.0
1334,2nd highest coming,1,,0.0
1333,manager 2nd highest,1,,0.0
1332,told manager 2nd,1,,0.0
1346,time could working,1,,0.0
1347,could working somewhere,1,,0.0
1348,working somewhere else,1,,0.0
1349,somewhere else short,1,,0.0
1350,else short shifts,1,,0.0
1351,short shifts systems,1,,0.0
1352,shifts systems seating,1,,0.0
1353,systems seating accountability,1,,0.0
1354,seating accountability servers,1,,0.0
1355,accountability servers nothing,1,,0.0
1356,servers nothing disposable,1,,0.0
1357,nothing disposable low,1,,0.0
1358,disposable low wages,1,,0.0
1359,low wages middle,1,,0.0
1360,wages middle management,1,,0.0
1361,middle management clocked,1,,0.0
1362,management clocked drinking,1,,0.0
1261,way make decent,1,,0.0
1260,work way make,1,,0.0
1259,younger work way,1,,0.0
1165,entire staff communicated,1,,0.0
1171,employees enough lazy,1,,0.0
1170,appreciate employees enough,1,,0.0
1169,still appreciate employees,1,,0.0
1168,horribly still appreciate,1,,0.0
1167,communicated horribly still,1,,0.0
1166,staff communicated horribly,1,,0.0
1164,managers entire staff,1,,0.0
1156,inside outside good,1,,0.0
1163,properly managers entire,1,,0.0
1162,prepared properly managers,1,,0.0
1161,food prepared properly,1,,0.0
1160,bad food prepared,1,,0.0
1159,service bad food,1,,0.0
1158,good service bad,1,,0.0
1172,enough lazy low,1,,0.0
1173,lazy low ticket,1,,0.0
1174,low ticket totals,1,,0.0
1175,ticket totals leads,1,,0.0
1176,totals leads lower,1,,0.0
1177,leads lower tips,1,,0.0
1178,lower tips enough,1,,0.0
1179,tips enough support,1,,0.0
1180,enough support staff,1,,0.0
1181,support staff keep,1,,0.0
1182,staff keep restaurant,1,,0.0
1183,keep restaurant running,1,,0.0
1184,restaurant running smoothly,1,,0.0
1185,running smoothly clientele,1,,0.0
1186,smoothly clientele often,1,,0.0
1187,clientele often good,1,,0.0
1188,often good tippers,1,,0.0
1157,outside good service,1,,0.0
1155,store inside outside,1,,0.0
1258,work younger work,1,,0.0
1130,answers anything believe,1,,0.0
1136,wrong positions department,1,,0.0
1135,ion wrong positions,1,,0.0
1134,people ion wrong,1,,0.0
1133,wrong people ion,1,,0.0
1132,believe wrong people,1,,0.0
1131,anything believe wrong,1,,0.0
1129,know answers anything,1,,0.0
1154,cleanliness store inside,1,,0.0
1128,seems know answers,1,,0.0
1127,one seems know,1,,0.0
1126,organized one seems,1,,0.0
1125,un organized one,1,,0.0
1124,robin un organized,1,,0.0
1123,red robin un,1,,0.0
1137,positions department clueless,1,,0.0
1138,department clueless regionals,1,,0.0
1139,clueless regionals found,1,,0.0
1140,regionals found makes,1,,0.0
1141,found makes wonder,1,,0.0
1142,makes wonder really,1,,0.0
1143,wonder really day,1,,0.0
1144,really day good,1,,0.0
1145,day good company,1,,0.0
1146,good company work,1,,0.0
1147,company work un,1,,0.0
1148,work un organized,1,,0.0
1149,un organized behind,1,,0.0
1150,organized behind lot,1,,0.0
1151,behind lot departments,1,,0.0
1152,lot departments cleanliness,1,,0.0
1153,departments cleanliness store,1,,0.0
1189,good tippers computer,1,,0.0
1190,tippers computer surveys,1,,0.0
1191,computer surveys effect,1,,0.0
1234,rude customers incompetent,1,,0.0
1240,policies ridiculous pitch,1,,0.0
1239,enforcement policies ridiculous,1,,0.0
1238,inconsistent enforcement policies,1,,0.0
1237,management inconsistent enforcement,1,,0.0
1236,incompetent management inconsistent,1,,0.0
1235,customers incompetent management,1,,0.0
1233,quality rude customers,1,,0.0
1192,surveys effect employee,1,,0.0
1232,perfect quality rude,1,,0.0
1231,food perfect quality,1,,0.0
1230,keep food perfect,1,,0.0
1229,harder keep food,1,,0.0
1228,makes harder keep,1,,0.0
1227,choose makes harder,1,,0.0
1241,ridiculous pitch give,1,,0.0
1242,pitch give every,1,,0.0
1243,give every table,1,,0.0
1244,every table overwhelming,1,,0.0
1245,table overwhelming tables,1,,0.0
1246,overwhelming tables want,1,,0.0
1247,tables want hear,1,,0.0
1248,want hear crap,1,,0.0
1249,hear crap especially,1,,0.0
1250,crap especially casual,1,,0.0
1251,especially casual lunch,1,,0.0
1252,casual lunch red,1,,0.0
1253,lunch red robin,1,,0.0
1254,red robin nice,1,,0.0
1255,robin nice place,1,,0.0
1256,nice place work,1,,0.0
1257,place work younger,1,,0.0
1226,items choose makes,1,,0.0
1225,many items choose,1,,0.0
1224,waitresses many items,1,,0.0
1207,current demand also,1,,0.0
1193,effect employee hours,1,,0.0
1194,employee hours consistency,1,,0.0
1195,hours consistency hours,1,,0.0
1196,consistency hours change,1,,0.0
1197,hours change weekly,1,,0.0
1198,change weekly way,1,,0.0
1199,weekly way garentee,1,,0.0
1200,way garentee consistent,1,,0.0
1201,garentee consistent work,1,,0.0
1202,consistent work load,1,,0.0
1203,work load depends,1,,0.0
1204,load depends season,1,,0.0
1205,depends season current,1,,0.0
1206,season current demand,1,,0.0
1208,demand also shifts,1,,0.0
1223,cooks waitresses many,1,,0.0
1209,also shifts tips,1,,0.0
1210,shifts tips usually,1,,0.0
1211,tips usually undesirable,1,,0.0
1212,usually undesirable hours,1,,0.0
1213,undesirable hours weekend,1,,0.0
1214,hours weekend angry,1,,0.0
1215,weekend angry customers,1,,0.0
1216,angry customers lash,1,,0.0
1217,customers lash food,1,,0.0
1218,lash food cooked,1,,0.0
1219,food cooked wrong,1,,0.0
1220,cooked wrong stresses,1,,0.0
1221,wrong stresses cooks,1,,0.0
1222,stresses cooks waitresses,1,,0.0
1398,run room growth,1,,0.0
1400,growth guests rude,1,,0.0
1678,company joke hard,1,,0.0
1584,longer speaking overwhelmingly,1,,0.0
1590,job end lost,1,,0.0
1589,save job end,1,,0.0
1588,cheating save job,1,,0.0
1587,admit cheating save,1,,0.0
1586,overwhelmingly admit cheating,1,,0.0
1585,speaking overwhelmingly admit,1,,0.0
1583,individuals longer speaking,1,,0.0
1575,supervisors many peers,1,,0.0
1582,costs individuals longer,1,,0.0
1581,results costs individuals,1,,0.0
1580,delivering results costs,1,,0.0
1579,route delivering results,1,,0.0
1578,chose route delivering,1,,0.0
