,name,count,pos,norm
438,jude organizations,1,,0.0
436,events st,1,,0.0
435,fundraising events,1,,0.0
344,sometimes great,1,,0.0
333,informal con,1,,0.0
334,con friendly,1,,0.0
336,staff cool,1,,0.0
337,cool crew,1,,0.0
338,crew management,1,,0.0
339,management cool,1,,0.0
340,cool understanding,1,,0.0
341,understanding busy,1,,0.0
342,busy fun,1,,0.0
343,fun sometimes,1,,0.0
346,environment easy,1,,0.0
361,fair fun,1,,0.0
348,learn menu,1,,0.0
349,menu staff,1,,0.0
350,staff employees,1,,0.0
351,employees always,1,,0.0
354,help needed,1,,0.0
355,needed benefits,1,,0.0
356,benefits compensation,1,,0.0
357,compensation culture,1,,0.0
358,culture people,1,,0.0
359,people growth,1,,0.0
332,paced informal,1,,0.0
330,company staff,1,,0.0
329,love company,1,,0.0
328,discount love,1,,0.0
296,giving tools,1,,0.0
298,need job,1,,0.0
299,job awesome,1,,0.0
301,food fun,1,,0.0
302,fun upbeat,1,,0.0
303,upbeat place,1,,0.0
306,hours able,1,,0.0
307,able take,1,,0.0
308,take shifts,1,,0.0
309,shifts needed,1,,0.0
310,needed work,1,,0.0
311,work needed,1,,0.0
313,hours must,1,,0.0
314,must work,1,,0.0
316,hard play,1,,0.0
317,play hard,1,,0.0
318,hard excellent,1,,0.0
320,pay amazing,1,,0.0
321,amazing general,1,,0.0
326,great lunch,1,,0.0
327,lunch discount,1,,0.0
360,growth fair,1,,0.0
362,fun management,1,,0.0
434,always fundraising,1,,0.0
419,networking neat,1,,0.0
399,term managers,1,,0.0
404,balance like,1,,0.0
406,one big,1,,0.0
408,family love,1,,0.0
409,love job,1,,0.0
410,job love,1,,0.0
414,great teaching,1,,0.0
415,teaching opportunities,1,,0.0
416,opportunities customer,1,,0.0
418,service networking,1,,0.0
420,neat people,1,,0.0
363,management location,1,,0.0
423,environment corporate,1,,0.0
424,corporate setting,1,,0.0
425,setting atmosphere,1,,0.0
427,great chilis,1,,0.0
428,chilis literally,1,,0.0
429,literally like,1,,0.0
430,family far,1,,0.0
431,far employed,1,,0.0
432,employed thy,1,,0.0
433,thy always,1,,0.0
398,long term,1,,0.0
397,hours long,1,,0.0
394,professional flexible,1,,0.0
393,professionally professional,1,,0.0
364,location great,1,,0.0
366,environment taught,1,,0.0
367,taught handle,1,,0.0
368,handle high,1,,0.0
369,high stress,1,,0.0
370,stress situations,1,,0.0
371,situations restaurant,1,,0.0
373,industry love,1,,0.0
375,work food,1,,0.0
378,good give,1,,0.0
379,give managers,1,,0.0
382,make guest,1,,0.0
383,guest happy,1,,0.0
384,happy responsible,1,,0.0
385,responsible help,1,,0.0
386,help hone,1,,0.0
387,hone skills,1,,0.0
388,skills service,1,,0.0
390,industry helping,1,,0.0
391,helping grow,1,,0.0
392,grow professionally,1,,0.0
1091,incentives grown,1,,0.0
1092,grown developed,1,,0.0
1093,developed 17,1,,0.0
1735,money amount,1,,0.0
1724,scheduling cool,1,,0.0
1725,cool team,1,,0.0
1726,members get,1,,0.0
1727,get meet,1,,0.0
1728,meet engage,1,,0.0
1729,engage numerous,1,,0.0
1730,numerous amount,1,,0.0
1731,amount interesting,1,,0.0
1733,fun loud,1,,0.0
1734,loud fast,1,,0.0
1736,amount time,1,,0.0
1720,different companies,1,,0.0
1737,time per,1,,0.0
1738,shift managers,1,,0.0
1739,managers worked,1,,0.0
1740,worked always,1,,0.0
1741,always amazing,1,,0.0
1742,amazing great,1,,0.0
1743,experience far,1,,0.0
1744,far treat,1,,0.0
1745,treat employees,1,,0.0
1747,always planning,1,,0.0
1721,companies nice,1,,0.0
1719,several different,1,,0.0
1691,worked alot,1,,0.0
1705,company benefits,1,,0.0
1693,restaurants chilis,1,,0.0
1694,chilis far,1,,0.0
1695,far best,1,,0.0
1696,best one,1,,0.0
1697,one worked,1,,0.0
1698,worked good,1,,0.0
1699,benefits family,1,,0.0
1700,good start,1,,0.0
1701,start restaurants,1,,0.0
1702,restaurants enjoy,1,,0.0
1706,benefits managers,1,,0.0
1718,discounts several,1,,0.0
1707,managers bad,1,,0.0
1708,bad paid,1,,0.0
1709,paid vacation,1,,0.0
1711,time increases,1,,0.0
1712,increases time,1,,0.0
1713,time caps,1,,0.0
1714,caps 4,1,,0.0
1715,4 weeks,1,,0.0
1716,weeks reimbursements,1,,0.0
1717,reimbursements discounts,1,,0.0
1748,planning things,1,,0.0
1749,things outside,1,,0.0
1751,work people,1,,0.0
1792,communication skills,1,,0.0
1780,doors success,1,,0.0
1781,success multiple,1,,0.0
1782,multiple tables,1,,0.0
1783,tables ones,1,,0.0
1784,ones allow,1,,0.0
1785,allow earn,1,,0.0
1786,earn money,1,,0.0
1788,server love,1,,0.0
1790,working public,1,,0.0
1791,public great,1,,0.0
1793,skills alit,1,,0.0
1752,people god,1,,0.0
1794,alit years,1,,0.0
1795,years experience,1,,0.0
1796,experience customer,1,,0.0
1797,service also,1,,0.0
1798,also frequent,1,,0.0
1799,frequent dinner,1,,0.0
1800,dinner chilis,1,,0.0
1802,love food,1,,0.0
1803,food atmosphere,1,,0.0
1804,atmosphere would,1,,0.0
1779,unlocks doors,1,,0.0
1778,key unlocks,1,,0.0
1777,experience key,1,,0.0
1776,member experience,1,,0.0
1753,god money,1,,0.0
1755,pace easy,1,,0.0
1756,easy hours,1,,0.0
1757,hours managers,1,,0.0
1758,great organized,1,,0.0
1759,organized always,1,,0.0
1760,help employee,1,,0.0
1761,employee always,1,,0.0
1762,always come,1,,0.0
1763,come manager,1,,0.0
1764,manager chili,1,,0.0
1765,work sincere,1,,0.0
1766,sincere leadership,1,,0.0
1768,team leads,1,,0.0
1769,leads example,1,,0.0
1770,example strong,1,,0.0
1771,strong culture,1,,0.0
1772,culture throughout,1,,0.0
1773,throughout company,1,,0.0
1774,company focuses,1,,0.0
1775,focuses team,1,,0.0
1692,alot restaurants,1,,0.0
1689,awesome company,1,,0.0
1569,environment feel,1,,0.0
1608,friendly want,1,,0.0
1598,restaurants tex,1,,0.0
1599,tex mex,1,,0.0
1600,mex style,1,,0.0
1601,style food,1,,0.0
1602,food america,1,,0.0
1603,america also,1,,0.0
1604,also reasonably,1,,0.0
1605,reasonably priced,1,,0.0
1606,priced staff,1,,0.0
1607,staff friendly,1,,0.0
1609,want guests,1,,0.0
1596,standards chain,1,,0.0
1611,time chilis,1,,0.0
1612,chilis good,1,,0.0
1613,team understandable,1,,0.0
1614,understandable family,1,,0.0
1615,family problems,1,,0.0
1616,problems pay,1,,0.0
1617,pay rate,1,,0.0
1618,rate isreally,1,,0.0
1619,isreally good,1,,0.0
1621,decent location,1,,0.0
1597,chain restaurants,1,,0.0
1595,best standards,1,,0.0
1685,amazing benefits,1,,0.0
1582,paid like,1,,0.0
1571,entire place,1,,0.0
1572,place really,1,,0.0
1573,really laid,1,,0.0
1575,back one,1,,0.0
1576,one favorite,1,,0.0
1577,favorite jobs,1,,0.0
1578,jobs server,1,,0.0
1579,server stressful,1,,0.0
1580,stressful times,1,,0.0
1581,times paid,1,,0.0
1583,like cook,1,,0.0
1594,food best,1,,0.0
1584,cook enjoy,1,,0.0
1585,enjoy enjoyed,1,,0.0
1586,enjoyed work,1,,0.0
1587,environment cool,1,,0.0
1588,cool coworkers,1,,0.0
1589,coworkers even,1,,0.0
1590,even met,1,,0.0
1591,met gf,1,,0.0
1592,gf job,1,,0.0
1593,job food,1,,0.0
1622,location make,1,,0.0
1624,members usually,1,,0.0
1625,usually great,1,,0.0
1667,style flexible,1,,0.0
1657,401k course,1,,0.0
1658,course free,1,,0.0
1659,food purpose,1,,0.0
1660,purpose making,1,,0.0
1661,making people,1,,0.0
1662,people feel,1,,0.0
1663,feel special,1,,0.0
1664,special standards,1,,0.0
1665,standards management,1,,0.0
1666,management style,1,,0.0
1668,hours flexible,1,,0.0
1626,great lot,1,,0.0
1671,people breaks,1,,0.0
1672,breaks doubles,1,,0.0
1673,doubles opportunity,1,,0.0
1675,advancement good,1,,0.0
1676,program half,1,,0.0
1677,half food,1,,0.0
1678,food family,1,,0.0
1679,family management,1,,0.0
1681,environment decent,1,,0.0
1684,training amazing,1,,0.0
1656,management 401k,1,,0.0
1654,training people,1,,0.0
1653,lot training,1,,0.0
1652,movement lot,1,,0.0
1627,lot volume,1,,0.0
1628,volume means,1,,0.0
1629,means lot,1,,0.0
1630,lot table,1,,0.0
1631,table turns,1,,0.0
1632,turns management,1,,0.0
1633,management amazing,1,,0.0
1634,always help,1,,0.0
1635,help situations,1,,0.0
1636,situations lot,1,,0.0
1637,great things,1,,0.0
1638,things working,1,,0.0
1639,chili including,1,,0.0
1640,including flexible,1,,0.0
1643,time needed,1,,0.0
1644,needed great,1,,0.0
1645,people effective,1,,0.0
1646,effective management,1,,0.0
1648,benefits room,1,,0.0
1650,growth upward,1,,0.0
1651,upward movement,1,,0.0
1805,would dreat,1,,0.0
1806,dreat asset,1,,0.0
1807,asset company,1,,0.0
1965,notch various,1,,0.0
1955,exciting environment,1,,0.0
1956,environment get,1,,0.0
1957,get enjoy,1,,0.0
1958,enjoy amp,1,,0.0
1959,amp good,1,,0.0
1960,time customer,1,,0.0
1961,customer awesome,1,,0.0
1962,work training,1,,0.0
1963,training top,1,,0.0
1964,top notch,1,,0.0
1966,various modules,1,,0.0
1953,fun amp,1,,0.0
1967,modules geared,1,,0.0
1968,geared towards,1,,0.0
1969,towards supplying,1,,0.0
1970,supplying tools,1,,0.0
1971,need make,1,,0.0
1972,money create,1,,0.0
1973,create around,1,,0.0
1974,around better,1,,0.0
1975,better dinning,1,,0.0
1976,dinning experience,1,,0.0
1954,amp exciting,1,,0.0
1952,opportunity fun,1,,0.0
1808,company even,1,,0.0
1936,help create,1,,0.0
1926,feel leadership,1,,0.0
1927,team really,1,,0.0
1928,really invested,1,,0.0
1929,invested growth,1,,0.0
1930,growth restaurants,1,,0.0
1931,restaurants team,1,,0.0
1932,members lots,1,,0.0
1933,lots unique,1,,0.0
1934,unique training,1,,0.0
1935,training help,1,,0.0
1937,create better,1,,0.0
1951,awesome opportunity,1,,0.0
1938,better professional,1,,0.0
1939,professional personal,1,,0.0
1940,personal career,1,,0.0
1941,career fast,1,,0.0
1942,paced paid,1,,0.0
1943,paid day,1,,0.0
1945,work relaxed,1,,0.0
1947,management free,1,,0.0
1948,oriented fun,1,,0.0
1950,discount awesome,1,,0.0
1977,experience guests,1,,0.0
1978,ethic overlooked,1,,0.0
1979,overlooked chilis,1,,0.0
2018,great depending,1,,0.0
2007,welcoming also,1,,0.0
2008,also lot,1,,0.0
2009,work st,1,,0.0
2010,jude children,1,,0.0
2011,children hospital,1,,0.0
2012,hospital chiliheads,1,,0.0
2013,chiliheads like,1,,0.0
2014,family discount,1,,0.0
2015,discount great,1,,0.0
2016,great discounted,1,,0.0
2019,depending store,1,,0.0
1980,chilis work,1,,0.0
2020,store may,1,,0.0
2021,may make,1,,0.0
2022,friends life,1,,0.0
2023,life people,1,,0.0
2024,people tend,1,,0.0
2025,tend like,1,,0.0
2026,great employees,1,,0.0
2027,employees would,1,,0.0
2028,would loved,1,,0.0
2029,loved stay,1,,0.0
2006,friendly welcoming,1,,0.0
2005,super friendly,1,,0.0
2004,workers super,1,,0.0
2003,works co,1,,0.0
1981,butt every,1,,0.0
1982,day see,1,,0.0
1983,see doors,1,,0.0
1984,doors open,1,,0.0
1985,open better,1,,0.0
1986,better opportunities,1,,0.0
1987,opportunities arise,1,,0.0
1988,arise 50,1,,0.0
1990,food made,1,,0.0
1991,made easy,1,,0.0
1992,easy grab,1,,0.0
1993,grab lunch,1,,0.0
1994,lunch shift,1,,0.0
1995,shift treat,1,,0.0
1996,treat friends,1,,0.0
1997,friends nice,1,,0.0
1998,nice dinner,1,,0.0
1999,dinner tips,1,,0.0
2000,tips enjoy,1,,0.0
2001,enjoy everyone,1,,0.0
2002,everyone works,1,,0.0
1925,family feel,1,,0.0
1924,relaxed family,1,,0.0
1923,follow relaxed,1,,0.0
1848,working brinker,1,,0.0
1,paste made,1,,0.0
1839,raising family,1,,0.0
1840,family second,1,,0.0
1841,second job,1,,0.0
1842,job performance,1,,0.0
1843,performance based,1,,0.0
1844,based scheduling,1,,0.0
1845,scheduling sections,1,,0.0
1846,sections shifs,1,,0.0
1847,shifs working,1,,0.0
1849,brinker positive,1,,0.0
1865,life work,1,,0.0
1850,experience company,1,,0.0
1851,company focused,1,,0.0
1852,focused helping,1,,0.0
1853,helping people,1,,0.0
1854,people reach,1,,0.0
1855,reach full,1,,0.0
1856,full potential,1,,0.0
1857,potential fun,1,,0.0
1859,money enjoy,1,,0.0
1860,enjoy people,1,,0.0
1837,attending classes,1,,0.0
1836,allows attending,1,,0.0
1835,schedule allows,1,,0.0
1834,moment flexible,1,,0.0
1809,even part,1,,0.0
1810,time server,1,,0.0
1811,server access,1,,0.0
1812,access great,1,,0.0
1813,great benefit,1,,0.0
1814,benefit options,1,,0.0
1815,options grateful,1,,0.0
1816,grateful great,1,,0.0
1817,opportunity flexible,1,,0.0
1818,schedule amp,1,,0.0
1819,amp quick,1,,0.0
1820,quick cash,1,,0.0
1821,cash cool,1,,0.0
1822,cool environment,1,,0.0
1823,environment well,1,,0.0
1824,well lot,1,,0.0
1826,work activities,1,,0.0
1827,activities would,1,,0.0
1828,would make,1,,0.0
1830,tips would,1,,0.0
1831,would never,1,,0.0
1864,experience life,1,,0.0
1867,ethic corporate,1,,0.0
1922,easy follow,1,,0.0
1909,availability simple,1,,0.0
1899,leadership technology,1,,0.0
1900,technology driven,1,,0.0
1901,driven great,1,,0.0
1902,culture company,1,,0.0
1903,company willing,1,,0.0
1904,work whatever,1,,0.0
1905,whatever schedule,1,,0.0
1906,schedule give,1,,0.0
1907,give change,1,,0.0
1908,change availability,1,,0.0
1910,simple request,1,,0.0
1868,corporate would,1,,0.0
1911,request easy,1,,0.0
1912,easy transfer,1,,0.0
1913,transfer location,1,,0.0
1914,location country,1,,0.0
1915,country give,1,,0.0
1916,give great,1,,0.0
1918,flexibility nice,1,,0.0
1919,nice quality,1,,0.0
1920,life systems,1,,0.0
1921,systems easy,1,,0.0
1898,strong leadership,1,,0.0
1897,job strong,1,,0.0
1895,standard restaurant,1,,0.0
1894,pretty standard,1,,0.0
1869,would expect,1,,0.0
1870,expect benefit,1,,0.0
1871,benefit teaches,1,,0.0
1872,teaches standard,1,,0.0
1873,standard serving,1,,0.0
1874,serving inexperienced,1,,0.0
1875,inexperienced shift,1,,0.0
1876,shift get,1,,0.0
1878,program nice,1,,0.0
1880,sections well,1,,0.0
1881,well good,1,,0.0
1882,experience solid,1,,0.0
1884,program teach,1,,0.0
1885,teach fundamentals,1,,0.0
1886,fundamentals succeed,1,,0.0
1887,succeed industry,1,,0.0
1888,industry overall,1,,0.0
1890,experience fun,1,,0.0
1891,fun close,1,,0.0
1892,knit atmosphere,1,,0.0
1893,paced pretty,1,,0.0
1570,feel entire,1,,0.0
1568,loved environment,1,,0.0
1094,17 years,1,,0.0
1258,thank chili,1,,0.0
1247,really well,1,,0.0
1248,well together,1,,0.0
1249,together hardly,1,,0.0
1250,hardly drama,1,,0.0
1251,drama going,1,,0.0
1252,going fast,1,,0.0
1254,pay managers,1,,0.0
1255,really staff,1,,0.0
1256,staff care,1,,0.0
1257,care thank,1,,0.0
1259,chili apply,1,,0.0
1245,gets along,1,,0.0
1260,apply online,1,,0.0
1261,online call,1,,0.0
1262,call make,1,,0.0
1263,make sure,1,,0.0
1264,sure got,1,,0.0
1265,got application,1,,0.0
1266,application team,1,,0.0
1267,team guests,1,,0.0
1268,work opportunity,1,,0.0
1270,move salary,1,,0.0
1246,along really,1,,0.0
1244,everyone gets,1,,0.0
1214,student fun,1,,0.0
1227,better sections,1,,0.0
1216,days management,1,,0.0
1217,management strong,1,,0.0
1218,strong make,1,,0.0
1219,great scheduling,1,,0.0
1220,scheduling hours,1,,0.0
1222,good worker,1,,0.0
1223,worker get,1,,0.0
1224,get rewarded,1,,0.0
1225,rewarded hours,1,,0.0
1226,hours better,1,,0.0
1229,environment food,1,,0.0
1243,amazing everyone,1,,0.0
1230,good free,1,,0.0
1231,pay got,1,,0.0
1232,got enough,1,,0.0
1233,enough hours,1,,0.0
1234,hours positive,1,,0.0
1235,positive work,1,,0.0
1237,paced fun,1,,0.0
1239,management looks,1,,0.0
1240,looks employees,1,,0.0
1241,employees staff,1,,0.0
1271,salary discounted,1,,0.0
1274,schedule discount,1,,0.0
1275,discount cards,1,,0.0
1315,store level,1,,0.0
1304,alongside great,1,,0.0
1305,company promotes,1,,0.0
1306,promotes within,1,,0.0
1307,within great,1,,0.0
1308,great make,1,,0.0
1310,great living,1,,0.0
1311,living company,1,,0.0
1312,company put,1,,0.0
1313,put get,1,,0.0
1314,get store,1,,0.0
1316,level bond,1,,0.0
1276,cards good,1,,0.0
1317,bond like,1,,0.0
1318,like much,1,,0.0
1320,family even,1,,0.0
1321,even high,1,,0.0
1322,high end,1,,0.0
1323,end management,1,,0.0
1324,management step,1,,0.0
1325,step roll,1,,0.0
1326,roll sleeves,1,,0.0
1327,sleeves help,1,,0.0
1303,work alongside,1,,0.0
1302,area work,1,,0.0
1301,team area,1,,0.0
1300,direct team,1,,0.0
1277,food clean,1,,0.0
1278,clean place,1,,0.0
1279,place great,1,,0.0
1281,staff many,1,,0.0
1282,many hours,1,,0.0
1283,hours relaxed,1,,0.0
1284,relaxed work,1,,0.0
1285,food discount,1,,0.0
1286,discount occasional,1,,0.0
1287,occasional snacks,1,,0.0
1288,snacks given,1,,0.0
1289,given kitchen,1,,0.0
1290,kitchen relateable,1,,0.0
1291,relateable management,1,,0.0
1292,management decent,1,,0.0
1294,hours pay,1,,0.0
1295,pay solid,1,,0.0
1296,solid frequent,1,,0.0
1297,frequent customer,1,,0.0
1298,customer base,1,,0.0
1299,base direct,1,,0.0
1215,money days,1,,0.0
1213,college student,1,,0.0
1567,really loved,1,,0.0
1138,amazing chilis,1,,0.0
1125,money casual,1,,0.0
1126,dining great,1,,0.0
1127,environment coworkers,1,,0.0
1128,coworkers best,1,,0.0
1129,best great,1,,0.0
1130,money normal,1,,0.0
1131,normal restaurant,1,,0.0
1132,restaurant hours,1,,0.0
1133,hours nice,1,,0.0
1137,workers amazing,1,,0.0
1139,chilis family,1,,0.0
1123,years love,1,,0.0
1140,family oriented,1,,0.0
1141,oriented environment,1,,0.0
1142,environment really,1,,0.0
1143,really family,1,,0.0
1144,family mind,1,,0.0
1145,mind dedided,1,,0.0
1146,dedided core,1,,0.0
1147,core values,1,,0.0
1148,values managers,1,,0.0
1149,managers also,1,,0.0
1124,love fun,1,,0.0
1122,6 years,1,,0.0
1212,work college,1,,0.0
1107,fun contribute,1,,0.0
1095,years dishwasher,1,,0.0
1096,dishwasher gmp,1,,0.0
1097,gmp culture,1,,0.0
1098,culture amazing,1,,0.0
1099,amazing nation,1,,0.0
1100,nation wide,1,,0.0
1101,wide able,1,,0.0
1102,relocate across,1,,0.0
1103,across us,1,,0.0
1104,us fun,1,,0.0
1108,contribute saint,1,,0.0
1121,ive 6,1,,0.0
1109,saint jude,1,,0.0
1110,jude pay,1,,0.0
1112,bonus structure,1,,0.0
1113,structure achievable,1,,0.0
1115,place friendly,1,,0.0
1116,friendly work,1,,0.0
1117,work really,1,,0.0
1118,really awesome,1,,0.0
1119,awesome job,1,,0.0
1120,job ive,1,,0.0
1150,also amazing,1,,0.0
1151,amazing schedules,1,,0.0
1153,balance reasonable,1,,0.0
1193,fair really,1,,0.0
1182,even server,1,,0.0
1183,server thoroughly,1,,0.0
1184,thoroughly enjoyed,1,,0.0
1185,enjoyed experience,1,,0.0
1186,experience managers,1,,0.0
1188,experience great,1,,0.0
1189,great enviroment,1,,0.0
1190,enviroment fun,1,,0.0
1191,people pay,1,,0.0
1192,pay fair,1,,0.0
1194,really organized,1,,0.0
1154,reasonable work,1,,0.0
1195,organized people,1,,0.0
1197,good best,1,,0.0
1198,best job,1,,0.0
1199,job working,1,,0.0
1200,working college,1,,0.0
1202,high speed,1,,0.0
1203,speed experience,1,,0.0
1206,training good,1,,0.0
1208,team loved,1,,0.0
1209,loved management,1,,0.0
1181,grow even,1,,0.0
1180,learn grow,1,,0.0
1179,opportunities learn,1,,0.0
1178,allowed many,1,,0.0
1155,work expectations,1,,0.0
1156,expectations best,1,,0.0
1157,best quality,1,,0.0
1158,life restaurant,1,,0.0
1159,restaurant management,1,,0.0
1160,management least,1,,0.0
1161,least one,1,,0.0
1162,one weekend,1,,0.0
1163,weekend per,1,,0.0
1164,per month,1,,0.0
1165,month 50,1,,0.0
1166,50 hours,1,,0.0
1167,hours less,1,,0.0
1168,less week,1,,0.0
1169,week bonus,1,,0.0
1170,bonus option,1,,0.0
1171,option plus,1,,0.0
1172,plus flexibile,1,,0.0
1173,flexibile hours,1,,0.0
1176,management culture,1,,0.0
1177,culture allowed,1,,0.0
1328,help really,1,,0.0
1329,environment chilihead,1,,0.0
1330,chilihead part,1,,0.0
1493,tip payout,1,,0.0
1482,added team,1,,0.0
1483,service really,1,,0.0
1484,really updated,1,,0.0
1485,updated training,1,,0.0
1486,training well,1,,0.0
1487,well learn,1,,0.0
1488,things better,1,,0.0
1489,better opportunity,1,,0.0
1490,move flexible,1,,0.0
1492,high tip,1,,0.0
1494,payout make,1,,0.0
1480,service loved,1,,0.0
1495,make want,1,,0.0
1496,want role,1,,0.0
1497,role good,1,,0.0
1499,company friendly,1,,0.0
1500,friendly atmosphere,1,,0.0
1501,atmosphere money,1,,0.0
1503,company backs,1,,0.0
1504,backs stability,1,,0.0
1505,stability flexibility,1,,0.0
1506,flexibility cash,1,,0.0
1481,loved added,1,,0.0
1477,experience worked,1,,0.0
1331,part famiy,1,,0.0
1462,well organized,1,,0.0
1452,ability build,1,,0.0
1453,build clientele,1,,0.0
1454,clientele friendly,1,,0.0
1455,friendly workers,1,,0.0
1456,workers help,1,,0.0
1457,help learn,1,,0.0
1458,learn quickly,1,,0.0
1459,quickly fairly,1,,0.0
1460,fairly easy,1,,0.0
1461,job well,1,,0.0
1463,organized feel,1,,0.0
1475,treatment flexible,1,,0.0
1465,working corporation,1,,0.0
1466,corporation big,1,,0.0
1467,big chili,1,,0.0
1468,chili care,1,,0.0
1469,care individual,1,,0.0
1470,individual employees,1,,0.0
1471,employees merit,1,,0.0
1472,merit based,1,,0.0
1473,based benefits,1,,0.0
1474,benefits treatment,1,,0.0
1508,shift chili,1,,0.0
1510,great college,1,,0.0
1512,school many,1,,0.0
1555,team culture,1,,0.0
1542,car family,1,,0.0
1543,family come,1,,0.0
1544,come first,1,,0.0
1545,first promote,1,,0.0
1546,promote good,1,,0.0
1547,good teams,1,,0.0
1548,teams fun,1,,0.0
1550,paced make,1,,0.0
1551,make lots,1,,0.0
1554,enjoyed co,1,,0.0
1556,culture enticing,1,,0.0
1513,many bills,1,,0.0
1557,enticing go,1,,0.0
1558,go far,1,,0.0
1559,far say,1,,0.0
1560,say restaurant,1,,0.0
1561,industry company,1,,0.0
1562,company serve,1,,0.0
1563,serve standard,1,,0.0
1564,standard employee,1,,0.0
1565,employee satisfaction,1,,0.0
1566,satisfaction really,1,,0.0
1541,tips car,1,,0.0
1540,money tips,1,,0.0
1539,skills money,1,,0.0
1538,great skills,1,,0.0
1514,bills pay,1,,0.0
1516,opportunity good,1,,0.0
1517,tips sure,1,,0.0
1518,sure varies,1,,0.0
1519,varies location,1,,0.0
1521,good typically,1,,0.0
1522,typically pretty,1,,0.0
1524,flexible comes,1,,0.0
1525,comes scheduling,1,,0.0
1526,scheduling fun,1,,0.0
1527,environment people,1,,0.0
1528,work especially,1,,0.0
1529,especially younger,1,,0.0
1530,younger crowd,1,,0.0
1531,crowd bonus,1,,0.0
1532,bonus plan,1,,0.0
1533,plan eat,1,,0.0
1534,free atvany,1,,0.0
1535,atvany chili,1,,0.0
1536,chili u,1,,0.0
1537,u quality,1,,0.0
1451,money ability,1,,0.0
1450,lots benefits,1,,0.0
1449,company lots,1,,0.0
1372,managers well,1,,0.0
1360,butt help,1,,0.0
1361,help awesome,1,,0.0
1363,team behind,1,,0.0
1364,behind positive,1,,0.0
1366,experience best,1,,0.0
1367,best place,1,,0.0
1368,work hands,1,,0.0
1369,hands good,1,,0.0
1370,benefits develops,1,,0.0
1371,develops managers,1,,0.0
1373,well always,1,,0.0
1388,joke around,1,,0.0
1374,always tools,1,,0.0
1375,tools needed,1,,0.0
1377,food part,1,,0.0
1378,part nice,1,,0.0
1379,nice pay,1,,0.0
1380,pay easy,1,,0.0
1381,job free,1,,0.0
1383,shift fun,1,,0.0
1384,atmosphere employees,1,,0.0
1386,managers understanding,1,,0.0
1358,mistakes work,1,,0.0
1357,learned mistakes,1,,0.0
1356,tournaments learned,1,,0.0
1355,softball tournaments,1,,0.0
1332,famiy love,1,,0.0
1333,work love,1,,0.0
1334,love menu,1,,0.0
1335,menu chili,1,,0.0
1336,chili popular,1,,0.0
1337,popular flexible,1,,0.0
1338,great guests,1,,0.0
1339,money fellow,1,,0.0
1341,employees enjoyed,1,,0.0
1342,enjoyed large,1,,0.0
1343,large company,1,,0.0
1344,company perks,1,,0.0
1346,401k plan,1,,0.0
1347,plan along,1,,0.0
1348,along fun,1,,0.0
1349,fun stuff,1,,0.0
1350,stuff like,1,,0.0
1351,like christmas,1,,0.0
1352,christmas parties,1,,0.0
1353,parties company,1,,0.0
1354,company softball,1,,0.0
1387,understanding joke,1,,0.0
1389,around great,1,,0.0
1448,big company,1,,0.0
1436,work server,1,,0.0
1422,help decent,1,,0.0
1423,decent tips,1,,0.0
1424,tips mostly,1,,0.0
1425,mostly friendly,1,,0.0
1426,friendly co,1,,0.0
1427,workers hands,1,,0.0
1428,hands gms,1,,0.0
1429,gms easy,1,,0.0
1430,work flex,1,,0.0
1431,flex hours,1,,0.0
1437,server experience,1,,0.0
1390,work ensure,1,,0.0
1438,tips great,1,,0.0
1439,work everyone,1,,0.0
1440,helpful understood,1,,0.0
1441,understood importance,1,,0.0
1442,importance getting,1,,0.0
1443,getting food,1,,0.0
1444,food table,1,,0.0
1445,table time,1,,0.0
1446,time quality,1,,0.0
1447,quality big,1,,0.0
1421,managers help,1,,0.0
1420,hourly managers,1,,0.0
1419,plus hourly,1,,0.0
1418,shift plus,1,,0.0
1391,ensure team,1,,0.0
1393,member making,1,,0.0
1394,making shift,1,,0.0
1395,shift best,1,,0.0
1396,best company,1,,0.0
1397,company worked,1,,0.0
1398,worked free,1,,0.0
1400,meals pleasant,1,,0.0
1401,pleasant management,1,,0.0
1402,nice enviroment,1,,0.0
1403,schedule best,1,,0.0
1406,working able,1,,0.0
1407,able adjust,1,,0.0
1408,adjust schedule,1,,0.0
1409,schedule based,1,,0.0
1410,based school,1,,0.0
1412,schedule upcoming,1,,0.0
1413,upcoming events,1,,0.0
1414,events get,1,,0.0
1415,get cash,1,,0.0
1416,cash per,1,,0.0
3676,things moving,1,,0.0
