,name,count,pos,norm
1762,staff generally,1,,0.0
1763,generally fantastic,1,,0.0
1764,fantastic made,1,,0.0
1765,made brilliant,1,,0.0
1766,brilliant friends,1,,0.0
1767,friends working,1,,0.0
1768,working still,1,,0.0
1769,still regularly,1,,0.0
1771,see friends,1,,0.0
1733,horrible company,1,,0.0
1772,friends worked,1,,0.0
1773,worked 4,1,,0.0
1774,4 5,1,,0.0
1775,5 years,1,,0.0
1776,years fun,1,,0.0
1778,atmosphere buy,1,,0.0
1779,buy company,1,,0.0
1780,company willing,1,,0.0
1781,willing come,1,,0.0
1759,people get,1,,0.0
1758,environment people,1,,0.0
1757,working environment,1,,0.0
1756,enjoyable working,1,,0.0
1734,especially college,1,,0.0
1735,college student,1,,0.0
1736,student quick,1,,0.0
1739,flexible request,1,,0.0
1740,request fun,1,,0.0
1741,fun brand,1,,0.0
1742,brand exciting,1,,0.0
1743,exciting projects,1,,0.0
1744,projects quality,1,,0.0
1745,quality team,1,,0.0
1747,members outstanding,1,,0.0
1748,outstanding particularly,1,,0.0
1749,particularly front,1,,0.0
1750,front house,1,,0.0
1751,house often,1,,0.0
1752,often made,1,,0.0
1753,made tgis,1,,0.0
1754,tgis really,1,,0.0
1755,really enjoyable,1,,0.0
1670,paced multi,1,,0.0
1668,friends handle,1,,0.0
1572,years working,1,,0.0
1607,increase pay,1,,0.0
1598,told various,1,,0.0
1599,various people,1,,0.0
1600,people including,1,,0.0
1601,including managers,1,,0.0
1602,managers many,1,,0.0
1603,many times,1,,0.0
1604,times prior,1,,0.0
1605,prior deserved,1,,0.0
1606,deserved increase,1,,0.0
1608,pay employees,1,,0.0
1596,even though,1,,0.0
1609,employees friendly,1,,0.0
1610,friendly people,1,,0.0
1611,people flexable,1,,0.0
1612,flexable schedules,1,,0.0
1613,schedules perfect,1,,0.0
1614,perfect students,1,,0.0
1615,students offer,1,,0.0
1616,offer good,1,,0.0
1617,benefits pro,1,,0.0
1597,though told,1,,0.0
1595,raise even,1,,0.0
1666,guests become,1,,0.0
1582,course getting,1,,0.0
1573,working occasional,1,,0.0
1574,occasional pay,1,,0.0
1575,pay raises,1,,0.0
1576,raises time,1,,0.0
1577,time resigned,1,,0.0
1578,resigned proper,1,,0.0
1579,proper two,1,,0.0
1580,weeks notice,1,,0.0
1581,notice course,1,,0.0
1583,getting paid,1,,0.0
1594,first raise,1,,0.0
1584,paid 1,1,,0.0
1585,1 50,1,,0.0
1586,50 starting,1,,0.0
1587,pay rate,1,,0.0
1588,rate hosts,1,,0.0
1589,hosts took,1,,0.0
1590,took year,1,,0.0
1591,year half,1,,0.0
1592,half get,1,,0.0
1618,pro really,1,,0.0
1619,really get,1,,0.0
1620,get make,1,,0.0
1655,money learning,1,,0.0
1645,later cares,1,,0.0
1646,cares certainly,1,,0.0
1647,certainly flexible,1,,0.0
1648,flexible hrs,1,,0.0
1649,hrs fun,1,,0.0
1650,fun god,1,,0.0
1651,god money,1,,0.0
1653,food quick,1,,0.0
1654,cash good,1,,0.0
1656,learning time,1,,0.0
1621,friends work,1,,0.0
1657,time mangeament,1,,0.0
1658,mangeament decent,1,,0.0
1659,money times,1,,0.0
1660,times flexible,1,,0.0
1661,scheduling staff,1,,0.0
1662,staff tends,1,,0.0
1663,tends bond,1,,0.0
1664,bond together,1,,0.0
1665,together guests,1,,0.0
1644,shows later,1,,0.0
1643,call shows,1,,0.0
1642,several call,1,,0.0
1641,place several,1,,0.0
1622,work cool,1,,0.0
1623,cool people,1,,0.0
1624,people payment,1,,0.0
1625,payment every,1,,0.0
1626,every week,1,,0.0
1627,week free,1,,0.0
1628,drinks shift,1,,0.0
1629,shift always,1,,0.0
1630,always meeting,1,,0.0
1631,meeting good,1,,0.0
1632,people fire,1,,0.0
1633,fire one,1,,0.0
1634,one great,1,,0.0
1635,great achievers,1,,0.0
1636,achievers unreliable,1,,0.0
1637,unreliable workers,1,,0.0
1638,workers lazy,1,,0.0
1639,lazy worker,1,,0.0
1640,worker place,1,,0.0
1350,hours fair,1,,0.0
1349,moved hours,1,,0.0
1348,people moved,1,,0.0
1066,looking first,1,,0.0
1057,atmosphere nice,1,,0.0
1058,nice regular,1,,0.0
1059,regular guest,1,,0.0
1060,guest good,1,,0.0
1061,food awesome,1,,0.0
1062,awesome customers,1,,0.0
1063,fun enviornment,1,,0.0
1064,enviornment good,1,,0.0
1065,people looking,1,,0.0
1067,job fun,1,,0.0
1052,social free,1,,0.0
1069,people lively,1,,0.0
1070,lively great,1,,0.0
1071,great college,1,,0.0
1072,college students,1,,0.0
1073,students great,1,,0.0
1074,great summer,1,,0.0
1075,summer jobs,1,,0.0
1076,jobs students,1,,0.0
1077,students coworkers,1,,0.0
1054,drinks discount,1,,0.0
1051,coworkers social,1,,0.0
1024,coca cola,1,,0.0
1038,lead positive,1,,0.0
1026,sprite lemonade,1,,0.0
1027,lemonade discount,1,,0.0
1028,discount 50,1,,0.0
1031,slow day,1,,0.0
1033,work load,1,,0.0
1034,load bad,1,,0.0
1035,bad especially,1,,0.0
1036,especially host,1,,0.0
1037,host lead,1,,0.0
1039,positive things,1,,0.0
1050,week friendly,1,,0.0
1040,things working,1,,0.0
1042,workers around,1,,0.0
1043,around age,1,,0.0
1044,age 18,1,,0.0
1045,18 26,1,,0.0
1046,26 great,1,,0.0
1047,work would,1,,0.0
1048,would quit,1,,0.0
1049,quit week,1,,0.0
1078,great kept,1,,0.0
1079,kept losing,1,,0.0
1080,losing mind,1,,0.0
1120,money lots,1,,0.0
1111,many challenges,1,,0.0
1112,challenges job,1,,0.0
1113,job along,1,,0.0
1114,along limited,1,,0.0
1115,limited traveling,1,,0.0
1116,traveling benefits,1,,0.0
1117,benefits great,1,,0.0
1118,team passionate,1,,0.0
1119,passionate money,1,,0.0
1121,lots free,1,,0.0
1081,mind generally,1,,0.0
1122,food busy,1,,0.0
1123,busy awesome,1,,0.0
1124,awesome support,1,,0.0
1125,support upper,1,,0.0
1126,upper managment,1,,0.0
1127,managment get,1,,0.0
1128,meet make,1,,0.0
1130,friends random,1,,0.0
1131,random stranger,1,,0.0
1110,enjoyed many,1,,0.0
1109,autonomy enjoyed,1,,0.0
1108,great autonomy,1,,0.0
1106,short customers,1,,0.0
1082,generally co,1,,0.0
1084,people could,1,,0.0
1086,fun got,1,,0.0
1087,got meet,1,,0.0
1088,lot interesting,1,,0.0
1089,interesting people,1,,0.0
1090,people employees,1,,0.0
1091,employees guests,1,,0.0
1092,guests looked,1,,0.0
1093,looked forward,1,,0.0
1094,forward going,1,,0.0
1095,going work,1,,0.0
1096,work days,1,,0.0
1100,work depending,1,,0.0
1101,depending location,1,,0.0
1102,location staff,1,,0.0
1103,staff helpful,1,,0.0
1104,helpful hours,1,,0.0
1105,hours short,1,,0.0
1025,cola sprite,1,,0.0
1023,water coca,1,,0.0
1133,around world,1,,0.0
954,business also,1,,0.0
944,scheduling kids,1,,0.0
945,kids college,1,,0.0
946,college like,1,,0.0
948,working corporate,1,,0.0
949,corporate company,1,,0.0
950,company versus,1,,0.0
951,versus family,1,,0.0
952,family owned,1,,0.0
953,owned business,1,,0.0
955,also best,1,,0.0
942,care improving,1,,0.0
956,best rewards,1,,0.0
957,rewards program,1,,0.0
958,program customers,1,,0.0
959,customers ever,1,,0.0
960,ever seen,1,,0.0
961,seen food,1,,0.0
962,good great,1,,0.0
963,job college,1,,0.0
964,college age,1,,0.0
943,improving flexible,1,,0.0
941,people care,1,,0.0
1022,like water,1,,0.0
926,listens fun,1,,0.0
917,atmosphere innovative,1,,0.0
918,innovative menu,1,,0.0
919,menu open,1,,0.0
920,open door,1,,0.0
921,door policy,1,,0.0
922,policy always,1,,0.0
923,always positive,1,,0.0
924,positive management,1,,0.0
925,management listens,1,,0.0
928,training want,1,,0.0
940,dos good,1,,0.0
929,want continue,1,,0.0
930,continue bartending,1,,0.0
931,bartending good,1,,0.0
932,work stay,1,,0.0
933,stay year,1,,0.0
934,year 401k,1,,0.0
937,available food,1,,0.0
938,food pretty,1,,0.0
939,good dos,1,,0.0
965,age student,1,,0.0
966,student looking,1,,0.0
967,looking gain,1,,0.0
1009,given cash,1,,0.0
1000,guaranteed 30,1,,0.0
1001,30 40,1,,0.0
1002,40 hours,1,,0.0
1003,hours week,1,,0.0
1004,week available,1,,0.0
1005,available weekends,1,,0.0
1006,weekends tips,1,,0.0
1007,tips share,1,,0.0
1008,share given,1,,0.0
1010,cash picked,1,,0.0
970,experience dealing,1,,0.0
1011,picked next,1,,0.0
1012,next morning,1,,0.0
1013,morning direct,1,,0.0
1014,direct deposit,1,,0.0
1015,deposit every,1,,0.0
1018,weeks unlimited,1,,0.0
1019,unlimited soft,1,,0.0
1020,soft drinks,1,,0.0
1021,drinks like,1,,0.0
999,students guaranteed,1,,0.0
998,time students,1,,0.0
997,full time,1,,0.0
996,job full,1,,0.0
971,dealing diverse,1,,0.0
972,diverse customers,1,,0.0
974,atmosphere easy,1,,0.0
976,move ranks,1,,0.0
977,ranks manager,1,,0.0
980,structure corporate,1,,0.0
981,corporate fair,1,,0.0
982,fair salary,1,,0.0
983,salary bonus,1,,0.0
984,bonus opportunity,1,,0.0
985,opportunity good,1,,0.0
987,benefits caring,1,,0.0
988,caring considerate,1,,0.0
989,considerate management,1,,0.0
990,management including,1,,0.0
991,including upper,1,,0.0
993,management busy,1,,0.0
994,busy store,1,,0.0
995,store great,1,,0.0
1132,stranger around,1,,0.0
1134,world good,1,,0.0
1347,passion people,1,,0.0
1274,great pro,1,,0.0
1264,server management,1,,0.0
1265,good flexible,1,,0.0
1267,schedules making,1,,0.0
1268,sure students,1,,0.0
1269,students classes,1,,0.0
1270,classes good,1,,0.0
1271,good brand,1,,0.0
1272,brand recognition,1,,0.0
1273,recognition great,1,,0.0
1275,pro making,1,,0.0
1262,computer senior,1,,0.0
1276,making pretty,1,,0.0
1280,would always,1,,0.0
1281,always deal,1,,0.0
1282,deal issues,1,,0.0
1283,issues felt,1,,0.0
1284,felt uncomfortable,1,,0.0
1285,uncomfortable great,1,,0.0
1288,pace gain,1,,0.0
1289,gain alot,1,,0.0
1263,senior server,1,,0.0
1261,done computer,1,,0.0
1236,unlimited money,1,,0.0
1247,easy place,1,,0.0
1238,making based,1,,0.0
1239,based performance,1,,0.0
1240,performance getting,1,,0.0
1241,getting time,1,,0.0
1242,time difficult,1,,0.0
1243,difficult job,1,,0.0
1244,job tasks,1,,0.0
1245,tasks demanding,1,,0.0
1246,demanding easy,1,,0.0
1250,hired serving,1,,0.0
1260,training done,1,,0.0
1251,serving job,1,,0.0
1252,job make,1,,0.0
1253,make quick,1,,0.0
1254,cash bartender,1,,0.0
1255,bartender lot,1,,0.0
1256,lot training,1,,0.0
1257,training bar,1,,0.0
1258,flair serving,1,,0.0
1259,serving training,1,,0.0
1290,alot experience,1,,0.0
1291,experience gain,1,,0.0
1292,experience learn,1,,0.0
1335,bartender great,1,,0.0
1323,decent guest,1,,0.0
1324,guest delightful,1,,0.0
1325,delightful potential,1,,0.0
1328,staff become,1,,0.0
1329,become like,1,,0.0
1330,family discounts,1,,0.0
1332,food able,1,,0.0
1333,able learn,1,,0.0
1334,learn bartender,1,,0.0
1337,place meet,1,,0.0
1293,learn use,1,,0.0
1338,new friends,1,,0.0
1339,friends make,1,,0.0
1340,staff happy,1,,0.0
1341,happy management,1,,0.0
1342,management people,1,,0.0
1343,people remain,1,,0.0
1344,remain company,1,,0.0
1345,company still,1,,0.0
1346,still passion,1,,0.0
1322,tips decent,1,,0.0
1321,family tips,1,,0.0
1319,treated like,1,,0.0
1318,professional treated,1,,0.0
1294,use pos,1,,0.0
1295,pos system,1,,0.0
1296,system room,1,,0.0
1298,growth knowledge,1,,0.0
1299,knowledge food,1,,0.0
1300,food industry,1,,0.0
1303,start fast,1,,0.0
1305,environment positive,1,,0.0
1306,positive environment,1,,0.0
1308,team management,1,,0.0
1309,management loved,1,,0.0
1310,loved location,1,,0.0
1311,location half,1,,0.0
1312,price food,1,,0.0
1313,good shift,1,,0.0
1314,shift patterns,1,,0.0
1315,patterns unit,1,,0.0
1316,unit worked,1,,0.0
1317,worked professional,1,,0.0
1237,money making,1,,0.0
1235,opportunities unlimited,1,,0.0
1135,tips especially,1,,0.0
1170,clientele cheap,1,,0.0
1161,business support,1,,0.0
1162,support management,1,,0.0
1163,management work,1,,0.0
1164,work holidays,1,,0.0
1165,holidays although,1,,0.0
1166,although highway,1,,0.0
1167,highway always,1,,0.0
1168,always dead,1,,0.0
1169,dead clientele,1,,0.0
1171,cheap performance,1,,0.0
1159,worst enough,1,,0.0
1172,performance recognition,1,,0.0
1173,recognition learning,1,,0.0
1174,learning opportunities,1,,0.0
1175,opportunities nice,1,,0.0
1177,staff discount,1,,0.0
1178,discount great,1,,0.0
1179,great colleagues,1,,0.0
1180,colleagues good,1,,0.0
1181,company easy,1,,0.0
1160,enough business,1,,0.0
1158,food worst,1,,0.0
1234,hours opportunities,1,,0.0
1146,promotion available,1,,0.0
1136,especially winter,1,,0.0
1137,winter holidays,1,,0.0
1138,holidays worth,1,,0.0
1139,worth late,1,,0.0
1140,late nights,1,,0.0
1141,nights good,1,,0.0
1143,team part,1,,0.0
1144,great salary,1,,0.0
1145,salary promotion,1,,0.0
1147,available developing,1,,0.0
1157,benefits food,1,,0.0
1148,developing young,1,,0.0
1149,young adults,1,,0.0
1150,adults decent,1,,0.0
1151,decent company,1,,0.0
1152,company far,1,,0.0
1153,far restaurants,1,,0.0
1154,restaurants go,1,,0.0
1155,go good,1,,0.0
1156,training benefits,1,,0.0
1182,job directions,1,,0.0
1183,directions clear,1,,0.0
1184,clear money,1,,0.0
1223,endless appetizers,1,,0.0
1211,manager decent,1,,0.0
1212,decent starting,1,,0.0
1214,pay fast,1,,0.0
1216,fun go,1,,0.0
1217,go home,1,,0.0
1218,home cash,1,,0.0
1219,cash every,1,,0.0
1221,shift busy,1,,0.0
1222,busy endless,1,,0.0
1224,appetizers decent,1,,0.0
1185,good love,1,,0.0
1225,money best,1,,0.0
1226,best 3,1,,0.0
1227,3 restaurants,1,,0.0
1228,restaurants worked,1,,0.0
1229,worked dfw,1,,0.0
1230,dfw area,1,,0.0
1231,area hourly,1,,0.0
1232,hourly employee,1,,0.0
1233,employee flexible,1,,0.0
1210,cool manager,1,,0.0
1209,working cool,1,,0.0
1208,ur working,1,,0.0
1207,food ur,1,,0.0
1186,love thursdays,1,,0.0
1187,thursdays saturdays,1,,0.0
1188,saturdays dj,1,,0.0
1189,dj depending,1,,0.0
1190,depending good,1,,0.0
1191,good dj,1,,0.0
1192,dj staff,1,,0.0
1194,really nice,1,,0.0
1195,nice managers,1,,0.0
1196,managers flexible,1,,0.0
1197,flexible schdule,1,,0.0
1198,schdule flexible,1,,0.0
1200,workers early,1,,0.0
1201,early closing,1,,0.0
1202,closing time,1,,0.0
1203,time compared,1,,0.0
1204,compared restaurants,1,,0.0
1205,restaurants area,1,,0.0
1206,area free,1,,0.0
3304,something name,1,,0.0
