,name,count,pos,norm
902,keeps busy care,1,,0.0
873,friends management amazing,1,,0.0
874,management amazing coworkers,1,,0.0
875,amazing coworkers great,1,,0.0
876,coworkers great hours,1,,0.0
877,great hours flexibility,1,,0.0
878,hours flexibility fun,1,,0.0
879,flexibility fun family,1,,0.0
880,fun family friendly,1,,0.0
881,family friendly environment,1,,0.0
882,friendly environment red,1,,0.0
884,red robin excellent,1,,0.0
885,robin excellent company,1,,0.0
886,excellent company work,1,,0.0
887,company work lot,1,,0.0
888,work lot opportunities,1,,0.0
889,lot opportunities plenty,1,,0.0
890,opportunities plenty room,1,,0.0
891,plenty room learn,1,,0.0
892,room learn grow,1,,0.0
893,learn grow advance,1,,0.0
894,grow advance great,1,,0.0
895,advance great teams,1,,0.0
896,great teams good,1,,0.0
897,teams good pay,1,,0.0
899,pay fun times,1,,0.0
900,fun times keeps,1,,0.0
901,times keeps busy,1,,0.0
538,gaining customer service,1,,0.0
536,team atmosphere gaining,1,,0.0
1067,great food family,1,,0.0
185,food good mgrs,1,,0.0
172,get discount food,1,,0.0
173,discount food sometime,1,,0.0
174,food sometime allowed,1,,0.0
175,sometime allowed extend,1,,0.0
176,allowed extend discount,1,,0.0
177,extend discount friends,1,,0.0
178,discount friends family,1,,0.0
179,friends family greet,1,,0.0
180,family greet place,1,,0.0
181,greet place work,1,,0.0
182,place work free,1,,0.0
183,work free food,1,,0.0
184,free food good,1,,0.0
186,good mgrs fantastic,1,,0.0
170,peaple respect get,1,,0.0
187,mgrs fantastic coworkers,1,,0.0
188,fantastic coworkers nice,1,,0.0
189,coworkers nice management,1,,0.0
190,nice management environment,1,,0.0
191,management environment encouraging,1,,0.0
192,environment encouraging focus,1,,0.0
193,encouraging focus business,1,,0.0
194,focus business teamwork,1,,0.0
195,business teamwork deliver,1,,0.0
196,teamwork deliver successful,1,,0.0
197,deliver successful shift,1,,0.0
198,successful shift red,1,,0.0
199,shift red robin,1,,0.0
171,respect get discount,1,,0.0
169,treat peaple respect,1,,0.0
135,decent pay benefits,1,,0.0
151,money extremely flexible,1,,0.0
137,benefits growth opportunities,1,,0.0
138,growth opportunities driven,1,,0.0
139,opportunities driven get,1,,0.0
140,driven get fun,1,,0.0
141,get fun engaging,1,,0.0
142,fun engaging atmosphere,1,,0.0
143,engaging atmosphere great,1,,0.0
144,atmosphere great job,1,,0.0
145,great job college,1,,0.0
146,job college looking,1,,0.0
147,college looking quick,1,,0.0
148,looking quick easy,1,,0.0
150,easy money extremely,1,,0.0
152,extremely flexible easy,1,,0.0
168,money treat peaple,1,,0.0
153,flexible easy pick,1,,0.0
154,easy pick give,1,,0.0
155,pick give away,1,,0.0
156,give away shifts,1,,0.0
157,away shifts good,1,,0.0
158,shifts good money,1,,0.0
159,good money close,1,,0.0
160,money close family,1,,0.0
161,close family atmosphere,1,,0.0
162,family atmosphere great,1,,0.0
163,atmosphere great people,1,,0.0
166,work great money,1,,0.0
167,great money treat,1,,0.0
201,robin great company,1,,0.0
203,company work awesome,1,,0.0
204,work awesome employees,1,,0.0
254,atmosphere great food,1,,0.0
240,keep definitely recommend,1,,0.0
241,definitely recommend company,1,,0.0
242,recommend company server,1,,0.0
243,company server upbeat,1,,0.0
244,server upbeat environment,1,,0.0
245,upbeat environment good,1,,0.0
246,good money incentives,1,,0.0
247,money incentives well,1,,0.0
248,incentives well music,1,,0.0
249,well music playing,1,,0.0
250,music playing times,1,,0.0
251,playing times fun,1,,0.0
252,times fun atmosphere,1,,0.0
256,food good people,1,,0.0
205,awesome employees good,1,,0.0
257,people fun great,1,,0.0
258,fun great management,1,,0.0
260,management team decent,1,,0.0
261,team decent work,1,,0.0
262,decent work hours,1,,0.0
263,work hours questionable,1,,0.0
264,hours questionable clients,1,,0.0
265,questionable clients managers,1,,0.0
266,clients managers great,1,,0.0
267,managers great compassionate,1,,0.0
268,great compassionate people,1,,0.0
269,compassionate people easy,1,,0.0
270,people easy learn,1,,0.0
239,money keep definitely,1,,0.0
238,amazing money keep,1,,0.0
237,staff amazing money,1,,0.0
236,total staff amazing,1,,0.0
206,employees good opportunity,1,,0.0
207,good opportunity growth,1,,0.0
208,opportunity growth willing,1,,0.0
209,growth willing work,1,,0.0
210,willing work family,1,,0.0
211,work family environment,1,,0.0
214,good money time,1,,0.0
215,money time ratio,1,,0.0
216,time ratio managers,1,,0.0
217,ratio managers work,1,,0.0
218,managers work especially,1,,0.0
219,work especially college,1,,0.0
220,especially college student,1,,0.0
221,college student help,1,,0.0
222,student help move,1,,0.0
223,help move ladder,1,,0.0
224,move ladder managers,1,,0.0
225,ladder managers either,1,,0.0
226,managers either started,1,,0.0
227,either started hosts,1,,0.0
228,started hosts kitchen,1,,0.0
229,hosts kitchen worked,1,,0.0
230,kitchen worked red,1,,0.0
232,red robin 4,1,,0.0
233,robin 4 years,1,,0.0
234,4 years total,1,,0.0
235,years total staff,1,,0.0
136,pay benefits growth,1,,0.0
134,coworkers decent pay,1,,0.0
534,day great team,1,,0.0
52,dull moment love,1,,0.0
37,flexible schedule especially,1,,0.0
38,schedule especially college,1,,0.0
39,especially college students,1,,0.0
40,college students potential,1,,0.0
41,students potential make,1,,0.0
42,potential make lot,1,,0.0
44,lot money good,1,,0.0
45,money good people,1,,0.0
47,people fun upbeat,1,,0.0
48,fun upbeat environment,1,,0.0
49,upbeat environment never,1,,0.0
50,environment never dull,1,,0.0
51,never dull moment,1,,0.0
53,moment love job,1,,0.0
34,income good tips,1,,0.0
54,love job stay,1,,0.0
55,job stay busy,1,,0.0
56,stay busy friendly,1,,0.0
57,busy friendly enviroment,1,,0.0
58,friendly enviroment great,1,,0.0
59,enviroment great pay,1,,0.0
60,great pay food,1,,0.0
61,pay food great,1,,0.0
62,food great like,1,,0.0
63,great like good,1,,0.0
64,like good benefits,1,,0.0
65,good benefits understanding,1,,0.0
66,benefits understanding management,1,,0.0
36,tips flexible schedule,1,,0.0
33,source income good,1,,0.0
133,fun coworkers decent,1,,0.0
16,schedules competitive pay,1,,0.0
2,program fun environment,1,,0.0
3,fun environment atmosphere,1,,0.0
4,environment atmosphere fun,1,,0.0
6,fun people nice,1,,0.0
7,people nice pay,1,,0.0
8,nice pay decent,1,,0.0
9,pay decent many,1,,0.0
10,decent many pros,1,,0.0
11,many pros list,1,,0.0
12,pros list starters,1,,0.0
13,list starters flexible,1,,0.0
14,starters flexible schedules,1,,0.0
15,flexible schedules competitive,1,,0.0
17,competitive pay good,1,,0.0
32,main source income,1,,0.0
19,good food drinks,1,,0.0
20,food drinks great,1,,0.0
21,drinks great network,1,,0.0
22,great network resources,1,,0.0
23,network resources fair,1,,0.0
24,resources fair wages,1,,0.0
25,fair wages work,1,,0.0
26,wages work tips,1,,0.0
27,work tips hourly,1,,0.0
28,tips hourly wages,1,,0.0
29,hourly wages going,1,,0.0
30,wages going main,1,,0.0
31,going main source,1,,0.0
67,understanding management team,1,,0.0
68,management team like,1,,0.0
70,like family times,1,,0.0
118,busy easy straightforward,1,,0.0
105,pay annual increases,1,,0.0
106,annual increases managers,1,,0.0
107,increases managers tried,1,,0.0
108,managers tried hire,1,,0.0
109,tried hire people,1,,0.0
110,hire people fit,1,,0.0
111,people fit team,1,,0.0
112,fit team well,1,,0.0
113,team well super,1,,0.0
114,well super friendly,1,,0.0
115,super friendly helpful,1,,0.0
116,friendly helpful busy,1,,0.0
117,helpful busy easy,1,,0.0
119,easy straightforward job,1,,0.0
71,family times need,1,,0.0
120,straightforward job good,1,,0.0
121,job good upfront,1,,0.0
122,good upfront training,1,,0.0
123,upfront training fast,1,,0.0
124,training fast past,1,,0.0
125,fast past money,1,,0.0
126,past money flexible,1,,0.0
127,money flexible great,1,,0.0
128,flexible great culture,1,,0.0
129,great culture flexible,1,,0.0
130,culture flexible hours,1,,0.0
131,flexible hours fun,1,,0.0
132,hours fun coworkers,1,,0.0
104,great pay annual,1,,0.0
103,people great pay,1,,0.0
102,awesome people great,1,,0.0
101,met awesome people,1,,0.0
72,times need flexible,1,,0.0
73,need flexible scheduling,1,,0.0
74,flexible scheduling get,1,,0.0
75,scheduling get work,1,,0.0
78,great people usually,1,,0.0
79,people usually busy,1,,0.0
80,usually busy easy,1,,0.0
81,busy easy make,1,,0.0
82,easy make money,1,,0.0
83,make money decent,1,,0.0
84,money decent food,1,,0.0
85,decent food friendly,1,,0.0
86,food friendly team,1,,0.0
87,friendly team good,1,,0.0
88,team good hours,1,,0.0
89,good hours duties,1,,0.0
90,hours duties reasonable,1,,0.0
91,duties reasonable never,1,,0.0
92,reasonable never hard,1,,0.0
93,never hard great,1,,0.0
94,hard great money,1,,0.0
95,great money great,1,,0.0
96,money great people,1,,0.0
97,great people experience,1,,0.0
98,people experience wonderful,1,,0.0
99,experience wonderful met,1,,0.0
100,wonderful met awesome,1,,0.0
271,easy learn move,1,,0.0
272,learn move pay,1,,0.0
273,move pay give,1,,0.0
454,others humans beings,1,,0.0
441,fulfill potential team,1,,0.0
442,potential team members,1,,0.0
443,team members high,1,,0.0
444,members high energy,1,,0.0
445,high energy work,1,,0.0
446,energy work well,1,,0.0
447,work well others,1,,0.0
448,well others take,1,,0.0
449,others take advice,1,,0.0
450,take advice amp,1,,0.0
451,advice amp respect,1,,0.0
452,amp respect others,1,,0.0
453,respect others humans,1,,0.0
455,humans beings people,1,,0.0
439,challenge order fulfill,1,,0.0
456,beings people great,1,,0.0
457,people great fun,1,,0.0
458,great fun friendly,1,,0.0
459,fun friendly environment,1,,0.0
460,friendly environment management,1,,0.0
461,environment management able,1,,0.0
462,management able work,1,,0.0
463,able work schedule,1,,0.0
464,work schedule loved,1,,0.0
465,schedule loved employees,1,,0.0
466,loved employees worked,1,,0.0
467,employees worked great,1,,0.0
468,worked great benefits,1,,0.0
440,order fulfill potential,1,,0.0
438,us challenge order,1,,0.0
274,pay give raises,1,,0.0
421,money flexible hours,1,,0.0
406,people great place,1,,0.0
409,work good money,1,,0.0
410,good money easy,1,,0.0
411,money easy get,1,,0.0
412,easy get promoted,1,,0.0
413,get promoted great,1,,0.0
414,promoted great food,1,,0.0
415,food good encounters,1,,0.0
416,good encounters easy,1,,0.0
417,encounters easy job,1,,0.0
418,easy job easy,1,,0.0
419,job easy money,1,,0.0
420,easy money flexible,1,,0.0
423,hours good benefits,1,,0.0
437,encouraged us challenge,1,,0.0
424,good benefits well,1,,0.0
425,benefits well compensated,1,,0.0
426,well compensated great,1,,0.0
427,compensated great environment,1,,0.0
428,great environment many,1,,0.0
429,environment many opportunities,1,,0.0
430,many opportunities upward,1,,0.0
431,opportunities upward momentum,1,,0.0
432,upward momentum managers,1,,0.0
433,momentum managers constantly,1,,0.0
434,managers constantly consistently,1,,0.0
435,constantly consistently encouraged,1,,0.0
436,consistently encouraged us,1,,0.0
469,great benefits great,1,,0.0
470,benefits great management,1,,0.0
471,great management techniques,1,,0.0
518,career room advancement,1,,0.0
505,wrists like perfect,1,,0.0
506,like perfect waitress,1,,0.0
507,perfect waitress job,1,,0.0
508,waitress job ziosks,1,,0.0
509,job ziosks make,1,,0.0
510,ziosks make things,1,,0.0
511,make things easy,1,,0.0
512,things easy servers,1,,0.0
513,easy servers guests,1,,0.0
514,servers guests pay,1,,0.0
515,guests pay wonderful,1,,0.0
516,pay wonderful career,1,,0.0
517,wonderful career room,1,,0.0
519,room advancement good,1,,0.0
472,management techniques proven,1,,0.0
520,advancement good managers,1,,0.0
521,good managers friendly,1,,0.0
522,managers friendly employees,1,,0.0
523,friendly employees generally,1,,0.0
524,employees generally friendly,1,,0.0
525,generally friendly environment,1,,0.0
526,friendly environment opportunity,1,,0.0
527,environment opportunity make,1,,0.0
528,opportunity make good,1,,0.0
530,good money cash,1,,0.0
531,money cash pocket,1,,0.0
532,cash pocket day,1,,0.0
533,pocket day great,1,,0.0
504,weak wrists like,1,,0.0
503,light weak wrists,1,,0.0
502,trays light weak,1,,0.0
501,days trays light,1,,0.0
473,techniques proven drive,1,,0.0
474,proven drive sales,1,,0.0
475,drive sales great,1,,0.0
476,sales great growth,1,,0.0
477,great growth opportunities,1,,0.0
478,growth opportunities great,1,,0.0
479,opportunities great salary,1,,0.0
480,great salary benefits,1,,0.0
481,salary benefits bonuses,1,,0.0
482,benefits bonuses really,1,,0.0
483,bonuses really miss,1,,0.0
484,really miss working,1,,0.0
485,miss working red,1,,0.0
487,red robin met,1,,0.0
488,robin met many,1,,0.0
489,met many great,1,,0.0
490,many great people,1,,0.0
491,great people fast,1,,0.0
492,people fast paced,1,,0.0
493,fast paced large,1,,0.0
494,paced large sections,1,,0.0
495,large sections made,1,,0.0
496,sections made really,1,,0.0
497,made really good,1,,0.0
498,really good money,1,,0.0
499,good money days,1,,0.0
500,money days trays,1,,0.0
405,good people great,1,,0.0
403,college job good,1,,0.0
402,pay college job,1,,0.0
320,bad promote within,1,,0.0
306,fast paced always,1,,0.0
307,paced always someone,1,,0.0
309,someone willing help,1,,0.0
310,willing help servers,1,,0.0
311,help servers nice,1,,0.0
312,servers nice always,1,,0.0
313,nice always opportunities,1,,0.0
314,always opportunities cross,1,,0.0
315,opportunities cross train,1,,0.0
316,cross train grow,1,,0.0
317,train grow pay,1,,0.0
318,grow pay bad,1,,0.0
319,pay bad promote,1,,0.0
321,promote within paid,1,,0.0
336,kitchen keeps friendly,1,,0.0
322,within paid time,1,,0.0
323,paid time average,1,,0.0
324,time average right,1,,0.0
325,average right amount,1,,0.0
326,right amount hours,1,,0.0
327,amount hours job,1,,0.0
328,hours job difficult,1,,0.0
329,job difficult co,1,,0.0
330,difficult co workers,1,,0.0
331,co workers cool,1,,0.0
332,workers cool good,1,,0.0
333,cool good tips,1,,0.0
334,good tips kitchen,1,,0.0
305,notice fast paced,1,,0.0
304,week notice fast,1,,0.0
303,two week notice,1,,0.0
302,within two week,1,,0.0
275,give raises work,1,,0.0
276,raises work hard,1,,0.0
277,work hard show,1,,0.0
278,hard show time,1,,0.0
279,show time care,1,,0.0
280,time care employees,1,,0.0
281,care employees around,1,,0.0
282,employees around great,1,,0.0
283,around great company,1,,0.0
284,company work grow,1,,0.0
285,work grow give,1,,0.0
286,grow give best,1,,0.0
287,give best training,1,,0.0
288,best training flexible,1,,0.0
289,training flexible hours,1,,0.0
290,flexible hours available,1,,0.0
291,hours available options,1,,0.0
292,available options work,1,,0.0
293,options work different,1,,0.0
294,work different forums,1,,0.0
295,different forums room,1,,0.0
296,forums room growth,1,,0.0
297,room growth time,1,,0.0
298,growth time requests,1,,0.0
299,time requests given,1,,0.0
300,requests given within,1,,0.0
301,given within two,1,,0.0
335,tips kitchen keeps,1,,0.0
337,keeps friendly staff,1,,0.0
401,good pay college,1,,0.0
384,schedule usually make,1,,0.0
371,constant training bigger,1,,0.0
372,training bigger organization,1,,0.0
373,bigger organization solid,1,,0.0
374,organization solid training,1,,0.0
375,solid training paid,1,,0.0
376,training paid part,1,,0.0
377,paid part time,1,,0.0
378,part time high,1,,0.0
379,time high volume,1,,0.0
380,high volume fair,1,,0.0
381,volume fair work,1,,0.0
382,fair work schedule,1,,0.0
383,work schedule usually,1,,0.0
385,usually make decent,1,,0.0
338,friendly staff hours,1,,0.0
387,decent tips allowed,1,,0.0
388,tips allowed take,1,,0.0
389,allowed take couple,1,,0.0
390,take couple tables,1,,0.0
391,couple tables bar,1,,0.0
392,tables bar busy,1,,0.0
393,bar busy nights,1,,0.0
394,busy nights late,1,,0.0
395,nights late even,1,,0.0
396,late even close,1,,0.0
397,even close flexible,1,,0.0
398,close flexible schedule,1,,0.0
400,schedule good pay,1,,0.0
370,ready constant training,1,,0.0
369,promote ready constant,1,,0.0
368,pay promote ready,1,,0.0
367,hours pay promote,1,,0.0
339,staff hours flexible,1,,0.0
340,hours flexible college,1,,0.0
341,flexible college schedule,1,,0.0
342,college schedule move,1,,0.0
343,schedule move management,1,,0.0
344,move management fairly,1,,0.0
345,management fairly easy,1,,0.0
346,fairly easy friendly,1,,0.0
347,easy friendly atmosphere,1,,0.0
348,friendly atmosphere managers,1,,0.0
349,atmosphere managers understanding,1,,0.0
350,managers understanding considerate,1,,0.0
351,understanding considerate employees,1,,0.0
352,considerate employees possibility,1,,0.0
353,employees possibility getting,1,,0.0
354,possibility getting promoted,1,,0.0
355,getting promoted depending,1,,0.0
356,promoted depending performance,1,,0.0
357,depending performance good,1,,0.0
358,performance good tips,1,,0.0
359,good tips work,1,,0.0
360,tips work well,1,,0.0
361,work well work,1,,0.0
362,well work well,1,,0.0
364,well schedule stable,1,,0.0
365,schedule stable hours,1,,0.0
366,stable hours pay,1,,0.0
1066,college great food,1,,0.0
1068,food family place,1,,0.0
2096,sales team get,1,,0.0
1760,made around 500,1,,0.0
1746,friendly management great,1,,0.0
1747,management great coworkers,1,,0.0
1748,great coworkers management,1,,0.0
1749,coworkers management flexible,1,,0.0
1751,flexible hours work,1,,0.0
1752,hours work around,1,,0.0
1753,around schedule worked,1,,0.0
1754,schedule worked average,1,,0.0
1755,worked average 25,1,,0.0
1756,average 25 hours,1,,0.0
1757,25 hours week,1,,0.0
1758,hours week made,1,,0.0
1759,week made around,1,,0.0
1761,around 500 wk,1,,0.0
1744,nice company friendly,1,,0.0
1762,500 wk always,1,,0.0
1763,wk always people,1,,0.0
1764,always people advancing,1,,0.0
1765,people advancing higher,1,,0.0
1766,advancing higher positions,1,,0.0
1767,higher positions atmosphere,1,,0.0
1768,positions atmosphere young,1,,0.0
1769,atmosphere young people,1,,0.0
1770,young people made,1,,0.0
1771,people made really,1,,0.0
1772,made really fun,1,,0.0
1773,really fun going,1,,0.0
1774,fun going high,1,,0.0
1745,company friendly management,1,,0.0
1743,fun nice company,1,,0.0
1712,people know higher,1,,0.0
1727,improve brand expense,1,,0.0
1714,higher management levels,1,,0.0
1715,management levels also,1,,0.0
1716,levels also genuine,1,,0.0
1717,also genuine professional,1,,0.0
1718,genuine professional yet,1,,0.0
1719,professional yet funny,1,,0.0
1720,yet funny people,1,,0.0
1721,funny people company,1,,0.0
1722,people company always,1,,0.0
1723,company always looking,1,,0.0
1724,always looking ways,1,,0.0
1725,looking ways improve,1,,0.0
1726,ways improve brand,1,,0.0
1728,brand expense employees,1,,0.0
1742,section fun nice,1,,0.0
1729,expense employees consumers,1,,0.0
1730,employees consumers good,1,,0.0
1731,consumers good quality,1,,0.0
1732,good quality life,1,,0.0
1733,quality life business,1,,0.0
1734,life business good,1,,0.0
1735,business good tips,1,,0.0
1736,good tips lots,1,,0.0
1737,tips lots tables,1,,0.0
1738,lots tables get,1,,0.0
1739,tables get good,1,,0.0
1740,get good section,1,,0.0
1741,good section fun,1,,0.0
1775,going high school,1,,0.0
1776,high school work,1,,0.0
1777,school work easy,1,,0.0
1824,get huge section,1,,0.0
1811,working harder lots,1,,0.0
1812,harder lots quick,1,,0.0
1813,lots quick cash,1,,0.0
1814,quick cash especially,1,,0.0
1815,cash especially patriot,1,,0.0
1816,especially patriot place,1,,0.0
1817,patriot place easy,1,,0.0
1818,place easy turn,1,,0.0
1819,easy turn tables,1,,0.0
1820,turn tables good,1,,0.0
1821,tables good job,1,,0.0
1822,good job get,1,,0.0
1823,job get huge,1,,0.0
1825,huge section low,1,,0.0
1778,work easy customers,1,,0.0
1826,section low key,1,,0.0
1827,low key laid,1,,0.0
1828,key laid back,1,,0.0
1829,laid back work,1,,0.0
1830,back work environment,1,,0.0
1831,work environment good,1,,0.0
1833,people work treated,1,,0.0
1834,work treated fairly,1,,0.0
1835,treated fairly great,1,,0.0
1836,fairly great company,1,,0.0
1837,great company clean,1,,0.0
1838,company clean would,1,,0.0
1839,clean would eat,1,,0.0
1810,bonuses working harder,1,,0.0
1809,financial bonuses working,1,,0.0
1808,pay financial bonuses,1,,0.0
1807,decent pay financial,1,,0.0
1779,easy customers easy,1,,0.0
1780,customers easy friendly,1,,0.0
1781,easy friendly co,1,,0.0
1782,co workers supervisors,1,,0.0
1783,workers supervisors customers,1,,0.0
1784,supervisors customers often,1,,0.0
1785,customers often understanding,1,,0.0
1786,often understanding errors,1,,0.0
1787,understanding errors made,1,,0.0
1788,errors made food,1,,0.0
1789,made food pretty,1,,0.0
1790,food pretty good,1,,0.0
1791,pretty good opportunities,1,,0.0
1792,good opportunities sample,1,,0.0
1793,opportunities sample good,1,,0.0
1794,sample good pay,1,,0.0
1796,pay great regional,1,,0.0
1797,great regional manager,1,,0.0
1798,regional manager always,1,,0.0
1799,manager always something,1,,0.0
1800,always something new,1,,0.0
1801,something new flexible,1,,0.0
1802,new flexible hours,1,,0.0
1803,hours good amount,1,,0.0
1804,good amount tips,1,,0.0
1805,amount tips decent,1,,0.0
1806,tips decent pay,1,,0.0
1713,know higher management,1,,0.0
1711,teamwork people know,1,,0.0
1581,works together red,1,,0.0
1631,fun place good,1,,0.0
1616,rr nice place,1,,0.0
1617,place work lot,1,,0.0
1618,work lot good,1,,0.0
1619,lot good people,1,,0.0
1620,good people working,1,,0.0
1621,people working worked,1,,0.0
1622,working worked decade,1,,0.0
1623,worked decade great,1,,0.0
1624,decade great place,1,,0.0
1627,great team part,1,,0.0
1628,team part family,1,,0.0
1629,part family fun,1,,0.0
1630,family fun place,1,,0.0
1632,place good client,1,,0.0
1614,great food rr,1,,0.0
1633,good client base,1,,0.0
1634,client base worked,1,,0.0
1635,base worked red,1,,0.0
1636,red robin three,1,,0.0
1637,robin three years,1,,0.0
1638,three years love,1,,0.0
1639,years love environment,1,,0.0
1640,love environment company,1,,0.0
1641,environment company general,1,,0.0
1642,company general loved,1,,0.0
1643,general loved people,1,,0.0
1644,loved people worked,1,,0.0
1645,people worked thoroughly,1,,0.0
1615,food rr nice,1,,0.0
1613,friendly great food,1,,0.0
1710,sense teamwork people,1,,0.0
1596,opportunity grow prosper,1,,0.0
1583,red robin good,1,,0.0
1584,robin good corporate,1,,0.0
1585,good corporate restaurant,1,,0.0
1586,corporate restaurant work,1,,0.0
1587,restaurant work busy,1,,0.0
1588,work busy overall,1,,0.0
1589,busy overall pretty,1,,0.0
1590,overall pretty good,1,,0.0
1591,pretty good clientele,1,,0.0
1592,good clientele coming,1,,0.0
1593,clientele coming business,1,,0.0
1594,coming business opportunity,1,,0.0
1595,business opportunity grow,1,,0.0
1597,grow prosper nice,1,,0.0
1612,managers friendly great,1,,0.0
1598,prosper nice atmosphere,1,,0.0
1599,nice atmosphere co,1,,0.0
1600,atmosphere co workers,1,,0.0
1601,co workers well,1,,0.0
1602,workers well fun,1,,0.0
1603,well fun place,1,,0.0
1605,place work much,1,,0.0
1606,work much stress,1,,0.0
1607,much stress great,1,,0.0
1608,stress great place,1,,0.0
1609,place work staff,1,,0.0
1610,work staff managers,1,,0.0
1611,staff managers friendly,1,,0.0
1646,worked thoroughly enjoyed,1,,0.0
1647,thoroughly enjoyed atmosphere,1,,0.0
1648,enjoyed atmosphere given,1,,0.0
1695,busy nights really,1,,0.0
1681,environment time worked,1,,0.0
1682,time worked coworkers,1,,0.0
1683,worked coworkers chill,1,,0.0
1684,coworkers chill environment,1,,0.0
1685,chill environment amazing,1,,0.0
1686,environment amazing co,1,,0.0
1687,amazing co workers,1,,0.0
1689,workers management hour,1,,0.0
1690,management hour flexible,1,,0.0
1691,hour flexible tips,1,,0.0
1692,flexible tips good,1,,0.0
1693,tips good busy,1,,0.0
1694,good busy nights,1,,0.0
1696,nights really enjoy,1,,0.0
1649,atmosphere given lot,1,,0.0
1697,really enjoy people,1,,0.0
1698,enjoy people work,1,,0.0
1699,people work current,1,,0.0
1700,work current store,1,,0.0
1701,current store lot,1,,0.0
1702,store lot professional,1,,0.0
1703,lot professional fun,1,,0.0
1704,professional fun everyone,1,,0.0
1705,fun everyone great,1,,0.0
1706,everyone great attitude,1,,0.0
1707,great attitude strong,1,,0.0
1708,attitude strong sense,1,,0.0
1709,strong sense teamwork,1,,0.0
1680,workplace environment time,1,,0.0
1679,great workplace environment,1,,0.0
1678,managers great workplace,1,,0.0
1677,including managers great,1,,0.0
1650,given lot opportunity,1,,0.0
1651,lot opportunity move,1,,0.0
1652,opportunity move company,1,,0.0
1653,company work corporate,1,,0.0
1654,work corporate events,1,,0.0
1655,corporate events training,1,,0.0
1656,events training team,1,,0.0
1657,training team flexible,1,,0.0
1658,team flexible work,1,,0.0
1659,flexible work want,1,,0.0
1660,work want work,1,,0.0
1661,want work great,1,,0.0
1662,work great standards,1,,0.0
1663,great standards great,1,,0.0
1664,standards great practices,1,,0.0
1665,great practices retail,1,,0.0
1666,practices retail side,1,,0.0
1667,retail side customer,1,,0.0
1668,side customer red,1,,0.0
1669,customer red robin,1,,0.0
1670,red robin tends,1,,0.0
1671,robin tends employ,1,,0.0
1672,tends employ people,1,,0.0
1673,employ people pleasant,1,,0.0
1674,people pleasant around,1,,0.0
1675,pleasant around including,1,,0.0
1676,around including managers,1,,0.0
1840,would eat continue,1,,0.0
1841,eat continue eat,1,,0.0
1842,continue eat people,1,,0.0
2017,create friendly environments,1,,0.0
2004,indonesia good environment,1,,0.0
2005,good environment good,1,,0.0
2006,environment good food,1,,0.0
2007,good food promotes,1,,0.0
2008,food promotes social,1,,0.0
2009,promotes social skills,1,,0.0
2010,social skills managers,1,,0.0
2011,skills managers always,1,,0.0
2012,managers always resourceful,1,,0.0
2013,always resourceful always,1,,0.0
2014,resourceful always best,1,,0.0
2015,always best create,1,,0.0
2016,best create friendly,1,,0.0
2018,friendly environments employees,1,,0.0
2002,study come indonesia,1,,0.0
2019,environments employees lively,1,,0.0
2020,employees lively upbeat,1,,0.0
2021,lively upbeat environment,1,,0.0
2022,upbeat environment great,1,,0.0
2023,environment great food,1,,0.0
2024,great food 50,1,,0.0
2025,food 50 discount,1,,0.0
2026,50 discount working,1,,0.0
2027,discount working usually,1,,0.0
2028,working usually busy,1,,0.0
2029,usually busy boring,1,,0.0
2030,busy boring red,1,,0.0
2031,boring red robin,1,,0.0
2003,come indonesia good,1,,0.0
2001,money study come,1,,0.0
1843,eat people work,1,,0.0
1985,part employee know,1,,0.0
1972,work really make,1,,0.0
1973,really make fun,1,,0.0
1974,make fun staff,1,,0.0
1975,fun staff higher,1,,0.0
1976,staff higher ups,1,,0.0
1977,higher ups enjoyable,1,,0.0
1978,ups enjoyable also,1,,0.0
1979,enjoyable also think,1,,0.0
1980,also think great,1,,0.0
1981,think great place,1,,0.0
1982,place work interested,1,,0.0
1983,work interested part,1,,0.0
1984,interested part employee,1,,0.0
1986,employee know difficult,1,,0.0
2000,collect money study,1,,0.0
1987,know difficult skill,1,,0.0
1988,difficult skill except,1,,0.0
1989,skill except server,1,,0.0
1990,except server still,1,,0.0
1991,server still learn,1,,0.0
1992,still learn english,1,,0.0
1993,learn english language,1,,0.0
1994,english language plan,1,,0.0
1995,language plan apply,1,,0.0
1996,plan apply university,1,,0.0
1997,apply university canada,1,,0.0
1998,university canada collect,1,,0.0
1999,canada collect money,1,,0.0
2032,robin easy company,1,,0.0
2033,easy company work,1,,0.0
2034,company work team,1,,0.0
2081,certain day depending,1,,0.0
2068,co workers fun,1,,0.0
2069,workers fun fun,1,,0.0
2070,fun fun fun,1,,0.0
2071,fun fun choose,1,,0.0
2072,fun choose want,1,,0.0
2073,choose want work,1,,0.0
2074,want work give,1,,0.0
2075,work give availability,1,,0.0
2076,give availability ask,1,,0.0
2077,availability ask question,1,,0.0
2078,ask question work,1,,0.0
2079,question work certain,1,,0.0
2080,work certain day,1,,0.0
2082,day depending manager,1,,0.0
2035,work team members,1,,0.0
2083,depending manager know,1,,0.0
2084,manager know college,1,,0.0
2085,know college education,1,,0.0
2086,college education always,1,,0.0
2087,education always comes,1,,0.0
2088,always comes first,1,,0.0
2089,comes first team,1,,0.0
2090,first team work,1,,0.0
2091,team work important,1,,0.0
2092,work important encouraged,1,,0.0
2093,important encouraged help,1,,0.0
2094,encouraged help sales,1,,0.0
