,name,count,pos,norm
1994,regulars like big,1,,0.0
2008,pay average live,1,,0.0
1995,like big happy,1,,0.0
1996,big happy family,1,,0.0
1997,happy family kind,1,,0.0
1998,family kind like,1,,0.0
1999,kind like cheers,1,,0.0
2000,like cheers sitcom,1,,0.0
2001,cheers sitcom flexible,1,,0.0
2002,sitcom flexible schedule,1,,0.0
2003,flexible schedule good,1,,0.0
2004,schedule good money,1,,0.0
2005,money fun stable,1,,0.0
2006,fun stable pay,1,,0.0
2007,stable pay average,1,,0.0
2040,workers great team,1,,0.0
2042,work clean organization,1,,0.0
1978,best worked restaurant,1,,0.0
2090,shared similar mindset,1,,0.0
2076,role model great,1,,0.0
1,food cool wait,1,,0.0
2078,work great place,1,,0.0
2080,place learn people,1,,0.0
2081,learn people worked,1,,0.0
2082,people worked amazing,1,,0.0
2083,worked amazing mostly,1,,0.0
2084,amazing mostly around,1,,0.0
2085,mostly around age,1,,0.0
2086,around age mid,1,,0.0
2087,age mid 20s,1,,0.0
2088,mid 20s shared,1,,0.0
2089,20s shared similar,1,,0.0
2091,similar mindset make,1,,0.0
2074,girls look role,1,,0.0
2092,mindset make money,1,,0.0
2093,make money play,1,,0.0
2094,money play hard,1,,0.0
2095,play hard mostly,1,,0.0
2096,hard mostly coworkers,1,,0.0
2097,mostly coworkers extremely,1,,0.0
2098,coworkers extremely nice,1,,0.0
2099,extremely nice management,1,,0.0
2100,nice management flexible,1,,0.0
2101,management flexible schedules,1,,0.0
2102,flexible schedules short,1,,0.0
2103,schedules short hours,1,,0.0
2104,short hours high,1,,0.0
2075,look role model,1,,0.0
2073,young girls look,1,,0.0
2043,clean organization friendly,1,,0.0
2057,pretty good free,1,,0.0
2044,organization friendly family,1,,0.0
2045,friendly family feeling,1,,0.0
2046,family feeling managers,1,,0.0
2047,feeling managers care,1,,0.0
2048,managers care staff,1,,0.0
2049,care staff friends,1,,0.0
2050,staff friends met,1,,0.0
2051,friends met friends,1,,0.0
2052,met friends life,1,,0.0
2053,friends life got,1,,0.0
2054,life got paid,1,,0.0
2055,got paid pretty,1,,0.0
2056,paid pretty good,1,,0.0
2058,good free food,1,,0.0
2072,sometimes young girls,1,,0.0
2059,free food good,1,,0.0
2060,food good like,1,,0.0
2061,good like yeah,1,,0.0
2062,like yeah love,1,,0.0
2063,yeah love kids,1,,0.0
2064,love kids retail,1,,0.0
2065,kids retail working,1,,0.0
2066,retail working clothes,1,,0.0
2067,working clothes environment,1,,0.0
2068,clothes environment retail,1,,0.0
2069,environment retail good,1,,0.0
2070,retail good sometimes,1,,0.0
2071,good sometimes young,1,,0.0
1979,worked restaurant environment,1,,0.0
1977,management best worked,1,,0.0
1851,good hours full,1,,0.0
1897,discounts overall nice,1,,0.0
1884,lots opportunities growth,1,,0.0
1885,opportunities growth worked,1,,0.0
1886,growth worked lots,1,,0.0
1887,worked lots great,1,,0.0
1888,lots great people,1,,0.0
1889,people great company,1,,0.0
1890,company work convenient,1,,0.0
1891,work convenient flexible,1,,0.0
1892,convenient flexible hours,1,,0.0
1893,hours great working,1,,0.0
1894,working environment food,1,,0.0
1895,environment food discounts,1,,0.0
1896,food discounts overall,1,,0.0
1898,overall nice company,1,,0.0
1882,office frequently lots,1,,0.0
1899,nice company work,1,,0.0
1900,company work restaurant,1,,0.0
1901,work restaurant industry,1,,0.0
1902,restaurant industry opportunities,1,,0.0
1903,industry opportunities grow,1,,0.0
1904,opportunities grow professional,1,,0.0
1905,grow professional within,1,,0.0
1906,professional within company,1,,0.0
1907,within company well,1,,0.0
1908,company well great,1,,0.0
1909,well great work,1,,0.0
1910,work environment worked,1,,0.0
1911,environment worked team,1,,0.0
1883,frequently lots opportunities,1,,0.0
1881,home office frequently,1,,0.0
1913,team great management,1,,0.0
1865,everyone one big,1,,0.0
1852,hours full time,1,,0.0
1853,full time line,1,,0.0
1854,time line cook,1,,0.0
1855,line cook alot,1,,0.0
1856,cook alot helpful,1,,0.0
1857,alot helpful inviting,1,,0.0
1858,helpful inviting friendly,1,,0.0
1859,inviting friendly coworkers,1,,0.0
1860,friendly coworkers great,1,,0.0
1861,coworkers great lively,1,,0.0
1862,great lively atmosphere,1,,0.0
1863,lively atmosphere everyone,1,,0.0
1864,atmosphere everyone one,1,,0.0
1866,one big family,1,,0.0
1880,work home office,1,,0.0
1867,big family comes,1,,0.0
1868,family comes working,1,,0.0
1869,comes working pay,1,,0.0
1870,working pay benefits,1,,0.0
1871,pay benefits awesome,1,,0.0
1872,benefits awesome liked,1,,0.0
1873,awesome liked informal,1,,0.0
1874,liked informal dynamic,1,,0.0
1875,informal dynamic challenging,1,,0.0
1876,dynamic challenging environment,1,,0.0
1877,challenging environment flexibility,1,,0.0
1878,environment flexibility work,1,,0.0
1879,flexibility work home,1,,0.0
1912,worked team great,1,,0.0
1914,great management family,1,,0.0
1976,welcoming management best,1,,0.0
1961,someone talk plenty,1,,0.0
1948,management restaurant also,1,,0.0
1949,restaurant also nice,1,,0.0
1950,also nice clean,1,,0.0
1951,nice clean good,1,,0.0
1952,clean good place,1,,0.0
1953,good place go,1,,0.0
1954,place go grab,1,,0.0
1955,go grab beer,1,,0.0
1956,grab beer friends,1,,0.0
1957,beer friends always,1,,0.0
1958,friends always find,1,,0.0
1959,always find someone,1,,0.0
1960,find someone talk,1,,0.0
1962,talk plenty opportunity,1,,0.0
1946,comfortable love management,1,,0.0
1963,plenty opportunity growth,1,,0.0
1964,opportunity growth good,1,,0.0
1965,growth good upper,1,,0.0
1966,good upper management,1,,0.0
1967,upper management flexible,1,,0.0
1968,hours great people,1,,0.0
1969,great people enjoyed,1,,0.0
1970,people enjoyed work,1,,0.0
1971,enjoyed work routines,1,,0.0
1972,work routines fellow,1,,0.0
1973,routines fellow employees,1,,0.0
1974,fellow employees kind,1,,0.0
1975,kind welcoming management,1,,0.0
1947,love management restaurant,1,,0.0
1945,food comfortable love,1,,0.0
1915,management family friendly,1,,0.0
1929,kitchen quality ingredients,1,,0.0
1916,family friendly restaurant,1,,0.0
1917,friendly restaurant easy,1,,0.0
1918,restaurant easy get,1,,0.0
1919,easy get shifts,1,,0.0
1920,get shifts covered,1,,0.0
1921,shifts covered easy,1,,0.0
1922,covered easy move,1,,0.0
1923,easy move company,1,,0.0
1924,move company great,1,,0.0
1925,company great team,1,,0.0
1926,great team clean,1,,0.0
1927,team clean kitchen,1,,0.0
1928,clean kitchen quality,1,,0.0
1930,quality ingredients fun,1,,0.0
1944,good food comfortable,1,,0.0
1931,ingredients fun work,1,,0.0
1932,environment loved experience,1,,0.0
1933,loved experience company,1,,0.0
1934,experience company many,1,,0.0
1935,company many things,1,,0.0
1936,many things learned,1,,0.0
1937,things learned great,1,,0.0
1938,learned great growing,1,,0.0
1939,great growing opportunities,1,,0.0
1940,growing opportunities friendly,1,,0.0
1941,opportunities friendly service,1,,0.0
1942,friendly service good,1,,0.0
1943,service good food,1,,0.0
1590,staff restaurants properly,1,,0.0
1588,management overtime staff,1,,0.0
1070,without stress working,1,,0.0
1245,back job weekdays,1,,0.0
1232,job great first,1,,0.0
1233,great first job,1,,0.0
1234,first job income,1,,0.0
1235,job income 5,1,,0.0
1236,income 5 hr,1,,0.0
1237,5 hr 2,1,,0.0
1238,hr 2 total,1,,0.0
1239,2 total sales,1,,0.0
1240,total sales servers,1,,0.0
1241,sales servers pretty,1,,0.0
1242,servers pretty laid,1,,0.0
1243,pretty laid back,1,,0.0
1244,laid back job,1,,0.0
1246,job weekdays morning,1,,0.0
1230,host easy job,1,,0.0
1247,weekdays morning shifts,1,,0.0
1248,morning shifts busier,1,,0.0
1249,shifts busier restaurant,1,,0.0
1250,busier restaurant tips,1,,0.0
1251,restaurant tips get,1,,0.0
1252,tips get server,1,,0.0
1253,get server potential,1,,0.0
1254,server potential great,1,,0.0
1255,potential great money,1,,0.0
1256,great money income,1,,0.0
1257,money income tips,1,,0.0
1258,income tips able,1,,0.0
1259,tips able work,1,,0.0
1231,easy job great,1,,0.0
1229,restaurant host easy,1,,0.0
1261,work great students,1,,0.0
1213,food every day,1,,0.0
1200,handling job based,1,,0.0
1201,job based around,1,,0.0
1202,based around gender,1,,0.0
1203,around gender cooks,1,,0.0
1204,gender cooks treated,1,,0.0
1205,cooks treated well,1,,0.0
1206,treated well good,1,,0.0
1207,well good pay,1,,0.0
1208,good pay work,1,,0.0
1209,pay work done,1,,0.0
1210,work done free,1,,0.0
1211,done free food,1,,0.0
1212,free food every,1,,0.0
1214,every day definitely,1,,0.0
1228,organized restaurant host,1,,0.0
1215,day definitely recommend,1,,0.0
1216,definitely recommend working,1,,0.0
1217,recommend working flexible,1,,0.0
1218,working flexible professional,1,,0.0
1219,flexible professional organized,1,,0.0
1220,professional organized good,1,,0.0
1221,organized good money,1,,0.0
1222,good money friendly,1,,0.0
1223,money friendly environment,1,,0.0
1224,friendly environment clean,1,,0.0
1225,environment clean well,1,,0.0
1226,clean well organized,1,,0.0
1227,well organized restaurant,1,,0.0
1260,able work great,1,,0.0
1262,great students school,1,,0.0
1198,question capability handling,1,,0.0
1311,workers money great,1,,0.0
1297,competitive bonus structure,1,,0.0
1298,bonus structure flexible,1,,0.0
1299,structure flexible hours,1,,0.0
1300,flexible hours decent,1,,0.0
1301,hours decent pay,1,,0.0
1302,decent pay fun,1,,0.0
1303,pay fun times,1,,0.0
1304,fun times great,1,,0.0
1305,times great supervisors,1,,0.0
1306,great supervisors management,1,,0.0
1307,supervisors management fellow,1,,0.0
1308,management fellow co,1,,0.0
1310,co workers money,1,,0.0
1312,money great amp,1,,0.0
1295,good salary competitive,1,,0.0
1313,great amp customers,1,,0.0
1314,amp customers friendly,1,,0.0
1315,customers friendly understanding,1,,0.0
1316,friendly understanding coworkers,1,,0.0
1317,understanding coworkers management,1,,0.0
1318,coworkers management time,1,,0.0
1319,management time pleasant,1,,0.0
1320,time pleasant flexible,1,,0.0
1321,pleasant flexible built,1,,0.0
1322,flexible built ease,1,,0.0
1323,built ease interchange,1,,0.0
1324,ease interchange locations,1,,0.0
1325,interchange locations employees,1,,0.0
1296,salary competitive bonus,1,,0.0
1294,put good salary,1,,0.0
1263,students school schedules,1,,0.0
1278,location since moved,1,,0.0
1264,school schedules weekends,1,,0.0
1265,schedules weekends nights,1,,0.0
1266,weekends nights shifts,1,,0.0
1267,nights shifts work,1,,0.0
1268,shifts work make,1,,0.0
1270,make money enjoyed,1,,0.0
1271,money enjoyed every,1,,0.0
1272,enjoyed every second,1,,0.0
1273,every second worked,1,,0.0
1274,second worked joplin,1,,0.0
1275,worked joplin mo,1,,0.0
1276,joplin mo location,1,,0.0
1277,mo location since,1,,0.0
1279,since moved away,1,,0.0
1293,years put good,1,,0.0
1280,moved away time,1,,0.0
1281,away time reflection,1,,0.0
1282,time reflection would,1,,0.0
1283,reflection would say,1,,0.0
1284,would say honored,1,,0.0
1285,say honored part,1,,0.0
1286,honored part growing,1,,0.0
1287,part growing team,1,,0.0
1288,growing team come,1,,0.0
1289,team come gone,1,,0.0
1290,come gone four,1,,0.0
1291,gone four years,1,,0.0
1292,four years put,1,,0.0
1199,capability handling job,1,,0.0
1197,seem question capability,1,,0.0
1328,kind welcoming helpful,1,,0.0
1116,situations vastly increase,1,,0.0
1103,fun server pay,1,,0.0
1104,server pay great,1,,0.0
1105,pay great 25,1,,0.0
1106,great 25 30,1,,0.0
1107,25 30 hour,1,,0.0
1108,30 hour work,1,,0.0
1109,hour work way,1,,0.0
1110,work way inclined,1,,0.0
1111,way inclined learn,1,,0.0
1112,inclined learn handle,1,,0.0
1113,learn handle stressful,1,,0.0
1114,handle stressful situations,1,,0.0
1115,stressful situations vastly,1,,0.0
1117,vastly increase people,1,,0.0
1101,friends lot fun,1,,0.0
1118,increase people skills,1,,0.0
1119,people skills reason,1,,0.0
1120,skills reason chose,1,,0.0
1121,reason chose work,1,,0.0
1122,chose work applebees,1,,0.0
1123,work applebees doherity,1,,0.0
1124,applebees doherity growing,1,,0.0
1125,doherity growing company,1,,0.0
1126,growing company learned,1,,0.0
1127,company learned lot,1,,0.0
1128,learned lot career,1,,0.0
1129,lot career manager,1,,0.0
1130,career manager good,1,,0.0
1102,lot fun server,1,,0.0
1100,good friends lot,1,,0.0
1132,good money tips,1,,0.0
1084,people amp fun,1,,0.0
1071,stress working actual,1,,0.0
1072,working actual family,1,,0.0
1073,actual family welcoming,1,,0.0
1074,family welcoming friendly,1,,0.0
1075,welcoming friendly pay,1,,0.0
1076,friendly pay okay,1,,0.0
1077,pay okay considering,1,,0.0
1078,okay considering host,1,,0.0
1079,considering host get,1,,0.0
1080,host get tipped,1,,0.0
1081,get tipped meet,1,,0.0
1082,tipped meet great,1,,0.0
1083,great people amp,1,,0.0
1085,amp fun environment,1,,0.0
1099,make good friends,1,,0.0
1086,fun environment amp,1,,0.0
1087,environment amp discount,1,,0.0
1088,amp discount food,1,,0.0
1089,discount food huge,1,,0.0
1090,food huge one,1,,0.0
1091,huge one something,1,,0.0
1092,one something genuinely,1,,0.0
1093,something genuinely loved,1,,0.0
1094,genuinely loved 90,1,,0.0
1095,loved 90 people,1,,0.0
1096,90 people worked,1,,0.0
1097,people worked make,1,,0.0
1098,worked make good,1,,0.0
1131,manager good money,1,,0.0
1133,money tips great,1,,0.0
1196,companies seem question,1,,0.0
1181,together well team,1,,0.0
1168,management team best,1,,0.0
1169,team best worked,1,,0.0
1170,best worked tough,1,,0.0
1171,worked tough yet,1,,0.0
1172,tough yet encouraging,1,,0.0
1173,yet encouraging feel,1,,0.0
1174,encouraging feel comfortable,1,,0.0
1175,feel comfortable going,1,,0.0
1176,comfortable going problem,1,,0.0
1177,going problem crew,1,,0.0
1178,problem crew work,1,,0.0
1179,crew work together,1,,0.0
1180,work together well,1,,0.0
1182,well team welcoming,1,,0.0
1166,although stresses management,1,,0.0
1183,team welcoming accommodating,1,,0.0
1184,welcoming accommodating new,1,,0.0
1185,accommodating new hires,1,,0.0
1186,new hires love,1,,0.0
1187,hires love fact,1,,0.0
1188,love fact keeping,1,,0.0
1189,fact keeping active,1,,0.0
1190,keeping active helping,1,,0.0
1191,active helping lose,1,,0.0
1192,helping lose weight,1,,0.0
1193,lose weight unlike,1,,0.0
1194,weight unlike companies,1,,0.0
1195,unlike companies seem,1,,0.0
1167,stresses management team,1,,0.0
1165,year although stresses,1,,0.0
1134,tips great people,1,,0.0
1149,health well free,1,,0.0
1136,people work place,1,,0.0
1137,work place run,1,,0.0
1138,place run good,1,,0.0
1139,run good highlights,1,,0.0
1140,good highlights good,1,,0.0
1141,highlights good pay,1,,0.0
1142,good pay better,1,,0.0
1143,pay better field,1,,0.0
1144,better field management,1,,0.0
1145,field management cares,1,,0.0
1146,management cares employee,1,,0.0
1147,cares employee health,1,,0.0
1148,employee health well,1,,0.0
1150,well free meal,1,,0.0
1164,cook year although,1,,0.0
1151,free meal per,1,,0.0
1152,meal per shift,1,,0.0
1153,per shift benefits,1,,0.0
1154,shift benefits employee,1,,0.0
1155,benefits employee assistance,1,,0.0
1156,employee assistance company,1,,0.0
1157,assistance company biased,1,,0.0
1158,company biased sex,1,,0.0
1159,biased sex working,1,,0.0
1160,sex working applebee,1,,0.0
1161,working applebee line,1,,0.0
1162,applebee line cook,1,,0.0
1163,line cook year,1,,0.0
1326,locations employees kind,1,,0.0
1329,welcoming helpful necessary,1,,0.0
1587,minimize management overtime,1,,0.0
1507,customers high energy,1,,0.0
1494,could get basic,1,,0.0
1495,get basic knowledge,1,,0.0
1496,basic knowledge experience,1,,0.0
1497,knowledge experience could,1,,0.0
1498,experience could work,1,,0.0
1499,could work high,1,,0.0
1500,work high end,1,,0.0
1501,high end bar,1,,0.0
1502,end bar building,1,,0.0
1503,bar building relationships,1,,0.0
1504,building relationships staff,1,,0.0
1505,relationships staff customers,1,,0.0
1506,staff customers high,1,,0.0
1508,high energy teamwork,1,,0.0
1492,bartender training could,1,,0.0
1509,energy teamwork great,1,,0.0
1510,teamwork great benefits,1,,0.0
1511,great benefits opportunity,1,,0.0
1512,benefits opportunity advancement,1,,0.0
1513,opportunity advancement good,1,,0.0
1514,advancement good work,1,,0.0
1515,good work life,1,,0.0
1516,work life balance,1,,0.0
1517,life balance reliable,1,,0.0
1518,balance reliable business,1,,0.0
1519,reliable business good,1,,0.0
1520,business good customers,1,,0.0
1521,good customers fun,1,,0.0
1493,training could get,1,,0.0
1491,went bartender training,1,,0.0
1523,fun great learning,1,,0.0
1475,enjoyed working applebees,1,,0.0
1462,loved job best,1,,0.0
1463,job best people,1,,0.0
1464,best people worked,1,,0.0
1465,people worked closer,1,,0.0
1466,worked closer within,1,,0.0
1467,closer within group,1,,0.0
1468,within group totally,1,,0.0
1469,group totally amazing,1,,0.0
1470,totally amazing people,1,,0.0
1471,amazing people fun,1,,0.0
1472,people fun really,1,,0.0
1473,fun really enjoyed,1,,0.0
1474,really enjoyed working,1,,0.0
1476,working applebees liked,1,,0.0
1490,also went bartender,1,,0.0
1477,applebees liked people,1,,0.0
1478,liked people worked,1,,0.0
1479,people worked managment,1,,0.0
1480,worked managment team,1,,0.0
1481,managment team friendly,1,,0.0
1482,team friendly approachable,1,,0.0
1483,friendly approachable felt,1,,0.0
1484,approachable felt confident,1,,0.0
1485,felt confident going,1,,0.0
1486,confident going training,1,,0.0
1487,going training process,1,,0.0
1488,training process also,1,,0.0
1489,process also went,1,,0.0
1522,customers fun great,1,,0.0
1524,great learning atmosphere,1,,0.0
1459,employee great work,1,,0.0
1571,well fed every,1,,0.0
1558,amazing albeit little,1,,0.0
1559,albeit little strange,1,,0.0
1560,little strange quirky,1,,0.0
1561,strange quirky friendly,1,,0.0
1562,quirky friendly excellent,1,,0.0
1563,friendly excellent pay,1,,0.0
1564,excellent pay advancement,1,,0.0
1565,pay advancement available,1,,0.0
1566,advancement available training,1,,0.0
1567,available training good,1,,0.0
1568,training good also,1,,0.0
1569,good also well,1,,0.0
1570,also well fed,1,,0.0
1572,fed every time,1,,0.0
1556,training employees amazing,1,,0.0
1573,every time work,1,,0.0
1574,time work good,1,,0.0
1575,work good management,1,,0.0
1577,flexible hours w,1,,0.0
1578,hours w college,1,,0.0
1579,w college schedule,1,,0.0
1580,college schedule would,1,,0.0
1581,schedule would recommend,1,,0.0
1582,would recommend friends,1,,0.0
1583,recommend friends company,1,,0.0
1584,friends company tried,1,,0.0
1585,company tried minimize,1,,0.0
1586,tried minimize management,1,,0.0
1557,employees amazing albeit,1,,0.0
1555,easy training employees,1,,0.0
1525,learning atmosphere positive,1,,0.0
1539,great training support,1,,0.0
1526,atmosphere positive training,1,,0.0
1527,positive training meals,1,,0.0
1528,training meals free,1,,0.0
1529,meals free working,1,,0.0
1530,free working company,1,,0.0
1531,working company store,1,,0.0
1532,company store culture,1,,0.0
1533,store culture relaxed,1,,0.0
1534,culture relaxed managers,1,,0.0
1535,relaxed managers chill,1,,0.0
1536,managers chill earth,1,,0.0
1537,chill earth great,1,,0.0
1538,earth great training,1,,0.0
1540,training support colleges,1,,0.0
1554,locations easy training,1,,0.0
1541,support colleges good,1,,0.0
1542,colleges good pay,1,,0.0
1543,good pay friendly,1,,0.0
1544,pay friendly environment,1,,0.0
1545,friendly environment quick,1,,0.0
1546,environment quick advancement,1,,0.0
1547,quick advancement many,1,,0.0
1548,advancement many job,1,,0.0
1549,many job opportunities,1,,0.0
1550,job opportunities available,1,,0.0
1551,opportunities available many,1,,0.0
1552,available many locations,1,,0.0
1553,many locations easy,1,,0.0
1461,environment loved job,1,,0.0
1458,put employee great,1,,0.0
1330,helpful necessary yummy,1,,0.0
1378,get know people,1,,0.0
1363,types people food,1,,0.0
1364,people food great,1,,0.0
1365,food great love,1,,0.0
1366,great love coctails,1,,0.0
1367,love coctails pay,1,,0.0
1368,coctails pay reflective,1,,0.0
1369,pay reflective work,1,,0.0
1370,reflective work good,1,,0.0
1371,work good discounts,1,,0.0
1372,good discounts fun,1,,0.0
1373,discounts fun environment,1,,0.0
1375,environment fun place,1,,0.0
1377,work get know,1,,0.0
1379,know people work,1,,0.0
1361,meet diverse types,1,,0.0
1380,people work work,1,,0.0
1381,work work great,1,,0.0
1382,work great people,1,,0.0
1383,great people fun,1,,0.0
1384,people fun happy,1,,0.0
1385,fun happy environment,1,,0.0
1386,happy environment yummy,1,,0.0
1387,environment yummy food,1,,0.0
1388,yummy food get,1,,0.0
1389,food get great,1,,0.0
1390,get great experiences,1,,0.0
1391,great experiences working,1,,0.0
1392,experiences working people,1,,0.0
1362,diverse types people,1,,0.0
1360,well meet diverse,1,,0.0
1394,people salary benefits,1,,0.0
1344,people usually party,1,,0.0
1331,necessary yummy food,1,,0.0
1332,yummy food good,1,,0.0
1333,food good tips,1,,0.0
1334,tips great management,1,,0.0
1335,great management team,1,,0.0
1336,management team decen,1,,0.0
1337,team decen tips,1,,0.0
1338,decen tips fun,1,,0.0
1339,tips fun environment,1,,0.0
1340,fun environment meet,1,,0.0
1341,environment meet lot,1,,0.0
1342,meet lot people,1,,0.0
1343,lot people usually,1,,0.0
1345,usually party nightly,1,,0.0
1359,work well meet,1,,0.0
1346,party nightly cash,1,,0.0
1347,nightly cash money,1,,0.0
1348,cash money love,1,,0.0
1349,money love meeting,1,,0.0
1350,love meeting know,1,,0.0
1351,meeting know people,1,,0.0
1352,know people plenty,1,,0.0
1353,people plenty hours,1,,0.0
1354,plenty hours great,1,,0.0
1355,hours great co,1,,0.0
1356,co workers getting,1,,0.0
1357,workers getting work,1,,0.0
1358,getting work well,1,,0.0
1393,working people salary,1,,0.0
1395,salary benefits fun,1,,0.0
1457,degrade put employee,1,,0.0
1442,respectful professional never,1,,0.0
1429,pay managers coworkers,1,,0.0
1430,managers coworkers great,1,,0.0
1431,coworkers great work,1,,0.0
1432,great work discounts,1,,0.0
1433,work discounts food,1,,0.0
1434,discounts food flexible,1,,0.0
1435,food flexible schedule,1,,0.0
1436,everyone works nice,1,,0.0
1437,works nice love,1,,0.0
1438,nice love management,1,,0.0
1439,love management caring,1,,0.0
1440,management caring respectful,1,,0.0
1441,caring respectful professional,1,,0.0
1443,professional never hear,1,,0.0
1427,company staff pay,1,,0.0
1444,never hear fighting,1,,0.0
1445,hear fighting employees,1,,0.0
1446,fighting employees getting,1,,0.0
1447,employees getting along,1,,0.0
1448,getting along working,1,,0.0
1449,along working since,1,,0.0
1450,working since nov,1,,0.0
1451,since nov 2016,1,,0.0
1452,nov 2016 never,1,,0.0
1453,2016 never heard,1,,0.0
1454,never heard manager,1,,0.0
1455,heard manager degrade,1,,0.0
1456,manager degrade put,1,,0.0
1428,staff pay managers,1,,0.0
1426,within company staff,1,,0.0
1396,benefits fun lively,1,,0.0
1410,restaurant experience working,1,,0.0
1397,fun lively environment,1,,0.0
1398,lively environment excellent,1,,0.0
1399,environment excellent job,1,,0.0
1400,excellent job opportunities,1,,0.0
1401,job opportunities get,1,,0.0
1402,opportunities get cooking,1,,0.0
1403,get cooking experience,1,,0.0
1404,cooking experience dinner,1,,0.0
1405,experience dinner appetizers,1,,0.0
1406,dinner appetizers gave,1,,0.0
1407,appetizers gave valuable,1,,0.0
1408,gave valuable restaurant,1,,0.0
1409,valuable restaurant experience,1,,0.0
1411,experience working national,1,,0.0
1425,programs within company,1,,0.0
1412,working national chain,1,,0.0
1413,national chain benefits,1,,0.0
1414,chain benefits transfer,1,,0.0
1415,benefits transfer another,1,,0.0
1416,transfer another store,1,,0.0
1417,another store position,1,,0.0
1418,store position advancement,1,,0.0
1419,position advancement flexible,1,,0.0
1420,advancement flexible students,1,,0.0
1421,flexible students schedules,1,,0.0
1422,students schedules benefits,1,,0.0
1423,schedules benefits programs,1,,0.0
1424,benefits programs within,1,,0.0
4154,public got loved,1,,0.0
