,name,count,pos,norm
62,take criticism,1,,0.0
63,criticism improve,1,,0.0
64,improve support,1,,0.0
66,management give,1,,0.0
36,everything meaning,1,,0.0
34,managed bottemless,1,,0.0
68,people free,1,,0.0
16,competitive pay,1,,0.0
2,balance corporate,1,,0.0
3,corporate trying,1,,0.0
4,trying put,1,,0.0
5,put much,1,,0.0
6,much bottom,1,,0.0
8,line different,1,,0.0
9,different cost,1,,0.0
10,cost saving,1,,0.0
11,saving schemes,1,,0.0
12,schemes hurting,1,,0.0
13,hurting guest,1,,0.0
14,guest experience,1,,0.0
15,experience competitive,1,,0.0
17,pay enough,1,,0.0
33,terribly managed,1,,0.0
18,enough keep,1,,0.0
19,keep hourly,1,,0.0
21,employees red,1,,0.0
23,robin corporately,1,,0.0
24,corporately going,1,,0.0
25,going changes,1,,0.0
26,changes beneficial,1,,0.0
27,beneficial hourly,1,,0.0
28,hourly staff,1,,0.0
29,staff rather,1,,0.0
30,rather beneficial,1,,0.0
31,beneficial stockholders,1,,0.0
32,stockholders terribly,1,,0.0
67,give people,1,,0.0
69,free meals,1,,0.0
139,goes number,1,,0.0
122,personal life,1,,0.0
108,slow ticket,1,,0.0
109,ticket time,1,,0.0
110,time small,1,,0.0
111,small sections,1,,0.0
112,sections short,1,,0.0
114,shifts birthday,1,,0.0
115,birthday songs,1,,0.0
116,songs singers,1,,0.0
117,singers openly,1,,0.0
118,openly favor,1,,0.0
119,favor people,1,,0.0
120,people attack,1,,0.0
121,attack personal,1,,0.0
123,life one,1,,0.0
106,discrimination employees,1,,0.0
124,one person,1,,0.0
125,person like,1,,0.0
126,like cut,1,,0.0
128,hours extremely,1,,0.0
129,extremely high,1,,0.0
130,high turn,1,,0.0
132,rate managers,1,,0.0
133,managers included,1,,0.0
134,included everyone,1,,0.0
135,everyone high,1,,0.0
136,high kitchen,1,,0.0
137,kitchen care,1,,0.0
138,care goes,1,,0.0
107,employees slow,1,,0.0
105,age discrimination,1,,0.0
70,meals every,1,,0.0
87,make push,1,,0.0
72,time someone,1,,0.0
73,someone complains,1,,0.0
74,complains kitchen,1,,0.0
75,kitchen runs,1,,0.0
76,runs poor,1,,0.0
77,poor long,1,,0.0
80,times management,1,,0.0
81,management order,1,,0.0
82,order enough,1,,0.0
83,enough product,1,,0.0
84,product concerned,1,,0.0
85,concerned bonuses,1,,0.0
86,bonuses make,1,,0.0
88,push guest,1,,0.0
104,management age,1,,0.0
89,guest surveys,1,,0.0
90,surveys get,1,,0.0
91,get one,1,,0.0
92,one bad,1,,0.0
93,bad one,1,,0.0
94,one lose,1,,0.0
95,lose shifts,1,,0.0
96,shifts neutral,1,,0.0
97,neutral surveys,1,,0.0
98,surveys count,1,,0.0
99,count help,1,,0.0
100,help score,1,,0.0
101,score lack,1,,0.0
283,benefits long,1,,0.0
286,10 hrs,1,,0.0
558,costs smart,1,,0.0
472,makes hard,1,,0.0
457,sometimes great,1,,0.0
458,great times,1,,0.0
460,much first,1,,0.0
461,first serving,1,,0.0
462,serving job,1,,0.0
463,job probably,1,,0.0
464,probably last,1,,0.0
465,last experience,1,,0.0
466,experience red,1,,0.0
467,robin management,1,,0.0
469,terrible servers,1,,0.0
470,servers unfriendly,1,,0.0
471,unfriendly makes,1,,0.0
474,work unfriendly,1,,0.0
455,hit miss,1,,0.0
475,unfriendly people,1,,0.0
476,people tips,1,,0.0
477,tips awful,1,,0.0
478,awful everyone,1,,0.0
479,everyone complains,1,,0.0
480,complains money,1,,0.0
481,money making,1,,0.0
482,making understaffed,1,,0.0
483,understaffed feel,1,,0.0
485,like really,1,,0.0
486,really unorganized,1,,0.0
487,unorganized awful,1,,0.0
489,management working,1,,0.0
456,miss sometimes,1,,0.0
454,really hit,1,,0.0
491,big headed,1,,0.0
438,beneath make,1,,0.0
423,done leads,1,,0.0
424,leads next,1,,0.0
425,next point,1,,0.0
426,point 2,1,,0.0
427,2 managers,1,,0.0
429,except 2,1,,0.0
430,2 longer,1,,0.0
431,longer work,1,,0.0
432,work red,1,,0.0
433,robin treat,1,,0.0
434,treat everyone,1,,0.0
435,everyone like,1,,0.0
437,dirt beneath,1,,0.0
439,make sure,1,,0.0
453,worked really,1,,0.0
440,sure know,1,,0.0
441,know care,1,,0.0
442,care resolving,1,,0.0
443,resolving problems,1,,0.0
444,problems answer,1,,0.0
445,answer anything,1,,0.0
446,anything unhappy,1,,0.0
447,unhappy door,1,,0.0
448,door 3,1,,0.0
449,3 clients,1,,0.0
450,clients area,1,,0.0
451,area red,1,,0.0
452,robin worked,1,,0.0
490,working big,1,,0.0
492,headed rude,1,,0.0
421,ever got,1,,0.0
541,poor service,1,,0.0
528,news gm,1,,0.0
529,gm stinks,1,,0.0
530,stinks mine,1,,0.0
531,mine follow,1,,0.0
532,follow best,1,,0.0
533,best practices,1,,0.0
534,practices care,1,,0.0
535,care pointed,1,,0.0
536,pointed also,1,,0.0
537,also cut,1,,0.0
538,cut labor,1,,0.0
539,labor give,1,,0.0
540,give poor,1,,0.0
542,service guests,1,,0.0
526,work bad,1,,0.0
544,get guest,1,,0.0
545,guest complaints,1,,0.0
546,complaints blame,1,,0.0
547,blame mgmt,1,,0.0
548,mgmt team,1,,0.0
549,team really,1,,0.0
550,really poor,1,,0.0
552,leadership improper,1,,0.0
553,improper thinking,1,,0.0
554,thinking drive,1,,0.0
555,drive sales,1,,0.0
556,sales reduce,1,,0.0
557,reduce costs,1,,0.0
527,bad news,1,,0.0
525,janitorial work,1,,0.0
493,rude management,1,,0.0
508,nobody ever,1,,0.0
494,management disgusting,1,,0.0
495,disgusting constantly,1,,0.0
496,constantly yelled,1,,0.0
497,yelled management,1,,0.0
498,management one,1,,0.0
500,thing another,1,,0.0
501,another free,1,,0.0
502,free fries,1,,0.0
503,fries inconveniencing,1,,0.0
504,inconveniencing cooks,1,,0.0
505,cooks trainers,1,,0.0
506,trainers mean,1,,0.0
507,mean nobody,1,,0.0
509,ever wants,1,,0.0
524,close janitorial,1,,0.0
510,wants work,1,,0.0
511,work wait,1,,0.0
512,wait half,1,,0.0
513,half restaurant,1,,0.0
514,restaurant shut,1,,0.0
515,shut phase,1,,0.0
516,phase happen,1,,0.0
517,happen closing,1,,0.0
519,servers stay,1,,0.0
520,stay 2,1,,0.0
521,2 3,1,,0.0
522,3 hours,1,,0.0
523,hours close,1,,0.0
422,got done,1,,0.0
419,employee nothing,1,,0.0
287,hrs w,1,,0.0
334,kitchen little,1,,0.0
320,nasty bad,1,,0.0
321,bad attitudes,1,,0.0
322,attitudes lot,1,,0.0
323,lot favoritism,1,,0.0
324,favoritism displayed,1,,0.0
325,displayed already,1,,0.0
326,already people,1,,0.0
327,people tip,1,,0.0
328,tip poorly,1,,0.0
329,poorly ocala,1,,0.0
330,ocala many,1,,0.0
332,servers tiny,1,,0.0
333,tiny kitchen,1,,0.0
335,little hours,1,,0.0
318,states cities,1,,0.0
336,always staff,1,,0.0
337,staff desperate,1,,0.0
338,desperate cut,1,,0.0
339,cut costs,1,,0.0
340,costs makes,1,,0.0
341,makes every,1,,0.0
343,shift nightmare,1,,0.0
344,nightmare ask,1,,0.0
345,ask things,1,,0.0
346,things wayy,1,,0.0
347,wayy outside,1,,0.0
348,outside job,1,,0.0
350,description managers,1,,0.0
319,cities nasty,1,,0.0
317,trainers states,1,,0.0
352,extremely unprofessional,1,,0.0
301,schedules managers,1,,0.0
288,w breaks,1,,0.0
289,breaks little,1,,0.0
290,little ppe,1,,0.0
291,ppe provided,1,,0.0
292,provided handling,1,,0.0
293,handling hazardous,1,,0.0
294,hazardous chemicals,1,,0.0
295,chemicals family,1,,0.0
296,family time,1,,0.0
297,time becomes,1,,0.0
298,becomes limited,1,,0.0
299,limited inconsistent,1,,0.0
300,inconsistent schedules,1,,0.0
302,managers wear,1,,0.0
316,job trainers,1,,0.0
303,wear attitudes,1,,0.0
304,attitudes sleeves,1,,0.0
305,sleeves small,1,,0.0
306,small table,1,,0.0
307,table sections,1,,0.0
308,sections many,1,,0.0
309,many employees,1,,0.0
310,employees favoritism,1,,0.0
311,favoritism seniority,1,,0.0
312,seniority kitchen,1,,0.0
313,kitchen staff,1,,0.0
314,staff like,1,,0.0
315,like job,1,,0.0
351,managers extremely,1,,0.0
353,unprofessional blatant,1,,0.0
418,one employee,1,,0.0
402,years acted,1,,0.0
388,employees treat,1,,0.0
389,treat new,1,,0.0
390,new ones,1,,0.0
391,ones terribly,1,,0.0
392,terribly granted,1,,0.0
393,granted vary,1,,0.0
394,vary location,1,,0.0
395,location location,1,,0.0
396,location expierence,1,,0.0
397,expierence 3,1,,0.0
398,3 employees,1,,0.0
399,employees 3,1,,0.0
400,3 5,1,,0.0
404,like owned,1,,0.0
386,1 tenured,1,,0.0
405,owned place,1,,0.0
406,place managers,1,,0.0
407,managers servers,1,,0.0
408,always attitude,1,,0.0
409,attitude acted,1,,0.0
410,acted absolutely,1,,0.0
411,absolutely entitled,1,,0.0
412,entitled complained,1,,0.0
413,complained constantly,1,,0.0
414,constantly harassed,1,,0.0
415,harassed almost,1,,0.0
416,almost daily,1,,0.0
417,daily one,1,,0.0
387,tenured employees,1,,0.0
385,notice 1,1,,0.0
354,blatant favoritism,1,,0.0
368,leads poor,1,,0.0
355,favoritism questionable,1,,0.0
356,questionable management,1,,0.0
357,management practices,1,,0.0
358,practices mid,1,,0.0
359,mid mgt,1,,0.0
360,mgt higher,1,,0.0
361,higher levels,1,,0.0
362,levels sometimes,1,,0.0
363,sometimes disorganized,1,,0.0
364,disorganized hr,1,,0.0
365,hr field,1,,0.0
366,field management,1,,0.0
367,management leads,1,,0.0
370,decisions store,1,,0.0
384,hand notice,1,,0.0
371,store systems,1,,0.0
372,systems antiquated,1,,0.0
373,antiquated little,1,,0.0
374,little advancement,1,,0.0
375,advancement opportunities,1,,0.0
376,opportunities lot,1,,0.0
377,lot things,1,,0.0
378,things could,1,,0.0
379,could write,1,,0.0
380,write list,1,,0.0
381,list things,1,,0.0
382,things caused,1,,0.0
383,caused hand,1,,0.0
1108,positions department,1,,0.0
1109,department clueless,1,,0.0
1110,clueless regionals,1,,0.0
1826,never seen,1,,0.0
1813,overtime without,1,,0.0
1814,without asking,1,,0.0
1815,asking someone,1,,0.0
1816,someone calls,1,,0.0
1817,calls sick,1,,0.0
1818,sick tell,1,,0.0
1819,tell wait,1,,0.0
1820,wait things,1,,0.0
1821,things get,1,,0.0
1822,get bad,1,,0.0
1823,bad enough,1,,0.0
1824,enough realize,1,,0.0
1825,realize never,1,,0.0
1827,seen many,1,,0.0
1811,hire schedule,1,,0.0
1828,many unhappy,1,,0.0
1829,unhappy people,1,,0.0
1830,people one,1,,0.0
1831,one place,1,,0.0
1832,place unless,1,,0.0
1833,unless watching,1,,0.0
1834,watching news,1,,0.0
1835,news dont,1,,0.0
1836,dont work,1,,0.0
1837,manager acts,1,,0.0
1838,acts childish,1,,0.0
1839,childish got,1,,0.0
1840,got picks,1,,0.0
1812,schedule overtime,1,,0.0
1810,robin hire,1,,0.0
1843,manager idiot,1,,0.0
1794,possible training,1,,0.0
1781,stupid rewards,1,,0.0
1782,rewards card,1,,0.0
1783,card much,1,,0.0
1784,much possible,1,,0.0
1785,possible penalized,1,,0.0
1786,penalized customers,1,,0.0
1787,customers didnt,1,,0.0
1788,didnt want,1,,0.0
1789,want basically,1,,0.0
1790,basically required,1,,0.0
1791,required annoying,1,,0.0
1792,annoying server,1,,0.0
1793,server possible,1,,0.0
1795,training enough,1,,0.0
1809,faster red,1,,0.0
1796,enough interview,1,,0.0
1797,interview easy,1,,0.0
1798,easy desperate,1,,0.0
1799,desperate management,1,,0.0
1800,management emotional,1,,0.0
1801,emotional inconsistent,1,,0.0
1802,inconsistent bad,1,,0.0
1803,bad communicating,1,,0.0
1804,communicating lots,1,,0.0
1805,lots opportunity,1,,0.0
1806,opportunity people,1,,0.0
1807,people quit,1,,0.0
1808,quit faster,1,,0.0
1841,picks kitchen,1,,0.0
1844,idiot doesnt,1,,0.0
1779,expected upsell,1,,0.0
1894,employees turn,1,,0.0
1880,pay schedules,1,,0.0
1881,schedules place,1,,0.0
1882,place go,1,,0.0
1883,go 24,1,,0.0
1884,24 hrs,1,,0.0
1886,week 4,1,,0.0
1887,4 hrs,1,,0.0
1888,week minute,1,,0.0
1889,minute dont,1,,0.0
1890,dont apply,1,,0.0
1891,apply warning,1,,0.0
1892,warning management,1,,0.0
1893,management take,1,,0.0
1895,high rude,1,,0.0
1878,work enough,1,,0.0
1897,managers layout,1,,0.0
1898,layout restaurant,1,,0.0
1899,restaurant atrocious,1,,0.0
1900,atrocious makes,1,,0.0
1901,difficult servers,1,,0.0
1902,servers guests,1,,0.0
1903,guests maneuver,1,,0.0
1904,maneuver around,1,,0.0
1905,around tables,1,,0.0
1906,tables hostesses,1,,0.0
1907,hostesses constantly,1,,0.0
1908,constantly instructed,1,,0.0
1909,instructed double,1,,0.0
1879,enough pay,1,,0.0
1877,go much,1,,0.0
1845,doesnt much,1,,0.0
1860,phone talks,1,,0.0
1847,manager comes,1,,0.0
1848,comes asks,1,,0.0
1849,asks like,1,,0.0
1850,like hes,1,,0.0
1851,hes working,1,,0.0
1852,working hard,1,,0.0
1853,hard day,1,,0.0
1854,day spends,1,,0.0
1855,spends prep,1,,0.0
1856,prep area,1,,0.0
1857,area texting,1,,0.0
1858,texting cell,1,,0.0
1859,cell phone,1,,0.0
1861,talks workers,1,,0.0
1876,come go,1,,0.0
1862,workers nasty,1,,0.0
1863,nasty cut,1,,0.0
1864,hours minute,1,,0.0
1865,minute raises,1,,0.0
1866,raises benifits,1,,0.0
1867,benifits uniforms,1,,0.0
1868,uniforms want,1,,0.0
1869,want 10,1,,0.0
1870,10 jobs,1,,0.0
1871,jobs low,1,,0.0
1872,wage times,1,,0.0
1873,times many,1,,0.0
1875,people come,1,,0.0
1780,upsell stupid,1,,0.0
1778,inconsistent expected,1,,0.0
1911,triple seat,1,,0.0
1695,leave one,1,,0.0
1682,30 minute,1,,0.0
1683,minute dinner,1,,0.0
1684,dinner break,1,,0.0
1685,break often,1,,0.0
1686,often employee,1,,0.0
1687,employee one,1,,0.0
1688,one side,1,,0.0
1689,side line,1,,0.0
1690,line non,1,,0.0
1691,non rush,1,,0.0
1692,rush hours,1,,0.0
1693,hours meaning,1,,0.0
1694,meaning leave,1,,0.0
1696,one else,1,,0.0
1680,get would,1,,0.0
1697,else make,1,,0.0
1698,make orders,1,,0.0
1699,orders promotions,1,,0.0
1700,promotions come,1,,0.0
1701,come raises,1,,0.0
1702,raises graded,1,,0.0
1703,graded score,1,,0.0
1705,card every,1,,0.0
1706,every week,1,,0.0
1707,week store,1,,0.0
1708,store sales,1,,0.0
1709,sales fail,1,,0.0
1710,fail meet,1,,0.0
1681,would 30,1,,0.0
1678,break would,1,,0.0
1713,punished lack,1,,0.0
1662,shy 2,1,,0.0
1649,behind tables,1,,0.0
1650,tables lack,1,,0.0
1651,communication team,1,,0.0
1652,members rude,1,,0.0
1653,rude helpful,1,,0.0
1654,helpful care,1,,0.0
1655,care treat,1,,0.0
1656,treat servant,1,,0.0
1657,servant cried,1,,0.0
1658,cried work,1,,0.0
1659,work countless,1,,0.0
1660,countless times,1,,0.0
1661,times shy,1,,0.0
1663,2 months,1,,0.0
1677,shifts break,1,,0.0
1664,months still,1,,0.0
1665,still till,1,,0.0
1666,till day,1,,0.0
1667,day get,1,,0.0
1668,get nervous,1,,0.0
1669,nervous go,1,,0.0
1670,go work,1,,0.0
1671,work often,1,,0.0
1672,often worked,1,,0.0
1673,worked 13,1,,0.0
1674,13 14,1,,0.0
1675,14 hours,1,,0.0
1676,hours shifts,1,,0.0
1712,standard punished,1,,0.0
1714,lack shifts,1,,0.0
1777,immature management,1,,0.0
1761,positive rah,1,,0.0
1748,managers thin,1,,0.0
1749,thin tough,1,,0.0
1750,tough expectations,1,,0.0
1751,expectations tying,1,,0.0
1752,tying hands,1,,0.0
1753,hands giving,1,,0.0
1754,giving enough,1,,0.0
1755,enough labor,1,,0.0
1756,labor wage,1,,0.0
1757,wage matrix,1,,0.0
1758,matrix properly,1,,0.0
1759,properly staff,1,,0.0
1760,staff positive,1,,0.0
1762,rah rah,1,,0.0
1746,top stretching,1,,0.0
1763,rah attitude,1,,0.0
1764,attitude meetings,1,,0.0
1765,meetings lot,1,,0.0
1766,lot pressure,1,,0.0
1767,pressure negatives,1,,0.0
1768,negatives consistent,1,,0.0
1769,consistent working,1,,0.0
1770,working basis,1,,0.0
1771,basis micro,1,,0.0
1773,managed catty,1,,0.0
1774,catty managers,1,,0.0
1775,managers spiteful,1,,0.0
1776,spiteful immature,1,,0.0
1747,stretching managers,1,,0.0
1745,ranks top,1,,0.0
1715,shifts meet,1,,0.0
1729,second management,1,,0.0
1716,standard still,1,,0.0
1717,still get,1,,0.0
1718,get mediocre,1,,0.0
1719,mediocre shifts,1,,0.0
1720,shifts surpass,1,,0.0
1721,surpass standards,1,,0.0
1722,standards luck,1,,0.0
1723,luck get,1,,0.0
1724,get shifts,1,,0.0
1725,shifts worth,1,,0.0
1726,worth company,1,,0.0
1727,company first,1,,0.0
1728,employee second,1,,0.0
1730,management poor,1,,0.0
1744,within ranks,1,,0.0
1731,poor rotates,1,,0.0
1732,rotates quickly,1,,0.0
1733,quickly benefits,1,,0.0
1734,benefits raises,1,,0.0
1735,raises consistency,1,,0.0
1736,consistency schedule,1,,0.0
1737,schedule life,1,,0.0
1738,life take,1,,0.0
1739,take job,1,,0.0
1740,job run,1,,0.0
1741,run away,1,,0.0
1742,away poor,1,,0.0
1743,communication within,1,,0.0
1910,double triple,1,,0.0
1912,seat already,1,,0.0
1111,regionals found,1,,0.0
2099,worked 1030,1,,0.0
2084,flawed see,1,,0.0
2085,see management,1,,0.0
2086,management sucks,1,,0.0
2087,sucks 45,1,,0.0
2089,minutes make,1,,0.0
2090,make one,1,,0.0
2091,one salad,1,,0.0
2092,salad ridiculous,1,,0.0
2093,ridiculous nights,1,,0.0
2094,nights make,1,,0.0
2096,20 live,1,,0.0
2097,live come,1,,0.0
2098,come worked,1,,0.0
2100,1030 12,1,,0.0
2082,system heavily,1,,0.0
2101,12 made,1,,0.0
2102,made 80,1,,0.0
2103,80 stems,1,,0.0
2104,stems poor,1,,0.0
2105,management kitchen,1,,0.0
2107,workers angers,1,,0.0
2108,angers customers,1,,0.0
2109,customers leave,1,,0.0
2110,leave tip,1,,0.0
2111,tip childish,1,,0.0
2112,childish ego,1,,0.0
2113,ego driven,1,,0.0
2114,driven management,1,,0.0
2083,heavily flawed,1,,0.0
2081,balance system,1,,0.0
2117,favoritism employees,1,,0.0
2065,left side,1,,0.0
2049,gets busy,1,,0.0
2050,busy sort,1,,0.0
2051,sort seating,1,,0.0
2052,seating put,1,,0.0
2053,put place,1,,0.0
2054,place instead,1,,0.0
2055,instead actual,1,,0.0
2056,actual server,1,,0.0
2057,server rotation,1,,0.0
2058,rotation tables,1,,0.0
2059,tables means,1,,0.0
2060,means parties,1,,0.0
2064,go left,1,,0.0
2066,side restaurant,1,,0.0
2080,sections balance,1,,0.0
2067,restaurant parties,1,,0.0
2068,go right,1,,0.0
2069,right side,1,,0.0
2070,side result,1,,0.0
2071,result servers,1,,0.0
2072,servers getting,1,,0.0
2073,getting tables,1,,0.0
2074,tables upwards,1,,0.0
2075,upwards hour,1,,0.0
2076,hour others,1,,0.0
2077,others stacked,1,,0.0
2078,stacked full,1,,0.0
2079,full sections,1,,0.0
2115,management make,1,,0.0
2118,employees secret,1,,0.0
2047,restaurant suddenly,1,,0.0
2167,time side,1,,0.0
2153,could never,1,,0.0
2154,never get,1,,0.0
2155,get together,1,,0.0
2156,together burgers,1,,0.0
2157,burgers wrong,1,,0.0
2158,wrong temps,1,,0.0
2159,temps fry,1,,0.0
2160,fry refills,1,,0.0
2161,refills took,1,,0.0
2162,took forever,1,,0.0
2163,forever ticket,1,,0.0
2164,much longer,1,,0.0
2165,longer spent,1,,0.0
2169,work serving,1,,0.0
2151,months kitchen,1,,0.0
2170,serving tables,1,,0.0
2171,tables worked,1,,0.0
2172,worked many,1,,0.0
2173,many restaurants,1,,0.0
2174,restaurants worst,1,,0.0
2175,worst experience,1,,0.0
2176,experience ever,1,,0.0
2177,ever customers,1,,0.0
2179,management protecting,1,,0.0
2180,protecting servers,1,,0.0
2181,servers team,1,,0.0
2182,work oriented,1,,0.0
2183,oriented poor,1,,0.0
2152,kitchen could,1,,0.0
2150,every months,1,,0.0
2119,secret downright,1,,0.0
2134,drugs food,1,,0.0
2120,downright hurtful,1,,0.0
2121,hurtful vicious,1,,0.0
2122,vicious bosses,1,,0.0
2123,bosses major,1,,0.0
2124,major disrespect,1,,0.0
2125,disrespect prove,1,,0.0
2126,prove unorganized,1,,0.0
2127,unorganized breaks,1,,0.0
2128,breaks 2,1,,0.0
2129,2 hours,1,,0.0
2130,hours people,1,,0.0
2131,people selling,1,,0.0
2132,selling illegal,1,,0.0
2135,food line,1,,0.0
2149,fired every,1,,0.0
2136,line managers,1,,0.0
2137,managers dont,1,,0.0
2138,dont jobs,1,,0.0
2139,jobs dont,1,,0.0
2140,dont stock,1,,0.0
2141,stock enough,1,,0.0
2142,enough plates,1,,0.0
2143,plates mess,1,,0.0
2144,mess pay,1,,0.0
2145,pay checks,1,,0.0
2146,checks managers,1,,0.0
2147,managers quit,1,,0.0
2148,quit fired,1,,0.0
2048,suddenly gets,1,,0.0
2046,awful restaurant,1,,0.0
1913,already overwhelmed,1,,0.0
1963,worked nine,1,,0.0
1949,terminated without,1,,0.0
1950,without question,1,,0.0
1951,question two,1,,0.0
1952,two incidents,1,,0.0
1953,incidents per,1,,0.0
1954,per corporate,1,,0.0
1955,corporate requests,1,,0.0
1956,requests happened,1,,0.0
1957,happened recently,1,,0.0
1958,recently two,1,,0.0
1959,two top,1,,0.0
1961,servers one,1,,0.0
1962,one worked,1,,0.0
1964,nine years,1,,0.0
1947,automatically written,1,,0.0
1965,years another,1,,0.0
1966,another baby,1,,0.0
1967,baby morale,1,,0.0
1968,morale always,1,,0.0
1969,always low,1,,0.0
1970,low everyone,1,,0.0
1971,everyone fears,1,,0.0
1972,fears jobs,1,,0.0
1973,jobs weak,1,,0.0
1974,weak servers,1,,0.0
1975,servers sent,1,,0.0
1977,home first,1,,0.0
1978,first regular,1,,0.0
1948,written terminated,1,,0.0
1946,card automatically,1,,0.0
1980,basis given,1,,0.0
1928,party six,1,,0.0
1914,overwhelmed servers,1,,0.0
1915,servers resulting,1,,0.0
1916,resulting lackluster,1,,0.0
1917,lackluster guest,1,,0.0
1919,service talking,1,,0.0
1920,talking triple,1,,0.0
1921,triple seating,1,,0.0
1922,seating server,1,,0.0
1923,server three,1,,0.0
1924,three parties,1,,0.0
1925,parties two,1,,0.0
1926,two like,1,,0.0
1927,like party,1,,0.0
1929,six party,1,,0.0
1944,ask royalty,1,,0.0
1930,party five,1,,0.0
1931,five party,1,,0.0
1932,party three,1,,0.0
1933,three royalty,1,,0.0
1935,program nifty,1,,0.0
1936,nifty signing,1,,0.0
1937,signing ridiculous,1,,0.0
1938,ridiculous works,1,,0.0
1939,works 50,1,,0.0
1940,50 time,1,,0.0
1941,time guest,1,,0.0
1942,guest claims,1,,0.0
1943,claims ask,1,,0.0
1979,regular basis,1,,0.0
1981,given smallest,1,,0.0
2045,especially awful,1,,0.0
2030,disappear back,1,,0.0
2016,glassware servers,1,,0.0
2017,servers constantly,1,,0.0
2018,constantly sent,1,,0.0
2019,home managers,1,,0.0
2020,managers without,1,,0.0
2021,without getting,1,,0.0
2022,getting sidework,1,,0.0
2023,sidework finished,1,,0.0
2024,finished resulting,1,,0.0
2025,resulting work,1,,0.0
2027,staff left,1,,0.0
2028,left management,1,,0.0
2029,management disappear,1,,0.0
2031,back last,1,,0.0
2014,enough silverware,1,,0.0
2032,last hour,1,,0.0
2033,hour shift,1,,0.0
2034,shift busser,1,,0.0
2035,expo meaning,1,,0.0
2036,meaning remaining,1,,0.0
2037,remaining two,1,,0.0
2038,two closing,1,,0.0
2039,servers stuck,1,,0.0
2040,stuck everything,1,,0.0
2041,everything restaurant,1,,0.0
2042,restaurant back,1,,0.0
2043,back help,1,,0.0
2044,help especially,1,,0.0
2015,silverware glassware,1,,0.0
2013,seems enough,1,,0.0
1982,smallest sections,1,,0.0
1996,way past,1,,0.0
1983,sections never,1,,0.0
1984,never motivated,1,,0.0
1985,motivated get,1,,0.0
1986,get better,1,,0.0
1987,better management,1,,0.0
1988,management making,1,,0.0
1989,making difficult,1,,0.0
1990,difficult available,1,,0.0
1991,available work,1,,0.0
1992,work strong,1,,0.0
1993,strong servers,1,,0.0
1994,servers kept,1,,0.0
1995,kept way,1,,0.0
1997,past scheduled,1,,0.0
2012,never seems,1,,0.0
1998,scheduled times,1,,0.0
1999,times favor,1,,0.0
2000,favor sending,1,,0.0
2001,sending home,1,,0.0
2002,home weaker,1,,0.0
2003,weaker servers,1,,0.0
2004,servers even,1,,0.0
2005,even well,1,,0.0
2006,well restaurant,1,,0.0
2008,slow generally,1,,0.0
2009,generally overworked,1,,0.0
2010,overworked overloaded,1,,0.0
2011,overloaded never,1,,0.0
1648,puts behind,1,,0.0
1647,really puts,1,,0.0
1646,sat really,1,,0.0
1293,manager apologized,1,,0.0
1278,scared let,1,,0.0
1279,let work,1,,0.0
1280,work mind,1,,0.0
1281,mind store,1,,0.0
1282,store manager,1,,0.0
1283,manager waitressing,1,,0.0
1284,waitressing experience,1,,0.0
1285,experience also,1,,0.0
1286,also scheduled,1,,0.0
1289,double went,1,,0.0
1290,went made,1,,0.0
1291,made 9,1,,0.0
1292,9 manager,1,,0.0
1294,apologized said,1,,0.0
1276,bills like,1,,0.0
1295,said mistake,1,,0.0
1296,mistake told,1,,0.0
1297,told manager,1,,0.0
1298,manager 2nd,1,,0.0
1299,2nd highest,1,,0.0
1300,highest coming,1,,0.0
1301,coming acted,1,,0.0
1302,like problem,1,,0.0
1303,problem told,1,,0.0
1304,told done,1,,0.0
1305,done told,1,,0.0
1306,told waste,1,,0.0
1308,time waste,1,,0.0
1277,like scared,1,,0.0
1275,behind bills,1,,0.0
1310,could working,1,,0.0
1257,finally certified,1,,0.0
1243,serving shifts,1,,0.0
1244,shifts third,1,,0.0
1245,third weekend,1,,0.0
1246,weekend bartended,1,,0.0
1247,bartended served,1,,0.0
1248,served beg,1,,0.0
1249,beg told,1,,0.0
1250,told reason,1,,0.0
1252,worked holidays,1,,0.0
1253,holidays one,1,,0.0
1254,one could,1,,0.0
1255,could train,1,,0.0
1256,train finally,1,,0.0
1258,certified begged,1,,0.0
1274,getting behind,1,,0.0
1259,begged gave,1,,0.0
1260,gave 3,1,,0.0
1262,days first,1,,0.0
1264,week 3,1,,0.0
1265,days 2nd,1,,0.0
1266,2nd week,1,,0.0
1267,week bartending,1,,0.0
1268,bartending shifts,1,,0.0
1269,shifts reason,1,,0.0
1270,worked expressed,1,,0.0
1271,expressed beginning,1,,0.0
1272,beginning talk,1,,0.0
1273,talk getting,1,,0.0
1309,time could,1,,0.0
1311,working somewhere,1,,0.0
1241,could pick,1,,0.0
1364,ate bully,1,,0.0
1347,loyalty employees,1,,0.0
1349,environment say,1,,0.0
1350,say part,1,,0.0
1352,time company,1,,0.0
1353,company really,1,,0.0
1354,really good,1,,0.0
1355,good long,1,,0.0
1356,long run,1,,0.0
1357,run room,1,,0.0
1358,growth guests,1,,0.0
1359,guests rude,1,,0.0
1362,rude coworkers,1,,0.0
1363,coworkers ate,1,,0.0
1365,bully stuck,1,,0.0
1345,turnover much,1,,0.0
1366,stuck gum,1,,0.0
1367,gum hair,1,,0.0
1368,hair told,1,,0.0
1369,told management,1,,0.0
1370,management nothing,1,,0.0
1371,nothing constantly,1,,0.0
