,name,count,pos,norm
1957,guest really lot,1,,0.0
1958,really lot negative,1,,0.0
1959,lot negative things,1,,0.0
1960,negative things say,1,,0.0
1961,things say working,1,,0.0
1962,say working applebees,1,,0.0
1963,working applebees people,1,,0.0
1964,applebees people met,1,,0.0
1965,people met solid,1,,0.0
1998,sucks lie allot,1,,0.0
2000,allot hours slow,1,,0.0
1936,good times seems,1,,0.0
2047,best service good,1,,0.0
2034,meaning tips lower,1,,0.0
2035,tips lower serve,1,,0.0
2036,lower serve scum,1,,0.0
2037,serve scum earth,1,,0.0
2038,scum earth quite,1,,0.0
2039,earth quite often,1,,0.0
2040,quite often low,1,,0.0
2041,often low tippers,1,,0.0
2042,low tippers often,1,,0.0
2043,tippers often ones,1,,0.0
2044,often ones expect,1,,0.0
2045,ones expect best,1,,0.0
2046,expect best service,1,,0.0
2048,service good place,1,,0.0
2032,priced restaurant meaning,1,,0.0
2049,good place start,1,,0.0
2050,place start career,1,,0.0
2051,start career 2,1,,0.0
2052,career 2 years,1,,0.0
2053,2 years something,1,,0.0
2054,years something gone,1,,0.0
2055,something gone wrong,1,,0.0
2056,gone wrong high,1,,0.0
2057,wrong high demanding,1,,0.0
1,difficult work care,1,,0.0
2059,demanding low pay,1,,0.0
2060,low pay low,1,,0.0
2061,pay low pay,1,,0.0
2033,restaurant meaning tips,1,,0.0
2031,low priced restaurant,1,,0.0
2001,hours slow hours,1,,0.0
2015,longer available asked,1,,0.0
2002,slow hours getting,1,,0.0
2003,hours getting shifts,1,,0.0
2004,getting shifts cut,1,,0.0
2005,shifts cut losing,1,,0.0
2006,cut losing hours,1,,0.0
2007,losing hours becuase,1,,0.0
2008,hours becuase seasons,1,,0.0
2009,becuase seasons pretty,1,,0.0
2010,seasons pretty much,1,,0.0
2011,pretty much hours,1,,0.0
2012,much hours tip,1,,0.0
2013,hours tip longer,1,,0.0
2014,tip longer available,1,,0.0
2016,available asked many,1,,0.0
2030,rate low priced,1,,0.0
2017,asked many tasks,1,,0.0
2018,many tasks part,1,,0.0
2019,tasks part job,1,,0.0
2020,part job description,1,,0.0
2021,job description expected,1,,0.0
2022,description expected lead,1,,0.0
2023,expected lead power,1,,0.0
2024,lead power store,1,,0.0
2025,power store provides,1,,0.0
2026,store provides low,1,,0.0
2027,provides low pay,1,,0.0
2028,low pay rate,1,,0.0
2029,pay rate low,1,,0.0
1937,times seems test,1,,0.0
1935,genuinely good times,1,,0.0
1808,outside parking lot,1,,0.0
1854,gamble paycheck employees,1,,0.0
1841,gm store pleasant,1,,0.0
1842,store pleasant little,1,,0.0
1843,pleasant little communication,1,,0.0
1844,little communication high,1,,0.0
1845,communication high stress,1,,0.0
1846,high stress little,1,,0.0
1847,stress little control,1,,0.0
1848,little control many,1,,0.0
1849,control many issues,1,,0.0
1850,many issues every,1,,0.0
1851,issues every shift,1,,0.0
1852,every shift gamble,1,,0.0
1853,shift gamble paycheck,1,,0.0
1855,paycheck employees could,1,,0.0
1839,new customers gm,1,,0.0
1856,employees could handle,1,,0.0
1857,could handle day,1,,0.0
1858,handle day day,1,,0.0
1859,day day rush,1,,0.0
1860,day rush busy,1,,0.0
1861,rush busy restaurant,1,,0.0
1862,busy restaurant connection,1,,0.0
1863,restaurant connection front,1,,0.0
1864,connection front back,1,,0.0
1866,back house employees,1,,0.0
1867,house employees negative,1,,0.0
1868,employees negative corporate,1,,0.0
1869,negative corporate business,1,,0.0
1840,customers gm store,1,,0.0
1838,management new customers,1,,0.0
1871,business always best,1,,0.0
1822,dinner shifts dinner,1,,0.0
1809,parking lot night,1,,0.0
1810,lot night long,1,,0.0
1811,night long hours,1,,0.0
1812,long hours horrible,1,,0.0
1813,hours horrible management,1,,0.0
1814,horrible management unnecessarily,1,,0.0
1815,management unnecessarily stressful,1,,0.0
1816,unnecessarily stressful unless,1,,0.0
1817,stressful unless switch,1,,0.0
1818,unless switch working,1,,0.0
1819,switch working lunch,1,,0.0
1820,working lunch dinner,1,,0.0
1821,lunch dinner shifts,1,,0.0
1823,shifts dinner alot,1,,0.0
1837,spreading management new,1,,0.0
1824,dinner alot hours,1,,0.0
1825,alot hours vary,1,,0.0
1826,hours vary 9,1,,0.0
1827,vary 9 12,1,,0.0
1828,9 12 shift,1,,0.0
1829,12 shift poor,1,,0.0
1830,shift poor management,1,,0.0
1831,poor management poor,1,,0.0
1832,management poor advancement,1,,0.0
1833,poor advancement opportunities,1,,0.0
1834,advancement opportunities bad,1,,0.0
1835,opportunities bad spreading,1,,0.0
1836,bad spreading management,1,,0.0
1870,corporate business always,1,,0.0
1872,always best work,1,,0.0
1934,stuff genuinely good,1,,0.0
1919,servers either young,1,,0.0
1906,morning food service,1,,0.0
1907,food service customers,1,,0.0
1908,service customers pain,1,,0.0
1909,customers pain also,1,,0.0
1910,pain also depending,1,,0.0
1911,also depending ages,1,,0.0
1912,depending ages coworkers,1,,0.0
1913,ages coworkers drama,1,,0.0
1914,coworkers drama occur,1,,0.0
1915,drama occur due,1,,0.0
1916,occur due fact,1,,0.0
1917,due fact servers,1,,0.0
1918,fact servers either,1,,0.0
1920,either young 20,1,,0.0
1904,nigh early morning,1,,0.0
1921,young 20 older,1,,0.0
1922,20 older folk,1,,0.0
1923,older folk rushes,1,,0.0
1924,folk rushes lil,1,,0.0
1925,rushes lil hard,1,,0.0
1926,lil hard hard,1,,0.0
1927,hard hard work,1,,0.0
1928,hard work done,1,,0.0
1929,work done food,1,,0.0
1930,done food hit,1,,0.0
1931,food hit miss,1,,0.0
1932,hit miss stuff,1,,0.0
1933,miss stuff genuinely,1,,0.0
1905,early morning food,1,,0.0
1903,late nigh early,1,,0.0
1873,best work much,1,,0.0
1887,enough breaks smoker,1,,0.0
1874,work much little,1,,0.0
1875,much little pay,1,,0.0
1876,little pay taxes,1,,0.0
1877,pay taxes take,1,,0.0
1878,taxes take much,1,,0.0
1879,take much money,1,,0.0
1880,much money rude,1,,0.0
1881,money rude guest,1,,0.0
1882,rude guest times,1,,0.0
1883,guest times pay,1,,0.0
1884,times pay well,1,,0.0
1885,pay well enough,1,,0.0
1886,well enough breaks,1,,0.0
1888,breaks smoker get,1,,0.0
1902,working late nigh,1,,0.0
1889,smoker get go,1,,0.0
1890,get go extra,1,,0.0
1891,go extra breaks,1,,0.0
1892,extra breaks think,1,,0.0
1893,breaks think everyone,1,,0.0
1894,think everyone smokers,1,,0.0
1895,everyone smokers hours,1,,0.0
1896,smokers hours weekends,1,,0.0
1897,hours weekends hard,1,,0.0
1898,weekends hard times,1,,0.0
1899,hard times busy,1,,0.0
1900,times busy working,1,,0.0
1901,busy working late,1,,0.0
1549,care employees customers,1,,0.0
1547,stupid dont care,1,,0.0
1036,inconsistent host deal,1,,0.0
1546,customers stupid dont,1,,0.0
1197,thing job dealing,1,,0.0
1198,job dealing customer,1,,0.0
1199,dealing customer server,1,,0.0
1200,customer server job,1,,0.0
1201,server job bad,1,,0.0
1202,job bad thing,1,,0.0
1203,bad thing work,1,,0.0
1204,thing work everyone,1,,0.0
1205,work everyone part,1,,0.0
1206,everyone part time,1,,0.0
1207,part time hours,1,,0.0
1208,time hours unless,1,,0.0
1209,hours unless management,1,,0.0
1210,unless management hated,1,,0.0
1211,management hated working,1,,0.0
1212,hated working closing,1,,0.0
1213,working closing hours,1,,0.0
1214,closing hours poor,1,,0.0
1215,hours poor organization,1,,0.0
1216,poor organization shift,1,,0.0
1217,organization shift availability,1,,0.0
1218,shift availability changes,1,,0.0
1219,availability changes requests,1,,0.0
1220,changes requests often,1,,0.0
1221,requests often ignored,1,,0.0
1222,often ignored forgotten,1,,0.0
1223,ignored forgotten late,1,,0.0
1224,forgotten late hours,1,,0.0
1225,late hours open,1,,0.0
1196,bad thing job,1,,0.0
1195,real bad thing,1,,0.0
1194,share real bad,1,,0.0
1178,work environment stressful,1,,0.0
1165,hours provide adequate,1,,0.0
1166,provide adequate life,1,,0.0
1167,adequate life balance,1,,0.0
1168,life balance management,1,,0.0
1169,balance management kind,1,,0.0
1170,management kind bad,1,,0.0
1171,kind bad management,1,,0.0
1172,bad management became,1,,0.0
1173,management became unprofessional,1,,0.0
1174,became unprofessional making,1,,0.0
1175,unprofessional making hostile,1,,0.0
1176,making hostile work,1,,0.0
1177,hostile work environment,1,,0.0
1179,environment stressful short,1,,0.0
1193,tips share real,1,,0.0
1180,stressful short staffed,1,,0.0
1181,short staffed unorganized,1,,0.0
1182,staffed unorganized management,1,,0.0
1183,unorganized management rude,1,,0.0
1184,management rude customers,1,,0.0
1185,rude customers lazy,1,,0.0
1186,customers lazy employees,1,,0.0
1187,lazy employees pay,1,,0.0
1188,employees pay great,1,,0.0
1189,pay great even,1,,0.0
1190,great even work,1,,0.0
1191,even work tips,1,,0.0
1192,work tips share,1,,0.0
1226,hours open 1,1,,0.0
1227,open 1 2,1,,0.0
1228,1 2 meant,1,,0.0
1275,close involved much,1,,0.0
1262,general management uninvolved,1,,0.0
1263,management uninvolved constantly,1,,0.0
1264,uninvolved constantly getting,1,,0.0
1265,constantly getting moved,1,,0.0
1266,getting moved program,1,,0.0
1267,moved program upward,1,,0.0
1268,program upward mobility,1,,0.0
1269,upward mobility unless,1,,0.0
1270,mobility unless brown,1,,0.0
1271,unless brown nosing,1,,0.0
1272,brown nosing get,1,,0.0
1273,nosing get close,1,,0.0
1274,get close involved,1,,0.0
1276,involved much life,1,,0.0
1260,interests hand general,1,,0.0
1277,much life restaurant,1,,0.0
1278,life restaurant could,1,,0.0
1279,restaurant could use,1,,0.0
1280,could use tlc,1,,0.0
1281,use tlc dirty,1,,0.0
1282,tlc dirty embarrassing,1,,0.0
1283,dirty embarrassing drama,1,,0.0
1284,embarrassing drama among,1,,0.0
1285,drama among employees,1,,0.0
1286,among employees got,1,,0.0
1287,employees got annoying,1,,0.0
1288,got annoying really,1,,0.0
1289,annoying really quickly,1,,0.0
1261,hand general management,1,,0.0
1259,best interests hand,1,,0.0
1229,2 meant schedule,1,,0.0
1243,wage costumers lame,1,,0.0
1230,meant schedule could,1,,0.0
1231,schedule could vary,1,,0.0
1232,could vary wildly,1,,0.0
1233,vary wildly week,1,,0.0
1234,wildly week week,1,,0.0
1235,week week staff,1,,0.0
1236,week staff often,1,,0.0
1237,staff often less,1,,0.0
1238,often less professional,1,,0.0
1239,less professional restaurants,1,,0.0
1240,professional restaurants minimum,1,,0.0
1241,restaurants minimum wage,1,,0.0
1242,minimum wage costumers,1,,0.0
1244,costumers lame certain,1,,0.0
1258,customers best interests,1,,0.0
1245,lame certain procedures,1,,0.0
1246,certain procedures waste,1,,0.0
1247,procedures waste time,1,,0.0
1248,waste time many,1,,0.0
1249,time many customers,1,,0.0
1250,many customers rude,1,,0.0
1251,customers rude terrible,1,,0.0
1252,rude terrible management,1,,0.0
1253,terrible management drama,1,,0.0
1254,management drama filled,1,,0.0
1255,drama filled take,1,,0.0
1256,filled take customers,1,,0.0
1257,take customers best,1,,0.0
1164,late hours provide,1,,0.0
1163,satisfied late hours,1,,0.0
1162,never satisfied late,1,,0.0
1082,work style lousy,1,,0.0
1069,tips go negative,1,,0.0
1070,go negative tip,1,,0.0
1071,negative tip server,1,,0.0
1072,tip server someone,1,,0.0
1073,server someone fails,1,,0.0
1074,someone fails managers,1,,0.0
1075,fails managers blame,1,,0.0
1076,managers blame party,1,,0.0
1077,blame party negative,1,,0.0
1078,party negative environment,1,,0.0
1079,negative environment busy,1,,0.0
1080,environment busy work,1,,0.0
1081,busy work style,1,,0.0
1083,style lousy management,1,,0.0
1067,bartender sometimes tips,1,,0.0
1084,lousy management well,1,,0.0
1085,management well bad,1,,0.0
1086,well bad pay,1,,0.0
1087,bad pay employees,1,,0.0
1088,pay employees best,1,,0.0
1089,employees best work,1,,0.0
1090,best work sidework,1,,0.0
1091,work sidework get,1,,0.0
1092,sidework get paid,1,,0.0
1093,get paid sometimes,1,,0.0
1094,paid sometimes customers,1,,0.0
1095,sometimes customers come,1,,0.0
1096,customers come unpleasant,1,,0.0
1068,sometimes tips go,1,,0.0
1066,host bartender sometimes,1,,0.0
1098,unpleasant leave anything,1,,0.0
1050,shifts server income,1,,0.0
1037,host deal servers,1,,0.0
1038,deal servers attitudes,1,,0.0
1039,servers attitudes bussing,1,,0.0
1040,attitudes bussing dealing,1,,0.0
1041,bussing dealing rude,1,,0.0
1042,dealing rude people,1,,0.0
1043,rude people door,1,,0.0
1044,people door pay,1,,0.0
1045,door pay low,1,,0.0
1046,pay low working,1,,0.0
1047,low working day,1,,0.0
1048,working day shifts,1,,0.0
1049,day shifts server,1,,0.0
1051,server income tips,1,,0.0
1065,tipping host bartender,1,,0.0
1052,income tips con,1,,0.0
1053,tips con sometimes,1,,0.0
1054,con sometimes also,1,,0.0
1055,sometimes also con,1,,0.0
1056,also con get,1,,0.0
1057,con get sat,1,,0.0
1058,get sat people,1,,0.0
1059,sat people tip,1,,0.0
1060,people tip well,1,,0.0
1061,tip well end,1,,0.0
1062,well end night,1,,0.0
1063,end night tipping,1,,0.0
1064,night tipping host,1,,0.0
1097,come unpleasant leave,1,,0.0
1099,leave anything tip,1,,0.0
1161,souls never satisfied,1,,0.0
1146,forced work low,1,,0.0
1133,bills pay long,1,,0.0
1134,hours breaks stressful,1,,0.0
1135,breaks stressful deal,1,,0.0
1136,stressful deal poor,1,,0.0
1137,deal poor attitudes,1,,0.0
1138,poor attitudes hard,1,,0.0
1139,attitudes hard work,1,,0.0
1140,hard work appreciated,1,,0.0
1141,work appreciated little,1,,0.0
1142,appreciated little tips,1,,0.0
1143,little tips sometimes,1,,0.0
1144,tips sometimes forced,1,,0.0
1145,sometimes forced work,1,,0.0
1147,work low staffing,1,,0.0
1131,lacking got bills,1,,0.0
1148,low staffing lunch,1,,0.0
1149,staffing lunch break,1,,0.0
1150,lunch break get,1,,0.0
1151,break get paid,1,,0.0
1152,get paid every,1,,0.0
1153,paid every two,1,,0.0
1154,every two weeks,1,,0.0
1155,two weeks sometimes,1,,0.0
1156,weeks sometimes run,1,,0.0
1157,sometimes run across,1,,0.0
1158,run across unhappy,1,,0.0
1159,across unhappy souls,1,,0.0
1160,unhappy souls never,1,,0.0
1132,got bills pay,1,,0.0
1130,pay lacking got,1,,0.0
1100,anything tip still,1,,0.0
1114,pay compensation less,1,,0.0
1101,tip still tip,1,,0.0
1102,still tip table,1,,0.0
1103,tip table even,1,,0.0
1104,table even tho,1,,0.0
1105,even tho tip,1,,0.0
1106,tho tip food,1,,0.0
1107,tip food preparation,1,,0.0
1108,food preparation usually,1,,0.0
1109,preparation usually leads,1,,0.0
1110,usually leads customer,1,,0.0
1111,leads customer complaints,1,,0.0
1112,customer complaints pay,1,,0.0
1113,complaints pay compensation,1,,0.0
1115,compensation less market,1,,0.0
1129,hours pay lacking,1,,0.0
1116,less market sell,1,,0.0
1117,market sell enough,1,,0.0
1118,sell enough perfect,1,,0.0
1119,enough perfect margaritas,1,,0.0
1120,perfect margaritas get,1,,0.0
1121,margaritas get enough,1,,0.0
1122,get enough customer,1,,0.0
1123,enough customer surveys,1,,0.0
1124,customer surveys get,1,,0.0
1125,surveys get good,1,,0.0
1126,get good hours,1,,0.0
1127,good hours hours,1,,0.0
1128,hours hours pay,1,,0.0
1290,really quickly embarrassed,1,,0.0
1291,quickly embarrassed steaks,1,,0.0
1292,embarrassed steaks recently,1,,0.0
1467,2am 4am tough,1,,0.0
1454,need get along,1,,0.0
1455,get along everybody,1,,0.0
1456,along everybody hours,1,,0.0
1457,everybody hours suck,1,,0.0
1458,hours suck servers,1,,0.0
1459,suck servers go,1,,0.0
1460,servers go around,1,,0.0
1461,go around 4pm,1,,0.0
1462,around 4pm 5pm,1,,0.0
1463,4pm 5pm leave,1,,0.0
1464,5pm leave around,1,,0.0
1465,leave around 2am,1,,0.0
1466,around 2am 4am,1,,0.0
1468,4am tough schedule,1,,0.0
1452,hard work need,1,,0.0
1469,tough schedule anyone,1,,0.0
1470,schedule anyone regular,1,,0.0
1471,anyone regular life,1,,0.0
1472,regular life students,1,,0.0
1473,life students also,1,,0.0
1474,students also set,1,,0.0
1475,also set gratuity,1,,0.0
1476,set gratuity parties,1,,0.0
1477,gratuity parties times,1,,0.0
1478,parties times tip,1,,0.0
1479,times tip proper,1,,0.0
1480,tip proper amount,1,,0.0
1481,proper amount anything,1,,0.0
1453,work need get,1,,0.0
1451,pay hard work,1,,0.0
1483,anything employee mostly,1,,0.0
1435,olds know means,1,,0.0
1422,employees hardly get,1,,0.0
1423,hardly get hours,1,,0.0
1424,get hours training,1,,0.0
1425,hours training current,1,,0.0
1426,training current store,1,,0.0
1427,current store great,1,,0.0
1428,store great one,1,,0.0
1429,great one transferred,1,,0.0
1430,one transferred good,1,,0.0
1431,transferred good 16,1,,0.0
1432,good 16 year,1,,0.0
1433,16 year olds,1,,0.0
1434,year olds know,1,,0.0
1436,know means work,1,,0.0
1450,low pay hard,1,,0.0
1437,means work slow,1,,0.0
1438,work slow season,1,,0.0
1439,slow season means,1,,0.0
1440,season means way,1,,0.0
1441,means way slow,1,,0.0
1442,way slow poor,1,,0.0
1443,slow poor upper,1,,0.0
1444,poor upper management,1,,0.0
1445,upper management low,1,,0.0
1446,management low paid,1,,0.0
1447,low paid salary,1,,0.0
1448,paid salary low,1,,0.0
1449,salary low pay,1,,0.0
1482,amount anything employee,1,,0.0
1484,employee mostly convicted,1,,0.0
1420,much many employees,1,,0.0
1531,everything done spec,1,,0.0
1518,busy breaks crazy,1,,0.0
1519,breaks crazy schedules,1,,0.0
1520,crazy schedules manager,1,,0.0
1521,schedules manager schedules,1,,0.0
1522,manager schedules fluctuates,1,,0.0
1523,schedules fluctuates hard,1,,0.0
1524,fluctuates hard get,1,,0.0
1525,hard get pattern,1,,0.0
1526,get pattern adhere,1,,0.0
1527,pattern adhere every,1,,0.0
1528,adhere every order,1,,0.0
1529,every order everything,1,,0.0
1530,order everything done,1,,0.0
1532,done spec chances,1,,0.0
1516,pay constantly busy,1,,0.0
1533,spec chances might,1,,0.0
1534,chances might matter,1,,0.0
1535,might matter applebee,1,,0.0
1536,matter applebee work,1,,0.0
1537,applebee work country,1,,0.0
1538,work country none,1,,0.0
1539,country none together,1,,0.0
1540,none together lot,1,,0.0
1541,together lot work,1,,0.0
1542,lot work coworkers,1,,0.0
1543,work coworkers annoying,1,,0.0
1544,coworkers annoying customers,1,,0.0
1545,annoying customers stupid,1,,0.0
1517,constantly busy breaks,1,,0.0
1515,low pay constantly,1,,0.0
1485,mostly convicted felons,1,,0.0
1499,try get cut,1,,0.0
1486,convicted felons applebee,1,,0.0
1487,felons applebee strict,1,,0.0
1488,applebee strict employees,1,,0.0
1489,strict employees hire,1,,0.0
1490,employees hire anyone,1,,0.0
1491,hire anyone side,1,,0.0
1492,anyone side job,1,,0.0
1493,side job another,1,,0.0
1494,job another job,1,,0.0
1495,another job extra,1,,0.0
1496,job extra money,1,,0.0
1497,extra money try,1,,0.0
1498,money try get,1,,0.0
1500,get cut hours,1,,0.0
1514,pleasant low pay,1,,0.0
1501,cut hours job,1,,0.0
1502,hours job get,1,,0.0
1503,job get see,1,,0.0
1504,get see tomorrow,1,,0.0
1505,see tomorrow steps,1,,0.0
1506,tomorrow steps pay,1,,0.0
1507,steps pay bi,1,,0.0
1508,pay bi weekly,1,,0.0
1509,bi weekly dealing,1,,0.0
1510,weekly dealing people,1,,0.0
1511,dealing people always,1,,0.0
1512,people always pleasant,1,,0.0
1513,always pleasant low,1,,0.0
1421,many employees hardly,1,,0.0
1419,managers much many,1,,0.0
1293,steaks recently fixed,1,,0.0
1339,really weird situation,1,,0.0
1326,low manager upper,1,,0.0
1327,manager upper management,1,,0.0
1328,upper management difficult,1,,0.0
1329,difficult work district,1,,0.0
1330,work district managers,1,,0.0
1331,district managers next,1,,0.0
1332,managers next impossible,1,,0.0
1333,next impossible would,1,,0.0
1334,impossible would work,1,,0.0
1335,would work school,1,,0.0
1336,work school schedule,1,,0.0
1337,school schedule really,1,,0.0
1338,schedule really weird,1,,0.0
1340,weird situation poor,1,,0.0
1324,fickle pay low,1,,0.0
1341,situation poor pay,1,,0.0
1342,poor pay compared,1,,0.0
1343,pay compared companies,1,,0.0
1344,compared companies hard,1,,0.0
1345,companies hard staff,1,,0.0
1346,hard staff kitchen,1,,0.0
1347,staff kitchen due,1,,0.0
1348,kitchen due pay,1,,0.0
1349,due pay compared,1,,0.0
1350,pay compared resturaunts,1,,0.0
1351,compared resturaunts management,1,,0.0
1352,resturaunts management cooking,1,,0.0
1353,management cooking regular,1,,0.0
1325,pay low manager,1,,0.0
1323,management fickle pay,1,,0.0
1355,regular basis happens,1,,0.0
1307,shifts open close,1,,0.0
1294,recently fixed problem,1,,0.0
1295,fixed problem make,1,,0.0
1296,problem make much,1,,0.0
1297,much money restaurants,1,,0.0
1298,money restaurants suppose,1,,0.0
1299,restaurants suppose expected,1,,0.0
1300,suppose expected family,1,,0.0
1301,expected family friendly,1,,0.0
1302,family friendly chain,1,,0.0
1303,friendly chain restaurant,1,,0.0
1304,chain restaurant work,1,,0.0
1305,restaurant work shifts,1,,0.0
1306,work shifts open,1,,0.0
1308,open close bode,1,,0.0
1322,rush management fickle,1,,0.0
1309,close bode well,1,,0.0
1310,bode well balance,1,,0.0
1311,well balance professional,1,,0.0
1312,balance professional personal,1,,0.0
1313,professional personal life,1,,0.0
1314,personal life job,1,,0.0
1315,life job get,1,,0.0
1316,job get boring,1,,0.0
1317,get boring slow,1,,0.0
1318,boring slow hours,1,,0.0
1319,slow hours hectic,1,,0.0
1320,hours hectic rush,1,,0.0
1321,hectic rush management,1,,0.0
1354,cooking regular basis,1,,0.0
1356,basis happens lot,1,,0.0
1418,change managers much,1,,0.0
1403,poor work life,1,,0.0
1390,workers overworked often,1,,0.0
1391,overworked often making,1,,0.0
1392,often making work,1,,0.0
1393,making work 12,1,,0.0
1394,work 12 14,1,,0.0
1395,12 14 hour,1,,0.0
1396,14 hour days,1,,0.0
1397,hour days managers,1,,0.0
1398,days managers unappreciative,1,,0.0
1399,managers unappreciative hard,1,,0.0
1400,unappreciative hard work,1,,0.0
1401,hard work poor,1,,0.0
1402,work poor work,1,,0.0
1404,life balance adhere,1,,0.0
1388,advantage hard workers,1,,0.0
1405,balance adhere schedules,1,,0.0
1406,adhere schedules often,1,,0.0
1407,schedules often scheduling,1,,0.0
1408,often scheduling conflicts,1,,0.0
1409,scheduling conflicts discount,1,,0.0
1410,conflicts discount working,1,,0.0
1411,discount working come,1,,0.0
1412,working come dine,1,,0.0
1413,come dine clock,1,,0.0
1414,dine clock pay,1,,0.0
1415,clock pay alright,1,,0.0
1416,pay alright change,1,,0.0
1417,alright change managers,1,,0.0
1389,hard workers overworked,1,,0.0
1387,took advantage hard,1,,0.0
1357,happens lot corporate,1,,0.0
1371,little breaks times,1,,0.0
1358,lot corporate inspections,1,,0.0
1359,corporate inspections means,1,,0.0
1360,inspections means corporate,1,,0.0
1361,means corporate drama,1,,0.0
1362,corporate drama low,1,,0.0
1363,drama low retention,1,,0.0
1364,low retention rate,1,,0.0
1365,retention rate since,1,,0.0
1366,rate since hire,1,,0.0
1367,since hire without,1,,0.0
1368,hire without experience,1,,0.0
1369,without experience little,1,,0.0
1370,experience little breaks,1,,0.0
1372,breaks times restaurant,1,,0.0
1386,management took advantage,1,,0.0
1373,times restaurant tips,1,,0.0
1374,restaurant tips lower,1,,0.0
1375,tips lower side,1,,0.0
1376,lower side times,1,,0.0
1377,side times hours,1,,0.0
1378,times hours extremely,1,,0.0
1379,extremely long grueling,1,,0.0
1380,long grueling especially,1,,0.0
1381,grueling especially due,1,,0.0
1382,especially due late,1,,0.0
1383,due late nights,1,,0.0
1384,late nights management,1,,0.0
1385,nights management took,1,,0.0
4115,location really dislike,1,,0.0
