,name,count,pos,norm
2492,spinach artichoke dip,1,,0.0
2491,getting spinach artichoke,1,,0.0
2490,love getting spinach,1,,0.0
2489,food love getting,1,,0.0
2488,free food love,1,,0.0
2487,pro free food,1,,0.0
2486,main pro free,1,,0.0
2485,driven main pro,1,,0.0
2484,managers driven main,1,,0.0
2483,hardworking managers driven,1,,0.0
2482,teamwork hardworking managers,1,,0.0
2481,great teamwork hardworking,1,,0.0
2479,friendly environment great,1,,0.0
2478,rewards friendly environment,1,,0.0
2477,money rewards friendly,1,,0.0
2497,serving experience training,1,,0.0
2499,training program eases,1,,0.0
2520,10 awesome clock,1,,0.0
2500,program eases comfortable,1,,0.0
2519,drinks 10 awesome,1,,0.0
2518,house drinks 10,1,,0.0
2517,appetizers house drinks,1,,0.0
2516,price appetizers house,1,,0.0
2515,half price appetizers,1,,0.0
2514,worker half price,1,,0.0
2513,hourly worker half,1,,0.0
2512,time hourly worker,1,,0.0
2511,part time hourly,1,,0.0
2510,start part time,1,,0.0
2509,even start part,1,,0.0
2508,management even start,1,,0.0
2507,move management even,1,,0.0
2506,opportunities move management,1,,0.0
2505,pro opportunities move,1,,0.0
2504,know pro opportunities,1,,0.0
2503,section know pro,1,,0.0
2502,comfortable section know,1,,0.0
2501,eases comfortable section,1,,0.0
2566,fairly busy opportunity,1,,0.0
2568,opportunity make pretty,1,,0.0
2286,environment stressful get,1,,0.0
2638,cities gm put,1,,0.0
2636,environment moved cities,1,,0.0
2635,professional environment moved,1,,0.0
2634,relaxed professional environment,1,,0.0
2633,cultivate relaxed professional,1,,0.0
2632,hard cultivate relaxed,1,,0.0
2631,worked hard cultivate,1,,0.0
2630,awesome worked hard,1,,0.0
2629,surprisingly awesome worked,1,,0.0
2628,indiana surprisingly awesome,1,,0.0
2627,applebee indiana surprisingly,1,,0.0
2626,management applebee indiana,1,,0.0
2625,teach management applebee,1,,0.0
2624,culture teach management,1,,0.0
2623,brand culture teach,1,,0.0
2622,excellent brand culture,1,,0.0
2621,available excellent brand,1,,0.0
2620,level available excellent,1,,0.0
2619,entry level available,1,,0.0
2618,bills entry level,1,,0.0
2637,moved cities gm,1,,0.0
2639,gm put call,1,,0.0
2615,tips help pay,1,,0.0
2640,put call store,1,,0.0
2659,job future sidenote,1,,0.0
2658,need job future,1,,0.0
2657,ever need job,1,,0.0
2656,know ever need,1,,0.0
2655,let know ever,1,,0.0
2654,told let know,1,,0.0
2653,gm told let,1,,0.0
2652,quit gm told,1,,0.0
2651,quick quit gm,1,,0.0
2650,smooth quick quit,1,,0.0
2649,transition smooth quick,1,,0.0
2648,store transition smooth,1,,0.0
2647,current store transition,1,,0.0
2646,finished current store,1,,0.0
2645,even finished current,1,,0.0
2644,setup even finished,1,,0.0
2643,transfer setup even,1,,0.0
2642,store transfer setup,1,,0.0
2641,call store transfer,1,,0.0
2617,pay bills entry,1,,0.0
2614,tips tips help,1,,0.0
2569,make pretty good,1,,0.0
2591,strong record internal,1,,0.0
2589,benefits company strong,1,,0.0
2588,pay benefits company,1,,0.0
2587,great pay benefits,1,,0.0
2586,flexibility great pay,1,,0.0
2585,vacation flexibility great,1,,0.0
2584,benefits vacation flexibility,1,,0.0
2583,atmosphere benefits vacation,1,,0.0
2582,team atmosphere benefits,1,,0.0
2581,great team atmosphere,1,,0.0
2580,family great team,1,,0.0
2578,nice employees like,1,,0.0
2577,environment nice employees,1,,0.0
2576,work environment nice,1,,0.0
2575,place work environment,1,,0.0
2574,availability great place,1,,0.0
2573,open availability great,1,,0.0
2572,money open availability,1,,0.0
2571,good money open,1,,0.0
2570,pretty good money,1,,0.0
2590,company strong record,1,,0.0
2592,record internal promotion,1,,0.0
2613,decent tips tips,1,,0.0
2593,internal promotion encourages,1,,0.0
2612,schedules decent tips,1,,0.0
2611,flexible schedules decent,1,,0.0
2610,system flexible schedules,1,,0.0
2609,support system flexible,1,,0.0
2608,structured support system,1,,0.0
2607,management structured support,1,,0.0
2606,upper management structured,1,,0.0
2605,independent upper management,1,,0.0
2604,semi independent upper,1,,0.0
2603,worth semi independent,1,,0.0
2602,challenging worth semi,1,,0.0
2601,store challenging worth,1,,0.0
2600,run store challenging,1,,0.0
2599,opportunity run store,1,,0.0
2598,get opportunity run,1,,0.0
2597,gm get opportunity,1,,0.0
2596,advancement gm get,1,,0.0
2595,encourages advancement gm,1,,0.0
2594,promotion encourages advancement,1,,0.0
2476,good money rewards,1,,0.0
2475,person good money,1,,0.0
2474,sales person good,1,,0.0
2356,work felt rewarding,1,,0.0
2354,paid well work,1,,0.0
2353,customers paid well,1,,0.0
2352,recommendations customers paid,1,,0.0
2351,make recommendations customers,1,,0.0
2350,food make recommendations,1,,0.0
2349,try food make,1,,0.0
2348,opportunities try food,1,,0.0
2347,staff opportunities try,1,,0.0
2346,hardworking staff opportunities,1,,0.0
2345,scheduling hardworking staff,1,,0.0
2344,flexible scheduling hardworking,1,,0.0
2343,environment flexible scheduling,1,,0.0
2341,encouraging work environment,1,,0.0
2340,managers encouraging work,1,,0.0
2339,great managers encouraging,1,,0.0
2338,different great managers,1,,0.0
2337,everyday different great,1,,0.0
2336,busy everyday different,1,,0.0
2335,quickly busy everyday,1,,0.0
2355,well work felt,1,,0.0
2357,felt rewarding good,1,,0.0
2333,days go quickly,1,,0.0
2358,rewarding good employee,1,,0.0
2377,supportive fellow co,1,,0.0
2376,culture supportive fellow,1,,0.0
2375,buddy culture supportive,1,,0.0
2374,apple buddy culture,1,,0.0
2373,life apple buddy,1,,0.0
2372,break life apple,1,,0.0
2371,take break life,1,,0.0
2370,amp take break,1,,0.0
2369,away amp take,1,,0.0
2368,get away amp,1,,0.0
2367,need get away,1,,0.0
2366,people need get,1,,0.0
2365,experience people need,1,,0.0
2364,fun experience people,1,,0.0
2363,providing fun experience,1,,0.0
2362,job providing fun,1,,0.0
2361,benefits job providing,1,,0.0
2360,employee benefits job,1,,0.0
2359,good employee benefits,1,,0.0
2334,go quickly busy,1,,0.0
2332,work days go,1,,0.0
2473,excellent sales person,1,,0.0
2308,promotions bonus growing,1,,0.0
2306,hiring tips promotions,1,,0.0
2305,internal hiring tips,1,,0.0
2304,food internal hiring,1,,0.0
2303,2 food internal,1,,0.0
2302,1 2 food,1,,0.0
2301,managers 1 2,1,,0.0
2300,boss managers 1,1,,0.0
2299,great boss managers,1,,0.0
2298,place great boss,1,,0.0
2297,work place great,1,,0.0
2296,back work place,1,,0.0
2295,lay back work,1,,0.0
2294,work lay back,1,,0.0
2293,days work lay,1,,0.0
2292,4 days work,1,,0.0
2291,1st 4 days,1,,0.0
2290,food 1st 4,1,,0.0
2289,free food 1st,1,,0.0
2288,get free food,1,,0.0
2307,tips promotions bonus,1,,0.0
2309,bonus growing industry,1,,0.0
2331,environment work days,1,,0.0
2310,growing industry easy,1,,0.0
2329,staff great environment,1,,0.0
2328,friendly staff great,1,,0.0
2327,upbeat friendly staff,1,,0.0
2326,understanding upbeat friendly,1,,0.0
2325,approachable understanding upbeat,1,,0.0
2324,staff approachable understanding,1,,0.0
2323,management staff approachable,1,,0.0
2322,new management staff,1,,0.0
2321,staff new management,1,,0.0
2320,online staff new,1,,0.0
2319,applying online staff,1,,0.0
2318,hours applying online,1,,0.0
2317,48 hours applying,1,,0.0
2316,within 48 hours,1,,0.0
2315,back within 48,1,,0.0
2314,called back within,1,,0.0
2313,interview called back,1,,0.0
2312,easy interview called,1,,0.0
2311,industry easy interview,1,,0.0
2378,co workers fast,1,,0.0
2379,workers fast paced,1,,0.0
2380,fast paced get,1,,0.0
2449,use normally allowed,1,,0.0
2447,easy systems use,1,,0.0
2446,experience easy systems,1,,0.0
2445,get experience easy,1,,0.0
2444,place get experience,1,,0.0
2443,good place get,1,,0.0
2442,months good place,1,,0.0
2441,8 months good,1,,0.0
2440,serving 8 months,1,,0.0
2439,moved serving 8,1,,0.0
2438,got moved serving,1,,0.0
2437,host got moved,1,,0.0
2436,started host got,1,,0.0
2435,job started host,1,,0.0
2434,first job started,1,,0.0
2433,place good first,1,,0.0
2432,applebee place good,1,,0.0
2431,industry applebee place,1,,0.0
2430,food industry applebee,1,,0.0
2429,working food industry,1,,0.0
2448,systems use normally,1,,0.0
2450,normally allowed work,1,,0.0
2381,paced get know,1,,0.0
2451,allowed work around,1,,0.0
2472,rockstar excellent sales,1,,0.0
2471,prove rockstar excellent,1,,0.0
2470,money prove rockstar,1,,0.0
2469,decent money prove,1,,0.0
2467,server make decent,1,,0.0
2466,good server make,1,,0.0
2465,prove good server,1,,0.0
2464,competitive prove good,1,,0.0
2463,compensation competitive prove,1,,0.0
2462,program compensation competitive,1,,0.0
2461,training program compensation,1,,0.0
2459,job great training,1,,0.0
2458,another job great,1,,0.0
2457,time another job,1,,0.0
2456,full time another,1,,0.0
2455,school full time,1,,0.0
2454,included school full,1,,0.0
2453,schedule included school,1,,0.0
2452,around schedule included,1,,0.0
2428,time working food,1,,0.0
2427,first time working,1,,0.0
2426,place first time,1,,0.0
2425,good place first,1,,0.0
2402,working serving people,1,,0.0
2401,expierence working serving,1,,0.0
2399,get good expierence,1,,0.0
2398,complete get good,1,,0.0
2397,tasks complete get,1,,0.0
2396,easy tasks complete,1,,0.0
2395,great easy tasks,1,,0.0
2394,work great easy,1,,0.0
2392,busy people work,1,,0.0
2391,depends busy people,1,,0.0
2390,work depends busy,1,,0.0
2389,get work depends,1,,0.0
2388,though get work,1,,0.0
2387,passing though get,1,,0.0
2386,people passing though,1,,0.0
2385,new people passing,1,,0.0
2384,regulars meeting new,1,,0.0
2383,know regulars meeting,1,,0.0
2382,get know regulars,1,,0.0
2403,serving people many,1,,0.0
2404,people many different,1,,0.0
2405,many different backgrounds,1,,0.0
2416,discounted food build,1,,0.0
2424,looking good place,1,,0.0
2423,work looking good,1,,0.0
2422,hard work looking,1,,0.0
2421,boring hard work,1,,0.0
2420,never boring hard,1,,0.0
2419,friendships never boring,1,,0.0
2418,build friendships never,1,,0.0
2417,food build friendships,1,,0.0
2415,one discounted food,1,,0.0
2406,different backgrounds good,1,,0.0
2414,better one discounted,1,,0.0
2413,move better one,1,,0.0
2412,restaurant move better,1,,0.0
2411,paced restaurant move,1,,0.0
2410,slower paced restaurant,1,,0.0
2409,working slower paced,1,,0.0
2408,expierence working slower,1,,0.0
2407,backgrounds good expierence,1,,0.0
2660,future sidenote would,1,,0.0
2661,sidenote would consider,1,,0.0
2662,would consider good,1,,0.0
2915,summer long decent,1,,0.0
2913,winter breaks summer,1,,0.0
2912,server winter breaks,1,,0.0
2911,back server winter,1,,0.0
2910,come back server,1,,0.0
2909,allowed come back,1,,0.0
2908,recognitions allowed come,1,,0.0
2907,monthly recognitions allowed,1,,0.0
2906,earning monthly recognitions,1,,0.0
2905,employee earning monthly,1,,0.0
2904,good employee earning,1,,0.0
2903,hostess good employee,1,,0.0
2902,applebee hostess good,1,,0.0
2901,school applebee hostess,1,,0.0
2900,high school applebee,1,,0.0
2899,working high school,1,,0.0
2898,started working high,1,,0.0
2897,bills started working,1,,0.0
2896,pay bills started,1,,0.0
2895,job help pay,1,,0.0
2914,breaks summer long,1,,0.0
2916,long decent people,1,,0.0
2893,like good job,1,,0.0
2917,decent people skills,1,,0.0
2936,years know reliable,1,,0.0
2935,three years know,1,,0.0
2934,worked three years,1,,0.0
2933,schedule worked three,1,,0.0
2932,flexible schedule worked,1,,0.0
2931,understanding flexible schedule,1,,0.0
2930,team understanding flexible,1,,0.0
2929,management team understanding,1,,0.0
2928,also management team,1,,0.0
2927,weekends also management,1,,0.0
2926,work weekends also,1,,0.0
2925,willing work weekends,1,,0.0
2924,tips willing work,1,,0.0
2923,money tips willing,1,,0.0
2922,decent money tips,1,,0.0
2921,difficult make decent,1,,0.0
2920,job difficult make,1,,0.0
2919,skills job difficult,1,,0.0
2918,people skills job,1,,0.0
2894,good job help,1,,0.0
2892,college like good,1,,0.0
2847,costumers regulars amazing,1,,0.0
2869,great foundation build,1,,0.0
2867,management training great,1,,0.0
2866,good management training,1,,0.0
2865,reason good management,1,,0.0
2864,specifically reason good,1,,0.0
2863,back specifically reason,1,,0.0
2862,come back specifically,1,,0.0
2861,people come back,1,,0.0
2860,guest people come,1,,0.0
2859,every guest people,1,,0.0
2858,care every guest,1,,0.0
2857,take care every,1,,0.0
2856,properly take care,1,,0.0
2855,trained properly take,1,,0.0
2854,everyone trained properly,1,,0.0
2853,knows everyone trained,1,,0.0
2852,everyone knows everyone,1,,0.0
2851,town everyone knows,1,,0.0
2850,small town everyone,1,,0.0
2849,amazing small town,1,,0.0
2868,training great foundation,1,,0.0
2870,foundation build upon,1,,0.0
2891,way college like,1,,0.0
2871,build upon management,1,,0.0
2890,working way college,1,,0.0
2889,student working way,1,,0.0
2888,money student working,1,,0.0
2887,great money student,1,,0.0
2886,people great money,1,,0.0
2885,balance great people,1,,0.0
2884,life balance great,1,,0.0
2883,personal life balance,1,,0.0
2882,work personal life,1,,0.0
2881,good work personal,1,,0.0
2880,week good work,1,,0.0
2879,days week good,1,,0.0
2878,five days week,1,,0.0
2877,shifts five days,1,,0.0
2876,hour shifts five,1,,0.0
2875,ten hour shifts,1,,0.0
2874,career ten hour,1,,0.0
2873,management career ten,1,,0.0
2872,upon management career,1,,0.0
2937,know reliable worker,1,,0.0
2938,reliable worker great,1,,0.0
2939,worker great staff,1,,0.0
3007,kitchen manager interview,1,,0.0
3005,smooth awesome kitchen,1,,0.0
3004,relatively smooth awesome,1,,0.0
3003,process relatively smooth,1,,0.0
3002,interview process relatively,1,,0.0
3001,application interview process,1,,0.0
3000,oriented application interview,1,,0.0
2999,family oriented application,1,,0.0
2998,atmosphere family oriented,1,,0.0
2997,friendly atmosphere family,1,,0.0
2996,training friendly atmosphere,1,,0.0
2995,amazing training friendly,1,,0.0
2994,schedule amazing training,1,,0.0
2993,works schedule amazing,1,,0.0
2992,tough works schedule,1,,0.0
2991,management tough works,1,,0.0
2990,money management tough,1,,0.0
2989,make money management,1,,0.0
2988,willing work make,1,,0.0
2987,school willing work,1,,0.0
3006,awesome kitchen manager,1,,0.0
3008,manager interview ended,1,,0.0
2940,great staff consistent,1,,0.0
3009,interview ended talking,1,,0.0
3028,didnt even interview,1,,0.0
3027,wage didnt even,1,,0.0
3026,starting wage didnt,1,,0.0
3025,good starting wage,1,,0.0
3024,offering good starting,1,,0.0
3023,back offering good,1,,0.0
3022,later back offering,1,,0.0
3021,minutes later back,1,,0.0
3020,5 minutes later,1,,0.0
3019,see 5 minutes,1,,0.0
3018,gm see 5,1,,0.0
3017,call gm see,1,,0.0
3016,ley call gm,1,,0.0
3015,said ley call,1,,0.0
3014,hour said ley,1,,0.0
3013,half hour said,1,,0.0
3012,almost half hour,1,,0.0
3011,talking almost half,1,,0.0
3010,ended talking almost,1,,0.0
2986,high school willing,1,,0.0
2985,college high school,1,,0.0
2984,currently college high,1,,0.0
2983,student currently college,1,,0.0
2959,ease current former,1,,0.0
2958,experience ease current,1,,0.0
2957,yet experience ease,1,,0.0
2956,heard yet experience,1,,0.0
2955,also heard yet,1,,0.0
2954,service also heard,1,,0.0
2953,food service also,1,,0.0
2952,experience food service,1,,0.0
2951,corporate experience food,1,,0.0
2950,valuable corporate experience,1,,0.0
2949,earn valuable corporate,1,,0.0
2948,money earn valuable,1,,0.0
2947,good money earn,1,,0.0
2946,place make good,1,,0.0
2945,great place make,1,,0.0
2944,policies great place,1,,0.0
2943,work policies great,1,,0.0
2942,consistent work policies,1,,0.0
2941,staff consistent work,1,,0.0
2960,current former employees,1,,0.0
2961,former employees transfer,1,,0.0
2962,employees transfer employment,1,,0.0
2974,work friendly people,1,,0.0
1,food cool wait,1,,0.0
2981,great pay student,1,,0.0
2980,managers great pay,1,,0.0
2979,members managers great,1,,0.0
2978,staff members managers,1,,0.0
2977,including staff members,1,,0.0
2976,people including staff,1,,0.0
2975,friendly people including,1,,0.0
2973,environment work friendly,1,,0.0
2963,transfer employment different,1,,0.0
2972,environment great environment,1,,0.0
2970,positive work environment,1,,0.0
2969,schedules positive work,1,,0.0
2968,flexible schedules positive,1,,0.0
2967,cities flexible schedules,1,,0.0
2966,states cities flexible,1,,0.0
2965,different states cities,1,,0.0
2964,employment different states,1,,0.0
2848,regulars amazing small,1,,0.0
2846,know costumers regulars,1,,0.0
2663,consider good employee,1,,0.0
2730,people work well,1,,0.0
2728,amazingly talented people,1,,0.0
2727,team amazingly talented,1,,0.0
2726,headquarters team amazingly,1,,0.0
2725,center headquarters team,1,,0.0
2724,support center headquarters,1,,0.0
2723,management support center,1,,0.0
2722,even management support,1,,0.0
2721,bartending even management,1,,0.0
2720,training bartending even,1,,0.0
2719,growth training bartending,1,,0.0
2718,room growth training,1,,0.0
2717,training room growth,1,,0.0
2716,much training room,1,,0.0
2715,without much training,1,,0.0
2714,income without much,1,,0.0
2713,competitive income without,1,,0.0
2712,relatively competitive income,1,,0.0
2711,provide relatively competitive,1,,0.0
2710,really provide relatively,1,,0.0
2729,talented people work,1,,0.0
2731,work well together,1,,0.0
2708,experience education really,1,,0.0
2732,well together flexible,1,,0.0
2751,great place develop,1,,0.0
2750,everyday great place,1,,0.0
2749,different everyday great,1,,0.0
2748,something different everyday,1,,0.0
2747,menu something different,1,,0.0
2746,changing menu something,1,,0.0
2745,always changing menu,1,,0.0
2744,atmosphere always changing,1,,0.0
2743,grill atmosphere always,1,,0.0
2742,bar grill atmosphere,1,,0.0
2741,cooks bar grill,1,,0.0
2740,benefits cooks bar,1,,0.0
2739,food benefits cooks,1,,0.0
2738,plenty food benefits,1,,0.0
2737,employees plenty food,1,,0.0
2736,care employees plenty,1,,0.0
2735,really care employees,1,,0.0
2734,flexible really care,1,,0.0
2733,together flexible really,1,,0.0
2709,education really provide,1,,0.0
2707,limited experience education,1,,0.0
2845,getting know costumers,1,,0.0
2684,get good hours,1,,0.0
2682,enjoy job get,1,,0.0
2681,chance enjoy job,1,,0.0
2680,uget chance enjoy,1,,0.0
2679,applebee uget chance,1,,0.0
2678,dishwasher applebee uget,1,,0.0
2677,utility dishwasher applebee,1,,0.0
2676,general utility dishwasher,1,,0.0
2675,work general utility,1,,0.0
2674,company work general,1,,0.0
2673,advancement great company,1,,0.0
2672,opportunity advancement great,1,,0.0
2671,offer opportunity advancement,1,,0.0
2670,experience offer opportunity,1,,0.0
2669,contributed experience offer,1,,0.0
2668,believe contributed experience,1,,0.0
2667,hard believe contributed,1,,0.0
2666,worked hard believe,1,,0.0
2665,employee worked hard,1,,0.0
2664,good employee worked,1,,0.0
2683,job get good,1,,0.0
2685,good hours extremely,1,,0.0
2706,hire limited experience,1,,0.0
2686,hours extremely good,1,,0.0
2705,managers hire limited,1,,0.0
2704,industry managers hire,1,,0.0
2703,service industry managers,1,,0.0
2702,field service industry,1,,0.0
2701,working field service,1,,0.0
2700,exposure working field,1,,0.0
2699,level exposure working,1,,0.0
2698,entry level exposure,1,,0.0
2697,good entry level,1,,0.0
2696,training good entry,1,,0.0
2695,free training good,1,,0.0
2694,managers free training,1,,0.0
2693,guest managers free,1,,0.0
2692,relationship guest managers,1,,0.0
2691,good relationship guest,1,,0.0
2690,built good relationship,1,,0.0
2689,worker built good,1,,0.0
2688,good worker built,1,,0.0
2687,extremely good worker,1,,0.0
2752,place develop teamwork,1,,0.0
2753,develop teamwork influenced,1,,0.0
2754,teamwork influenced work,1,,0.0
2822,worked close group,1,,0.0
2820,workers never worked,1,,0.0
2819,co workers never,1,,0.0
2818,applebee co workers,1,,0.0
2817,working applebee co,1,,0.0
2816,love working applebee,1,,0.0
2815,person love working,1,,0.0
2814,better person love,1,,0.0
2813,push better person,1,,0.0
2812,applebees push better,1,,0.0
2811,location applebees push,1,,0.0
2810,specific location applebees,1,,0.0
2809,worked specific location,1,,0.0
2808,people worked specific,1,,0.0
2807,back enjoyed people,1,,0.0
2806,go back enjoyed,1,,0.0
2805,could go back,1,,0.0
2804,wish could go,1,,0.0
2803,loved wish could,1,,0.0
2802,absolutely loved wish,1,,0.0
2821,never worked close,1,,0.0
2823,close group people,1,,0.0
2755,influenced work staff,1,,0.0
2824,group people amazing,1,,0.0
2844,pros getting know,1,,0.0
2843,people pros getting,1,,0.0
2842,good people pros,1,,0.0
2841,lots good people,1,,0.0
2840,working lots good,1,,0.0
2839,enjoyed working lots,1,,0.0
2838,menu enjoyed working,1,,0.0
2837,new menu enjoyed,1,,0.0
2836,food new menu,1,,0.0
2835,great food new,1,,0.0
2834,try great food,1,,0.0
2833,get try great,1,,0.0
2832,people get try,1,,0.0
2831,new people get,1,,0.0
2829,staff get meet,1,,0.0
2828,friendly staff get,1,,0.0
2827,fun friendly staff,1,,0.0
2826,amazing fun friendly,1,,0.0
2825,people amazing fun,1,,0.0
2801,clientele absolutely loved,1,,0.0
2800,bosses clientele absolutely,1,,0.0
2799,everything bosses clientele,1,,0.0
2798,worked everything bosses,1,,0.0
2774,rate benefits community,1,,0.0
2773,pay rate benefits,1,,0.0
2772,atmosphere pay rate,1,,0.0
2771,family atmosphere pay,1,,0.0
2770,customers family atmosphere,1,,0.0
2769,great customers family,1,,0.0
2768,management great customers,1,,0.0
2767,social great management,1,,0.0
2766,place social great,1,,0.0
2765,food place social,1,,0.0
2764,great food place,1,,0.0
2763,customers great food,1,,0.0
2762,great customers great,1,,0.0
2761,family great customers,1,,0.0
2760,work family great,1,,0.0
2759,great work family,1,,0.0
2758,amazing great work,1,,0.0
2757,staff amazing great,1,,0.0
2756,work staff amazing,1,,0.0
2775,benefits community involvement,1,,0.0
2776,community involvement full,1,,0.0
2777,involvement full time,1,,0.0
2789,benefits good employees,1,,0.0
2797,applebee worked everything,1,,0.0
2796,may applebee worked,1,,0.0
2795,pools may applebee,1,,0.0
2794,tip pools may,1,,0.0
2793,friendly tip pools,1,,0.0
2792,flexible friendly tip,1,,0.0
2791,employees flexible friendly,1,,0.0
2790,good employees flexible,1,,0.0
2788,pay benefits good,1,,0.0
2778,full time family,1,,0.0
2787,good pay benefits,1,,0.0
2786,service good pay,1,,0.0
2785,year service good,1,,0.0
2784,vacation year service,1,,0.0
2783,schedule vacation year,1,,0.0
2782,flexible schedule vacation,1,,0.0
2780,family atmosphere flexible,1,,0.0
2779,time family atmosphere,1,,0.0
2287,stressful get free,1,,0.0
2285,fun environment stressful,1,,0.0
1538,earth great training,1,,0.0
1794,managements easy get,1,,0.0
1792,fast money managements,1,,0.0
1791,company fast money,1,,0.0
1790,good company fast,1,,0.0
1789,shown good company,1,,0.0
1788,initiative shown good,1,,0.0
1787,given initiative shown,1,,0.0
1786,raises given initiative,1,,0.0
1785,interested raises given,1,,0.0
1784,offered interested raises,1,,0.0
1783,move offered interested,1,,0.0
1782,opportunities move offered,1,,0.0
1781,coworkers opportunities move,1,,0.0
1780,friendly coworkers opportunities,1,,0.0
1779,guests friendly coworkers,1,,0.0
1778,decent guests friendly,1,,0.0
1777,managers decent guests,1,,0.0
1776,good managers decent,1,,0.0
1775,honest good managers,1,,0.0
1774,good honest good,1,,0.0
1793,money managements easy,1,,0.0
1796,get along flexible,1,,0.0
1772,move food good,1,,0.0
1797,along flexible work,1,,0.0
1816,great company laid,1,,0.0
1815,help great company,1,,0.0
1814,willing help great,1,,0.0
1813,friendly willing help,1,,0.0
1812,always friendly willing,1,,0.0
1811,management always friendly,1,,0.0
1810,scheduling management always,1,,0.0
1809,comes scheduling management,1,,0.0
1808,flexibility comes scheduling,1,,0.0
1807,bit flexibility comes,1,,0.0
1806,quite bit flexibility,1,,0.0
1805,pay quite bit,1,,0.0
1804,better pay quite,1,,0.0
1803,work better pay,1,,0.0
1802,harder work better,1,,0.0
1801,job harder work,1,,0.0
1800,another job harder,1,,0.0
1799,work another job,1,,0.0
1798,flexible work another,1,,0.0
1773,food good honest,1,,0.0
1771,carer move food,1,,0.0
1818,laid back fun,1,,0.0
1748,company work aag,1,,0.0
1745,enjoyed working great,1,,0.0
1744,fun enjoyed working,1,,0.0
1743,environment fun enjoyed,1,,0.0
1742,work environment fun,1,,0.0
1741,keep work environment,1,,0.0
1740,regulars keep work,1,,0.0
1739,staff regulars keep,1,,0.0
1738,assume staff regulars,1,,0.0
1737,great assume staff,1,,0.0
1736,people great assume,1,,0.0
1735,people people great,1,,0.0
1734,dealing people people,1,,0.0
1733,cook dealing people,1,,0.0
1732,learn cook dealing,1,,0.0
1731,way learn cook,1,,0.0
1730,great way learn,1,,0.0
1729,program great way,1,,0.0
1728,training program great,1,,0.0
1727,good training program,1,,0.0
1746,working great company,1,,0.0
1749,work aag really,1,,0.0
1770,great carer move,1,,0.0
1750,aag really want,1,,0.0
1769,could great carer,1,,0.0
1768,like could great,1,,0.0
1767,feel like could,1,,0.0
1766,experience feel like,1,,0.0
1765,sales experience feel,1,,0.0
1764,management sales experience,1,,0.0
1763,experience management sales,1,,0.0
1762,professional experience management,1,,0.0
1761,business professional experience,1,,0.0
1760,steady business professional,1,,0.0
1759,vacations steady business,1,,0.0
1758,bonus vacations steady,1,,0.0
1757,monthly bonus vacations,1,,0.0
1756,caring monthly bonus,1,,0.0
1755,staff caring monthly,1,,0.0
1754,best staff caring,1,,0.0
1753,whats best staff,1,,0.0
1752,want whats best,1,,0.0
1751,really want whats,1,,0.0
1817,company laid back,1,,0.0
1819,back fun environment,1,,0.0
2284,fast fun environment,1,,0.0
1887,worked lots great,1,,0.0
1885,opportunities growth worked,1,,0.0
1884,lots opportunities growth,1,,0.0
1883,frequently lots opportunities,1,,0.0
1882,office frequently lots,1,,0.0
1881,home office frequently,1,,0.0
1880,work home office,1,,0.0
1879,flexibility work home,1,,0.0
1878,environment flexibility work,1,,0.0
1877,challenging environment flexibility,1,,0.0
1876,dynamic challenging environment,1,,0.0
1875,informal dynamic challenging,1,,0.0
1874,liked informal dynamic,1,,0.0
1873,awesome liked informal,1,,0.0
1872,benefits awesome liked,1,,0.0
1871,pay benefits awesome,1,,0.0
1870,working pay benefits,1,,0.0
1869,comes working pay,1,,0.0
1868,family comes working,1,,0.0
1867,big family comes,1,,0.0
1886,growth worked lots,1,,0.0
1888,lots great people,1,,0.0
1865,everyone one big,1,,0.0
1889,people great company,1,,0.0
1908,company well great,1,,0.0
1907,within company well,1,,0.0
1906,professional within company,1,,0.0
1905,grow professional within,1,,0.0
1904,opportunities grow professional,1,,0.0
1903,industry opportunities grow,1,,0.0
1902,restaurant industry opportunities,1,,0.0
1901,work restaurant industry,1,,0.0
1900,company work restaurant,1,,0.0
1899,nice company work,1,,0.0
1898,overall nice company,1,,0.0
1897,discounts overall nice,1,,0.0
1896,food discounts overall,1,,0.0
1895,environment food discounts,1,,0.0
1894,working environment food,1,,0.0
1893,hours great working,1,,0.0
1892,convenient flexible hours,1,,0.0
1891,work convenient flexible,1,,0.0
1890,company work convenient,1,,0.0
1866,one big family,1,,0.0
1864,atmosphere everyone one,1,,0.0
1820,fun environment pretty,1,,0.0
1841,positions servers money,1,,0.0
1839,quickly managerial positions,1,,0.0
1838,advance quickly managerial,1,,0.0
1837,great advance quickly,1,,0.0
1836,base great advance,1,,0.0
1835,customer base great,1,,0.0
1834,good customer base,1,,0.0
1833,managers good customer,1,,0.0
1832,flexible managers good,1,,0.0
1831,hours flexible managers,1,,0.0
1830,helpful hours flexible,1,,0.0
1829,workers helpful hours,1,,0.0
1828,co workers helpful,1,,0.0
1827,college co workers,1,,0.0
1826,great college co,1,,0.0
1825,money great college,1,,0.0
1824,quick money great,1,,0.0
1823,easy quick money,1,,0.0
1822,pretty easy quick,1,,0.0
1821,environment pretty easy,1,,0.0
1840,managerial positions servers,1,,0.0
1842,servers money good,1,,0.0
1863,lively atmosphere everyone,1,,0.0
1843,money good great,1,,0.0
1862,great lively atmosphere,1,,0.0
1861,coworkers great lively,1,,0.0
1860,friendly coworkers great,1,,0.0
