,name,count,pos,norm
864,qualify work,1,,0.0
865,need believes,1,,0.0
866,believes quality,1,,0.0
868,food service,1,,0.0
869,service use,1,,0.0
870,use shift,1,,0.0
871,shift app,1,,0.0
872,app makes,1,,0.0
873,makes switching,1,,0.0
874,switching shifts,1,,0.0
875,shifts someone,1,,0.0
876,someone dream,1,,0.0
877,dream money,1,,0.0
878,great get,1,,0.0
879,get regulars,1,,0.0
880,regulars spend,1,,0.0
882,money consider,1,,0.0
883,consider food,1,,0.0
884,food better,1,,0.0
885,better average,1,,0.0
886,average casual,1,,0.0
887,casual restaurant,1,,0.0
888,restaurant also,1,,0.0
1059,phone location,1,,0.0
1060,worked lot,1,,0.0
1061,lot doubles,1,,0.0
1247,schedule plenty,1,,0.0
1249,people staff,1,,0.0
1250,staff case,1,,0.0
1251,case need,1,,0.0
1252,need pinch,1,,0.0
1253,pinch make,1,,0.0
1254,make amazing,1,,0.0
1255,tips meet,1,,0.0
1256,meet great,1,,0.0
1257,people money,1,,0.0
1258,money menu,1,,0.0
1259,menu culture,1,,0.0
1260,culture food,1,,0.0
1261,food challenge,1,,0.0
1262,challenge lots,1,,0.0
1263,culture always,1,,0.0
1264,busy food,1,,0.0
1265,people run,1,,0.0
1266,run food,1,,0.0
1267,food managemament,1,,0.0
1268,managemament nice,1,,0.0
1269,nice also,1,,0.0
1270,get flexible,1,,0.0
1271,flexible days,1,,0.0
1272,days u,1,,0.0
1273,u work,1,,0.0
1274,work server,1,,0.0
1275,server bartender,1,,0.0
1248,plenty people,1,,0.0
1246,quickly flexible,1,,0.0
1277,average similarly,1,,0.0
1245,passed quickly,1,,0.0
1207,management hours,1,,0.0
1208,pay caring,1,,0.0
1209,caring managers,1,,0.0
1210,managers food,1,,0.0
1211,food guests,1,,0.0
1212,guests nice,1,,0.0
1214,people systems,1,,0.0
1215,systems training,1,,0.0
1216,training standards,1,,0.0
1217,standards benefits,1,,0.0
1219,busy average,1,,0.0
1220,average money,1,,0.0
1221,money easy,1,,0.0
1223,time growth,1,,0.0
1226,benefits competitive,1,,0.0
1227,competitive wages,1,,0.0
1228,wages stability,1,,0.0
1229,stability professional,1,,0.0
1230,professional environment,1,,0.0
1231,environment team,1,,0.0
1232,oriented top,1,,0.0
1233,top 100,1,,0.0
1235,best companies,1,,0.0
1237,work loved,1,,0.0
1238,loved coworkers,1,,0.0
1239,coworkers money,1,,0.0
1244,always passed,1,,0.0
1276,bartender pay,1,,0.0
1278,similarly priced,1,,0.0
1062,doubles close,1,,0.0
1312,stream excellent,1,,0.0
1314,community workers,1,,0.0
1315,workers business,1,,0.0
1316,business strong,1,,0.0
1317,strong steady,1,,0.0
1318,steady work,1,,0.0
1319,money anytime,1,,0.0
1320,anytime work,1,,0.0
1321,management loved,1,,0.0
1322,factory really,1,,0.0
1323,really like,1,,0.0
1324,like flexible,1,,0.0
1325,work schedules,1,,0.0
1326,schedules managers,1,,0.0
1327,managers tucson,1,,0.0
1328,tucson fantastic,1,,0.0
1329,fantastic make,1,,0.0
1330,make want,1,,0.0
1332,work bunch,1,,0.0
1333,bunch make,1,,0.0
1335,work much,1,,0.0
1337,work less,1,,0.0
1338,less fantastic,1,,0.0
1339,fantastic company,1,,0.0
1341,scheduling discounts,1,,0.0
1342,discounts flexible,1,,0.0
1343,schedule different,1,,0.0
1344,different positions,1,,0.0
1313,excellent community,1,,0.0
1311,income stream,1,,0.0
1279,priced restaurant,1,,0.0
1310,secondary income,1,,0.0
1280,restaurant options,1,,0.0
1281,options definitely,1,,0.0
1282,definitely place,1,,0.0
1283,place grow,1,,0.0
1284,grow excellent,1,,0.0
1285,excellent travel,1,,0.0
1286,travel opportunities,1,,0.0
1287,opportunities fortune,1,,0.0
1289,100 top,1,,0.0
1290,top companies,1,,0.0
1291,work 48,1,,0.0
1292,48 fourth,1,,0.0
1293,fourth year,1,,0.0
1294,year row,1,,0.0
1295,row worked,1,,0.0
1297,factory five,1,,0.0
1298,five years,1,,0.0
1299,years really,1,,0.0
1301,enjoy flexibility,1,,0.0
1302,flexibility allow,1,,0.0
1303,allow part,1,,0.0
1304,time schedule,1,,0.0
1305,environment made,1,,0.0
1306,made many,1,,0.0
1307,many friends,1,,0.0
1308,friends great,1,,0.0
1309,great secondary,1,,0.0
1206,organized management,1,,0.0
1205,friendly organized,1,,0.0
1204,cook friendly,1,,0.0
1097,bread drinks,1,,0.0
1099,50 meals,1,,0.0
1100,meals free,1,,0.0
1102,meals work,1,,0.0
1104,double rewarded,1,,0.0
1105,rewarded hard,1,,0.0
1107,ability work,1,,0.0
1108,hours pick,1,,0.0
1110,shifts work,1,,0.0
1112,many hours,1,,0.0
1115,take years,1,,0.0
1116,years stick,1,,0.0
1117,stick ability,1,,0.0
1118,ability earn,1,,0.0
1119,earn tips,1,,0.0
1121,good restaurant,1,,0.0
1122,restaurant experience,1,,0.0
1123,great oportunity,1,,0.0
1124,oportunity grow,1,,0.0
1125,always room,1,,0.0
1127,advancement amazing,1,,0.0
1129,people give,1,,0.0
1130,give lot,1,,0.0
1132,management respects,1,,0.0
1133,respects days,1,,0.0
1134,days request,1,,0.0
1135,request always,1,,0.0
1137,something hardly,1,,0.0
1098,drinks 50,1,,0.0
1094,ask free,1,,0.0
1203,prep cook,1,,0.0
1093,shift ask,1,,0.0
1063,close open,1,,0.0
1064,open shifts,1,,0.0
1065,shifts went,1,,0.0
1066,went school,1,,0.0
1067,school time,1,,0.0
1068,time managers,1,,0.0
1070,schedule job,1,,0.0
1071,job teach,1,,0.0
1072,teach ins,1,,0.0
1073,ins outs,1,,0.0
1074,outs restaurants,1,,0.0
1075,restaurants operate,1,,0.0
1076,operate longer,1,,0.0
1077,longer stay,1,,0.0
1078,stay responsibility,1,,0.0
1079,responsibility given,1,,0.0
1080,given understanding,1,,0.0
1081,understanding coworkers,1,,0.0
1082,coworkers managers,1,,0.0
1085,willing listen,1,,0.0
1086,listen problems,1,,0.0
1087,problems might,1,,0.0
1088,might ample,1,,0.0
1089,ample amount,1,,0.0
1090,amount breaks,1,,0.0
1091,breaks throughout,1,,0.0
1092,throughout shift,1,,0.0
1138,hardly boring,1,,0.0
1139,boring moment,1,,0.0
1140,moment somewhat,1,,0.0
1141,somewhat easy,1,,0.0
1176,opportunities open,1,,0.0
1177,open restaurants,1,,0.0
1178,restaurants different,1,,0.0
1179,different countries,1,,0.0
1180,countries states,1,,0.0
1181,states great,1,,0.0
1182,great leaership,1,,0.0
1183,leaership experience,1,,0.0
1184,company really,1,,0.0
1185,really care,1,,0.0
1186,employees always,1,,0.0
1187,always flexible,1,,0.0
1188,hours worked,1,,0.0
1189,worked awesome,1,,0.0
1190,awesome crew,1,,0.0
1191,crew never,1,,0.0
1192,never worry,1,,0.0
1193,worry getting,1,,0.0
1194,getting hours,1,,0.0
1195,hours employee,1,,0.0
1196,employee discounted,1,,0.0
1197,discounted lunch,1,,0.0
1198,lunch friendly,1,,0.0
1199,friendly atmosphere,1,,0.0
1200,atmosphere opportunities,1,,0.0
1201,move line,1,,0.0
1202,line prep,1,,0.0
1175,motivation opportunities,1,,0.0
1174,worker motivation,1,,0.0
1173,events worker,1,,0.0
1155,coworkers helpful,1,,0.0
1143,move best,1,,0.0
1144,work hands,1,,0.0
1145,hands good,1,,0.0
1146,good atmosphere,1,,0.0
1147,atmosphere pay,1,,0.0
1148,decent passionate,1,,0.0
1149,passionate working,1,,0.0
1150,working desserts,1,,0.0
1151,desserts job,1,,0.0
1152,job would,1,,0.0
1153,would perfect,1,,0.0
1154,perfect coworkers,1,,0.0
1156,helpful friendly,1,,0.0
1172,training events,1,,0.0
1159,well known,1,,0.0
1160,known loved,1,,0.0
1161,loved restaurant,1,,0.0
1162,restaurant concept,1,,0.0
1163,concept great,1,,0.0
1164,benefits give,1,,0.0
1165,give excellent,1,,0.0
1166,excellent hours,1,,0.0
1167,hours options,1,,0.0
1168,options lots,1,,0.0
1169,lots room,1,,0.0
1170,room move,1,,0.0
775,people wonderful,1,,0.0
774,hire great,1,,0.0
773,tend hire,1,,0.0
220,cheesecake culture,1,,0.0
223,tips pretty,1,,0.0
225,high percentages,1,,0.0
226,percentages management,1,,0.0
228,money bad,1,,0.0
229,bad cheesecake,1,,0.0
306,coast cheesecake,1,,0.0
307,coast friendly,1,,0.0
308,friendly employees,1,,0.0
309,employees fast,1,,0.0
310,paced liked,1,,0.0
311,liked wearing,1,,0.0
312,wearing black,1,,0.0
313,black haha,1,,0.0
314,haha managers,1,,0.0
315,managers boh,1,,0.0
316,boh workers,1,,0.0
317,workers friendly,1,,0.0
320,work get,1,,0.0
321,get experience,1,,0.0
322,experience knowledge,1,,0.0
323,knowledge hotel,1,,0.0
324,hotel side,1,,0.0
325,side resturant,1,,0.0
326,resturant international,1,,0.0
327,international usa,1,,0.0
328,usa resturant,1,,0.0
329,resturant get,1,,0.0
221,culture amazing,1,,0.0
215,awesome great,1,,0.0
331,international work,1,,0.0
214,management awesome,1,,0.0
177,interesting great,1,,0.0
181,best people,1,,0.0
182,people ever,1,,0.0
183,ever meet,1,,0.0
184,meet good,1,,0.0
186,pay minimum,1,,0.0
188,wage staff,1,,0.0
189,staff feels,1,,0.0
193,company events,1,,0.0
194,events fast,1,,0.0
195,paced energetic,1,,0.0
196,energetic environment,1,,0.0
197,environment challenging,1,,0.0
198,challenging place,1,,0.0
199,place faint,1,,0.0
200,faint heart,1,,0.0
201,heart avoid,1,,0.0
202,avoid pay,1,,0.0
204,average always,1,,0.0
205,busy management,1,,0.0
206,management competent,1,,0.0
207,competent fast,1,,0.0
209,pace interact,1,,0.0
210,interact guest,1,,0.0
211,guest great,1,,0.0
212,great teammates,1,,0.0
213,teammates management,1,,0.0
330,get international,1,,0.0
333,experience international,1,,0.0
437,help much,1,,0.0
383,manager flexible,1,,0.0
386,envrionment training,1,,0.0
387,training excellent,1,,0.0
388,excellent great,1,,0.0
390,work passionate,1,,0.0
391,passionate people,1,,0.0
392,people highly,1,,0.0
393,highly trained,1,,0.0
394,trained job,1,,0.0
395,job everyone,1,,0.0
397,works team,1,,0.0
398,team strong,1,,0.0
399,strong positive,1,,0.0
401,culture benefits,1,,0.0
402,benefits friendly,1,,0.0
409,balance possible,1,,0.0
410,possible flexible,1,,0.0
414,request many,1,,0.0
415,many days,1,,0.0
416,days great,1,,0.0
418,work flexibility,1,,0.0
419,flexibility great,1,,0.0
423,workers fast,1,,0.0
426,plenty work,1,,0.0
428,hours staff,1,,0.0
429,staff meals,1,,0.0
430,meals career,1,,0.0
435,management best,1,,0.0
385,work envrionment,1,,0.0
377,sizes loved,1,,0.0
334,international food,1,,0.0
376,decent sizes,1,,0.0
335,food knowledge,1,,0.0
336,knowledge great,1,,0.0
338,pay extremely,1,,0.0
340,hours able,1,,0.0
342,transfer relocate,1,,0.0
343,relocate anywhere,1,,0.0
344,anywhere want,1,,0.0
345,want great,1,,0.0
346,people social,1,,0.0
347,social compnesasion,1,,0.0
348,compnesasion fair,1,,0.0
349,fair benifits,1,,0.0
350,benifits avereage,1,,0.0
351,avereage good,1,,0.0
354,environment busy,1,,0.0
356,restaurant chain,1,,0.0
357,chain great,1,,0.0
362,coworkers made,1,,0.0
363,made lifelong,1,,0.0
365,friends make,1,,0.0
366,make really,1,,0.0
367,really decent,1,,0.0
369,money pretty,1,,0.0
371,much every,1,,0.0
372,every night,1,,0.0
373,night stations,1,,0.0
374,stations pretty,1,,0.0
176,work interesting,1,,0.0
175,made work,1,,0.0
174,guests made,1,,0.0
52,time warm,1,,0.0
57,hours tips,1,,0.0
59,good great,1,,0.0
61,work accommodating,1,,0.0
64,good know,1,,0.0
65,know cheesecake,1,,0.0
66,cheesecake way,1,,0.0
67,way right,1,,0.0
68,right location,1,,0.0
70,worked sawgrass,1,,0.0
71,sawgrass location,1,,0.0
72,location brought,1,,0.0
74,home average,1,,0.0
75,average 150,1,,0.0
76,150 night,1,,0.0
77,night room,1,,0.0
79,growth within,1,,0.0
81,company started,1,,0.0
82,started server,1,,0.0
83,server promoted,1,,0.0
84,promoted bartender,1,,0.0
85,bartender bartending,1,,0.0
86,bartending experience,1,,0.0
87,experience within,1,,0.0
88,within year,1,,0.0
89,year half,1,,0.0
90,half job,1,,0.0
92,well show,1,,0.0
53,warm family,1,,0.0
51,level time,1,,0.0
172,fun staff,1,,0.0
50,every level,1,,0.0
2,clean flexible,1,,0.0
10,benefits atmosphere,1,,0.0
14,always involved,1,,0.0
15,involved available,1,,0.0
16,available co,1,,0.0
18,workers helpful,1,,0.0
19,helpful great,1,,0.0
22,easy change,1,,0.0
23,change schedule,1,,0.0
25,want need,1,,0.0
26,need culture,1,,0.0
30,environment lots,1,,0.0
32,food around,1,,0.0
33,around corporate,1,,0.0
34,corporate support,1,,0.0
35,support center,1,,0.0
36,center great,1,,0.0
39,culture flexible,1,,0.0
40,hours caring,1,,0.0
41,caring management,1,,0.0
42,management cheesecake,1,,0.0
44,factory dynamic,1,,0.0
45,dynamic place,1,,0.0
46,place dedication,1,,0.0
47,dedication excellence,1,,0.0
48,excellence demonstrated,1,,0.0
49,demonstrated every,1,,0.0
93,show commitment,1,,0.0
94,commitment recognize,1,,0.0
95,recognize like,1,,0.0
96,like change,1,,0.0
132,excellent supportive,1,,0.0
135,team thorough,1,,0.0
137,training support,1,,0.0
138,support new,1,,0.0
139,new employees,1,,0.0
143,work money,1,,0.0
144,good supportive,1,,0.0
145,supportive career,1,,0.0
147,path laid,1,,0.0
148,laid amazing,1,,0.0
150,benefits tremendous,1,,0.0
151,tremendous business,1,,0.0
152,business model,1,,0.0
153,model talented,1,,0.0
154,talented performance,1,,0.0
155,performance focused,1,,0.0
156,focused team,1,,0.0
157,team built,1,,0.0
158,built foundation,1,,0.0
159,foundation great,1,,0.0
160,great values,1,,0.0
164,team growth,1,,0.0
166,advancement good,1,,0.0
168,food lively,1,,0.0
169,lively get,1,,0.0
170,get bored,1,,0.0
171,bored fun,1,,0.0
131,money excellent,1,,0.0
128,excellent opportunity,1,,0.0
127,busy excellent,1,,0.0
109,corporate takes,1,,0.0
97,change challenging,1,,0.0
98,challenging job,1,,0.0
99,job job,1,,0.0
100,job new,1,,0.0
101,new menu,1,,0.0
102,menu roll,1,,0.0
103,roll outs,1,,0.0
104,outs happen,1,,0.0
105,happen every,1,,0.0
106,every six,1,,0.0
107,six months,1,,0.0
108,months corporate,1,,0.0
110,takes items,1,,0.0
125,go always,1,,0.0
111,items sell,1,,0.0
112,sell much,1,,0.0
113,much replaces,1,,0.0
114,replaces new,1,,0.0
115,new exciting,1,,0.0
116,exciting dishes,1,,0.0
117,dishes great,1,,0.0
119,paced area,1,,0.0
120,area work,1,,0.0
122,great far,1,,0.0
123,far restaurants,1,,0.0
124,restaurants go,1,,0.0
436,best help,1,,0.0
438,much two,1,,0.0
772,wise tend,1,,0.0
657,good revenue,1,,0.0
659,allows flexible,1,,0.0
660,schedule enjoyed,1,,0.0
661,enjoyed flexibility,1,,0.0
662,flexibility hours,1,,0.0
663,hours managers,1,,0.0
664,managers took,1,,0.0
665,took great,1,,0.0
666,great care,1,,0.0
669,environment amazing,1,,0.0
670,benefits cheap,1,,0.0
671,cheap full,1,,0.0
672,full coverage,1,,0.0
673,coverage health,1,,0.0
675,insurance 401k,1,,0.0
676,401k one,1,,0.0
677,one largest,1,,0.0
678,largest restaurant,1,,0.0
679,restaurant chains,1,,0.0
680,chains world,1,,0.0
681,world plenty,1,,0.0
683,opportunities career,1,,0.0
685,culture take,1,,0.0
686,take exceptional,1,,0.0
687,exceptional care,1,,0.0
688,guests great,1,,0.0
691,place makes,1,,0.0
692,makes feel,1,,0.0
658,revenue allows,1,,0.0
655,learning great,1,,0.0
695,part family,1,,0.0
651,service great,1,,0.0
621,cheesecake training,1,,0.0
622,training top,1,,0.0
624,notch allows,1,,0.0
625,allows become,1,,0.0
626,become confident,1,,0.0
627,confident floor,1,,0.0
628,floor situation,1,,0.0
629,situation came,1,,0.0
630,came across,1,,0.0
631,across covered,1,,0.0
632,covered training,1,,0.0
633,training fair,1,,0.0
634,fair compensation,1,,0.0
635,compensation good,1,,0.0
636,team support,1,,0.0
637,support benefits,1,,0.0
638,benefits fun,1,,0.0
640,great guests,1,,0.0
641,guests team,1,,0.0
642,team food,1,,0.0
643,place else,1,,0.0
644,else say,1,,0.0
645,say place,1,,0.0
646,place loved,1,,0.0
647,loved good,1,,0.0
648,food excellent,1,,0.0
649,excellent customer,1,,0.0
694,like part,1,,0.0
696,family good,1,,0.0
439,two words,1,,0.0
739,locations throughout,1,,0.0
741,california managers,1,,0.0
742,managers mainly,1,,0.0
743,mainly general,1,,0.0
744,manager make,1,,0.0
745,make difference,1,,0.0
746,difference world,1,,0.0
747,world start,1,,0.0
748,start company,1,,0.0
750,time prove,1,,0.0
751,prove earn,1,,0.0
752,earn better,1,,0.0
753,better shifts,1,,0.0
754,shifts pretty,1,,0.0
757,money even,1,,0.0
758,even sections,1,,0.0
759,sections good,1,,0.0
760,good lot,1,,0.0
761,lot take,1,,0.0
762,take first,1,,0.0
763,first menu,1,,0.0
764,menu huge,1,,0.0
765,huge restaurant,1,,0.0
766,restaurant gets,1,,0.0
767,gets insanely,1,,0.0
768,insanely busy,1,,0.0
769,busy lot,1,,0.0
771,work wise,1,,0.0
740,throughout california,1,,0.0
738,different locations,1,,0.0
698,management solid,1,,0.0
737,3 different,1,,0.0
700,great hours,1,,0.0
703,schedules room,1,,0.0
704,growth managers,1,,0.0
705,managers co,1,,0.0
708,best coworkers,1,,0.0
709,coworkers ever,1,,0.0
710,ever honestly,1,,0.0
711,honestly managers,1,,0.0
712,managers accomodating,1,,0.0
713,accomodating personal,1,,0.0
714,personal lives,1,,0.0
715,lives helpful,1,,0.0
716,helpful get,1,,0.0
718,time honestly,1,,0.0
719,honestly company,1,,0.0
721,lot resources,1,,0.0
722,resources makes,1,,0.0
723,makes really,1,,0.0
726,money said,1,,0.0
727,said top,1,,0.0
728,top corporate,1,,0.0
729,corporate run,1,,0.0
731,place meaning,1,,0.0
732,meaning way,1,,0.0
733,way last,1,,0.0
734,last company,1,,0.0
736,worked 3,1,,0.0
620,course cheesecake,1,,0.0
619,great course,1,,0.0
618,plus food,1,,0.0
477,efficient system,1,,0.0
479,everything great,1,,0.0
481,benefits flexible,1,,0.0
482,good communication,1,,0.0
483,communication managers,1,,0.0
485,money diverse,1,,0.0
486,team consistent,1,,0.0
487,consistent business,1,,0.0
488,business food,1,,0.0
490,runners great,1,,0.0
498,team one,1,,0.0
499,one ever,1,,0.0
500,ever left,1,,0.0
501,left managers,1,,0.0
503,best make,1,,0.0
504,make every,1,,0.0
505,every employee,1,,0.0
506,employee feel,1,,0.0
507,feel home,1,,0.0
508,home extensive,1,,0.0
509,extensive menu,1,,0.0
510,menu allowing,1,,0.0
511,allowing customers,1,,0.0
512,customers many,1,,0.0
513,many options,1,,0.0
514,options servers,1,,0.0
515,servers diverse,1,,0.0
516,diverse food,1,,0.0
478,system everything,1,,0.0
476,organized efficient,1,,0.0
617,growth plus,1,,0.0
475,corporation organized,1,,0.0
440,words paid,1,,0.0
441,paid vacation,1,,0.0
442,vacation opportunity,1,,0.0
443,opportunity grow,1,,0.0
445,great diverse,1,,0.0
447,team hosts,1,,0.0
449,servers restaurant,1,,0.0
450,restaurant cheesecake,1,,0.0
452,great set,1,,0.0
453,set routine,1,,0.0
454,routine successfully,1,,0.0
455,successfully run,1,,0.0
456,run restaurant,1,,0.0
459,easy communicate,1,,0.0
460,communicate daily,1,,0.0
461,daily fun,1,,0.0
462,fun interactions,1,,0.0
463,interactions customers,1,,0.0
464,customers team,1,,0.0
466,oriented environment,1,,0.0
468,everyone willing,1,,0.0
469,willing help,1,,0.0
470,help one,1,,0.0
471,one another,1,,0.0
472,another addition,1,,0.0
473,addition large,1,,0.0
474,large corporation,1,,0.0
517,food experience,1,,0.0
518,experience memorizing,1,,0.0
519,memorizing knowing,1,,0.0
520,knowing full,1,,0.0
567,recognition sometimes,1,,0.0
568,sometimes bought,1,,0.0
569,bought us,1,,0.0
570,us food,1,,0.0
571,great communication,1,,0.0
572,communication upper,1,,0.0
573,upper management,1,,0.0
574,management super,1,,0.0
576,flexible opportunities,1,,0.0
581,also great,1,,0.0
582,pay love,1,,0.0
584,cheesecake everyone,1,,0.0
587,nice fast,1,,0.0
588,environment peak,1,,0.0
589,peak hours,1,,0.0
591,need pay,1,,0.0
592,pay attention,1,,0.0
593,attention flexible,1,,0.0
595,work school,1,,0.0
596,school schedules,1,,0.0
600,program employee,1,,0.0
601,employee discounts,1,,0.0
602,discounts friendly,1,,0.0
607,benefits promote,1,,0.0
609,within always,1,,0.0
611,hours health,1,,0.0
615,time opportunities,1,,0.0
566,employee recognition,1,,0.0
565,manager employee,1,,0.0
563,amazing general,1,,0.0
539,riverside ca,1,,0.0
521,full 150,1,,0.0
522,150 items,1,,0.0
524,menu expands,1,,0.0
525,expands marketing,1,,0.0
526,marketing sales,1,,0.0
527,sales skills,1,,0.0
529,people time,1,,0.0
530,time restrictions,1,,0.0
531,restrictions mostly,1,,0.0
534,environment pay,1,,0.0
536,decent loved,1,,0.0
538,factory riverside,1,,0.0
540,ca potential,1,,0.0
562,tips amazing,1,,0.0
541,potential make,1,,0.0
544,pay strong,1,,0.0
545,strong training,1,,0.0
551,environment competitive,1,,0.0
552,competitive pay,1,,0.0
555,environment always,1,,0.0
556,always liked,1,,0.0
557,liked great,1,,0.0
558,people experience,1,,0.0
559,experience top,1,,0.0
560,top line,1,,0.0
561,line flexible,1,,0.0
1345,positions fit,1,,0.0
1347,different personalities,1,,0.0
2440,nice helpful,1,,0.0
2066,best also,1,,0.0
2068,truly care,1,,0.0
2069,employees easy,1,,0.0
2071,shifts hard,1,,0.0
2072,hard worker,1,,0.0
2073,worker reliable,1,,0.0
2074,reliable work,1,,0.0
2076,schedule wear,1,,0.0
2077,wear white,1,,0.0
2078,white longer,1,,0.0
2079,longer great,1,,0.0
2081,schedule busy,1,,0.0
2082,busy productive,1,,0.0
2083,productive environment,1,,0.0
2084,environment ccf,1,,0.0
2085,ccf best,1,,0.0
2086,best health,1,,0.0
2087,insurance company,1,,0.0
2088,worked training,1,,0.0
2089,training unsurpassed,1,,0.0
2090,unsurpassed great,1,,0.0
2091,work throughout,1,,0.0
2092,throughout company,1,,0.0
2094,advance flexibility,1,,0.0
2095,flexibility within,1,,0.0
2096,within schedule,1,,0.0
2097,schedule hot,1,,0.0
2099,schedules allow,1,,0.0
2067,also truly,1,,0.0
2065,schedule best,1,,0.0
2101,modify schedule,1,,0.0
2064,sure schedule,1,,0.0
2034,flexible jobs,1,,0.0
2035,jobs money,1,,0.0
2036,money work,1,,0.0
2038,hard find,1,,0.0
2039,find love,1,,0.0
2040,love hotschedules,1,,0.0
2041,hotschedules one,1,,0.0
2043,team excellent,1,,0.0
2044,excellent management,1,,0.0
2045,staff members,1,,0.0
2046,members excellent,1,,0.0
2047,excellent quality,1,,0.0
2048,quality portion,1,,0.0
2049,portion sizes,1,,0.0
2050,sizes lots,1,,0.0
2051,lots team,1,,0.0
2052,team players,1,,0.0
2053,players always,1,,0.0
2054,always food,1,,0.0
2055,food runner,1,,0.0
2056,runner always,1,,0.0
2057,always busser,1,,0.0
2058,busser super,1,,0.0
2059,hours really,1,,0.0
2060,really go,1,,0.0
2061,go way,1,,0.0
2062,way make,1,,0.0
2100,allow modify,1,,0.0
2102,schedule needed,1,,0.0
2032,doubles one,1,,0.0
2136,work average,1,,0.0
2138,time positive,1,,0.0
2140,atmosphere many,1,,0.0
2141,many employees,1,,0.0
2142,employees company,1,,0.0
2143,company 10,1,,0.0
2144,10 years,1,,0.0
2145,years 25,1,,0.0
2146,25 employee,1,,0.0
2147,employee discount,1,,0.0
2148,discount restaurants,1,,0.0
2149,restaurants business,1,,0.0
2150,business casual,1,,0.0
2151,casual attire,1,,0.0
2152,attire excellent,1,,0.0
2157,work easy,1,,0.0
2159,scheduling request,1,,0.0
2160,request work,1,,0.0
2161,work ever,1,,0.0
2162,ever easy,1,,0.0
2164,shift covered,1,,0.0
2165,covered excellent,1,,0.0
2166,excellent company,1,,0.0
2168,move managers,1,,0.0
2169,managers take,1,,0.0
2170,care flexible,1,,0.0
2171,hours feels,1,,0.0
2172,money friendly,1,,0.0
2137,average compensation,1,,0.0
2135,overall company,1,,0.0
2103,needed sooo,1,,0.0
2134,great overall,1,,0.0
2104,sooo convenient,1,,0.0
2105,convenient kind,1,,0.0
2106,kind employees,1,,0.0
2107,employees worked,1,,0.0
2108,worked together,1,,0.0
2109,together get,1,,0.0
2110,get something,1,,0.0
2112,work fast,1,,0.0
2113,paced mentally,1,,0.0
2114,mentally difficult,1,,0.0
2115,difficult lot,1,,0.0
2117,fun hosts,1,,0.0
2118,servers managers,1,,0.0
2119,managers mostly,1,,0.0
2120,mostly quite,1,,0.0
2121,quite easy,1,,0.0
2122,easy going,1,,0.0
2123,going easy,1,,0.0
2125,work long,1,,0.0
2126,long getting,1,,0.0
2127,getting everything,1,,0.0
2128,everything done,1,,0.0
2129,done good,1,,0.0
2130,good side,1,,0.0
2131,side make,1,,0.0
2132,make gm,1,,0.0
2133,gm great,1,,0.0
2033,one flexible,1,,0.0
2031,working doubles,1,,0.0
1348,personalities flexible,1,,0.0
1930,expensive searching,1,,0.0
1933,cares employees,1,,0.0
1934,employees often,1,,0.0
1935,often asking,1,,0.0
1936,asking input,1,,0.0
1937,input new,1,,0.0
1938,new recipes,1,,0.0
1939,recipes policies,1,,0.0
1940,policies ideas,1,,0.0
1941,ideas great,1,,0.0
1943,benefits depends,1,,0.0
1944,depends manager,1,,0.0
1945,manager tables,1,,0.0
1946,tables get,1,,0.0
1947,get everyone,1,,0.0
1951,managers everyday,1,,0.0
1952,everyday different,1,,0.0
1953,different depending,1,,0.0
1954,depending customers,1,,0.0
1955,customers table,1,,0.0
1956,table section,1,,0.0
1957,section get,1,,0.0
1958,well get,1,,0.0
1959,get great,1,,0.0
1960,tips happier,1,,0.0
1961,happier provides,1,,0.0
1962,provides experience,1,,0.0
1963,experience fine,1,,0.0
1931,searching plan,1,,0.0
1929,less expensive,1,,0.0
1965,dining family,1,,0.0
1928,decent less,1,,0.0
1899,walking away,1,,0.0
1900,away 100,1,,0.0
1901,100 table,1,,0.0
1902,table every,1,,0.0
1903,every time,1,,0.0
1904,time worked,1,,0.0
1905,worked day,1,,0.0
1906,day shifts,1,,0.0
1907,shifts little,1,,0.0
1908,little bit,1,,0.0
1909,bit slower,1,,0.0
1910,slower still,1,,0.0
1911,still brought,1,,0.0
1912,home around,1,,0.0
1913,around 50,1,,0.0
1914,50 good,1,,0.0
1915,good small,1,,0.0
1916,small company,1,,0.0
1917,company opinion,1,,0.0
1918,opinion heard,1,,0.0
1919,heard good,1,,0.0
1921,future good,1,,0.0
1922,management olso,1,,0.0
1923,olso healthcare,1,,0.0
1924,healthcare plan,1,,0.0
1926,company actually,1,,0.0
1927,actually pretty,1,,0.0
1964,fine dining,1,,0.0
1966,family service,1,,0.0
2030,meals working,1,,0.0
2000,notch therefore,1,,0.0
2003,sell daily,1,,0.0
2004,daily shift,1,,0.0
2005,shift meetings,1,,0.0
2006,meetings provide,1,,0.0
2007,provide time,1,,0.0
2008,time sharing,1,,0.0
2009,sharing concerns,1,,0.0
2010,concerns management,1,,0.0
2011,management food,1,,0.0
2012,runners available,1,,0.0
2013,available help,1,,0.0
2014,help prime,1,,0.0
2015,prime times,1,,0.0
2016,times entire,1,,0.0
2017,entire staff,1,,0.0
2018,staff works,1,,0.0
2019,works like,1,,0.0
2020,like team,1,,0.0
2021,team competitive,1,,0.0
2022,competitive advantage,1,,0.0
2023,advantage job,1,,0.0
2024,job security,1,,0.0
2025,security industry,1,,0.0
