,name,count,pos,norm
1483,coworkers awesome,1,,0.0
1484,awesome free,1,,0.0
1485,every customer,1,,0.0
1618,quickly need,1,,0.0
1619,need move,1,,0.0
1620,move allow,1,,0.0
1621,allow transfers,1,,0.0
1744,performed well,1,,0.0
1745,well bonus,1,,0.0
1746,bonus payouts,1,,0.0
1747,payouts industry,1,,0.0
1748,industry leading,1,,0.0
1749,leading many,1,,0.0
1750,many tangible,1,,0.0
1751,tangible things,1,,0.0
1752,things poorly,1,,0.0
1753,poorly rate,1,,0.0
1754,rate ok,1,,0.0
1756,benefits job,1,,0.0
1757,job hit,1,,0.0
1758,hit numbers,1,,0.0
1759,numbers rely,1,,0.0
1760,rely job,1,,0.0
1761,job security,1,,0.0
1762,security money,1,,0.0
1764,coworkers make,1,,0.0
1765,make worth,1,,0.0
1766,worth trouble,1,,0.0
1743,good performed,1,,0.0
1742,scrutinized pay,1,,0.0
1741,honestly scrutinized,1,,0.0
1729,rely upon,1,,0.0
1720,work also,1,,0.0
1721,also tremendous,1,,0.0
1722,tremendous amount,1,,0.0
1723,amount growth,1,,0.0
1724,growth personal,1,,0.0
1725,personal professional,1,,0.0
1726,professional day,1,,0.0
1727,day still,1,,0.0
1728,still rely,1,,0.0
1730,upon lessons,1,,0.0
1740,measured honestly,1,,0.0
1731,lessons learned,1,,0.0
1732,learned celebrating,1,,0.0
1733,celebrating success,1,,0.0
1734,success used,1,,0.0
1735,used big,1,,0.0
1736,big deal,1,,0.0
1737,deal degree,1,,0.0
1738,degree still,1,,0.0
1739,still measured,1,,0.0
1767,trouble sometimes,1,,0.0
1768,sometimes moved,1,,0.0
1769,moved pretty,1,,0.0
1814,money however,1,,0.0
1800,section restaurant,1,,0.0
1801,restaurant work,1,,0.0
1802,kitchen work,1,,0.0
1805,easy clean,1,,0.0
1806,clean night,1,,0.0
1807,night overall,1,,0.0
1808,overall good,1,,0.0
1811,tips get,1,,0.0
1812,food save,1,,0.0
1815,however get,1,,0.0
1797,tables assigned,1,,0.0
1816,get stressful,1,,0.0
1817,stressful rush,1,,0.0
1818,rush hour,1,,0.0
1819,hour times,1,,0.0
1820,times decent,1,,0.0
1821,decent managers,1,,0.0
1822,managers sometimes,1,,0.0
1823,sometimes mean,1,,0.0
1824,mean started,1,,0.0
1798,assigned good,1,,0.0
1796,waiting tables,1,,0.0
1770,pretty quickly,1,,0.0
1782,prior work,1,,0.0
1771,quickly red,1,,0.0
1772,robin easy,1,,0.0
1773,easy transfer,1,,0.0
1774,transfer around,1,,0.0
1775,around different,1,,0.0
1776,different locations,1,,0.0
1779,servers friends,1,,0.0
1780,friends new,1,,0.0
1781,new prior,1,,0.0
1783,servers decent,1,,0.0
1795,money waiting,1,,0.0
1785,wages steady,1,,0.0
1786,steady company,1,,0.0
1788,good concept,1,,0.0
1789,concept thats,1,,0.0
1790,thats write,1,,0.0
1791,write post,1,,0.0
1792,post review,1,,0.0
1793,review yea,1,,0.0
1794,yea make,1,,0.0
1719,honored work,1,,0.0
1718,people honored,1,,0.0
1717,paycheck people,1,,0.0
1655,alot people,1,,0.0
1646,also top,1,,0.0
1647,top getting,1,,0.0
1648,getting customer,1,,0.0
1649,customer sign,1,,0.0
1650,sign never,1,,0.0
1651,never worked,1,,0.0
1652,worked restaurant,1,,0.0
1653,restaurant theres,1,,0.0
1654,theres alot,1,,0.0
1656,people running,1,,0.0
1644,royalty cards,1,,0.0
1658,around one,1,,0.0
1659,one time,1,,0.0
1660,time trying,1,,0.0
1661,trying thing,1,,0.0
1662,thing pacience,1,,0.0
1663,pacience key,1,,0.0
1664,key avoiding,1,,0.0
1665,avoiding little,1,,0.0
1666,little arguments,1,,0.0
1645,cards also,1,,0.0
1643,use royalty,1,,0.0
1668,also key,1,,0.0
1631,everything always,1,,0.0
1622,transfers anywhere,1,,0.0
1623,anywhere store,1,,0.0
1624,store company,1,,0.0
1625,really tries,1,,0.0
1626,tries make,1,,0.0
1627,make everything,1,,0.0
1628,everything efficient,1,,0.0
1629,efficient possible,1,,0.0
1630,possible everything,1,,0.0
1632,always changing,1,,0.0
1642,people use,1,,0.0
1633,changing things,1,,0.0
1634,things done,1,,0.0
1635,done server,1,,0.0
1636,server required,1,,0.0
1637,required keep,1,,0.0
1638,keep order,1,,0.0
1639,order rates,1,,0.0
1640,rates get,1,,0.0
1641,get people,1,,0.0
1667,arguments also,1,,0.0
1669,key well,1,,0.0
1716,earned paycheck,1,,0.0
1704,interact fairly,1,,0.0
1695,crazy end,1,,0.0
1696,end day,1,,0.0
1697,day restaurants,1,,0.0
1698,restaurants crazy,1,,0.0
1699,crazy everyone,1,,0.0
1700,everyone home,1,,0.0
1701,home office,1,,0.0
1702,office pleasure,1,,0.0
1703,pleasure interact,1,,0.0
1705,fairly laid,1,,0.0
1693,company kinda,1,,0.0
1706,back atmosphere,1,,0.0
1707,atmosphere cornerstone,1,,0.0
1708,cornerstone business,1,,0.0
1709,business people,1,,0.0
1710,people 10,1,,0.0
1712,years people,1,,0.0
1713,people made,1,,0.0
1714,made forgot,1,,0.0
1715,forgot earned,1,,0.0
1694,kinda crazy,1,,0.0
1692,fun company,1,,0.0
1670,well happen,1,,0.0
1680,selling alcohol,1,,0.0
1671,happen red,1,,0.0
1672,robin also,1,,0.0
1673,also process,1,,0.0
1674,process revamping,1,,0.0
1675,revamping atmosphere,1,,0.0
1676,atmosphere adult,1,,0.0
1677,adult friendly,1,,0.0
1678,friendly place,1,,0.0
1679,place selling,1,,0.0
1681,alcohol become,1,,0.0
1691,may fun,1,,0.0
1682,become big,1,,0.0
1683,big part,1,,0.0
1684,job plus,1,,0.0
1685,plus able,1,,0.0
1686,able balance,1,,0.0
1,food really,1,,0.0
1688,different needs,1,,0.0
1689,needs guest,1,,0.0
1690,guest may,1,,0.0
1409,better pay,1,,0.0
1408,rewarded better,1,,0.0
1407,work rewarded,1,,0.0
1193,nice bar,1,,0.0
1115,4 days,1,,0.0
1116,days week,1,,0.0
1117,week none,1,,0.0
1118,none use,1,,0.0
1119,use good,1,,0.0
1120,money maker,1,,0.0
1121,maker good,1,,0.0
1122,tips half,1,,0.0
1123,food servers,1,,0.0
1124,servers great,1,,0.0
1125,great college,1,,0.0
1126,college job,1,,0.0
1127,job nice,1,,0.0
1128,food get,1,,0.0
1129,get really,1,,0.0
1130,really busy,1,,0.0
1131,busy fun,1,,0.0
1133,employees decent,1,,0.0
1134,money building,1,,0.0
1135,building area,1,,0.0
1136,area fast,1,,0.0
1114,work 4,1,,0.0
1113,able work,1,,0.0
1112,town able,1,,0.0
1099,job keeps,1,,0.0
1090,structured expectations,1,,0.0
1091,expectations free,1,,0.0
1092,meal met,1,,0.0
1093,met good,1,,0.0
1094,good friends,1,,0.0
1095,friends flexible,1,,0.0
1096,fun working,1,,0.0
1097,working environment,1,,0.0
1098,environment job,1,,0.0
1100,keeps moving,1,,0.0
1111,restaurants town,1,,0.0
1101,moving mostly,1,,0.0
1103,schedule grow,1,,0.0
1104,grow close,1,,0.0
1105,close love,1,,0.0
1106,love hate,1,,0.0
1107,hate co,1,,0.0
1108,workers money,1,,0.0
1109,money make,1,,0.0
1110,make restaurants,1,,0.0
1137,fast fun,1,,0.0
1139,people genuine,1,,0.0
1140,genuine red,1,,0.0
1179,job get,1,,0.0
1169,money used,1,,0.0
1171,work upper,1,,0.0
1172,upper leadership,1,,0.0
1173,leadership nonexistent,1,,0.0
1174,nonexistent great,1,,0.0
1175,great high,1,,0.0
1176,high school,1,,0.0
1177,school summer,1,,0.0
1178,summer job,1,,0.0
1180,get restaurant,1,,0.0
1166,people sometimes,1,,0.0
1181,restaurant experience,1,,0.0
1182,experience put,1,,0.0
1183,put time,1,,0.0
1184,time hard,1,,0.0
1186,work move,1,,0.0
1187,move server,1,,0.0
1188,server great,1,,0.0
1189,training positive,1,,0.0
1190,positive upbeat,1,,0.0
1167,sometimes flexible,1,,0.0
1164,shift every,1,,0.0
1141,robin growing,1,,0.0
1151,pay well,1,,0.0
1142,company plan,1,,0.0
1143,plan opening,1,,0.0
1144,opening 30,1,,0.0
1145,30 restaurants,1,,0.0
1146,restaurants 2017,1,,0.0
1147,2017 pay,1,,0.0
1148,pay better,1,,0.0
1149,better competition,1,,0.0
1150,competition pay,1,,0.0
1152,well generally,1,,0.0
1163,department shift,1,,0.0
1153,generally give,1,,0.0
1154,give lots,1,,0.0
1156,hours want,1,,0.0
1157,want experience,1,,0.0
1158,good managers,1,,0.0
1159,managers hands,1,,0.0
1160,hands involved,1,,0.0
1161,involved every,1,,0.0
1162,every department,1,,0.0
1089,work structured,1,,0.0
1088,systems work,1,,0.0
1087,decent systems,1,,0.0
1018,executive management,1,,0.0
1009,world encourage,1,,0.0
1010,encourage drink,1,,0.0
1011,drink work,1,,0.0
1012,work serve,1,,0.0
1013,serve alcohol,1,,0.0
1014,alcohol work,1,,0.0
1015,work likely,1,,0.0
1016,likely cons,1,,0.0
1017,cons executive,1,,0.0
1019,management great,1,,0.0
1007,applicable real,1,,0.0
1021,ideas quickly,1,,0.0
1022,quickly implemented,1,,0.0
1023,implemented restaurants,1,,0.0
1024,restaurants supported,1,,0.0
1025,supported quickly,1,,0.0
1026,quickly possible,1,,0.0
1027,possible regardless,1,,0.0
1028,regardless poor,1,,0.0
1029,poor middle,1,,0.0
1008,real world,1,,0.0
1006,things applicable,1,,0.0
1032,good gm,1,,0.0
993,health conscious,1,,0.0
984,jobs going,1,,0.0
985,going pay,1,,0.0
986,good right,1,,0.0
987,right started,1,,0.0
988,started environment,1,,0.0
989,environment part,1,,0.0
990,part great,1,,0.0
991,great clean,1,,0.0
992,clean health,1,,0.0
994,conscious flexible,1,,0.0
1005,learning things,1,,0.0
996,atmosphere employee,1,,0.0
997,discount friendly,1,,0.0
998,customers learn,1,,0.0
999,learn lot,1,,0.0
1000,lot feel,1,,0.0
1001,feel like,1,,0.0
1002,like back,1,,0.0
1003,back college,1,,0.0
1004,college learning,1,,0.0
1030,middle management,1,,0.0
1033,gm still,1,,0.0
1085,decent food,1,,0.0
1074,getting management,1,,0.0
1063,discount working,1,,0.0
1064,working growing,1,,0.0
1065,growing business,1,,0.0
1066,business competitive,1,,0.0
1068,salary growth,1,,0.0
1070,opportunities co,1,,0.0
1071,workers cool,1,,0.0
1072,cool pay,1,,0.0
1073,good getting,1,,0.0
1075,management get,1,,0.0
1059,fries fun,1,,0.0
1076,get full,1,,0.0
1077,time hours,1,,0.0
1078,hours plus,1,,0.0
1079,plus overtime,1,,0.0
1080,overtime occasion,1,,0.0
1081,occasion great,1,,0.0
1082,coworkers mostly,1,,0.0
1083,mostly cool,1,,0.0
1084,cool managers,1,,0.0
1061,workers 50,1,,0.0
1058,burgers fries,1,,0.0
1034,still put,1,,0.0
1045,popping everywhere,1,,0.0
1035,put team,1,,0.0
1036,members first,1,,0.0
1037,first stand,1,,0.0
1038,stand core,1,,0.0
1039,core values,1,,0.0
1040,values company,1,,0.0
1041,company believed,1,,0.0
1042,believed growing,1,,0.0
1044,company popping,1,,0.0
1046,everywhere good,1,,0.0
1057,selling burgers,1,,0.0
1047,money thats,1,,0.0
1048,thats flexible,1,,0.0
1049,schedule co,1,,0.0
1050,workers worked,1,,0.0
1051,worked free,1,,0.0
1053,meals sometimes,1,,0.0
1054,sometimes fun,1,,0.0
1055,fun nice,1,,0.0
1056,work selling,1,,0.0
1191,upbeat coworkers,1,,0.0
1194,bar selection,1,,0.0
1406,general hard,1,,0.0
1195,selection allowed,1,,0.0
1329,back good,1,,0.0
1331,company fun,1,,0.0
1332,fun staff,1,,0.0
1333,staff good,1,,0.0
1334,good management,1,,0.0
1338,worked servers,1,,0.0
1339,servers support,1,,0.0
1340,support staff,1,,0.0
1341,staff amazing,1,,0.0
1342,amazing work,1,,0.0
1343,people became,1,,0.0
1344,became friends,1,,0.0
1345,friends employment,1,,0.0
1346,employment flexible,1,,0.0
1347,flexible fun,1,,0.0
1348,fun easy,1,,0.0
1350,paced company,1,,0.0
1351,company allows,1,,0.0
1352,allows flexible,1,,0.0
1353,hours balance,1,,0.0
1354,balance life,1,,0.0
1328,coming back,1,,0.0
1327,people coming,1,,0.0
1326,done keep,1,,0.0
1313,full fun,1,,0.0
1300,made right,1,,0.0
1301,right employees,1,,0.0
1302,employees nice,1,,0.0
1303,nice decent,1,,0.0
1307,benefits quick,1,,0.0
1308,quick promotion,1,,0.0
1309,promotion get,1,,0.0
1310,get work,1,,0.0
1312,restaurant full,1,,0.0
1314,fun characters,1,,0.0
1325,marketing done,1,,0.0
1315,characters competitive,1,,0.0
1316,salary challenging,1,,0.0
1317,challenging work,1,,0.0
1318,environment growth,1,,0.0
1319,growth potential,1,,0.0
1320,potential quality,1,,0.0
1321,quality people,1,,0.0
1322,people part,1,,0.0
1323,part fun,1,,0.0
1355,life good,1,,0.0
1356,good job,1,,0.0
1357,job training,1,,0.0
1393,bunch trying,1,,0.0
1384,amazing continue,1,,0.0
1385,continue run,1,,0.0
1386,run profitable,1,,0.0
1387,profitable company,1,,0.0
1388,company district,1,,0.0
1389,district managers,1,,0.0
1390,managers cut,1,,0.0
1391,cut throat,1,,0.0
1392,throat bunch,1,,0.0
1394,trying keep,1,,0.0
1382,eric housman,1,,0.0
1395,keep jobs,1,,0.0
1396,jobs free,1,,0.0
1397,free shift,1,,0.0
1398,shift food,1,,0.0
1399,great late,1,,0.0
1400,late night,1,,0.0
1401,night hours,1,,0.0
1402,hours steady,1,,0.0
1403,steady work,1,,0.0
1383,housman amazing,1,,0.0
1381,president eric,1,,0.0
1358,training ongoing,1,,0.0
1368,performance competitive,1,,0.0
1359,ongoing training,1,,0.0
1360,training want,1,,0.0
1361,want advance,1,,0.0
1362,advance career,1,,0.0
1363,career opportunities,1,,0.0
1364,advancement available,1,,0.0
1365,available based,1,,0.0
1366,based job,1,,0.0
1367,job performance,1,,0.0
1370,many rewards,1,,0.0
1380,carly president,1,,0.0
1371,rewards including,1,,0.0
1372,including great,1,,0.0
1373,great quarterly,1,,0.0
1374,quarterly bonus,1,,0.0
1375,bonus results,1,,0.0
1376,results made,1,,0.0
1377,made ceo,1,,0.0
1378,ceo steve,1,,0.0
1379,steve carly,1,,0.0
1299,mostly made,1,,0.0
1298,food mostly,1,,0.0
1297,love food,1,,0.0
1230,much better,1,,0.0
1220,discounts schedule,1,,0.0
1221,schedule flexability,1,,0.0
1222,flexability learn,1,,0.0
1223,learn new,1,,0.0
1224,new things,1,,0.0
1225,things cooking,1,,0.0
1226,cooking good,1,,0.0
1227,help makes,1,,0.0
1228,makes experience,1,,0.0
1231,better great,1,,0.0
1218,50 great,1,,0.0
1232,food leave,1,,0.0
1233,leave shift,1,,0.0
1234,hours management,1,,0.0
1236,worked around,1,,0.0
1237,around employees,1,,0.0
1238,employees schedules,1,,0.0
1239,schedules well,1,,0.0
1240,known burger,1,,0.0
1241,burger food,1,,0.0
1219,food discounts,1,,0.0
1217,discount 50,1,,0.0
1243,chain tends,1,,0.0
1205,part nice,1,,0.0
1196,allowed employees,1,,0.0
1197,employees foh,1,,0.0
1198,foh put,1,,0.0
1199,put spin,1,,0.0
1200,spin service,1,,0.0
1201,service steps,1,,0.0
1202,steps staff,1,,0.0
1203,staff friendly,1,,0.0
1204,friendly part,1,,0.0
1206,people flexible,1,,0.0
1216,free discount,1,,0.0
1207,pay average,1,,0.0
1208,average hostess,1,,0.0
1209,hostess co,1,,0.0
1210,managers liked,1,,0.0
1211,liked got,1,,0.0
1212,got free,1,,0.0
1213,food lot,1,,0.0
1214,lot whenever,1,,0.0
1215,whenever free,1,,0.0
1242,food chain,1,,0.0
1244,tends stay,1,,0.0
1296,company love,1,,0.0
1285,cool work,1,,0.0
1274,sidework meet,1,,0.0
1277,looking somewhere,1,,0.0
1278,somewhere flexible,1,,0.0
1279,flexible training,1,,0.0
1280,training soild,1,,0.0
1281,soild trained,1,,0.0
1282,trained servers,1,,0.0
1283,servers generally,1,,0.0
1284,generally really,1,,0.0
1286,work guests,1,,0.0
1272,crew actually,1,,0.0
1287,guests bad,1,,0.0
1288,bad compared,1,,0.0
1289,compared restaurants,1,,0.0
1290,restaurants nice,1,,0.0
1291,nice place,1,,0.0
1292,place go,1,,0.0
1293,go family,1,,0.0
1294,family enjoy,1,,0.0
1295,enjoy company,1,,0.0
1273,actually sidework,1,,0.0
1271,rest crew,1,,0.0
1245,stay busy,1,,0.0
1256,family flexible,1,,0.0
1246,busy year,1,,0.0
1247,year round,1,,0.0
1248,round make,1,,0.0
1250,money shift,1,,0.0
1251,shift half,1,,0.0
1252,food 25,1,,0.0
1253,25 food,1,,0.0
1254,food come,1,,0.0
1255,come family,1,,0.0
1257,schedule get,1,,0.0
1270,easy rest,1,,0.0
1258,get time,1,,0.0
1260,customers good,1,,0.0
1262,team mates,1,,0.0
1263,mates team,1,,0.0
1264,members nice,1,,0.0
1265,nice pay,1,,0.0
1266,decent decent,1,,0.0
1268,busy job,1,,0.0
1269,job pretty,1,,0.0
3373,day meals,1,,0.0
