,name,count,pos,norm
890,tips pretty good,1,,0.0
891,pretty good rules,1,,0.0
862,coworkers friendly hand,1,,0.0
860,pretty much coworkers,1,,0.0
830,workers almost amongst,1,,0.0
859,vacation pretty much,1,,0.0
831,almost amongst age,1,,0.0
832,amongst age range,1,,0.0
833,age range makes,1,,0.0
834,range makes easy,1,,0.0
835,makes easy work,1,,0.0
836,easy work influential,1,,0.0
837,work influential helpful,1,,0.0
838,influential helpful making,1,,0.0
839,helpful making sure,1,,0.0
840,making sure strive,1,,0.0
841,sure strive successful,1,,0.0
842,strive successful server,1,,0.0
843,successful server great,1,,0.0
844,server great people,1,,0.0
845,great people sometimes,1,,0.0
846,people sometimes okay,1,,0.0
847,sometimes okay pay,1,,0.0
848,okay pay busy,1,,0.0
849,pay busy work,1,,0.0
850,work environment discounted,1,,0.0
851,environment discounted food,1,,0.0
852,discounted food good,1,,0.0
853,food good co,1,,0.0
855,co workers time,1,,0.0
856,workers time good,1,,0.0
857,time good vacation,1,,0.0
858,good vacation pretty,1,,0.0
512,3 months uniform,1,,0.0
510,worked company 3,1,,0.0
2063,taught help go,1,,0.0
177,good salary meal,1,,0.0
164,relaxed environment food,1,,0.0
165,environment food greasy,1,,0.0
166,food greasy yet,1,,0.0
167,greasy yet really,1,,0.0
168,yet really really,1,,0.0
169,really really really,1,,0.0
170,really really good,1,,0.0
171,really good forth,1,,0.0
172,good forth till,1,,0.0
173,forth till end,1,,0.0
174,till end time,1,,0.0
175,end time good,1,,0.0
176,time good salary,1,,0.0
178,salary meal discount,1,,0.0
129,department awesome money,1,,0.0
179,meal discount customer,1,,0.0
180,discount customer service,1,,0.0
181,customer service training,1,,0.0
182,service training beneficial,1,,0.0
183,training beneficial lots,1,,0.0
184,beneficial lots hours,1,,0.0
185,lots hours excellent,1,,0.0
186,hours excellent learn,1,,0.0
187,excellent learn manage,1,,0.0
188,learn manage time,1,,0.0
189,manage time schedule,1,,0.0
190,time schedule enough,1,,0.0
191,schedule enough people,1,,0.0
163,people relaxed environment,1,,0.0
162,great people relaxed,1,,0.0
161,pay great people,1,,0.0
160,weekly pay great,1,,0.0
131,money ok regular,1,,0.0
132,ok regular customers,1,,0.0
133,regular customers always,1,,0.0
134,customers always changing,1,,0.0
135,always changing menu,1,,0.0
136,changing menu means,1,,0.0
137,menu means always,1,,0.0
138,means always bringing,1,,0.0
139,always bringing guests,1,,0.0
140,bringing guests late,1,,0.0
141,guests late night,1,,0.0
142,late night venue,1,,0.0
143,night venue generate,1,,0.0
144,venue generate profits,1,,0.0
145,generate profits means,1,,0.0
146,profits means higher,1,,0.0
147,means higher bonus,1,,0.0
148,higher bonus tips,1,,0.0
149,bonus tips food,1,,0.0
150,tips food great,1,,0.0
151,food great co,1,,0.0
154,workers flexible shifts,1,,0.0
155,flexible shifts reconigntion,1,,0.0
156,shifts reconigntion management,1,,0.0
157,reconigntion management arsed,1,,0.0
158,management arsed weekly,1,,0.0
159,arsed weekly pay,1,,0.0
192,enough people people,1,,0.0
193,people people schedule,1,,0.0
194,people schedule show,1,,0.0
225,hard time leaving,1,,0.0
227,leaving regulars great,1,,0.0
228,regulars great freedom,1,,0.0
229,great freedom local,1,,0.0
230,freedom local beer,1,,0.0
231,local beer choices,1,,0.0
232,beer choices nice,1,,0.0
233,choices nice tgif,1,,0.0
234,nice tgif widely,1,,0.0
235,tgif widely known,1,,0.0
236,widely known brand,1,,0.0
237,known brand stores,1,,0.0
238,brand stores usually,1,,0.0
239,stores usually busy,1,,0.0
240,usually busy reason,1,,0.0
241,busy reason constant,1,,0.0
242,reason constant flow,1,,0.0
243,constant flow customers,1,,0.0
244,flow customers individual,1,,0.0
245,customers individual table,1,,0.0
246,individual table sales,1,,0.0
247,table sales high,1,,0.0
248,sales high make,1,,0.0
249,high make turnover,1,,0.0
250,make turnover brand,1,,0.0
251,turnover brand well,1,,0.0
252,brand well established,1,,0.0
253,well established focus,1,,0.0
226,time leaving regulars,1,,0.0
224,amazing hard time,1,,0.0
195,schedule show paid,1,,0.0
223,employees amazing hard,1,,0.0
196,show paid ok,1,,0.0
197,paid ok coworkers,1,,0.0
198,ok coworkers nice,1,,0.0
199,coworkers nice working,1,,0.0
200,nice working gave,1,,0.0
201,working gave knowledge,1,,0.0
202,gave knowledge base,1,,0.0
203,knowledge base developed,1,,0.0
204,base developed skills,1,,0.0
205,developed skills efficiently,1,,0.0
206,skills efficiently open,1,,0.0
207,efficiently open restaurant,1,,0.0
208,open restaurant ground,1,,0.0
209,restaurant ground profitably,1,,0.0
210,ground profitably operate,1,,0.0
211,profitably operate great,1,,0.0
212,operate great learning,1,,0.0
213,great learning environment,1,,0.0
214,learning environment experienced,1,,0.0
215,environment experienced managers,1,,0.0
216,experienced managers free,1,,0.0
217,managers free food,1,,0.0
218,free food staff,1,,0.0
219,food staff restaurant,1,,0.0
220,staff restaurant thought,1,,0.0
221,restaurant thought employees,1,,0.0
222,thought employees amazing,1,,0.0
130,awesome money ok,1,,0.0
128,resources department awesome,1,,0.0
509,food worked company,1,,0.0
49,good coworkers nice,1,,0.0
35,based hustle abilities,1,,0.0
36,hustle abilities great,1,,0.0
37,abilities great team,1,,0.0
38,great team atmosphere,1,,0.0
39,team atmosphere free,1,,0.0
40,atmosphere free food,1,,0.0
41,free food get,1,,0.0
42,food get meet,1,,0.0
43,get meet new,1,,0.0
45,new people everyday,1,,0.0
46,people everyday money,1,,0.0
47,everyday money good,1,,0.0
48,money good coworkers,1,,0.0
50,coworkers nice fun,1,,0.0
127,human resources department,1,,0.0
51,nice fun work,1,,0.0
52,fun work well,1,,0.0
53,work well school,1,,0.0
54,well school hours,1,,0.0
55,school hours grant,1,,0.0
56,hours grant request,1,,0.0
57,grant request submitted,1,,0.0
58,request submitted advanced,1,,0.0
59,submitted advanced leaving,1,,0.0
60,advanced leaving early,1,,0.0
61,leaving early getting,1,,0.0
62,early getting food,1,,0.0
63,getting food getting,1,,0.0
34,want based hustle,1,,0.0
33,much want based,1,,0.0
32,make much want,1,,0.0
31,mood make much,1,,0.0
2,job employees fun,1,,0.0
3,employees fun relatable,1,,0.0
4,fun relatable co,1,,0.0
5,relatable co worker,1,,0.0
6,co worker employees,1,,0.0
7,worker employees fun,1,,0.0
8,employees fun work,1,,0.0
9,fun work enough,1,,0.0
10,work enough hours,1,,0.0
11,enough hours great,1,,0.0
14,people work excellent,1,,0.0
15,work excellent time,1,,0.0
16,excellent time thanks,1,,0.0
17,time thanks people,1,,0.0
18,thanks people worked,1,,0.0
19,people worked training,1,,0.0
20,worked training get,1,,0.0
21,training get free,1,,0.0
22,get free food,1,,0.0
23,free food teamwork,1,,0.0
24,food teamwork really,1,,0.0
25,teamwork really good,1,,0.0
26,really good atmosphere,1,,0.0
27,good atmosphere managers,1,,0.0
28,atmosphere managers good,1,,0.0
29,managers good mood,1,,0.0
30,good mood make,1,,0.0
64,food getting help,1,,0.0
65,getting help needed,1,,0.0
66,help needed lovely,1,,0.0
97,saturday double shift,1,,0.0
99,shift 100 cash,1,,0.0
100,100 cash tips,1,,0.0
101,cash tips job,1,,0.0
102,tips job right,1,,0.0
103,job right lot,1,,0.0
104,right lot independance,1,,0.0
105,lot independance handed,1,,0.0
106,independance handed section,1,,0.0
107,handed section becomes,1,,0.0
108,section becomes sole,1,,0.0
109,becomes sole responsibility,1,,0.0
110,sole responsibility best,1,,0.0
111,responsibility best staff,1,,0.0
112,best staff training,1,,0.0
113,staff training amazing,1,,0.0
114,training amazing guests,1,,0.0
115,amazing guests place,1,,0.0
116,guests place makes,1,,0.0
117,place makes great,1,,0.0
118,makes great food,1,,0.0
119,great food nice,1,,0.0
120,food nice co,1,,0.0
122,co workers discount,1,,0.0
123,workers discount food,1,,0.0
124,discount food drinks,1,,0.0
125,food drinks human,1,,0.0
126,drinks human resources,1,,0.0
98,double shift 100,1,,0.0
96,friday saturday double,1,,0.0
67,needed lovely team,1,,0.0
95,leave friday saturday,1,,0.0
68,lovely team work,1,,0.0
69,team work everyone,1,,0.0
70,work everyone floor,1,,0.0
71,everyone floor great,1,,0.0
72,floor great laugh,1,,0.0
73,great laugh try,1,,0.0
74,laugh try help,1,,0.0
75,try help much,1,,0.0
76,help much poss,1,,0.0
77,much poss discount,1,,0.0
78,poss discount food,1,,0.0
79,discount food multiple,1,,0.0
80,food multiple locations,1,,0.0
81,multiple locations staff,1,,0.0
82,locations staff recognition,1,,0.0
83,staff recognition systems,1,,0.0
84,recognition systems certain,1,,0.0
85,systems certain branches,1,,0.0
86,certain branches good,1,,0.0
87,branches good cash,1,,0.0
88,good cash tips,1,,0.0
89,cash tips city,1,,0.0
90,tips city center,1,,0.0
91,city center branches,1,,0.0
92,center branches expect,1,,0.0
93,branches expect leave,1,,0.0
94,expect leave friday,1,,0.0
254,established focus mixology,1,,0.0
255,focus mixology bar,1,,0.0
256,mixology bar knowledge,1,,0.0
430,restaurant makes shift,1,,0.0
417,come mind rewarding,1,,0.0
418,mind rewarding make,1,,0.0
419,rewarding make guests,1,,0.0
420,make guests experience,1,,0.0
421,guests experience tgi,1,,0.0
422,experience tgi good,1,,0.0
423,tgi good one,1,,0.0
424,good one role,1,,0.0
425,one role fast,1,,0.0
426,role fast paced,1,,0.0
427,fast paced atmosphere,1,,0.0
428,paced atmosphere restaurant,1,,0.0
429,atmosphere restaurant makes,1,,0.0
431,makes shift enjoyable,1,,0.0
257,bar knowledge encourage,1,,0.0
432,shift enjoyable good,1,,0.0
433,enjoyable good money,1,,0.0
435,money busy fun,1,,0.0
436,busy fun environment,1,,0.0
437,fun environment quick,1,,0.0
438,environment quick way,1,,0.0
439,quick way make,1,,0.0
440,way make money,1,,0.0
441,make money teaches,1,,0.0
442,money teaches interact,1,,0.0
443,teaches interact rude,1,,0.0
444,interact rude customers,1,,0.0
445,rude customers keeping,1,,0.0
416,none come mind,1,,0.0
415,honestly none come,1,,0.0
414,guests honestly none,1,,0.0
413,great guests honestly,1,,0.0
383,director free food,1,,0.0
384,free food coworkers,1,,0.0
385,food coworkers friendly,1,,0.0
386,coworkers friendly contests,1,,0.0
387,friendly contests prizes,1,,0.0
388,contests prizes decent,1,,0.0
389,prizes decent pay,1,,0.0
390,decent pay bartender,1,,0.0
391,pay bartender decent,1,,0.0
392,bartender decent amount,1,,0.0
393,decent amount hours,1,,0.0
394,amount hours free,1,,0.0
395,hours free meal,1,,0.0
396,free meal working,1,,0.0
397,meal working 10,1,,0.0
398,working 10 hours,1,,0.0
399,10 hours discounts,1,,0.0
400,hours discounts free,1,,0.0
401,discounts free uniform,1,,0.0
402,free uniform lovely,1,,0.0
403,uniform lovely managers,1,,0.0
404,lovely managers met,1,,0.0
405,managers met couple,1,,0.0
406,met couple really,1,,0.0
407,couple really great,1,,0.0
409,great people great,1,,0.0
410,people great atmosphere,1,,0.0
446,customers keeping composure,1,,0.0
447,keeping composure customers,1,,0.0
448,composure customers app,1,,0.0
479,free uniform working,1,,0.0
481,working 5 hours,1,,0.0
482,5 hours meals,1,,0.0
483,hours meals provided,1,,0.0
484,meals provided receive,1,,0.0
485,provided receive holiday,1,,0.0
486,receive holiday pay,1,,0.0
487,holiday pay pay,1,,0.0
488,pay pay 5,1,,0.0
489,pay 5 55,1,,0.0
490,5 55 hour,1,,0.0
491,55 hour got,1,,0.0
492,hour got small,1,,0.0
493,got small percentage,1,,0.0
494,small percentage waiters,1,,0.0
495,percentage waiters tips,1,,0.0
496,waiters tips lot,1,,0.0
497,tips lot people,1,,0.0
498,lot people hired,1,,0.0
499,people hired young,1,,0.0
500,hired young age,1,,0.0
501,young age fun,1,,0.0
502,age fun environment,1,,0.0
503,fun environment everyone,1,,0.0
504,environment everyone happy,1,,0.0
505,everyone happy get,1,,0.0
506,happy get 50,1,,0.0
508,50 food worked,1,,0.0
480,uniform working 5,1,,0.0
478,people free uniform,1,,0.0
449,customers app drink,1,,0.0
477,four people free,1,,0.0
450,app drink special,1,,0.0
451,drink special good,1,,0.0
452,special good kitchen,1,,0.0
453,good kitchen team,1,,0.0
454,kitchen team fast,1,,0.0
455,team fast paced,1,,0.0
456,fast paced work,1,,0.0
457,paced work wich,1,,0.0
458,work wich makes,1,,0.0
459,wich makes time,1,,0.0
460,makes time go,1,,0.0
461,time go quicker,1,,0.0
462,go quicker also,1,,0.0
463,quicker also kitchen,1,,0.0
464,also kitchen manager,1,,0.0
465,kitchen manager good,1,,0.0
466,manager good guy,1,,0.0
467,good guy looks,1,,0.0
468,guy looks us,1,,0.0
469,looks us always,1,,0.0
470,us always called,1,,0.0
471,always called mohammed,1,,0.0
472,called mohammed qadir,1,,0.0
473,mohammed qadir 50,1,,0.0
474,qadir 50 discount,1,,0.0
475,50 discount four,1,,0.0
476,discount four people,1,,0.0
382,operations director free,1,,0.0
381,locations operations director,1,,0.0
380,multiple locations operations,1,,0.0
287,life time friends,1,,0.0
289,friends networking guests,1,,0.0
290,networking guests fast,1,,0.0
291,guests fast pace,1,,0.0
292,fast pace challenging,1,,0.0
293,pace challenging great,1,,0.0
294,challenging great people,1,,0.0
295,people work usually,1,,0.0
296,work usually staffed,1,,0.0
297,usually staffed good,1,,0.0
298,staffed good people,1,,0.0
299,good people easy,1,,0.0
300,people easy work,1,,0.0
301,easy work side,1,,0.0
302,work side side,1,,0.0
303,side side long,1,,0.0
304,side long hours,1,,0.0
305,long hours demanding,1,,0.0
306,hours demanding dynamic,1,,0.0
307,demanding dynamic environment,1,,0.0
308,dynamic environment flexible,1,,0.0
309,environment flexible hours,1,,0.0
310,flexible hours make,1,,0.0
311,hours make great,1,,0.0
312,make great side,1,,0.0
313,great side job,1,,0.0
314,side job going,1,,0.0
315,job going school,1,,0.0
288,time friends networking,1,,0.0
286,income life time,1,,0.0
317,school flexible hours,1,,0.0
285,paced income life,1,,0.0
258,knowledge encourage bar,1,,0.0
259,encourage bar flair,1,,0.0
260,bar flair 50,1,,0.0
261,flair 50 food,1,,0.0
262,50 food shift,1,,0.0
263,food shift 25,1,,0.0
264,shift 25 people,1,,0.0
265,25 people coworkers,1,,0.0
266,people coworkers guests,1,,0.0
267,coworkers guests high,1,,0.0
268,guests high volume,1,,0.0
269,high volume location,1,,0.0
270,volume location best,1,,0.0
271,location best part,1,,0.0
272,best part great,1,,0.0
273,part great coworkers,1,,0.0
274,great coworkers flexible,1,,0.0
275,coworkers flexible work,1,,0.0
276,flexible work hours,1,,0.0
277,work hours great,1,,0.0
278,hours great team,1,,0.0
279,great team member,1,,0.0
280,team member positive,1,,0.0
281,member positive attitudes,1,,0.0
282,positive attitudes fast,1,,0.0
283,attitudes fast paced,1,,0.0
284,fast paced income,1,,0.0
316,going school flexible,1,,0.0
318,flexible hours usually,1,,0.0
379,schedule multiple locations,1,,0.0
349,make 100 bucks,1,,0.0
351,bucks always busy,1,,0.0
352,always busy offered,1,,0.0
353,busy offered solid,1,,0.0
354,offered solid benefits,1,,0.0
355,solid benefits work,1,,0.0
356,benefits work nicest,1,,0.0
357,work nicest people,1,,0.0
358,nicest people one,1,,0.0
359,people one best,1,,0.0
360,one best managers,1,,0.0
361,best managers ever,1,,0.0
362,managers ever restaurant,1,,0.0
363,ever restaurant require,1,,0.0
364,restaurant require experience,1,,0.0
365,require experience waiting,1,,0.0
367,waiting tables training,1,,0.0
368,tables training went,1,,0.0
369,training went pretty,1,,0.0
370,went pretty well,1,,0.0
371,pretty well would,1,,0.0
372,well would shadow,1,,0.0
373,would shadow someone,1,,0.0
374,shadow someone would,1,,0.0
375,someone would shadow,1,,0.0
376,would shadow flexible,1,,0.0
377,shadow flexible schedule,1,,0.0
378,flexible schedule multiple,1,,0.0
350,100 bucks always,1,,0.0
348,least make 100,1,,0.0
319,hours usually busy,1,,0.0
347,night least make,1,,0.0
320,usually busy came,1,,0.0
321,busy came serving,1,,0.0
322,came serving experience,1,,0.0
323,serving experience learned,1,,0.0
324,experience learned basics,1,,0.0
325,learned basics serving,1,,0.0
326,basics serving helped,1,,0.0
327,serving helped move,1,,0.0
328,helped move bigger,1,,0.0
329,move bigger better,1,,0.0
330,bigger better things,1,,0.0
331,better things large,1,,0.0
332,things large staff,1,,0.0
333,large staff looking,1,,0.0
334,staff looking meet,1,,0.0
335,looking meet new,1,,0.0
336,new people great,1,,0.0
337,people great job,1,,0.0
338,great job chain,1,,0.0
339,job chain restaurant,1,,0.0
340,chain restaurant always,1,,0.0
341,restaurant always going,1,,0.0
342,always going people,1,,0.0
343,going people come,1,,0.0
344,people come weekend,1,,0.0
345,come weekend night,1,,0.0
346,weekend night least,1,,0.0
1019,college like working,1,,0.0
1020,like working corporate,1,,0.0
1021,working corporate company,1,,0.0
1722,get discount food,1,,0.0
1709,friendly coworkers busy,1,,0.0
1710,coworkers busy work,1,,0.0
1711,busy work flow,1,,0.0
1712,work flow people,1,,0.0
1713,flow people work,1,,0.0
1714,people work likely,1,,0.0
1715,work likely pretty,1,,0.0
1716,likely pretty cool,1,,0.0
1717,pretty cool managers,1,,0.0
1718,cool managers pretty,1,,0.0
1719,managers pretty easygoing,1,,0.0
1720,pretty easygoing get,1,,0.0
1721,easygoing get discount,1,,0.0
1723,discount food nice,1,,0.0
1676,business good discount,1,,0.0
1724,food nice lot,1,,0.0
1725,nice lot coworkers,1,,0.0
1726,lot coworkers like,1,,0.0
1727,coworkers like siblings,1,,0.0
1728,like siblings family,1,,0.0
1729,siblings family stick,1,,0.0
1730,family stick support,1,,0.0
1731,stick support encourage,1,,0.0
1732,support encourage console,1,,0.0
1733,encourage console true,1,,0.0
1734,console true friends,1,,0.0
1735,true friends shift,1,,0.0
1736,friends shift meal,1,,0.0
1708,atmosphere friendly coworkers,1,,0.0
1707,fun atmosphere friendly,1,,0.0
1706,nice fun atmosphere,1,,0.0
1705,hostesses nice fun,1,,0.0
1678,discount food like,1,,0.0
1679,food like eat,1,,0.0
1680,like eat job,1,,0.0
1681,eat job bad,1,,0.0
1682,job bad exgusting,1,,0.0
1683,bad exgusting consistent,1,,0.0
1684,exgusting consistent table,1,,0.0
1685,consistent table turn,1,,0.0
1686,table turn around,1,,0.0
1687,turn around always,1,,0.0
1688,around always busy,1,,0.0
1689,always busy easy,1,,0.0
1690,busy easy make,1,,0.0
1691,easy make ton,1,,0.0
1692,make ton tips,1,,0.0
1693,ton tips easy,1,,0.0
1694,tips easy move,1,,0.0
1695,easy move become,1,,0.0
1696,move become shift,1,,0.0
1697,become shift leader,1,,0.0
1698,shift leader quickly,1,,0.0
1699,leader quickly always,1,,0.0
1700,quickly always something,1,,0.0
1701,always something never,1,,0.0
1702,something never bored,1,,0.0
1703,never bored hostesses,1,,0.0
1704,bored hostesses nice,1,,0.0
1737,shift meal discounts,1,,0.0
1738,meal discounts get,1,,0.0
1739,discounts get 50,1,,0.0
1770,get first raise,1,,0.0
1772,raise even though,1,,0.0
1773,even though told,1,,0.0
1774,though told various,1,,0.0
1775,told various people,1,,0.0
1776,various people including,1,,0.0
1777,people including managers,1,,0.0
1778,including managers many,1,,0.0
1779,managers many times,1,,0.0
1780,many times prior,1,,0.0
1781,times prior deserved,1,,0.0
1782,prior deserved increase,1,,0.0
1783,deserved increase pay,1,,0.0
1784,increase pay employees,1,,0.0
1785,pay employees friendly,1,,0.0
1786,employees friendly people,1,,0.0
1787,friendly people flexable,1,,0.0
1788,people flexable schedules,1,,0.0
1789,flexable schedules perfect,1,,0.0
1790,schedules perfect students,1,,0.0
1791,perfect students offer,1,,0.0
1792,students offer good,1,,0.0
1793,offer good benefits,1,,0.0
1794,good benefits pro,1,,0.0
1795,benefits pro really,1,,0.0
1796,pro really get,1,,0.0
1797,really get make,1,,0.0
1798,get make friends,1,,0.0
1771,first raise even,1,,0.0
1769,half get first,1,,0.0
1740,get 50 everything,1,,0.0
1768,year half get,1,,0.0
1741,50 everything except,1,,0.0
1742,everything except alcohol,1,,0.0
1743,except alcohol course,1,,0.0
1744,alcohol course three,1,,0.0
1745,course three years,1,,0.0
1746,three years working,1,,0.0
1747,years working occasional,1,,0.0
1748,working occasional pay,1,,0.0
1749,occasional pay raises,1,,0.0
1750,pay raises time,1,,0.0
1751,raises time resigned,1,,0.0
1752,time resigned proper,1,,0.0
1753,resigned proper two,1,,0.0
1754,proper two weeks,1,,0.0
1755,two weeks notice,1,,0.0
1756,weeks notice course,1,,0.0
1757,notice course getting,1,,0.0
1758,course getting paid,1,,0.0
1759,getting paid 1,1,,0.0
1760,paid 1 50,1,,0.0
1761,1 50 starting,1,,0.0
1762,50 starting pay,1,,0.0
1763,starting pay rate,1,,0.0
1764,pay rate hosts,1,,0.0
1765,rate hosts took,1,,0.0
1766,hosts took year,1,,0.0
1767,took year half,1,,0.0
1677,good discount food,1,,0.0
1675,money business good,1,,0.0
1022,corporate company versus,1,,0.0
1596,somewhat laid back,1,,0.0
1583,knows good co,1,,0.0
1584,co workers management,1,,0.0
1585,workers management tries,1,,0.0
1586,management tries best,1,,0.0
1587,tries best work,1,,0.0
1588,best work schedule,1,,0.0
1589,work schedule simple,1,,0.0
1590,schedule simple uniform,1,,0.0
1591,simple uniform jeans,1,,0.0
1592,uniform jeans provide,1,,0.0
1593,jeans provide shirt,1,,0.0
1594,provide shirt somewhat,1,,0.0
1595,shirt somewhat laid,1,,0.0
1597,laid back atmosphere,1,,0.0
1674,fast money business,1,,0.0
1598,back atmosphere great,1,,0.0
1599,atmosphere great energy,1,,0.0
1600,great energy atomosphere,1,,0.0
1601,energy atomosphere high,1,,0.0
1602,atomosphere high volume,1,,0.0
1603,high volume great,1,,0.0
1604,volume great work,1,,0.0
1605,great work place,1,,0.0
1606,work place fun,1,,0.0
1607,place fun times,1,,0.0
1608,fun times fast,1,,0.0
1609,times fast paced,1,,0.0
1610,fast paced discounts,1,,0.0
1582,everyone knows good,1,,0.0
1581,means everyone knows,1,,0.0
1580,turnover means everyone,1,,0.0
1579,staff turnover means,1,,0.0
1552,tips making minimum,1,,0.0
1553,making minimum wage,1,,0.0
1554,minimum wage back,1,,0.0
1555,wage back breaking,1,,0.0
1556,back breaking work,1,,0.0
1557,breaking work managers,1,,0.0
1558,work managers amazing,1,,0.0
1559,managers amazing helps,1,,0.0
1560,amazing helps crew,1,,0.0
1561,helps crew members,1,,0.0
1562,crew members usually,1,,0.0
1563,members usually fun,1,,0.0
1564,usually fun 50,1,,0.0
1565,fun 50 food,1,,0.0
1566,50 food marc,1,,0.0
1567,food marc cards,1,,0.0
1568,marc cards scratch,1,,0.0
1569,cards scratch cards,1,,0.0
1570,scratch cards given,1,,0.0
1571,cards given win,1,,0.0
1572,given win bar,1,,0.0
1573,win bar tabs,1,,0.0
1574,bar tabs desserts,1,,0.0
1575,tabs desserts etc,1,,0.0
1576,desserts etc small,1,,0.0
1577,etc small staff,1,,0.0
1578,small staff turnover,1,,0.0
1611,paced discounts food,1,,0.0
1612,discounts food working,1,,0.0
1613,food working family,1,,0.0
1644,make good friends,1,,0.0
1646,friends flexibility creating,1,,0.0
1647,flexibility creating schedule,1,,0.0
1648,creating schedule understanding,1,,0.0
1649,schedule understanding managers,1,,0.0
1650,understanding managers nice,1,,0.0
1651,managers nice coworkers,1,,0.0
1652,nice coworkers best,1,,0.0
1653,coworkers best coworkers,1,,0.0
1654,best coworkers ones,1,,0.0
1655,coworkers ones longest,1,,0.0
1656,ones longest worked,1,,0.0
1657,longest worked lots,1,,0.0
1658,worked lots great,1,,0.0
1660,great people customers,1,,0.0
1661,people customers enjoyed,1,,0.0
1662,customers enjoyed learning,1,,0.0
1663,enjoyed learning hospitality,1,,0.0
1664,learning hospitality skills,1,,0.0
1665,hospitality skills organization,1,,0.0
1666,skills organization restaurant,1,,0.0
1667,organization restaurant loved,1,,0.0
1668,restaurant loved seeing,1,,0.0
1669,loved seeing regulars,1,,0.0
1670,seeing regulars week,1,,0.0
1671,regulars week week,1,,0.0
1672,week week fast,1,,0.0
1673,week fast money,1,,0.0
1645,good friends flexibility,1,,0.0
1643,ability make good,1,,0.0
1614,working family environment,1,,0.0
1642,money ability make,1,,0.0
1615,family environment friendly,1,,0.0
1616,environment friendly coworkers,1,,0.0
1617,friendly coworkers easy,1,,0.0
1618,coworkers easy job,1,,0.0
1619,easy job active,1,,0.0
1620,job active job,1,,0.0
1621,active job requires,1,,0.0
1622,job requires lot,1,,0.0
1623,requires lot movement,1,,0.0
1624,lot movement potential,1,,0.0
1625,movement potential make,1,,0.0
1626,potential make great,1,,0.0
1627,make great money,1,,0.0
1628,great money offer,1,,0.0
1629,money offer flexible,1,,0.0
1630,offer flexible schedules,1,,0.0
1631,flexible schedules request,1,,0.0
1632,schedules request certain,1,,0.0
1633,request certain days,1,,0.0
1634,certain days employees,1,,0.0
1635,days employees tend,1,,0.0
1636,employees tend nice,1,,0.0
1637,tend nice management,1,,0.0
1638,nice management helpful,1,,0.0
1639,management helpful fast,1,,0.0
1640,helpful fast money,1,,0.0
1641,fast money ability,1,,0.0
1799,make friends work,1,,0.0
1800,friends work cool,1,,0.0
1801,work cool people,1,,0.0
1983,outgoing individual nice,1,,0.0
1969,friends worked 4,1,,0.0
1970,worked 4 5,1,,0.0
1971,4 5 years,1,,0.0
1972,5 years fun,1,,0.0
1973,years fun place,1,,0.0
1975,work good atmosphere,1,,0.0
1976,good atmosphere buy,1,,0.0
1977,atmosphere buy company,1,,0.0
1978,buy company willing,1,,0.0
1979,company willing come,1,,0.0
1980,willing come shell,1,,0.0
1981,come shell outgoing,1,,0.0
1982,shell outgoing individual,1,,0.0
1984,individual nice people,1,,0.0
1802,cool people payment,1,,0.0
1985,nice people good,1,,0.0
1986,people good food,1,,0.0
1987,good food co,1,,0.0
1989,co workers friendly,1,,0.0
1990,workers friendly managers,1,,0.0
1991,friendly managers friendly,1,,0.0
1992,managers friendly corporate,1,,0.0
1993,friendly corporate tips,1,,0.0
1994,corporate tips good,1,,0.0
1995,tips good depending,1,,0.0
1996,good depending day,1,,0.0
1997,depending day make,1,,0.0
1998,day make living,1,,0.0
1968,see friends worked,1,,0.0
1967,regularly see friends,1,,0.0
1966,still regularly see,1,,0.0
1965,working still regularly,1,,0.0
1938,fun brand exciting,1,,0.0
1939,brand exciting projects,1,,0.0
1940,exciting projects quality,1,,0.0
1941,projects quality team,1,,0.0
1942,quality team members,1,,0.0
1943,team members outstanding,1,,0.0
1944,members outstanding particularly,1,,0.0
1945,outstanding particularly front,1,,0.0
1946,particularly front house,1,,0.0
1947,front house often,1,,0.0
1948,house often made,1,,0.0
1949,often made tgis,1,,0.0
1950,made tgis really,1,,0.0
1951,tgis really enjoyable,1,,0.0
1952,really enjoyable working,1,,0.0
1953,enjoyable working environment,1,,0.0
1954,working environment people,1,,0.0
1955,environment people get,1,,0.0
1956,people get work,1,,0.0
1957,get work staff,1,,0.0
1958,work staff generally,1,,0.0
1959,staff generally fantastic,1,,0.0
1960,generally fantastic made,1,,0.0
1961,fantastic made brilliant,1,,0.0
1962,made brilliant friends,1,,0.0
1963,brilliant friends working,1,,0.0
1964,friends working still,1,,0.0
1999,make living type,1,,0.0
2000,living type work,1,,0.0
2001,type work work,1,,0.0
2033,days work 50,1,,0.0
2035,50 pay better,1,,0.0
2036,pay better average,1,,0.0
2037,better average companies,1,,0.0
2038,average companies tips,1,,0.0
2039,companies tips okay,1,,0.0
2040,tips okay co,1,,0.0
2041,okay co workers,1,,0.0
2042,workers cool great,1,,0.0
2043,cool great place,1,,0.0
2045,place work gaining,1,,0.0
2046,work gaining experience,1,,0.0
2047,gaining experience fun,1,,0.0
2048,place work even,1,,0.0
2049,work even scheduling,1,,0.0
2050,even scheduling can,1,,0.0
2051,scheduling can not,1,,0.0
2052,can not easily,1,,0.0
2053,not easily flexible,1,,0.0
2054,easily flexible 50,1,,0.0
2055,flexible 50 bad,1,,0.0
2056,50 bad makes,1,,0.0
