,name,count,pos,norm
1234,issues 18,1,,0.0
1232,refusing address,1,,0.0
1361,terrible managers,1,,0.0
1153,management temperamental,1,,0.0
1139,future long,1,,0.0
1140,hours rude,1,,0.0
1141,rude cliente,1,,0.0
1142,cliente bussers,1,,0.0
1143,bussers food,1,,0.0
1144,food runners,1,,0.0
1145,runners let,1,,0.0
1146,let hosts,1,,0.0
1147,hosts go,1,,0.0
1149,home early,1,,0.0
1150,early stressful,1,,0.0
1151,stressful bad,1,,0.0
1152,managers management,1,,0.0
1154,temperamental tips,1,,0.0
1231,jeopardy refusing,1,,0.0
1155,tips great,1,,0.0
1156,great long,1,,0.0
1158,shifts work,1,,0.0
1159,balance closing,1,,0.0
1160,closing late,1,,0.0
1161,late staff,1,,0.0
1162,staff reliable,1,,0.0
1163,reliable management,1,,0.0
1164,management worn,1,,0.0
1165,worn gm,1,,0.0
1166,gm location,1,,0.0
1167,location huge,1,,0.0
1168,huge problem,1,,0.0
1138,club future,1,,0.0
1137,boys club,1,,0.0
1136,part boys,1,,0.0
1135,mgt part,1,,0.0
1107,touches ground,1,,0.0
1108,ground gets,1,,0.0
1109,gets 5,1,,0.0
1110,5 second,1,,0.0
1111,second rule,1,,0.0
1112,rule kitchen,1,,0.0
1113,kitchen breaks,1,,0.0
1114,breaks ever,1,,0.0
1115,ever means,1,,0.0
1116,means dont,1,,0.0
1117,dont get,1,,0.0
1118,get eat,1,,0.0
1119,eat shift,1,,0.0
1120,shift horrible,1,,0.0
1121,horrible base,1,,0.0
1122,base pay,1,,0.0
1123,pay restaurant,1,,0.0
1124,restaurant always,1,,0.0
1125,always disgusting,1,,0.0
1127,customers bar,1,,0.0
1128,bar always,1,,0.0
1129,always backed,1,,0.0
1130,backed affected,1,,0.0
1131,affected tips,1,,0.0
1132,tips cliquish,1,,0.0
1133,cliquish upper,1,,0.0
1134,upper mgt,1,,0.0
1169,problem country,1,,0.0
1170,country india,1,,0.0
1171,india likes,1,,0.0
1202,tipping based,1,,0.0
1204,sales employees,1,,0.0
1205,employees smoking,1,,0.0
1206,smoking weed,1,,0.0
1207,weed outside,1,,0.0
1208,outside bringing,1,,0.0
1209,bringing booze,1,,0.0
1210,booze 18,1,,0.0
1211,18 coming,1,,0.0
1212,coming work,1,,0.0
1213,work stoned,1,,0.0
1214,stoned come,1,,0.0
1215,come morning,1,,0.0
1216,morning manager,1,,0.0
1217,manager gm,1,,0.0
1218,gm know,1,,0.0
1219,know nothing,1,,0.0
1220,nothing one,1,,0.0
1221,one wants,1,,0.0
1222,wants work,1,,0.0
1223,work need,1,,0.0
1224,need servers,1,,0.0
1225,servers violate,1,,0.0
1226,violate tabc,1,,0.0
1227,tabc rules,1,,0.0
1228,rules place,1,,0.0
1229,place bartenders,1,,0.0
1230,bartenders jeopardy,1,,0.0
1203,based sales,1,,0.0
1201,policy tipping,1,,0.0
1172,likes train,1,,0.0
1200,fated policy,1,,0.0
1173,train basically,1,,0.0
1174,basically means,1,,0.0
1175,means getting,1,,0.0
1176,getting face,1,,0.0
1177,face highly,1,,0.0
1178,highly confrontational,1,,0.0
1179,confrontational front,1,,0.0
1180,front employees,1,,0.0
1181,employees means,1,,0.0
1182,means way,1,,0.0
1183,way manage,1,,0.0
1184,manage anyone,1,,0.0
1185,anyone patrons,1,,0.0
1186,patrons stiff,1,,0.0
1187,stiff quit,1,,0.0
1188,quit often,1,,0.0
1189,often even,1,,0.0
1190,even tabs,1,,0.0
1191,tabs run,1,,0.0
1192,run excess,1,,0.0
1193,excess 150,1,,0.0
1194,150 00,1,,0.0
1195,00 means,1,,0.0
1196,means lost,1,,0.0
1197,lost money,1,,0.0
1198,money ill,1,,0.0
1199,ill fated,1,,0.0
1360,absolutely terrible,1,,0.0
1362,managers managers,1,,0.0
1623,sucks really,1,,0.0
1543,would belittle,1,,0.0
1530,hours done,1,,0.0
1531,done people,1,,0.0
1532,people carried,1,,0.0
1533,carried place,1,,0.0
1534,place getting,1,,0.0
1535,getting treated,1,,0.0
1536,treated like,1,,0.0
1537,like garbage,1,,0.0
1538,garbage racist,1,,0.0
1539,racist sexist,1,,0.0
1540,sexist rude,1,,0.0
1541,rude manger,1,,0.0
1542,manger would,1,,0.0
1544,belittle lgbt,1,,0.0
1497,never paid,1,,0.0
1545,lgbt blacks,1,,0.0
1546,blacks people,1,,0.0
1547,people different,1,,0.0
1548,different religious,1,,0.0
1549,religious beliefs,1,,0.0
1550,beliefs breaks,1,,0.0
1551,breaks privilege,1,,0.0
1552,privilege even,1,,0.0
1553,even work,1,,0.0
1554,work 8,1,,0.0
1555,8 10,1,,0.0
1556,10 hrs,1,,0.0
1557,hrs follow,1,,0.0
1529,28 hours,1,,0.0
1528,dry 28,1,,0.0
1527,sucked dry,1,,0.0
1526,franchise sucked,1,,0.0
1499,short time,1,,0.0
1500,time cheapest,1,,0.0
1501,cheapest clientele,1,,0.0
1502,clientele hated,1,,0.0
1503,hated singing,1,,0.0
1504,singing birthday,1,,0.0
1505,birthday song,1,,0.0
1506,song janitorial,1,,0.0
1507,janitorial work,1,,0.0
1508,work server,1,,0.0
1509,server thankfully,1,,0.0
1510,thankfully food,1,,0.0
1511,food alright,1,,0.0
1512,alright management,1,,0.0
1513,management help,1,,0.0
1514,help terrible,1,,0.0
1515,one showing,1,,0.0
1516,showing shifts,1,,0.0
1517,shifts hiring,1,,0.0
1518,hiring literally,1,,0.0
1519,literally anyone,1,,0.0
1520,anyone applies,1,,0.0
1521,applies bad,1,,0.0
1522,management depending,1,,0.0
1523,depending location,1,,0.0
1524,location work,1,,0.0
1525,work franchise,1,,0.0
1558,follow 3,1,,0.0
1559,3 write,1,,0.0
1560,write rule,1,,0.0
1593,keep making,1,,0.0
1595,menu cheaper,1,,0.0
1596,cheaper causes,1,,0.0
1597,causes less,1,,0.0
1598,less less,1,,0.0
1599,less tips,1,,0.0
1600,tips makes,1,,0.0
1601,makes us,1,,0.0
1602,us work,1,,0.0
1604,hard customers,1,,0.0
1605,customers appreciate,1,,0.0
1606,appreciate us,1,,0.0
1607,us employees,1,,0.0
1608,employees gives,1,,0.0
1609,gives us,1,,0.0
1610,us hard,1,,0.0
1611,hard time,1,,0.0
1612,time give,1,,0.0
1613,give good,1,,0.0
1614,good shifts,1,,0.0
1615,shifts favorite,1,,0.0
1616,favorite people,1,,0.0
1617,people rest,1,,0.0
1618,rest us,1,,0.0
1619,us get,1,,0.0
1620,get weekends,1,,0.0
1621,weekends night,1,,0.0
1622,shifts sucks,1,,0.0
1594,making menu,1,,0.0
1592,outs keep,1,,0.0
1561,rule try,1,,0.0
1590,received tip,1,,0.0
1562,try call,1,,0.0
1563,call legitimate,1,,0.0
1564,legitimate reason,1,,0.0
1565,reason get,1,,0.0
1566,get told,1,,0.0
1567,told go,1,,0.0
1568,go hospital,1,,0.0
1569,hospital get,1,,0.0
1570,get pain,1,,0.0
1571,pain medicine,1,,0.0
1572,medicine come,1,,0.0
1573,come recovering,1,,0.0
1574,recovering addict,1,,0.0
1575,addict well,1,,0.0
1576,well aware,1,,0.0
1577,aware management,1,,0.0
1579,rude awful,1,,0.0
1580,awful expected,1,,0.0
1581,expected bartender,1,,0.0
1582,bartender generate,1,,0.0
1583,generate business,1,,0.0
1584,business lunch,1,,0.0
1585,lunch got,1,,0.0
1586,got paid,1,,0.0
1587,paid servers,1,,0.0
1588,servers barely,1,,0.0
1589,barely received,1,,0.0
1498,paid short,1,,0.0
1496,professional never,1,,0.0
1363,managers lie,1,,0.0
1411,anyone streets,1,,0.0
1398,cheap food,1,,0.0
1399,food specials,1,,0.0
1400,specials cater,1,,0.0
1401,cater scum,1,,0.0
1402,scum scum,1,,0.0
1403,scum great,1,,0.0
1404,great company,1,,0.0
1405,company server,1,,0.0
1406,server make,1,,0.0
1407,money company,1,,0.0
1408,company hire,1,,0.0
1409,hire practically,1,,0.0
1410,practically anyone,1,,0.0
1412,streets think,1,,0.0
1495,workplace professional,1,,0.0
1413,think may,1,,0.0
1414,may prerequisite,1,,0.0
1415,prerequisite employees,1,,0.0
1416,employees prior,1,,0.0
1417,prior arrest,1,,0.0
1418,arrest set,1,,0.0
1419,set gold,1,,0.0
1420,gold teeth,1,,0.0
1421,teeth alcohol,1,,0.0
1422,alcohol substance,1,,0.0
1423,substance abuse,1,,0.0
1424,abuse problem,1,,0.0
1425,problem applebee,1,,0.0
1397,ghetto cheap,1,,0.0
1396,gotten ghetto,1,,0.0
1395,applebee gotten,1,,0.0
1394,new applebee,1,,0.0
1364,lie managers,1,,0.0
1365,managers take,1,,0.0
1367,care issues,1,,0.0
1368,issues co,1,,0.0
1369,managers play,1,,0.0
1371,favorites get,1,,0.0
1372,get fired,1,,0.0
1373,fired sexual,1,,0.0
1374,harassment largest,1,,0.0
1375,largest restaurant,1,,0.0
1376,restaurant company,1,,0.0
1377,company america,1,,0.0
1378,america offer,1,,0.0
1379,offer benefits,1,,0.0
1381,management favoritism,1,,0.0
1382,favoritism lack,1,,0.0
1383,lack scheduling,1,,0.0
1384,scheduling dealing,1,,0.0
1385,dealing upset,1,,0.0
1386,upset customers,1,,0.0
1387,customers job,1,,0.0
1388,job duties,1,,0.0
1389,duties team,1,,0.0
1390,team effort,1,,0.0
1391,effort single,1,,0.0
1392,single effort,1,,0.0
1393,effort new,1,,0.0
1426,applebee needs,1,,0.0
1427,needs get,1,,0.0
1429,together around,1,,0.0
1465,well upper,1,,0.0
1467,exceptions kept,1,,0.0
1468,kept horrible,1,,0.0
1469,horrible mgt,1,,0.0
1470,mgt disorganized,1,,0.0
1471,disorganized systems,1,,0.0
1472,systems place,1,,0.0
1473,place chaotic,1,,0.0
1474,chaotic management,1,,0.0
1476,good things,1,,0.0
1477,things typically,1,,0.0
1478,typically run,1,,0.0
1479,run smoothly,1,,0.0
1480,smoothly situations,1,,0.0
1481,situations come,1,,0.0
1482,come need,1,,0.0
1483,need handled,1,,0.0
1484,handled well,1,,0.0
1485,well usually,1,,0.0
1486,usually done,1,,0.0
1487,done management,1,,0.0
1488,management manager,1,,0.0
1489,manager amp,1,,0.0
1490,amp problematic,1,,0.0
1491,problematic co,1,,0.0
1492,workers manager,1,,0.0
1493,manager former,1,,0.0
1494,former workplace,1,,0.0
1466,management exceptions,1,,0.0
1464,management well,1,,0.0
1430,around management,1,,0.0
1463,horribly disgusting,1,,0.0
1431,management terrible,1,,0.0
1432,terrible servers,1,,0.0
1433,servers treated,1,,0.0
1434,treated subhuman,1,,0.0
1435,subhuman crud,1,,0.0
1436,crud bad,1,,0.0
1438,customers bad,1,,0.0
1439,bad policies,1,,0.0
1440,policies ended,1,,0.0
1441,ended coming,1,,0.0
1442,coming 65,1,,0.0
1443,65 hours,1,,0.0
1445,week management,1,,0.0
1446,management desperate,1,,0.0
1447,desperate pretty,1,,0.0
1448,pretty sure,1,,0.0
1449,sure changed,1,,0.0
1450,changed hours,1,,0.0
1452,pay minimum,1,,0.0
1454,wage tips,1,,0.0
1456,tips often,1,,0.0
1457,often bad,1,,0.0
1458,bad applebee,1,,0.0
1459,applebee customers,1,,0.0
1460,customers worst,1,,0.0
1461,worst tippers,1,,0.0
1462,tippers horribly,1,,0.0
4159,unbelievably low,1,,0.0
