,name,count,pos,norm
1513,cook dealing,1,,0.0
1514,dealing people,1,,0.0
1515,people people,1,,0.0
1516,great assume,1,,0.0
1517,assume staff,1,,0.0
1519,regulars keep,1,,0.0
1529,staff caring,1,,0.0
1520,keep work,1,,0.0
1521,fun enjoyed,1,,0.0
93,love cooking,1,,0.0
1523,work aag,1,,0.0
1524,aag really,1,,0.0
1525,really want,1,,0.0
1526,want whats,1,,0.0
1527,whats best,1,,0.0
1528,best staff,1,,0.0
1556,offered interested,1,,0.0
1557,interested raises,1,,0.0
1558,raises given,1,,0.0
1593,managers good,1,,0.0
1584,environment pretty,1,,0.0
1585,easy quick,1,,0.0
83,benefits right,1,,0.0
1587,great college,1,,0.0
1588,college co,1,,0.0
1589,workers helpful,1,,0.0
1590,helpful hours,1,,0.0
81,month good,1,,0.0
1592,flexible managers,1,,0.0
1594,good customer,1,,0.0
1582,company laid,1,,0.0
1595,customer base,1,,0.0
1596,base great,1,,0.0
1597,great advance,1,,0.0
1598,advance quickly,1,,0.0
1599,quickly managerial,1,,0.0
1600,managerial positions,1,,0.0
1601,positions servers,1,,0.0
1602,servers money,1,,0.0
1603,good great,1,,0.0
1583,back fun,1,,0.0
1581,help great,1,,0.0
1559,given initiative,1,,0.0
1569,job harder,1,,0.0
1560,initiative shown,1,,0.0
1561,shown good,1,,0.0
1562,company fast,1,,0.0
1563,money managements,1,,0.0
1564,managements easy,1,,0.0
87,alright people,1,,0.0
1566,along flexible,1,,0.0
1567,work another,1,,0.0
86,work alright,1,,0.0
84,right people,1,,0.0
1580,friendly willing,1,,0.0
1571,work better,1,,0.0
1572,better pay,1,,0.0
1573,pay quite,1,,0.0
1574,quite bit,1,,0.0
1575,bit flexibility,1,,0.0
1576,flexibility comes,1,,0.0
1577,comes scheduling,1,,0.0
1578,scheduling management,1,,0.0
1579,always friendly,1,,0.0
1701,opportunity growth,1,,0.0
1702,growth good,1,,0.0
1703,good upper,1,,0.0
1704,people enjoyed,1,,0.0
1825,get really,1,,0.0
1826,really put,1,,0.0
1827,put great,1,,0.0
1828,hours money,1,,0.0
1829,money people,1,,0.0
63,helps keep,1,,0.0
1831,coworkers quite,1,,0.0
1832,quite friendly,1,,0.0
1833,friendly made,1,,0.0
1834,made great,1,,0.0
1835,money working,1,,0.0
1836,really enjoy,1,,0.0
1837,enjoy working,1,,0.0
1838,working enjoy,1,,0.0
1839,enjoy way,1,,0.0
1840,way keep,1,,0.0
1841,keep times,1,,0.0
1842,times enjoy,1,,0.0
1843,enjoy meeting,1,,0.0
1844,regular basis,1,,0.0
1845,basis applebee,1,,0.0
64,keep energy,1,,0.0
1823,worked applebee,1,,0.0
1822,team worked,1,,0.0
1810,hours high,1,,0.0
1801,money play,1,,0.0
1802,play hard,1,,0.0
1803,hard mostly,1,,0.0
1804,mostly coworkers,1,,0.0
1805,coworkers extremely,1,,0.0
1806,extremely nice,1,,0.0
1807,nice management,1,,0.0
1808,schedules short,1,,0.0
1809,short hours,1,,0.0
1811,high pay,1,,0.0
1821,enjoyed team,1,,0.0
1812,job store,1,,0.0
1813,store lot,1,,0.0
1814,lot good,1,,0.0
1815,flexibility easy,1,,0.0
1816,job made,1,,0.0
1817,made lots,1,,0.0
65,energy high,1,,0.0
1819,friends fun,1,,0.0
1820,work enjoyed,1,,0.0
1846,applebee 2,1,,0.0
1847,2 1,1,,0.0
62,music helps,1,,0.0
1883,barbeque ranch,1,,0.0
1874,work enviroment,1,,0.0
1875,enviroment autonomy,1,,0.0
1876,autonomy lot,1,,0.0
1877,tips maple,1,,0.0
1878,maple jalapeno,1,,0.0
1879,jalapeno onion,1,,0.0
1880,onion wings,1,,0.0
319,bilingual plus,1,,0.0
1882,delicious barbeque,1,,0.0
1884,ranch dipping,1,,0.0
1872,workers encouraging,1,,0.0
1885,dipping sauce,1,,0.0
1886,sauce usually,1,,0.0
1887,usually 9,1,,0.0
1888,9 99,1,,0.0
1889,99 value,1,,0.0
1890,value places,1,,0.0
1891,places would,1,,0.0
1892,would microwave,1,,0.0
1893,microwave 15,1,,0.0
61,decent music,1,,0.0
1871,friends co,1,,0.0
1849,2 years,1,,0.0
1859,store good,1,,0.0
1850,years promoted,1,,0.0
1851,promoted three,1,,0.0
1852,three times,1,,0.0
1853,times two,1,,0.0
1854,two stores,1,,0.0
1855,stores say,1,,0.0
1856,say management,1,,0.0
1857,management makes,1,,0.0
1858,makes store,1,,0.0
1860,team experience,1,,0.0
1870,make friends,1,,0.0
1861,experience fine,1,,0.0
1862,fine pay,1,,0.0
1863,great depending,1,,0.0
1864,depending location,1,,0.0
1865,location shifts,1,,0.0
1866,shifts receive,1,,0.0
1867,receive always,1,,0.0
1868,always recognized,1,,0.0
1869,recognized hard,1,,0.0
1800,mindset make,1,,0.0
1799,similar mindset,1,,0.0
1798,shared similar,1,,0.0
67,great upper,1,,0.0
1729,like cheers,1,,0.0
1730,cheers sitcom,1,,0.0
1731,sitcom flexible,1,,0.0
1732,schedule good,1,,0.0
1733,stable pay,1,,0.0
1734,pay average,1,,0.0
1735,average live,1,,0.0
1736,live environment,1,,0.0
69,management bonuses,1,,0.0
1739,employees lots,1,,0.0
1727,family kind,1,,0.0
1740,lots opportunity,1,,0.0
1741,advancement hours,1,,0.0
1742,flexible generally,1,,0.0
1743,generally coworkers,1,,0.0
1744,nice friendl,1,,0.0
1745,friendl management,1,,0.0
1746,good overall,1,,0.0
1747,overall everybody,1,,0.0
1748,everybody works,1,,0.0
1728,kind like,1,,0.0
1726,happy family,1,,0.0
1750,team get,1,,0.0
1714,polite hard,1,,0.0
1705,enjoyed work,1,,0.0
1706,work routines,1,,0.0
1707,routines fellow,1,,0.0
1708,fellow employees,1,,0.0
1709,welcoming management,1,,0.0
1710,management best,1,,0.0
1711,worked restaurant,1,,0.0
70,bonuses car,1,,0.0
1713,environment polite,1,,0.0
1715,working co,1,,0.0
1725,big happy,1,,0.0
1716,management professional,1,,0.0
1717,professional courteous,1,,0.0
1718,courteous meet,1,,0.0
1719,lot different,1,,0.0
1,food cool,1,,0.0
1721,people become,1,,0.0
1722,become regulars,1,,0.0
1723,regulars like,1,,0.0
1724,like big,1,,0.0
1749,works team,1,,0.0
1751,get things,1,,0.0
1797,20s shared,1,,0.0
1786,young girls,1,,0.0
1777,love kids,1,,0.0
1778,kids retail,1,,0.0
1779,retail working,1,,0.0
1780,working clothes,1,,0.0
1781,clothes environment,1,,0.0
1782,environment retail,1,,0.0
1783,retail good,1,,0.0
1784,good sometimes,1,,0.0
1785,sometimes young,1,,0.0
1787,girls look,1,,0.0
1775,like yeah,1,,0.0
1788,look role,1,,0.0
1789,role model,1,,0.0
1790,model great,1,,0.0
1791,worked amazing,1,,0.0
1792,amazing mostly,1,,0.0
1793,mostly around,1,,0.0
1794,around age,1,,0.0
1795,age mid,1,,0.0
1796,mid 20s,1,,0.0
1776,yeah love,1,,0.0
1774,good like,1,,0.0
1752,things done,1,,0.0
1762,friendly family,1,,0.0
1753,done worked,1,,0.0
66,high great,1,,0.0
1755,environment co,1,,0.0
1756,workers willing,1,,0.0
1757,help co,1,,0.0
1758,workers great,1,,0.0
1759,work clean,1,,0.0
1760,clean organization,1,,0.0
1761,organization friendly,1,,0.0
1763,feeling managers,1,,0.0
1773,good free,1,,0.0
1764,managers care,1,,0.0
1765,care staff,1,,0.0
1766,staff friends,1,,0.0
1767,friends met,1,,0.0
1768,met friends,1,,0.0
1769,friends life,1,,0.0
1770,life got,1,,0.0
1771,got paid,1,,0.0
1772,paid pretty,1,,0.0
94,cooking able,1,,0.0
1507,good training,1,,0.0
1506,learn good,1,,0.0
1310,basic knowledge,1,,0.0
1240,position advancement,1,,0.0
1241,advancement flexible,1,,0.0
1242,flexible students,1,,0.0
1243,students schedules,1,,0.0
1244,schedules benefits,1,,0.0
1245,benefits programs,1,,0.0
1246,programs within,1,,0.0
1247,company staff,1,,0.0
1248,staff pay,1,,0.0
1249,pay managers,1,,0.0
1250,managers coworkers,1,,0.0
118,staff vacation,1,,0.0
1252,work discounts,1,,0.0
117,well staff,1,,0.0
1254,food flexible,1,,0.0
1255,works nice,1,,0.0
1256,nice love,1,,0.0
116,understanding well,1,,0.0
1258,management caring,1,,0.0
1259,caring respectful,1,,0.0
1260,respectful professional,1,,0.0
1239,store position,1,,0.0
1238,another store,1,,0.0
1237,transfer another,1,,0.0
1225,cooking experience,1,,0.0
1216,people salary,1,,0.0
1217,salary benefits,1,,0.0
1218,benefits fun,1,,0.0
1219,fun lively,1,,0.0
1220,lively environment,1,,0.0
1221,environment excellent,1,,0.0
1222,excellent job,1,,0.0
1223,opportunities get,1,,0.0
1224,get cooking,1,,0.0
1226,experience dinner,1,,0.0
1236,benefits transfer,1,,0.0
1227,dinner appetizers,1,,0.0
1228,appetizers gave,1,,0.0
1229,gave valuable,1,,0.0
1230,valuable restaurant,1,,0.0
1231,restaurant experience,1,,0.0
1232,experience working,1,,0.0
1233,working national,1,,0.0
1234,national chain,1,,0.0
1235,chain benefits,1,,0.0
115,love understanding,1,,0.0
1262,never hear,1,,0.0
1263,hear fighting,1,,0.0
1298,approachable felt,1,,0.0
1289,really enjoyed,1,,0.0
113,owners full,1,,0.0
1291,working applebees,1,,0.0
1292,applebees liked,1,,0.0
1293,liked people,1,,0.0
1294,worked managment,1,,0.0
1295,managment team,1,,0.0
1296,team friendly,1,,0.0
1297,friendly approachable,1,,0.0
1299,felt confident,1,,0.0
1287,amazing people,1,,0.0
1300,confident going,1,,0.0
1301,going training,1,,0.0
1302,training process,1,,0.0
1303,process also,1,,0.0
1304,also went,1,,0.0
1305,went bartender,1,,0.0
1306,bartender training,1,,0.0
1307,training could,1,,0.0
1308,could get,1,,0.0
1288,fun really,1,,0.0
1286,totally amazing,1,,0.0
1264,fighting employees,1,,0.0
1274,manager degrade,1,,0.0
1265,employees getting,1,,0.0
1266,getting along,1,,0.0
1267,along working,1,,0.0
1268,working since,1,,0.0
1269,since nov,1,,0.0
1270,nov 2016,1,,0.0
1271,2016 never,1,,0.0
1272,never heard,1,,0.0
1273,heard manager,1,,0.0
1275,degrade put,1,,0.0
1285,group totally,1,,0.0
1276,put employee,1,,0.0
1277,employee great,1,,0.0
114,full love,1,,0.0
1279,loved job,1,,0.0
1280,job best,1,,0.0
1281,best people,1,,0.0
1282,worked closer,1,,0.0
1283,closer within,1,,0.0
1284,within group,1,,0.0
1215,working people,1,,0.0
1214,experiences working,1,,0.0
1213,great experiences,1,,0.0
1152,amp customers,1,,0.0
1142,bonus structure,1,,0.0
135,schedule pros,1,,0.0
1144,hours decent,1,,0.0
1145,pay fun,1,,0.0
1146,great supervisors,1,,0.0
1147,supervisors management,1,,0.0
1148,management fellow,1,,0.0
1150,workers money,1,,0.0
1151,great amp,1,,0.0
1153,customers friendly,1,,0.0
1140,salary competitive,1,,0.0
1154,friendly understanding,1,,0.0
1155,understanding coworkers,1,,0.0
133,busy school,1,,0.0
1157,management time,1,,0.0
1158,time pleasant,1,,0.0
1159,pleasant flexible,1,,0.0
1160,flexible built,1,,0.0
1161,built ease,1,,0.0
1162,ease interchange,1,,0.0
1141,competitive bonus,1,,0.0
136,pros working,1,,0.0
1164,locations employees,1,,0.0
1127,reflection would,1,,0.0
1118,second worked,1,,0.0
1119,worked joplin,1,,0.0
1120,joplin mo,1,,0.0
1121,mo location,1,,0.0
1122,location since,1,,0.0
1123,since moved,1,,0.0
1124,moved away,1,,0.0
1125,away time,1,,0.0
1126,time reflection,1,,0.0
1128,would say,1,,0.0
1138,put good,1,,0.0
1129,say honored,1,,0.0
1130,honored part,1,,0.0
1131,part growing,1,,0.0
1132,growing team,1,,0.0
1133,team come,1,,0.0
1134,come gone,1,,0.0
1135,gone four,1,,0.0
137,working part,1,,0.0
1137,years put,1,,0.0
1163,interchange locations,1,,0.0
132,well busy,1,,0.0
1212,get great,1,,0.0
1201,reflective work,1,,0.0
1192,well meet,1,,0.0
1193,meet diverse,1,,0.0
1194,diverse types,1,,0.0
1195,types people,1,,0.0
1196,people food,1,,0.0
1197,great love,1,,0.0
1198,love coctails,1,,0.0
1199,coctails pay,1,,0.0
1200,pay reflective,1,,0.0
1202,good discounts,1,,0.0
1190,getting work,1,,0.0
1203,discounts fun,1,,0.0
123,restaurant locations,1,,0.0
122,lots restaurant,1,,0.0
121,benefits lots,1,,0.0
1207,work work,1,,0.0
1208,fun happy,1,,0.0
1209,happy environment,1,,0.0
1210,environment yummy,1,,0.0
120,time benefits,1,,0.0
124,locations good,1,,0.0
1189,workers getting,1,,0.0
131,worked well,1,,0.0
1177,lot people,1,,0.0
1167,welcoming helpful,1,,0.0
1168,helpful necessary,1,,0.0
1169,necessary yummy,1,,0.0
127,see people,1,,0.0
1172,team decen,1,,0.0
1173,decen tips,1,,0.0
1174,tips fun,1,,0.0
1175,environment meet,1,,0.0
126,far see,1,,0.0
1178,people usually,1,,0.0
1188,plenty hours,1,,0.0
1179,usually party,1,,0.0
1180,party nightly,1,,0.0
1181,nightly cash,1,,0.0
1182,cash money,1,,0.0
1183,money love,1,,0.0
1184,love meeting,1,,0.0
1185,meeting know,1,,0.0
125,good far,1,,0.0
1187,people plenty,1,,0.0
1309,get basic,1,,0.0
1311,knowledge experience,1,,0.0
1505,jobs easy,1,,0.0
1312,experience could,1,,0.0
1434,constantly productive,1,,0.0
1435,productive help,1,,0.0
1436,help benefit,1,,0.0
1437,benefit organization,1,,0.0
1438,organization entire,1,,0.0
1439,entire staff,1,,0.0
1440,staff kind,1,,0.0
1441,kind genuine,1,,0.0
1442,genuine people,1,,0.0
1443,people everyone,1,,0.0
1444,everyone really,1,,0.0
101,positive environment,1,,0.0
1446,nice lots,1,,0.0
1447,lots work,1,,0.0
1448,work learn,1,,0.0
100,working positive,1,,0.0
1450,people person,1,,0.0
1451,person 25,1,,0.0
1452,25 food,1,,0.0
1453,get tips,1,,0.0
1454,great restaurant,1,,0.0
1433,employees constantly,1,,0.0
1432,environment employees,1,,0.0
1431,awesome environment,1,,0.0
1419,upscale restaurants,1,,0.0
1410,well going,1,,0.0
1411,going school,1,,0.0
1412,school amount,1,,0.0
1413,amount tables,1,,0.0
1414,tables one,1,,0.0
1415,time means,1,,0.0
1416,means make,1,,0.0
1417,make tips,1,,0.0
1418,tips upscale,1,,0.0
1420,restaurants lot,1,,0.0
1430,experience awesome,1,,0.0
1421,lot responsibility,1,,0.0
1422,responsibility sometimes,1,,0.0
1423,sometimes lead,1,,0.0
1424,lead overwhelmed,1,,0.0
1425,overwhelmed friendly,1,,0.0
1426,people break,1,,0.0
1427,break good,1,,0.0
1428,food lots,1,,0.0
1429,lots experience,1,,0.0
1455,restaurant food,1,,0.0
1456,always supportive,1,,0.0
1457,supportive staff,1,,0.0
1493,enviroment awesome,1,,0.0
1484,cool move,1,,0.0
1485,move quickly,1,,0.0
1486,quickly easy,1,,0.0
97,period fun,1,,0.0
1488,learn flexibility,1,,0.0
1489,flexibility discounts,1,,0.0
1490,food nice,1,,0.0
96,work period,1,,0.0
1492,fun enviroment,1,,0.0
1494,awesome managers,1,,0.0
1482,possible managers,1,,0.0
1495,great opprotunity,1,,0.0
1496,opprotunity move,1,,0.0
1497,move fun,1,,0.0
1499,hours benefit,1,,0.0
1500,benefit available,1,,0.0
1501,available friendly,1,,0.0
1502,people always,1,,0.0
1503,always around,1,,0.0
1504,around jobs,1,,0.0
1483,managers cool,1,,0.0
1481,much possible,1,,0.0
1458,staff willing,1,,0.0
1469,stations good,1,,0.0
1460,help good,1,,0.0
98,environment people,1,,0.0
1462,always helps,1,,0.0
1463,helps make,1,,0.0
1464,make job,1,,0.0
1465,job easy,1,,0.0
1466,easy grow,1,,0.0
1467,grow leant,1,,0.0
1468,leant stations,1,,0.0
1470,work apply,1,,0.0
1480,help much,1,,0.0
1471,apply manager,1,,0.0
1472,manager give,1,,0.0
1473,give chance,1,,0.0
1474,chance grow,1,,0.0
1475,grow cool,1,,0.0
1476,cool place,1,,0.0
1477,work every,1,,0.0
1478,one tries,1,,0.0
1479,tries help,1,,0.0
102,environment opportunities,1,,0.0
104,grow server,1,,0.0
1407,growth great,1,,0.0
1347,relaxed managers,1,,0.0
1338,atmosphere positive,1,,0.0
1339,positive training,1,,0.0
1340,training meals,1,,0.0
1341,meals free,1,,0.0
1342,free working,1,,0.0
109,small restaurant,1,,0.0
1344,company store,1,,0.0
1345,store culture,1,,0.0
1346,culture relaxed,1,,0.0
1348,managers chill,1,,0.0
1336,great learning,1,,0.0
1349,chill earth,1,,0.0
1350,earth great,1,,0.0
108,tips small,1,,0.0
1352,training support,1,,0.0
1353,support colleges,1,,0.0
1354,colleges good,1,,0.0
1355,pay friendly,1,,0.0
1356,environment quick,1,,0.0
1357,quick advancement,1,,0.0
1337,learning atmosphere,1,,0.0
1335,customers fun,1,,0.0
1359,many job,1,,0.0
1322,high energy,1,,0.0
1313,could work,1,,0.0
1314,work high,1,,0.0
1315,high end,1,,0.0
1316,end bar,1,,0.0
1317,bar building,1,,0.0
1318,building relationships,1,,0.0
1319,relationships staff,1,,0.0
1320,staff customers,1,,0.0
1321,customers high,1,,0.0
1323,energy teamwork,1,,0.0
1334,good customers,1,,0.0
1324,teamwork great,1,,0.0
1325,benefits opportunity,1,,0.0
112,town owners,1,,0.0
1327,advancement good,1,,0.0
1329,work life,1,,0.0
110,restaurant small,1,,0.0
1331,balance reliable,1,,0.0
1332,reliable business,1,,0.0
1333,business good,1,,0.0
1358,advancement many,1,,0.0
1360,opportunities available,1,,0.0
1406,company plenty,1,,0.0
1395,overtime staff,1,,0.0
1386,college schedule,1,,0.0
1387,schedule would,1,,0.0
105,server made,1,,0.0
1389,recommend friends,1,,0.0
1390,friends company,1,,0.0
1391,company tried,1,,0.0
1392,tried minimize,1,,0.0
1393,minimize management,1,,0.0
1394,management overtime,1,,0.0
1396,staff restaurants,1,,0.0
1384,hours w,1,,0.0
1397,restaurants properly,1,,0.0
1398,properly good,1,,0.0
1399,systems wonderful,1,,0.0
1400,wonderful view,1,,0.0
1401,view river,1,,0.0
1402,river dinning,1,,0.0
1403,dinning working,1,,0.0
1404,working peaceful,1,,0.0
1405,peaceful good,1,,0.0
1385,w college,1,,0.0
106,made amazing,1,,0.0
1361,available many,1,,0.0
1371,quirky friendly,1,,0.0
1362,many locations,1,,0.0
1363,locations easy,1,,0.0
1364,easy training,1,,0.0
1365,training employees,1,,0.0
1366,employees amazing,1,,0.0
1367,amazing albeit,1,,0.0
1368,albeit little,1,,0.0
1369,little strange,1,,0.0
1370,strange quirky,1,,0.0
1372,friendly excellent,1,,0.0
1382,every time,1,,0.0
1373,excellent pay,1,,0.0
1374,pay advancement,1,,0.0
1375,advancement available,1,,0.0
1376,available training,1,,0.0
107,amazing tips,1,,0.0
1378,good also,1,,0.0
1379,also well,1,,0.0
1380,well fed,1,,0.0
1381,fed every,1,,0.0
3440,got loved,1,,0.0
