Username,location,friend_count,review_count,photo_count,rating,date,review,Url
E H.,"Panorama City, CA",3,4,,2.0,2/24/2012,"Last Friday at around 1:00 in the afternoon my friend and I decided to head to CCF to get some lunch and have a few cocktails. we ask the lady if we can have a booth somewhere a little quiet The waitress takes us to the back of the restaurant by the bathroom presenting us to a table. across from it in all its glory was a quiet booth next to the window for a party of two. We asked to be sat at that table. After about 15-20 mins a cute little Mediterranean girl came to our table to take our drink orders I asked the waitress if they carried Ciroc vodka and she didn't know, my friend asked if they had cotton candy martinis, she didn't know that either, but she did offer to go check with the bartender, we gave her alternative drinks if they didn't carry what we preferred I ordered belvedere and pineapple juice and my friend had a patron ultimate margarita. 15-20 mins later she returned empty handed to get the same drinks ordered in the alternative stage of the first visit. I asked for some crab bites as well as some crab wontons. The cute little waitress disappeared for what seems like hours to return again empty handed (no drinks, no bread) to take our food orders. I asked for some bread and water please. She said okay sure, ill get that for you and then again she disappeared for like another 30 mins before she brighten my day again with her smile and my drinks (SARCASM SARCASM) so around the fourth round the food comes, we ask for more hot fresh bread and cuteness (waitress) (SARCASM) smiles and says I will get that right out to you guys... well again she disappears for about 20 mins before returning and saying that the bread will take an additional 7 minutes because it was in the oven.. OK we said and continued to have a good time... Ok this is where it all goes downhill... We ask her to wrap this food up so we can get out and enjoy this sunny Friday afternoon. She wraps up everything and returns with the check... The check is roughly about $100.00 (CRUMBS compared to what my Boo-Thang and I spend on Sundays) we look over the check, drop off $120.00 cash, pick up our belongings and proceed to take the 15 min hike from the restaurant to the car... laughing and being merry the whole way. We are literally seconds from the elevator (in fact just past starbucks) when we hear some African American girl screaming excuse me, excuse me, we never stop to see whom she screaming for because it has nothing to do with us... but this NOISE is getting LOUDER, LOUDER, LOUDER, CLOSER CLOSER CLOSER ... BOOOOOM (this chick was coming for us) she runs right up to us and says (verbatim)  EXCUSE ME LADIES (SARCASTICALLY) YOUR CHECK WAS $91.94 (EXACTLY) AND YOU ONLY LEFT... she open the bill fold and counts out right in my FREAKING FACE RIGHT HERE IN THE FREAKING COURTYARD $120.00 CASH. Then this sweet little African American girl (SARCASM) finds her indoor voice and says I apologize we didn't count the money right, thank you and disappears back to the CCF. Standing there holding my mouth in my hand because I am SOOOOOOOOOOO Appalled at what just happened, my homegirl and I looked at each other and said... we should have asked her for our freaking $28.00 tip back... I told my homegirl I am calling the restaurant to complain as sooon as we get to my house. Get home get settled, called the restaurant and spoke with the manager I forgot her name seeing as she was so helpful, sweet and attentative (SARCASM SARCASM SARCASM) I won't even go into detail about that phone call because it was even more appalling that the girl accosting us in the courtyard.... Ill wrap this up seeing as I have already dragged this story out and imp beating this horse dead for life... I ended up calling there corporate headquarters and speaking with a lady by the name of Colleen.... Oh what a TRUE GEM... (I really mean that) She was everything that I needed to feel better about the experience (FOR REALS)not only was she just as appalled as I was about the experience. She was sweet, apologetic, attentive, ready to please... she listened to me with great concern, she was not dismissive like the restaurant manager. She assured me that she would for sure make up for the bad experience and too looks for something sweet in my mail box... So I am looking forward to that!  I said all this to say... I work in the medical field and I always try to execute the same customer service I would want back, so shockingly I was at my own job on Tuesday 02/21/2012 when I had a new patient, the patient filled out his paper work and proceeded in to see the doctor, after he was seen by the doctor the chart comes to me for billing and coding.. I reviewed the information in the chart; the patient was a staff member at the CCF in Sherman Oak. SMAL SMALL WORLD!!!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=940
John S.,"Studio City, CA",3,84,,5.0,6/29/2009,"Amazing food, great service, and reasonable prices.  Other than that this place is ok (lol).  Haters beware this place rocks each and every time we go.  Its easy to pick on Goliath but in this case the reputation and long lines are well deserved.  The new White Pizza is amazing.  Just had the fish tacos and could be the best ive ever had.  Come hungry.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=940
j w.,"Los Angeles, CA",1,190,,5.0,4/23/2011,typical cheesecake factory.  plenty to choose from. awesome happy hour.  my 5 stars is for the folks @ the bar... they're awesome!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=940
Brian K.,"Los Angeles, CA",0,11,,4.0,9/28/2009,"GREAT FOOD!!  I would eat there 7 nights a week if I could! Great Food, Huge Menu at reasonable prices.  There Bacon Wrapped Dates are the best i've ever had! I've ventured out of my regular menu selections many times and was only disappointed once. I call that a victory.   I frequently get David as a lunch server and he's so friendly to us.  Have no experience with their breakfast food. I'm curious, though...",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=940
K K.,"Los Angeles, CA",145,124,2,5.0,3/10/2008,"i love the ice tea (passion) here, the bread, the service, everything is always good & they have so much to pick from :)",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=940
Lisa P.,"Los Angeles, CA",1198,1166,,4.0,11/11/2007,"I went here last night with a friend. It was very good. A very pricey place. I wont order drinks from there again, otherwise I love the place",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=940
Ski M.,"Las Vegas, NV",534,160,12,5.0,12/12/2008,if you dont like the cheesecake factory then there is something wrong with you. seriously. get yourself looked at... but anyways this is probably my favorite restaurant. they have a shitload of choices and the decor is very nice. the prices arent as steep as you would think and they give you alot of food for your money. my favorite is the jumbalaya chicken pasta with cheese with a strawberry lemonade (which are the best lemonade i have ever tasted). damn... i might just go tonight!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=940
Roman l.,"Los Angeles, CA",1,14,,5.0,10/13/2009,Sherman Oaks Cheesecake factory is great !! The food is always consistent ! Service is great every time i go. I recommend this location!!!!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=940
Bruce K.,"Studio City, CA",49,188,,5.0,10/6/2006,"I have figured it out, oh, yes, I have figured it out.  What have I figured out you might ask and I might tell you for why should I withhold such things from you?  I have figured out that if you do not want to wait for ridiculous amounts of time, get there at eleven in the morning or between three and four in the afternoon - no wait, good service, and voila.  As much as I occasionally hate eating at those off times, I will say that I have never had less than great food at this location - the spicy cashew chicken being my fave.  But, I also love their Caesar, their taquitos, their sweet corn tamale cakes, and my new fave, the farfalle with pancetta, chicken, peas, and sundried tomatoes in a cream sauce - out of this world!  Ironically, in all my visits (and there have been hundreds over the last fifteen years) I have only actually eaten the cheesecake twice - it was good, but it's not why I go there.  So, if you don't mind eating at weird times, I recommend it wholeheartedly.  I simply will not wait, especially with those dildo things they give you.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=940
Dina Z.,"Canyon Country, CA",107,118,7,4.0,9/30/2007,"what is there t o say about the factory? oh yea, amazing martinis. i like a place that can make a decent martini that does not have fruit, chocolate, or a sugar rim. the classic dirty martini with blue cheese stuffed olives hits the spot. the food is not spectacular. i came here for a two-martini lunch and shared a deconstructed version of chinese lettuce wraps. although i hate the ground up poultry flakes that normally make up this dish, it consisted of actual strips of chicken. whatever, it was just something to coat my stomach with.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=940
abercrombie f.,"Van Nuys, CA",0,3,,5.0,6/23/2007,"First of all,I don't know why this is not an average of 5 stars because I honestly love this place.The food is great ,the service is awesome.A lot of people think that they wait too long , but come on-- what kind of restaurant would you order and the food comes out the next second?This is a great quality restaurant and it really is a place where you can come with friends,family,business,or whatever.The first time I went there, I was surprised when they offered to grate some mozzarella cheese on my spaghetti and pasta plate.I believe this is a great restaurant and don't forget the cheesecake.It is amazing.Especially the original cheese cake...DELICIOUS......",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=940
Kathy Z.,"Los Angeles, CA",721,126,686,4.0,12/27/2017,"This Cheesecake Factory location was my childhood favorite. The wait was 45-75 minutes, even back then, and we'd walk around Tower Records to kill time. Side note: RIP, Tower Records. In addition to a sourdough bread binge, I would order the chicken potstickers, children's pasta (bowties with just butter!) and the chocolate mousse cheesecake... every time. Don't fix what isn't broken, amIright? Well, years and years later, the Cheesecake Factory is still standing and still delivering delicious food. The wait is either terrible or nonexistent, and I haven't yet figured that part out. Sunday brunch isn't crowded, though, so there's that. Nowadays, I'm still binging on sourdough bread. I've since moved on to the Pasta Da Vinci -- hold the onions, swap out the chicken for extra mushrooms. I'll also order an appetizer of some sort -- perhaps the chicken potstickers, quesadilla, avocado egg rolls(!) or fried calamari.  They didn't have the ""small plates"" section way back when, and those are delicious... but quite small. Loaded baked potato tots, crispy crab bites, and ahi tartare are my picks. They are small, though, and not quite worthy of sharing. I always save room for dessert whenever possible, but I usually end up taking it home. The cheesecake varieties have boomed (as have the prices) and I've fallen in love with something new every so often. I recommend the dulce de leche caramel, the caramel pecan turtle, the salted caramel, the white chocolate raspberry truffle, or the white chocolate caramel macadamia nut cheesecake... Notice a pattern? ;)  Note: The cheesecakes are VERY sweet and VERY rich. I can't take in that much sugar in one sitting, so I recommend sharing and taking the slice home. The restaurant validates, so don't forget to turn over your ticket to the server. They don't have machines lying around for you to do it yourself.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks
