Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Chad Z.,"West Hills, CA",0,115,7,5.0,7/22/2014,Great food as always! Staff was very friendly and attentive. This is the new location and it looks great inside as most CCFs do. Definitely recommend!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=520
Amby B.,"Porter Ranch, CA",0,5,,1.0,12/27/2015,Extremely poor service. Waitress looked totally disinterested...food takes ages to arrive. Would not recommend.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=520
Maxx N.,"Los Angeles, CA",0,5,3,5.0,2/4/2015,"Stopped by for a quick bite and some bevi with my wife and daughter. Justin D. provided skillful and knowledgable service and manager Vic made our experience the best with his friendliness and hospitality.  Big fans of Cheesecake, especially these people and this location. Thanks Justin and Vic!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=520
Dimitry V.,"Los Angeles, CA",2,1,,1.0,12/20/2015,Horrible Service!!! 12 minutes on hold for a take out order. I hope managers are reading this!!!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=520
Yunster Y.,"Northridge, CA",59,84,,3.0,5/29/2013,"Very standard in my opinion. OK in everything, not really extraordinary in anything. But they always have good locations. I always get the Cajun jambalaya. Thought about trying other dishes, but they all seem to be a fufu version of an authentic dish that I've had at some other mom-pop restaurant. In general, I only go because other people in the group wants to go.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=520
Kristine S.,"North Hills, CA",45,22,16,1.0,9/20/2014,almost an hour wait to be seated  and almost an hour wait for the food...good LORD we are starving!!!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=520
Victoria R.,"Los Angeles, CA",1,19,,1.0,11/5/2014,"LOVE THE FOOD! Service is pretty good also. BUT, who was the person that decided to move the The Cheesecake Factory from Canoga Blvd to Topanga Canyon Boulevard? This new place is smaller, waiting is on average 30-45 min, due to high demand   Cheesecake Factory needed to open a larger place not smaller! The front desk doesn't know left from right. You are waiting where waitress are walking with food, drinks. Just a horrible experience until you sits down. So now we go less and if we do decide to go, we go to the one far away from my home",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=520
Alina T.,"Los Angeles, CA",76,28,4,1.0,6/7/2014,"I eat only in Cheesecake Factory, this is the closest location to my house, been there several time service was OK, the last couple of time was horrible!! I understand it's been Friday and everyone is busy, but they need to pay attention what's on customers plate!!! I got chicken Brest with hairs!!! She just took my plate no manager came to apologize only after we call the manager (since they try to charge us on something that I didn't even touch), it was nasty experience and I'm defiantly won't go there again! Waitress cares only about their TIP so they will serve a bigger table batter. Didn't like it, I'm disappointed   and never will eat this location again!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=520
Marby P.,"Port Hueneme, CA",1,15,,1.0,11/26/2014,Honestly deserves 0 stars took 45 minutes to get our food and my friend had to ask for his water twice the server seemed too not know anything about working in a restaurant and to top it off 15 after we got our food the server kept asking if we were done and if we wanted a box  . I suggest the thousand oaks one,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=520
Ram D.,"Canoga Park, CA",0,7,2,4.0,10/21/2015,"Appetizer were great , service is good , love the macadamia nut cheese cake",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=520
Sydney R.,"Los Angeles, CA",204,5,,2.0,1/1/2016,This restaurant is poorly ran. I asked for a booth and was told the wait would be 45 minutes I asked for a booth. When my table was ready they ended up seating my party at a half table half booth. It was not what I asked for so I told the host I waited patiently for a booth. She said okay no problem. So they started walking us to the back corner right in front of the restroom. At this point I started to get angry. I walked up to the main host again and asked for a proper non- smelling booth. From that point I had to wait another 35 MINUTES for a booth. I was so hungry there was no point in leaving. When they finally sat us. The server took 10-15 minutes to get to us and took another 10 minutes to get our drinks. You would think the manager would realize what was happening and come and apologize. The only thing that held me back was my boyfriend and the great food (when we finally got it). Horrible customer service. Don't know if I will be back.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=520
Michelle R.,"New York, NY",199,724,99,3.0,6/22/2012,"Came here for a client dinner, and it ended up being a better experience than I had anticipated from the service to the food, etc.  I had their buffalo blasts, which came with a great hot sauce/bleu cheese on the side, avocado egg rolls, and crab wontons for appetizers.  The only app I actually enjoyed was the buffalo blasts since they were a cool take on buffalo wings/chicken tenders.  For my entree, I had salmon with asparagus and mashed potatoes, which was reaaally good.  Overall, it was a good meal but with so many other choices in the area, I'm not sure if I'd come back of my own volition.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=520
Andy L.,"Pacoima, CA",283,220,6,3.0,8/1/2014,"Just A-OK. Rarely go to Cheesecake Factory, food is decent, cheesecakes are delicious but everything is overly priced. Decided to come here with a friend for National Cheesecake Day. Had to take advantage of slices being half off.  Food: My friend went with the Kobe burger and I got the lunch portion factory meatloaf. Food came out in decent time, didn't feel long but I think the table that came in after us got their food before us, maybe they ordered first? The burger looked delicious, the patty looked juicy, really juicy and it soaked to the bun, not a fan of that though. Stole some fries from my friend, a little bland but was crunchy. It was my first time getting the meatloaf and it was delicious. It was the lunch portion but there was still a good amount of food. The meatloaf was very flavorful and had a little crunchy outside and a juicy inside. The mash potatoes was alright, nothing too special but the gravy gave it good flavoring, the veggies were delicious though, good contrast to the meatloaf. It was good and filing even without finishing everything, had to save room for cheesecake.  Decided to split a cheesecake because we were pretty full. Plenty of choices and couldn't decide, ended up going with the red velvet one. Took a while to come out. Also had a little confusion, server thought we got it to-go when we wanted it there. But got it fixed quickly. Huge slice, thought it was going to be small with the deal they were having, couldn't finish it between the two of us. Always didn't like the cheesecake here since it's way too sweet but the red velvet one was not too sweet. Also to add onto the overly priced items, the strawberry lemonade was about $5 for something that tasted like Minute Maid from a carton. With that price you can get a beer at most places and it would have probably tasted better. Service: Was really crowded, expected being it was around lunch time and it being Cheesecake day. I like that instead of a pager they ask for your phone number and will text you when it's your table is ready. Table took about half an hour like they said it was going to take. What sucked was that they sat us ""outside"" as in not in the restaurant but in the sectioned off area inside the mall. It's weird to be having a meal with people shopping walking buy. At least there were pretty big fake bushes to act as a wall. Server was a little slow with things, didn't check up that often especially when we needed a drink refill.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=520
Ashley D.,"Woodland Hills, CA",605,118,100,4.0,4/8/2014,Great service and amazing food. I honestly love the whole texting to call your party thing. It's genius! I also love the ambiance and architecture of this Cheesecake Factory. It's nice having to walk to this location other then having to go across the street when it was on victory. Definitely coming here again!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Kate D.,"Los Angeles, CA",77,4,,4.0,9/23/2015,"Always great food and service. Not the greatest location, but overall a good choice for dinner in the area.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Yelena K.,"Nashville, TN",166,275,167,4.0,12/6/2011,"What can I say about The Cheesecake Factory that hasn't already been said? Ummm.... spiked milkshakes?  Yes, please. Giant portions?  I'll take 'em. Genuine, friendly service?  Right on. I sometimes wish the service was SLOWER so I wouldn't feel weird about just hanging out and sipping on my drink for a little longer.  We're always seated quickly and everything goes off without a hitch.  I've seen them be very accommodating to large groups, people in wheelchairs, people with young kids, etc.  Everything's always delicious.  It's The Cheesecake Factory and, let's face it, it's kind of magical... even if the ladies at the next table are talking about fertility treatments.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Debbie M.,"Woodland Hills, CA",99,329,95,5.0,11/9/2013,Went the other day for lunch and we had the most phenomenal waiter in the bar area. I think his name was TJ or something like that. He was awesome! And the food was off the hook delicious! Yum yum yum!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Shannon D.,"Simi Valley, CA",15,48,6,1.0,8/26/2011,"I'll start by saying, that I used to be a regular at the TO location, prior to moving to Woodland Hills. The past two times I have been in to this location, I have been under impressed. The first time, our server was incredibly busy; therefore, she was unable to provide us with good service. My friends and I understand that this happens, as we are all servers ourselves. When our baked potato soup arrived it was cold, so we had to send three bowls back, to get hot fresh ones. By the time we left, we thought we had received bad service, but she was polite and very sweet, and we knew she overwhelmed so we let it slide. Last night, on the other hand, was a complete joke. I went for happy hour with two friends. We sat at a cocktail table, and received horrrible service. Our server had a total of three tables, including us, so I know she wasn't that busy. She took forever to take our order! At one point o ordered a second drink, and it took ten minutes to get to the table! My sister and boyfriend came late to join us, she saw them, and never offered them drinks or anything. There was also a point where there was only one out of five of us that had any beverage left in their glass. When our food came, after waiting a couple minutes, I had to get up and ask the hostess for silverware. It was truly awful. I was so bent out of shape, I could hardly enjoy the time with my friends. The food was what we expected, aside from the burnt chips that accompanied our guacamole. The gauc was tasty, as were the buffalo blasts, and potstickers. The happy hour pricing is def worth checking out. Only $5 for a variety of different apps, all of which are huge.  As much as I love Cheesecake Factory, not sure that I'll return to this location. I'd rather drive 15 minutes to Thousand Oaks, where I know I will receive good service and an enjoyable experience. Edit: Third bad experience in a row. Three of my friends and I waited ten minutes, and were never greeted. My friend went up to the host stand and asked if we could be moved to the patio, where we sat another ten minutes without being greeted. My friend went and spoke to the manager, who took our drink order. It took us another ten minutes to get our bar drinks. So a total of 30 minutes for us to get drinks and place our order. OUTRAGEOUS. The manager said sorry for waiting, and that was all. Didn't offer a complimentary appetizer or dessert or anything.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Kevin H.,"Woodland Hills, CA",1,148,2,4.0,5/25/2013,"I usually have a good experience going to this cheesecake. There does seem to always be a wait of about 30-45 minutes. The service is usually great and the food comes out good and on time. The strawberry lemonade is great. There is a great variety of food. The chicken piccata is great and so is the steak. Obviously, a variety of cheesecakes for dessert.  Overall, good experiences here, good food, and good service.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Razmik M.,"Los Angeles, CA",2,3,,1.0,8/4/2014,this is a super busy restaurant with very unprofessional personals I was there with my wife had a waiter who was handling 2 tables and had no time to fulfil our needs price is not the issue here its how they attend to the customers after I ordered my food there were no sauces to use with the food and and no one paid attention to what the needs were.  Sad but its my first time leaving a negative feedback. Short and sweet I do not recommend this place at all.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Sabrina G.,"Sherman Oaks, CA",79,92,10,4.0,9/13/2011,"I usually dont review chain's because usually most people have been there but I like The Cheesecake Factory. I go often.  They have a very large menu and you can usually order anything you are craving. Pasta; salad; sandwich;steak; whatever you want they will most likely have.  I love their bread. Its amazing. And actually, try it with their balsamic dressing and Parmesan cheese. Mmmmm!!!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Cher B.,"Los Angeles, CA",0,12,,5.0,9/7/2014,"The food was delish, the service was great. We really enjoyed ourselves. Nothing to complain about at all.I had the grilled artichoke with lemon aioli, a Caesar Salad, and a combo dinner of Herb Salmon and Steak Diane, and my friend had a burger with a salad. Everything was good. No wait for the table, we day on the patio cause out was so nice outside. Lovely evening !!!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Andrew P.,"San Marcos, CA",124,448,15,3.0,4/7/2012,"I've been to a few different locations, and this one is decent.  Parking sucks pretty badly here though.  The food was good, a bit bland, but decent enough.  However, it's quite expensive and I'm not really sure it's worth the money.  I had a piece of cheesecake, and my guess is that it had been sitting awhile as it was quite dry... bummer.  The menu is huge, but they really do have something here for every craving which is nice... however, I am curious as to how this may negatively be effecting the quality of the food.  Our server was very friendly and had some pretty good recommendations.  In all, I wasn't blown away, but I'd give them another shot.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Chrias C.,"Santa Clarita, CA",187,30,,4.0,4/21/2014,First time at this location. In comparison to the location at the Americana service was not the greatest. But food was good,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Skyeler K.,"Los Angeles, CA",460,44,17,4.0,3/14/2014,"I don't usually like the corporate restaurants but I LOVE this Cheesecake Factory. Friendly staff, fresh food, great ambiance especially the outside patio. Very impressed with this location!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Jim G.,"West Hills, Los Angeles, CA",502,591,71,4.0,9/27/2009,"The Cheesecake Factory has really maintained their consistency over the years.  This used to be my fancy dining option about 15 years ago, now it is just a solid option for good drinks, tasty appetizers, huge entrees, and of course cheesecake!  We last went and ate at the bar. Unfortunately on Fridays there is only a happy hour until 6, and it is only on food - not so happy!  We ended up getting a couple of drinks, the Thai pasta and the springs rolls. Both were good and our bartender Brent was great. Valet parking is $3.75.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Polly B.,"Sherman Oaks, CA",3,34,,5.0,6/7/2014,"The wait time was 5-10 minutes on a Saturday!  Our attentive waiter Greg was great!! Excellent service. I ordered chicken enchiladas with a side Caesar salad-- delicious!!  My friend ordered grilled salmon with asparagus (and mashed potatoes, if you wish) The friendly and personable manager David, stopped by our table to see how everything was going. Excellent lunch. You will love the skinnylicous menu!!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Danielle L.,"Woodland Hills, Los Angeles, CA",8,2,7,5.0,10/6/2013,Lexy is the best server at cheesecake! She recommended the best drinks to get. (JW lemonade.... AMAZING!) and understood our annoying love for the brown bread!! She is the best!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Anthony S.,"Los Angeles, CA",0,5,,4.0,8/16/2014,Like the place and the new location. Food is good anthe service is good. The waiters are nice and helpful. Cheescake is great. Will go back.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Doron K.,"Woodland Hills, CA",626,152,28,5.0,10/20/2013,Always a fan of Cheesecake Factory and the new one is no exception. Great layout and nice new location. Ill be coming here a lot!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Tina E.,"Santa Monica, CA",5,41,15,1.0,4/2/2014,"Unbelievable!!!! Never have I been so disgusted by a manager! Disrespectful, rude,  and unable to run a restaurant!   If your employee gives an inaccurate information to a customer as a manager you should be able to do anything to accommodate your guest.   Called in to make a reservation for a party of 15 the ""new"" staff member hold me to call back and speak to a mngr.   I called back and he said no and disconnected the call.   When I arrived the mngrs said that we have to wait for 2 1/2 hours.    Thank G-D CPK  was around the corner and was able to accommodate my party.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
G G.,"Simi Valley, CA",0,13,,2.0,11/19/2014,"Popular, medium-priced  spot with a very lengthy menu.  That's not an entirely good thing.  From the restaurant's perspective, it means some serious guesswork about getting inventory out & served, and getting bucks in the register instead of food in the dumpster.   From the diner's perspective, it means, to some unknown extent, a roll of the dice with regard to the condition of the food.  I rolled the dice on Sunday evening and came up a big loser.  My historically cast iron stomach scarcely contained it until I got home.  Twelve hours and a great deal of grief later, with the stuff finally out of my system, I recovered.  Don't think I'd care to gamble here again.  Say what you want about the fast food joints, but their meat, etc turns over much faster & I've never wanted to die waiting for it to exit my GI tract.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Fidel Danilo F.,"Canoga Park, CA",0,8,,1.0,8/9/2015,"The Reservation Counter manned by a guy today (Aug.9,2015 at 3.30pm) sucks. My wife was told that there is a 15 minutes wait to be seated. We waited and noticed that those who arrived seated ahead of us. My wife went to talk with this reservation guy 3x (that was after waiting past 15 minutes already) who pointed us to wait in the corner next to the counter. However, other customers who came in and reserved later than us were seated. We left the restaurant and went to CPK where we were immediately seated and served. I am not gonna go back to that Cheesecake Factory no more.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580
Narek Z.,"North Hills, Los Angeles, CA",19,32,,5.0,2/25/2014,This is why I love this place. The food is great and the prices are more than reasonable. The environment is perfect if you want to go out with friends and enjoy a night at a restaurant. My friends and I love to go here because of the great environment and great food. I recommend either the herb crusted salmon or the fettuccine Alfredo with shrimp (not a fan of chicken at all). And for an appetizer you cant go wrong with guac and chips.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Grady G.,"Los Angeles, CA",55,127,53,4.0,2/19/2014,"Chicken, Biscuits and gravy. Really surprised how good it was. One very large biscuit served with two chicken breasts and mashed potatoes and gravy with veggies.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Raymond B.,"Calabasas, CA",15,42,4,5.0,12/29/2011,"Simply a great place to go for everything Great food, good drinks, and excellent service. Save your time and don't worry about the negative reviews, they must of been drunk when they wrote.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Shireen M.,"Calabasas, CA",75,13,1,1.0,3/16/2015,"I had just about the worst experience when I went to cheese cake tonight... I have my awful waitress liliya. I'm not a very mean person , I understand when people have a lot of tables ... But this time was AWFUL. She brought out bread and my friend and I had to wait , what seemed like forever for our drink order. When she brought our drinks another co worker thought it was ok to talk to her so they could just stand in front of us... With our drinks in our hands waiting un comfortably for our drinks... We finally get our food and my friend asked a runner for ketchup (he never brought it... Again that's ok I get it) but when we flagged down the waitress to ask for some ketchup she didn't bring it out until my friend finished her burger (which wasn't touched the first time she asked for it)... She kept forgetting to bring our refills and would take so many cups at once .. Against her sweat ridden clothes... I asked for my food to be boxed .. After she brought the check FINALLY ..She brings back a box ... No bag. And I saw her box some one else's food. My friend and I felt so ignored. If she can't handle her tables ... Have people help. It just was a very un pleasant dinner.. Just awful.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Rebecca B.,"Woodland Hills, Los Angeles, CA",2,19,,3.0,3/16/2014,I've never been a fan of cheesecakes enormous portions and extremely heavy dishes but sometimes I have no better choice and come here with my family. I don't know why they moved to the mall! And I don't particularly care to sit in the mall next to the SEARS entrance while I'm eating dinner! Apparently this is the only spot they can accommodate people with strollers. Regardless. Bad idea moving to the mall!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Dalena D.,"Burbank, CA",415,338,20,5.0,8/18/2013,"Great service, impressive menu, reasonably priced lunch deals... what's there not to like?",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Antho L.,"Los Angeles, CA",2526,1028,4472,2.0,1/11/2009,"What is going on with Cheesecake Factory these days?    I used to like eating here because of the variety of dishes they served along with the nice large sized portions.  The quality has deteriorated since a few years ago. Today, I came here for lunch and to watch the Giants play the Eagles in the bar area after church service. My buddy and I ordered the Santa Fe Chicken Salad to split.  Now I used to order this plate all the time and it used to be HUGE!  They used to serve a large  mound of salad that I could never finish in one setting even sharing it.  Now, that's all changed.  We specifically ordered the dinner size and not the lunch size but what we got seemed something closer to a lunch size as it seemed unusually small. They also used to add these thicker cuts of tortilla strips but have changed it to these tortilla chip strings which tasted stale on our salad.  There was also very little chicken in the salad like there used to be. The bread we were served was stale and the butter was also so hard that it was difficult to spread over the bread. Also, our waiter was constantly going over to talk to a female diner at the next table.  We even had to flag him down for the check even after he had taken away our dirty dishes and asked us if we wanted dessert to which we declined.  He then brought back our change with the coinage part missing.  That was pretty presumptuous to not give us our full change back.  It was only 39 cents, but who does that? If they're trying to increase their bottom line, they FAIL!  Although, it could just be this particular location has a problem and skimps on salads since it's happened 3 times now.   Come on Cheesecake, get your act together!  Don't think I'll go out of the way to return back here.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Michal O.,"WOODLAND HLS, CA",0,4,,5.0,5/29/2014,Always consistent with great quality of food and generous portions.  Great service. Who can ask for anything more?,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Joel S.,"Santa Clarita, CA",2,154,7,1.0,8/27/2014,"1 star for this visit.  Which by the looks of recent reviews is about on track with a lot of others.  We went in around 5ish and it wasn't busy AT ALL. We were sweated right away and ordered a salad as an appetizer.  Boy it took forever to come out.  At least 15-20 minutes, and to make it worse, it didn't come until 2 minutes before the entree, which defeated the purpose of ordering it. As for the entree, I ordered a steak, medium well. It came well done. We didn't see our waiter in any reasonable amount of time to even give me a chance to let him know it wasn't cooked properly, so I chose to eat it instead of having to wait even longer for a new order to come out.  We actually didn't see our waiter again after he first brought us the food, until we were done eating. That's when he chose to come by and see ""how everything was"". My drink glass sat empty for half my meal and he never did offer a refill. This is the second time in 3 visits I've experienced this type of service at a local Cheesecake Factory. Food cooked wrong, long wait to get food, poor waiter service. This was sub par food and even worse service.  Dunno if I've just had a string of bad luck at Cheesecake Factory, or if the quality of employees has diminished.  Either way, I leave disappointed, again.  Doubt I'll be returning to this location again.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Ben S.,"Flagstaff, AZ",72,111,91,3.0,12/19/2011,"Big portions, decent value for money.  Rather loud. Be aware they don't validate the valet parking. Great cheesecake, friendly service, the chop salad was delicious, the Ahi salad was surprisingly spicey - they roll it in Wasabi.  You might not want to look at the nutritional info before you order. 1880 calories for Chicken Piccata? Wow.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Kash K.,"Woodland Hills, CA",9,100,6,3.0,9/29/2013,Upscale Denny's with a large menu and nicer ambiance. Been here about 15 times but not at all in the last 2 years but I guess because I have a better understanding of good food. This place is OK and sometimes good but overall like a 6 or 7 out of 10.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Samantha Q.,"Winnetka, CA",197,149,4,4.0,12/30/2010,New Year's Eve'ish lunch provided by work. A very nice gesture to ring in the new year.  I'm not sure what I got by looking at it. I recognized the staples like the delectable mashed potato's. Made with red skinned potatoes that were very nice and flavorful. There was also a large and fluffy biscuit that was nice and light. The only thing I couldn't name was the actual main course. It was like someone gutted a chicken pot pie. VIOLENTLY gutted a chicken pit pie. I'm not saying it was bad at all but the presentation left much to be desired.  The one thing that I would have loved to try was one of their many cheesecakes. It's crazy that I've eaten here an number of times and yet I've still never had any cheesecake... It's ironic.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Genaro C.,"Winnetka, CA",0,29,1,5.0,3/23/2015,great food good service we went yesterday for dinner . and ordered the sausage goat chz flat bread. . grilled steak farfalle w/ chicken and the corn sacatash everthing was delicious dulce de leche carmel was good we definitely  will come back,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Mark G.,"Simi Valley, CA",6,8,1,1.0,3/23/2014,"Service was terribly inattentive. We were seated outside of the restaurant in the mall area. There was nobody to refill beverages or check on us. We waited an inordinate amount of time for simple salads and sandwiches. Our order came out all wrong and the hot items were cold. We had to ask for a manager several times before one came to discuss our concerns. The manager was not equipped to accommodate the situation and our hour and a half fiasco was an extreme waste of time and money. Will not return! Since the location has moved from Warner Center, it has gone way down hill.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
David V.,"Huntington Park, CA",104,20,4,4.0,2/15/2011,"Last night I went to the Cheesecake Factory with my GF for valentines day. She was craving :P anyways first off let me talk about the service. I want to say it was good, but not great. When we first got there, and I got my pager to be called, they told me it would be about a 20 minute wait. to my surprise the pager went off in about 2 minutes, as we were looking for a place to sit at the bar. I figured something mustve opened up quick. I went to the front desk, and they took my pager, and then started calling out someones name, that wasnt mine. Luckily the manager was there and hashed it all out. He apologized, and gave us a new pager, and said that theyd try to get is in faster. Good customer service on his part. We sat at the bar, and bought a couple of drinks, and I have to say the Pomegranate Mojito is REALLY great, although if your a fan of the original Mojito, you might not like this one, because its much sweeter then any regular mojito.  We got to our table in about 20 minutes...so much for being seated faster, but at least it wasnt longer than that, and thankfully the pager snafu, didnt cause them to forget about us alltogether. We got to our table and were given our menus be the hostess, however, we werent tended to, until about 5 minutes later (i believe it was 5 but it felt a bit longer actually), by a waitress. She said ""hi im so and so, ill be helping so and so."" Unfortunately, no one else had tended to us prior to her, showing up, so I was a bit taken aback when she said shed be helping another person which i assumed we should have known about...and all i could say was... ""oook? thanks."" I also noticed most of the tables had bread as a starter. When the waitress first came up to us, she did not offer us any, until the second time she came back. That was also the time at which she took our order. I believe the amount of time between her first visit when she introduced herself and her second, was roughly 10 minutes. Thankfully, though, she was very knowledgable about the dishes, and offered her opinion, and we were also served very quickly. At the end of the night, she offered to box up our leftovers, and graciously asked us if we required validation for the parking. Not knowing, that validation was necessary or available here at their establishment, her suggestion was a nice surprise, in our favor of course, since we did not have to pay for parking :) All in all service was very good, but could be better, thats why i give them 4 stars and not 5. Drinks are top notch, and food is great.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Jessica L.,"Los Angeles, CA",189,211,82,3.0,8/22/2011,"I don't know what it is about this location, but the food is never all that nom nom nom. My noodles always tend to be on the mushier side and it's always a bit more bland than what I'm anticipating. Chicken pasta with sun dried tomatoes: 2 parts I expect: creamy sauce with hunks of sun dried tomatoes, juicy chicken and tons of cheese and garlicy nom nom nomness, with forkfuls of delicious al dente pasta that just absorbs all of that deliciousness!!! What I get: not enough sauce and mushy pasta. Bistro Shrimp Pasta: the sauce had just a tad too much lemon for me. I've had lemon cream sauces before and normally I LOVE THEM, but this one not so much. The tomatoes and spinach (I think) added a nice brightness to the dish in contrast with the heavy sauce. I didn't like the shrimp that much because it wasn't crispy enough for me. The shrimp was fried, but it came out rather mushy looking. The sauce made it mushy obviously, but if its made fresh it should still retain a bit of crunchy at the beginning.  *** I also wish that I had room for cheesecake in the end. :( but I always get too full. sigh.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Rebecca D.,"Chatsworth, CA",3,7,,5.0,9/9/2014,"Love this place! The cheesecake is amazing of course and the chicken enchiladas are to die for! My waiter eric, was also a sweetheart.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Aaron O.,"Los Angeles, CA",44,11,9,4.0,1/4/2014,"I came here for lunch and I was surprised that there was not a hour long line like in the evenings , I had the skinny burger with asparagus it was very good  and it wasn't to small or too large , the waiter was very nice and accommodating . My husband had the fresh veggie salad with grilled salmon which he absolutely loved off the skinny menue also , this time was very different than the last experience we had where the host and server were rude so with that being said I'm glad I had a better experience and enjoyed my food .",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Nick D.,"NORTH HILLS, CA",2,20,7,5.0,11/12/2013,Always a pleasure to eat at the factory. Fresh food and nice service. I always order for pick up from this location because my school is around the corner. There togo service is always on point would recommend them any day.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Jackie L.,"Encino, Los Angeles, CA",2,20,,5.0,11/7/2013,"The new Cheesecake Factory at Westfield Topanga mall is by far one of the best!! They have a nice decor inside and out, it is  conveniently located near all the shops in the mall  so you can walk around while waiting for a table, great food great service",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=620
Jessica C.,"Los Angeles, CA",0,10,2,1.0,5/17/2015,This is a horrible location. At first they told me it was going to be a 45 min wait and it ended up being an 1:15 min wait. The waiters didn't care about their customers and didn't even come see if we were okay or if we needed a refill on drinks. Very in satisfied. Needs more improvement and more employees.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600
Natalie A.,"Beverly Hills, CA",2,20,2,5.0,5/14/2014,"This is a great restaurant, me and my family and all my friends go for dinner at lease once a week. service is great, if they make a mistake on your food they change it right away no questions asked. their Avocado rolls and salmon dishes are wonderful. I am glad such restaurant exist.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600
Scott H.,"Los Angeles, CA",0,8,,5.0,7/23/2015,"Giving this a 5 star rating because of the way they handled a situation. The poor waiter accidentally dropped 2 full glasses of strawberry lemonade on the table and into my lap. He was so apologetic and concerned he went over board trying to make up for his accident. The assistant manager and manager came over and tried to help. The whole team took what could have been a terrible experience and made me feel like they really cared. It's easy to do good when everything goes right, what really matters is how you perform when things go wrong. They did an excellent job and I commend them for it.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=600
