Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David S.,"Roseville, CA",6,45,,1.0,4/25/2014,"Haven't even gone there but giving it one star due poorly written catering menu and frustratingly incompetent staff. Emailed General Manager (GM) regarding catering for my wedding based on a friend's recommendation from his experience last year working with GM Ed Miller. Three days later called by an employee during the dinner rush who thought the $220, 4 dish package would feed 12 people, though friend clearly said it would feed 32-40. (Menu states 8-10 and did not specify if it was per dish or for the package, though ordering individually each $50-70 plate will serve 6-8, so obviously $220 to serve 12 is wrong both based on the menu and logic.) Stunned so told her I would look at the menu again and call back. Called back and was told GM my friend worked with left a year ago and that this other employee would get the GM for me. Put on hold for 10 minutes with several people picking up the line and asking if I had been helped. GM finally arrived and gave the same wrong answer until I talked him through it and he admitted the $220 package would feed 30 people. I am disappointed because I was really looking forward to working with CCF for catering my wedding reception, and I understand that it was during your dinner rush, but I really question the competency of the staff and am obviously reluctant to entrust my wedding to that.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=740
Sushi S.,"Kyoto, Japan",455,1148,3,3.0,1/23/2009,Inevitable feeling of prepackaged plastic popcorn experience.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=740
Eric C.,"Palo Alto, CA",276,265,32,3.0,11/30/2008,"Its a cheesecake factory.  Heavily sauced 'asian fusion', mediocre pasta, and 8 dollar burgers. *shrug* so why do me and Stephanie keep coming back? Damn Avocado Egg Rolls.  They're too addictingly good.. and free bread. Yee!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=740
Vivian M.,"Mountain View, CA",14,7,,5.0,6/15/2010,"I'm usually not a big fan of franchises, but but they do have a HUGE menu. The chain itself is a great place to take a large group - or even a small group of people who all want something different. They have Mexican, Chinese, Salads, Roast Beef, you name it, they have something you want..",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=740
Janie A.,"Redwood City, CA",7,63,,1.0,7/16/2007,"I don't know why I still agree to go to this place, since every single time, without fail, I am severely disappointed in the food, service, bathroom, etc.  Everything about this place is just bad, but in the spirit of intelligent, thoughtful reviews, I'll try to be more specific. First, I have stopped ordering cocktails at any Cheesecake Factory, including this one.  After returning THREE vodka gimlets at the store in SF (at the top of Macy's), the bartender came to my table and explained that they are obligated, by corporate, to follow strict recipes for all cocktails, and are not allowed to deviate from the formula.  Okay, that's fine; now that I understand the rules, no more cocktails at Cheesecake Factory. The food, however, is another story.  I think the visit today put me over the edge.  Each time I have gone to the Palo Alto store, I've ordered a salad.  And each time I order a salad, I request the dressing on the side - super simple, right?.  This is the ONLY request I make (since I'm not ordering cocktails anymore, I'm a fairly low-maintenance patron).  Well, every single time, the salad comes with the dressing already on it.  Which, I really wouldn't complain too much about, since I already have low expectations, but they use too much dressing, and I'm a bit of a veggie lover, so I like to experience the crunch of the greens without the soppiness of the dressing. A few other ""action items"" they could improve on, such as: food taking 45 minutes to come to the table, rude bartenders, incompetent wait staff, stale bread, dirty bathrooms, and a long wait (okay maybe THIS one they can't control). . . I always say yes when my friends or family want to go there, just because I hate to be the one who has to have things my way, but I guess I've just experienced so many other places with such amazing food and great service that I actually dread going to Cheesecake Factory.  Might be time to ""just say no.""  One more thing. . .the enormous variety in the menu means that *nothing* they do is actually that good.  Everything is mediocre, including the cheesecake.  In fact, I think the only reason people still go there for the cheesecake is that they just don't want to make it themselves in their own kitchen, not that I blame them!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=740
Desmond Y.,"Stanford, CA",0,8,,2.0,10/4/2011,"I never understood why Cheesecake Factory has such a huge menu that offers everything from pizza to orange chicken with a little jambalaya, fried chicken, and steak diane on the side.  Come here to fill up on calories before getting shipped off to a 30-day fast on a deserted island.  Look elsewhere for actual food.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=740
Lisa L.,"San Jose, CA",69,61,15,3.0,1/5/2010,"Ok...so I came here about two weeks ago with a few friends from work. Here's the breakdown of the good, the bad and the ugly:  The good: *Menu is huge! Pretty much anything you can think of to eat, you can find on their menu. There's certainly no lack of options. I've been to the CF three times and every time I've been, I've been pleasantly surprised with the taste of what they serve.  *Wait staff is fairly accommodating...but more on that later.  The bad:  *Value. Not really there. You're definitely paying for, what I'm sure they think, is an experience. However, they are highly overpriced for what they offer. The food is good, don't get me wrong; it's just not $18 for some teriyaki chicken good. Hence the reason I have an issue with their pricing. For the four of us to eat, getting three cocktails total (not a piece), our bill was close to $160. I didn't think the food and/or service warranted a bill quite that sizeable.  *They don't take reservations. Mind you, I had an ""in"" so I was able to arrange for my friends and I to get a reservation but I was irked at the fact that I had to use my ""in"" rather than just call and get a reservation. They'd earn brownie points in my book if they allowed people to at least use call-ahead seating. Unfortunately, they don't.  *Parking in downtown PA is a pain in the ass! Luckily, the parking gods were smiling upon us that night but I can tell you from experience that it doesn't happen very often. The ugly: *Number one pet peeve of CF? AD'S in their menu! Are you kidding me? Not only am I paying to eat at your restaurant but I have to also be bombarded with ads for shit I don't need and/or want? Um...I think not. Super annoying....and classless!  *Ok.....so as mentioned above, the wait staff is fairly accommodating. The server we had the last time was friendly, patient with us when it took us about half an hour to figure out what we wanted to eat and was mostly attentive during service. However, he was clearly not the brightest bulb in the box. I think he was under the impression that his boyish good looks alone would earn him a huge tip but hey...news flash...I'm not impressed. What will impress me is if you keep my drinks topped off, fill my order correctly and provide gracious service. Your charming little smile only goes so far. But that seems to be the general idea of the staff: they're just too good looking to work for their money. That point was only proven when we had to listen to two waiters talking about how ugly and stupid a third waiter was. Wow...I totally missed that section of my professional training: how to talk shit about someone else while simultaneously making yourself look like the douche bag! *They couldn't even admit that they made a mistake and take personal responsibility. I have a HUGE issue with organizations that are of the ""pass-the-buck"" mindset. When our waiter asked us if we wanted to take our leftovers, of course our answers were ""yes"". So when our food didn't come back after 20 minutes, we started getting a little curious. I pretty much knew that he had thrown it away on accident (probably because he wasn't paying attention when we said we wanted it) but he didn't want to admit it. Instead, he re-fired the food (which was nice) but blamed the other food disappearing on someone else. Who cares whose fault it is? Just get me new food! Simple as that. So there ya have it. Definitely worth checking out with friends for a night out but I'd make it an occasional treat and definitely not a place I'd frequent.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=740
Tracy A.,"San Francisco, CA",278,324,144,4.0,4/7/2008,"I've only been here twice and both experiences were mediocre.  The cheesecakes are great here...well duh its the cheesecake factory! I guess I wouldn't feel too guilty if I don't order an entree  and just get the cheesecake or not get cheesecake and just get an entree BUT what's the point of going to the cheesecake factory without getting cheesecake right? haha.  I would recommend to get a pasta though, probably tastes better than pasta p =XX",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=740
Al Q.,"Redwood City, CA",4,55,18,3.0,3/21/2009,"The Cheesecake Factory is The Cheesecake Factory no matter where you go. The food is always good no matter what you order and cheesecakes are to die for of course!  Unfortunately I found hair in my food once, and it made me loose my appetite. The manager comp. us for that meal, and sent over another one, but by then I still didn't want it. (Whatever happened to hair nets?) When you are cooking for such a huge restaurant, you probably want to enforce that on your chefs.  All in All, food is always good. I would probably still go there, just have to look over my food maybe once or twice.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=740
Rosalind S.,"San Francisco, CA",252,737,237,3.0,1/31/2011,"I don't expect too much but when I ask for my dressing on the side and it comes mixed in I see that as a bad sign.  And the rice in my Spicy chicken salad was hard, hard like day old, oh heck, probably two day old rice.  I know this because I'm Asian and I know what happens when you cook too much rice and you don't eat it.  The bread is good, as usual.  And I finally got to try the cheese cake!  We ordered the Adam's peanut butter one and the dulce de leches one.  Both were great but the dulce de leches was definitely creamier and easier to eat.  The chunks of chocolate and peanuts butter swirled with caramel in the Adam's cake was a little too much to polish off in one sitting so I took it home.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=740
S U.,"San Jose, CA",4,71,,5.0,6/16/2009,"Met up with my friend here to catch up and chismiss!  haha!   She was about 30 min late, leaving me to sit alone.  Thank goodness my waiter was very nice and accommodating.  I went on a Tuesday when American Idol was still on...so I was kind of on a time constraint.  Even though my friend hadn't arrived yet, I ordered (already knew what she was getting) so that by the time she got there, we could start eating. Very happy that our waiter didn't ignore me just because my table wasn't complete.  Food was ready before she got there so he kindly asked if they should put the food under the light until she arrived.  Didn't even think about that.   Also, the waiter kept coming by periodically to ask if I was ok.   Very pleased with the service here!  Too bad I don't remember the name of the waiter :(   If I lived closer, I'd come more often to this location!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=740
Jenny D.,"North Las Vegas, NV",30,184,9,2.0,6/16/2010,"I've never really enjoyed going to this location. I prefer to drive 30 minutes to go to the location in San Jose. The wait here is always long, and I always feel so cramped. The food is typical of all Cheesecake Factories, large, over-priced, high calorie portions. The food is still standard as you could get at any other Cheesecake Factory, but the atmosphere at this location isn't as laid back as the on in San Jose.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=740
Angie J.,"Hayward, CA",94,139,160,4.0,4/20/2007,"Cheesecake in PA is one of the best that I've been to. The ones in so. California do not compare! There's not a thing on the menu that I don't like. I could use a little less 'rude' from some of the wait staff. I went in today for lunch and needed to break cash for a tip. I went to the dessert counter where two people were maticulously putting whip cream on some cakes... they were not to be bothered. I asked politely for the change, and the short chubby one huffed and puffed and rolled her eyes at me as she proceeded to steer away from the whipped cream aparatus to wash her hands and give me change. If it wasn't for her, this would've gotten a 5 star from me. If you like Cheesecake Factory, you'll love Grand Luxe Cafe. Same company.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
"Bateman, P.","CA, CA",3,36,,1.0,6/22/2007,"I've had better food for less. I came in here a year or so ago with a former friend. She also happened to be a former employee of this place and knew it wouldn't be crowded. What a waste of time and money. It took them 35 minutes to get my sandwich & fries to me and (surprise!) it was cold. Well, by that time I was starving so I took it as I got it. I got about two bites into my sandwich and picked at a fry until I couldn't take it anymore. I asked our waiter for the manager. He politely asked if it was anything he had done and I let him know that it wasn't. The manager came over after 10 minutes. What a rude, pretentious, middle-aged, shit bag with a receding hairline and a beer gut. He curtly asked what the problem was and when I told him he took the plate, walked off and never returned.  I've never directly complained about food (or really anything) before, but after observing others complain I figured he would have asked how he could make my experience more enjoyable or apologized...something. But no, of course not. After waiting 10 minutes for his Royal Highness of Cheesecakedom to return I left without paying, but not before tipping our waiter. He was the only enjoyable thing about my visit.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
Yoann B.,"Palo Alto, CA",4,3,,4.0,4/20/2011,"Hey. I'm new to this website so my reviews might be a little biaised, but I was really impressed by this restaurant. The classy ambiance made me expect overpriced meals, but it was fairly ok. Our waitress was really nice, and we didn't have to wait. What struck me the most was probably the choices : a huge menu to chose from, including a pretty big ""specials"" section. I tried a hamburger, which might be the best one I've ever had so far, and an amazing slice of their famous cheesecake. To put it in a nutshell, I really had a blast.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
Tammy Y.,"San Ramon, CA",11,37,4,4.0,1/19/2010,"dude it's cheesecake factory... if u haven't been here, then you're either a) not a fan of cheesecake (in this case: what's wrong w/u?) b) definitely don't live in or near palo alto (or near any other cheesecake factories for that matter) c) don't like to wait to be seated AT ALL (let alone wait for 1+ hours to be seated during busy hours) d) broke or you have cheap friends (don't get mad, i'm just being honest) e) and the only other explaination: you're allergic to cheesecake (which is a perfectly good excuse to not get dessert, but should at least go in to try the food) if it's none of the above, then what the heck are you waiting for??",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
Tiffany N.,"Fremont, CA",1,8,,4.0,4/17/2013,"I've been to this location many, many times over the last 6 years. The service and food have always been consistently good. It's a comfortable place to lounge around with friends and young children. My only complaint is that sometimes the take out takes longer than promised to prepare. Other than that, I'm a fan.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
Fen Z.,"Adams Morgan, Washington, DC",88,223,3,5.0,8/13/2006,"I think my first reason for going to the Cheesecake Factory in Palo Alto was that I felt homesick for Boston and undergrad upon arriving at Stanford for grad school.  I used to go to the Cheesecake Factory in Kendall Square all the time, and it was one of the few places I really felt at home in here in California.  There's just something about the fact that all the restaurants have the high ceilings and slightly gaudy (or very gaudy?) Las Vegas Egyptian look.  The fact that the menus were identical between Boston and Stanford made me feel right at home. Nothing like the avocado egg rolls.  The fried mac and cheese is also awesome.  Recently (as in tonight) I rediscovered to joys of the Factory Peach Bellini.  I think it's the champagne in it that gets me toasty drunk very quickly.  Therefore, forgive any spelling errors I may have made in this review.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
Ryan H.,"San Francisco, CA",0,4,,1.0,4/17/2012,"I've had other great experiences with the Cheesecake Factories all over the place, until I went to the one in Palo Alto last week.  Usually you can expect good service, prompt waiters, and no problems....until last week!  I was with a group and the waiter wouldn't even take our picture, saying he'd come back to do it and never did, and I mean literally never came back!!  They tried to pull a fast one and switched waiters on us, without even telling us or apologizing for it.  In effect, we waited a long time for our food and bill.  It must have been over two hours from the time we sat down to the time we left.  Our food came extremely slow, when we finally got the bill the waiters couldn't figure out how to split our bill 4 ways, and to top that off one of the waiters was trying to push cheesecake on us when we were full, as if we didn't have an option to say no!  Never going back to this one again!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
Brent A.,"Daly City, CA",213,427,22,3.0,10/12/2008,"I would have given Cheesecake a higher rating, but tonight was terrible.  Cheesecake is fairly standard across the board, but the service is the key element to whether or not you have a good experience. The drinks were over-priced and not made correctly.  A blended, ultimate margarita should be blended.  A Kahlua cocktail should have a fair amount of alcohol, not be ice and ginger ale. The salmon firecrackers were tasty, but really it was because of the chili spices that were tantalizing my tongue.  The actual salmon seemed mediocre at best, and certainly less than fresh. My friend ordered an appetizer salad with Caesar dressing, but apparently out waitress thought she said ""Caesar salad."" My spicy chicken salad was terrible.  I'm all for earthy, healthy flavors, but this was certainly lacking.  The cilantro over-powered the entire dish.  The chicken was as dry as the Mojave.  My friend's chipotle pasta was really delicious, but again it was attributed to the chili spices.   Our waitress was terrible.  Terrible.  She took incredibly long to even greet us.  After ordering, she took over five minutes to bring our water.  Our appetizers came out well before our cocktails even arrived.  Every time the waitress came by, she would leave within seconds.  When she asked about our food, I said it was ""okay.""  She asked if I wanted to send my salad back, but at that point it was pointless.   When she came to check up on us at the end of our meal, she took forever to bring our to-go box.  She should have brought the dessert menu with her at the time, but had to scamper away to bring that back.  When she came back for our dessert choice, we decided to not have anything, and then had to wait again for her to magically retrieve the bill.  Seriously, terrible. When we were paying, I took my bill up to the front and complained about the charge for the ""Caesar"" salad, which I admit was only $0.96 more what we should have been charged.  I almost mentioned a few of my other complaints to the manager, and he comped our appetizer salad and my cocktail.  Thanks!  That's the only reason I'm giving this place the extra star because it originally would have been 2. If you come here, hope you get a good server.  Also, be prepared to bring food home because the portions are enormous.  Oh, and if you come here to drink, be ready to pay high prices.  My friend's margarita was $10.50, and my cocktail was $7.50 before it was comped.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
Alissa T.,"Menlo Park, CA",28,167,1,1.0,8/7/2006,"The ultimate American portion size, Super HUGE!! This is like an upper class Denny's, except Denny's probably has better service. Went here for brunch and they screwed up the order 3 times and the 3rd time was still incorrect (even the manager when he tried to fix it, got it wrong)--I did not ask for substitusion either, just ordered right from their own menu. Then they did not do anything to make up for it, no discount, no free cake, nothing just ""oh Hope you will still come back"". Let me think, I will come back bc you screw up my order 3x and have high hopes that the quality of food is not the criteria of my dining out options? hmmm I don't think so!  I gave it one star bc if I gave none, I can not post my review but also because i get the chocolate cake from here TO GO only...they occassionaly screw up by cutting it smaller than the usual size and charge me the same amount.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
S G.,"Santa Clara, CA",14,91,,2.0,11/5/2006,"I think the only good thing about this place is the cheesecake. So, we went for 11am Sunday brunch. We waited for about 10 minutes...So far, so good. But the good did not last long.... The waiter was either new or had too many tables because the service was terrible! It took forever to get our food and extras like splenda (it seemed like hell because my 3 year old was very antsy waiting). Most of the time we go out to eat, our server is sensitive to the fact that I have a toddler, so they are very helpful and I give them a huge tip for it. BUT not at this place! I could make better omelettes and potatoes at home! My toast came out black and burned and the potatoes were dry and salty!! The omelet looked like yellow foam or something fake! YUCK! I watched as 2 tables around me asked for the manager because they were also not happy with the service. I was disappointed because I hear so many great things about this restaurant chain. I am not going back again :(",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
Ali A.,"Thousand Oaks, CA",26,45,,5.0,8/4/2007,Hey Yelpers! Did you know that if you show up at The Cheesecake Factory (at least the one in Palo Alto) with a toddler in your party they immediately bring that toddler a plate of artfully arranged banana and bread slices? For free?!!! Well they do. And they do it pretty much the minute you sit down.  This could be the best thing that's happened to me in a restaurant since I had a child. It has increased my love for The Factory tenfold. Go visit them yourself and witness the miracle.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
David G.,"Palo Alto, CA",0,38,3,2.0,2/1/2009,"I have given Cheesecake factory a few chances and now draw the conclusion ""it is what it is!"" In this case SIZE does matter, everything is just so frickin' big. I have no issue with a leviathan portion of cheesecake, after all the clue is in the name. My problem is that everything is so offensively large that unless you make a special trip solely for sweet, it is unlikely you will get there as the previous courses will just fill up too much space. Some may say, ""have a salad"" and indeed I did, it was in fairness tasty and interesting, to start with, but after ploughing on for 30 mins to be still faced with a never deminishing pile of food I gave up! The current headline of ""celebrating 30 Delecious years"" should perhaps be changed with ""contributing to obesity for 30 years"".  I weep when I consider the amount of food that must be thrown away when people are on the streets and hungry.  Cheesecake factory, good concept, great sweats and for the most part decent food (for a chain), but please don't just hide behind quantity. If you make something good, people will still come.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
Glaciala A.,"Los Angeles, CA",0,830,,3.0,8/22/2010,"Went with a group to Cheesecake factory and for the second  time it seems that they have difficulty with bringing out all the dishes at the same time. This was the 2nd time that my dish has arrived last, not just by 30 seconds but by at least 5 minutes---which can make it a bit awkward. They forgot someone's drink order and also the service was pretty slow. Meh, it's a chain.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
Amado R.,"Newark, CA",71,131,6,4.0,10/18/2010,"I typically will not rate a full chain restaurant because there is nothing unique about them; however if the restaurant gives good value, best service for the money I dont see any issues. Cheesecake factory is by far the best full chain restaurant for the money, servers are well rounded, deciplined and really earn their tips. Food is good, well balanced and the menu seems to move fairly well. So if you find yourself hungry and looking for hasle free place consider the CCF!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
Maryellen O.,"San Anselmo, CA",7,29,4,1.0,9/22/2007,if they read Yelp they would find out that they need to improve on management which manages the waitstaff that stink! I could overcome bad food if the service was better.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
Briana F.,"San Francisco, CA",3,22,,5.0,1/15/2011,"The Cheesecake Factory is one of my favorite splurges. The food is delicious, drinks are refreshing and the cheesecake is amazing.  I recently complained on their website about the disappointment in the service I received at this location. Two days later, I received a call from the manager apologizing for my experience, as well as a personally written apology and gift card in the mail shortly there after. She really went above and beyond.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
Tom L.,"Clayton, CA",0,334,8,2.0,10/26/2008,"Met a bunch of friends for dinner here. Great location, where you can shop at small boutiques and chain giants like restoration hardware down the street. The food here is like the other cheesecake factory's. Its pretty good and lots and lots of selection. Not a lot of veggie options though for the vegetarians out there. The service is terrible. They forgot (what is that about) our party and we waited for 1 1/2 to get a table..even though we kept asking and asking. Then when the food came out, they ""forgot"" a couple of the orders.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
j o.,"San Francisco, CA",2,22,,2.0,10/15/2008,"Gigantic portions. Everytime, and I mean every single time I order a turkey sandwich with a very emphasized ""NO MAYO,"" mayo always magically ends up on my sandwich. And then I have to send it back and I feel bad (but they should have gotten it right). The turkey is kind of dry, and the sandwich completely falls apart and is really messy and difficult to eat. The servers are really nice and helpful, but I don't exactly enjoy coming here.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
Kris I.,"Mountain View, CA",110,187,47,3.0,6/26/2008,"What can I say - it's the Cheesecake factory... nothing mind blowing... coming here is like playing war (the card game), you never know what you're gonna get.  Sometimes you get great food and fantastic service - sometimes your meal tastes like left overs and the service is crapola.... Get  plus points for having a quite large menu ... BUT, minus points for shafting the vegan & vegetarians... there is nothing to choose from except a boring salad and omitting the cheese.   For the wait you usually have - would rather hit up University cafe or Nola's... Oh, but for the Cheesecake!!!  Smack me sideways - their cheesecake can do no wrong!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
Ernesto G.,"Santa Clara, CA",63,28,,1.0,11/22/2009,"It's a shame that an establishment with such a recognizable name would have treated me and my group with such terrible service; even more so for trying to have a nice sit down dinner for my birthday with friends and family. Upon arriving, the front desk was well aware that I had a big group and they stated they would do everything they could to to get us seated. 2 HOURS later, I was not seated. Granted, it was me plus 14, but every time I went back to ask how much longer, the responses were the same ""we're waiting for one more table to open up so we can get you seated"", ""we're waiting for two more table to open up so we can get everyone in"". Finally, when I talked to who seemed like the manager, all he could say was ""I'm sorry"". Sure he was. And when in the end when I told him that I had been waiting for 2 hours, and if he thought waiting for that long was cool, he went as low to say ""well you could walk over to the bar and have a drink while you're waiting"". Serious?  It seemed like every person who was working the front desk didn't care to have eye contact with anybody who walked in, and they didn't have a problem seating about 6-8 groups of around 4-6 people who arrived after I did, and got sat before I did... some even left after enjoying their dinner.  Bottom line, I may have been the fool for believing they were close to getting my group seated, but they could care less about the customer at this place. Better yet, just head on down a couple of feet and enjoy a slice of pizza at Pizza-My-Heart since I didn't have a lot of options to go have dinner with a group my size after waiting (and I can't stress this enough) FOR 2 HOURS! They'll serve you immediately, and will even have a good laugh with you about you're bad experience at The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800
Whitney B.,"Mountain View, CA",2,25,1,1.0,11/27/2011,"The food here is pretty good.  Nothing ever really amazes me.  The service is terrible though.  I've been several times and had mediocre service, but the last time I went was pretty much the last straw.  Our server was okay, but he brought another girl by and said she'd be helping out with the table, which is code for I'm going on break.  The food was pretty slow, but we were chill, we didn't say anything about it.  When the girl came by she was really rude, not sure why as we hadn't even spoken to her.  The food came out and she had one dish that no one ordered.  She kept trying to give it to different people even though we kept telling her no one ordered it.  She was giving us this ""well this is what they cooked so someone was going to eat it""  attitude?!  Really, one of the guys she tried to force it on was a vegetarian and it was a chicken dish.  I ended up being the lucky winner of the wrong dish, so she whisked it back to the kitchen.  After like 10 min.  I told the front desk I didn't want it since I had no idea how long it was going to be (our original dishes were about an hour).  They said that was fine.  The manager came to talk to us and kept trying to get me to just take the meal, but I wasn't really hungry anymore since I had just shared with everyone else.  He didn't offer a discount or anything.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=820
Christina C.,"San Mateo, CA",129,666,7,4.0,3/11/2008,"DISCLAIMER:  This is a review of their happy hour bar menu only. We were seated at the bar area quickly since it was only 4 or so.  They have a bar menu offering/happy hour thing from 4-6pm.  Here's the tricky bit.  They don't automatically seat you with that menu.  You have to get up, go over to the bar proper, pester the bar-tender for it, wait while she rolls her eyes at you and then trollop over back to your table, climb lithely onto the bar stool and pretend like nothing happened.   The bar menu is great because everything is either $3.95 or $4.95.  We got the sliders (deee-lish!), lettuce wraps (cruchy and fresh), spring rolls (hard and required an autopsy).  It was more than enough food for the two of us.  They didn't give us bread like they normally do.  Is that the sacrifice for ordering from the bar menu?  It didn't matter.  We were stuffed. The drinks were not happy hour specials.  The waiter told us that lots of other places do happy hour drinks and food but for some strange commie-b*st*rd reason, they don't do it here.   I'd come back for the happy hour bar menu, but only to eat.  The drinks were ok.  I can think of other places I'd rather go for drinks.  But the food here, at this kind of price, is worth it.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=820
David Y.,"San Jose, CA",0,4,,4.0,1/16/2013,"Came here with my girl friend Friday night. We got a seat in less then 10 min which was awesome. The waiter was really nice. He made suggestions. Then we ordered chicken Madeira, salmon and calamari.  Everything came hot and all the dishes tasted amazing.  I'll definitely come back soon.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=820
Meredith O.,"Menlo Park, CA",67,188,8,4.0,6/3/2008,"I love the Avocado Eggrolls, oh just writing them makes me want them now, it is worth the trip alone. Hubs hates the long line/wait and the hit n miss service.  We went once a few months ago, they were not that busy and the service was lousy. We went again the other night and the service was top notch! They have a huge diverse menu - where else can you get Meatloaf, Pizza, wasabi seared ahi tuna, monte cristo sandwiches, Huevos Rancheros, a Sheperds Pie, a Fillet and a taco???? All very well done at that.  Always get the smaller salad... it is hard to finish on its own. We are going to try it next for Breakfast.....",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=820
Raymond C.,"Sunnyvale, CA",0,8,,4.0,1/12/2011,"Only 4 because I'm a reservations type of guy , other wise a great place ,and wallet friendly .",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=820
Kapo T.,"San Francisco, CA",51,283,811,3.0,3/6/2010,"after eating here for years, i think i m sick of this place. but this review is not about how i feel but about their food.  i remember going to any cheesecake factory and you'll have to wait for HOURS! the trick is to have a late dinner and come at 8:30p or 9p.  their portions are HUGE.  great for college students or guys who generally need to eat more to fill up.  i don't have a favorite dish but will usually get the steak or popcorn shrimp.   we do always order the buffalo blast or the calamari when we're here.  that's a must try!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=820
Alissa S.,"Menlo Park, CA",48,344,13,3.0,4/18/2008,"I think we all know the Cheesecake factory. Busy, loud, big portions, etc. Get here right after 5, definitely before 6, or you will have to wait a long long time. I will say I went here for my birthday last year, was the first to arrive and secure a table for a party of 8. They stuck me at a booth for four, and then kept adding chairs, although there were plenty of open tables. It was a nightmare, like they didn't believe 8 people were really coming? We were crammed in like sardines and there was no room for presents and we were surrounded by empty tables. I went here again last night. My friend noted that there are no prices on the menu for beers and other drinks. Very odd, and resulted in a lot of back and forth between the waiter and the bar. The waiter was nice but mentioned right off the bat he had a baby at home, complete non-sequitur, making me think he was hinting for a big tip. I always tip big, but still, it was kind of odd.  But I love the Chicken costaletta here. Breaded chicken in a lemon sauce with mashed potatoes and asparagus, and enough for three meals. I wish it was a bit cheaper than $15.99, but still, you have to treat yourself. We also enjoyed the avocado eggrolls with tamarind sauce. Sweet, not spicy, and the tamarind sauce was good. Three stars from me is an ""average"" rating.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=820
Joyce L.,"San Francisco, CA",60,245,4,3.0,2/8/2007,"I like this chain because 1) the menu is huge and even though I'm an indecisive kind of person, it's nice to know all types of food converge here, 2) it always has a rather grandiose entrance with high ceilings, and 3) I'm not a frequent visitor so it's a nice change.  Now, a couple of things I don't like...1) the food can be VERY heavy - I ordered this parmesan-crusted chicken with angel hair in a ""light"" tomato sauce once and the pasta was covered in cheese (kind of reminiscent of the Macaroni Grill), and 2) there is usually a long wait (no probs coming to this locale for lunch so far, though).   Last thing - my friend and I actually tried the low-carb (or low-something) cheesecake, and it wasn't bad!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=820
Ashley B.,"Tucson, AZ",162,342,16,2.0,4/1/2009,"This restaurant is beautiful as most of them are. The food is okay, I think it's priced a bit to high for their quality. Also the drinks are astronomical priced compared to what you get.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=820
