Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michelle C.,"San Jose, CA",7,28,1,2.0,10/19/2010,"Went to dinner last night - had Thai Chicken Pasta. It was huge - I wish they had a 1/2 portion option. When I go here I want to save room for cheesecake. I was so excited to have pumpkin cheesecake which is seasonal. We had a party of 5 and we all got different pieces of cheesecake. Mine was frozen. I told the waitress and she said that I could bring it home and after 30 minutes it would be good. Well, that's great - but I really wanted to eat it there. I was still charged for it. No - I didn't talk to the manager or even ask for a refund - but I really should have had edible cheesecake. I don't think I'll be going back too soon. Way too much money for OK service and frozen cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=720
Tiffany Michelle L.,"Fremont, CA",298,243,471,4.0,12/3/2011,"One of my favorite places. Pretty much all of the food tastes great! Some of the breakfast food was just ok. I like the menu selection. You don't really have to choose a specific food restaurant - you can just go to Cheesecake Factory where they have different foods in a booklet. Also, their Cheesecake is delicious, I have tried almost every one (I tried one piece each visit.) The floor layout in this one is particularly nice. All of them have the high ceilings, marble floors, beautifully painted walls, etc.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=720
Nissa Z.,"San Francisco, CA",165,132,33,3.0,5/17/2010,"Let me start off that I would give them more stars...IF the initial service was better.  We got there and were told it would be a 30 minute wait, received our buzzer and proceeded to the packed bar.  After a few drinks and over 30 minutes later I began to wonder if our buzzer was broken so my Fiance' headed over to check, they said 10 more minutes.   20 minutes of listening to them call out other parties names and watching 3 couples that arrived after us get seated and one eye on our buzzer we headed back over to see what was going on.  They said they tried calling us but we didn't answer...huh?? funny cause we were standing right there WELL within earshot.  Anywho, the little chick at the front needed an attitude adjustment.   The manager seated us apologized and gave us two appetizers of our choice at no charge.  Which was very nice of them, they could have only offered us one.   The food was good, Crab Cakes, Avocado Eggrolls with a Tamarind Dipping Sauce, Angel Hair Pasta with Shrimp and a Cuban Sandwich.   For dessert we opted for the Mango, Key Lime Coconut Cheese Cake.  That crust was to die for!  Oh and our wait staff was awesome as well.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=720
Vicky M.,"Santa Cruz, CA",0,16,,4.0,11/29/2012,Started going to the Cheesecake factory in Blossom Hill about a year ago. Been there over 20 times. Started out well but a couple of months ago it started that there has always been another issue.  Waiters are sometimes way too excited and over-friendly. Not natural at all.  Then they were 2 times waiting on the bread delivery. Once we never got it and the second time it took 15 min until served. No cutlery though.  Favorite dish Steak Diane is unbeatable. Just delicious!  Also Salmon a few times but for some reason it started getting kind of dry.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=720
Angel G.,"San Jose, CA",1,2,,1.0,7/19/2011,"This was seriously the worst place I have ever been to! The service was mediocre, and the food was overpriced for such low quality. I would NEVER recommend taking ANYONE to this place for a date. I was charged $35.00 for 2 drinks(extremely water down) and 2 cheesecakes(tasted like burnt cream) because they thought it would be fine to add a 15% gratuity charge to our bill. We went with 8 people, but we split the tab. Save your money and go somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=720
Kim N.,"South Bay, CA",2945,9798,55713,4.0,6/25/2006,"I've only been to this location twice and it seems like the wait wasn't as bad as the other ones in the bay area. I grew up with the ones in L.A. so I'll always be partial to those. We had a really good waiter sitting at the bar so an extra star for his affable personality and great service. Of course the menu, huge portions, and quality is standard Cheesecake Factory across the board. So when I'm missing a bit of my SoCal youth I head out here from some nostalgia.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=720
Vanessa L.,"San Jose, CA",25,116,3,4.0,8/27/2012,"I hate the parking so that is the minus one star. Other than that, this is my favorite cheesecake factory because it is huge. There is hardly any wait time like the other one at Stevens Creek. The food is good, prices are fair, and the service is always on point.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Mike N.,"San Jose, CA",28,22,5,3.0,3/10/2010,"Ladies and Gentlemen,  Somehow my friends and I (6 of us) ended up here and spent over $100 (no drinks) off their happy hour menu. We had a voucher for a free slice of cheesecake for every $30 spent. We became legends... We ordered everything off their happy hour menu (x2 or sometimes x3 off things we liked). We had to combine two tables and still couldn't fit all the food. The waiter was amazed and never seen anything like this.  We enjoyed their sliders, cuban sandwiches, macaroni balls, thai lettuce wraps, cobb salad and of course gobbs of free bread. Sliders - small, kinda shiny (greasy) but easy, fun to eat. Be sure to get the side order of fries for a buck. Cuban Sandwiches - toasty, pork and ham go well together, with the swiss cheese melting off the side. YUM! Fried Mac and Cheese - very interesting since it doesn't taste like the box mac and cheese. It doesn't have the overly cheese taste which makes it good. Marinara sauce compliments the FM&C. Thai Lettuce Wraps - chicken with lettuce and a few veggies with sauce. Very tasty when using peanut sauce. Def. not as good as the Asian places but it does its job. Cobb Salad - typical salad but good to order to accompany all the heavier foods Everything else (off their happy hour menu) we could pass on.  Now for the 3 Cheesecake, we got plain, red velvet, and Oreo. Plain is the lightest and taste like ehhhh. Oreo was my favorite since who doesn't like oreos with cheesecake. Red Velvet was humongous. People in my party liked it but man I think its over 1500 calories. Overall food is decent. I'm glad I went to the gym before eating all this food.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
CarpeDiem C.,"San Francisco, CA",2,58,,3.0,8/3/2014,"I have eaten inside this location and have ordered for curb side pick up. First let's do inside the restaurant. They are always packed on Friday nights so make sure you're okay waiting up to an hour. I've placed ordered for curb side pick up, but really there's no such thing. They say it's curb side but they never actually go to your car, they make you come inside because they never answer the phone in that booth. Food is overall okay. I love getting the fried mac and cheese balls. My go to fish is the Louisiana pasta chicken. Calamari is so so but I'm picky. I normally share the dinner portion with someone because it's pretty big.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Jesseca T.,"Los Alamos, NM",129,478,72,1.0,1/5/2008,"I'm veg, try to eat healthy, and have no interest in sweets...so maybe, like McDonalds, it's just NOT the place for me.  I know this is not a popular opinion to have and I've gone back a few times to try to change my opinion, but I can't. Every time my coworkers get excited about a special lunch out and actually propose this overpriced CHAIN, I feel like gagging. Am I the only person that thinks a phone book/menu is excessive and unnecessary?  It is very difficult to have a vegetarian, non-fried appetizer and lunch course here that doesn't consist of some nutritionally poor substitute like iceberg lettuce with ranch dressing, or my favorite : ""grilled veggies"" (read: squash and zucchini).  Also, the inflated prices and service were an insult- last time our waitress treated us like we were an inconvenience. I can easily think of ten other places to spend $25 on lunch. To me, this place is indicative of how we have allowed ourselves to believe the marketers, instead of listening to our tastebuds.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Trisha V.,"San Jose, CA",372,76,1,4.0,1/19/2011,"I'm usually open to trying new things when I go to restaurants with hundreds of items on the menu. However, this is one of the few places where I find myself ordering the same three items over and over again. 1. Seared Ahi Tuna Wasabi Salad 2. The chicken and Panceta over Pasta with arugula (I dont remember the name)  3. Pasta Divinci These are hands down probably my favorite 3 items on the menu. I'm sure there are other great dishes. But I just cant seem to order anything else.  For dessert, I never order cheesecake. Dont ask me why, but I always order the strawberry shortcake. They have the best strawberry shortcake that I have tried so far. Other than that.. the staff and ambiance have always been pretty good, and the complimentary bread is always a plus!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Aman K.,"San Francisco, CA",0,33,,3.0,8/9/2013,Love the menu. Great place to go in a big group with a reservation other wise the wait is forever. Sometimes could take over an hour just to get a table.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Carrie A.,"Newark, CA",357,325,325,3.0,2/3/2010,"I'm trying my best to not be passive aggressive here -- OK, Tuesday night, 7:00 PM, we go in and there's a 10 minute wait. OK, I keep doing this reality check, or am I the ONLY one suffering from the economy. Why is this place busy?  So we are seated in 10 minutes as promised. The staff was nice, attentive, did the ""I'll be right back to let you know our specials & get you drinks."" I like that -- acknowledgment goes a long way with me. So we order water, an Arnold Palmer, a Well Behaved Dirty martini (yummy) and for food we get the Santa Fe Salad and the Navajo Sandwich. The food was edible, nothing to jump up and down about, but edible. The bread on my Navajo sandwich was nice and warm, it made me think how nice it would be if I could just eat the bread. The drinks and food came promptly and was nice. I keep wanting to like the Cheesecake Factory, but it seems like I spend most of my time reading advertisements in the MENU, and when I see something I like and want to talk about what I ordered -- I feel like I'm playing Battleship! to explain where this food item is on the menu ... ""Oh, so go to page 18 ... row 36 ... section 4 on the menu so you can see what I'm getting."" And what is with the ADVERTISEMENTS? I feel like I'm at some odd restaurant version of an amusement park. The Coca-Cola in the beverage section isn't enough? You mean you have to try to pimp it for me on what Coca-Cola couples with? People ... it's not a rare 40 yr old vintage bottle of wine that I know nothing about -- it's the stuff we've been drinking all of our lives! OK, OK, I'm crawling off of my soap-box. Maybe I just don't get it, maybe if I need a LOT of food, this is where to visit. Maybe if I was 21 and trying to grow out of Chili's, this might be the spot. It would've received 2 stars, but the staff was nice -- so they gained one.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Christine T.,"San Jose, CA",656,197,89,2.0,12/16/2009,"Friday night, dinner out with friends.. This place really isn't worth it. Out of alll the Cheesecake factories, this one just quite doesn't seem to have that same spark the others have. Those quirky servers, that appropriate atmosphere, and the food that was not room temperature. This Cheesecake does not satisfy my needs!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Ricky E.,"Los Gatos, CA",208,33,,1.0,12/16/2011,"HORRIBLE! HORRIBLE! HORRIBLE!!!!!!           Either my previous bad yelp review came to bite me in the ass, or service here just  SUCKS whatsoever! Our server is lucky I forgot her name, otherwise I would have reported her to the manager on how forgetful and inattentive she was. When we sat down, I immediately noticed our table was bare. No salt/pepper shakers, no napkins or silverware. uhhh, bussers? hello? To start off, we ordered our drinks. I had ordered a regular Mojito, and my girlfriend ordered a strawberry margarita (not-blended) and two glasses of water. #1. She came back to our table because for some reason the bartender couldn't make my gf's margarita non-blended. Umm okay? So instead the gf ordered a red sangria. THEN she returned to our table and said that they only had white sangria. Okay. About 5 minutes had passed, and still no drinks, no water, NO SILVERWARE OR NAPKINS! Our server finally dropped off our drinks, and still hadn't brought us our waters. #2. So we proceeded to order our food. My gf had asked for a modification on her BLT Salad (no bleu cheese, sub cheddar). I watched our server mumble ""no bleu cheese, sub cheddar"" as she was writing it down. After taking our order, I asked if I could keep a menu with me just in case I wanted to order something more since we were only ordering off the small bites menu. She said okay, and quickly collected ALL the menus and walked away before I could even comprehend what was going on and stop her from taking my menu away. Oh well, whatever.   As we were waiting for our food, our server came and told us that the bread was baking and would be out with a fresh batch in a few minutes. A different server then came out with a few baskets of bread and was dropping them off to other tables around us that had already gotten bread so they declined, but how would our table get missed? Food finally came out, and guess what? BLEU CHEESE ON THE SALAD!! AND NO NAPKINS OR SILVERWARE YET! There was a moment where there were two servers at our table, (one dropping off food, and another finally bringing us our silverware). I sent the salad back instantly. And I also noticed that the server who was dropping off our silverware was placing them directly on the table, without any napkins or anything. Umm excuse me, but I don't know if the table is clean/sanitized or not. After being asked ""can I get you anything else?"" I replied, ""Yeah, we still have no napkins, we didn't get our bread, or our waters.""  I was about to ask our server if she needed a new pair of glasses because of her lack of attention to our table. So our waters finally came, after the food! and bread on our table halfway through our meal. We ate quickly because I was really upset with the lack of attentiveness and the incompetence of the floor staff. IT WASN'T EVEN BUSY!  #3 When I had asked for the check, she gave us the tab for the table to left left of us, I corrected her, and she then gave us the tab to the table to the right of us. WAKE UP B*TCH!!! We finally got our correct bill, paid, and left. And for that horrible experience, I left a 72 cent tip, and walked out quickly.  Cheesecake Factory, you guys really need to train your staff better or at least make sure they truly pay attention to not only the guests needs, but the table as a whole.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Kristen H.,"Kalamazoo, MI",42,146,1,3.0,12/28/2010,"This used to be my favorite restaurant. I loved their chips and guacamole, their Navajo sandwich, and most of all, their Cobb salad. I feel it's taken a downward turn, though. I've been there a number of times recently, and each time, the service was less than spectacular. My food was very disappointing last time, as well (tempura fish tacos, including overdone rice).  Their food is usually pretty good; I hope they pick up the level of their service soon.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Jamaila T.,"Atherton, CA",0,10,,1.0,7/1/2013,Terrible curbside pick up. Missed items twice. Kept us on hold for 45 min when we called back.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Trish S.,"San Jose, CA",31,377,192,4.0,12/8/2012,"They are pretty accurate with wait time.  The hostess told us 35 minutes.  We went shopping and walking around and came back 30 minutes later.  Within 5 minutes, our table was ready!  The kids love the food here.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Tiffany P.,"Fremont, CA",26,92,12,4.0,11/25/2012,"Can't come here and not get cheesecake!!  Came here since I havent been here in a while. We were seated right away at around 8pm on a Sunday. Our orders were on point and nothing to complain about. Of course I was only looking forward to the dessert and we got red velvet cheesecake to-go. We were too full from the actual dinner to have the cheesecake there. When we got home, the cheesecake was delectable, just like if we were to eat it right there! Can't wait to come back!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Derek S.,"San Jose, CA",4631,2043,7567,3.0,11/12/2007,"My buddy suggested this place for lunch today. Wait for our party of 2 was immediate for a sun filled patio, or 10-15 minutes for the dining hall. Ambiance is pretty nice and staff is friendly. After being seated, our waiter promptly served us. I opted for the lunch Fish and Chips meal. Three pieces of fish, fries, and coleslaw. Fish was fresh, a little soggy due to um...dunno. Fries were bleh...fries..a little too salty. Coleslaw was too creamy... I'm a firm believer of ""You are what you eat""...look around the dining hall... My buddy and I opted out of the Cheesecake...too rich and fattening for us. Kind of pricey for lunch at $10.95 per dish per person. Total after tax and tips $28....",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Amy D.,"San Francisco, CA",148,54,6,4.0,11/19/2012,"I like this cheesecake factory better than some of the other ones in the bay. It is always busy (but when are they not) but they move fast and even on a friday night i feel like the wait moves quickly!  The servers at this cheesecake factory are always really nice and fast, they also always have great suggestions when i ask about the menu... it seems like they are all very knowledgable about what is on the menu! i like that because i tend to be a picky eater!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Rita V.,"San Jose, CA",56,732,781,4.0,9/18/2008,"This Cheesecake is located in a line of great restaurants at Oakridge mall.  I decided to come here for dinner.  We got seated immediately, since we beat the dinner rush. I always have trouble deciding what to order, since there is a wide selection of dishes.  One dish caught my eye when I was browsing over the sandwiches.  I decided to order the 'chicken parm sandwich' with no cheese. The dish came out in 10 minutes.  The chicken was breaded and crispy.  The sauce was super garlicy, but I loved it!  The bread was cripsy, too.  The sandwich came with a mountain of fries, which tasted great. I think the chicken parm sandwich is now my favorite dish at Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Angelica P.,"Fremont, CA",407,166,396,3.0,10/20/2010,"Came here at least 3 times. This is a good place to go if it's late and you just want something small and healthy. Not a place to go if you want some really good food. - Salads are huge, pre-mixed, and everything is cut really small. -Tuna tartar was surprisingly good. I was skeptical because it's not a sushi or seafood restaurant.  - Fish tacos (comes with 4) are a safe order but nothing spectacular - Didn't like their wasabi ahi tuna  - Pastas are ok Service varies every time I come here. I usually sit at a high top table by the bar though. Last time I came here, the waitress kept forgetting our requests and we had to ask her twice. One thing they really need to fix is the stench by the entrance! I don't know why but I almost want to vomit every time I walk from the parking lot to the entrance. Maybe there's bad sewage or something.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
H T.,"San Ramon, CA",5,103,7,5.0,12/9/2012,"Best rib eye steak ever!  Cooked EXACTLY how I like it (true medium rare). Great friendly and attentive service.  Always a ""win"" at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Chris O.,"Portland, OR",590,1676,261,4.0,7/27/2010,"Giant portions, good service, huge menu of tasty stuff, and great cheesecake! Where can you go wrong. Just be aware that the portions are insane, so when you see a $15 dish just know that you could be eating it for the next day as well so it's not too pricey all considered. I love the dark atmosphere and mixed decor at these places, it's nice. They also have an outdoor seating area for warm nights. Oh and you don't really have to go into the scary mall in order to eat here, it's on the side. I also went late (they are open till 11pm) so no screaming children could be found, yay!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
Janet C.,"San Jose, CA",0,12,,4.0,10/24/2014,"Nice staff, great menu variety.  Good that you can see the chef's cooking.  Sometimes you have to wait but seating is very comfortable and servers are capable.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680
A P.,"San Jose, CA",0,7,,5.0,2/21/2014,"I don't even like cheesecake but I love this place. I've only been to this location a handful of times but each time I go I leave stuffed and everything's been delicious. Me & my sisters order off the appetizer menu for the most part & I can definitely get full off these alone. Avocado Eggrolls, Sweet Corn Tamale Cakes, Stuffed Mushrooms, Endive Salad. Last time I think I ordered the Garlic Noodles and I had them put veggies in for me. Soo delicious. Sometimes you have to wait a while to be seated, but it's definitely worth it for me. I will go back any chance I get.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
Fanny S.,"Evergreen, San Jose, CA",0,6,1,4.0,9/13/2014,"The wait here always takes a while but it's worth it. They have amazing/strong cocktails! Im never disappointed with their long island iced tea. Their salads are also amazing! The best thing to order here are their burgers. Make sure what ever burger you get ask for Kobe beef, its delicious.  I like my beef medium rare and many places cant cook it perfectly like at cheesecake, they always get it right the only downside is that our servers havent always been good",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
Taylor S.,"Little Elm, TX",98,203,,2.0,12/21/2012,"This review is for the Sunday brunch only. I really like the dinner/lunch/dessert menu, but this was the absolute WORST breakfast I've had in ages. I ordered an omelet and the egg was this weird yellow spongy thing. I don't even know if it was real egg or some canned egg substitute. It was greasy as hell, too. The hashbrowns were also drenched in oil (but otherwise good). There was literally a puddle of vegetable oil on my plate from them, The worst part was the bagel. It was tough as leather. I literally could not bite a piece off.  I think they actually gave me a stale bagel and just toasted it and hoped I didn't notice it was stale.  I noticed.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
Kristin R.,"San Jose, CA",15,24,19,4.0,11/10/2010,"Just go straight for the cheesecake.  The regular food I've tried has been good, but nothing spectacular.  Everyone I go with can always find something that they'll eat and it's always good, but there's always another place that does it better.  That is except for the cheesecake.  If you're going here, you have to have some.  My favorite is their red velvet cheesecake.  All the others are good too, and everyone I know who's had a slice has loved it. The place is really easy to find especially if you've ever walked around Oakridge before.  There's one exit inside and one on the outside.  If you plan on going here for dinner, and plan on parking in the front, the parking is terrible.  I always park in the back (usually around Target) and walk because I'd rather walk that wait and try to find a spot. If you plan on going with a group, they put it all on one bill, but you can request a separate tab.  Also they're really quiet on week day nights and can easier accommodate everyone quickly.  We had a group of twelve on a Tuesday night and got seated pretty quick. All in all I've always had good service, decent food, and amazing cheesecake.  Happy eating everyone!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
Richard K.,"Monterey, CA",0,34,,2.0,10/13/2014,"I had the everything pizzza, it was everything it shouldn't be--the worst pizza I have ever ate.  The Godiva Chocolate Cheese Cake was the only savings grace. Service was sloppy and indifferent, The menu is a sloppy mess--how can you except a kitchen to freshly prepare all these items well--you can't so they are microwazed.  I can't really think of a reason to go there except for cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
Nilsa M.,"San Jose, CA",33,36,11,2.0,3/3/2013,"We ordered some food to-go today. This was my first time eating at there and I was not too impressed. We ordered the Corn Fritters, Vietnamese Tacos, Margherita Flat Bread, Fried Mac and Cheese and a burger. The fried Mac and cheese and the burger came out fine. They gave us Fettucine Alfredo instead of the flat bread and my corn fritters were still raw dough in the center. The Vietnamese tacos were ok. The pork was very dry and tough. If I ever go back, I hope the food will be better.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
Tanya B.,"Chesterland, OH",103,200,,4.0,10/3/2010,"I always liked cheesecake factory; not for their full menu so much, but for relaxing cup of tea with a piece of cake.  This place is real nice, and has a lovely bar sitting area with an extremely  nice bartender.  Nice way to spend the evening with good company.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
Jessica M.,"San Jose, CA",47,63,1,4.0,2/26/2013,"I'm one of the few who people who do not come for the cheesecake. I think cheesecake in general is gross haha.  The food is pretty hit or miss, theres SO MUCH to choose from, I think if they scaled back the menu the quality would improve.  The service is usually pretty good. It gets crazy on date nights so I try to avoid that. Their alcoholic milkshakes are good (i've tried just one) and it was sizeable but you cant taste the alcohol nor feel the effects and for $11 it was not worth it. Would def return though.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
sam l.,"Cupertino, CA",82,66,2,4.0,11/3/2010,"Good place to meet up with friends. Yummy food- although they no longer serve my two all time favs- chino latino steak and chinolatino chicken!! what gives?? Usually good service, prompt, courteous etc. Its open late and has something for everyone!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
Kenny C.,"San Jose, CA",51,66,5,2.0,7/12/2012,"i dont know why but  the building quality itself seems more better then the taste quality of the food you order. "" the strawberries taste like plastic!"" the waiters are nice, i dislike the white  mental institution outfits.. but if your going to eat here, your better off just buying a slice of pie.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
InFuzion Z.,"San Jose, CA",1,56,11,4.0,10/30/2009,"So far, so good. If you are not in a rush, like going back to work. So overall I give them a 4 star for attentiveness. Clean atmosphere, cozy. Pretty good choices to pick from pasta dishes as well as desserts.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
Eve C.,"Manhattan, NY",293,845,439,3.0,8/4/2010,"When you come to Cheesecake Factory, you are not going to get food that is uber duper creative.  Don't get me wrong the food is pretty good for it being a chain and the prices aren't outrageous but definitely not the cheapest. The food will be be standard with some kinds of twist. Apparently, tonight I twisted my order a little too much. I wanted a cream sauce to be made with tomato sauce as well and that warranted the attention of the manager. Minus that event, the dinner was satisfactory.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
Ben H L.,"Santa Clara, CA",303,1561,73,3.0,7/31/2008,"OK so 7/30/08, Wednesday, was $1.50 cheesecake slices at all locations.  So on most occasions, in a nutshell, the menu is huge, the food is huge, the service is usually very attentive based on the crowdedness, and the wait for a table is usually bad on weekends, and the price is about $20 per person on average for a meal.  This review is for 7/30/08 and the chaos that occurred at this location. Heading there, I knew I was heading into an atmosphere where the wait time will be long for a table.  So my friend Viv and I grabbed a pager, reserved our table for 2, went next door to CPK, ate a meal there, and then came back to Cheesecake and surprisingly, our pager never went off...we went from 30th on the list to 5th in about 40 minutes...we were seated quickly and we sat down to our $1.50 slices after waiting about 35 minutes after placing our order with our waiter.  When the cheesecake did come to our table, I could tell it came out of their freezer recently because the cheesecake was hard, really rock hard...still edible but not soft.  The people that handle the cheesecake servings were in the shit...orders piling up and no end in sight.  I felt bad for those guys...they certainly earned their dollars on that night. The policy and rule for the $1.50 slices were dine-in only...yet I saw some people were able to not only order one slice per person to take-out, but also in some cases, order multiple slices to take-out!  Their policy wasn't enforced very strictly and amidst all the pandemonium from that day, I can certainly understand.  Will this experience affect if I'll go back?  Probably not...but I definitely won't be going on a cheap cheesecake promotion night again...if I want frozen dessert, I'd rather get froyo.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
Guy V.,"San Jose, CA",0,3,,1.0,2/9/2013,Waited 45 minutes with my party of 7. Waitress complimented my daughter's order of Bistro Shrimp Pasta but never brought it. We had to wait another 15 min. to get her order. My Gumbo was swimming in oil. And $120 bill. Not coming back.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
Tammy L.,"San Mateo, CA",51,85,19,2.0,9/15/2010,"I've had great experiences at the Palo Alto location in the past... I decided to try this location out since it was more convenient last night...  We got there around 730p or so and waited for a table, no problem.  They called us up, tried to seat us 3 times (3s a charm?) either the table wasn't available or still needed to be bused.  (communication problems?) Oh well, least of my worries... the wait wasn't horrible, just a lot of running around. Since it's been awhile since I've actually eaten at any cheesecake factory, i'd forgotten how many choices there are! this is good and bad, i can be indecisive. (props for huge portions, but do continue reading) I decided to be ""healthy"" and pick the mahi mahi Mediterranean.  while it tasted pretty good, i was too tired and hungry to really question if my fish was cooked all the way.  he ordered a steak of some sort. but  the drawbacks: slightly cooked past well done and 2 bites of meat. it would've been nice if they'd mentioned the size of meat they were going to serve.   anyway, not too long after getting in the car to go home (we live 5 min down the road) i felt feverish and the tummy was angry!  I'd only eaten half of my meal and boxed the other half in hopes to snack on it later.  Epic FAIL.  if i'd gotten sick from eating the first half, why endure getting sick again with the 2nd? so much for their pride in fresh fish... do keep in mind, i have no problem stomaching my raw sushi. Perhaps this was just a bad night to go. regardless, bad first impression and i most likely wont come back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
Kerri Q.,"San Jose, CA",126,15,,5.0,1/26/2012,"I had lunch here with my mom for my birthday.  It was busy and we were going to see a movie, so we sat in the bar to eat as that allowed us to be seated right away.  I'm so glad we did!  Our server was Jonathan M and he was wonderful!  It was so busy, but he was on it!  He answered all of my questions with a smile on his face.  His personality was sparkling!  The food was great and the service was fabulous!  If I could get him as our server again, I'd gladly sit in the bar!  Thanks Jonathan for a fabulous birthday lunch!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
Yolanda R.,"San Jose, CA",5,11,,5.0,10/24/2013,"My husband and I have been coming here for about 8-9 years now! We come here at least once per week and have nothing to complain about. We love the food and the service. I have to point out though that we enjoy the service more in the bar section, it feels a little more personable, over in the other areas service is very nice too, but we've always felt that the servers and bartenders at the bar section are most attentive. of course we've been coming here for a while now, but all the familiar faces always greet us and make us feel super welcomed as if it was our first time being there. The managers always say hi too, which is a really nice acknowledgement. For the most part in any business you hardly ever see the managers because they are always hiding in their offices waiting to be called out only when a problem arises, but not here i always catch a manager or two walking the floor greeting and making sure every thing is right. I've never experienced bad customer service here from any of the waiters or waitresses. Besides the great customer service, the food is amazing! I'll anything from the menu. The atmosphere is smooth, elegant, proper, and I love that there's Valet parking right outside! I've been to the Cheesecake factory located at Valley Fair, and only been there about three times because the third time was the last trial to give them a chance. Service is not the same at all.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
Jenn E.,"Santa Cruz, CA",47,100,44,4.0,12/22/2013,"This is a great place for a nice but casual dinner or lunch. The food is soooo good and the prices are decent for the quality and amount of food you get. My favorite is the hibachi steak with mashed potatoes and tempura asparagus. My go to favorite every time that never disappoints! The fried Mac and cheese appetizer is delicious and can be a meal in itself. This is my boyfriend'a favorite date night place in San Jose. Although the wait for a table can be quite long, especially on the weekends because they also don't do reservations (thus the minus one star) the service we got was good. The restroom smelled like fruit loops but the floor was a bit slippery. With a huge slice of amazing evil cheesecake (caramel Dutch apple streusel and peanut butter cup fudge) to go, left overs, and a very satisfied belly, this was a successful date night restaurant and conveniently located next to the movie theaters.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
Carina M.,"Seattle, WA",273,983,177,1.0,8/25/2010,Wow. Second time was even  more sucktastic than the first time. Server was friendly but mostly absent. Husband's Bang Bang Chicken and Shrimp was defined as 99% chicken and 1% shrimp. One piece of shrimp. One piece. Ugh. Pathetic. I got the huge portion of chicken caesar salad and I think I had about 2 oz (if I was lucky) of chicken on my plate. Hubby gave me some chicken off his dish. Our friend got some pasta dish...but I can't remember the name. Dessert was the only thing that made me happy - the lemoncello cream torte was wonderful. Cheesecake Factory has really killed any kind of love we had for it.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700
