Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Annie M.,"Washington, DC, United States",0,2,,1.0,17/12/2009,"Seriously, if I could give this place zero stars I would.  Three words:  worst. service. ever. I ordered a lunch size salad and asked for shrimp instead of chicken (since I'm a pescatarian and EVERYTHING there has chicken on it).  Waiter said ok, no problem.  Salad comes out - it's ginormous (me:  ""is this a lunch sized salad?""  waiter: ""no, they accidentally made the entree size but you'll only get charged for the lunch size"") and it had shrimp AND chicken.  Sent it back, got another ginormous sized salad (you'd think they would have taken that opportunity to correct their size mistake as well but no, not too bright back in the Cheesecake Factory kitchen I guess).  When the check came?  Yeah, they charged me for the entree size.  They also managed to screw up at least 2 other orders in our party that I know of.  Come on guys, I've worked in restaurants, it's not rocket science.  You listen to what the customer wants, you write it down on your little pad of paper, you enter it into the computer, and then you bring it to them.  Where did I lose you?",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=160
Veronica L.,"Annapolis, United States",79,13,,5.0,10/11/2010,"My boyfriend was in the mood for cheesecake, so off we were to the Cheesecake Factory.  We were greeted right and sat down right away.  The place was pretty packed for 9pm on a Wednesday night.  We had only gone in for desert but as soon as I walked in, I felt like I wanted actual food as well.  My boyfriend didn't want any so sharing an appetizer was out, but in their menu, they have a whole page of small plates and snacks, priced between $4-7.  I ordered crispy artichoke hearts and spicy chicken samosas, plus a caramel macchiato (I actually wanted a lemonade but it was $4!  Too much in my opinion)   Both small dishes came with sauces and were actually decent in portion for what it was.  I also ended up getting a coconut chocolate cheesecake and my boyfriend got a regular chocolate cheesecake.  Everything was really good and actually I didn't finish anything I ordered, so I got it all wrapped up (they do it in the back for you).  Our server was Matthew and I thought he was friendly and quick.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=160
J M.,"Chesapeake Beach, United States",0,9,,4.0,2/6/2010,"A family favorite with consistently good food and service. Occasionally, the complimentary bread will have that day-old taste but the staff will replace it immediately. Tex-Mex eggrolls are a good starter, the raw fish apps are quite good, and the bar is competent with a adequate wine selection. Extensive entree menu can be overwhelming but we enjoy the 4-cheese ravioli, the Cobb salad, fish tacos, the smokehouse burger, and the herb crusted salmon. Dessert is, well, cheesecake (we've never tried anything else). The traditional with strawberries is quite good but the red velvet is our current go-to finisher.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=160
Kimberly J.,"Baltimore, United States",122,222,296,4.0,27/11/2017,"I've been to this Cheesecake Factory location at least twice before this visit and it has been pretty good. The food is good and the service is excellent. However, this most recent visit, my food was not the best. I ordered the Louisiana Chicken Pasta, one of my favorite pasta dishes from here. The peppers and mushrooms were burnt. I probably should have sent it back but I was starving and didn't feel like waiting for them to remake it. I just removed the burnt parts and ate the pasta. My boyfriend ordered the Factory Burrito Grande and that was as great as always.  Our server was great. He was very attentive and friendly. When we left, my boyfriend left his hat and the server ran behind us to make sure we got the hat. I honestly think it was just a busy day and the kitchen  just made a mistake. This is still one of my favorite locations.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Cam C.,"Washington, DC, United States",68,74,275,2.0,12/11/2017,"My family and I come here all the time. The service at this location is inconsistent. Our most recent visit was the worst experience yet. Our waitress had a horrible attitude and looked annoyed the entire time! She barely communicated with us. Her poor attitude and lack of communication caused multiple issues: We asked for certain items to be separated on our bill, and before we could tell her which items should be charged to which debit cards, she takes our debit cards and abruptly walks away. And as one would expect, she charged the wrong items to the wrong cards. When you have an attitude like our waitress did, I guess you don't care about your customers' finances.  With my brunch combo, I asked for fried eggs cooked hard. They brought out scrambled eggs instead. Not a big deal. I do like scrambled eggs, but it's not what I asked for. By the time they brought out the correct eggs, I was basically done with the rest of my food. I'm not sure if our waitress or the cook is at fault for this, but regardless it was an inconvenience.  After we finished eating, I asked for a burger to-go. At the time I didn't even think to mention that I wanted it well done, because usually a GOOD waiter/waitress will ask how you want your burger cooked. It wasn't until I got home that I realized my burger had pink in it. This lets you know that the waitress decided on behalf of me, instead of being honest and going back to me to see how I wanted it cooked.  This was the first time we've had this particular waitress, and I certainly hope it is the last. On a positive note, all of our food was delicious as always. Also, the wait for a table was pretty short (about 10 minutes) for a Sunday afternoon.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Iris D.,"Annapolis, United States",2,24,39,1.0,30/9/2017,"Positive: The variety of cheesecake and the extensive menu of food. My favorite to order is the salmon option -- grilled with 2 sides of vegetables or the miso salmon with rice. Both choices are great; however, I've experienced a few times where the salmon doesn't taste fresh. I contacted the manager and they were able to assist in changing my order. I've tried other choices such as the fish tacos, variety of pastas, salads, etc. on the menu and not one stood out beyond ordinary. Negative: Long wait up to 45 minutes especially dinner time on the weekends; they don't offer reservations so it's on a first come, first serve basis. Also, finding parking can be a pain. The service is also a hit or miss and so is the quality of the food. The most unfortunate is the  cheesecake size; it has gotten smaller in size over the years (30%-40% reduction in size, but yet prices keeps increasing). So disappointing. But the worse is the....Eek! We saw a baby ROACH on the floor. It went inside a hole on the wall before I was able to kill it. There's a possible cockroach infestation behind those walls. Yuck. Filth. Rating went down from a 2 to a big fat 0 because of this. It maybe a long time before I return. Gross.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Shely M.,"Henderson, United States",3,95,56,4.0,14/1/2018,Can't say much abt the food or service bc we just ordered a cake to go for my daughters birthday.  The cheesecake is yummy. So many different kinds to choose from.  They were very helpful when ordering and even offered to run it out to vehicle.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Aubrey F.,"Baltimore, United States",29,188,220,5.0,24/8/2017,"Love this place! So many options to choose from between drinks, appetizers, entrees, and cheesecakes.  I got the Grilled Artisan Bread with Creamy Melted Cheese, Truffle Oil and Bacon as an appetizer. Definitely enough to share. I ended up having leftovers and it heated up really well in the oven on 400 degrees for about 7 minutes. Very flavorful!  I ordered the Mac and Cheese Burger. It's a burger that has the cheese and cheesy friend macaroni and cheese ball on top. I asked for my burger cooked medium and they did a great job with cooking it that way. It also came lettuce, onion, and mayo. The fries were really good too! I asked for a side of their ranch, which was amazing!  Unfortunately, I did not leave room for cheesecake but I'm not sure you can go wrong with any of their cheesecakes!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Alla M.,"Landmark, Alexandria, United States",18,2,,5.0,11/1/2018,"Very nice place, I was at the bar and bartender Nicholas was nice and kind. He recommended awesome wine. Bar was full, but he had time for everyone. I'm glad that professionals like him work in this place.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Ronisha W.,"Beltsville, United States",111,22,4,2.0,3/1/2018,Came here on NYE and it was busy as expected. Service was subpar. The waitress seemed annoyed the entire time. Dishes were dirty. The food was good. I ordered the carrot cake cheesecake and there was NO cheesecake. It was just carrot cake....wish I would've seen this before I left! I was pissed. I was looking forward to this cheesecake.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Kate S.,"Baltimore, United States",91,323,614,2.0,7/3/2017,"Definitely a ""Meh, I've experienced better."" 2+ hours for a weekday lunch is a bit excessive. Unfilled water glasses and beverages, first round of bread came out 45 minutes after being seated, no refills on bread, 20+ minute wait for cheesecake to-go.  Meh.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Nathan G.,"San Antonio, United States",3,32,5,1.0,31/12/2017,Tried to make a reservation. The man on the other end was very rude and simply hung up on us while we were talking.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Monica M.,"Annapolis, United States",0,1,,1.0,13/1/2018,"The wait was extremely long. I understand I am a teenager with my friends, but we are still paying customers. And then on top of that, the hostess was unwelcomingly rude and it was not okay. I did not appreciate her tone. All I asked was how much longer until my table would be seated, and instead of being kind, the hostess replied by saying we had only waited partial of our presumed wait, not all of it yet. I don't understand why she had to be so rude when I nicely asked what our wait time was. Not to mention we had already been waiting an hour. My party asked again, and they continued to extend our time past what the originally stated. l will not be bringing my service back, and I am not happy with the service anyway.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Susan S.,"Chantilly, United States",0,13,1,5.0,1/1/2018,We really were taken back by how absolutely yummy our meals were at Cheesecake Factory! It was crowded and we ate in the bar area with excellent service and prompt attention to our needs! I had the Sausage and shrimp pasta and my companion had the jambalaya!! Both excellent!,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Ronnie T.,"Hyattsville, United States",51,73,50,4.0,19/12/2016,"Let's just say that Sunday Brunch was double delicious. Before Christmas shopping, Cheesecake Factory was decided on as the place to fuel us up before shopping. Me and my Family were seated quickly and promptly. Our waitress was a fireball! Very friendly, quick and efficient. I ordered the Hibiscus lemonade as my beverage, which was highly recommended by our waitress& it was phenomenal! It had a very fresh and flavorful floral taste, in addition to earthy hints!  The food took a while to come out, but it was well worth the wait. As my main dish I ordered the Baja Tacos and man oh man, lets just say that they didn't last for more than 5 minutes! Five chicken filled tacos with a side of cilantro rice and I substituted the beans for tortilla chips. These tacos had a very beachy kind of a feel to them, with a delicious mesh of freshness and mouthwatering smoky grilled flavor. My dining experience was well beyond superb! And I highly recommend this cheesecake factory location!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Cameron B.,"Upper Marlboro, United States",328,74,53,3.0,4/6/2017,"I ventured to the Cheesecake Factory on a Thursday evening around 8pm with my parents.   We were seating right away by the friendly hostesses in a booth per our request.  We were greeted by our waitress shortly after being seated and served bread, butter, and a round of waters to start.  The service across the course of the evening was great -- at one point we asked for more white rice to go with our jambalaya dish.  Sides of rice were brought out to us with no additional charge! The menu is a bit overwhelming...there are just sooooo many choices it's almost hard what to choose.  My dad recommended the jambalya, so I went for it.  I'm happy I did!  It was filled with chicken, sausage, rice, and veggies.  To beef it up a bit, I added some white rice to it.  It was enough food to last two dinners. This seems to be a restaurant where you won't be blown away by the quality but you'll certainly be glad you came! They are most famous for their wide array of cheesecake offerings.  Ironically enough, I'm not a fan of cheesecake so I opted out of dessert but my parents really enjoyed their cheesecake choices.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Allyson R.,"Mitchellville, United States",0,6,1,1.0,9/12/2017,"I typically love coming to this restaurant because the food is phenomenal. The menu is extensive and there's just so much to choose from. I've patronized The Cheesecake Factory enough that I have my favorites and I typically stick to them. One of those favorites is the Avocado Eggrolls and I ordered this menu item today. But I ran into a bit of an issue while enjoying this appetizer. I bit into something that I initially thought was the rice noodle garnish, but I decided to take it out of my mouth because it felt slightly harder and scraped the roof of my mouth the wrong way. It turns out, it was a metal wire of some sort. Not just a twist tie, this was some serious gauge metal that could've caused considerable damage to my intestinal tract. I'm betting it's from their frying baskets that they cook fried food in. Regardless of where it came from, I hope that this location improves its safety procedures to avoid such incidents. I'm an avid patron of The Cheesecake Factory, but issues such as this are absolutely terrifying and could've resulted in more dire consequences.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Sherita C.,"Greater Landover, United States",112,71,214,3.0,3/3/2017,"I have always been a fan of Cheesecake factory. I love how they have an endless variety of cheesecake as well as a healthier menu options. I visited this location on a Thursday night and it wasn't crowded at all. My boyfriend and walked in and was seated right away. I love the decor and how intimate the restaurant is. Our waiter was ""Katie"" she was in training and let us know that as soon as we were seated. She was really nice and made a point to highlight the special of the day as well as popular items on the menu. I ordered the Louisiana chicken pasta and he ordered the Jambalaya Chicken and Shrimp pasta. I wasn't impressed with my pasta, but his was good just lacking a little salt. I normally order the salmon but I was trying to be a little adventurous and venture out. My pasta wasn't bad, but it wasn't to die for. I ordered the strawberry cheesecake, my norm. It was amazing!!!! I was so full from the pasta and complementary bread that I didn't even finish all of my cheesecake. I was going to pass on  the cheesecake but you can not go the cheesecake factory and not order cheesecake. My boyfriend doesn't like cheesecake at all so he skipped desert, his loss, lol!!!  My experience was just ok, the service was just ok, typical for cheesecake factory if you ask me. Nothing was horrible so I would visit again I'd just maybe order something else the next time!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Nikki S.,"Harwood, United States",23,3,1,1.0,25/11/2017,"Just walked out to go elsewhere, my husband and I were seated next to a large party of young people. Normally no problem but this particular group was loud and vulgar. I went to the front and told the girl working it needed to be addressed I wasn't going to listen to ""F you and God D"" my entire lunch. I went back to my seat for this to continue and no one bothered to even come over and ask them to keep it down. The last few times we've been in it's been one thing or another...rude staff, cold food, being out of items (which happened again today, how do you just open and you're out of food?) It's sad that a restaurant that appears to do so well can't do better for its customers.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Elsa M.,"Baltimore, United States",4427,859,2250,4.0,22/5/2017,"Their Factory Chopped Salad and various vegetarian/vegan options are very helpful, even when eating with friends who are just here for the bad stuff that tastes oh-so-yummy. I really do appreciate the fact that we have a place where we can all eat and be satisfied, rather than someone in the group be unhappy. The cheesecakes are the stars, of course, but I honestly have been here pretty frequently without partaking, so don't feel like you haaaaave to be naughty when you go here. If you WANT to be, of course, have at it. This is the place! The Chris' Outrageous Cheesecake is the best. Try it. I can't eat it anymore since I am plant-based now, but have an extra bite for me :)",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
© H.,"Washington, DC, United States",174,59,60,1.0,20/12/2016,"The service has gone down significantly here as of late & I've noticed this on several occasions (as have others dining in close proximity.) twice now I've waited well over 15-30 min to simply have my order taken and another 40 - 1 hr, for the food to come out- not once but 3 times now. Totally unacceptable. I've brought  this to the attention of the hostess as well as management and have heard everything from shift changes to kitchen and computer being down offered as an excuse several  times in a 3 month period. (Shifts change, how bout one puts in the order - the other coming on should  finish! Fix the system!!)  Additionally, I've noticed 2 party's who have been seated well after me have gotten there food before me on various occasions. This time, once the food finally came, it was off and the plate missing a side that is usually there. The concession offered was insulting at best, and I'm a regular, the times this has happened before nothing. Certainly not looking for a hand out but rather my food, as ordered, in a timely fashion -without excuse- and not have to wander about looking for resolve or to call the waitress back asking why the Jamaican shrimp has 0 shrimp but instead chicken?! After all the wait, It as passed off like I wouldn't notice- again insulting, communicate if something is out so I can make other choice at my discretion, not yours!!!  The entire wall  near the bar complained about the service as we all noted something or another was askew. That says something. Take note and correct Mgt. and I'm being more than fair not discussing at length the ""pink elephant"" in the room...(trap/ poison boxes anyone?)",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Heather S.,"Raleigh, United States",32,30,46,3.0,15/4/2017,"The Cheesecake Factory is pretty good. Nothing special or to die for, but good. My friends and I all went out here on a Friday night and the server was reasonable for a slammed night. There was one point in the night where we were basically sucking on ice cubes because it was hard to track her down for some water. It was ONLY when she handed us our checks (before we were about to pay and tip her) that she became personal and sweet...  The food was absolutely delicious. I tried the chicken parm pizza style and it was extremely good. For dessert I got the fresh banana cheesecake which is delicious as well. I would recommend, but not for a Friday night.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
Dominique T.,"Glenarden, United States",77,16,23,5.0,14/6/2017,"I went here for a pre-birthday dinner. It was a little crowded so we decided to sit at the bar. Both bartenders were wonderful, very nice and helpful. I ordered the firecracker salmon as suggested by the bartender and when I say it was to die for!!!!! I absolutely loved it. I never thought I'd have a regular dish here but I was surprised at how amazing it was. The flavor was sweet yet spicy and very light. I'll definitely be back to enjoy this again!!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis
